Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1386.457619968347,1387.3057758514458,1386.9942902025819,1387.1745093289687,1386.5993776354296,1387.186097552525,1387.527848429239,1386.8932438212582,1387.0421326963585,1387.428613029377,1386.848543793925,1386.6379357991427,1386.5759945539194,1386.7686281494528,1386.8471561078286,1386.962179507713,1387.4147466751122,1387.1460793362482,1386.2925346259183,1387.0266974894844,1387.079219822102,1387.2226801990714,1386.6891035087492,1387.307939080695,1387.35406683814,1386.7041549407916,1387.3848631756591,1387.3700768024003,1387.2764756459605,1386.8305118773346,1386.3407381941624,1387.123797346439,1386.79243572203,1386.8637238678712,1387.087971212513,1386.2307928112161,1387.8941761308479,1386.7345422787494,1387.0913323585316,1387.2475795930188,1387.2204870155986,1387.7019703841606,1386.9008673204085,1386.6158450171629,1387.21413649907,1387.3789698066191,1387.7065333208918,1387.405296923635,1387.249181196629,1387.359845624281,1386.7587806454703,1387.1776058833937,1387.3641512228141,1387.3178936232512,1387.6884944366457,1386.7655423319682,1387.112339298263,1386.8132707025957,1387.1550746356813,1386.5261168915652,1387.0111675622366,1387.3669303949937,1387.3194152494314,1387.5931439786946,1387.22683983299,1387.5436457559651,1387.1758629073609,1387.2877710156072,1386.9443607361525,1386.863046680424,1387.1375175799071,1386.6895962981666,1386.890240677136,1387.9066258504968,1386.8490659660436,1387.2371962116433,1387.037185558386,1386.8479901292424,1386.971219231449,1386.7912773145617,1388.0635256202422,1387.4708847162863,1387.5652150913882,1387.4770857388319,1387.3894780215542,1386.9308348631346,1387.2454193311485,1387.4885158622349,1387.011543590103,1386.595976540899,1387.1672637302684,1387.2235666962506,1386.866285020562,1386.9753829328556,1386.6113074795483,1387.3787826226176,1386.84012450116,1386.8028432592648,1387.2616378036691,1387.2533752867685,1387.5002724250694,1387.6707302155985,1386.8010460742012,1386.7971515958207,1386.3343686393985,1387.48747285385,1386.2506051945124,1386.9705457892471,1387.522676631194,1387.2030993579522,1386.7064985707723,1387.5092442888779,1387.032975929595,1387.0266102141372,1386.8613158658939,1386.8232591664732,1386.875275993251,1387.2850507691328,1386.9830454197638,1387.0204042865303,1386.8056334279252,1386.342892793234,1386.6670247472084,1386.5608056169228,1386.9716769755828,1386.5752395926752,1386.8263679392392,1387.564172053958,1387.0109530165942,1387.257387275411,1386.9108184241206,1387.1083016187904,1387.1959762884746,1386.635413052967,1386.871452206337,1387.099794061545,1387.2042796065273,1386.9410227902672,1387.7058165052913,1387.316849476749,1387.3108587064369,1387.0863246815168,1387.1271907221237,1387.8786121557318
0,31,1386.457619968347,1387.257895449339,1386.9942902025819,1387.0197358061212,1386.5993776354296,1387.183184711009,1387.39436160147,1387.3939930370188,1387.0421326963585,1387.3822953724148,1386.848543793925,1386.7031518580543,1386.5759945539194,1386.8599309094222,1386.8300799041835,1387.1752463816933,1387.213519655206,1386.9190718387015,1386.0954193526068,1387.1471526486448,1387.0361944359227,1387.325333959506,1386.7017239388954,1387.5600139333626,1387.35406683814,1386.8667142739632,1387.3848631756591,1387.2032675510038,1387.226873289818,1386.8305118773346,1386.3621521259543,1387.153107630622,1386.7120501502252,1387.2674445384773,1387.087971212513,1386.197443072677,1387.5978401383409,1386.673965687016,1387.1185181518902,1387.328481598406,1387.1994968587394,1387.7019703841606,1386.9008673204085,1386.640748742333,1387.412547950763,1387.5383114852543,1387.3513032787555,1387.495501731718,1387.249181196629,1387.288313520297,1386.5661644588747,1387.2909761220556,1387.4789374344793,1387.2513820505826,1388.0099462453668,1386.7555697521395,1387.112339298263,1386.8132707025957,1387.2933374129686,1386.5731469053376,1387.0620206966287,1387.3669303949937,1387.1932368946375,1387.6406184127065,1387.418387986946,1387.5436457559651,1387.1048849831425,1387.4063133312045,1386.972972098625,1386.8080871010682,1386.8753213897169,1386.8317081700645,1386.8884016607349,1387.8068421394519,1386.8169442740925,1386.9972142068439,1387.0472829310422,1386.861028988077,1387.136554087406,1386.7912773145617,1387.9798181606607,1387.4708847162863,1387.6133266538054,1387.2632277476146,1387.2562208907311,1387.0320426076453,1387.2454193311485,1387.5381182183776,1386.9190428577522,1386.795688965255,1387.1229810557925,1387.1613953003607,1386.9268616122952,1387.0559172767244,1386.5080243098134,1387.32860944524,1386.7995817397982,1386.7047528504825,1387.2975895962074,1387.0944344782145,1387.5002724250694,1387.3186024721679,1386.8010460742012,1387.065559134357,1386.3752687136462,1387.48747285385,1386.3757775622166,1386.9705457892471,1387.3096097572136,1386.8574410939893,1386.7627720529936,1387.460342560401,1387.322949204403,1387.2643484509003,1386.8613158658939,1386.8279665133346,1386.7215881080128,1387.2850507691328,1386.9151787697501,1386.9158145803742,1386.8056334279252,1386.5120711392233,1386.533430686163,1386.504734286484,1386.8091176424114,1386.5752395926752,1386.9950384417857,1387.5122741024313,1387.0048043180504,1387.1275022180837,1386.9108184241206,1387.1083016187904,1387.3373227714558,1386.6977497393625,1386.871452206337,1387.406327578325,1387.4391731545197,1386.9410227902672,1387.4228806809642,1387.2923276038418,1387.5156495953731,1387.0863246815168,1387.0314007047918,1387.6062708011739
0,32,1386.485843050304,1387.1188463935348,1387.0785453065262,1387.0970968904744,1387.0622773219582,1387.263075240862,1387.5099984919502,1387.5961561969857,1387.2200462805877,1387.1516291116418,1387.0237358257605,1386.5466350304937,1386.578909964604,1387.011320232224,1386.8929600894755,1387.060178602615,1387.05315924722,1386.7852928077457,1386.1262351946416,1387.156068923559,1387.0900077690378,1387.7352085592336,1386.7017239388954,1387.6686784120673,1387.1284668594403,1386.7826967527374,1387.3397335405832,1387.3539464789103,1387.3916036937185,1386.7343769035147,1386.5478892774024,1386.9970166732887,1386.8854763549487,1386.9282157934445,1386.9679022609103,1386.1495524004167,1387.4858441123754,1387.1241656902387,1387.774884112178,1387.2054084500621,1386.956164643201,1387.6492872244019,1386.7435306576106,1386.8378543549293,1387.4039061810663,1387.7339758109083,1387.3054528008001,1387.4481025680304,1387.472183189581,1387.0887065799652,1386.5876901127558,1387.4857222967519,1387.4926517214471,1387.1079145720835,1388.0284234182768,1386.6023236492317,1387.0656630196136,1386.8898985983355,1387.2823952887948,1386.8472825438423,1387.3416661775696,1387.4037943897572,1387.1275933835518,1387.1011779418097,1387.369784439883,1387.5436457559651,1387.0303025530477,1387.4274991736477,1387.086999959384,1386.8871861598022,1387.1826360902762,1386.6840786207677,1386.990857820662,1387.822268471436,1386.9298777646331,1387.5639045793582,1386.8719401943233,1386.7981915861417,1386.561781360278,1386.673292718719,1387.6997342365485,1387.3769342869725,1387.429830422786,1387.1805540982737,1387.2852982789445,1386.838520433296,1387.2244234430184,1387.4464639455311,1386.758689902101,1387.0281488218498,1387.0260639041164,1387.0230246598073,1386.9138497769845,1387.0931653868786,1386.6143488299717,1387.2867325830211,1387.023684698529,1386.7876506590246,1387.20505128365,1386.9572099537677,1387.3992256506772,1387.457223224271,1386.9584050466078,1386.968935097189,1386.5655467042684,1387.5628805530762,1386.5231532399098,1386.9084801302163,1386.876140571342,1387.0194971799049,1386.8223455728175,1387.400748239768,1387.0859422261005,1386.9999534759254,1386.8810829983843,1386.9658548563896,1386.8935225256635,1387.0347999949167,1386.9428572261195,1386.8961432656986,1386.808830441112,1386.760719207777,1386.7254746878232,1386.9304200379545,1386.623171338087,1386.6291605483382,1386.8332173260153,1387.437094036103,1387.072018207174,1386.9991554234057,1387.0974888626108,1386.9061762679278,1387.2142674600705,1386.6559275176692,1386.7877876408206,1387.1290063357094,1387.4133738979353,1387.0778816133313,1387.426952511319,1387.1684615193374,1387.2666110636412,1387.2229915124863,1386.8164713808433,1387.5310565662194
0,33,1386.3528372381184,1387.1836417347927,1387.0337109598713,1387.0970968904744,1386.9661610024448,1387.1787740176271,1387.4611549342392,1387.61581009348,1387.1231169573,1387.0585669368666,1387.0105774789047,1386.6204786441658,1386.578909964604,1386.9331569953406,1387.0752179690733,1386.9737205910596,1386.9846960779635,1386.849879205953,1386.2727188029348,1387.0599469178671,1387.0721678515074,1387.7352085592336,1386.7021810277372,1387.4661096448258,1387.1284668594403,1386.7826967527374,1387.080006804778,1387.1877696679023,1387.4177421798156,1386.7343769035147,1386.535254055154,1386.8446796425442,1386.908549553609,1386.6873659340267,1386.9849025572264,1386.0003421911035,1387.4858441123754,1387.1241656902387,1387.640480961228,1387.2054084500621,1387.0054929152986,1387.5201126382874,1386.8685339556148,1387.1810876633147,1387.6010007459142,1387.6608397647235,1387.4622034781075,1387.6899330327662,1387.472183189581,1387.113105632741,1386.5229786115283,1387.357859519967,1387.3772406842183,1387.3080202057974,1387.9786987133516,1386.546407640131,1387.2712062794253,1386.9817387516923,1387.2823952887948,1386.8693484945413,1387.3416661775696,1387.329044028928,1387.0512832501142,1387.1011779418097,1387.369784439883,1387.436330243424,1387.0303025530477,1387.0881438949964,1386.9637396742999,1386.9449448556488,1387.1826360902762,1386.929511720828,1386.9134919059552,1387.8930100392163,1386.6484356325332,1387.6871302682596,1386.8515213831276,1386.815246678016,1386.6311548565807,1386.6205952071273,1387.8526535692477,1387.537224125829,1387.5117112299663,1387.2244481316368,1387.2852982789445,1387.027667657805,1387.2228854596347,1387.393115904088,1386.84011265235,1386.8596088847862,1387.1634143124468,1387.2577815177372,1386.9631761205715,1387.102215751105,1386.6158809539627,1387.2256580254666,1386.992621199527,1386.7876506590246,1387.2769138057768,1387.2026422455626,1387.1858676941151,1387.3744828042843,1386.9584050466078,1387.0693484086773,1386.5776511780955,1387.3530988657396,1386.6788013381743,1386.9084801302163,1387.13176090956,1387.0586219270876,1387.0153222984818,1387.5321275558165,1387.0052800401377,1387.0894618169536,1386.802092099072,1386.9622356387654,1387.0472104109017,1387.0347999949167,1387.0017750693735,1386.8426770126553,1386.7582061178575,1386.6999810135937,1386.7254773493935,1386.9322056699677,1386.623171338087,1386.6291605483382,1386.7807541413824,1387.3624470838854,1387.1168525538287,1386.8774696124037,1387.0974888626108,1386.968535188964,1386.9063463947275,1386.7608776171555,1386.8240216538177,1387.2082627875677,1387.2317241543758,1387.4343099770413,1387.426952511319,1387.1684615193374,1387.2415530324872,1387.096171713654,1386.7988737551875,1387.4393332155757
0,34,1386.2215766837876,1387.2033124774414,1387.1810986846654,1387.191848561626,1387.3402065010691,1386.7966395044507,1387.4611549342392,1387.61581009348,1387.1231169573,1387.0585669368666,1386.8751487951258,1386.948232367513,1386.4841582934523,1386.9331569953406,1386.8864965170699,1386.8028325519222,1387.0250431642141,1386.9591120079942,1386.2727188029348,1386.9199513698286,1387.4080611131246,1387.5358119419627,1386.8954457427162,1387.1350503212877,1387.3775675056108,1386.7826967527374,1387.080006804778,1387.2322335557694,1387.4177421798156,1386.9815810038574,1387.070136322179,1387.142514369336,1386.6255292520825,1386.9482681952427,1386.8241396548335,1386.3860584975794,1387.4858441123754,1387.1241656902387,1387.5108392543425,1387.2054084500621,1386.6777391919516,1387.3119938731809,1386.9847156688838,1386.8296195930732,1387.455601989433,1387.58062184383,1387.4622034781075,1387.4351481977483,1387.472183189581,1387.113105632741,1386.3980483265334,1387.357859519967,1387.2323732488667,1387.2930423169435,1388.036076344986,1386.7510433528662,1387.3106932652174,1386.9817387516923,1387.0040494060056,1386.8693484945413,1387.3613575890781,1387.1175036548436,1387.0512832501142,1387.1011779418097,1387.369784439883,1387.436330243424,1387.0303025530477,1387.1019171564224,1386.9637396742999,1386.9449448556488,1387.1826360902762,1386.929511720828,1386.9531436325126,1387.6811679170214,1386.996913010383,1387.6474785417022,1386.8965989600517,1386.8491663333718,1386.4784331647568,1386.6205952071273,1388.000201468065,1387.537224125829,1387.5117112299663,1387.212571453424,1387.118509515846,1387.0063209475613,1387.100239007069,1387.1727902168905,1386.7561955665783,1386.806864649389,1386.9999581467816,1387.3554164065179,1386.845235566635,1387.0018445164078,1386.6158809539627,1387.3243867138017,1387.0714302800538,1386.6416600912057,1387.3439263973905,1387.4492216332878,1387.3816943843785,1387.4503749634714,1386.9584050466078,1386.874576582112,1386.6238290501537,1387.2545023102796,1386.4046860136689,1386.7557057625722,1387.113756177548,1387.0586219270876,1387.0153222984818,1387.5164905028494,1387.1959862037336,1387.1931088082415,1386.8026459441069,1387.3612530274008,1387.1956693329164,1387.4644558739146,1386.8925422673324,1386.9403087947012,1386.9927680854883,1386.6240888544066,1386.9564597231738,1387.0305556803328,1386.7458177906528,1386.6766213675362,1386.7937664829935,1387.3033519593032,1387.1302882605332,1387.165856063064,1387.0366845140961,1387.0871354715944,1386.886121807044,1386.5059922976488,1386.9191098549848,1387.1514396343687,1387.380695923602,1386.9899240372386,1387.0213868189192,1387.1684615193374,1387.1145559357556,1387.1045060822864,1386.8433293160776,1387.4393332155757
0,35,1386.1702720387602,1387.1414025158435,1387.1751832835178,1387.1422716820593,1387.2108687385426,1387.007483923274,1387.3851879365036,1387.422001821239,1386.961613716586,1387.0752373646917,1386.9465685839878,1387.0198210952808,1386.6794073800595,1387.0577500327033,1387.090754702148,1386.8371280559847,1387.1370643073333,1386.9690168006894,1386.3608017597344,1387.2175428340288,1387.4596806108593,1387.3669375975735,1386.6506340923834,1387.1355770609046,1387.1974704628851,1386.7369857118013,1387.0246487626364,1387.2495739844956,1387.4886247633387,1386.7932674304252,1387.0067498904366,1387.1510389934956,1386.5464732487576,1386.8024812503613,1386.8702797275184,1386.5296750439788,1387.3043830375143,1387.2586726282889,1387.41228494404,1387.3581497063794,1386.720140334628,1387.3553637701043,1387.0704917490038,1386.7101266818477,1386.946476767273,1387.3366864084185,1387.4024064022612,1387.5951311435324,1387.4757232944144,1387.200198839954,1386.39964879957,1387.454394607061,1387.1086531348592,1387.0181189849209,1388.0648128364194,1386.5554591558428,1387.4335181944452,1386.9293798529782,1387.0389631717426,1386.9417651981612,1387.3135114904994,1387.1074194437292,1387.2104783256154,1387.1436187933098,1387.2379159722018,1387.4837057697455,1387.12234938158,1387.0881693923213,1386.9360798008324,1387.0470520888157,1387.1044168674034,1386.9593114564555,1387.0403301599674,1387.7088629041564,1386.849023969741,1387.7481562855592,1386.9859363920061,1386.8972104972202,1386.4141873470694,1386.7808641999907,1387.812488440999,1387.398712871004,1387.5924102459362,1387.3962310283086,1386.8546675382213,1387.0293770222263,1387.1640630179377,1387.2876594516822,1386.6524619896927,1386.8418952657528,1387.026069679878,1387.2694258125318,1386.9905183075211,1386.9836804948877,1386.6151765562004,1387.3510931910441,1386.877203421302,1386.7659469876646,1387.0846958212949,1387.5706725577002,1387.2612802068716,1387.4085504225347,1386.8418041337745,1387.016769759601,1386.7826945768827,1387.1387429079869,1386.2159483009846,1387.0091592524498,1387.0683265354794,1387.140295238599,1387.0834705703262,1387.3851266202548,1387.1881597337187,1387.0821110679558,1386.7540766495297,1387.281476166239,1387.3786249942154,1387.5522824332593,1386.943074553108,1387.0254032047485,1387.0376893056962,1386.3210452381581,1386.9551932789243,1387.0545506248527,1386.7125485634851,1386.6438945519296,1386.7708574261924,1387.2906852807369,1387.229470485677,1387.1891560518548,1387.0412851411393,1387.2023702210142,1386.8479203779248,1386.797135443147,1386.9763722571388,1387.24750409604,1387.5152734620658,1386.861149426179,1387.2244348710053,1387.1776668931993,1386.9631536235636,1387.1794809243422,1386.8480085703338,1387.6385488656338
0,36,1386.1702720387602,1387.2390907469605,1387.2558811977087,1387.1688472643661,1387.299746908549,1387.0099398958048,1387.3851879365036,1387.422001821239,1386.961613716586,1386.8655661454143,1387.016040939657,1386.9592615537613,1386.6794073800595,1387.1811749337676,1387.1368577885175,1387.0460807581333,1387.0660118616809,1386.8090606317912,1386.353872616602,1387.1614031920014,1387.3574269807655,1387.3669375975735,1386.6593398940443,1387.1355770609046,1387.3780175482398,1386.8244060308677,1386.9686052996644,1387.2207869798774,1387.51011063424,1386.6929689140798,1387.0067498904366,1387.1510389934956,1386.5201998537564,1386.821257999556,1386.8664184805425,1386.5044539658456,1387.411651475504,1387.1589867352227,1387.4272512684877,1387.3940744655508,1386.6572701347209,1387.2768387585636,1387.0454168534864,1386.7826625316795,1387.1686022766182,1387.3097509571544,1387.6392690812465,1387.5951311435324,1387.2708785240716,1387.2019600600547,1386.425135501675,1387.327001268503,1387.1086531348592,1387.0520371665182,1388.1078479725536,1386.5554591558428,1387.4335181944452,1387.0099089841137,1387.0389631717426,1386.9243737951588,1387.2355216678495,1387.1074194437292,1387.2088863280462,1387.1436187933098,1387.32213578319,1387.4171551013399,1387.1043672015062,1387.060686841466,1386.9527306235861,1386.8905911162358,1387.2229619197365,1386.9593114564555,1387.1774554118094,1387.6071221515408,1386.7569925412295,1387.7481562855592,1386.6535018752586,1386.8901733646271,1386.4141873470694,1386.7808641999907,1387.7686422404108,1387.398712871004,1387.4088396748314,1387.337332542769,1386.9331925497618,1387.059290568347,1386.9900705388598,1387.2876594516822,1386.6698533926951,1386.9249914214224,1387.026069679878,1387.2527749897781,1386.9423768713295,1386.920081173916,1386.7349155191998,1387.3510931910441,1386.9831237443482,1386.9079682463,1387.0846958212949,1387.444876373363,1387.4344155394065,1387.4085504225347,1386.7640808060685,1386.9815810402652,1386.9034761477646,1387.178782263328,1386.1683514302285,1387.0091592524498,1387.068369423008,1387.1429207076942,1387.1273167709144,1387.2839438877156,1387.1881597337187,1387.0821110679558,1386.7402709823737,1387.2784980713823,1387.4094637881938,1387.570269213128,1386.9082696687585,1386.9566402492521,1387.0646163982449,1386.3687203407585,1386.9802681744418,1387.0545506248527,1386.8109243671024,1386.6790832712657,1386.7934614128171,1387.4047894642383,1387.3336553848408,1387.1891560518548,1387.0979358980712,1387.2023702210142,1386.681042227918,1386.938084195887,1386.9763722571388,1387.265486276114,1387.3886596295015,1386.861149426179,1387.207100065541,1387.1776668931993,1387.1300658012644,1386.9931708501247,1386.8061633152904,1387.5504680046083
0,37,1386.1702720387602,1387.2390907469605,1387.2558811977087,1387.1688472643661,1387.299746908549,1387.0099398958048,1387.3851879365036,1387.422001821239,1386.961613716586,1386.8655661454143,1387.016040939657,1386.9592615537613,1386.6794073800595,1387.1811749337676,1387.1368577885175,1387.0460807581333,1387.0660118616809,1386.8090606317912,1386.353872616602,1387.1614031920014,1387.3574269807655,1387.3669375975735,1386.6593398940443,1387.1355770609046,1387.3780175482398,1386.8244060308677,1386.9686052996644,1387.2207869798774,1387.51011063424,1386.6929689140798,1387.0067498904366,1387.1510389934956,1386.5201998537564,1386.821257999556,1386.8664184805425,1386.5044539658456,1387.411651475504,1387.1589867352227,1387.4272512684877,1387.3940744655508,1386.6572701347209,1387.2768387585636,1387.0454168534864,1386.7826625316795,1387.1686022766182,1387.3097509571544,1387.6392690812465,1387.5951311435324,1387.2708785240716,1387.2019600600547,1386.425135501675,1387.327001268503,1387.1086531348592,1387.0520371665182,1388.1078479725536,1386.5554591558428,1387.4335181944452,1387.0099089841137,1387.0389631717426,1386.9243737951588,1387.2355216678495,1387.1074194437292,1387.2088863280462,1387.1436187933098,1387.32213578319,1387.4171551013399,1387.1043672015062,1387.060686841466,1386.9527306235861,1386.8905911162358,1387.2229619197365,1386.9593114564555,1387.1774554118094,1387.6071221515408,1386.7569925412295,1387.7481562855592,1386.6535018752586,1386.8901733646271,1386.4141873470694,1386.7808641999907,1387.7686422404108,1387.398712871004,1387.4088396748314,1387.337332542769,1386.9331925497618,1387.059290568347,1386.9900705388598,1387.2876594516822,1386.6698533926951,1386.9249914214224,1387.026069679878,1387.2527749897781,1386.9423768713295,1386.920081173916,1386.7349155191998,1387.3510931910441,1386.9831237443482,1386.9079682463,1387.0846958212949,1387.444876373363,1387.4344155394065,1387.4085504225347,1386.7640808060685,1386.9815810402652,1386.9034761477646,1387.178782263328,1386.1683514302285,1387.0091592524498,1387.068369423008,1387.1429207076942,1387.1273167709144,1387.2839438877156,1387.1881597337187,1387.0821110679558,1386.7402709823737,1387.2784980713823,1387.4094637881938,1387.570269213128,1386.9082696687585,1386.9566402492521,1387.0646163982449,1386.3687203407585,1386.9802681744418,1387.0545506248527,1386.8109243671024,1386.6790832712657,1386.7934614128171,1387.4047894642383,1387.3336553848408,1387.1891560518548,1387.0979358980712,1387.2023702210142,1386.681042227918,1386.938084195887,1386.9763722571388,1387.265486276114,1387.3886596295015,1386.861149426179,1387.207100065541,1387.1776668931993,1387.1300658012644,1386.9931708501247,1386.8061633152904,1387.5504680046083
0,38,1386.4788761248744,1386.9210408285257,1386.69594626739,1387.015413587754,1386.7166435353997,1387.466051038751,1387.4045361546762,1387.498435722322,1386.7623055353429,1387.1579938823033,1387.0541849925771,1386.8314714250632,1386.7495319803668,1387.305751349784,1386.7137678081722,1387.7253850714635,1386.7163778444399,1386.9329068490947,1386.4374496721368,1387.4913164095724,1387.05071618468,1387.589810268652,1386.7314145447497,1387.593029295813,1387.0771714878604,1386.6472240693477,1387.0078999526681,1386.806768398384,1387.3671838182213,1386.584125374925,1386.3582329759986,1386.5392732933901,1386.3559472740553,1386.8543809938958,1386.8481638472008,1386.0908670401204,1387.6448393768087,1387.4227827121138,1387.0762068729932,1387.5559437270401,1386.8319382877498,1387.312319637646,1387.2649828688347,1386.7092989407488,1386.9936044354113,1387.81735717274,1386.854314772037,1387.7503804566682,1387.5811994229655,1386.8535212640775,1386.4876153290365,1387.8401215158112,1387.2029123679888,1387.1391315118133,1388.2159927241948,1386.3774618314956,1387.1391059903335,1387.024638530857,1387.204800008839,1386.9238958091025,1386.8768784704744,1387.2023579905733,1387.0402727167138,1387.616001691943,1387.4889617447498,1387.506781311685,1387.1974296139551,1387.2502615188366,1386.945898375248,1387.1226719780877,1387.5016969637595,1387.2060004786983,1386.8563750725343,1387.6255480063992,1386.5396135379203,1387.7853627259037,1387.341025095891,1387.4777042164812,1386.7612729694015,1387.2069566622758,1387.5424770076247,1387.0986572718214,1387.6621724015645,1387.4949830608784,1386.791003459979,1387.0434618969534,1386.802871630279,1387.061846392444,1387.0728922080336,1386.7856882341825,1386.8515381487027,1386.7182635501704,1387.0715665974756,1387.1678719629822,1386.570076946337,1387.020667522029,1386.83346656101,1386.5645279601977,1386.921939466797,1387.1163936818284,1387.1596029734762,1387.5310232481636,1387.001944302861,1386.6832821946741,1386.5651969253356,1387.3325292616291,1386.592640662235,1387.114238883697,1386.2230055245188,1387.236534041282,1386.9213492029785,1387.1958412275055,1387.883538929022,1387.2882457105043,1386.3296703474514,1386.9407244670592,1386.421274013774,1387.7403093030973,1386.7298400230382,1387.2176765377892,1386.4538202588571,1386.3691141224508,1386.9486869804755,1387.1075045453372,1386.7786289220603,1386.9172181160543,1386.8155037071567,1387.3297984535307,1387.3281703826117,1386.874811005729,1387.0717492080526,1387.470849410426,1386.8520747661323,1387.1246167860781,1386.6683450684418,1387.4965688975697,1387.8627655390483,1387.3505591104972,1387.693119020218,1387.6884170521846,1387.2875000172492,1387.5094992151746,1387.0208121643013,1387.4622512974106
0,39,1386.2714713011303,1387.1457128569982,1386.7832625266371,1386.9296634867803,1386.7264053195586,1387.2030625226573,1387.4340314942149,1387.599433528027,1386.8252094853729,1387.3774300052883,1387.0499775109045,1386.824382323535,1386.5538069583988,1387.3231526070163,1386.842893828175,1387.3105775554407,1386.9854652583779,1386.7634810758539,1386.1453556677075,1387.321094236996,1387.1066975070626,1387.3669375975735,1386.3493339478323,1387.4666363844428,1387.0368854735575,1386.6706199020211,1387.0584076859072,1387.3366129308665,1387.4619701624147,1386.709485089265,1386.7110567630666,1386.873243997401,1386.6863291171674,1386.7797695945815,1387.0613088525183,1386.2840379141162,1387.5753874470984,1386.9722073296832,1387.3005457530355,1387.3940744655508,1386.9649379041794,1387.5298535342579,1387.0428405344373,1386.6376014393204,1386.9882285324668,1387.292912131578,1387.4024064022615,1388.0170766540284,1387.4996575806863,1387.0454990874748,1386.3595110455103,1387.775890776201,1387.343513333879,1387.2381109667574,1387.9516269669548,1386.4674466631511,1387.1222720731173,1387.0157791658553,1387.4000522572956,1386.7903464779984,1387.1539906371484,1387.2946626117869,1387.3729841241561,1387.1148396175922,1387.3221357831899,1387.6298700310851,1387.1043672015057,1387.0469135800402,1387.1252270253415,1386.9373441230857,1387.0848623304103,1386.9787274043933,1386.9121481682935,1387.754945533427,1386.5273047222795,1387.6249305966578,1386.9964548608991,1386.8099413715647,1386.9508393172919,1387.0456032980208,1387.6127599317865,1387.1616753007092,1387.5068911147694,1387.4096997040906,1387.038501843979,1386.861576507961,1387.2405364040915,1387.6180091290878,1386.913298883512,1386.718263082349,1386.9686887462792,1387.3509573995748,1387.073466215551,1386.9836804948877,1386.6324695854796,1387.1429631689414,1386.6190073466375,1386.7835305030383,1386.9040983597138,1387.2313800579295,1387.37513011141,1387.408550422535,1386.7909766373737,1386.9283246553207,1386.770134646986,1387.277378818788,1386.2740820339907,1387.0848208696812,1387.1220559622768,1387.142920707694,1387.0702230791605,1387.4063087827135,1387.6385042876918,1387.2729292349636,1386.7189963981425,1386.6812845095633,1387.1591532071254,1387.4620700772089,1387.029844422971,1386.9984761122003,1386.7914732246302,1386.1729950862386,1386.7976761506213,1386.8845565806664,1386.73748274406,1386.823572191962,1386.8530235315263,1387.334956284088,1387.103051217236,1387.1859115778616,1387.048788370956,1387.3505495333366,1386.78392515462,1387.0434515089746,1386.5946800496345,1387.4749023609472,1387.3228852151376,1387.3353799681768,1387.6488208725295,1387.1451296677421,1387.144128385641,1387.2202940828254,1386.9349925286672,1387.7269310211832
