Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.28540537323,1386.6949597388807,1386.5334071961106,1387.3676332875539,1387.367292902086,1387.1894407571347,1387.7498687669106,1387.8475373611375,1387.4105662479833,1386.9367179738742,1386.9473860188982,1386.4920851787303,1386.860892044488,1386.8233929425646,1388.0235401303908,1387.2563660615097,1387.4046365418749,1386.557217404963,1387.2314201750487,1386.8202403737632,1386.446291070895,1386.211670827511,1386.7952295986067,1387.444168319931,1386.8191179443224,1387.2314001636175,1386.8296690806922,1387.667794070184,1387.4860414006057,1386.6189499876589,1386.9576435548556,1387.019379013976,1386.917510622997,1387.1236310861977,1386.433139031463,1386.8692285081113,1386.9387856696492,1387.5268955857289,1387.1695478791394,1387.4741259534323,1386.3123588230112,1387.4437913862246,1387.127847376022,1386.6814928399729,1386.3553486106193,1387.3965285166119,1386.4849092026725,1386.9102248683444,1387.99863783655,1387.0578145457787,1387.5036927561205,1387.981315396311,1387.1639078706344,1386.7880667627564,1387.3985029098167,1387.1107368559271,1386.818650224026,1387.2598374270158,1387.3821437675217,1386.9065089404912,1387.0226820705102,1386.9193686413687,1386.9658080715556,1387.0299380573845,1388.0485290611737,1387.1102507930505,1387.2787293821286,1387.0204883472068,1386.9851967652169,1387.1905238136771,1387.0020248683695,1386.7809870538917,1387.4311048720879,1387.6892681958207,1387.4089039963485,1387.8505713307375,1387.789274280572,1386.8468448228432,1387.5643528161957,1386.934701447842,1386.730067485451,1387.0609612466665,1386.7986365816664,1387.1340994409927,1386.8368374181562,1388.150657028466,1387.4232196895884,1387.5044612464208,1386.8271056203616,1386.8003055606237,1386.9126943984104,1386.5412077717347,1386.6164828374492,1386.4177944045716,1386.1489215678512,1386.868940376018,1387.2573814275802,1388.0141036948203,1386.923283374862,1386.9555243817754,1386.3844790752069,1387.5379837715695,1387.8085452256905,1387.78794104927,1386.4507002330715,1387.6695834609834,1386.7229521010306,1387.1637291781205,1386.9300746999795,1387.7885193202005,1386.775050243053,1386.7434140825867,1386.9905156513264,1387.0279956592278,1387.4839655553865,1386.705174599867,1387.4314781328635,1386.459484752688,1386.825560256305,1386.3716260334434,1386.5604501894454,1386.7456199677083,1387.2835033298522,1387.0585472551054,1387.3327505446628,1387.1436588016065,1385.8825892341204,1386.696294693824,1386.9828544932718,1386.8199950507794,1387.339743512251,1386.8031503762109,1386.8351794693,1387.470016301745,1387.3340252652313,1387.04585212247,1386.6290710198418,1386.9109454273744,1387.2531639685342,1387.089270482859,1387.421951130145,1386.8961568479453,1387.5871922050019,1387.2987176214979
0,31,1387.442249040252,1386.771341877894,1386.555589098764,1387.114552555069,1387.2627196408755,1387.2257065884382,1387.670936116067,1387.9507709655043,1387.470451287909,1386.7406769744382,1386.924184463653,1386.9433613836775,1386.6547734225517,1386.6743861801772,1388.0009655213933,1387.2619548122077,1387.0415128323707,1386.6110699244423,1387.2153609871477,1386.6252158373054,1386.528671691714,1386.1483715343888,1386.9463593228925,1387.7379267125007,1386.6925887906941,1387.4370446675514,1386.8933997599622,1387.5011461335957,1387.3234328418052,1386.5653216596706,1387.2864645065392,1386.6421771159717,1387.0263820784376,1387.4592051702452,1386.9785655646308,1386.940742745272,1386.9142142095775,1387.7262127191307,1387.1191319932605,1387.1473828547623,1386.299099921871,1387.5060612719908,1387.3401567896133,1386.5901375435787,1386.7207614263812,1386.783321784012,1386.7903902598032,1387.4282267265976,1387.9981998461035,1386.7303904947585,1387.1291728263957,1387.8264907837688,1386.9151589422888,1386.8707783897748,1387.5319777762397,1387.3461762392205,1386.961254802658,1386.739783818014,1387.3306000386713,1387.089584972273,1387.1621932373857,1386.6339350692147,1386.6953033124557,1386.7664489232204,1387.6699474472225,1386.771617899797,1387.1532810899348,1386.9935083227454,1387.1789395559122,1386.7951463250479,1386.9581773254513,1386.7062365139768,1387.7960758508484,1387.4088666262223,1387.3071799496302,1387.5681542484858,1387.4639341785596,1386.495645954942,1387.6248543096833,1386.7994067493112,1386.4090010134098,1386.8055978454086,1386.6877524085826,1387.2087244565637,1386.7371379989256,1388.0854163259073,1387.3382445429647,1387.2818785303189,1387.0729297247476,1386.611877323746,1386.8639532333443,1386.632566032277,1387.2612236231678,1386.648508445478,1386.4818295621953,1387.0066034418955,1387.7608509535057,1387.9928641572112,1386.6970736308087,1387.1374908445007,1386.540426725981,1386.9240770476677,1387.461389307532,1387.593764487277,1386.2926998548674,1387.463213259175,1387.1917303379366,1387.0137969323794,1386.9114225175158,1387.69286482843,1386.9635159206055,1386.795037839625,1387.0288948906602,1387.3726991658484,1387.8952355414933,1386.7545568732146,1387.2327103249102,1386.483425537792,1386.3205043752655,1386.8045596966767,1386.5260447889743,1386.8467640591489,1387.6313729109363,1387.3736525533784,1386.9014291613012,1386.69309422724,1386.7391237516351,1386.980027493924,1387.1208207378615,1387.2650418407661,1387.4864536706648,1386.7804334622656,1386.602055900821,1387.6066035720685,1387.200960786977,1387.0866919279688,1387.1390995698234,1386.8461831863283,1387.477313268798,1386.9117736492512,1386.9661596675805,1387.1461567264432,1387.4742642328576,1387.82557956361
0,32,1387.4422490402524,1386.771341877894,1386.555589098764,1387.1145525550692,1387.262719640876,1387.2257065884387,1387.670936116067,1387.950770965504,1387.470451287909,1386.7406769744382,1386.9241844636529,1386.9433613836773,1386.6547734225517,1386.6743861801772,1388.0009655213933,1387.2619548122075,1387.0415128323707,1386.6110699244423,1387.215360987148,1386.6252158373056,1386.528671691714,1386.148371534389,1386.9463593228927,1387.7379267125002,1386.6925887906941,1387.4370446675516,1386.8933997599627,1387.5011461335957,1387.3234328418055,1386.5653216596709,1387.2864645065395,1386.642177115972,1387.0263820784378,1387.4592051702455,1386.9785655646308,1386.940742745272,1386.9142142095775,1387.7262127191307,1387.1191319932605,1387.1473828547623,1386.2990999218707,1387.5060612719908,1387.3401567896133,1386.5901375435787,1386.720761426381,1386.783321784012,1386.7903902598036,1387.4282267265978,1387.9981998461035,1386.7303904947585,1387.1291728263961,1387.8264907837688,1386.9151589422888,1386.8707783897748,1387.5319777762395,1387.3461762392205,1386.961254802658,1386.7397838180136,1387.330600038671,1387.0895849722729,1387.1621932373857,1386.6339350692144,1386.6953033124557,1386.7664489232209,1387.6699474472225,1386.771617899797,1387.1532810899346,1386.9935083227451,1387.1789395559124,1386.7951463250477,1386.958177325451,1386.7062365139766,1387.7960758508482,1387.4088666262223,1387.3071799496302,1387.568154248486,1387.4639341785598,1386.495645954942,1387.624854309683,1386.799406749311,1386.4090010134098,1386.8055978454083,1386.6877524085826,1387.2087244565635,1386.7371379989252,1388.0854163259073,1387.3382445429645,1387.2818785303189,1387.0729297247474,1386.611877323746,1386.863953233344,1386.6325660322766,1387.2612236231678,1386.648508445478,1386.4818295621953,1387.0066034418955,1387.7608509535057,1387.992864157211,1386.697073630809,1387.1374908445005,1386.5404267259814,1386.9240770476677,1387.4613893075318,1387.593764487277,1386.2926998548676,1387.4632132591753,1387.1917303379369,1387.0137969323796,1386.9114225175158,1387.69286482843,1386.9635159206055,1386.7950378396254,1387.0288948906605,1387.3726991658486,1387.8952355414933,1386.7545568732146,1387.2327103249095,1386.483425537792,1386.3205043752657,1386.8045596966767,1386.5260447889746,1386.8467640591484,1387.6313729109365,1387.3736525533786,1386.901429161301,1386.6930942272402,1386.7391237516354,1386.9800274939237,1387.120820737862,1387.2650418407661,1387.4864536706648,1386.7804334622654,1386.602055900821,1387.6066035720685,1387.200960786977,1387.0866919279688,1387.1390995698237,1386.846183186328,1387.4773132687978,1386.9117736492512,1386.9661596675808,1387.1461567264435,1387.4742642328576,1387.8255795636098
0,33,1387.5841701728443,1386.9046792356285,1386.8611743447264,1387.3988394444793,1387.0377114073128,1387.261194825378,1388.113104614397,1387.8727759714566,1387.3528024430161,1386.7573738843823,1387.1071743235054,1387.053127233803,1387.0307656864977,1386.6204497302733,1387.5872570318077,1387.2318719024022,1386.7642453141755,1386.6867069470336,1387.5607237344477,1386.4184128328877,1386.6922024372293,1386.4937097961913,1386.8724546709093,1387.446523374763,1386.8725831692589,1387.6127130372258,1387.2842804035736,1387.7948511467328,1387.2995574019365,1386.4189108565995,1387.3567997134476,1386.831603497663,1387.6244298932077,1387.200850047236,1387.0445670908302,1387.0616333820487,1386.9810735751023,1387.3107950505798,1387.3092470254614,1387.2598966223768,1386.7802175635672,1387.2047103997556,1387.1118189614788,1386.7307562582832,1387.0610011805015,1386.9498251443183,1387.2891464663517,1387.4807823666938,1388.054635261164,1387.4081107827715,1387.00461321525,1387.7856613949937,1386.8554597022787,1386.9792552106267,1387.2025641152313,1387.4686784064347,1387.3385064244103,1386.8355436160084,1387.597611554241,1387.1271914101756,1387.1783326344696,1386.5996316621874,1386.7963950253038,1386.8480805346853,1387.7671990712054,1386.8296525137134,1387.2986970234433,1387.1014291717574,1386.8270727329202,1386.5856981411291,1387.1445171440362,1386.8101124082216,1387.362808282404,1387.399487914493,1387.290172518659,1387.5333367714989,1387.4582040712748,1386.3238963119074,1387.4186331317746,1386.6909509725476,1386.4613083856889,1386.5939018787853,1386.5567681274829,1387.020393397512,1386.9443487851684,1387.8415340874103,1387.1192326421135,1387.3550474993785,1386.893788286271,1386.5600347984341,1387.1417877701224,1386.8756719131718,1386.970894110111,1386.7810456342845,1386.3349610905047,1386.8512066313538,1387.4209430610579,1387.6142766651258,1386.6750382639646,1386.9235163897008,1386.4328945810928,1387.0881704444423,1387.3536169233275,1387.305995457414,1386.4702603685162,1387.6076332804325,1387.088047336276,1387.2463114679094,1386.8381731767522,1386.9818770546383,1386.9019787534673,1386.568535640209,1387.159206870843,1387.4298873838936,1387.8941495381166,1386.6775233033457,1387.0341252749135,1386.652912245797,1386.380499144407,1386.53527962314,1386.5366119880498,1387.1613350633343,1387.5559495663247,1387.1681199090392,1386.9074358642476,1386.9060370061839,1386.7796310053927,1386.6476768254836,1386.8896880945529,1386.8763835410082,1387.2174310139314,1386.5513619221808,1386.5697833378567,1387.6459038509547,1387.0703238907392,1387.0279376560934,1386.9158508382184,1386.654936707394,1387.6336017227175,1386.8972262675704,1387.1548966809844,1387.170813137032,1387.0916044536914,1388.0172910226854
0,34,1387.5841701728443,1386.9046792356282,1386.8611743447261,1387.398839444479,1387.0377114073128,1387.2611948253777,1388.1131046143971,1387.8727759714566,1387.352802443016,1386.7573738843823,1387.1071743235054,1387.0531272338033,1387.0307656864982,1386.6204497302735,1387.5872570318077,1387.231871902402,1386.7642453141757,1386.686706947034,1387.5607237344475,1386.4184128328877,1386.692202437229,1386.4937097961913,1386.8724546709093,1387.4465233747633,1386.8725831692586,1387.6127130372256,1387.2842804035733,1387.7948511467325,1387.299557401936,1386.4189108565995,1387.3567997134476,1386.8316034976626,1387.6244298932077,1387.200850047236,1387.0445670908302,1387.0616333820487,1386.981073575102,1387.31079505058,1387.3092470254617,1387.2598966223766,1386.7802175635677,1387.204710399756,1387.1118189614785,1386.7307562582832,1387.0610011805018,1386.9498251443183,1387.2891464663512,1387.4807823666938,1388.054635261164,1387.4081107827717,1387.00461321525,1387.7856613949937,1386.8554597022787,1386.979255210627,1387.2025641152313,1387.468678406435,1387.3385064244103,1386.8355436160084,1387.597611554241,1387.1271914101758,1387.1783326344694,1386.5996316621872,1386.796395025304,1386.848080534685,1387.7671990712051,1386.8296525137137,1387.2986970234433,1387.1014291717577,1386.8270727329202,1386.5856981411293,1387.1445171440364,1386.8101124082218,1387.362808282404,1387.399487914493,1387.2901725186591,1387.5333367714989,1387.4582040712746,1386.3238963119074,1387.418633131775,1386.6909509725474,1386.461308385689,1386.5939018787856,1386.5567681274829,1387.0203933975122,1386.9443487851686,1387.8415340874103,1387.1192326421135,1387.3550474993783,1386.8937882862713,1386.560034798434,1387.1417877701224,1386.8756719131718,1386.9708941101107,1386.7810456342845,1386.3349610905052,1386.8512066313535,1387.4209430610579,1387.6142766651255,1386.6750382639643,1386.9235163897006,1386.4328945810928,1387.0881704444428,1387.3536169233278,1387.3059954574137,1386.4702603685162,1387.6076332804328,1387.088047336276,1387.2463114679094,1386.8381731767522,1386.9818770546385,1386.9019787534673,1386.5685356402084,1387.1592068708428,1387.4298873838934,1387.8941495381166,1386.6775233033454,1387.0341252749138,1386.6529122457966,1386.380499144407,1386.53527962314,1386.5366119880498,1387.161335063335,1387.5559495663247,1387.168119909039,1386.9074358642479,1386.9060370061839,1386.7796310053925,1386.6476768254836,1386.8896880945526,1386.8763835410082,1387.217431013931,1386.5513619221806,1386.5697833378565,1387.6459038509547,1387.0703238907395,1387.0279376560934,1386.9158508382184,1386.654936707394,1387.6336017227175,1386.8972262675702,1387.1548966809844,1387.1708131370322,1387.0916044536914,1388.0172910226856
0,35,1387.5713529617528,1386.9483274512183,1386.8138012654656,1387.1932325807552,1387.0235997197399,1387.3439812759245,1388.0718493680918,1387.8660444972434,1387.741637246827,1386.7956412744882,1387.1978751891554,1386.901369594741,1387.0891940554843,1386.5490391249964,1387.4898773139041,1387.1738528401556,1387.2705892411054,1386.594267587027,1387.3706759692473,1386.491386048489,1386.854895783753,1386.491686849131,1387.1474271874195,1387.50813472647,1386.7564400730212,1387.6757414443146,1387.3857144766107,1387.89384660536,1387.1693152379908,1386.5927201495338,1387.3215077279847,1386.9602957127809,1387.5985984181577,1387.076476039335,1387.1625586124694,1387.013227172543,1386.8948540386227,1387.2199680896383,1387.4228842286907,1387.247516192444,1386.9944959564843,1387.2883314651892,1387.197515004624,1386.7635173692006,1386.671261894532,1386.9170165699586,1387.2030634127416,1387.2080276780878,1388.1381073528446,1387.2799815218311,1387.049789572368,1387.846355939132,1386.714505998568,1386.9730030879439,1387.1059434084516,1387.0296589883944,1387.388256386127,1386.9534109029803,1387.4721426266947,1386.8137900563322,1387.201646359241,1386.6723745625955,1387.1862593605026,1387.3244086841785,1387.8469322009835,1386.8554425575123,1387.2132787082369,1387.1447523874592,1387.2936851277905,1386.604921189417,1387.0879247926835,1386.6312262828656,1387.4943889014705,1387.3909403254343,1387.4653836134635,1387.6472372738003,1387.28320120553,1386.5321783138493,1387.4192162925647,1386.9628572690538,1386.5667823000158,1386.784202583427,1386.6070560164871,1387.0861678770382,1386.989608637752,1387.7123838760383,1386.8876628556916,1387.156821307842,1387.0127211062002,1386.466693710822,1386.9612929135492,1387.1105956807833,1386.898715598728,1386.5483179368885,1386.4294064021315,1386.7118150796657,1387.529388057375,1387.5965649410455,1386.6658771983552,1387.0304761131517,1386.3785383290326,1386.9262234732498,1387.2468532695173,1387.5391977911515,1386.5892387391564,1387.4962362791696,1387.1503979989886,1387.156518529919,1386.9416889394095,1387.1981550703372,1386.3002614363559,1386.5910863473812,1387.3450425230353,1387.466875239785,1387.7018197819941,1386.5635326678942,1387.095960169812,1386.8274234812372,1386.8690733484125,1386.5174721114333,1386.6474145961372,1387.1234859300089,1387.448971077682,1387.0768682387293,1386.7585026216873,1386.9086854985371,1386.6430508434867,1386.7339190564237,1386.9309776238874,1386.5059777584795,1387.3475340866075,1386.487707213437,1386.4852127972545,1387.6730690490854,1386.990424856785,1386.9379677393963,1386.8485038184776,1386.734244346093,1387.68158738308,1386.8157081293098,1387.0605768957842,1386.8283952704717,1387.0571105499403,1387.5963743229972
0,36,1387.571352961753,1386.9483274512186,1386.8138012654658,1387.1932325807554,1387.02359971974,1387.3439812759245,1388.071849368092,1387.8660444972436,1387.741637246827,1386.7956412744882,1387.1978751891554,1386.901369594741,1387.089194055484,1386.5490391249964,1387.4898773139041,1387.1738528401556,1387.2705892411054,1386.594267587027,1387.3706759692473,1386.4913860484885,1386.854895783753,1386.491686849131,1387.1474271874195,1387.50813472647,1386.7564400730214,1387.675741444315,1387.3857144766107,1387.89384660536,1387.169315237991,1386.5927201495338,1387.3215077279845,1386.960295712781,1387.5985984181575,1387.076476039335,1387.1625586124696,1387.0132271725429,1386.8948540386232,1387.2199680896383,1387.4228842286911,1387.247516192444,1386.9944959564843,1387.2883314651892,1387.197515004624,1386.7635173692004,1386.671261894532,1386.9170165699584,1387.203063412742,1387.2080276780878,1388.1381073528441,1387.2799815218311,1387.049789572368,1387.846355939132,1386.714505998568,1386.9730030879439,1387.1059434084516,1387.029658988394,1387.3882563861266,1386.9534109029805,1387.472142626695,1386.8137900563322,1387.2016463592413,1386.6723745625957,1387.1862593605024,1387.3244086841785,1387.8469322009835,1386.8554425575123,1387.2132787082367,1387.1447523874594,1387.2936851277907,1386.604921189417,1387.0879247926835,1386.6312262828653,1387.4943889014708,1387.390940325434,1387.4653836134632,1387.6472372738,1387.28320120553,1386.5321783138493,1387.4192162925647,1386.962857269054,1386.5667823000158,1386.7842025834268,1386.6070560164874,1387.0861678770382,1386.989608637752,1387.712383876038,1386.8876628556916,1387.1568213078422,1387.0127211061997,1386.4666937108223,1386.9612929135494,1387.1105956807837,1386.8987155987281,1386.5483179368882,1386.4294064021312,1386.711815079666,1387.5293880573747,1387.5965649410457,1386.6658771983552,1387.0304761131517,1386.3785383290328,1386.9262234732496,1387.2468532695173,1387.539197791152,1386.5892387391564,1387.4962362791696,1387.1503979989886,1387.1565185299191,1386.9416889394097,1387.1981550703367,1386.300261436356,1386.591086347381,1387.3450425230355,1387.4668752397852,1387.7018197819941,1386.5635326678942,1387.095960169812,1386.8274234812372,1386.8690733484123,1386.5174721114336,1386.647414596137,1387.1234859300084,1387.4489710776822,1387.0768682387293,1386.7585026216873,1386.9086854985371,1386.6430508434867,1386.7339190564237,1386.9309776238874,1386.5059777584795,1387.3475340866078,1386.487707213437,1386.4852127972545,1387.6730690490854,1386.990424856785,1386.9379677393965,1386.8485038184776,1386.7342443460934,1387.6815873830801,1386.81570812931,1387.060576895784,1386.8283952704717,1387.05711054994,1387.5963743229972
0,37,1387.534421487809,1387.089285778562,1386.557012602241,1387.4838245018757,1387.3341719502887,1387.0823878622296,1387.8869532387473,1387.7942487222087,1387.569865099864,1386.6866369357072,1387.1229415725213,1386.7180338583375,1387.3505407459265,1386.7231197193855,1387.5583301917447,1386.9880157064829,1387.4116527840415,1386.8409599800011,1387.254975809201,1386.4663149763805,1386.94917327331,1386.7103968185459,1387.121346006803,1386.845708668516,1386.4217328111934,1388.153080443647,1387.185098423036,1387.7436302179867,1387.3994512085053,1386.93752922639,1387.2566977362033,1387.077303387416,1387.3613994659456,1386.860045383206,1387.0242789187553,1387.4144761718173,1386.9035875030027,1387.1532753420154,1387.430938807298,1386.9911520748535,1386.9937317673932,1387.4696878346174,1386.979916201605,1386.8692488249555,1386.6338271603122,1387.03056393929,1387.251454601024,1386.9213212590182,1387.6202518672444,1387.146545546498,1386.9943728398741,1387.7343332844166,1387.1704870611982,1386.738711151235,1387.4569630307183,1387.358195311848,1387.3690308071523,1386.832861107142,1387.5741962131472,1386.9426922255489,1387.241274860933,1386.9806929575454,1387.482745666035,1387.2612178369477,1387.7764407793027,1386.8622924409171,1387.3244891005713,1387.074562365412,1387.4439981620617,1386.8898404798279,1387.2660205351815,1386.566912350375,1387.257540382667,1387.3301649843525,1387.6308909226384,1387.7245974436976,1387.157239178543,1386.7574182151104,1387.6343880564298,1386.7473353678622,1386.7674664394801,1386.9071823940128,1386.638874710698,1387.156723031495,1387.0296252075477,1387.7287391798966,1386.8565611695833,1387.0858848522996,1386.7471028451569,1386.7799907541466,1387.1400553734377,1387.0723028826928,1387.0836866295956,1386.5402384367162,1386.5658204153403,1386.9906191050873,1387.4396569195071,1387.578923161545,1386.5435237233125,1387.4441410942816,1386.4896773863813,1387.389284831499,1386.8657167683632,1387.4644030050615,1386.353587010818,1387.5356959906255,1386.8872847172547,1386.6547136082195,1386.41001966277,1387.1981550703367,1386.2509739204147,1386.4285849405474,1387.3394131126663,1387.3214074801904,1387.5218100088794,1386.747065446359,1387.2291996644228,1386.59959005066,1386.5769480360764,1386.593595949698,1386.2947871001825,1386.7724665715436,1387.3604588772018,1386.8821411768542,1386.9731399194002,1387.1516430917734,1386.4610862321867,1386.7835085268007,1386.790579575834,1386.2663213915177,1387.2231458069266,1386.8069946719932,1386.7559203450935,1387.6866712726996,1387.0887328921829,1387.0157142210044,1386.9432313868958,1387.0037161759874,1387.856550172425,1386.644825802417,1386.8326867366122,1386.8616697006946,1387.2497326947512,1387.5818305345347
0,38,1387.5344214878087,1387.089285778562,1386.5570126022412,1387.483824501876,1387.3341719502885,1387.0823878622298,1387.8869532387473,1387.7942487222087,1387.569865099864,1386.6866369357072,1387.1229415725209,1386.7180338583373,1387.3505407459268,1386.7231197193853,1387.5583301917447,1386.988015706483,1387.4116527840413,1386.8409599800011,1387.254975809201,1386.4663149763805,1386.94917327331,1386.7103968185456,1387.121346006803,1386.8457086685157,1386.4217328111931,1388.153080443647,1387.1850984230364,1387.7436302179865,1387.3994512085055,1386.9375292263903,1387.2566977362035,1387.0773033874161,1387.3613994659459,1386.860045383206,1387.0242789187553,1387.4144761718178,1386.9035875030027,1387.1532753420154,1387.430938807298,1386.9911520748535,1386.9937317673928,1387.4696878346174,1386.9799162016052,1386.8692488249558,1386.6338271603122,1387.03056393929,1387.2514546010239,1386.921321259018,1387.6202518672444,1387.1465455464981,1386.9943728398744,1387.7343332844168,1387.1704870611984,1386.7387111512348,1387.456963030718,1387.3581953118482,1387.3690308071527,1386.8328611071418,1387.5741962131467,1386.9426922255489,1387.2412748609327,1386.9806929575452,1387.482745666035,1387.2612178369477,1387.7764407793024,1386.862292440917,1387.3244891005716,1387.0745623654118,1387.4439981620617,1386.8898404798276,1387.2660205351813,1386.566912350375,1387.2575403826668,1387.3301649843525,1387.6308909226386,1387.7245974436978,1387.1572391785433,1386.7574182151106,1387.6343880564295,1386.747335367862,1386.7674664394801,1386.9071823940126,1386.6388747106978,1387.1567230314952,1387.0296252075475,1387.7287391798968,1386.8565611695835,1387.0858848522996,1386.747102845157,1386.7799907541464,1387.1400553734377,1387.0723028826926,1387.0836866295956,1386.5402384367164,1386.5658204153408,1386.9906191050875,1387.4396569195071,1387.5789231615447,1386.5435237233128,1387.4441410942816,1386.4896773863816,1387.389284831499,1386.8657167683634,1387.4644030050613,1386.353587010818,1387.5356959906253,1386.8872847172545,1386.6547136082197,1386.4100196627703,1387.1981550703372,1386.2509739204147,1386.4285849405474,1387.3394131126665,1387.3214074801906,1387.5218100088794,1386.7470654463593,1387.2291996644226,1386.59959005066,1386.5769480360764,1386.5935959496978,1386.2947871001825,1386.7724665715436,1387.3604588772016,1386.8821411768545,1386.9731399194006,1387.1516430917734,1386.4610862321867,1386.7835085268007,1386.790579575834,1386.2663213915177,1387.2231458069266,1386.806994671993,1386.7559203450935,1387.6866712726994,1387.0887328921826,1387.0157142210041,1386.9432313868956,1387.0037161759874,1387.856550172425,1386.644825802417,1386.8326867366125,1386.8616697006946,1387.249732694751,1387.5818305345344
0,39,1387.4141432849829,1387.1716565903419,1386.6103436705814,1387.432230285648,1387.4434414808052,1387.3348185255052,1387.9804395380372,1387.8261288492643,1387.4775067104756,1387.0055341516477,1387.2962710299755,1386.933616506555,1387.3141854347164,1386.6920299424048,1387.473112578223,1386.8656371828943,1387.2803252821827,1386.8653168501717,1387.2794497575771,1386.6351026888435,1386.7347352745467,1386.7956755377636,1387.1060313623666,1386.7933544587922,1386.5068813939843,1388.27134870568,1386.9700256183228,1387.6939525465373,1387.2310093723718,1387.1826192227559,1387.0673184954892,1387.0337015517803,1387.3178202487825,1387.0573176077057,1387.0566258173671,1386.8445107682833,1386.7670016275201,1387.3598910970131,1387.5726279763944,1387.0528844029407,1387.2490933757954,1387.6745601469543,1386.9931844795021,1386.6055778100176,1386.8564777550698,1387.8275070857258,1387.1787464030735,1387.369549411579,1387.4757187149999,1387.0360778289232,1387.3433632400076,1387.888635165152,1387.4130565113496,1386.980759622931,1387.4124373449665,1387.105362020859,1387.2106254081236,1386.6764070979534,1387.8207596470209,1386.88324951235,1387.327901133424,1386.8182880566103,1387.6158804127967,1387.2806701942634,1387.8470717046353,1387.0738879528508,1387.3995254891927,1387.1582387682108,1386.5720346472656,1386.9288404942079,1387.263488419732,1386.5818541119163,1386.9490859598654,1387.356975287741,1387.3662162760772,1387.614392104127,1386.894237858968,1387.1982808771884,1387.479858493512,1386.9908092594308,1386.9754797984665,1386.8400088927638,1386.6224849690327,1386.5940880524277,1386.7941128230664,1387.6336630586648,1386.8374733606402,1386.835526957393,1386.9320525978164,1386.4761888287528,1387.3315401833474,1387.059430678462,1387.195460185052,1386.6153756426227,1386.4808292751186,1386.7986690567825,1387.6989757769973,1387.4158264163852,1386.5282061162775,1387.3509786529185,1386.3960704661426,1387.2507246966436,1386.6713548879911,1387.3540176361093,1386.756215617493,1387.2413927727728,1386.9738826897624,1386.84467248948,1386.3836749496984,1387.1481051354417,1386.3664555994246,1386.200179716949,1387.0405858276401,1387.3914827675246,1387.449603235926,1386.9071201286624,1387.3698275457803,1387.143320175483,1386.7230189802406,1386.891996270721,1386.3060571961048,1386.6428578677915,1387.569368723263,1386.8543476314524,1386.5400983046393,1387.0436672553003,1386.7482135042967,1386.9324143228846,1387.1151456841808,1386.3663868945494,1387.1281032244867,1386.6603304790915,1386.440868095614,1387.4149815968597,1387.0041778222776,1386.5562427759196,1386.9954112152925,1387.0603344672327,1387.824384489666,1386.466067796313,1386.9768847465948,1386.815389132299,1387.2051718619225,1387.4819618847341
