Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.8447603083603,1387.5056190361151,1387.015121813472,1386.6987677586628,1386.3939666811882,1386.9345947341483,1388.3185408098893,1387.0851779726133,1387.591628708245,1386.9115494321552,1386.4480359999104,1386.691422006811,1387.4921754600894,1387.2443263793657,1386.1481478551311,1387.331038481839,1386.705423911053,1387.4239165352344,1386.8640947263816,1386.807178065222,1386.8963766072043,1387.0964280814815,1387.2261542743597,1387.25069576888,1386.4138593955893,1386.7168101297518,1386.2711094251717,1385.5770762864977,1386.9971985239054,1387.4792220361505,1386.8459104405724,1386.3712807803474,1387.3436992209884,1386.3353773932795,1387.286704214828,1386.403041143588,1386.4659377012888,1385.7825568807007,1388.0533500739716,1386.7749468750756,1387.5162615744641,1386.7195647757164,1387.0670653547004,1386.8832038775975,1386.6394563813676,1386.92878804227,1386.9311855048695,1387.0968148453635,1387.720888295426,1387.3643260269776,1388.0342008200894,1387.1690264392503,1386.6464528746826,1386.9035400729317,1388.3064527387621,1387.1580589261494,1387.4357733875777,1386.733769537065,1386.8207433686869,1387.4311199114595,1386.6671305316534,1387.3130284399724,1386.690960374462,1387.3847243851064,1387.8558012941835,1387.1004192438454,1386.654988346442,1386.9089191527776,1387.3282536609074,1387.0205903213118,1386.359825024516,1387.0744731493953,1386.1233206997679,1387.4093566338556,1387.063811596302,1387.3610728823191,1387.4113064097046,1386.8065288657922,1386.9378874400038,1387.8922427356074,1387.5302534396335,1387.8472915784548,1387.3788958139069,1387.0444153559697,1387.3305475161662,1386.6333337972258,1386.4661992874164,1387.4180126702206,1387.7708505385597,1386.6493251905874,1386.5237986859113,1386.2148015272908,1386.327112410622,1387.317254052945,1386.5553341711604,1386.5870394529572,1386.8624238851737,1387.382157247266,1387.238646984944,1387.4681077101136,1387.0257230798788,1386.797141214621,1387.7317571170472,1387.4743250535269,1388.0855271332625,1386.9950697211357,1386.8644571541965,1387.0011051848064,1387.5802885506832,1386.59971173854,1387.338488857069,1386.8019271941005,1387.059720108545,1387.4002972444373,1387.565579462956,1386.9594897667905,1387.127192970214,1387.46963633189,1386.198762606375,1386.9345772248776,1386.9532939827338,1387.0377045798373,1387.0484282877421,1387.9337796707198,1388.125618260698,1386.4957214261553,1386.7148749588641,1386.8972898790234,1387.1413435999305,1387.7325038559663,1386.6107137727092,1388.2023378976542,1387.1305880396594,1387.9817279389308,1387.4683033993563,1387.8726455952688,1386.771696833444,1387.3561454601956,1387.8370680581077,1386.9346597735841,1386.6675679319446,1387.469689882193,1388.0692600192315,1386.2101513889625
0,21,1386.6108350825684,1387.351665897996,1387.756361563165,1386.516272497108,1386.6530391153856,1387.4742792653199,1387.6324546040964,1387.680138052723,1387.4129290563144,1386.506532130824,1386.6443926298584,1386.7634618013053,1387.1622582010139,1386.243246066604,1386.8055158229756,1387.75554883112,1386.8145924877408,1387.6611295714508,1386.4145059692946,1387.5408483950487,1387.137015039948,1386.458860741023,1386.8012399408601,1387.0203772089474,1386.8963088102453,1386.7796929868164,1386.5216788116315,1386.7420413928514,1386.8651415620297,1386.9578985658113,1386.683279951292,1386.952112130088,1386.9515239123923,1387.005034691594,1387.1693294262989,1387.059533859229,1386.9174716532896,1386.4542610281821,1387.6624110244525,1387.2086902574313,1386.6082667539374,1387.47367120293,1387.1762941071854,1387.4840849680525,1387.43287104071,1387.3992941668498,1386.5930867534996,1386.2300768086147,1387.7283330398186,1387.8466910313746,1387.2834264540718,1387.506371243758,1387.422708799823,1386.5838962479902,1387.6586874745826,1387.0220152882487,1386.9978617809238,1386.8220919386474,1386.5726030936999,1386.9928180681604,1386.7662251856661,1387.4842995400359,1386.0936801825342,1387.3909470711246,1387.3334264493483,1387.122286216863,1386.684867290302,1386.8344464919955,1386.9102461503014,1387.6457855675055,1386.7082140956938,1387.1145076345574,1385.9652210410504,1387.8929490780306,1387.1099975282596,1386.9089814269698,1386.7061795689453,1387.391605240928,1387.6505433933123,1387.1106780776806,1387.2569872916968,1387.266284875635,1386.9780808874023,1387.0437555077042,1387.4398363311086,1387.2362197417813,1386.839776483956,1387.3040828099654,1387.1955735185488,1386.75987324616,1386.7899786761297,1386.1220450751507,1387.2312202944604,1387.310257430766,1386.8765898855656,1386.8756434579657,1387.4269143566473,1387.6132468889618,1386.5575181609233,1387.5627759367424,1386.8707976868877,1386.7456453519928,1386.674299396519,1386.996800433948,1387.6266611499002,1387.0349199444847,1387.3456520524044,1387.0042434583982,1387.627910275786,1386.4023930541987,1387.0041340456974,1386.8302014613207,1387.3547390819167,1387.2098999598268,1386.8885668144526,1386.8782137603946,1386.9511012323076,1387.4454826580536,1386.5289701247639,1386.281732564184,1386.011142373097,1387.6225561194315,1386.3851799274983,1387.4971041712927,1387.6930096392832,1385.8993023474995,1386.8644353560262,1387.2347662836596,1387.2500978763262,1386.8174752348766,1386.8888739991858,1388.9433403550543,1387.8106917259379,1387.9502085030895,1387.9115433892878,1387.8804270461294,1386.421306437616,1387.8565089768217,1387.5212353554775,1386.939776905763,1387.0052058918723,1388.0543421442778,1387.6900055932447,1386.2925408494743
0,22,1386.6108350825689,1387.3516658979956,1387.756361563165,1386.5162724971085,1386.6530391153854,1387.4742792653194,1387.6324546040964,1387.680138052723,1387.4129290563142,1386.506532130824,1386.6443926298584,1386.7634618013053,1387.1622582010143,1386.2432460666041,1386.8055158229754,1387.7555488311198,1386.8145924877408,1387.6611295714506,1386.4145059692942,1387.540848395049,1387.137015039948,1386.4588607410228,1386.8012399408608,1387.0203772089474,1386.8963088102453,1386.7796929868164,1386.5216788116318,1386.7420413928521,1386.86514156203,1386.9578985658113,1386.6832799512922,1386.9521121300882,1386.951523912392,1387.0050346915934,1387.1693294262989,1387.059533859229,1386.9174716532893,1386.4542610281821,1387.6624110244527,1387.2086902574315,1386.6082667539372,1387.47367120293,1387.1762941071854,1387.4840849680525,1387.4328710407096,1387.39929416685,1386.5930867534994,1386.2300768086145,1387.7283330398184,1387.8466910313746,1387.283426454072,1387.5063712437577,1387.422708799823,1386.5838962479904,1387.6586874745824,1387.0220152882487,1386.9978617809238,1386.8220919386474,1386.5726030936999,1386.9928180681604,1386.7662251856661,1387.4842995400356,1386.0936801825344,1387.3909470711244,1387.3334264493483,1387.122286216863,1386.6848672903018,1386.8344464919953,1386.9102461503019,1387.6457855675053,1386.7082140956938,1387.1145076345572,1385.9652210410507,1387.8929490780306,1387.1099975282596,1386.9089814269698,1386.7061795689453,1387.391605240928,1387.6505433933123,1387.1106780776809,1387.2569872916968,1387.2662848756347,1386.9780808874023,1387.0437555077042,1387.4398363311086,1387.2362197417815,1386.8397764839565,1387.3040828099654,1387.1955735185488,1386.75987324616,1386.78997867613,1386.1220450751505,1387.2312202944606,1387.3102574307661,1386.876589885566,1386.8756434579655,1387.4269143566473,1387.613246888962,1386.5575181609236,1387.5627759367426,1386.8707976868877,1386.7456453519926,1386.674299396519,1386.9968004339476,1387.6266611499007,1387.0349199444845,1387.3456520524044,1387.0042434583984,1387.6279102757862,1386.4023930541982,1387.0041340456971,1386.8302014613207,1387.3547390819172,1387.2098999598272,1386.8885668144528,1386.8782137603946,1386.9511012323073,1387.4454826580538,1386.5289701247636,1386.281732564184,1386.011142373097,1387.6225561194315,1386.3851799274976,1387.4971041712927,1387.6930096392834,1385.8993023474998,1386.864435356027,1387.2347662836596,1387.2500978763262,1386.8174752348764,1386.888873999186,1388.9433403550545,1387.8106917259379,1387.950208503089,1387.9115433892878,1387.8804270461292,1386.4213064376156,1387.8565089768217,1387.5212353554775,1386.9397769057625,1387.0052058918725,1388.0543421442776,1387.6900055932442,1386.2925408494743
0,23,1386.8957598210784,1387.6382849196884,1386.9511701981614,1387.108610734934,1386.8623367500654,1387.3297495689112,1387.417273345522,1387.2427539729974,1387.6801191555387,1387.52961457789,1386.6734751115255,1386.6941827346805,1386.9239229462637,1386.4235492966793,1386.9375639941063,1387.826611216842,1386.5940536833427,1387.133164816896,1386.315237292386,1387.450984211679,1387.0279100226971,1386.8941629700103,1386.8485310021665,1387.098586650196,1386.9641430535205,1386.8288326475451,1386.604543826699,1386.8500061190703,1387.3449434010035,1386.8071384657246,1386.5471539730167,1386.7758709017294,1387.2776894567253,1386.7975181609872,1387.3642681139233,1386.6471567200629,1386.721559675022,1386.2894672448467,1387.651931317321,1387.2531900048214,1387.100463463686,1387.2267947349162,1387.3928998415017,1386.9126813070661,1386.9891663637113,1387.7162860906728,1386.815827496925,1387.2822130758886,1387.3197627097722,1388.1015856842719,1387.1634030280006,1387.481729262125,1387.2765674286395,1386.909705345801,1386.7633318400833,1386.1500408697525,1386.8839444374603,1386.4342274887674,1386.9993307597474,1387.856340340439,1386.7609905456766,1387.597016924323,1387.0164201253763,1387.222863035671,1387.1248084673666,1386.8948802808181,1386.8166964096872,1386.658035133199,1386.7239486513645,1387.4144938259699,1386.806461676288,1387.5872593753738,1386.3855131042267,1387.9900773568206,1387.0139520933265,1387.1172067756734,1386.647008341714,1387.1879956807409,1386.7670600328297,1387.3610211544778,1387.2686632842244,1387.1205404874365,1386.9117004017053,1386.4095979086908,1386.9183906361116,1387.4522795000182,1387.7556778587104,1387.510229583227,1387.0354051174033,1386.826427954742,1386.6883187244391,1386.4695098564378,1387.1299747261062,1386.876913741353,1386.668733522655,1387.1649876204826,1387.215853438167,1387.312799171904,1386.8792061415556,1387.394942814624,1387.499966729815,1387.5359417632642,1386.8692448690178,1387.7714480113548,1387.807122916093,1386.8998572897403,1387.4674190561166,1387.2620361650825,1387.7083208760034,1386.8187589111315,1386.9858878847035,1386.8040419027454,1387.4797710988285,1387.4953718762179,1386.9779887432467,1386.6389785031413,1386.906063754802,1387.5464509921699,1386.7079978044212,1387.0304573586739,1386.5503993872348,1387.045175695626,1386.6261332784788,1386.9722962813212,1387.30613903245,1385.980782349499,1386.5298972879646,1387.3566440379695,1386.7838420225671,1387.0647898609855,1386.424410235169,1388.190752990498,1386.9993789466628,1388.1925567450598,1387.3333699876157,1387.5052617665115,1386.5752310859723,1388.0059663549196,1387.767090111123,1386.8955034540786,1386.9212344943714,1387.5185981098634,1387.184963818115,1386.08752043019
0,24,1387.171253708889,1387.6677986834602,1386.9031058161972,1387.3216202428903,1386.7648677440054,1387.463184380365,1386.949692920118,1387.4402783613132,1387.8399740372367,1387.133254718868,1387.174252283515,1386.5729676843325,1387.2357980984846,1386.25219714057,1387.013960195841,1387.7715066567848,1386.926191192436,1387.125765365398,1386.4383290585624,1387.5996715340611,1387.269837800692,1387.1013917510734,1387.1538612597428,1387.4283048460434,1386.5347385528532,1386.652732038433,1386.790526428072,1386.5253360296174,1387.6926757827775,1386.6158083695095,1386.676065229614,1386.9766668149248,1387.468681428354,1386.8898219492658,1387.4451249197632,1387.1580278501747,1387.03708515148,1386.2972576947134,1387.6595412751788,1387.0572778240023,1386.6088980457168,1387.7280238231397,1387.1512422710957,1387.0203632907087,1386.6110507361636,1387.2590451260307,1386.0492319132175,1387.0030008170238,1387.4209164500517,1387.8374966003444,1387.4402407188097,1387.1792170118922,1387.1575260809136,1386.3859611100804,1387.350815066358,1385.8939876510735,1387.0133459862077,1386.2155090540173,1387.2036844685115,1387.1637812090792,1387.0038858187172,1387.2202582247305,1386.7194223172799,1386.8553318094334,1387.5247723235072,1387.2142361756144,1386.7502891204574,1386.7159114414312,1386.9121769862734,1387.1240592781962,1386.946102555188,1386.9821990505752,1386.2216062832351,1387.6595941358923,1387.0802662735325,1387.2812530058377,1386.8314641272666,1387.1844691266847,1386.9585026641464,1387.3612351496292,1387.2277407380266,1386.7748969802126,1387.2142586529403,1386.5337279576313,1387.0284811711645,1387.743745571538,1387.4755876723045,1387.4809993802444,1387.5385573157282,1386.7194469793333,1386.7227148289915,1386.5788794918049,1387.3233118729775,1387.0232417419338,1386.6023028179784,1387.367105025843,1387.4851728177364,1387.178459685165,1386.6170729466874,1387.535486622069,1387.9089745006827,1386.8730707006494,1386.2020209146203,1387.7326343351003,1387.3613863638582,1387.4000107626207,1387.5020249088616,1387.1940366474096,1387.2183793468828,1387.202765044672,1387.025224778014,1386.9258212556053,1387.4477434176988,1387.5905301946495,1387.0662096080584,1386.691729607028,1387.300561165066,1386.8487781188794,1386.36587281614,1386.741924098639,1386.5006364459318,1387.2303466081278,1386.1056218386532,1386.9950283213518,1387.018785408768,1386.3195229295657,1386.9480850026014,1388.0264643033283,1387.3755900482743,1386.8620001320476,1386.5210822898084,1387.8363498076856,1387.0280798379051,1387.8934231549774,1387.2481458296204,1386.9875745180734,1387.039865561292,1388.1269983020168,1387.4220855388444,1386.9654830448505,1387.2538854658337,1387.7814876799364,1386.8395170528652,1386.6004953017562
0,25,1387.1712537088886,1387.6677986834607,1386.903105816197,1387.32162024289,1386.7648677440056,1387.463184380365,1386.9496929201182,1387.4402783613132,1387.8399740372367,1387.1332547188683,1387.174252283515,1386.5729676843323,1387.2357980984846,1386.2521971405697,1387.013960195841,1387.7715066567848,1386.9261911924357,1387.1257653653977,1386.4383290585629,1387.599671534061,1387.269837800692,1387.1013917510732,1387.1538612597421,1387.4283048460434,1386.5347385528532,1386.6527320384328,1386.790526428072,1386.5253360296172,1387.6926757827778,1386.6158083695095,1386.6760652296136,1386.9766668149248,1387.4686814283543,1386.8898219492658,1387.4451249197634,1387.1580278501747,1387.0370851514797,1386.2972576947132,1387.6595412751788,1387.0572778240023,1386.6088980457173,1387.72802382314,1387.151242271096,1387.020363290709,1386.6110507361643,1387.2590451260305,1386.0492319132175,1387.0030008170238,1387.4209164500517,1387.8374966003444,1387.44024071881,1387.179217011892,1387.1575260809134,1386.3859611100804,1387.350815066358,1385.8939876510738,1387.0133459862075,1386.2155090540173,1387.2036844685115,1387.1637812090792,1387.0038858187174,1387.220258224731,1386.7194223172796,1386.8553318094334,1387.524772323507,1387.2142361756137,1386.7502891204574,1386.7159114414308,1386.9121769862734,1387.1240592781962,1386.9461025551875,1386.9821990505757,1386.2216062832351,1387.6595941358928,1387.0802662735327,1387.281253005838,1386.8314641272666,1387.1844691266842,1386.9585026641466,1387.3612351496292,1387.2277407380266,1386.7748969802128,1387.2142586529403,1386.533727957631,1387.028481171165,1387.743745571538,1387.4755876723045,1387.4809993802448,1387.5385573157282,1386.719446979333,1386.722714828991,1386.578879491805,1387.3233118729772,1387.0232417419338,1386.6023028179784,1387.367105025843,1387.4851728177366,1387.178459685165,1386.6170729466876,1387.5354866220687,1387.9089745006825,1386.8730707006491,1386.202020914621,1387.7326343351003,1387.361386363858,1387.4000107626207,1387.5020249088618,1387.1940366474096,1387.2183793468828,1387.202765044672,1387.025224778014,1386.9258212556051,1387.4477434176988,1387.5905301946493,1387.0662096080584,1386.6917296070278,1387.300561165066,1386.8487781188794,1386.36587281614,1386.741924098639,1386.5006364459314,1387.2303466081278,1386.1056218386534,1386.9950283213516,1387.018785408768,1386.3195229295657,1386.9480850026014,1388.0264643033283,1387.3755900482743,1386.862000132048,1386.521082289808,1387.8363498076856,1387.0280798379051,1387.8934231549774,1387.2481458296204,1386.9875745180732,1387.0398655612921,1388.1269983020168,1387.4220855388442,1386.9654830448503,1387.2538854658335,1387.7814876799368,1386.8395170528652,1386.600495301756
0,26,1387.5505582147414,1387.5826195347427,1386.8669638241806,1386.5604756396574,1386.7589372627278,1387.4651620970521,1387.0158280928908,1387.7808381504717,1387.4333637995828,1387.2712946463596,1386.5580556562452,1386.8842856104727,1387.5444071906172,1386.8099928649146,1386.8974775248328,1387.3964773507291,1386.7762299223234,1386.9277983136597,1385.9160112155507,1387.6672244545937,1387.3669228565957,1386.8154061096895,1387.1551979125047,1387.0632801179588,1386.6374035838487,1387.1423059481615,1386.1294076467498,1386.197499767663,1388.2833106388534,1386.9472438555713,1386.7417435533287,1386.774062016843,1387.3159525514561,1386.7268709645577,1386.7819342839773,1386.893844341462,1387.1899469121302,1386.380629735195,1386.9072854029387,1387.075300135805,1387.4698380823984,1387.5378208318202,1387.408014225032,1386.71734706672,1387.1408499094437,1387.505902217961,1387.3630855134234,1386.9366439142766,1387.3056943745364,1387.2258525280174,1387.1517105639177,1387.1467466558981,1386.9607441895794,1386.6444201647503,1387.878333809949,1386.3613022246273,1386.9639168307053,1387.5591127626362,1387.3073256716066,1386.9621042078884,1386.614990599904,1387.1040925558918,1386.5172754150076,1387.0300514908497,1386.894357693853,1387.6075587260314,1386.7561797617373,1386.4839548629293,1387.0468196272316,1387.1658580806,1386.8139781390819,1387.100857346014,1386.4059364782531,1387.58898032862,1387.2962665781051,1386.6486367617133,1387.2279676122562,1387.1904019461367,1386.5722315345752,1387.0656245589746,1387.2772497739943,1386.8067221221424,1387.4568498507856,1386.8920099088705,1386.8766821155166,1387.40308923629,1386.9199976938294,1387.4089598538617,1387.0716343232118,1386.8418092871248,1387.090052491609,1386.7693446972987,1386.8159053803206,1386.787515504692,1386.4046885237665,1388.0049321975375,1387.730576833745,1386.9258101297964,1386.8281759998865,1387.2966777083145,1387.0581140026081,1387.3845944738086,1387.1743307111744,1387.5885197071009,1387.4309388837103,1387.3782131039904,1387.6180888838567,1386.8755568639276,1387.3443801881715,1387.2090195350293,1386.7153310336867,1386.717069317373,1387.3918173333589,1387.7511598586038,1386.8612368145211,1386.8199662121103,1386.9826995017345,1387.6265251460936,1386.7945302643489,1386.8346399915176,1386.1516124821721,1387.2897690459463,1386.3207733753654,1387.3076517934524,1386.9275756875093,1386.8871583484458,1386.9943652086915,1387.758807944437,1387.718694080011,1386.9427618713635,1386.9485513140892,1388.103586916063,1387.1501655158177,1387.43295041936,1387.6303334483855,1387.3477075821966,1386.8843900474747,1387.6775488719836,1387.0405069567394,1387.0118571757898,1386.8488834420941,1387.6286194992156,1386.7189626467348,1386.3772647199914
0,27,1387.4999484880211,1386.9504106940642,1386.7346541583072,1386.4156693617479,1386.6050298639395,1387.4899884334025,1387.0159692269715,1387.245180417167,1386.9193058947985,1387.2990627038519,1386.5681515409847,1386.884855664187,1387.4587801998343,1387.087912407353,1386.8333741097035,1387.461105065265,1386.7982619478091,1387.5885921351498,1385.9889995481867,1387.7203075410239,1387.3433238446103,1386.8426826301802,1387.09998325111,1386.7662445564713,1386.4501668802288,1386.755898884553,1385.8565798068255,1386.363348137989,1388.219402420374,1386.86214798124,1386.9528962148913,1386.7513825969925,1387.414881870468,1387.1469215566826,1386.5283927059434,1386.8136192071643,1387.1130095440205,1386.687233218997,1387.264620027813,1387.3378261976693,1387.2436977063098,1387.732979811803,1387.871995060174,1386.682653945087,1386.742828481433,1387.2942936757652,1387.6482891006829,1387.73965704749,1387.5530174129767,1387.3146343310154,1387.5064167631342,1387.7921295142921,1387.0133081321733,1386.670207672411,1387.32637064254,1386.7562819448008,1387.2753219133797,1387.4388845104509,1387.0782049366449,1386.8672587569379,1386.474879824823,1387.2532289788317,1386.6416315649408,1386.7970618103875,1387.0222696953506,1386.7911162076196,1386.9200523081106,1386.5912442268366,1386.6435377516975,1386.9939080609452,1386.7299081153171,1387.0545351100445,1386.8197931002424,1387.078711615586,1386.9725021033348,1386.8351901369444,1387.340717353515,1386.85842691531,1387.104270779167,1386.7540132449471,1387.3883322682163,1387.024147485245,1387.1682827163454,1387.0082664942427,1387.0947869615422,1386.731040966363,1386.6755527379676,1387.378099250081,1387.2550824724663,1386.192661507246,1387.165977627792,1386.238223177278,1386.3729122594343,1387.2440343614358,1386.369178268763,1387.5972285070022,1387.7577401235328,1387.3959772948192,1386.8568903310602,1387.3727063989159,1386.5030360288686,1386.5402005879891,1387.074656992497,1387.5742788994244,1387.4445092522358,1387.200677293897,1387.4844401795485,1386.604118027527,1387.3801631053898,1387.4977453304118,1386.711087366176,1386.82310354856,1387.6509160784526,1387.424105007111,1386.666026773348,1386.752501150989,1387.3047551299485,1387.746904808361,1386.8728106364892,1386.5753788053112,1386.2490957564908,1387.3317499446234,1386.4256285848996,1387.5548405391517,1387.435319561591,1386.948246873686,1387.0468615601226,1387.742270729469,1387.6061295403051,1387.426704548499,1386.5203531624345,1387.8067811681385,1387.1485096762174,1387.6400485678148,1387.9217321544234,1386.844005345141,1386.9519828316177,1388.5788504628301,1387.422197071702,1387.6014714901676,1386.782198067914,1387.3766087035792,1387.3423159249226,1386.9502597197707
0,28,1387.4999484880213,1386.9504106940644,1386.734654158307,1386.4156693617474,1386.6050298639395,1387.4899884334025,1387.0159692269715,1387.2451804171667,1386.9193058947985,1387.2990627038516,1386.5681515409844,1386.8848556641867,1387.458780199834,1387.0879124073529,1386.8333741097035,1387.4611050652647,1386.798261947809,1387.5885921351498,1385.988999548187,1387.7203075410239,1387.34332384461,1386.8426826301802,1387.09998325111,1386.766244556471,1386.4501668802288,1386.755898884553,1385.8565798068255,1386.3633481379889,1388.2194024203743,1386.86214798124,1386.9528962148918,1386.7513825969922,1387.414881870468,1387.1469215566826,1386.5283927059431,1386.813619207164,1387.1130095440208,1386.687233218997,1387.2646200278127,1387.3378261976695,1387.2436977063098,1387.732979811803,1387.8719950601735,1386.682653945087,1386.7428284814328,1387.2942936757652,1387.6482891006826,1387.7396570474903,1387.5530174129767,1387.3146343310154,1387.5064167631342,1387.792129514292,1387.0133081321733,1386.6702076724112,1387.3263706425403,1386.756281944801,1387.2753219133797,1387.438884510451,1387.078204936645,1386.8672587569379,1386.4748798248227,1387.2532289788314,1386.6416315649406,1386.7970618103873,1387.0222696953504,1386.7911162076193,1386.9200523081104,1386.5912442268368,1386.6435377516973,1386.9939080609452,1386.7299081153174,1387.0545351100445,1386.8197931002426,1387.0787116155855,1386.972502103335,1386.8351901369447,1387.3407173535147,1386.85842691531,1387.1042707791673,1386.7540132449476,1387.3883322682163,1387.0241474852453,1387.1682827163454,1387.0082664942431,1387.0947869615422,1386.7310409663628,1386.675552737968,1387.378099250081,1387.2550824724663,1386.192661507246,1387.165977627792,1386.238223177278,1386.3729122594345,1387.2440343614358,1386.3691782687633,1387.5972285070018,1387.7577401235326,1387.395977294819,1386.85689033106,1387.372706398916,1386.5030360288688,1386.5402005879896,1387.0746569924966,1387.5742788994244,1387.444509252236,1387.2006772938971,1387.4844401795483,1386.6041180275267,1387.3801631053896,1387.4977453304118,1386.711087366176,1386.8231035485599,1387.6509160784524,1387.424105007111,1386.6660267733482,1386.7525011509895,1387.3047551299483,1387.746904808361,1386.872810636489,1386.5753788053112,1386.2490957564908,1387.3317499446237,1386.4256285848994,1387.5548405391519,1387.435319561591,1386.948246873686,1387.0468615601226,1387.7422707294693,1387.6061295403051,1387.4267045484999,1386.5203531624343,1387.8067811681383,1387.1485096762174,1387.6400485678153,1387.9217321544231,1386.8440053451418,1386.951982831618,1388.5788504628304,1387.422197071702,1387.6014714901673,1386.7821980679141,1387.3766087035792,1387.3423159249226,1386.9502597197707
0,29,1387.31565724699,1387.0771392755187,1387.0284868906724,1385.7603879449484,1387.3593337253133,1386.792973793168,1386.6686403544616,1386.7832709843576,1387.1324198444024,1387.2790804016856,1386.289881817547,1386.3004771876613,1387.0938300700564,1387.0874533720496,1387.282649610612,1387.2543785850373,1387.151941484968,1387.7077210987222,1387.161684039059,1387.3306254223821,1387.1936706192378,1387.4961366538678,1386.4218817317287,1386.6463447920132,1386.7961621028544,1386.8892224455667,1386.5427430096008,1386.3425244704556,1387.6520942414388,1386.6585352426277,1386.461568189581,1386.8767039009913,1387.7685238222757,1386.7601325187582,1387.0586264283083,1387.803885271384,1386.7849760534427,1386.6535591502873,1388.0570386121494,1387.2681437945048,1386.9566445539594,1387.6689285741654,1387.529166301171,1387.4300830537297,1387.088596591131,1387.1458943298228,1387.0375933386872,1387.0478474701274,1387.679513539225,1387.6050695907704,1387.9095272046497,1387.346275319338,1386.9330588427126,1386.336971492595,1386.6458181084122,1386.3755374433274,1387.2324181695164,1386.8092521986744,1387.4506030683444,1386.7281904932115,1386.8606741370993,1386.6711074800064,1387.0366129951421,1386.7549259170373,1387.1700873814257,1387.4377347865939,1387.3024039756137,1387.0900917061076,1386.913479886603,1387.1044007896485,1386.95675451048,1386.070561586119,1387.3104199396867,1387.2326055606645,1386.4169902248948,1386.993144423201,1386.9566782727604,1387.0974578074092,1386.943484063164,1386.5859101890355,1387.5714203605457,1387.1333567272166,1387.374383423754,1387.7018332419427,1386.6340111990314,1386.721493519591,1386.2779081681304,1387.3975829150495,1387.521932920493,1386.3743139434334,1387.2854312624386,1386.317960881685,1385.792964603551,1388.0092844356425,1386.9379421212861,1386.9691162122401,1387.0635457709777,1387.3770955156658,1386.7490925999548,1387.646308954256,1387.382894201033,1386.872644447537,1387.534479880429,1386.9929897861418,1388.0661398938414,1387.2953163760474,1387.1467343877043,1387.0283334603032,1386.9834774953256,1387.0842315524194,1386.7598679059386,1387.2888281562286,1387.0070021038189,1387.2420534607975,1386.588142204306,1386.82147634566,1387.0995898903843,1387.7460934186263,1386.4639734999837,1386.8491467068309,1386.077308764674,1387.5619739960719,1387.0089006741282,1387.4454280713262,1387.4538394043439,1386.7569119384889,1387.4130701179583,1387.5716021218002,1387.4443472607195,1386.4555473536905,1387.0068976834136,1387.8553392303975,1387.0069531330823,1387.4966258838595,1387.6820912512835,1387.6311533467037,1387.2120006233324,1388.096309936953,1387.31210565796,1387.6814526128514,1386.7692947138098,1387.7620199681194,1387.4209929119381,1386.0486672731406
