Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.0506147113138,1387.6802089794026,1387.228737951993,1387.2859877668898,1387.2006523370317,1387.2857834266797,1387.242439694722,1386.9866808303202,1387.4737543641593,1387.3381781845533,1387.1825089035672,1386.2614146897351,1387.3592656767585,1387.276685602021,1386.866219246468,1386.832251211318,1387.0299904403123,1387.2288562962754,1386.9756880257135,1387.018555655007,1387.2798713219202,1387.6850056200099,1387.1013698601434,1386.454923914176,1386.8815660867458,1386.214166819782,1386.7474099180488,1387.1518895685176,1387.3337617877999,1386.6562373683887,1387.0980669301398,1386.768956698116,1387.0439127349237,1387.2758461673734,1387.1676307348719,1387.0035983550556,1386.9152759739313,1387.006124876327,1386.972090370106,1387.3697334265137,1386.8163075099924,1387.1928826830347,1387.2436982184038,1386.554534522351,1386.5966779959688,1387.3813857993991,1386.9948776689932,1387.3195391904835,1387.372236467908,1387.3559158489402,1387.355793806891,1387.1170881791286,1386.9331899823342,1386.716709364391,1387.4387237396918,1386.9213114194372,1387.3721952470498,1386.991464643182,1387.1527108507687,1386.7512239397759,1387.2077822953067,1386.8165860634358,1387.1131477025729,1387.0881302887913,1386.9570477218156,1387.161819281748,1387.2167147363562,1386.6348640902534,1387.0927093131227,1386.5352915934868,1386.9119610334667,1386.513337775082,1387.103636461174,1387.4256365916915,1386.9622489521971,1387.463964578578,1387.027752197299,1387.3696353177825,1387.2749967143532,1386.6707080803303,1387.0705890116851,1386.774130901106,1387.0919935235304,1387.2077839528333,1387.8076823585407,1387.1134464614079,1387.0032872210581,1386.3881551173176,1387.5685277692658,1386.6626325346813,1387.2234152788349,1386.4277538713236,1387.0612254610082,1386.828980072331,1387.1137155982242,1386.7460733154269,1387.3813493179086,1387.283987322315,1387.2516403823463,1387.0698175062848,1387.3311997044061,1387.136892267762,1387.5837813561134,1386.8556193677925,1386.987167225208,1387.3174192352599,1386.9043800713216,1387.2664010018811,1387.2045617127123,1387.4019855119773,1386.9448051938577,1386.3771407998436,1387.3776568798212,1387.452452273319,1386.693656964025,1387.3191456390912,1386.7307353814879,1386.9944763735368,1387.2571614606475,1386.9746866593662,1386.6422091461868,1387.4002001678257,1386.6077355613284,1387.3717826935756,1387.465939239808,1387.323611794937,1386.990457106312,1387.212973321434,1387.5312210714005,1387.3888905681308,1387.2450524009028,1386.6429320749069,1387.0979920961095,1387.1509009412182,1387.041713759704,1386.983058953759,1387.2106202994585,1386.9750892101792,1386.8793986951116,1387.3165211513551,1386.7668901719549,1387.1987611079437,1387.1260338743118,1387.31840153843
0,31,1387.0506147113138,1387.5921450115586,1387.228737951993,1387.2859877668898,1387.2006523370317,1387.2857834266797,1387.242439694722,1386.9866808303202,1387.4737543641593,1387.3381781845533,1387.1825089035672,1386.2614146897351,1387.3592656767585,1387.276685602021,1386.866219246468,1386.832251211318,1386.8937022853756,1387.2288562962754,1386.9756880257135,1387.018555655007,1387.2798713219202,1387.6850056200099,1387.1013698601434,1386.6568607745385,1386.8815660867458,1386.214166819782,1386.7474099180488,1387.1518895685176,1387.3337617877999,1386.5319251687204,1387.0980669301398,1386.768956698116,1387.0156010365124,1387.2758461673734,1387.1676307348719,1387.0035983550556,1386.9152759739313,1387.006124876327,1386.972090370106,1387.3697334265137,1386.8163075099924,1387.1928826830347,1387.2436982184038,1386.554534522351,1386.5966779959688,1387.3813857993991,1386.9948776689932,1387.3195391904835,1387.3349825258101,1387.3559158489402,1387.355793806891,1387.1170881791286,1386.9331899823342,1386.6790505208198,1387.4387237396918,1386.9213114194372,1387.3721952470498,1386.991464643182,1387.1527108507687,1386.800129018474,1387.1094118709461,1386.8165860634358,1387.2747138443392,1387.0881302887913,1386.9570477218156,1387.2601897061088,1387.2167147363562,1386.6348640902534,1387.0927093131227,1386.7639101492778,1386.7349972312456,1386.513337775082,1386.9016996008118,1387.4256365916915,1386.9622489521971,1387.463964578578,1387.06541104087,1387.3696353177825,1387.2233419607828,1386.6530398369132,1387.0705890116851,1386.774130901106,1387.0919935235304,1387.2077839528333,1387.8076823585407,1387.1134464614079,1387.0032872210581,1386.3881551173176,1387.5685277692658,1386.6626325346813,1387.2234152788349,1386.4277538713236,1387.0612254610082,1386.828980072331,1387.1137155982242,1386.6971682367287,1387.3813493179086,1387.283987322315,1387.2516403823463,1387.3331262897646,1387.3311997044061,1387.1114326604247,1387.5837813561134,1386.8556193677925,1386.987167225208,1387.5780674358434,1386.9043800713216,1387.2664010018811,1387.2328734111234,1387.4019855119773,1386.9448051938577,1386.3771407998436,1387.3776568798212,1387.452452273319,1386.693656964025,1387.1947855934438,1386.7307353814879,1386.9944763735368,1387.2571614606475,1386.9746866593662,1386.6422091461868,1387.4002001678257,1386.6077355613284,1387.3717826935756,1387.465939239808,1387.323611794937,1386.990457106312,1387.212973321434,1387.5312210714005,1387.3888905681308,1387.2450524009028,1386.6429320749069,1387.0979920961095,1387.1509009412182,1386.803864583562,1386.983058953759,1387.2986842673024,1386.9750892101792,1386.8970669385287,1387.3165211513551,1386.7668901719549,1387.1987611079437,1387.1260338743118,1387.31840153843
0,32,1387.050614711314,1387.5921450115586,1387.2287379519933,1387.2859877668895,1387.2006523370317,1387.28578342668,1387.2424396947222,1386.98668083032,1387.4737543641595,1387.3381781845533,1387.1825089035676,1386.2614146897351,1387.359265676758,1387.276685602021,1386.8662192464676,1386.832251211318,1386.8937022853754,1387.2288562962754,1386.9756880257135,1387.0185556550068,1387.2798713219204,1387.6850056200096,1387.1013698601437,1386.6568607745385,1386.8815660867458,1386.214166819782,1386.7474099180492,1387.1518895685176,1387.3337617877999,1386.5319251687201,1387.09806693014,1386.7689566981162,1387.0156010365126,1387.2758461673734,1387.1676307348714,1387.0035983550554,1386.915275973931,1387.006124876327,1386.972090370106,1387.3697334265137,1386.8163075099922,1387.192882683035,1387.2436982184036,1386.5545345223513,1386.5966779959692,1387.3813857993994,1386.9948776689932,1387.3195391904835,1387.3349825258101,1387.3559158489402,1387.355793806891,1387.1170881791286,1386.9331899823342,1386.6790505208198,1387.4387237396916,1386.9213114194374,1387.37219524705,1386.9914646431823,1387.1527108507685,1386.8001290184736,1387.109411870946,1386.8165860634358,1387.2747138443397,1387.0881302887913,1386.9570477218158,1387.260189706109,1387.2167147363562,1386.6348640902534,1387.092709313123,1386.7639101492778,1386.7349972312456,1386.513337775082,1386.9016996008115,1387.4256365916913,1386.9622489521971,1387.4639645785783,1387.06541104087,1387.3696353177825,1387.2233419607826,1386.6530398369132,1387.070589011685,1386.774130901106,1387.0919935235304,1387.207783952833,1387.8076823585404,1387.1134464614076,1387.0032872210577,1386.3881551173179,1387.5685277692658,1386.6626325346817,1387.223415278835,1386.427753871323,1387.0612254610087,1386.8289800723312,1387.1137155982242,1386.6971682367287,1387.3813493179089,1387.2839873223152,1387.251640382346,1387.3331262897646,1387.331199704406,1387.1114326604243,1387.5837813561131,1386.8556193677923,1386.9871672252084,1387.5780674358432,1386.9043800713214,1387.2664010018814,1387.2328734111231,1387.4019855119773,1386.944805193858,1386.3771407998433,1387.3776568798214,1387.4524522733193,1386.6936569640247,1387.1947855934436,1386.7307353814876,1386.994476373537,1387.2571614606477,1386.9746866593664,1386.642209146187,1387.4002001678257,1386.6077355613286,1387.3717826935751,1387.465939239808,1387.3236117949373,1386.9904571063119,1387.2129733214338,1387.5312210714008,1387.3888905681308,1387.245052400903,1386.642932074907,1387.0979920961092,1387.1509009412182,1386.803864583562,1386.9830589537587,1387.2986842673026,1386.975089210179,1386.8970669385287,1387.316521151355,1386.7668901719549,1387.1987611079433,1387.126033874312,1387.3184015384295
0,33,1387.050614711314,1387.5921450115586,1387.2287379519933,1387.2859877668895,1387.2006523370317,1387.28578342668,1387.2424396947222,1386.98668083032,1387.4737543641595,1387.3381781845533,1387.1825089035676,1386.2614146897351,1387.359265676758,1387.276685602021,1386.8662192464676,1386.832251211318,1386.8937022853754,1387.2288562962754,1386.9756880257135,1387.0185556550068,1387.2798713219204,1387.6850056200096,1387.1013698601437,1386.6568607745385,1386.8815660867458,1386.214166819782,1386.7474099180492,1387.1518895685176,1387.3337617877999,1386.5319251687201,1387.09806693014,1386.7689566981162,1387.0156010365126,1387.2758461673734,1387.1676307348714,1387.0035983550554,1386.915275973931,1387.006124876327,1386.972090370106,1387.3697334265137,1386.8163075099922,1387.192882683035,1387.2436982184036,1386.5545345223513,1386.5966779959692,1387.3813857993994,1386.9948776689932,1387.3195391904835,1387.3349825258101,1387.3559158489402,1387.355793806891,1387.1170881791286,1386.9331899823342,1386.6790505208198,1387.4387237396916,1386.9213114194374,1387.37219524705,1386.9914646431823,1387.1527108507685,1386.8001290184736,1387.109411870946,1386.8165860634358,1387.2747138443397,1387.0881302887913,1386.9570477218158,1387.260189706109,1387.2167147363562,1386.6348640902534,1387.092709313123,1386.7639101492778,1386.7349972312456,1386.513337775082,1386.9016996008115,1387.4256365916913,1386.9622489521971,1387.4639645785783,1387.06541104087,1387.3696353177825,1387.2233419607826,1386.6530398369132,1387.070589011685,1386.774130901106,1387.0919935235304,1387.207783952833,1387.8076823585404,1387.1134464614076,1387.0032872210577,1386.3881551173179,1387.5685277692658,1386.6626325346817,1387.223415278835,1386.427753871323,1387.0612254610087,1386.8289800723312,1387.1137155982242,1386.6971682367287,1387.3813493179089,1387.2839873223152,1387.251640382346,1387.3331262897646,1387.331199704406,1387.1114326604243,1387.5837813561131,1386.8556193677923,1386.9871672252084,1387.5780674358432,1386.9043800713214,1387.2664010018814,1387.2328734111231,1387.4019855119773,1386.944805193858,1386.3771407998433,1387.3776568798214,1387.4524522733193,1386.6936569640247,1387.1947855934436,1386.7307353814876,1386.994476373537,1387.2571614606477,1386.9746866593664,1386.642209146187,1387.4002001678257,1386.6077355613286,1387.3717826935751,1387.465939239808,1387.3236117949373,1386.9904571063119,1387.2129733214338,1387.5312210714008,1387.3888905681308,1387.245052400903,1386.642932074907,1387.0979920961092,1387.1509009412182,1386.803864583562,1386.9830589537587,1387.2986842673026,1386.975089210179,1386.8970669385287,1387.316521151355,1386.7668901719549,1387.1987611079433,1387.126033874312,1387.3184015384295
0,34,1387.050614711314,1387.5921450115586,1387.2287379519933,1387.2859877668895,1387.2006523370317,1387.28578342668,1387.2424396947222,1386.98668083032,1387.4737543641595,1387.3381781845533,1387.1825089035676,1386.2614146897351,1387.359265676758,1387.276685602021,1386.8662192464676,1386.832251211318,1386.8937022853754,1387.2288562962754,1386.9756880257135,1387.0185556550068,1387.2798713219204,1387.6850056200096,1387.1013698601437,1386.6568607745385,1386.8815660867458,1386.214166819782,1386.7474099180492,1387.1518895685176,1387.3337617877999,1386.5319251687201,1387.09806693014,1386.7689566981162,1387.0156010365126,1387.2758461673734,1387.1676307348714,1387.0035983550554,1386.915275973931,1387.006124876327,1386.972090370106,1387.3697334265137,1386.8163075099922,1387.192882683035,1387.2436982184036,1386.5545345223513,1386.5966779959692,1387.3813857993994,1386.9948776689932,1387.3195391904835,1387.3349825258101,1387.3559158489402,1387.355793806891,1387.1170881791286,1386.9331899823342,1386.6790505208198,1387.4387237396916,1386.9213114194374,1387.37219524705,1386.9914646431823,1387.1527108507685,1386.8001290184736,1387.109411870946,1386.8165860634358,1387.2747138443397,1387.0881302887913,1386.9570477218158,1387.260189706109,1387.2167147363562,1386.6348640902534,1387.092709313123,1386.7639101492778,1386.7349972312456,1386.513337775082,1386.9016996008115,1387.4256365916913,1386.9622489521971,1387.4639645785783,1387.06541104087,1387.3696353177825,1387.2233419607826,1386.6530398369132,1387.070589011685,1386.774130901106,1387.0919935235304,1387.207783952833,1387.8076823585404,1387.1134464614076,1387.0032872210577,1386.3881551173179,1387.5685277692658,1386.6626325346817,1387.223415278835,1386.427753871323,1387.0612254610087,1386.8289800723312,1387.1137155982242,1386.6971682367287,1387.3813493179089,1387.2839873223152,1387.251640382346,1387.3331262897646,1387.331199704406,1387.1114326604243,1387.5837813561131,1386.8556193677923,1386.9871672252084,1387.5780674358432,1386.9043800713214,1387.2664010018814,1387.2328734111231,1387.4019855119773,1386.944805193858,1386.3771407998433,1387.3776568798214,1387.4524522733193,1386.6936569640247,1387.1947855934436,1386.7307353814876,1386.994476373537,1387.2571614606477,1386.9746866593664,1386.642209146187,1387.4002001678257,1386.6077355613286,1387.3717826935751,1387.465939239808,1387.3236117949373,1386.9904571063119,1387.2129733214338,1387.5312210714008,1387.3888905681308,1387.245052400903,1386.642932074907,1387.0979920961092,1387.1509009412182,1386.803864583562,1386.9830589537587,1387.2986842673026,1386.975089210179,1386.8970669385287,1387.316521151355,1386.7668901719549,1387.1987611079433,1387.126033874312,1387.3184015384295
0,35,1387.050614711314,1387.5921450115586,1387.2287379519933,1387.2859877668895,1387.2006523370317,1387.28578342668,1387.2424396947222,1386.98668083032,1387.4737543641595,1387.3381781845533,1387.1825089035676,1386.2614146897351,1387.359265676758,1387.276685602021,1386.8662192464676,1386.832251211318,1386.8937022853754,1387.2288562962754,1386.9756880257135,1387.0185556550068,1387.2798713219204,1387.6850056200096,1387.1013698601437,1386.6568607745385,1386.8815660867458,1386.214166819782,1386.7474099180492,1387.1518895685176,1387.3337617877999,1386.5319251687201,1387.09806693014,1386.7689566981162,1387.0156010365126,1387.2758461673734,1387.1676307348714,1387.0035983550554,1386.915275973931,1387.006124876327,1386.972090370106,1387.3697334265137,1386.8163075099922,1387.192882683035,1387.2436982184036,1386.5545345223513,1386.5966779959692,1387.3813857993994,1386.9948776689932,1387.3195391904835,1387.3349825258101,1387.3559158489402,1387.355793806891,1387.1170881791286,1386.9331899823342,1386.6790505208198,1387.4387237396916,1386.9213114194374,1387.37219524705,1386.9914646431823,1387.1527108507685,1386.8001290184736,1387.109411870946,1386.8165860634358,1387.2747138443397,1387.0881302887913,1386.9570477218158,1387.260189706109,1387.2167147363562,1386.6348640902534,1387.092709313123,1386.7639101492778,1386.7349972312456,1386.513337775082,1386.9016996008115,1387.4256365916913,1386.9622489521971,1387.4639645785783,1387.06541104087,1387.3696353177825,1387.2233419607826,1386.6530398369132,1387.070589011685,1386.774130901106,1387.0919935235304,1387.207783952833,1387.8076823585404,1387.1134464614076,1387.0032872210577,1386.3881551173179,1387.5685277692658,1386.6626325346817,1387.223415278835,1386.427753871323,1387.0612254610087,1386.8289800723312,1387.1137155982242,1386.6971682367287,1387.3813493179089,1387.2839873223152,1387.251640382346,1387.3331262897646,1387.331199704406,1387.1114326604243,1387.5837813561131,1386.8556193677923,1386.9871672252084,1387.5780674358432,1386.9043800713214,1387.2664010018814,1387.2328734111231,1387.4019855119773,1386.944805193858,1386.3771407998433,1387.3776568798214,1387.4524522733193,1386.6936569640247,1387.1947855934436,1386.7307353814876,1386.994476373537,1387.2571614606477,1386.9746866593664,1386.642209146187,1387.4002001678257,1386.6077355613286,1387.3717826935751,1387.465939239808,1387.3236117949373,1386.9904571063119,1387.2129733214338,1387.5312210714008,1387.3888905681308,1387.245052400903,1386.642932074907,1387.0979920961092,1387.1509009412182,1386.803864583562,1386.9830589537587,1387.2986842673026,1386.975089210179,1386.8970669385287,1387.316521151355,1386.7668901719549,1387.1987611079433,1387.126033874312,1387.3184015384295
0,36,1387.050614711314,1387.5921450115586,1387.2287379519933,1387.2859877668895,1387.2006523370317,1387.28578342668,1387.2424396947222,1386.98668083032,1387.4737543641595,1387.3381781845533,1387.1825089035676,1386.2614146897351,1387.359265676758,1387.276685602021,1386.8662192464676,1386.832251211318,1386.8937022853754,1387.2288562962754,1386.9756880257135,1387.0185556550068,1387.2798713219204,1387.6850056200096,1387.1013698601437,1386.6568607745385,1386.8815660867458,1386.214166819782,1386.7474099180492,1387.1518895685176,1387.3337617877999,1386.5319251687201,1387.09806693014,1386.7689566981162,1387.0156010365126,1387.2758461673734,1387.1676307348714,1387.0035983550554,1386.915275973931,1387.006124876327,1386.972090370106,1387.3697334265137,1386.8163075099922,1387.192882683035,1387.2436982184036,1386.5545345223513,1386.5966779959692,1387.3813857993994,1386.9948776689932,1387.3195391904835,1387.3349825258101,1387.3559158489402,1387.355793806891,1387.1170881791286,1386.9331899823342,1386.6790505208198,1387.4387237396916,1386.9213114194374,1387.37219524705,1386.9914646431823,1387.1527108507685,1386.8001290184736,1387.109411870946,1386.8165860634358,1387.2747138443397,1387.0881302887913,1386.9570477218158,1387.260189706109,1387.2167147363562,1386.6348640902534,1387.092709313123,1386.7639101492778,1386.7349972312456,1386.513337775082,1386.9016996008115,1387.4256365916913,1386.9622489521971,1387.4639645785783,1387.06541104087,1387.3696353177825,1387.2233419607826,1386.6530398369132,1387.070589011685,1386.774130901106,1387.0919935235304,1387.207783952833,1387.8076823585404,1387.1134464614076,1387.0032872210577,1386.3881551173179,1387.5685277692658,1386.6626325346817,1387.223415278835,1386.427753871323,1387.0612254610087,1386.8289800723312,1387.1137155982242,1386.6971682367287,1387.3813493179089,1387.2839873223152,1387.251640382346,1387.3331262897646,1387.331199704406,1387.1114326604243,1387.5837813561131,1386.8556193677923,1386.9871672252084,1387.5780674358432,1386.9043800713214,1387.2664010018814,1387.2328734111231,1387.4019855119773,1386.944805193858,1386.3771407998433,1387.3776568798214,1387.4524522733193,1386.6936569640247,1387.1947855934436,1386.7307353814876,1386.994476373537,1387.2571614606477,1386.9746866593664,1386.642209146187,1387.4002001678257,1386.6077355613286,1387.3717826935751,1387.465939239808,1387.3236117949373,1386.9904571063119,1387.2129733214338,1387.5312210714008,1387.3888905681308,1387.245052400903,1386.642932074907,1387.0979920961092,1387.1509009412182,1386.803864583562,1386.9830589537587,1387.2986842673026,1386.975089210179,1386.8970669385287,1387.316521151355,1386.7668901719549,1387.1987611079433,1387.126033874312,1387.3184015384295
0,37,1387.050614711314,1387.5921450115586,1387.2287379519933,1387.2859877668895,1387.2006523370317,1387.28578342668,1387.2424396947222,1386.98668083032,1387.4737543641595,1387.3381781845533,1387.1825089035676,1386.2614146897351,1387.359265676758,1387.276685602021,1386.8662192464676,1386.832251211318,1386.8937022853754,1387.2288562962754,1386.9756880257135,1387.0185556550068,1387.2798713219204,1387.6850056200096,1387.1013698601437,1386.6568607745385,1386.8815660867458,1386.214166819782,1386.7474099180492,1387.1518895685176,1387.3337617877999,1386.5319251687201,1387.09806693014,1386.7689566981162,1387.0156010365126,1387.2758461673734,1387.1676307348714,1387.0035983550554,1386.915275973931,1387.006124876327,1386.972090370106,1387.3697334265137,1386.8163075099922,1387.192882683035,1387.2436982184036,1386.5545345223513,1386.5966779959692,1387.3813857993994,1386.9948776689932,1387.3195391904835,1387.3349825258101,1387.3559158489402,1387.355793806891,1387.1170881791286,1386.9331899823342,1386.6790505208198,1387.4387237396916,1386.9213114194374,1387.37219524705,1386.9914646431823,1387.1527108507685,1386.8001290184736,1387.109411870946,1386.8165860634358,1387.2747138443397,1387.0881302887913,1386.9570477218158,1387.260189706109,1387.2167147363562,1386.6348640902534,1387.092709313123,1386.7639101492778,1386.7349972312456,1386.513337775082,1386.9016996008115,1387.4256365916913,1386.9622489521971,1387.4639645785783,1387.06541104087,1387.3696353177825,1387.2233419607826,1386.6530398369132,1387.070589011685,1386.774130901106,1387.0919935235304,1387.207783952833,1387.8076823585404,1387.1134464614076,1387.0032872210577,1386.3881551173179,1387.5685277692658,1386.6626325346817,1387.223415278835,1386.427753871323,1387.0612254610087,1386.8289800723312,1387.1137155982242,1386.6971682367287,1387.3813493179089,1387.2839873223152,1387.251640382346,1387.3331262897646,1387.331199704406,1387.1114326604243,1387.5837813561131,1386.8556193677923,1386.9871672252084,1387.5780674358432,1386.9043800713214,1387.2664010018814,1387.2328734111231,1387.4019855119773,1386.944805193858,1386.3771407998433,1387.3776568798214,1387.4524522733193,1386.6936569640247,1387.1947855934436,1386.7307353814876,1386.994476373537,1387.2571614606477,1386.9746866593664,1386.642209146187,1387.4002001678257,1386.6077355613286,1387.3717826935751,1387.465939239808,1387.3236117949373,1386.9904571063119,1387.2129733214338,1387.5312210714008,1387.3888905681308,1387.245052400903,1386.642932074907,1387.0979920961092,1387.1509009412182,1386.803864583562,1386.9830589537587,1387.2986842673026,1386.975089210179,1386.8970669385287,1387.316521151355,1386.7668901719549,1387.1987611079433,1387.126033874312,1387.3184015384295
0,38,1387.050614711314,1387.5921450115586,1387.2287379519933,1387.2859877668895,1387.2006523370317,1387.28578342668,1387.2424396947222,1386.98668083032,1387.4737543641595,1387.3381781845533,1387.1825089035676,1386.2614146897351,1387.359265676758,1387.276685602021,1386.8662192464676,1386.832251211318,1386.8937022853754,1387.2288562962754,1386.9756880257135,1387.0185556550068,1387.2798713219204,1387.6850056200096,1387.1013698601437,1386.6568607745385,1386.8815660867458,1386.214166819782,1386.7474099180492,1387.1518895685176,1387.3337617877999,1386.5319251687201,1387.09806693014,1386.7689566981162,1387.0156010365126,1387.2758461673734,1387.1676307348714,1387.0035983550554,1386.915275973931,1387.006124876327,1386.972090370106,1387.3697334265137,1386.8163075099922,1387.192882683035,1387.2436982184036,1386.5545345223513,1386.5966779959692,1387.3813857993994,1386.9948776689932,1387.3195391904835,1387.3349825258101,1387.3559158489402,1387.355793806891,1387.1170881791286,1386.9331899823342,1386.6790505208198,1387.4387237396916,1386.9213114194374,1387.37219524705,1386.9914646431823,1387.1527108507685,1386.8001290184736,1387.109411870946,1386.8165860634358,1387.2747138443397,1387.0881302887913,1386.9570477218158,1387.260189706109,1387.2167147363562,1386.6348640902534,1387.092709313123,1386.7639101492778,1386.7349972312456,1386.513337775082,1386.9016996008115,1387.4256365916913,1386.9622489521971,1387.4639645785783,1387.06541104087,1387.3696353177825,1387.2233419607826,1386.6530398369132,1387.070589011685,1386.774130901106,1387.0919935235304,1387.207783952833,1387.8076823585404,1387.1134464614076,1387.0032872210577,1386.3881551173179,1387.5685277692658,1386.6626325346817,1387.223415278835,1386.427753871323,1387.0612254610087,1386.8289800723312,1387.1137155982242,1386.6971682367287,1387.3813493179089,1387.2839873223152,1387.251640382346,1387.3331262897646,1387.331199704406,1387.1114326604243,1387.5837813561131,1386.8556193677923,1386.9871672252084,1387.5780674358432,1386.9043800713214,1387.2664010018814,1387.2328734111231,1387.4019855119773,1386.944805193858,1386.3771407998433,1387.3776568798214,1387.4524522733193,1386.6936569640247,1387.1947855934436,1386.7307353814876,1386.994476373537,1387.2571614606477,1386.9746866593664,1386.642209146187,1387.4002001678257,1386.6077355613286,1387.3717826935751,1387.465939239808,1387.3236117949373,1386.9904571063119,1387.2129733214338,1387.5312210714008,1387.3888905681308,1387.245052400903,1386.642932074907,1387.0979920961092,1387.1509009412182,1386.803864583562,1386.9830589537587,1387.2986842673026,1386.975089210179,1386.8970669385287,1387.316521151355,1386.7668901719549,1387.1987611079433,1387.126033874312,1387.3184015384295
0,39,1387.050614711314,1387.5921450115586,1387.2287379519933,1387.2859877668895,1387.2006523370317,1387.28578342668,1387.2424396947222,1386.98668083032,1387.4737543641595,1387.3381781845533,1387.1825089035676,1386.2614146897351,1387.359265676758,1387.276685602021,1386.8662192464676,1386.832251211318,1386.8937022853754,1387.2288562962754,1386.9756880257135,1387.0185556550068,1387.2798713219204,1387.6850056200096,1387.1013698601437,1386.6568607745385,1386.8815660867458,1386.214166819782,1386.7474099180492,1387.1518895685176,1387.3337617877999,1386.5319251687201,1387.09806693014,1386.7689566981162,1387.0156010365126,1387.2758461673734,1387.1676307348714,1387.0035983550554,1386.915275973931,1387.006124876327,1386.972090370106,1387.3697334265137,1386.8163075099922,1387.192882683035,1387.2436982184036,1386.5545345223513,1386.5966779959692,1387.3813857993994,1386.9948776689932,1387.3195391904835,1387.3349825258101,1387.3559158489402,1387.355793806891,1387.1170881791286,1386.9331899823342,1386.6790505208198,1387.4387237396916,1386.9213114194374,1387.37219524705,1386.9914646431823,1387.1527108507685,1386.8001290184736,1387.109411870946,1386.8165860634358,1387.2747138443397,1387.0881302887913,1386.9570477218158,1387.260189706109,1387.2167147363562,1386.6348640902534,1387.092709313123,1386.7639101492778,1386.7349972312456,1386.513337775082,1386.9016996008115,1387.4256365916913,1386.9622489521971,1387.4639645785783,1387.06541104087,1387.3696353177825,1387.2233419607826,1386.6530398369132,1387.070589011685,1386.774130901106,1387.0919935235304,1387.207783952833,1387.8076823585404,1387.1134464614076,1387.0032872210577,1386.3881551173179,1387.5685277692658,1386.6626325346817,1387.223415278835,1386.427753871323,1387.0612254610087,1386.8289800723312,1387.1137155982242,1386.6971682367287,1387.3813493179089,1387.2839873223152,1387.251640382346,1387.3331262897646,1387.331199704406,1387.1114326604243,1387.5837813561131,1386.8556193677923,1386.9871672252084,1387.5780674358432,1386.9043800713214,1387.2664010018814,1387.2328734111231,1387.4019855119773,1386.944805193858,1386.3771407998433,1387.3776568798214,1387.4524522733193,1386.6936569640247,1387.1947855934436,1386.7307353814876,1386.994476373537,1387.2571614606477,1386.9746866593664,1386.642209146187,1387.4002001678257,1386.6077355613286,1387.3717826935751,1387.465939239808,1387.3236117949373,1386.9904571063119,1387.2129733214338,1387.5312210714008,1387.3888905681308,1387.245052400903,1386.642932074907,1387.0979920961092,1387.1509009412182,1386.803864583562,1386.9830589537587,1387.2986842673026,1386.975089210179,1386.8970669385287,1387.316521151355,1386.7668901719549,1387.1987611079433,1387.126033874312,1387.3184015384295
