Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.4143808939027,1386.8217604839074,1387.3370558853574,1386.298179277949,1387.1058124278786,1386.969577000573,1387.151220162037,1387.4197990235373,1387.435751565482,1387.7587299704812,1386.6671728223266,1386.7871877304642,1386.9189770480034,1387.2628088105566,1386.9995551904208,1387.2027185575682,1386.7492515763226,1386.863746541173,1387.0555868858517,1387.5347167600378,1386.749953328152,1386.933168973458,1387.2776630392573,1387.1501819828818,1387.471049772018,1386.6706766113803,1386.635733775205,1386.8373291604773,1387.3754172470599,1386.9908145399397,1386.9409467172331,1387.0076385973064,1387.222793571473,1387.3668412525972,1386.5381214820204,1386.9239202311257,1387.3765850592306,1387.3545330453899,1387.04189836028,1386.9321346054135,1386.819624890077,1387.069158811716,1387.1357005629684,1386.9085836249164,1386.8734747504823,1387.1814298339707,1386.8564585806864,1387.3822614049093,1386.9953244101255,1386.8305491098029,1387.133921059873,1387.4577529117714,1387.7026405995152,1387.0230044088682,1386.6237410052677,1387.056855400817,1387.1866856447882,1387.4150874321838,1387.1254905386775,1386.9176843157356,1387.140619290603,1387.0342481485286,1387.3018289046468,1387.1325184954976,1387.0869941304882,1386.9490483834968,1387.5026084808962,1386.571452063365,1386.9677108030937,1386.8894441149478,1387.099761852402,1386.711056573553,1386.624837689022,1387.4159798261926,1386.7789090000235,1387.0176404459173,1386.8499590604913,1386.7706265834806,1387.3337935524492,1386.302132725416,1387.4902025621793,1387.1668554250723,1387.3644541425542,1387.4113689029625,1387.8468184883604,1387.3312827561906,1386.5736510751412,1387.0424146347796,1387.2539060156557,1386.8296219263516,1386.986784452828,1386.993828435665,1386.5222174556657,1386.8549377114296,1387.7877191102755,1387.1704396664727,1386.8992811551161,1386.8312452977823,1386.5331224611703,1387.3853018681305,1387.1422862236018,1386.6924676620563,1387.7569292552146,1387.282049347221,1387.418198738647,1387.3730043073172,1386.9360253699444,1386.901033782271,1387.5631710045952,1387.1582952752844,1387.0649814533792,1387.3937754535607,1387.1708094627838,1387.258396247066,1386.7384956099904,1387.1285960800692,1386.7813709689526,1387.262836674221,1386.9982685052182,1387.6376745719901,1386.3367409650682,1386.672064112841,1386.8715542803448,1386.5994564327445,1387.2851339032813,1387.2959769103684,1386.3985402302496,1387.714915985302,1387.4482381307164,1386.9411632973313,1387.1625746037403,1387.4608909161334,1387.06193900394,1386.930424564487,1387.250907169573,1386.849124271471,1386.8958489148717,1387.4826206941407,1387.3958453689052,1387.0802882579685,1387.2960390002986,1386.978290992323,1387.1413088349298,1386.9222536316454
0,31,1387.4143808939027,1387.14745867024,1387.3370558853574,1386.298179277949,1387.1058124278786,1386.969577000573,1387.151220162037,1387.4197990235373,1387.435751565482,1387.7587299704812,1386.6671728223266,1386.7871877304642,1386.9189770480034,1387.2628088105566,1386.9995551904208,1387.2403002233098,1386.7492515763226,1386.863746541173,1387.0555868858517,1387.5347167600378,1386.749953328152,1386.933168973458,1387.152079955889,1387.1501819828818,1387.471049772018,1386.6706766113803,1386.635733775205,1386.8373291604773,1387.3754172470599,1386.9908145399397,1387.1187749651726,1387.0076385973064,1386.9826732631611,1387.3668412525972,1386.5381214820204,1386.9239202311257,1387.3765850592306,1387.3348917447772,1387.04189836028,1386.9321346054135,1386.819624890077,1387.309279120028,1387.1357005629684,1386.9085836249164,1386.8734747504823,1387.1814298339707,1386.8564585806864,1387.3822614049093,1387.3260989124772,1386.8305491098029,1387.133921059873,1387.6224380031667,1387.7026405995152,1387.0230044088682,1386.6237410052677,1387.056855400817,1387.1866856447882,1387.2372591842443,1387.1254905386775,1386.9176843157356,1387.140619290603,1387.0342481485286,1387.1853768733088,1387.1325184954976,1387.0869941304882,1386.9490483834968,1387.5026084808962,1386.571452063365,1387.0932938864619,1386.8894441149478,1387.099761852402,1386.7693466204619,1386.624837689022,1387.2751326204457,1386.7789090000235,1387.0176404459173,1386.8499590604913,1386.7706265834806,1387.3337935524492,1386.302132725416,1387.4902025621793,1387.1668554250723,1387.3644541425542,1387.4113689029625,1387.8468184883604,1387.2576423686053,1386.5736510751412,1387.0424146347796,1387.2539060156557,1386.8296219263516,1386.986784452828,1387.1543169420247,1386.5222174556657,1386.8549377114296,1387.7877191102755,1387.1704396664727,1386.8992811551161,1386.8312452977823,1386.5331224611703,1387.3853018681305,1387.1422862236018,1386.6924676620563,1387.4261547528633,1387.282049347221,1387.138509527408,1387.3730043073172,1386.9360253699444,1386.901033782271,1387.5631710045952,1386.8325970889518,1387.0649814533792,1387.3937754535607,1387.2872614941216,1387.258396247066,1386.7384956099904,1387.1285960800692,1386.7813709689526,1387.262836674221,1386.9982685052182,1387.6376745719901,1386.3367409650682,1386.672064112841,1386.8715542803448,1386.5050006784484,1387.2851339032813,1387.39314648527,1386.3985402302496,1387.714915985302,1387.4482381307164,1386.9411632973313,1387.1625746037403,1387.4608909161334,1387.06193900394,1386.930424564487,1387.3659112894175,1386.849124271471,1386.8958489148717,1387.4812047357864,1387.3958453689052,1387.0802882579685,1387.1988694253969,1387.0519313799082,1387.1413088349298,1386.9222536316454
0,32,1387.4143808939027,1387.14745867024,1387.3370558853574,1386.298179277949,1387.1058124278786,1386.969577000573,1387.151220162037,1387.4197990235373,1387.435751565482,1387.7587299704812,1386.6671728223266,1386.7871877304642,1386.9189770480034,1387.2628088105566,1386.9995551904208,1387.2403002233098,1386.7492515763226,1386.863746541173,1387.0555868858517,1387.5347167600378,1386.749953328152,1386.933168973458,1387.152079955889,1387.1501819828818,1387.471049772018,1386.6706766113803,1386.635733775205,1386.8373291604773,1387.3754172470599,1386.9908145399397,1387.1187749651726,1387.0076385973064,1386.9826732631611,1387.3668412525972,1386.5381214820204,1386.9239202311257,1387.3765850592306,1387.3348917447772,1387.04189836028,1386.9321346054135,1386.819624890077,1387.309279120028,1387.1357005629684,1386.9085836249164,1386.8734747504823,1387.1814298339707,1386.8564585806864,1387.3822614049093,1387.3260989124772,1386.8305491098029,1387.133921059873,1387.6224380031667,1387.7026405995152,1387.0230044088682,1386.6237410052677,1387.056855400817,1387.1866856447882,1387.2372591842443,1387.1254905386775,1386.9176843157356,1387.140619290603,1387.0342481485286,1387.1853768733088,1387.1325184954976,1387.0869941304882,1386.9490483834968,1387.5026084808962,1386.571452063365,1387.0932938864619,1386.8894441149478,1387.099761852402,1386.7693466204619,1386.624837689022,1387.2751326204457,1386.7789090000235,1387.0176404459173,1386.8499590604913,1386.7706265834806,1387.3337935524492,1386.302132725416,1387.4902025621793,1387.1668554250723,1387.3644541425542,1387.4113689029625,1387.8468184883604,1387.2576423686053,1386.5736510751412,1387.0424146347796,1387.2539060156557,1386.8296219263516,1386.986784452828,1387.1543169420247,1386.5222174556657,1386.8549377114296,1387.7877191102755,1387.1704396664727,1386.8992811551161,1386.8312452977823,1386.5331224611703,1387.3853018681305,1387.1422862236018,1386.6924676620563,1387.4261547528633,1387.282049347221,1387.138509527408,1387.3730043073172,1386.9360253699444,1386.901033782271,1387.5631710045952,1386.8325970889518,1387.0649814533792,1387.3937754535607,1387.2872614941216,1387.258396247066,1386.7384956099904,1387.1285960800692,1386.7813709689526,1387.262836674221,1386.9982685052182,1387.6376745719901,1386.3367409650682,1386.672064112841,1386.8715542803448,1386.5050006784484,1387.2851339032813,1387.39314648527,1386.3985402302496,1387.714915985302,1387.4482381307164,1386.9411632973313,1387.1625746037403,1387.4608909161334,1387.06193900394,1386.930424564487,1387.3659112894175,1386.849124271471,1386.8958489148717,1387.4812047357864,1387.3958453689052,1387.0802882579685,1387.1988694253969,1387.0519313799082,1387.1413088349298,1386.9222536316454
0,33,1387.8404207993285,1387.562845714108,1388.5227714127038,1387.394890133582,1387.700105458143,1389.1292558973998,1389.2500729301667,1386.3391082547291,1386.4695185379449,1388.349247971216,1384.5950996283382,1386.407020545347,1388.208900769555,1387.7124798643335,1386.3262984293362,1386.2014615961425,1388.0976392127748,1386.8940274920835,1386.0174399302384,1386.339427414544,1384.8109816236556,1386.5821742165379,1387.1060946206348,1386.4170473747185,1387.527181687778,1386.6271878658533,1384.9706265346001,1383.7211102738797,1387.3761514708638,1386.6629644228633,1386.2388381967417,1385.8979687481233,1387.13105116853,1386.998706883608,1386.2626163359403,1386.9149980951393,1386.1804523837347,1388.6433188821247,1387.7037399912717,1386.4008630985522,1387.352774053817,1387.2868302502848,1386.0649021700233,1386.4002837132207,1386.306200822207,1387.9273394120078,1388.1026930396254,1387.9865819839192,1389.6473948261398,1390.239962307106,1387.6407328521193,1387.8650805625527,1387.9231589420788,1387.892623068105,1387.437623417533,1386.5750631376884,1386.6863119786374,1387.3278237570562,1388.7547810303552,1388.1731208120773,1387.637716841888,1385.6024973618034,1388.3776798557717,1388.4558685257105,1386.4081637561678,1386.727415572825,1388.3639767416237,1386.8666094730506,1388.3669458663092,1386.5157336765435,1387.8798643203547,1385.833409129414,1386.0228437504556,1387.0041500792086,1386.686625712693,1385.7490956854947,1387.5680665543057,1387.6925006472873,1386.2564658674114,1386.224427847812,1387.8242241279272,1387.7648817775682,1388.5948152664416,1388.0066879455103,1388.3706403013302,1386.288025642324,1385.3530253789022,1387.1762951602534,1388.1281322291231,1386.1879829539846,1387.1158357724967,1387.6927268963977,1384.4607781233644,1387.3431783781516,1386.560644717768,1386.1697849432433,1386.3477117002303,1385.8671166513539,1385.7228349158097,1385.917816989084,1388.7905291537459,1387.5944253945722,1386.926555822939,1386.5511121299394,1388.3433160875118,1387.6847314628576,1386.1836005071727,1387.2835157572645,1386.7750262135858,1385.6442091320093,1387.577951812607,1388.0715313573714,1387.1522989960802,1385.9057123200391,1388.0555672356832,1387.3555646709783,1385.9676476908014,1386.4297219844384,1386.8367748172666,1386.8353415711101,1385.951531642925,1386.0430010434695,1385.0714200060509,1386.799773477186,1389.893033276618,1386.6372569334144,1387.1925538637454,1390.3835247087331,1386.8139727140594,1387.3291151301394,1386.948056081617,1386.8572099418216,1384.7563466059348,1387.4422107290736,1386.8062594342962,1386.2749814145668,1388.131297042467,1387.9659275002825,1388.4180802126286,1388.3719598750572,1387.0043187792435,1386.4605629809962,1387.4655169494597,1385.894619794366
0,34,1387.1949310613682,1388.1806930062087,1387.395998644663,1386.1751144405669,1386.936304478106,1387.6100028930166,1388.038049414001,1388.0243998264095,1388.986739087925,1387.910819328015,1386.5893101376635,1386.6347633756723,1387.515182833997,1384.9966267683103,1386.1349421345153,1388.6308457709058,1388.2726857334767,1386.569055649866,1386.5355022838364,1386.2322650395354,1387.2908583556425,1387.2542297389803,1387.324713872886,1385.2637785713316,1385.968837269667,1385.8220529590897,1386.2088721075615,1385.74888478408,1388.0100841226413,1385.826795704476,1387.2000563481372,1386.5499818871842,1387.354164305735,1387.859947940445,1386.73009990075,1386.5761733453992,1386.737664173964,1387.7186119221979,1386.972645058629,1386.9388345778361,1386.9762961008048,1387.3820161659332,1387.576041605335,1387.2759948402415,1387.7460104407548,1387.8951956074063,1389.0058441907593,1386.8591715864166,1389.035006820331,1388.3294873459304,1385.3401952430488,1387.864612011769,1388.1953909053316,1386.1244693915837,1387.3242018530989,1385.516728713877,1387.7518116683389,1388.4886052148606,1386.9940383049175,1386.968331216169,1387.6908163003081,1386.107916974289,1387.2531644836238,1387.399757655231,1386.092549327465,1387.1334295655918,1387.769697517218,1387.068976648524,1388.1498908284548,1387.0375538416629,1386.3408537893033,1385.0435116497947,1387.3583764752534,1387.7148438817162,1386.6609037466703,1386.9216978081308,1386.7592803795326,1387.4465082217996,1386.8974533176377,1385.7502999506319,1387.1191743505465,1388.4871021117224,1386.629455820435,1387.514322501567,1387.6782571367075,1387.5202519223944,1386.2452432796726,1389.1399481932388,1386.9823507703964,1386.115147049227,1387.7305625930594,1386.01529729722,1386.4759222886976,1387.0278292952676,1386.685476524431,1386.887187156139,1386.9389555731502,1386.8215136988008,1386.487633542611,1387.2233827859998,1387.937232972511,1387.2375219809028,1388.1181267524225,1386.3243706663295,1388.7255648662328,1386.9934394012798,1386.3710774974106,1387.652184387367,1386.2180622596245,1386.9779422419058,1386.4519748962612,1386.9877731712213,1385.1958515262309,1388.4776965661042,1387.790312764518,1386.608752945487,1386.580348928594,1386.0661764847966,1386.6246693260655,1386.6313026117934,1387.0676895938875,1387.7328989941952,1386.5571087048145,1387.7714932830231,1387.4097223893182,1386.1317622357963,1385.9446401593282,1387.8854286892752,1385.6235170437499,1387.1952395460592,1385.6052905659758,1387.459633415619,1385.732308174584,1387.6634447826036,1388.1186886981245,1386.5834862149043,1387.8930352150944,1388.6345397621699,1387.2718382843784,1388.0080449801335,1387.1249724772442,1386.4571460366506,1387.9156388787487,1386.482834688782
0,35,1387.1102773750426,1388.520141416072,1387.3328779836106,1385.8358681858726,1387.5720437366413,1388.0438913929956,1387.0733565886476,1386.470499469172,1388.4211169395974,1387.5479447641906,1387.356514851474,1386.3689164045936,1388.0965741941732,1386.495099530981,1386.0721105394987,1387.6712410675684,1387.9328394050854,1386.2238892172024,1387.6786401982065,1386.6759351428063,1386.6942741752378,1386.062997684679,1388.078495384732,1386.6773108720847,1387.0395629848292,1386.5326008445065,1386.4993997739464,1386.158433386354,1388.0726543872095,1387.1142752628934,1386.769558456067,1386.2938324949394,1386.6532604050033,1388.815763374486,1386.8963826313704,1386.8019880099332,1387.1619979706143,1388.1438606682511,1387.0031144392237,1386.6687644059923,1385.8566857477358,1386.6635632071268,1387.7561898025394,1386.3757118060362,1386.6069017646194,1386.0690244895816,1387.8821415200464,1386.8522433917508,1387.9997994609764,1386.7743503782617,1387.2219998764592,1386.7368999295475,1387.4110416754295,1386.8733822920196,1386.4119144704393,1385.7063439285039,1387.0419560483006,1386.6508416317984,1387.139442514261,1386.7308421380535,1386.5270942328696,1387.8711335025002,1386.9523274640628,1387.4257450430548,1386.3349131238988,1386.7116603151549,1386.8677417074518,1387.2573756766926,1388.64497378944,1387.3913031325112,1387.156500523304,1384.637277477565,1386.7697640894128,1388.3204911079504,1387.50949908966,1387.2007992562974,1388.2971853822771,1387.8136455094175,1387.0315327668106,1386.846196217701,1387.6486507529553,1387.957222569412,1387.2869161427611,1387.18890141852,1388.6141832669002,1387.9217699441986,1386.4557160575898,1388.0793148515086,1387.8962764471585,1386.8121427053575,1387.300219971709,1387.5690321729787,1387.4591506503514,1386.1351752115668,1386.2952488331962,1386.507030229295,1387.56073394333,1386.9605458031258,1387.0387387332514,1387.3629493860788,1387.2796352585901,1387.0190429452325,1386.6392153657955,1386.0527755230191,1387.5370701974232,1385.944962081379,1386.8280753394376,1386.749734064035,1385.8770422263658,1387.4310860175538,1385.4951332645137,1386.7250886061377,1386.4547743866335,1387.4979894071625,1387.7678465177937,1386.7017769293413,1386.1319198264387,1386.637829786566,1387.2795782507083,1386.806115923417,1386.817994146318,1386.0652074983516,1385.844332380951,1387.4676286508095,1386.9212622500843,1387.1628810039888,1386.9679771971828,1388.589084428079,1387.9013367060268,1387.0155955355165,1387.1157331476386,1387.2026549195784,1386.7902735606262,1387.1973925213015,1387.9328890333004,1386.4960009418915,1387.0688971585805,1389.071162940974,1387.3440904786416,1387.975452472429,1387.0600128181336,1386.9456827957754,1387.529158501133,1386.778195803836
0,36,1386.7640123080778,1387.790441349793,1387.4520144267447,1386.3915607807885,1386.56860141498,1388.146264063002,1386.5981870131693,1387.398955821258,1387.7276828650113,1387.6766072151488,1387.012996908498,1385.5523459061064,1387.3129790635487,1387.210840463668,1386.4824301391582,1386.3067848284907,1387.0516089315902,1387.267240444319,1387.4475008224704,1387.1518707557802,1387.5295715672157,1386.4744540362599,1387.363987764492,1386.978818666377,1386.3827869165884,1387.1714564912115,1387.5358318855099,1386.4298402696086,1387.3325725627465,1386.7585312083272,1387.1637442034046,1387.3205067485371,1387.2325868616797,1387.599681614692,1386.65066786633,1386.8775853023894,1388.1675946684604,1386.7787797889962,1386.3959948518461,1387.222570811775,1387.1792340976735,1386.8352640548203,1387.4161871991525,1386.451946283302,1387.099613181438,1387.1464173745305,1387.728817635746,1388.0108927706879,1387.4068835281205,1387.3502558968307,1387.5393296082104,1387.626857272903,1386.825944403688,1387.0460685266344,1387.0069498930247,1385.3678469388421,1387.806865248886,1387.4071089449378,1388.386953878449,1386.933332841244,1387.0733656698133,1388.3007200616328,1387.5114202950374,1387.784943962288,1386.579721228295,1387.1810327091544,1386.949767867305,1387.2441718216764,1388.327742823315,1387.6959091908593,1386.4001718818351,1385.5429434314326,1386.3687708798677,1387.045403023412,1386.9800418522254,1386.939341441403,1387.597583247042,1387.648770573806,1386.0447791613901,1385.4054944831162,1386.9191994617222,1386.93652613435,1386.4745065554382,1386.9803174100555,1387.4195899674262,1387.874893925013,1386.3394930072031,1387.4658427023749,1387.5404008523094,1387.2864458642646,1386.2798625980981,1387.1169000220937,1386.2828260070225,1385.7149349259469,1386.6115875120888,1386.8904387522261,1388.214224592565,1386.7466071196143,1386.6852908351577,1386.9475388557823,1387.418229850216,1387.5112604142512,1387.2845004786352,1386.7710590525555,1386.6006920155673,1386.929270420827,1387.0949064568665,1386.8267526503337,1387.8315141150158,1387.8159440625036,1386.3410115309723,1386.35530262225,1386.3103003188426,1386.955384065494,1387.2970771215423,1387.365879175178,1386.5686085139675,1387.2774101373416,1387.1447304409648,1386.4028400645686,1387.281501631274,1386.373627696563,1385.9981083589523,1387.1015478715133,1387.9188248987516,1386.8215769941132,1386.9921207316638,1388.5196047648312,1386.8560951956722,1387.6010810227503,1386.3387371175677,1387.444775453831,1387.0164547522318,1387.4364693802593,1386.947629829233,1387.2274464371258,1386.0486876824887,1388.7806014030505,1386.874728602416,1387.5900927183802,1386.9468857469733,1387.4514690523533,1387.3351733269806,1387.5275533275417
0,37,1387.6312752669437,1387.2156026374066,1387.5788614427288,1386.4849960308084,1386.5742727235445,1387.2522624462695,1387.3265956239923,1387.0940668882376,1387.8038524193944,1387.1080219820437,1387.5498301908046,1386.6232670437366,1388.0160441974663,1386.654560981856,1386.2219968658208,1386.6689403208595,1387.0956850857638,1386.6068061425474,1387.3216496163907,1387.2673034411832,1387.8105376838453,1387.450095900419,1388.160194627039,1387.1331803649653,1386.7909975111074,1387.0334116333877,1386.380856598972,1386.2978689737631,1386.9837740941098,1387.4084656614098,1386.6514452174567,1386.8538843394647,1387.7934518337063,1387.8052103267687,1386.3631711057649,1387.1005265384265,1386.750639562421,1386.4626313100691,1387.0636889162545,1386.739132294102,1386.8988061857372,1386.9147584935747,1387.1367337243173,1386.147152176403,1386.8005166674582,1386.7775829454376,1386.9806305099082,1387.4236012820659,1387.0525714204755,1386.923730820069,1388.0734411629123,1387.4129545188973,1387.0808550358797,1386.6423145992974,1386.7992196441942,1386.8258042841815,1387.404985412967,1387.9306503112305,1386.679727509077,1387.477342185962,1387.0821289592197,1387.0057695383705,1387.2854197465247,1387.438031796454,1387.2253180146822,1387.9398216138854,1386.6900589154263,1387.3777276068813,1387.6437908444536,1387.2208633429082,1386.3534292247443,1385.937747530612,1386.6163402964971,1386.9303504444176,1387.1386343337995,1386.8717405456805,1387.2420700645462,1387.3078545421592,1386.0044549159306,1386.3897145430014,1387.5238460025812,1386.5870892935782,1387.183179875073,1387.480276520114,1386.8711062755199,1387.7145411568576,1386.9051542351392,1387.5961400998729,1386.9012340836364,1387.9733954749,1386.6197673308202,1387.4876475343494,1386.734512210394,1385.9576861273497,1387.4398665130554,1386.9366967004855,1387.5635165364054,1386.2253360264642,1385.9196642399077,1387.8318452926062,1387.195507400395,1386.5532339599076,1386.5603368972822,1386.7342261984882,1387.0924618555873,1386.8273011136505,1386.953111180906,1386.8884465983815,1387.1818894006344,1386.8576981990973,1386.1445093205923,1387.425521592327,1386.260032854955,1387.012040183393,1387.081152987661,1387.3517865158476,1386.2543332074076,1387.2878452372363,1386.9873992775617,1387.0215368494162,1385.9768749698915,1387.7592005145139,1386.8875727816314,1387.7103881465766,1387.6751212534277,1387.0717335461702,1387.672276113283,1388.5693827003352,1387.8261381900436,1386.9777440514326,1386.037592207046,1387.8404831503303,1387.7744297545414,1387.2605274392945,1386.9553177480777,1386.9014663944813,1387.797726964459,1388.967694340969,1387.7822074625863,1386.4832547701662,1386.330621357485,1387.6289392597341,1386.9864587805077,1386.9245235889296
0,38,1387.34998967051,1387.030110699305,1387.701192570949,1386.413005832715,1386.9563324037779,1387.4297097838325,1386.9394645681446,1387.1269594102278,1387.6539928490938,1387.8039798648,1387.3793640495733,1387.2054837987916,1388.03243901525,1386.7484701756775,1385.9918120275597,1386.9604114800024,1387.374130819287,1386.5267645417614,1387.060246767326,1387.4382392785692,1386.5657082549046,1387.4838795525748,1387.0962839506046,1386.9770946009387,1386.4114336304272,1387.0526067302455,1386.3746421913154,1386.4616263329976,1386.6739028025,1387.1538814306664,1386.7861807158888,1387.1940262600035,1387.4673641740526,1387.4130982792333,1387.2287621265598,1386.5410285157388,1387.4720045769395,1386.110597147827,1386.8326358243053,1387.3359916728461,1387.2711609788598,1386.564522734336,1386.870575060871,1386.8170658301085,1387.132341625336,1386.6030036648249,1387.768194614588,1387.362906036792,1387.4534596104897,1387.4256616017913,1387.1866506032127,1386.8676700016256,1387.4761502614324,1387.858456608436,1387.0345714632886,1386.8169559634237,1387.5299300690494,1387.5551693726743,1387.2680629615709,1387.0007569959666,1387.1355237300795,1387.7507212034297,1387.5920058967847,1386.9608960107769,1387.2220056734436,1387.9904397046446,1386.7786399267316,1387.4036682390526,1387.5409181729487,1386.9749293533364,1386.5256263212239,1386.0330138120244,1386.5281670080303,1387.0345527745683,1385.94701401315,1386.7316987489507,1386.4263951753064,1387.5280000616058,1386.8612043522116,1386.9124880358625,1387.4182046860626,1387.1270839794004,1386.8359318147993,1387.336560783195,1385.9485232809964,1387.2005815481953,1386.4309115252597,1387.6504253907544,1386.9818598727281,1388.262392312985,1386.7734380986037,1387.0215329681903,1387.0955320078035,1386.2351874687427,1387.4047437440577,1386.8794464653463,1386.9887160942674,1386.2868363900411,1386.4865879115607,1387.649327034267,1387.7336286428895,1387.0121211530893,1387.3316522404427,1387.2866176338152,1387.3924693344045,1387.0401682352108,1387.4349649645842,1387.162313283166,1387.6655510575831,1386.9063669116135,1386.2011710285958,1387.3180763856142,1387.1475868390128,1387.39657419562,1387.3557779255277,1387.150567104083,1387.0918665830498,1387.130320344243,1386.7153209591572,1387.4312506752437,1386.3318827443072,1387.2190906160545,1386.6883261088415,1387.0260400328687,1387.133237499062,1387.7447526596338,1388.1071452127233,1387.2621183814808,1388.0627199065177,1386.146450724043,1386.6516311945093,1387.5996108251766,1386.7003292767617,1387.259003240466,1386.5177797717479,1386.4824171681478,1386.8429823198414,1387.9941061115255,1387.0858436101016,1386.619117852501,1386.5114347019037,1387.806582244263,1387.3609761019688,1386.5664595680303
0,39,1387.4635498581629,1387.1773585506032,1387.5706902712752,1386.6708022107687,1387.510433186323,1387.1302928113828,1386.5259996984137,1387.4042585284124,1387.622130469526,1387.2713500107805,1387.1676776885051,1386.9617871697333,1387.4987347764938,1386.364430412238,1386.8450274633565,1387.0469918601523,1387.0699689236071,1387.167688902355,1387.1802919669456,1387.3847052245706,1386.2028508549006,1386.947648296041,1388.0057576467761,1386.8482826713628,1386.8669408634917,1387.3769174203007,1386.1144121425707,1386.2395805943397,1386.9670256497557,1387.2434623962026,1386.5516150055892,1387.6084417789327,1387.463541549984,1387.7835914754703,1387.0954983341796,1386.4847390394204,1387.7589796668867,1386.2835064997964,1387.125212754421,1387.3411432941364,1387.3090508783348,1386.8024598148472,1386.9529412075565,1386.761793465331,1387.2907251511317,1386.2218595343456,1387.3963569174562,1387.4345159730515,1387.1699715571726,1386.9182026938065,1386.9898762452938,1387.647960905824,1386.995277241721,1386.8173784837104,1386.825255664763,1386.894190443709,1387.9244277616895,1387.24525060512,1387.1376717531064,1387.2705826522856,1387.4311300825173,1387.2968433382775,1387.1215705026086,1387.0612701098914,1386.7341231405942,1387.9551877507115,1387.4884168329843,1386.9749223704791,1387.569072019561,1386.9379864858502,1386.805839475048,1386.1218313161485,1386.4706836034707,1387.5363671777357,1386.3080444105285,1386.7431340960513,1386.3913909790044,1387.5814468066806,1387.3043272389127,1387.0915417073993,1387.4126629386726,1387.7292884864262,1386.7045296806782,1387.146403810181,1386.2042248829614,1387.2667283134865,1387.0013743044979,1387.6134945212823,1387.3347921962245,1387.5313150807135,1386.805830520551,1386.7332627822068,1387.720820492578,1386.5364289635688,1387.2354468844344,1386.772630738246,1387.0969346751442,1386.0355737929103,1387.0556193537625,1387.4182655001357,1387.5870596537807,1386.7261132513495,1387.4584111659321,1387.3841236029898,1387.2671466206596,1387.331698485226,1387.5703099858656,1387.1779242155121,1387.109738505342,1387.058271926715,1386.0959426073646,1387.175602884625,1387.203776440494,1386.9489964099087,1386.6854578366117,1387.225005186299,1386.680407301759,1386.9225734828606,1386.8450190513363,1387.0481522195994,1386.6901978272867,1386.911998884814,1387.1129981276251,1386.9576592213173,1387.632646536488,1387.5145152312691,1387.2367260709077,1387.149092719906,1387.4118031689025,1386.1288501882632,1386.701967510076,1387.5209334746064,1386.258291135353,1387.2087935327922,1386.7164370481482,1386.7776882545706,1387.222932955619,1387.6485514780945,1387.5480825866646,1386.777925864434,1387.3403305941813,1387.4304616754107,1387.1551660336884,1386.9486442110529
