Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1386.6871526389218,1387.4241403162512,1387.5355945791841,1386.4977523994635,1387.1159584738668,1387.6026487443262,1388.4183753997604,1387.3064034637712,1388.3201468181358,1386.653418596293,1386.537204407112,1385.4991476015443,1387.2950215452775,1387.339269104737,1387.2970645689998,1388.0575212357562,1388.1809798327638,1386.904916452769,1387.240952061295,1385.8974878071135,1387.5764502327033,1387.0984949604838,1386.4899081635574,1386.3389746629307,1386.2762245920258,1387.3848731459584,1387.285968491339,1386.4003212686537,1387.9749533316601,1386.042489381968,1386.5131377825494,1386.0100017575094,1386.2424323992486,1386.9481239750364,1387.1728891617129,1384.8436147476048,1387.0352880723528,1386.2634038159651,1387.0193964137054,1386.3508497115001,1387.2770987351105,1388.2111404897914,1386.810319350208,1386.2589675409902,1387.2847149151185,1386.0652451801873,1388.1368885392772,1389.3987642512857,1386.784300919881,1386.8654233298678,1386.9678561278606,1387.966137958607,1387.8516097473596,1388.025736273044,1387.8428001792868,1387.3560698555304,1388.5602371302737,1387.090227188764,1387.8051691405499,1388.3194302915788,1387.4567221139548,1387.548159420158,1386.5076586837995,1387.3273993960995,1387.0295298993253,1386.6681726671954,1386.6735127620866,1386.3612489085358,1386.0753490797856,1387.7116557534923,1386.0903595245825,1386.6532479294915,1387.4713396807333,1387.4586812643252,1387.0920488637166,1388.3174190273428,1387.1661000643337,1385.2888038146798,1388.9847698618482,1387.1251470660536,1387.466026434296,1386.7705284321037,1387.6585858261087,1386.9554019938462,1387.717753447128,1385.3577700752317,1386.073844317886,1387.3689107492253,1387.3441680968483,1387.5822735567613,1386.8225944070089,1385.2016322348943,1386.946985403964,1386.8017694379687,1386.4427369820485,1388.9553322238808,1386.0172940584425,1387.2488753584273,1387.7121017593067,1387.2241581898206,1386.880912495935,1387.110559305136,1387.2092894703376,1388.369752996112,1387.7429438261422,1388.0288430829642,1386.3750197950544,1385.9501370316777,1387.0248713040098,1386.9250398739982,1386.7479379626852,1386.2861122043146,1387.5214791490048,1386.486813373395,1385.8564372355722,1387.809711449596,1386.7417154813627,1386.990516104932,1387.3737309415694,1386.8605946677908,1386.5057490885686,1386.945362277455,1386.1749178243192,1386.9142875491507,1386.4639620597402,1386.768728795962,1387.2532766123006,1387.2969665834967,1386.6695402475098,1387.1655072533993,1386.5200532788558,1387.2388481469497,1387.4979092749156,1387.2002854605144,1387.4206504049448,1387.0302804448888,1387.2296618048822,1387.7301149460138,1388.3912963280022,1386.9870366467032,1387.737325618417,1386.5742810460497,1387.5129315299735,1386.9797003955205
0,31,1387.0674136312775,1387.3468331812146,1387.1807189397878,1386.3676061636702,1387.2465931300014,1388.461716011284,1386.8436799608828,1387.8964324500391,1386.1219129675098,1386.7058538713281,1387.5002500027756,1385.7719614927955,1387.511686679014,1387.8094961213494,1387.600852206162,1388.4496934948568,1386.858923262187,1387.447045623311,1387.4139135969262,1386.2766428399088,1387.6926897404778,1386.7369871123308,1387.0003291947198,1386.947738920309,1387.009219440124,1387.3391992393495,1386.2895223427574,1387.0649928711132,1386.4324175205213,1387.140269562442,1387.6364472613993,1386.582390356315,1386.3143434039857,1386.8389447267346,1386.9259967315818,1385.8876316141316,1387.2822638794041,1386.9854686863173,1387.5093609310702,1386.8369645361977,1387.2589352606228,1386.9734809409254,1386.542546795796,1386.7849915392092,1386.8102544729525,1387.0435208556196,1388.1545234315467,1387.8024438397472,1387.4632859017777,1386.983836798624,1388.0899381526665,1388.0484954366073,1387.382913227851,1387.941746967589,1387.67568543968,1386.6521805404516,1387.4719445907283,1387.7272399696933,1387.75791901147,1387.4590843677365,1388.4496956020514,1386.8521763531323,1386.9175650967009,1386.3390653397287,1387.0465322612624,1387.374424973449,1386.9048483260974,1386.9918526043891,1386.0682770784795,1387.1160403384229,1385.9670666390755,1386.5628791345214,1387.9053395442136,1386.2342312009614,1387.2484392343865,1387.9871346682735,1386.7882862129277,1386.6924232341528,1387.3138657698698,1386.389869039903,1387.790367450467,1386.5286780818114,1387.3788967689195,1386.8722494089463,1387.8731263856753,1386.3347025534176,1386.4475749124038,1387.358901208685,1387.4014267443124,1386.9000126811427,1386.3929327016328,1386.3050985654766,1386.8544651001496,1386.7479834290077,1386.5096983301044,1387.557345384415,1385.1704289611812,1388.183864591545,1386.640943867774,1387.0583433027805,1386.634731927881,1387.6956495375919,1387.7878971920368,1387.2278959844634,1388.4441580018618,1387.3350616089656,1387.4812592082424,1386.8383297042874,1387.3618060176093,1387.8582545460363,1386.7528005457805,1387.6136538343924,1386.6001636586348,1387.374277125359,1386.7785908565538,1385.963619696651,1387.5917139694618,1386.4852724923749,1388.1850988506617,1386.39615272348,1386.9541530357035,1387.0661134523602,1385.5927111622104,1387.7995201151502,1386.1604987777387,1387.1807336661052,1386.1769632146002,1388.2894992204206,1387.1285515761456,1385.8295250059257,1386.2836767390704,1387.6409817318624,1387.1841367966244,1388.5901214017551,1386.4794308159712,1386.167936941088,1386.799702753021,1387.3322769941813,1387.8783072078727,1386.6097846304103,1386.9112195972978,1386.8742000043592,1386.9322187462521,1387.0511740080838
0,32,1387.2603970685489,1387.3750519597643,1387.134101753817,1386.8190153977016,1386.849816146505,1388.5980905888403,1387.2608927695337,1388.226727779856,1387.0500640664643,1386.9922714788104,1387.5680757091254,1386.5257576384165,1386.6059458806253,1386.7697078324516,1387.2228312791628,1387.4899059069307,1387.008579196611,1387.3890918615543,1386.801410525826,1387.6803705365712,1386.8522567187936,1387.3683903670365,1386.9713496028173,1386.7665057584952,1386.3498839400327,1387.9006747861097,1386.814724249843,1387.4939488069338,1387.6059905921707,1387.1165875103054,1386.8194474235265,1386.1042959716467,1386.9646653726356,1387.7428438133452,1387.680937164963,1385.3991642736319,1386.8352433375383,1387.417534164819,1386.9063770716218,1387.6185825687578,1386.9082897653623,1387.7667665687677,1386.8391784607397,1386.8660244433097,1387.124468590279,1386.8551834628224,1387.2128447057235,1386.4745866805802,1386.3716774496422,1386.7231482006196,1387.632020956817,1387.852139254704,1386.164006131524,1387.416107898167,1387.1806829575619,1387.102557805412,1387.0398134245054,1387.2310913375613,1387.0683611121308,1387.0074596327852,1388.6013606997778,1386.9614783466016,1386.4889260248733,1387.1092888952155,1387.313632601426,1387.4388174739015,1386.6790935600252,1386.5760992638066,1386.4518368347506,1387.04431387405,1386.5330486838216,1387.611611397649,1387.025183366032,1386.7815890759834,1387.0122861728646,1387.8021856687972,1386.7166978201417,1386.5331286553173,1387.2732570820006,1387.5715220582922,1387.712126473268,1388.0617310708478,1387.845177598176,1386.6161324759223,1387.6673953097436,1386.5180824438603,1386.5409202363949,1387.2985690237701,1386.6864150520921,1387.099764776539,1386.7656633582865,1386.8274276611014,1386.9866978980529,1386.741368875367,1386.585752791358,1387.4166021870155,1386.7659071689645,1387.7419625563614,1386.8860199172248,1388.0740201628723,1386.3800846434413,1387.1811712044205,1386.1492159374268,1387.243972901872,1387.2473092396112,1387.9664408533085,1386.7091011868101,1386.7084778190906,1387.364867984748,1387.6191517735388,1387.5583299642337,1387.7461108827767,1387.2468164272702,1386.5604666572922,1386.5295140437072,1386.1483361901542,1386.3876322612437,1386.3971133273092,1387.5941083015155,1386.8206478969987,1386.850808936232,1386.4535077204391,1385.8619019182863,1387.9065164375884,1386.827022775226,1386.5806367477826,1386.7282880952748,1387.903470921236,1386.780839924919,1386.7289577264892,1386.5913652803924,1386.7432837461813,1387.0539044162745,1386.911338261168,1387.0606535532463,1386.5034041772542,1387.3206054266643,1387.337796453177,1387.816801511675,1386.8829416045623,1387.3854881773846,1387.7550408795234,1387.857436491367,1387.1763564144303
0,33,1387.2103155368097,1387.124703508645,1387.1071108745641,1387.0263362823405,1387.0725832065884,1388.4964835496778,1387.0737740452114,1388.2899402519774,1387.0991747785977,1387.6494932843125,1388.3693424952646,1386.8346584140672,1386.401292310562,1386.7909128070953,1386.9659116505698,1387.5900554057616,1387.124982195216,1387.793453467979,1387.287717582742,1387.6310283967387,1386.815428345557,1387.3278424014875,1386.6245654193933,1386.335216190369,1386.3489577502353,1387.4850580737684,1386.6577425482294,1386.7798732450872,1387.057354183866,1386.9554467773794,1386.6368430229074,1386.4743097008927,1387.2971047512772,1387.2928669795847,1387.422529595839,1385.925696439447,1387.6140081280332,1386.6038074518635,1387.216542176789,1387.158628002224,1386.721432786189,1387.6109704367095,1387.4237681504414,1386.1917415215755,1386.9160570700099,1387.4909768782686,1388.1208597016443,1387.698997373532,1386.752750447757,1387.4742583706113,1386.9996270867118,1387.5449548921429,1387.8489628736857,1387.2269639970593,1387.149218863138,1387.3193769565278,1387.236290004975,1386.8988445314756,1387.5481681183264,1387.2480199257407,1388.702592186071,1386.9737596330626,1386.6350037257428,1387.2191092371168,1387.4338721332285,1387.109276027489,1386.097133762184,1386.74518400255,1386.7927464952475,1387.3817911404396,1386.7670735279999,1387.8289318426068,1386.7289148709972,1386.7276356007196,1386.3251230245319,1387.397762808654,1386.6679095604281,1386.9365650826205,1387.23309391507,1387.2823460566456,1387.1494394683907,1386.9151686734297,1387.2933984322565,1386.8321098529811,1387.4248697776757,1386.8566063216394,1387.26853839656,1386.9830097181066,1386.7275644433498,1386.8004572029238,1386.6822113842325,1387.1281437611476,1386.997977168644,1387.0441235624037,1386.813131580173,1386.84299132905,1386.9689298552748,1386.9621993944804,1386.574710382561,1387.2247408230862,1387.5358167565257,1387.48618881757,1386.468622929451,1387.7659139630307,1388.0545870134245,1387.5112583557525,1386.6856473799878,1386.2074348639974,1387.2054993809093,1387.8746894677513,1386.9499254318316,1387.5197281496692,1387.3343393088917,1386.5136752157164,1386.6926632868513,1386.2878167924416,1387.0938167880804,1386.6563606967713,1387.6095319155916,1387.192575180418,1386.9071503122511,1386.2753407554826,1385.8435716431195,1387.8168701469535,1386.937252455269,1386.4428817361752,1386.6127144957475,1387.6322427344637,1386.9012703915794,1386.7087747196892,1386.9521124170358,1386.6985966639302,1386.002210344338,1386.8179804368854,1386.9646208405152,1386.074409789795,1386.7917037214524,1387.743881116506,1387.4080754468,1386.961489089411,1387.0240957461763,1387.7654008770514,1387.3073902372955,1387.0306442074123
0,34,1386.9864868865159,1387.3883537959425,1387.2483851534296,1386.3840704304164,1387.0392711891702,1388.697076090061,1386.9455472863222,1387.837904590807,1387.1679050978234,1387.2185762358977,1387.706785432543,1386.8362823807734,1386.245438470888,1386.6657967136155,1386.8449730620694,1387.645554886654,1387.0812013815598,1387.658035600319,1386.856648613672,1387.2303889766963,1386.8359173279878,1387.4498052873612,1387.288686176647,1386.812581945182,1386.5888540672993,1387.1875228825443,1387.404590282782,1387.3106578568916,1386.9117185025618,1386.3164392392262,1387.534165836608,1386.5381487808988,1386.8923792947792,1387.0384292889162,1387.084152235798,1386.1915433895329,1387.7710776113286,1387.0449159845814,1387.3164944109174,1386.6886587947633,1386.784656735487,1387.3770270647688,1387.0533322471015,1386.8754762303813,1387.1967356941302,1386.9092579816145,1386.6929067813282,1387.1724707347944,1386.9685913401556,1387.1899297783289,1387.541893145075,1387.8181292903666,1386.938408950141,1386.7865878019868,1387.279126773451,1386.752464879673,1386.5290068699062,1387.1015926719876,1387.3092173439788,1386.6074305252275,1388.050566645107,1386.9178984973678,1386.7935566017381,1387.1157133924262,1387.161333814527,1386.9532671650697,1387.0970232381235,1386.6049055269668,1386.5087555629202,1387.0630331490488,1386.5510926232016,1387.2361236478177,1386.9531810961632,1387.015369148262,1386.9959622901076,1387.6003877053608,1387.0633222144838,1386.9155132857957,1387.6365780202295,1387.0129401181516,1387.6768995290004,1386.8908822624687,1387.1350217696051,1387.3952593149463,1387.8462733181345,1386.6241846549722,1386.656159953396,1386.9112774547832,1386.799352470191,1387.2614343386338,1386.4111047642832,1387.4038271965032,1387.3910312623514,1386.9615342683935,1386.9579338740384,1387.2169838487448,1386.82149136918,1387.1379213072794,1386.7739398494693,1386.9312120383831,1387.1601480909846,1387.7873249918393,1386.3101674997733,1387.6310493710591,1387.4490445612932,1387.7674373369066,1386.877413622001,1386.5417328168419,1387.3679930125256,1387.5631618451762,1387.4415280001983,1387.7386094173842,1387.1916167131014,1386.6365088688053,1386.602124284405,1386.2591121141438,1386.9755438686168,1386.6019920355054,1387.8225695061685,1387.2627068400038,1387.2978559994083,1386.4072540076727,1386.31622622681,1387.2810847089283,1387.0054244375922,1387.0446856001986,1387.2091175144415,1388.1276279710773,1386.8929549398667,1386.188766548134,1386.5624276770463,1387.3019664950193,1386.535744494155,1387.132288062985,1387.180577752535,1386.6976600239434,1387.0069235821613,1387.3890824810494,1387.694852482412,1386.822551325797,1387.0957145518519,1387.6976400394776,1387.023093223235,1387.009031555417
0,35,1387.2562844171389,1387.4981738732438,1387.2340988191538,1386.3621717777373,1387.295569618446,1388.0419994629635,1387.3420749087531,1387.8821078189287,1387.2027503554896,1387.4923876600024,1387.8761328798162,1387.0387337953457,1386.3877290511032,1386.5063287584865,1386.7075828974578,1387.1711301179182,1387.0417220300978,1387.8270118211738,1386.9795803537193,1387.2303889766963,1386.488570036026,1386.9442578437881,1387.2932428001493,1386.7220139376275,1386.5777428144756,1386.866886359087,1386.8769971108163,1386.9414267287063,1386.60183666329,1386.2703893923854,1386.9790352506202,1386.5710973911769,1387.0808609128285,1387.2332542357417,1386.911884198106,1386.4404866717134,1387.4429381712148,1386.7125374024263,1387.3164944109174,1386.7980391096337,1386.3908782906283,1387.3364847051246,1387.6756502832866,1387.0572513167724,1387.2280870592906,1387.2535402359817,1387.4212878526068,1387.6317701027833,1387.204319589185,1387.322112189992,1387.5167585779345,1388.0439159068048,1386.780519339498,1386.8086712990698,1387.2070608389076,1386.8962138598488,1386.0484741964885,1387.1377177583747,1387.4763141060694,1386.9910798890294,1387.7760524596586,1387.002399952001,1386.460373681853,1387.4232673155511,1387.0972779660053,1387.1446839941862,1386.3668474476603,1386.2809461360712,1387.3486999795955,1387.5399901911517,1386.3986327113212,1387.5069970375273,1386.55558660548,1387.1561614986413,1386.5664715800187,1387.117733274076,1386.774047160291,1387.037409223597,1387.5828444381868,1387.2749624125622,1387.3978094870672,1386.9275501041757,1387.191796861138,1387.0108361308428,1387.907187783899,1386.5914208230408,1387.1148826117171,1387.0583295119598,1387.358486239708,1386.9339993640515,1386.4362457093202,1387.2547742272063,1387.0702565003166,1386.828975889108,1386.7912249884625,1387.2169838487448,1386.7222435263275,1387.4854357438344,1387.5847854480671,1386.490880109022,1387.1278447709944,1387.7732200120338,1386.7062511973309,1387.7430028930348,1387.8507958084224,1387.5729461856354,1386.555509359109,1386.4499153916358,1387.6479631631971,1387.9339255977998,1387.350786481139,1387.4343177642863,1387.0728510554545,1387.3010932146976,1386.9619404067505,1386.0759218437656,1386.9476821259666,1386.5749569703985,1387.4506239013733,1386.8436180356202,1387.0869774412995,1386.9650135441852,1386.445429231397,1387.2809588885445,1386.7984278188728,1387.421122071159,1387.2557052490356,1387.3372786459404,1387.0704470890003,1386.967177274096,1386.6670255637391,1387.6478723609418,1386.7548394770313,1387.38985580017,1387.2447351411142,1386.5374600431637,1386.8380692693706,1386.8022160892058,1387.4974991308163,1386.3911343342813,1386.5114645697308,1387.6112027780894,1387.5634544774775,1387.0161687244095
0,36,1387.2723148865741,1387.2635852876413,1386.6815820839859,1386.6656056708152,1386.7663811432374,1387.9486580033345,1387.0279968606478,1387.2850146941644,1386.7802167265347,1386.920121498758,1387.6289431459547,1386.7390719116424,1386.9055320175548,1386.921220372911,1386.4885512705407,1387.357667114856,1386.9193642381138,1387.7684730135086,1387.1461093293817,1386.9572765486023,1386.4584861601325,1387.2655173576359,1387.2496075405768,1387.4139361713078,1387.4026259172022,1386.9109779315297,1386.631369424392,1386.8217229230304,1387.3046217554431,1387.2468593878145,1386.5865174680343,1386.7854355592106,1387.3116839949664,1387.4455538097423,1386.8832273022986,1386.7502371532933,1387.6591021240824,1386.8492575871805,1387.6195977371679,1386.890161088443,1385.9768266752315,1387.4654106257185,1386.542364988793,1387.178396589498,1387.4675316840044,1387.5672773873027,1387.0658408353756,1387.155745188412,1386.6082696928056,1387.0679666367441,1386.6849380033143,1388.0952615136323,1386.365359705027,1387.3763215117467,1386.8701945564067,1387.2772161681232,1387.2237282508563,1387.403303369513,1387.2992675755959,1386.8823389196175,1388.0513318042722,1386.8761954992426,1386.6982631316912,1387.217139191261,1386.6186658547474,1387.545210865495,1386.9745054493465,1386.457520578947,1386.8142988472705,1386.9818839509608,1387.0774445577151,1387.112239329423,1387.1689512466328,1387.3952929684626,1386.873384639149,1387.115578380553,1386.775212165976,1386.9302996431995,1387.6306291243177,1386.7380970221059,1387.5173151786364,1387.2160428880752,1386.9769087929599,1386.7269712797436,1387.625285047701,1386.931432794032,1386.7425070616596,1387.8147598928629,1387.5685581766227,1386.7370296891092,1386.4899273702554,1387.2269526763966,1387.1635458854003,1386.690001657709,1387.0760495183986,1387.4494917635939,1386.837341913034,1387.2018673857078,1387.2247484964087,1387.4057440048828,1387.0083039509977,1387.378547261305,1386.2934208003176,1387.4470318360181,1387.4081118805345,1387.3945532501323,1387.249724387378,1385.9335360770142,1386.7024303340456,1386.871529158039,1387.609099539261,1387.3423172040048,1387.0566803073239,1387.2172192344265,1386.5892605010818,1386.5993257285763,1386.5351913016748,1386.5163763300643,1386.979770126891,1387.054406071031,1386.64028262159,1387.4836956570462,1387.1924768956176,1386.826970685894,1387.2739315841131,1387.325736355057,1386.9127667897324,1387.2752166401083,1387.3126686981918,1387.1104414471558,1387.4095789580551,1387.3037480271312,1386.760741790381,1386.720256700919,1387.069459397677,1387.001501418888,1387.3054552662663,1387.0236727980887,1387.8165136652435,1387.048059038083,1387.2154751091718,1387.8074300173287,1387.2337292184484,1386.6992355230188
0,37,1386.921309076272,1387.387560151629,1386.9735218203268,1386.89624719948,1387.0784964545105,1387.8747507533872,1387.261449338253,1387.3215117951977,1386.9564388627707,1387.3488187315795,1387.8458583107988,1386.9577267323066,1386.8686082802988,1387.0207006005248,1386.998087736517,1386.7017268418008,1386.8367118430479,1387.3548474012684,1387.1472731714684,1387.0469962454263,1386.9111562659964,1387.1885889968212,1387.6246949467586,1387.4447311921724,1387.2121597637188,1387.5559682235055,1387.0919673642104,1387.0986273554938,1386.6965507164427,1386.6039688124404,1386.7422495165247,1386.5760154216587,1387.0818892465568,1387.495785207224,1386.482841505564,1386.567784538742,1387.145676925293,1386.9280635102357,1387.9664326432462,1387.0050583223533,1386.1204251407323,1387.2106652001094,1386.5052817787391,1387.1243333336593,1387.1470317950266,1386.773942860578,1387.2783351258406,1387.315648217688,1387.5846316015827,1387.0820002551686,1386.982908847569,1388.1970703155655,1386.797819494533,1387.2547241767636,1386.8686424882167,1387.1175874390456,1387.0261212305654,1387.0496375778052,1387.279181490037,1386.86740745732,1388.356375815393,1386.8670573047564,1387.0380844761696,1386.944678081907,1386.5458951885078,1387.468988323393,1387.3054591568696,1386.4376798367734,1387.1496305951848,1387.1107140393005,1387.0941004566944,1386.7917950257654,1386.8052020768662,1387.4356435202549,1386.8017011447982,1386.8185451639242,1386.5680283453812,1386.8097191720815,1387.0256498012327,1386.7388080432886,1387.5077024676787,1387.1665454203487,1386.9437972288517,1386.860987497169,1387.3677336914575,1387.2324583133768,1386.834577539034,1387.3549961337242,1387.3920292044531,1387.2883137444758,1386.739098351025,1386.5453308318274,1386.983243518015,1386.8397421216357,1386.51022502078,1387.3335937580505,1386.2936302097276,1387.1631703146422,1387.3054965349515,1387.0107109633987,1386.9676339972057,1387.4360041244076,1386.4744123723312,1387.4930669880116,1387.0038100559132,1387.4101054112664,1386.675596502687,1387.0389713974587,1386.2814785465282,1387.393628658411,1387.7214319735751,1387.0912936478392,1387.3248978969955,1387.4243223090243,1386.7302240729655,1387.1203087006515,1387.2780841920776,1386.5262295909674,1387.2981070115432,1387.2432866844654,1386.646188932384,1387.5022437281705,1386.8170003956855,1386.8538930554062,1387.1583849412668,1387.0145425287058,1387.1617092525305,1387.135019438584,1387.333959829723,1387.0877143828557,1387.3723180817735,1387.1073233530751,1386.7219939746326,1386.8288958478356,1386.8771577090504,1386.6905072046793,1387.269427018822,1387.2954495001409,1387.7477896026223,1387.4017563383509,1387.0877325625254,1387.449699143277,1387.2154866313404,1386.8357757279477
0,38,1387.204834452201,1387.4954303729048,1387.4717913853428,1386.5272662222326,1386.5443459834437,1387.7950811383168,1387.5992336717748,1387.1343014787808,1387.0255780052532,1387.074719447539,1388.1477936382332,1386.9280512279795,1387.1829562292908,1387.1815952045574,1386.9221901190697,1386.7995524267292,1386.9331443672875,1387.6451085503033,1386.862310079918,1387.166801480831,1386.9249514889516,1387.2747380262344,1386.915182922813,1386.7967136494829,1387.467630123992,1387.2049111905956,1386.8149403694897,1387.0094461038605,1386.9686847959856,1386.7929113073872,1386.8625466202363,1386.5934470141813,1387.3413956942682,1387.581551210014,1386.6761726078225,1386.1964684812897,1387.2060048564633,1387.0626719049214,1387.5204129672368,1387.127195773969,1386.5038682672907,1387.0526945940885,1386.3652608653397,1386.6124008055667,1387.1739502711157,1386.9130293407159,1386.9909127859491,1387.3571266181214,1387.117978253909,1387.196107777798,1386.8752847119322,1387.9622476898746,1386.8277881949434,1387.3531316953088,1387.1721607706068,1387.3153786969804,1386.7475954026677,1387.160677054062,1387.4039878164704,1386.9092616918,1387.4090157989738,1386.7022542518193,1386.7832829483455,1386.737226975003,1386.4933910291659,1387.3024335622065,1387.2903755347334,1387.399748560149,1387.2013141595564,1386.9200327115884,1386.7969624541777,1387.0712849669922,1386.751486228648,1387.1005031089248,1386.6337341323424,1387.4484513523753,1386.98448762214,1387.1242706659193,1386.867759313217,1386.944927564414,1387.4337577240533,1387.27423312118,1386.9933351133195,1387.1178741760646,1387.3395230345068,1387.1173822594387,1386.9614440970354,1387.427308190366,1387.5110071212328,1387.2543921996828,1387.0554965205001,1386.6992223385287,1387.1224631957423,1387.0399569307233,1386.7149475125657,1386.9658032540253,1386.3261063927932,1386.350350274341,1387.4102951677014,1386.9945061004323,1387.1360682314662,1387.4721535729968,1386.7092837482276,1387.3696939939243,1387.1914246514816,1387.5347018563668,1386.56420575463,1386.920600092054,1386.8329486311122,1387.2138150697458,1387.9897165504458,1387.0019674335767,1387.0759335324356,1387.4573450711114,1386.7893659139572,1387.157311925324,1386.8837043141739,1386.7808888882887,1387.3897157442498,1387.033324647148,1386.5714628283165,1387.6756685428243,1386.8649918624772,1386.8966695909153,1387.5439283759126,1386.8248831253197,1387.3790498845472,1386.7043911305182,1386.984322136962,1387.3366775652812,1387.2735614759767,1387.1115423812478,1386.6562031075587,1387.2597097375603,1386.6796249663898,1386.9886521745577,1387.4129343249483,1386.9947789136136,1387.071378491996,1387.352619452632,1387.1097927386356,1387.672478313761,1387.5231678027762,1386.6783372891484
0,39,1386.968514376567,1387.3495930831346,1387.419409748796,1386.8241263486875,1386.818140195555,1387.5629853548387,1387.546961889997,1387.0779981734559,1386.959496096261,1387.3276269859882,1388.2519467103975,1386.8625511472096,1387.1428462512072,1387.15247827298,1386.9421183142374,1386.8429013761208,1386.724596635298,1387.2079842211363,1386.5831947341758,1387.226076667536,1386.7893012315117,1387.0563937846357,1386.6700241095405,1386.5590477719725,1387.3561625978623,1387.2285902645438,1386.499505814326,1387.0715561575446,1386.8857636725545,1386.5116605313121,1386.8558107744375,1386.7538091054737,1387.17033325687,1387.5801229131805,1386.6478845424654,1386.3701976734849,1387.4949841920445,1387.03430139337,1387.793778203197,1387.1451145555125,1386.709287539072,1387.0290379880328,1386.7249379818863,1386.720254720369,1387.0025513366404,1387.1191424062715,1386.8982014831022,1387.3030189845977,1387.2703946588178,1387.238184958133,1386.4809227742376,1387.672509859449,1386.6812844128108,1387.5766105827693,1387.2749976329646,1387.2398323977325,1386.9622926560469,1387.1022680851402,1387.3531198497167,1386.8712326048403,1387.1289834101262,1386.9094110863957,1386.5931264383157,1386.8802265918755,1386.6065433733386,1387.5314516982646,1386.976302643439,1387.4454962484056,1387.6365135960398,1387.3863548696133,1386.9401582957476,1386.9212419259873,1386.6475219508325,1387.0038955400676,1387.011920900949,1387.1764829550375,1387.064843551741,1387.3049623540235,1386.8666408748036,1386.9306823259624,1387.4876969616878,1387.1330118766557,1387.3606440532212,1387.1765148840436,1387.209639903127,1387.1996214755313,1387.1697249363308,1387.411120585629,1387.366212887836,1387.3090774800198,1386.9233144023547,1386.7056445782555,1386.992839367472,1386.8326721530386,1387.035233290599,1387.0823756247003,1386.26607416162,1386.6761184241136,1387.2818716368176,1387.0921640750382,1386.916592430479,1387.5586362049607,1386.8127109242116,1387.3042597794577,1387.2018946500132,1387.3529595893926,1386.6399048370708,1387.2240072247246,1387.2377512214368,1387.5308427675775,1387.7933665921396,1386.93188578581,1386.8314134960233,1387.2297610062024,1387.0914062932325,1387.2072929732367,1387.0545150203936,1386.9503070587434,1387.223132057539,1386.8715182173753,1386.3360995020669,1387.7635204556702,1387.002551006017,1386.9135274405724,1387.5205165954706,1386.9122201548357,1387.565138510364,1386.9061270654995,1387.0620604754079,1387.3268354487207,1387.2769488818403,1386.8611536850592,1386.268001795427,1387.0564321202346,1386.7033476022323,1386.9491107699018,1387.533181209984,1386.9956356143855,1386.9496757738787,1387.299603493081,1387.0464786015054,1387.6607739714207,1387.3107028978166,1386.780142764723
