Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.1021808388675,1386.951633667399,1387.5530166438082,1386.7723850227387,1387.2046542823557,1387.3701982926214,1387.0672772444734,1387.3135630570205,1387.0747188765447,1387.7733512762184,1386.5154221330708,1386.4522795542052,1386.9468213662742,1387.3095997665162,1387.079391903164,1387.5162738828992,1387.019679203419,1386.90952216055,1387.492247352965,1387.1591656931164,1386.7230243256936,1386.8068513428927,1387.1789395531355,1387.2580393372666,1386.8188976952815,1386.7779272809667,1386.9175747415045,1387.0346280734927,1387.0765861935395,1387.4861628392284,1386.6176524797365,1387.6584070148645,1386.8126633951465,1387.1519977895014,1387.2018381359883,1387.0426676939976,1387.1269311409765,1386.7349976886455,1386.877680252814,1386.8120758028242,1387.3818968480953,1386.6010914958113,1387.1507893729288,1387.0416911231139,1387.0364686053638,1386.8455339652735,1386.8400244604952,1387.9023758761448,1387.3680941729508,1387.274375783189,1387.4837836012473,1387.6321398728498,1386.8871836050728,1386.9369483171047,1387.4559724824283,1387.5675567218796,1387.1810606050187,1386.978266055063,1387.0641521977025,1386.5917294386554,1387.0682280598644,1387.28312085681,1387.4055290743074,1386.7595639153699,1387.140218281061,1387.4567898911569,1386.9786632497749,1386.970742072525,1387.6948817545783,1387.450230988026,1387.5120762894724,1386.0838022376831,1387.5727186704942,1387.4247431405443,1386.6790325329612,1387.3130136991874,1387.7415920928308,1387.0060625917843,1386.6954667787525,1386.77719911406,1387.2674762557288,1386.5450174576092,1387.3995042397692,1386.6329978777997,1386.7701762972092,1387.1858631024024,1387.001344219157,1386.3311458550231,1387.0480479931348,1386.8386779402904,1386.39236124637,1387.2273694750686,1386.8340514613624,1387.4803249930092,1386.601893044098,1386.6340060507712,1387.4631111902386,1386.7780031777893,1386.9589852198087,1387.4645768102332,1387.3927137156809,1387.2003668348236,1387.149961128113,1387.2964709812363,1387.2663079277183,1386.978371824645,1387.161386789917,1386.9045299255479,1386.8562063273366,1387.0430541121327,1387.0869969188193,1386.9993730423214,1387.3831552691686,1386.6228234676248,1387.1774989264588,1387.0140339840127,1386.968219022273,1387.1334970945018,1387.1873145079808,1386.9315702842332,1386.5124075556723,1386.6102543848262,1386.9244631174502,1387.068865468767,1387.1920979770289,1386.506799448134,1386.4483702785199,1387.768708330464,1387.117285446269,1387.2306450724227,1387.0708174151569,1387.422387181906,1387.1414401883872,1387.118231530015,1387.3355496617146,1387.6862990409181,1386.6118498981298,1387.6940596265097,1387.2263816431896,1387.0857326778632,1387.120113239738,1387.0591487493407,1386.3566294480042,1387.2831911380363
0,31,1387.1021808388675,1386.9039614177068,1387.3478251175559,1386.691426122045,1387.2046542823557,1387.3701982926214,1387.0672772444734,1387.3135630570205,1387.0747188765447,1387.6703002904828,1386.5154221330708,1386.4522795542052,1386.9468213662742,1387.4378751956908,1387.0843802352892,1387.5162738828992,1387.019679203419,1386.9099757306508,1387.492247352965,1387.740724573282,1386.7230243256936,1386.8068513428927,1387.1789395531355,1387.4477856913254,1386.8188976952815,1386.7779272809667,1386.9092464578785,1387.0346280734927,1386.993684770088,1387.4375532729655,1386.6176524797365,1387.6584070148645,1386.7195666502046,1387.1519977895014,1387.2018381359883,1387.0426676939976,1387.2135501588814,1386.5205122038612,1387.2570348502575,1386.8489758651406,1387.3818968480953,1386.6010914958113,1386.960927906607,1387.0416911231139,1387.0364686053638,1386.8455339652735,1386.8400244604952,1387.7126295220862,1387.6323089518337,1387.274375783189,1387.5323931675102,1387.5633162687534,1386.8871836050728,1386.9369483171047,1387.4559724824283,1387.2197543366733,1387.1810606050187,1386.8087110699032,1387.0641521977025,1386.5917294386554,1386.9953970460576,1387.28312085681,1387.4055290743074,1386.53368899282,1387.2986855583122,1387.4567898911569,1386.9786632497749,1386.970742072525,1387.5160225661914,1387.5564022649412,1387.298678963211,1386.2150454700918,1387.5727186704942,1387.4247431405443,1386.721576712749,1387.3130136991874,1387.2097393651711,1387.0060625917843,1386.6954667787525,1386.77719911406,1387.1090089784775,1386.6148379987108,1387.3995042397692,1386.6329978777997,1386.7701762972092,1387.1858631024024,1387.0490164688492,1386.3311458550231,1387.0480479931348,1387.2140911089436,1386.39236124637,1387.2273694750686,1386.8340514613624,1387.4803249930092,1387.036395543566,1386.6340060507712,1387.3569399133235,1386.7780031777893,1387.258338026119,1387.4645768102332,1387.187414763873,1386.927803520583,1387.149961128113,1387.4078502505977,1387.2484497227613,1387.2103621246877,1387.3673842016694,1387.1770932397885,1386.8562063273366,1386.9808452560278,1386.9869738391703,1386.9993730423214,1386.9714699087713,1386.934786774238,1387.1774989264588,1387.0133755971165,1386.968219022273,1387.1334970945018,1386.6057556278151,1386.9315702842332,1386.5698908622262,1386.6102543848262,1386.9244631174502,1387.2269958108145,1387.1920979770289,1386.506799448134,1386.6535618047722,1387.5627109187117,1387.117285446269,1387.2306450724227,1387.0708174151569,1387.635330938067,1387.1414401883872,1386.954456997794,1387.413462753041,1387.4528182534655,1386.7118729777785,1387.6940596265097,1387.247747853957,1387.0857326778632,1387.120113239738,1387.2380079377278,1386.3566294480042,1387.3441246736174
0,32,1387.0871934449028,1386.9291164039685,1387.1923821514029,1386.8255272847553,1387.0536948783706,1387.245925315435,1387.271962205202,1387.3161925550523,1387.348584563327,1387.3891572423354,1386.4276446780282,1386.3713210586989,1387.3144984534356,1387.5005788291535,1386.8019039073406,1387.2102259216329,1386.8115923049709,1387.096075970316,1387.37517927237,1387.480248115343,1386.675408337678,1386.6181574222658,1387.1110677466065,1387.5792449897165,1386.8825074647445,1386.9869153092088,1387.1994933934095,1387.0760506179813,1387.0739795984691,1387.5837097180456,1386.8167152684068,1387.435328273389,1386.8445742962508,1387.201457716158,1387.0522345555494,1387.251453202544,1387.1110952844233,1386.3047862922745,1387.3055797692875,1387.1458631209246,1387.43925966951,1386.6690889810711,1387.24432696767,1387.1448787728696,1386.971496051257,1386.9797305481165,1386.8464211919115,1388.1133644602994,1387.5895921772417,1387.1744976431105,1387.674837176889,1387.4741100123247,1386.9665156871943,1387.0639355473395,1387.3948293948258,1387.4842514688908,1387.2405397966818,1386.7885790198263,1386.9390237793373,1386.6468296466255,1386.8356750525268,1386.8223781374863,1387.1918510759558,1386.903662050663,1387.3966776940354,1387.2633033112697,1386.937090320249,1387.0549484329347,1387.4206606281593,1387.6121428785175,1387.2987047946463,1386.4846428813341,1387.3884888503167,1387.3360720880587,1386.8376030707373,1387.5273022574584,1387.2215997586322,1386.8491660166046,1386.7269462579209,1386.925640879104,1387.3901287293324,1386.6024179030867,1387.335729797811,1386.8640358184591,1386.622482999941,1387.1790203666785,1387.188472200383,1386.300711004408,1386.8402587717728,1387.0582078489047,1386.413376249629,1387.306496438492,1386.7603898463658,1387.5716311806304,1386.8154031992337,1386.6577946610028,1387.1186851686468,1386.8863849910565,1386.9723720099046,1387.3575051107705,1387.2460451867726,1387.0349059803784,1387.0613662959993,1387.240541967321,1387.347074708208,1387.2402442355892,1387.2791438930058,1387.2257794480495,1386.8447266744001,1387.0862516878844,1387.1168900352359,1386.7814714235399,1387.070547602873,1386.976253901434,1386.914670041139,1386.8701028853704,1387.3361574675826,1387.279723275669,1386.5998656549277,1387.266227056014,1386.5589369328993,1386.848107851845,1386.701510003733,1387.0579823391527,1387.2215501483981,1386.539075084187,1386.688009989098,1387.656320837758,1386.9216763733793,1387.3119014675892,1387.164605001666,1387.319557346073,1387.2623172354104,1386.7770830133245,1387.070027584822,1387.3609340887167,1386.521745419676,1387.5991094282376,1387.1619898980562,1386.952932962874,1387.2705755598672,1387.1717781949333,1386.5090654201233,1387.242672134539
0,33,1387.0871934449028,1386.7906462338822,1387.1923821514029,1386.8255272847553,1387.0536948783706,1387.245925315435,1386.8879051860192,1387.4602398256866,1387.2512826238683,1387.1742308875434,1386.4276446780282,1386.5842896046024,1387.4409701211075,1387.5005788291535,1387.1695525599464,1387.2015732559332,1386.8115923049709,1387.096075970316,1387.37517927237,1387.480248115343,1386.7418380028064,1386.9719320493364,1387.3705323643117,1387.5792449897165,1386.90860135734,1386.9869153092088,1387.266218323508,1386.7684101955374,1387.3749594886629,1387.5837097180456,1386.5099883215364,1387.435328273389,1386.8717386895241,1387.1037899872495,1387.0522345555494,1387.251453202544,1387.3689753844185,1386.711864848961,1387.0461151515826,1387.1458631209246,1387.43925966951,1386.976729403515,1386.9874206142113,1387.0170852906106,1386.8927433498825,1386.6734330963502,1386.8464211919115,1388.1133644602994,1387.1825136205553,1387.1744976431105,1387.6027757075708,1387.4741100123247,1386.9665156871943,1387.0639355473395,1387.4716087478357,1387.5792803578188,1387.2381979075155,1386.7885790198263,1386.9390237793373,1386.8679005274955,1386.8851625225248,1386.834690619848,1387.1918510759558,1386.870776517262,1387.3966776940354,1387.2633033112697,1386.961163747655,1387.0549484329347,1387.2791564671286,1387.6121428785175,1386.9449301675756,1386.5035957005005,1387.253731693513,1387.4428841311305,1386.4026298359854,1387.5273022574584,1387.2215997586322,1386.8491660166046,1386.7269462579209,1386.925640879104,1387.1201527785518,1386.6633666563514,1387.3869154048682,1386.9220634689834,1386.670645890194,1387.1790203666785,1387.1940747415626,1386.428426016361,1387.0463508969515,1387.0582078489047,1386.5213383654923,1387.3288439337437,1386.7603898463658,1387.5716311806304,1386.9457200430857,1386.6577946610028,1386.8294440347522,1387.0110808956777,1386.9723720099046,1387.3575051107705,1387.1479799754773,1387.0349059803784,1387.0613662959993,1387.520104520918,1387.0459536941014,1387.2402442355892,1387.0554349799054,1387.1653040754347,1387.2012960382224,1387.0862516878844,1387.1168900352359,1386.8770266152517,1387.070547602873,1386.976253901434,1387.1422501503241,1387.0850292401626,1387.3361574675826,1387.2556498482631,1386.738335825014,1387.266227056014,1386.4444666554075,1386.848107851845,1386.701510003733,1386.9887083034625,1386.9745801891686,1386.9740483189387,1386.688009989098,1387.656320837758,1386.9216763733793,1387.3750610207405,1387.286595950997,1387.1774574932758,1387.2623172354104,1386.8981090966722,1386.6703490732311,1387.6893027944773,1386.521745419676,1387.47808334489,1387.2592918375149,1386.782183298528,1387.1637635167956,1387.0221283831197,1386.5090654201233,1387.242672134539
0,34,1387.0871934449028,1386.7906462338822,1387.1923821514029,1386.8260541462164,1387.0536948783706,1387.245925315435,1386.9073238836734,1387.4602398256866,1387.2512826238683,1387.2120839448419,1386.4276446780282,1386.530860315796,1387.4409701211075,1387.5005788291535,1387.1695525599464,1387.2015732559332,1386.8115923049709,1387.096075970316,1387.37517927237,1387.480248115343,1386.7418380028064,1387.02408247796,1387.3094080238218,1387.41177831908,1387.0100113806768,1386.9869153092088,1387.266218323508,1386.869394605867,1387.401706014109,1387.5837097180456,1386.5099883215364,1387.435328273389,1386.8717386895241,1387.1037899872495,1387.0522345555494,1387.251453202544,1387.3689753844185,1386.711864848961,1387.2503813597173,1387.1458631209246,1387.43925966951,1386.976729403515,1386.9874206142113,1387.0170852906106,1386.8927433498825,1386.6734330963502,1386.8464211919115,1387.7190358911305,1387.0918747979106,1386.9776289618815,1387.6027757075708,1387.5048527543647,1386.9665156871943,1387.0639355473395,1387.4716087478357,1387.5792803578188,1387.32883673016,1387.0546105466083,1386.9390237793373,1386.8679005274955,1386.8851625225248,1386.7749160742671,1387.1918510759558,1386.7700638843291,1387.0999034252136,1387.43753015537,1386.961163747655,1387.0549484329347,1387.2597377694744,1387.4902225297826,1386.9449301675756,1386.5035957005005,1387.253731693513,1387.4932776566695,1386.5532799271305,1387.546041575497,1387.2215997586322,1386.8491660166046,1386.9677362577208,1386.925640879104,1387.2420731272869,1386.6633666563514,1387.2855053815315,1386.9220634689834,1386.670645890194,1386.9747541585436,1387.152190301838,1386.1573346886373,1387.0463508969515,1387.0582078489047,1386.5213383654923,1387.2630174308317,1386.7603898463658,1387.5716311806304,1386.9457200430857,1386.6577946610028,1386.930156667685,1387.2079495769067,1386.9723720099046,1387.3575051107705,1387.1479799754773,1387.0349059803784,1387.0613662959993,1387.520104520918,1387.0459536941014,1387.0329397076316,1387.6570680770321,1387.066482118703,1387.2012960382224,1387.0862516878844,1386.9629554813105,1386.8577604357517,1387.0812784178236,1386.976253901434,1386.9698922350522,1387.0850292401626,1387.3361574675826,1387.3090791370694,1386.738335825014,1387.151038104707,1386.4444666554075,1386.848107851845,1386.701510003733,1386.9887083034625,1386.9745801891686,1386.9218978903152,1386.688009989098,1387.656320837758,1386.9216763733793,1387.3750610207405,1387.286595950997,1387.1774574932758,1387.2623172354104,1386.8981090966722,1386.673633536011,1387.6893027944773,1386.521745419676,1387.47808334489,1387.2592918375149,1387.0532746262518,1387.331230187432,1387.0221283831197,1386.5090654201233,1387.2159256090924
0,35,1387.0871934449028,1386.7906462338822,1387.1923821514029,1386.8067879667165,1387.0536948783706,1387.245925315435,1386.9073238836734,1387.4602398256866,1387.2512826238683,1387.03972602957,1386.4276446780282,1386.530860315796,1387.4409701211075,1387.5005788291535,1387.1695525599464,1387.2015732559332,1386.8115923049709,1387.096075970316,1387.37517927237,1387.480248115343,1386.7418380028064,1386.9719320493364,1387.3201388387724,1387.41177831908,1387.0100113806768,1386.9869153092088,1387.266218323508,1386.9029150535112,1387.401706014109,1387.5837097180456,1386.5099883215364,1387.435328273389,1386.8717386895241,1387.1037899872495,1387.0522345555494,1387.251453202544,1387.3689753844185,1386.711864848961,1387.0461151515826,1387.1458631209246,1387.43925966951,1386.976729403515,1386.9874206142113,1387.0170852906106,1386.8927433498825,1386.6734330963502,1386.8464211919115,1388.1133644602994,1387.0918747979106,1387.1744976431105,1387.6027757075708,1387.5048527543647,1386.9665156871943,1387.0639355473395,1387.4716087478357,1387.5792803578188,1387.32883673016,1386.7885790198263,1386.9390237793373,1386.8679005274955,1386.8851625225248,1386.834690619848,1387.1918510759558,1386.7700638843291,1387.3659349519953,1387.2633033112697,1386.961163747655,1387.0549484329347,1387.2597377694744,1387.6121428785175,1386.9449301675756,1386.5035957005005,1387.253731693513,1387.4932776566695,1386.5565643899108,1387.546041575497,1387.2215997586322,1386.8491660166046,1386.90796171214,1386.925640879104,1387.1201527785518,1386.6633666563514,1387.2855053815315,1386.9220634689834,1386.670645890194,1387.1790203666785,1387.1940747415626,1386.428426016361,1387.0463508969515,1387.0582078489047,1386.5213383654923,1387.2630174308317,1386.7603898463658,1387.5716311806304,1386.9457200430857,1386.6577946610028,1386.930156667685,1387.0110808956777,1386.9723720099046,1387.3575051107705,1387.1479799754773,1387.0349059803784,1387.0613662959993,1387.520104520918,1387.0459536941014,1387.0329397076316,1387.262739507863,1387.1653040754347,1387.2012960382224,1387.0862516878844,1386.9629554813105,1386.8770266152517,1387.070547602873,1386.976253901434,1387.1422501503241,1387.0850292401626,1387.3361574675826,1387.3090791370694,1386.738335825014,1387.151038104707,1386.4444666554075,1386.848107851845,1386.701510003733,1386.9887083034625,1386.9745801891686,1386.9740483189387,1386.688009989098,1387.656320837758,1386.9216763733793,1387.3750610207405,1387.286595950997,1387.1774574932758,1387.2623172354104,1386.8981090966722,1386.6703490732311,1387.6893027944773,1386.521745419676,1387.47808334489,1387.2592918375149,1386.782183298528,1387.331230187432,1387.0221283831197,1386.5090654201233,1387.2159256090924
0,36,1387.0871934449028,1386.7906462338822,1387.1923821514029,1386.8067879667165,1387.0536948783706,1387.245925315435,1386.9073238836734,1387.4602398256866,1387.2512826238683,1387.03972602957,1386.4276446780282,1386.530860315796,1387.4409701211075,1387.5005788291535,1387.1695525599464,1387.2015732559332,1386.8115923049709,1387.096075970316,1387.37517927237,1387.480248115343,1386.7418380028064,1386.9719320493364,1387.3201388387724,1387.41177831908,1387.0100113806768,1386.9869153092088,1387.266218323508,1386.9029150535112,1387.401706014109,1387.5837097180456,1386.5099883215364,1387.435328273389,1386.8717386895241,1387.1037899872495,1387.0522345555494,1387.251453202544,1387.3689753844185,1386.711864848961,1387.0461151515826,1387.1458631209246,1387.43925966951,1386.976729403515,1386.9874206142113,1387.0170852906106,1386.8927433498825,1386.6734330963502,1386.8464211919115,1388.1133644602994,1387.0918747979106,1387.1744976431105,1387.6027757075708,1387.5048527543647,1386.9665156871943,1387.0639355473395,1387.4716087478357,1387.5792803578188,1387.32883673016,1386.7885790198263,1386.9390237793373,1386.8679005274955,1386.8851625225248,1386.834690619848,1387.1918510759558,1386.7700638843291,1387.3659349519953,1387.2633033112697,1386.961163747655,1387.0549484329347,1387.2597377694744,1387.6121428785175,1386.9449301675756,1386.5035957005005,1387.253731693513,1387.4932776566695,1386.5565643899108,1387.546041575497,1387.2215997586322,1386.8491660166046,1386.90796171214,1386.925640879104,1387.1201527785518,1386.6633666563514,1387.2855053815315,1386.9220634689834,1386.670645890194,1387.1790203666785,1387.1940747415626,1386.428426016361,1387.0463508969515,1387.0582078489047,1386.5213383654923,1387.2630174308317,1386.7603898463658,1387.5716311806304,1386.9457200430857,1386.6577946610028,1386.930156667685,1387.0110808956777,1386.9723720099046,1387.3575051107705,1387.1479799754773,1387.0349059803784,1387.0613662959993,1387.520104520918,1387.0459536941014,1387.0329397076316,1387.262739507863,1387.1653040754347,1387.2012960382224,1387.0862516878844,1386.9629554813105,1386.8770266152517,1387.070547602873,1386.976253901434,1387.1422501503241,1387.0850292401626,1387.3361574675826,1387.3090791370694,1386.738335825014,1387.151038104707,1386.4444666554075,1386.848107851845,1386.701510003733,1386.9887083034625,1386.9745801891686,1386.9740483189387,1386.688009989098,1387.656320837758,1386.9216763733793,1387.3750610207405,1387.286595950997,1387.1774574932758,1387.2623172354104,1386.8981090966722,1386.6703490732311,1387.6893027944773,1386.521745419676,1387.47808334489,1387.2592918375149,1386.782183298528,1387.331230187432,1387.0221283831197,1386.5090654201233,1387.2159256090924
0,37,1385.1055857171425,1386.3778750576507,1385.7651933162097,1385.353049164665,1386.8867482328358,1388.4764952953724,1387.7116840616134,1387.483493831777,1386.2943681002664,1389.9840675079095,1387.8213289960852,1385.7314934206065,1388.349796663636,1387.520671281859,1386.3639523165343,1387.4642642837368,1387.9749546824899,1388.310048574341,1387.6419496906663,1386.8020432573269,1387.2557805794063,1388.823648784446,1389.541273727916,1387.287149041277,1386.2764144165901,1387.2674751392226,1385.275453897724,1386.4945215530695,1387.2358445656746,1389.5863245619341,1384.7787414583427,1385.9072220368537,1387.2096419914606,1389.5848989159804,1387.4019776006799,1387.2945484120548,1387.8200374164178,1385.123753402116,1385.3627154507112,1387.7736266844267,1386.7927550763316,1386.5573383070566,1387.4679766426264,1386.86378247998,1386.9474564117847,1387.096414872447,1387.6397314529972,1386.5874041404393,1388.157492979102,1387.4522917656748,1387.901134543346,1388.8220596584188,1388.1327437650539,1387.714202605206,1385.638181593958,1386.9533360587777,1388.1841575429582,1387.4060473524003,1385.9858595648684,1387.498501052493,1387.2361982483499,1386.7483298975062,1384.4481088290943,1386.1314538370896,1388.3205590129685,1387.9486127850803,1385.3150394246754,1385.8820029725928,1387.6246366004216,1388.4490323331577,1386.131125860518,1385.2075184124403,1387.4405968172337,1387.5475139287132,1385.2115267841534,1387.3592128630587,1387.2131070124042,1387.8395448501121,1386.235855001401,1387.013408773875,1388.3462354449039,1386.69220166659,1386.4860770729658,1386.1161996528638,1387.2475005711237,1387.628288378025,1386.2170500282284,1385.009786859248,1387.1188804608034,1387.3202509017276,1387.1119404480032,1387.546018660362,1387.684492433981,1387.199321812508,1386.9848030982278,1386.593435933914,1386.2524551457707,1387.8247487184249,1387.7140743299847,1388.2148590295233,1386.968165388352,1386.717720881415,1388.2286675032237,1384.727102583753,1387.5526668229224,1387.8544979843514,1385.6753392374715,1388.4766931179986,1388.2214903485944,1387.4844300185043,1387.6369785778027,1385.748465521715,1386.2309524724992,1387.7868639725673,1385.8857418085881,1386.0144905401999,1386.6933206217764,1385.401585852465,1388.079804586606,1386.8814406548288,1386.5774151102494,1388.5301301737518,1385.0810344833615,1386.0128645887457,1387.5514844689194,1386.4547670248821,1386.2149289052966,1387.775340301916,1386.7891668719976,1386.720886335715,1387.359376711156,1387.7124555030637,1386.6274324576948,1388.1496996622466,1385.1712520074443,1386.277256161868,1388.0478312983055,1388.2890754648358,1388.8657624075108,1387.773397334859,1388.2636414351641,1387.4069756791218,1387.0292156220787,1387.055455044448
0,38,1385.3470124430416,1387.3473738812377,1387.9618415597404,1386.5485379650095,1386.6440628312907,1388.3552456671446,1388.1965048724333,1386.9630117537972,1387.2922310383817,1388.8948631483806,1388.9026314428336,1386.139909344376,1388.5829090682346,1385.8482591837408,1386.252658227925,1386.4199934961648,1387.198976121098,1388.4143007294185,1386.6284681692725,1386.2268190208983,1387.0909286796743,1387.109406188216,1388.5679631544426,1387.1899058219403,1386.7454182207869,1387.4489240140617,1385.9113290012715,1385.2104805973095,1386.6898050704426,1389.0835944604337,1386.4981653404984,1385.3824995854543,1388.4677518047047,1387.0064670415888,1386.6770585046909,1387.080570636523,1388.1942753211308,1385.7899655512026,1386.252456349119,1388.251429839564,1386.6104335059622,1386.446384153079,1386.479996562721,1387.8421068748662,1386.1829062304291,1387.3394288816737,1388.1377733871172,1387.5057077011245,1387.4432588785498,1387.4404541538063,1386.321061843118,1388.0536701857534,1387.9580126106403,1387.8267782503892,1387.0022772445823,1386.7316231275736,1387.194478960168,1388.0505718420354,1386.2331799413112,1388.02129578141,1387.4204968645006,1387.2574255703425,1385.3563880983163,1386.2739380270084,1386.2289249796502,1387.2925613043797,1386.444337400797,1387.1082396285096,1387.556548312671,1388.8026197841984,1386.3131907356617,1386.0400411698597,1386.4799435730843,1386.3846944782263,1387.747835933718,1386.8519307666236,1387.7656019120718,1387.7649403821479,1385.987695016338,1387.0180330453236,1386.408042620264,1386.9895952945292,1386.5266232646566,1386.550483665293,1386.1241370419132,1387.2407017169203,1386.49506560904,1386.249245847053,1385.9709092866715,1386.4848096439803,1386.1191304267923,1386.3306248667288,1388.7611633985787,1387.0213510837732,1387.9220333305,1386.68515613512,1385.8984124412068,1386.4029905816394,1387.3596732378614,1388.563286994531,1387.2266979042552,1387.308899605563,1388.1832052345007,1386.3774834135506,1388.2146622360167,1387.6220499223111,1386.0826189992324,1387.624158670263,1387.041964329948,1387.4243843931815,1388.6075385655097,1386.6973594629571,1387.3500152207694,1387.2619039210183,1386.2552069859112,1386.8032584060918,1387.1610408084396,1386.656303811205,1388.2238881955516,1386.0592014445942,1387.3668984266037,1389.0270627184937,1386.29535754733,1386.8688536032623,1387.9307431858078,1386.0588591960372,1387.0756968819605,1385.3230588227086,1386.5220512815538,1387.0698112331042,1385.627360049068,1387.228298308207,1386.7388401436438,1387.8799482859415,1387.1667350464159,1385.5485913695206,1388.0721959271489,1387.345354574092,1387.9842836286425,1387.6606503357998,1388.4296370523953,1386.9339626054689,1387.8130702036985,1387.1508587052
0,39,1386.2875214209314,1387.6843280776463,1386.750197196516,1386.3967762494983,1386.6324211773947,1387.5432579067483,1387.902011320132,1387.849108077359,1387.50653154337,1387.8377616864557,1387.9313882849328,1386.3146318887864,1389.0391514761732,1386.108128724828,1386.2391612372955,1385.559779929251,1387.5678629586685,1387.222580339879,1386.8391589659618,1387.0558334901118,1387.5924519557827,1386.8586436116677,1387.98868547823,1387.5211688647466,1385.6389462937211,1387.0018173789135,1386.8407760426217,1386.66001748212,1386.67054649704,1387.2885411419556,1387.0184356594573,1384.908614338735,1387.9344250714635,1387.623403773907,1386.574276347857,1387.1557706217825,1388.3155849051918,1386.154438065699,1387.0033539544918,1387.7168713905644,1386.3765397776774,1387.2385297978547,1387.2627259589642,1387.6801527970379,1386.2969123371493,1387.0919228704568,1388.5251078847296,1387.85109043096,1388.2039847232008,1387.3550307442315,1386.7345418322545,1388.4950047840614,1388.1709448188078,1388.039042432515,1387.3304072796896,1387.3291063574584,1387.102702895051,1387.4833938602737,1386.3877252110212,1387.698211382208,1387.7453576363782,1386.1979637492589,1387.0053983098862,1386.19608701316,1386.8437801674997,1386.9642680689574,1386.6779318145602,1386.431685261009,1387.6639524042632,1387.31688107377,1386.3108143541415,1387.5239422869474,1386.3786163445843,1386.3883247278936,1386.8570978110047,1387.0217073978213,1386.704595624225,1387.8333157426846,1386.5749255408384,1387.3116334480717,1387.7732455147975,1386.549370898462,1387.0968478793968,1386.2754854336497,1386.65677948059,1387.9352314205637,1387.1053800270881,1387.172538594875,1386.9876039227784,1386.7498831325852,1385.7477986711492,1386.493345524615,1387.7399322245226,1387.259736063019,1387.7642088657485,1386.9252732440293,1387.1562821093146,1386.6548621352852,1386.5142375624025,1388.1080813161973,1387.4741994440903,1386.1969542579318,1388.0382836874378,1385.9624473811978,1387.009438261213,1387.5182171707002,1385.93963182179,1387.1025802086917,1386.5527705140605,1387.7978132959963,1387.814044716081,1387.4724033354282,1387.1277765674768,1386.5132598082241,1386.283931392119,1387.2872611740363,1386.996372783813,1386.7497950586194,1388.0719985543235,1386.4480259382738,1387.0046772457144,1387.5390260202355,1386.007757467847,1387.4253761870832,1387.7832196738375,1386.8920558352465,1386.5472706189073,1385.1183825807313,1387.1777317679966,1386.879425114149,1386.894682245392,1386.2812746728403,1387.7858110237987,1388.1867056282447,1387.4375867351182,1386.0955369729704,1388.043097484446,1386.905057954739,1387.3639285975573,1386.2002988244828,1387.9492848597922,1387.715554297254,1386.9654572686288,1386.576003147207
