Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.122210467105,1387.1462564115748,1387.3872481840133,1386.077347159435,1387.7649088224368,1387.0590482495306,1386.1536665301157,1387.1449416696505,1387.0392594056618,1387.2922094875046,1387.020113437145,1387.1672526144678,1387.6735845399458,1387.0264545539696,1386.6424807287858,1386.6981844543939,1387.8573942991932,1387.385132197885,1387.5272332540515,1387.4381350102262,1385.8759211320285,1387.1912767659646,1387.3971495444557,1386.8389998200657,1387.4639572301141,1387.3258753540586,1386.295827443746,1387.1466249754865,1387.7202027035426,1386.579846646669,1386.8262368156556,1386.694871123088,1387.4464719896441,1386.9347640660903,1387.2396278702554,1386.686866603909,1387.149537248848,1386.2132425346185,1386.3682404328779,1387.4277113077626,1386.3946036208906,1387.0489909289902,1386.9358187456526,1387.3173817399024,1387.5532867060342,1387.1972714357048,1387.0332248826824,1388.1289702652277,1387.1677254673818,1387.4929790722874,1387.5802876193338,1388.5030250446698,1387.7253245659556,1387.170460618083,1386.8928574758786,1386.904498673763,1386.9139434717056,1386.7166427078316,1387.9877780950799,1387.170342558881,1387.670025678623,1387.0177444547849,1386.8723309153954,1387.3386175029207,1387.0036911631548,1387.376072378141,1386.8863905644018,1387.2140390174948,1387.3877982968177,1386.2042654299391,1387.3634870070287,1386.2042796732994,1386.5420743366867,1387.436564734504,1386.5678432110235,1386.386774272954,1387.5786081729739,1387.7835352518298,1387.3470450576933,1386.7397412563976,1386.5624845093262,1387.2313558850353,1386.644426624446,1386.7115909165175,1387.2759243904939,1387.4196546203568,1386.403341399625,1387.3477235029063,1386.981809562176,1386.9377258552388,1387.0217066296668,1387.1685195036684,1386.8044752582712,1387.4348020452603,1387.1021423921286,1387.8217062849162,1386.6543265682603,1387.8191476695424,1386.8041396728208,1387.2325166958112,1386.8120980242152,1387.6859938930077,1387.1111193063996,1386.855957315861,1386.662748760373,1387.8267403498637,1386.4501041925387,1387.123802888093,1386.8420637343902,1387.100335200939,1387.019817182638,1386.9445180556033,1387.2253638408577,1387.2702746111522,1386.6393240710609,1387.2343867802706,1387.4746350456426,1386.5813183826237,1386.7894035111697,1386.9259085607748,1386.7419994716643,1387.0856122930613,1386.3070883359635,1386.7807811179134,1387.1606040957192,1387.010306777556,1387.3938758820168,1387.3455877674319,1386.82558254838,1386.5124620469394,1386.1648128274448,1386.9926652275938,1386.7676219556827,1387.8287189983223,1387.3647092977321,1386.5645109884313,1387.678812767272,1387.98307325602,1386.798831932845,1387.1606283393785,1386.8597711816951,1387.6632798820128,1386.9655564009838,1387.0192671532623
0,31,1387.1222104671047,1387.146256411575,1387.3872481840133,1386.0773471594348,1387.764908822437,1387.0590482495306,1386.153666530116,1387.1449416696507,1387.0392594056616,1387.2922094875046,1387.0201134371448,1387.1672526144682,1387.6735845399458,1387.0264545539696,1386.6424807287858,1386.698184454394,1387.8573942991934,1387.3851321978855,1387.527233254052,1387.4381350102262,1385.875921132029,1387.1912767659649,1387.3971495444557,1386.8389998200657,1387.463957230114,1387.3258753540583,1386.2958274437462,1387.1466249754872,1387.720202703543,1386.579846646669,1386.8262368156556,1386.6948711230878,1387.446471989644,1386.93476406609,1387.2396278702554,1386.686866603909,1387.1495372488475,1386.2132425346185,1386.368240432878,1387.4277113077624,1386.394603620891,1387.04899092899,1386.9358187456526,1387.3173817399027,1387.5532867060342,1387.1972714357046,1387.0332248826824,1388.128970265228,1387.167725467382,1387.4929790722879,1387.5802876193343,1388.5030250446698,1387.7253245659558,1387.1704606180836,1386.8928574758788,1386.904498673763,1386.9139434717056,1386.716642707832,1387.9877780950799,1387.170342558881,1387.6700256786228,1387.0177444547846,1386.8723309153954,1387.338617502921,1387.0036911631546,1387.376072378141,1386.8863905644016,1387.2140390174948,1387.3877982968177,1386.2042654299391,1387.3634870070287,1386.2042796732992,1386.542074336687,1387.4365647345041,1386.5678432110233,1386.3867742729537,1387.5786081729743,1387.78353525183,1387.3470450576935,1386.739741256397,1386.5624845093262,1387.2313558850356,1386.644426624446,1386.7115909165175,1387.2759243904932,1387.4196546203566,1386.4033413996253,1387.3477235029063,1386.9818095621763,1386.9377258552388,1387.021706629667,1387.1685195036682,1386.8044752582712,1387.4348020452603,1387.1021423921286,1387.8217062849162,1386.6543265682603,1387.8191476695422,1386.804139672821,1387.2325166958117,1386.8120980242154,1387.6859938930077,1387.1111193064,1386.8559573158605,1386.662748760373,1387.826740349864,1386.4501041925387,1387.123802888093,1386.8420637343904,1387.1003352009395,1387.0198171826378,1386.9445180556033,1387.2253638408572,1387.2702746111524,1386.6393240710606,1387.2343867802706,1387.4746350456426,1386.581318382624,1386.789403511169,1386.9259085607748,1386.741999471664,1387.0856122930613,1386.3070883359635,1386.7807811179134,1387.1606040957195,1387.0103067775563,1387.393875882017,1387.3455877674319,1386.82558254838,1386.5124620469396,1386.1648128274448,1386.992665227594,1386.7676219556824,1387.828718998322,1387.3647092977321,1386.5645109884313,1387.678812767272,1387.9830732560195,1386.7988319328451,1387.1606283393783,1386.8597711816951,1387.6632798820126,1386.965556400984,1387.0192671532625
0,32,1386.4222536797602,1386.6797145741732,1387.187624684289,1386.5769745767573,1387.483495499081,1387.2350589637701,1386.813485863473,1387.0425027240829,1387.3753070359032,1386.9653695464583,1386.7932808779722,1387.021472125404,1387.1754654922127,1387.408562155366,1387.034578182274,1387.1986996152502,1387.939273949525,1387.5101580222772,1387.6800760445497,1387.3109889586208,1386.568737570019,1387.448530205829,1387.4386870461337,1386.9626594230722,1386.6923051493714,1387.0217971716484,1386.5299665454029,1387.0421841511159,1387.613063336471,1386.5104145854464,1387.3170621748209,1386.2241333858249,1387.233056445263,1386.9865125647345,1386.6823428848948,1386.4499414626116,1387.3526390063835,1386.8851911027193,1386.8502056000007,1386.9961711238489,1386.3882130276388,1387.0631917313349,1387.0282302890196,1387.0099043884625,1387.630343196907,1387.013085579384,1387.4081532936395,1387.4876653021051,1387.0920322214972,1387.13640660743,1387.0067982653786,1388.094280224287,1387.581577302039,1387.3251066792252,1386.3302963320623,1387.1760807395813,1386.765598748859,1386.6631801191866,1387.6232471799888,1387.2596181172626,1388.0364267783984,1387.0379902798854,1387.3067666936486,1386.624276518621,1386.4839318119027,1386.8537824991824,1387.3317759216218,1387.298582139652,1387.3492556267108,1386.3193354887517,1386.7472099637257,1386.5360530274465,1386.9571510982103,1387.2156036549823,1387.2369587300932,1387.2458973469172,1386.6177242027807,1387.5229951858717,1387.1776998966866,1387.0432934401626,1386.6697573976533,1387.4995196837936,1386.5675456494366,1386.8673511506477,1387.489867830169,1387.5333021794163,1386.993969483734,1387.3445866061859,1386.7514888806538,1386.979239259366,1387.348596306554,1387.3223721885036,1386.9686657045308,1387.2297848154499,1387.2811221651307,1387.778070089581,1387.1638828282432,1387.7477086411175,1386.8900455345736,1387.4295440865608,1386.732736036748,1387.6212641817508,1386.612018791641,1386.8181741273618,1386.8739813627978,1387.0964390268668,1387.2504431890384,1386.6792536625471,1386.5611973495045,1386.9703232177008,1386.3080157921454,1386.531161708427,1386.7779899267555,1387.2626079818308,1386.8211059565633,1387.455484863171,1387.8205954444927,1386.7779088563202,1386.6922475696165,1386.7685488950276,1386.8690951921294,1386.9445599823216,1386.0390251154724,1386.6229823169313,1386.8848522798253,1386.5936872900504,1387.1963750103016,1387.1199081043437,1387.1917122482525,1386.9506728952117,1386.900828765549,1387.390054759233,1386.8592068581725,1388.4163580616273,1386.7882512973474,1386.8012727703076,1388.044100715471,1387.9301827198035,1387.418781530323,1386.9222134366307,1387.4070654605484,1387.5494818348166,1387.2345353742148,1387.0854637993932
0,33,1387.1732207773161,1387.4881646818108,1386.7527155355588,1386.5581649755914,1387.4605452869512,1387.0547551705727,1386.4846656209606,1387.256013650942,1386.925673504733,1387.3222351295765,1386.8337247850502,1387.2380425761587,1387.1686254934777,1386.8550612167396,1386.896150903798,1387.06802285584,1387.6567196872475,1387.5148748273505,1387.4556868720213,1387.550682944249,1386.363690032475,1386.782660918971,1387.3472477277455,1387.1746091455052,1387.129516720672,1387.0503728260753,1386.5186841742805,1387.206085881133,1387.5360157713174,1386.7459953093332,1386.3478983526547,1387.1648225337535,1386.8151731909727,1386.6375750905243,1386.4939521745814,1386.5799641846156,1386.9437205387196,1386.277831304804,1387.0902635737327,1387.61618809741,1386.9990566739527,1387.3372133936214,1386.9369767125536,1386.4663201113788,1387.0189555077689,1387.8744886673248,1387.3711203308646,1387.6081829502314,1387.771845813443,1387.4459039301153,1386.9998122815764,1387.5965776585458,1387.4593782674763,1387.4648265170053,1386.473103259316,1387.4350654674788,1387.0147142716285,1387.1610561569282,1387.7825273768296,1387.046489405564,1387.9587470306074,1386.7166100080208,1387.4721552327483,1386.7471733892887,1386.6222105044865,1386.9815926351832,1386.8696446282572,1387.8901134022408,1386.8801523800328,1386.7217279626295,1387.0967399104834,1385.8498632544133,1387.0140565646404,1387.0939144938698,1386.9119807724908,1387.6333474344885,1386.4014633337042,1387.3438555319347,1387.2381002142408,1386.5130312863898,1386.9044280530586,1387.0315728715018,1386.4594855905614,1386.9587555108408,1387.20086185968,1387.07280454523,1386.8566595327761,1387.5082493848754,1387.4890013078837,1386.7953451379635,1387.2004697268956,1387.1261489908486,1386.072642167415,1386.8154685531126,1387.1866929033738,1387.8064834928164,1387.1135113554108,1387.5596464005605,1387.1073119660425,1388.1348115923254,1387.2305674611775,1387.7263869981768,1387.4279275760337,1387.1083471596887,1386.5456264648635,1387.051941711001,1386.873935278501,1387.2286682308631,1386.7059455578226,1387.1800300523582,1386.4059589027554,1387.2008431203033,1386.8878313745233,1387.0939756412588,1386.9236159698696,1387.2895581356763,1387.5110736116953,1386.5548903275337,1386.4921629129472,1387.5579512857837,1386.7495835174725,1387.0297518713762,1386.56810221189,1386.194291293021,1386.8503661167597,1386.771734752564,1387.3370119302965,1386.9784730427518,1387.1778585368957,1386.8653729769096,1386.9541039433104,1386.5441940075748,1386.8109961026114,1387.9259937606491,1386.9719010775111,1387.0375169125762,1387.6314257377946,1387.924819358274,1387.5264818524306,1386.712123615907,1387.4698870908755,1387.6308172157676,1387.651821205288,1386.6659237817532
0,34,1387.1732207773161,1387.4881646818108,1386.752715535559,1386.5581649755914,1387.4605452869512,1387.0547551705727,1386.4846656209609,1387.256013650942,1386.925673504733,1387.3222351295767,1386.8337247850502,1387.2380425761585,1387.168625493478,1386.8550612167396,1386.8961509037977,1387.0680228558401,1387.6567196872472,1387.5148748273507,1387.455686872021,1387.550682944249,1386.3636900324748,1386.7826609189708,1387.3472477277455,1387.1746091455054,1387.1295167206722,1387.050372826075,1386.5186841742802,1387.206085881133,1387.5360157713176,1386.7459953093335,1386.347898352655,1387.1648225337535,1386.8151731909732,1386.637575090524,1386.4939521745816,1386.5799641846152,1386.9437205387194,1386.2778313048038,1387.0902635737325,1387.6161880974103,1386.9990566739527,1387.3372133936216,1386.9369767125536,1386.466320111379,1387.018955507769,1387.8744886673248,1387.3711203308649,1387.6081829502311,1387.771845813443,1387.445903930115,1386.9998122815762,1387.5965776585458,1387.459378267476,1387.4648265170051,1386.4731032593158,1387.4350654674788,1387.0147142716285,1387.161056156928,1387.7825273768296,1387.0464894055642,1387.958747030608,1386.7166100080208,1387.4721552327483,1386.7471733892887,1386.6222105044865,1386.9815926351828,1386.8696446282577,1387.8901134022403,1386.8801523800328,1386.7217279626298,1387.0967399104834,1385.8498632544133,1387.0140565646404,1387.0939144938695,1386.911980772491,1387.6333474344885,1386.4014633337047,1387.3438555319347,1387.2381002142406,1386.51303128639,1386.9044280530586,1387.0315728715018,1386.4594855905614,1386.9587555108408,1387.2008618596801,1387.0728045452302,1386.856659532776,1387.5082493848756,1387.4890013078832,1386.7953451379633,1387.2004697268956,1387.1261489908484,1386.0726421674149,1386.8154685531129,1387.1866929033738,1387.806483492816,1387.1135113554108,1387.5596464005605,1387.1073119660425,1388.1348115923251,1387.2305674611778,1387.7263869981766,1387.4279275760337,1387.1083471596887,1386.5456264648635,1387.051941711001,1386.8739352785008,1387.228668230863,1386.7059455578224,1387.180030052358,1386.4059589027552,1387.2008431203035,1386.887831374523,1387.0939756412586,1386.9236159698694,1387.2895581356765,1387.5110736116956,1386.5548903275337,1386.4921629129472,1387.5579512857837,1386.7495835174725,1387.0297518713762,1386.5681022118897,1386.194291293021,1386.8503661167597,1386.7717347525643,1387.3370119302967,1386.978473042752,1387.1778585368957,1386.8653729769098,1386.9541039433109,1386.5441940075743,1386.8109961026114,1387.925993760649,1386.9719010775107,1387.037516912576,1387.6314257377942,1387.924819358274,1387.5264818524306,1386.7121236159073,1387.4698870908758,1387.6308172157676,1387.6518212052874,1386.6659237817535
0,35,1386.945346365103,1387.1368225394936,1387.2451430500869,1386.726340598681,1387.2248690057083,1386.9945214585334,1386.38481961194,1387.1228927748814,1386.763895225687,1387.343727033724,1386.641637871146,1387.229411805132,1387.199803823438,1386.6993554247629,1386.94921627846,1386.8579631088328,1387.4222147218595,1387.74543821931,1387.57508892734,1387.657079746231,1386.2280898869917,1386.7853204521416,1386.972755022717,1387.0460350890048,1387.0187492317393,1387.1208479249406,1386.5388014367518,1386.703181606014,1387.5901306041812,1386.6805896787325,1386.5707944786748,1386.9026912260965,1386.9776230064242,1386.3472982364522,1386.3028765583238,1387.0694658588163,1386.702116163941,1386.2958546833797,1386.863787307406,1387.0492194660098,1387.2914023118658,1387.3757025540804,1387.2612698815012,1386.2865030850273,1387.4113151336005,1387.7910885177553,1387.655797960445,1387.384683312098,1387.7977430662174,1387.0090886031112,1387.1981827593559,1387.6861479188788,1387.406660563404,1387.172868789616,1386.4114733951367,1387.3040592161142,1387.0416901726298,1387.2311310755417,1388.0104539474448,1387.2028034503724,1387.900983788031,1386.8813420193362,1387.2811296025545,1386.5818399295104,1386.5930207038846,1387.1682811863702,1386.9798784462275,1387.9039086545574,1387.1855205450727,1386.9310503399095,1387.294815290412,1386.1374895231147,1387.2636611159178,1386.8740304674654,1386.9068666498567,1387.5910574005172,1386.6856274457846,1387.6203050900347,1387.2429830188864,1386.6965303722798,1387.1787791539152,1386.9641115366928,1386.5689220408494,1387.1955374739962,1387.3541823655764,1387.569740578411,1386.905900206698,1387.4258731804048,1387.7445859790078,1387.0681897751037,1387.1676734986015,1386.7489944342194,1386.2985569165573,1386.9138139555128,1386.893124670442,1387.8065738270386,1387.3496241269509,1387.4984487927336,1387.3665387070303,1387.708589110691,1386.7514956546702,1387.5770661483841,1387.0724940242394,1386.9308353571566,1386.6795561633135,1387.3753973188198,1386.7961991520074,1386.8160410298624,1386.758430386295,1387.3594330412577,1386.1367620259234,1386.9689501887035,1387.1771868483245,1387.3676433011676,1386.6590226377425,1386.877594693119,1387.817062341171,1386.6647522277622,1386.8630208135382,1387.5439035552274,1387.2377301669446,1387.1041073019685,1386.434627980978,1386.510256688344,1386.8150348852262,1386.5529086798986,1387.230733711476,1386.8132972026901,1387.6092907276284,1386.9682598586564,1387.0051131304415,1386.648838369981,1386.6516531263655,1387.6493845698892,1387.0660489539468,1386.7325537109466,1387.4671490550463,1387.4302722806165,1387.7929152280499,1387.1787996616179,1387.3799439967747,1387.291511817241,1387.8986515146016,1386.462356725784
0,36,1386.8813869245123,1387.1815097879305,1387.2846327682132,1386.813122767623,1387.2480038113943,1387.0334113164433,1386.4417457069258,1387.1156328802351,1386.8233825313441,1387.3741078088897,1386.6399377189025,1387.1688778708187,1387.2942589744434,1386.7484247970906,1387.023095970053,1386.8798554380996,1387.4436337448312,1387.794756954918,1387.6161358011268,1387.6141317669474,1386.2332275631352,1386.8445992638435,1387.080159915967,1387.0738780831284,1386.999769876635,1387.1174979551615,1386.48598667583,1386.7225591412575,1387.6119589304446,1386.705461355467,1386.5763240470244,1386.7759701496702,1387.0341822018318,1386.382865890727,1386.276110491615,1387.0406073271326,1386.7104038496998,1386.3141652052304,1386.8747521611829,1387.0422745911485,1387.2136571295052,1387.4335488120814,1387.1888703798784,1386.2573812732128,1387.3402657989343,1387.7958774259564,1387.6022370576206,1387.4360494814068,1387.7898264536557,1386.9929709519365,1387.1643820100621,1387.7008131204332,1387.345747848711,1387.1559935927914,1386.4019265421396,1387.35596320913,1387.0942045043455,1387.2136694289545,1388.0082755101087,1387.1578994459485,1387.8547533661222,1386.8405779919754,1387.3027914270413,1386.550703067946,1386.591226439665,1387.1179747426556,1387.072437549827,1387.908241832745,1387.139487098432,1386.8712301006542,1387.359208396046,1386.190985498119,1387.201527765593,1386.9443037151887,1386.9350866512414,1387.7295542544625,1386.736121981623,1387.5470736413286,1387.173609522584,1386.681544875891,1387.172618939472,1386.9986480497985,1386.5773754131274,1387.1871592083646,1387.2718250849753,1387.4588956013727,1386.861270596269,1387.4230470257398,1387.7523572260704,1387.1338304836374,1387.069116905395,1386.7790075835728,1386.2543896651575,1386.8992858824422,1386.8169913149331,1387.7929767533856,1387.3257788897965,1387.5771428667115,1387.3755450196002,1387.723977864351,1386.7021616542838,1387.523956479646,1387.0345846181626,1386.9671036889188,1386.6970150979373,1387.417203975608,1386.8307753092981,1386.6939902585123,1386.7021190532623,1387.246713113909,1386.1243924741384,1386.93926747186,1387.2306841414493,1387.3494867848933,1386.598992416844,1386.9867703650634,1387.796791238834,1386.6461823352897,1386.9041566501787,1387.505693386436,1387.1869007063142,1387.150888790504,1386.5242587727607,1386.4649579984962,1386.8217567642812,1386.685692816389,1387.231885777371,1386.7429902672498,1387.5515244066105,1386.8855731640474,1386.9837777169635,1386.6864649973065,1386.6501542795047,1387.6033925423558,1387.1415403644214,1386.8427468787318,1387.5206113214163,1387.5165129747463,1387.7867579739577,1387.1282653948167,1387.3515845210723,1387.3069523983452,1387.8935542906347,1386.4054234774176
0,37,1386.8813869245125,1387.1815097879298,1387.2846327682132,1386.8131227676229,1387.2480038113943,1387.0334113164433,1386.4417457069255,1387.115632880235,1386.8233825313446,1387.37410780889,1386.6399377189025,1387.168877870819,1387.2942589744432,1386.7484247970906,1387.0230959700536,1386.8798554380994,1387.4436337448315,1387.794756954918,1387.6161358011266,1387.6141317669474,1386.2332275631352,1386.8445992638437,1387.0801599159672,1387.0738780831282,1386.9997698766347,1387.1174979551622,1386.4859866758297,1386.7225591412575,1387.6119589304446,1386.705461355467,1386.5763240470246,1386.7759701496702,1387.0341822018315,1386.3828658907273,1386.2761104916146,1387.0406073271326,1386.7104038496998,1386.3141652052304,1386.8747521611826,1387.0422745911483,1387.213657129505,1387.433548812081,1387.1888703798784,1386.257381273213,1387.340265798934,1387.7958774259566,1387.6022370576209,1387.4360494814066,1387.789826453656,1386.992970951937,1387.1643820100621,1387.7008131204332,1387.345747848711,1387.1559935927912,1386.4019265421396,1387.3559632091299,1387.0942045043455,1387.2136694289545,1388.008275510109,1387.1578994459487,1387.854753366122,1386.8405779919754,1387.3027914270413,1386.5507030679462,1386.591226439665,1387.117974742656,1387.0724375498266,1387.908241832745,1387.1394870984318,1386.8712301006544,1387.3592083960461,1386.1909854981188,1387.201527765593,1386.9443037151887,1386.9350866512414,1387.7295542544625,1386.736121981623,1387.5470736413286,1387.1736095225842,1386.681544875891,1387.1726189394722,1386.998648049798,1386.5773754131274,1387.1871592083646,1387.2718250849753,1387.4588956013724,1386.8612705962694,1387.4230470257398,1387.7523572260707,1387.1338304836377,1387.069116905395,1386.779007583573,1386.2543896651578,1386.899285882442,1386.8169913149334,1387.7929767533858,1387.3257788897968,1387.5771428667113,1387.3755450196002,1387.7239778643507,1386.7021616542836,1387.5239564796457,1387.0345846181622,1386.967103688919,1386.697015097938,1387.4172039756081,1386.8307753092986,1386.6939902585123,1386.7021190532628,1387.2467131139092,1386.1243924741386,1386.93926747186,1387.2306841414495,1387.349486784893,1386.598992416844,1386.9867703650636,1387.7967912388337,1386.6461823352895,1386.9041566501787,1387.5056933864357,1387.1869007063146,1387.1508887905038,1386.5242587727607,1386.4649579984962,1386.8217567642812,1386.685692816389,1387.231885777371,1386.7429902672498,1387.5515244066105,1386.8855731640474,1386.9837777169632,1386.6864649973068,1386.6501542795045,1387.603392542356,1387.1415403644216,1386.842746878732,1387.5206113214167,1387.5165129747468,1387.7867579739575,1387.1282653948172,1387.351584521072,1387.3069523983452,1387.893554290635,1386.4054234774173
0,38,1386.6142774600178,1387.444768723646,1387.173742761644,1386.355504844738,1387.7139914355387,1386.8976534756705,1386.6599835803797,1387.6468818879985,1386.6349187185033,1387.456948316715,1386.6046020517063,1387.1977201463883,1387.5175399642796,1386.8623828190516,1387.0892929018848,1387.0339616913102,1387.5269370310693,1387.5746086242839,1387.638041528328,1387.7442601382606,1386.2713256958884,1386.8771037583087,1386.8217928610852,1387.0500844624853,1386.8693489623238,1387.3530908196567,1386.73195806881,1386.5129620716828,1387.415911310133,1386.5969915240748,1386.5657536812237,1387.0192242559551,1386.9648720222358,1386.4183977632372,1386.2249176258567,1387.0684220459138,1386.582198550125,1386.5087237785365,1386.9775074879144,1387.1089980120405,1387.1978441051906,1387.3471090993785,1387.4030893446065,1386.4543015951895,1386.9028344253284,1387.4798696480013,1387.4925316427762,1387.1691407474905,1387.8292708417514,1386.9803033591509,1387.2624712662875,1387.7563346969168,1387.6639614260466,1387.0384943855454,1386.6094635636466,1387.5314638107868,1387.0636449961485,1387.1542803927177,1388.015062613163,1387.1649959827687,1387.6221182906315,1386.8153922936024,1387.23898714779,1386.5577586566842,1386.4280954309452,1387.0594501537182,1386.8054975559035,1387.8847362154133,1387.6473812518261,1387.02280873887,1387.2897204597089,1385.904453037349,1387.2359056132282,1386.971194872524,1386.991278347191,1387.7914950166455,1386.7870695463148,1387.6435632078906,1387.2041690307813,1386.7088774040133,1387.392767270106,1386.9993351559258,1386.4253943145577,1387.0939347324718,1387.4592340099014,1386.9335555810849,1386.5144912601966,1387.3525252438276,1387.8621785755488,1386.7945932903922,1387.026982583775,1386.7728199172645,1386.409582613909,1386.9270472818214,1386.5062402926908,1387.4383592074716,1387.2567665686906,1387.6272972518786,1387.2370759482676,1387.7621341246931,1386.596740007497,1387.5674357308244,1387.2524627544974,1386.6966869971438,1386.715388356665,1387.2449267836969,1386.7447963027969,1386.8433671766518,1386.8214814977687,1387.4929527108209,1386.2860242704505,1387.0259183631242,1387.0115156829447,1387.1246163484611,1386.967611908811,1386.8558099964432,1387.474550699607,1386.5998661340457,1386.956247471105,1387.7068931417161,1387.1827144018716,1387.1084666059244,1386.541973392765,1386.6389376096288,1386.5545502827347,1386.5202903126935,1387.2036600023068,1386.7412666524256,1387.3411282089178,1387.1279719011695,1387.0081725699658,1386.7703789826035,1386.6645237005264,1387.704935385663,1387.2374988033966,1386.8709606556683,1387.6324521348727,1387.554664542431,1387.825563714023,1387.3076661059742,1387.3679595756792,1387.6486170443775,1387.943687907192,1386.4045782720634
0,39,1386.9577279833698,1387.3153676926038,1387.1772469798143,1386.1901253358621,1387.342411063114,1386.9798493135904,1386.8722385839299,1387.5971224548134,1387.1615214401627,1387.5830689206925,1386.7577049646313,1386.7942489001646,1387.5979155856335,1386.552914662824,1386.8566278329727,1387.0009778771532,1387.457109674951,1387.2280698896689,1387.358260500433,1387.7237880848363,1386.3159002141836,1387.0221307702059,1387.2142728583199,1387.0132405484503,1386.7636451416106,1387.2852899010284,1386.9321540399783,1386.5406774072733,1387.6991753037235,1387.200712253278,1386.9254862801035,1386.8509452455419,1386.5682787495414,1386.2021977557913,1386.269755866426,1387.1014363237362,1386.3738198874012,1386.2976427229896,1386.5955829887143,1387.4003731571825,1386.9096956760582,1387.365844719981,1387.5165252742486,1386.6417747101168,1387.2299429645736,1387.6721362952828,1387.20173658867,1387.7899274307836,1388.0152848884886,1387.1023776253805,1387.3795453511746,1387.7419385678081,1387.7561754952696,1387.2289462349897,1386.3429205059006,1387.2530566170963,1386.9765572923523,1387.1435716976769,1387.8803379904675,1386.7921260922105,1387.631390034901,1386.907939153576,1387.1783892937142,1386.7285203378385,1386.7415106810595,1386.902882260486,1386.9836867156885,1387.7216195118467,1387.4714019634625,1387.218345457005,1387.169052093096,1385.8540061740282,1387.0917103969507,1387.3854821179539,1386.7197113990314,1387.8111522106656,1387.0163994049067,1387.3586708836917,1387.2842720214574,1386.9125152722256,1387.2175363377125,1386.7603724052763,1386.591475580309,1386.7402610618367,1387.0591517911334,1387.1208984503373,1386.53917100783,1386.9095095186926,1387.6519479077283,1386.9947222830167,1387.0253433391888,1386.697334113621,1386.2803241765473,1387.2139524678403,1386.8759680719966,1387.719182225632,1387.1204962956408,1387.4111518531186,1386.9211190974654,1387.616982767393,1386.9442669673363,1387.8766033722522,1387.497758222438,1386.7786606471188,1386.7470051927837,1387.5155865483316,1386.7995509130583,1386.7730032506738,1386.6504885313661,1387.5326767706854,1386.6279701972849,1386.9896126973433,1386.6398238548336,1387.2876535432042,1386.7833673751693,1386.803573418679,1387.6469802645975,1386.490237580066,1386.9369389440426,1387.5563513276225,1387.208145399884,1387.191951017392,1386.6483116001737,1386.5810077404808,1386.4854535901618,1387.218262690689,1387.5571325834,1386.818439176026,1387.1194569545794,1387.021557138331,1387.3911977451364,1386.658156226916,1386.198327265734,1387.5079029781357,1386.6353432484777,1386.9919485437206,1387.567716670411,1387.3454357689152,1387.6078996717615,1387.4235226969395,1387.2418671769215,1387.725838525803,1387.9316216328696,1386.606648424365
