Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.0419024531952,1386.4981425889382,1386.9996418537733,1387.0509757645098,1387.4930862227855,1387.646872146117,1387.3207799477918,1387.9000883296608,1387.925371928566,1386.8934309630538,1387.1370523264766,1387.025088911224,1386.943521516429,1387.605527714995,1387.2508631836645,1387.4807153535455,1387.530287628572,1387.4148369344082,1386.6889101876795,1386.3556790172577,1387.052918479239,1387.7091155241285,1387.0717665594846,1386.89449980936,1385.6912489633653,1387.4353303193282,1387.6053765062352,1387.2408878053243,1387.3113272167054,1386.8272639255556,1387.0688250464502,1386.6648394375254,1387.0565645718355,1387.4239152591954,1387.1579804511991,1386.5498258971343,1387.1121802618882,1387.3295981084768,1387.1420424041148,1387.0903670992075,1386.8902656921334,1387.158065364276,1387.4924110223824,1386.319374412241,1386.561385253857,1387.1618931331934,1387.0383461228287,1387.1918406662198,1387.893517471565,1387.1467621896784,1387.3889817607096,1386.9779808457793,1387.3503570870955,1387.3313544791465,1387.3098267066105,1386.6647519880657,1386.982691083279,1387.3050343785574,1387.2541597124016,1387.3193292065805,1387.0926221632114,1387.327309804952,1386.8707868851934,1387.4150695146095,1387.5527575540857,1387.4994805837082,1386.936827021256,1387.4919167460623,1386.7021106497928,1388.1516094343237,1386.3168113345575,1386.4710217901627,1386.7973404790664,1386.7224212553708,1387.323811979705,1386.4584590442666,1386.5919374259045,1386.3417104068028,1387.2935089608836,1386.97510090841,1387.375098066902,1386.2711684316869,1387.295385676893,1387.305469089672,1386.9163642257884,1387.0989301121379,1387.0313999598573,1387.37484201464,1387.1730131583374,1386.822537050876,1386.892145450583,1387.0277085046362,1386.926992866322,1387.105374063924,1387.8941687776255,1387.7123704639214,1386.8765375195,1387.4686351238054,1387.124611040489,1386.9602759613601,1387.6558387101325,1387.5527063538407,1387.2217871066116,1387.277669784556,1387.3625233197552,1387.141300151746,1386.8602269470719,1387.0000957412835,1386.6273835777185,1387.3344406975955,1386.7174813820086,1387.3114262721024,1387.0325989901824,1386.2863920865952,1386.6298930803146,1386.9510282977278,1387.258703366977,1386.7950788014693,1386.9812214296862,1387.1818252130047,1387.0391388407338,1386.8275666064933,1387.452910197222,1387.0245557095675,1386.7018714091516,1387.2485777161746,1388.0952057853594,1386.4538865873806,1387.384963170401,1386.4559039667954,1386.7980041510411,1386.5505828646374,1387.1249557808098,1386.8303074860453,1386.423707553921,1387.1528841141424,1387.2589701028078,1387.326257130341,1386.6644063542092,1386.552467097339,1386.649586767865,1387.430932595361,1386.76602451604,1386.3783428867414
0,31,1387.2431317488865,1386.563749639012,1387.0297627616194,1386.7477942620587,1387.217360647793,1387.3661899531805,1387.1941029945565,1387.565564006935,1388.0102143638571,1387.7937367592401,1386.476198409821,1387.315059043503,1387.366354585849,1387.6116933137705,1387.0707891102013,1387.5643056756817,1387.0176677915078,1386.9895859233511,1386.630579307363,1386.482773086091,1386.9793574755245,1387.2684817508516,1387.2795730339599,1386.5275692883074,1386.6758246799534,1387.059836775847,1387.2691823065534,1387.0377518296934,1387.240670336391,1387.1267704716674,1387.1382079839873,1387.0732718628497,1387.9628517126503,1387.190188194273,1387.199663102327,1386.3174622303802,1387.1961303490402,1387.358406897016,1387.3262072460093,1387.2632713232676,1386.5783173298094,1387.2462666357628,1386.8377913733514,1387.135485056824,1386.4645196772515,1387.187768687964,1387.0176671122945,1387.1301308559669,1386.541599628232,1387.3472696452143,1387.4620750780405,1386.8852767447456,1386.7970365315987,1387.3556435043172,1387.455605460403,1386.9175003574362,1386.7307418506743,1387.4992071865117,1387.3860304554032,1387.338310529766,1387.5378134083855,1387.248314994283,1386.8738910317823,1386.9379798965447,1387.3949600784192,1387.3383922756125,1386.8834441489535,1387.6101787563975,1386.5696661687734,1387.782891148802,1386.580770113254,1386.7571543573395,1387.1009481882888,1386.5854755903174,1387.1861914163142,1386.4373227180731,1387.5458436539755,1386.5540457012319,1387.6308851814392,1386.978547606778,1387.0347373932127,1386.6470935733046,1387.8556629310272,1387.1691437296208,1386.7256965479673,1386.8879804230128,1387.1715132033098,1387.131156468854,1387.2214279254683,1387.001661110934,1387.0084998880043,1386.9040918037515,1387.2757805601607,1387.0139107293844,1387.4131622578434,1387.507014836445,1387.1992016325862,1386.7859899619127,1387.4049022740521,1386.7692880445284,1387.2574640154107,1387.8078845848881,1386.5841641318461,1386.85205340702,1387.4136055366437,1386.460733098234,1387.1230456681724,1386.9898504872301,1386.4271678833313,1387.1085198735284,1386.7820594481418,1387.142633195341,1387.3725692172382,1387.0433870888385,1386.6561015467453,1387.1139425596846,1386.6134811709892,1386.6367631680419,1386.903669132574,1387.4203137483182,1387.0483008590445,1387.2290719235102,1387.102411635596,1387.3040327608876,1387.1909312080952,1386.896994029738,1387.053877410049,1386.4749143481251,1387.173279299301,1386.6234716214572,1387.0714158951002,1386.6130416329138,1387.1225974398385,1386.6096846298108,1387.1795582925124,1387.3193403916423,1387.3766936267555,1387.3976697523979,1386.3869603641833,1386.7097597199277,1387.4440089981008,1387.159585214368,1387.1099670793162,1387.1031046356136
0,32,1387.1385800703085,1386.6256642409467,1387.1632455124084,1386.5783905839135,1386.785073538765,1387.217384855003,1387.0633402519356,1387.4361509139644,1387.3872649124091,1387.6123985618997,1386.594765438904,1386.7391823692,1387.0767485067845,1387.081344631669,1387.352987986896,1387.4324781071778,1387.7355876237377,1386.977319637561,1386.559406893333,1386.5761155724902,1386.747721949818,1387.2466969903305,1386.665025221131,1386.42844303541,1386.825133411317,1386.9463646689053,1387.2026383504372,1387.0990348580383,1387.3195315803969,1386.5873063971037,1386.8470928781685,1387.0127880948135,1387.7983538639603,1387.248187199395,1387.2281460743043,1386.4491602693035,1387.1286707697002,1387.330866882601,1387.0588684831228,1386.8544922125848,1386.5227998084963,1386.9518899169768,1387.298224729441,1386.9937663739806,1387.1120695876737,1387.3184232076444,1387.467075007595,1387.8980760559773,1386.880625079909,1387.1969072890554,1387.2730034433146,1387.413735792777,1387.2301679218187,1387.0162653735722,1387.5875808398675,1386.9737029303512,1387.3563603370662,1387.444692401178,1387.4680813748948,1387.090893477256,1386.8947077495402,1387.4197343596277,1386.7321997041283,1387.1278957633715,1386.9572381113235,1387.380337220915,1387.0982576706497,1387.4281214643981,1386.7844293800213,1387.9830295822464,1386.935556752723,1386.92650811743,1386.8853730539063,1387.1832795346195,1387.1312378075236,1386.6432664562392,1387.3302943939805,1387.310022475702,1387.5034067026727,1386.970076516695,1386.7973649144035,1386.6504505255186,1387.204125526559,1387.3691099181503,1386.9289396830707,1386.8290699433978,1387.3702359706624,1387.164527741638,1387.0779284608234,1386.9684925387319,1387.3475576136798,1386.8012170716327,1387.3036985157537,1387.0859377393804,1387.2583628259504,1387.244791019193,1387.7341876585713,1386.9304228796964,1387.073575471607,1386.9167443064941,1387.6139266970347,1387.7225610606918,1386.555568622598,1386.5862870959038,1387.516156324181,1386.6074426563598,1387.0730439164383,1387.1994047090823,1387.1603194889435,1386.9437715399272,1386.773705307734,1386.6355265420557,1387.391711500626,1387.0297276525657,1386.760733919401,1387.0905451531714,1386.8931448670255,1386.7458396437967,1386.733040314938,1387.5382688449356,1387.0641625181236,1387.0080178791488,1387.0533177934578,1387.151819435217,1386.6601724682591,1387.15710537987,1387.1474444520184,1386.3886285199792,1387.1824061791706,1387.0295545748145,1386.531982200966,1386.372112196644,1387.491920666846,1386.8118160243123,1387.2343408925485,1386.9398982769142,1387.1434511398327,1387.2567281921574,1386.7681722472314,1386.8348313951794,1387.2050669766763,1387.2101535615027,1387.2581211667045,1387.3282919106375
0,33,1387.2426634399292,1386.632349971215,1387.3498908580307,1386.872704763483,1386.9662291426987,1387.394445236481,1387.2486097848953,1387.1362675678097,1387.8447491201075,1387.5792849207826,1386.6044358969286,1386.6550472001477,1387.151569329425,1387.5543014602765,1387.4407671794106,1387.592558329941,1387.5122093182313,1387.140349633584,1386.892794448159,1386.9462210497638,1387.0798414924811,1387.1265258995911,1387.2115400559205,1386.5097779931139,1386.4102093194422,1387.1018790515845,1387.093202544995,1387.278248326329,1387.1805654396408,1386.7740303889275,1386.9114730428205,1386.907026671922,1387.9221968645904,1387.2512004879252,1387.2674038627947,1386.3962509508576,1387.4224388484636,1387.400675422522,1386.9480302280258,1387.0932632953475,1386.8519632346831,1387.2367097269037,1386.7763815054639,1386.930836913864,1386.7754152225123,1387.2968775290963,1386.8664555885155,1387.202604469418,1386.8226696468864,1387.0965524398234,1387.4612222899366,1387.3388160628595,1387.0280547535062,1387.0911978043812,1387.3426793471656,1387.3717610075316,1386.7387855517288,1387.2550271195994,1387.3172804848764,1387.0097076483705,1386.85099218997,1387.5014324780736,1386.5447887549376,1386.853289526859,1387.1900034881048,1387.3133532924335,1386.7563464361328,1387.3475495569069,1386.8663787145852,1387.9193722291395,1386.6978538905564,1387.1864836960517,1386.7834166896807,1387.3030643809066,1387.259788263954,1386.7695857106748,1387.3527249821757,1387.0275259474513,1387.3900351669974,1386.8833298613438,1387.1310477209001,1386.6713592761064,1386.8763099078155,1387.127145247647,1387.100628707644,1386.9255540620698,1387.1607213837522,1387.0557851709577,1387.0277278752533,1387.1077408377046,1387.415032769427,1386.763388660689,1387.2871691267278,1387.0729224455117,1387.3398569618312,1387.2705604514408,1387.294841516333,1386.949253221396,1387.156521759626,1386.8700924555267,1386.9268217038402,1387.9303439424782,1386.4944905853336,1386.9129398195896,1387.4088620764433,1387.1204987357817,1387.076817194423,1386.6722691928023,1386.888557979573,1386.7633822698804,1386.5206716019525,1387.0386828783244,1387.2060836053286,1387.0910947934742,1386.7249345769826,1387.2318889408577,1386.6951738487205,1386.7656313275186,1386.91630032815,1387.2588473641276,1387.1194268186664,1387.0067809691789,1387.1247883879164,1386.9795436148056,1387.2143014392198,1386.988368255798,1386.7322672911812,1386.8607335150343,1386.8947486542497,1386.9052988687108,1387.2029743109408,1386.8555419828058,1387.2883828073436,1386.7535897541648,1386.91687684289,1387.5412631067861,1387.2561523017355,1387.2144907462307,1386.7130591705845,1386.4410856598156,1387.583403946129,1387.2654229433872,1387.0877334398842,1387.2885198031888
0,34,1386.9296891376573,1386.7139031756258,1387.2829458059966,1386.9018079152054,1387.0553086321847,1387.099969524,1386.9935660286117,1386.904538193964,1387.2875671342358,1387.7028538215172,1386.6188605663522,1386.7144341363655,1387.1855456995622,1387.0654791535937,1387.18492411771,1387.6180810826852,1387.5360504684777,1387.1924594317886,1387.0648724814478,1386.995421823799,1386.8219965363705,1387.2014824110154,1386.9598980914438,1386.7149301888167,1386.5772156708529,1386.9826608530357,1387.2010217887316,1387.1945132789037,1387.2426977737925,1386.7306327819235,1386.9508361167861,1386.9329773395998,1387.8412137321009,1387.568842324419,1387.1562704738499,1386.3653299505797,1386.9675203268644,1387.2961341160908,1386.7957168824819,1387.2985904425557,1386.9282893763955,1386.8499126262907,1387.3967428476187,1386.975806438806,1387.0233113225374,1387.310927462688,1387.2054834399298,1387.599515464762,1386.902632355585,1387.3031213971656,1387.3095972621732,1387.4452707518747,1387.1154274665496,1387.2313243660676,1387.5755715050811,1387.423945276243,1387.1059306670713,1387.148553626264,1387.3801112099893,1386.8675038809927,1386.984453122717,1387.2335194305508,1386.759269625198,1387.1405281746145,1387.4694865249533,1387.1576629562028,1386.8302722592757,1387.372047887991,1386.7651978143706,1387.914479649042,1386.7908055983441,1387.1506193620305,1386.6484893496497,1387.0998180726676,1387.2442428494624,1387.2214115348463,1387.443660164018,1387.0177427682827,1387.155117674092,1386.7160959598987,1386.9484231825957,1386.619487009621,1386.7770883870062,1387.576731808072,1386.8757618971767,1386.9997123774383,1387.235995551683,1386.9620107917583,1387.1663393586725,1387.2785507026983,1387.5195093832554,1386.6564352640423,1386.8534394153387,1387.0567713022506,1387.192611729754,1387.0692538377205,1387.5149057535928,1387.1140643628198,1387.2096137120805,1387.0467786830018,1387.2727126988045,1387.8017422140597,1386.5780971187032,1387.1341140026045,1387.5549057254673,1386.9828159009169,1387.2189794175586,1386.7406045677462,1387.1826676347598,1386.7209975571209,1386.5469832663587,1386.7615299075999,1387.1972311557963,1387.2155797381524,1386.6305343353395,1387.2061086298593,1386.5819033161752,1387.0512015425568,1387.1503766483297,1387.1491411046418,1386.9761889984584,1386.9837757813298,1386.8959043513858,1386.870296839619,1387.0665092101583,1386.9107995155252,1386.9167738854123,1386.796153676538,1386.9447238680443,1387.072368892137,1386.6754743002489,1386.7961907873625,1387.1596626614664,1386.5897243513305,1386.843424162595,1387.440318404665,1387.4108414600605,1387.1483565257654,1386.6330317620213,1386.5768374859367,1387.6522038661672,1387.2134330669596,1387.1396129374486,1387.0072726801895
0,35,1386.8980269761664,1386.8416761943076,1387.2283853477902,1386.8989126907436,1387.0302979857565,1387.0217340243337,1386.997791481114,1386.8862383125131,1387.727345045459,1387.5915402003704,1386.700569049139,1386.759596575179,1387.0556469849757,1387.0444598500965,1387.372978443821,1387.5568777686879,1387.4550333938423,1387.1291422093257,1387.0068477163563,1386.9604559795162,1386.9158550899585,1387.0462047562537,1386.9624580518387,1386.8235523888575,1386.486311741812,1387.0039668421932,1387.0343121452163,1387.0859566595404,1387.209502303594,1386.7008633193846,1386.8274892677418,1387.115589738142,1387.723967976638,1387.703504765573,1387.1191633378628,1386.69280697368,1387.052409243619,1387.4607785805877,1386.7041924716004,1387.260751149125,1386.9067609030456,1386.883917736644,1387.059105096818,1386.9050762052848,1386.8354739983617,1387.3658176554036,1387.2029954328893,1387.3060418774462,1386.8041361135352,1387.340157905609,1387.3039809781121,1387.3908468892578,1387.0937743437485,1387.3977552403612,1387.6398188141536,1387.4486753391877,1386.9420530638358,1387.1436301228803,1387.3085995654278,1386.7739804525202,1386.9668889671627,1387.2462677886617,1386.6978119658681,1387.1413052099092,1387.43227648981,1387.3412463277532,1386.88901682761,1387.3173966436016,1386.9531978626449,1387.923072877162,1386.8013034308185,1387.175787764328,1386.7420893554074,1387.1270397880826,1387.177144908499,1386.9102938742724,1387.389427716515,1387.065227496415,1387.1912276659657,1386.5979872578448,1387.2628979952112,1386.8274969183478,1386.7957040121762,1387.3818371385057,1386.912281097144,1386.9088788412846,1387.3448783339952,1387.0248494197592,1387.3390265383641,1387.1001576146673,1387.5872414920877,1386.713693887585,1386.939635878835,1387.0723408620984,1387.1009957328085,1386.899295152619,1387.39664134051,1387.145724145352,1387.2094201012378,1387.1853432277087,1387.001681884704,1387.8778374972712,1386.5042786317924,1387.1842917723905,1387.5426344511447,1386.9974021061796,1387.2817608072185,1386.7949713058385,1386.7797393746746,1386.8888382575253,1386.608211955824,1387.0418716551087,1387.2492171803383,1387.2095641974508,1386.6221250481794,1387.127716803697,1386.5952709127391,1387.116334240717,1387.2022968703582,1387.2013148092137,1386.9771445274014,1386.970539876787,1386.9119361953165,1386.9038256521742,1386.9377018780353,1386.8813530610503,1386.9171067419825,1386.8953415225571,1386.9496210950958,1387.1088314562198,1387.1911523662989,1386.7560646892157,1387.1919352244306,1386.453127510645,1386.9709589199997,1387.595369059578,1387.2243807499735,1387.1724076473636,1386.6943320634234,1386.3237266397066,1387.5580434126907,1387.217855311239,1387.106893004276,1387.0171003135517
0,36,1386.6109100588646,1386.7142925338724,1387.1723462779664,1387.1505824647347,1386.8610809443771,1387.1688586835878,1386.9200009907956,1387.0039197576855,1387.6329099577842,1387.4781009629237,1386.7328729061373,1386.6878602964703,1386.8719709543611,1386.969742353794,1387.3786279701258,1387.5618750850597,1387.3494212849016,1387.1812469962267,1387.1925437485047,1386.9841889924967,1387.0767812710699,1387.0333253281644,1387.0779310435905,1386.7999703804085,1386.4822322040138,1387.2125052030196,1387.093888223515,1386.9931042977403,1387.436087292569,1386.784624928838,1386.7780471722244,1386.9819834979626,1387.6268685701577,1387.6396967083472,1386.8351833629351,1386.754596343631,1387.062679518982,1387.4597251728608,1386.7485788554332,1387.379861818294,1386.7611315738868,1386.743291512265,1386.9356186069533,1386.7161925192454,1387.0102030308906,1387.4282192620938,1386.7924672513097,1387.395277584197,1386.8215712356027,1387.326036403872,1387.2202193686587,1387.237324616503,1387.1898679952328,1387.2768486275554,1387.6050269363461,1387.3509150426842,1387.3080148440467,1387.2573405489768,1387.095473218798,1386.810956553566,1386.8768590867178,1387.239646901455,1386.7784475659419,1387.0821349306661,1387.3474389172732,1387.2096476810711,1387.036932228406,1387.6023686182862,1387.0904004080976,1387.9248936422393,1386.7609736881773,1387.2334333156305,1386.6581362640761,1387.111913008276,1387.2213255477848,1386.998821675477,1387.635552049985,1387.0234915387794,1387.3113141281285,1386.6560481099991,1387.3017559376704,1386.611933758894,1386.8994095315843,1387.2440121314335,1386.9605421682563,1387.004195122728,1387.4475158624437,1387.1633238980519,1387.3826246267292,1387.1657339739431,1387.6266508728454,1386.6840321453908,1386.9168392939976,1387.477546347383,1387.0958836265347,1386.954980329384,1387.4084361020416,1387.075417174468,1387.1179688909922,1387.1046910703067,1386.8503303774294,1387.6512622629932,1386.6205396284624,1387.0129519731279,1387.542341596169,1386.939515045536,1387.3817703372097,1386.8508063739903,1386.6449411936549,1386.995628182909,1386.5377940193396,1386.9966841189955,1387.3165251570674,1387.1393342180781,1386.6176871845173,1386.7761157523805,1386.7386687897242,1386.9678567350245,1386.8672977787328,1387.0667365666677,1386.9613686142518,1386.86288144452,1386.8900349434386,1386.729332955954,1386.9595434152754,1386.9464372975262,1386.931619664408,1386.9348371676822,1387.3122124421593,1386.9622412822737,1387.1530706323842,1386.9202601220957,1386.8368421523537,1386.8863448422546,1386.9211103768935,1387.4284192224152,1387.3799651409443,1387.2327445311173,1387.0066912748011,1386.629433209165,1387.3910272671362,1387.243544097549,1387.1717819983357,1387.3214246916434
0,37,1386.6245972539548,1386.9967024981215,1387.0894960401124,1387.2131937486085,1386.7665486825445,1386.9789748476512,1386.936226246164,1386.9030273502954,1387.7861830525694,1387.2094658107721,1386.8657292343257,1386.557195409588,1386.9320003854248,1386.8208926718714,1387.4432572781927,1387.5090092847133,1387.2839679163123,1387.185913178835,1387.0271742352256,1387.033157996663,1387.2583936766594,1387.107411503327,1387.110585370076,1386.9417604107675,1386.5160852989109,1387.0665209904896,1387.2045770913855,1386.8101805123872,1387.2915196645968,1386.5578772683928,1387.0456553311922,1387.0013080452104,1387.647886464707,1387.4711052415753,1386.8321791093806,1386.7193044400296,1386.8942137501692,1387.3531984126591,1386.68639336231,1387.3962722049778,1386.7600236499509,1386.8461811842956,1386.8240579634933,1386.8542382061637,1386.9519078598473,1387.368977143039,1387.2209653397956,1387.4294374572908,1386.9309147374006,1387.4191258652095,1387.2522082477233,1387.419553073982,1387.0448218011684,1387.2501826089492,1387.461082749038,1387.0441018548643,1387.3798572551927,1387.2053265976142,1387.1697983162437,1386.8504438528764,1386.8289020390664,1387.3011784865257,1386.731826699212,1387.2127570030389,1387.3144244112657,1387.07935137083,1386.9178050156127,1387.3250766793703,1386.9250704837816,1387.8024087327092,1386.8509878393227,1387.215589782203,1386.676606792675,1387.1922126746038,1387.206519529031,1386.880282204105,1387.3883842096093,1387.0059663632248,1387.147617940345,1386.7684065842639,1387.265080459778,1386.7279725502842,1386.9149014727743,1387.355020207107,1387.0310783806192,1387.1465472655968,1387.450981817847,1387.306782303705,1387.5896311454703,1387.1359515423621,1387.6073263255976,1386.490454678989,1386.8562429636816,1387.5349624060318,1387.217147994864,1386.8695755472415,1387.2292016249428,1387.2504563592358,1387.0945420877347,1387.1064314212408,1386.9052380817013,1387.9295960639176,1386.846358476908,1387.0709676643833,1387.398264714157,1386.795348886925,1387.320274685019,1387.0345305418748,1386.802292098586,1386.9713288736918,1386.6392262719735,1387.0472358325917,1387.4381978024255,1386.9963427865453,1386.7563929122139,1386.7152321570366,1386.8115314614497,1386.9874067936605,1386.9905976158398,1387.0625708835719,1387.0165524550061,1387.098777376833,1387.0403585703764,1386.6769255234806,1386.974327065768,1386.8209321480335,1386.804555320864,1387.0427341447096,1387.2314678255375,1386.854985424835,1387.0536477392163,1386.8887982942297,1387.106302483864,1386.9918944960298,1386.9577826835066,1387.3749837602666,1387.3652072573977,1387.3636249639997,1386.9667664857463,1386.332064466707,1387.4745652328686,1387.005324145062,1387.2171524701196,1387.2455740271255
0,38,1386.6245972539548,1386.9967024981215,1387.0894960401124,1387.2131937486085,1386.7665486825445,1386.9789748476512,1386.936226246164,1386.9030273502954,1387.7861830525694,1387.2094658107721,1386.8657292343257,1386.557195409588,1386.9320003854248,1386.8208926718714,1387.4432572781927,1387.5090092847133,1387.2839679163123,1387.185913178835,1387.0271742352256,1387.033157996663,1387.2583936766594,1387.107411503327,1387.110585370076,1386.9417604107675,1386.5160852989109,1387.0665209904896,1387.2045770913855,1386.8101805123872,1387.2915196645968,1386.5578772683928,1387.0456553311922,1387.0013080452104,1387.647886464707,1387.4711052415753,1386.8321791093806,1386.7193044400296,1386.8942137501692,1387.3531984126591,1386.68639336231,1387.3962722049778,1386.7600236499509,1386.8461811842956,1386.8240579634933,1386.8542382061637,1386.9519078598473,1387.368977143039,1387.2209653397956,1387.4294374572908,1386.9309147374006,1387.4191258652095,1387.2522082477233,1387.419553073982,1387.0448218011684,1387.2501826089492,1387.461082749038,1387.0441018548643,1387.3798572551927,1387.2053265976142,1387.1697983162437,1386.8504438528764,1386.8289020390664,1387.3011784865257,1386.731826699212,1387.2127570030389,1387.3144244112657,1387.07935137083,1386.9178050156127,1387.3250766793703,1386.9250704837816,1387.8024087327092,1386.8509878393227,1387.215589782203,1386.676606792675,1387.1922126746038,1387.206519529031,1386.880282204105,1387.3883842096093,1387.0059663632248,1387.147617940345,1386.7684065842639,1387.265080459778,1386.7279725502842,1386.9149014727743,1387.355020207107,1387.0310783806192,1387.1465472655968,1387.450981817847,1387.306782303705,1387.5896311454703,1387.1359515423621,1387.6073263255976,1386.490454678989,1386.8562429636816,1387.5349624060318,1387.217147994864,1386.8695755472415,1387.2292016249428,1387.2504563592358,1387.0945420877347,1387.1064314212408,1386.9052380817013,1387.9295960639176,1386.846358476908,1387.0709676643833,1387.398264714157,1386.795348886925,1387.320274685019,1387.0345305418748,1386.802292098586,1386.9713288736918,1386.6392262719735,1387.0472358325917,1387.4381978024255,1386.9963427865453,1386.7563929122139,1386.7152321570366,1386.8115314614497,1386.9874067936605,1386.9905976158398,1387.0625708835719,1387.0165524550061,1387.098777376833,1387.0403585703764,1386.6769255234806,1386.974327065768,1386.8209321480335,1386.804555320864,1387.0427341447096,1387.2314678255375,1386.854985424835,1387.0536477392163,1386.8887982942297,1387.106302483864,1386.9918944960298,1386.9577826835066,1387.3749837602666,1387.3652072573977,1387.3636249639997,1386.9667664857463,1386.332064466707,1387.4745652328686,1387.005324145062,1387.2171524701196,1387.2455740271255
0,39,1386.7222715409248,1386.9674218585094,1387.145535109936,1387.0590187291273,1386.9357657239239,1386.8318501883969,1387.0733276875328,1386.883148216691,1387.8806181402445,1387.2606565452863,1386.8774725675914,1386.8021254266114,1387.1156764160394,1386.8165731734787,1387.0334630270488,1387.504011968342,1387.1194524454643,1387.133808391934,1386.841478203077,1387.0094249836823,1387.0974674955482,1387.1167973492365,1387.0628531387918,1387.1672792795787,1386.4412712526687,1386.8622978386231,1387.0022260486348,1386.9030328741874,1387.4555674939543,1386.774927551731,1387.2860312603314,1387.2176959282026,1387.7380854643818,1387.603513631004,1386.8689392488727,1386.5626905180302,1386.897114596469,1387.5042103942312,1386.684113564492,1387.5891706285174,1386.900141549632,1386.9868074086746,1386.7728057151785,1387.0431218922026,1386.4961273541062,1387.070482005555,1387.0762545502002,1387.410008800406,1386.7727872588896,1387.6103287132,1387.40159129498,1387.5021315474396,1386.7429380872868,1387.5346517123987,1387.5778555533536,1387.1068850346367,1387.2397584065513,1387.3981480471246,1387.1103573091782,1387.008254574235,1386.8205614951505,1387.2486488864279,1386.8127572409046,1387.1762637557001,1387.5920788070632,1387.309320441873,1386.8864575841278,1387.3528893731618,1386.5688482872906,1388.009262894233,1386.5972700024406,1387.0276854098583,1386.57261501934,1386.7034021998695,1387.2833400494599,1386.7917544029,1387.4200638824202,1387.0477023208603,1387.0921204294555,1386.5366894541157,1387.1014602239275,1386.943535709738,1387.2460908793435,1387.3781325749644,1386.9398279183722,1387.1761801100504,1387.3483442893987,1387.1946083073274,1387.5090542759065,1387.0703751830865,1387.2088189777921,1386.4408195207814,1386.8790395485191,1387.4868726214313,1387.2222601011379,1387.1559064518156,1387.1475998135452,1387.1419201236758,1387.20593692717,1387.450392362122,1386.8500882299943,1387.829445268011,1386.730097480238,1387.4311631725116,1387.3985575691324,1387.1138841481522,1387.2202651550278,1387.1735772242705,1386.9654019780169,1386.864538948308,1386.7665527793192,1387.1979804144833,1387.602380437626,1387.0968805530301,1386.7608307758758,1386.5360279522067,1386.6681335844646,1387.0330925085716,1386.884910643093,1387.3065889870786,1386.7257964925495,1387.0468012208994,1387.0622598222542,1386.6165994069788,1387.208785576292,1386.7558479115576,1386.7355069286982,1387.0032384995848,1387.2351015385946,1386.6510220330467,1386.9950898052928,1386.9759735490643,1386.979475058955,1386.9993632287928,1386.769782050471,1387.6416498478502,1387.440461798723,1387.303288080246,1386.9250099796602,1386.3541792019344,1387.3763668616232,1386.9796353587521,1387.1522634760595,1387.0636232866325
