Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.9274588190985,1386.9394279814173,1387.3141622113371,1386.9751766368959,1387.3578720890755,1387.1437183636267,1386.920804693425,1387.544068515192,1387.8262625495527,1387.1578473911422,1387.5570401782163,1386.6952050261111,1387.0895633225643,1387.0566514029517,1386.6228472211433,1387.8020446917296,1387.2329683683056,1386.82684150867,1387.1271943383076,1387.2822270461413,1386.1389287161942,1386.6674225948868,1386.9986786308673,1386.2988314356517,1386.008113035413,1386.5353505199014,1386.7978647709494,1387.0201458923048,1387.4544000825933,1386.7840148711787,1386.9310596503772,1386.7173588980684,1386.345340914794,1386.3999922464889,1387.5980278972606,1386.5113756420035,1386.743799082939,1386.9435697066608,1386.9883499537102,1386.5317208668362,1387.4382467477806,1387.8939206945897,1386.8043565035791,1387.4738891223199,1387.2660911517376,1386.941695554909,1387.03709174769,1386.8807046911224,1387.2167315588595,1387.5260400839072,1388.048360452459,1387.085014856677,1386.4248316990652,1387.0588878089638,1387.6851526658525,1386.950383324123,1387.0541692390937,1387.154896738664,1386.8346964302787,1386.7842756043137,1387.9196644408605,1387.7221384359761,1387.1995689955716,1387.1559855364312,1387.005580268441,1387.4783969948276,1386.8074743480306,1387.3261125481174,1387.394049990735,1387.215853223862,1387.1810221627961,1386.3307075206178,1387.0031927428847,1386.720431208877,1387.2581933864108,1387.2127428983213,1387.4893186296108,1386.9701471404367,1387.4408770691762,1386.9672476613694,1386.9437308844751,1386.9444229742248,1386.5871524852794,1386.5752121705054,1386.9069214092256,1386.8804471582766,1387.773515567712,1387.3527933599564,1387.7089421938729,1387.4208681075127,1387.286305430975,1386.8969243598337,1387.1984575418064,1386.798411850085,1387.2379794451408,1386.5625441036607,1386.857147916233,1386.914350152158,1386.5004821509533,1387.180901812348,1387.7813020758638,1387.291958143319,1387.0416494602766,1387.4912614279626,1386.6795473937186,1386.7166060646116,1387.032947442557,1386.9943972856531,1387.7188876242847,1386.2653376577211,1387.4603716537981,1386.886235140029,1386.6944418743917,1387.963101979879,1386.7948537132015,1387.621343950207,1386.6275573615162,1387.0272551766545,1387.8468093122397,1387.457756953408,1387.2231399265386,1386.987141985559,1386.9628474591684,1387.230303661218,1386.8443714331556,1387.1095528361166,1387.2052922574867,1386.0042231929772,1387.1634763195752,1387.284554550723,1387.1898999644761,1387.3292946911192,1386.7614900607946,1387.1101501299554,1386.7855807470114,1386.958809821079,1387.506324167901,1387.0041109903354,1386.970242766386,1386.3199704725264,1388.1281284366405,1387.2859484180224,1387.4285511965359,1387.2478415030882
0,21,1386.9274588190985,1386.939427981417,1387.3141622113374,1386.9751766368956,1387.3578720890755,1387.1437183636265,1386.920804693425,1387.5440685151923,1387.8262625495524,1387.1578473911422,1387.5570401782163,1386.6952050261114,1387.0895633225643,1387.056651402952,1386.6228472211433,1387.8020446917294,1387.2329683683054,1386.82684150867,1387.1271943383074,1387.2822270461415,1386.138928716194,1386.6674225948866,1386.9986786308673,1386.2988314356517,1386.0081130354133,1386.535350519901,1386.7978647709497,1387.0201458923048,1387.4544000825933,1386.7840148711784,1386.9310596503774,1386.7173588980684,1386.3453409147937,1386.3999922464889,1387.5980278972606,1386.5113756420035,1386.7437990829387,1386.943569706661,1386.9883499537102,1386.5317208668362,1387.4382467477808,1387.8939206945897,1386.8043565035791,1387.4738891223199,1387.2660911517373,1386.9416955549095,1387.03709174769,1386.8807046911222,1387.2167315588592,1387.5260400839072,1388.0483604524593,1387.0850148566765,1386.4248316990656,1387.058887808964,1387.6851526658527,1386.950383324123,1387.0541692390939,1387.154896738664,1386.8346964302787,1386.7842756043135,1387.9196644408605,1387.722138435976,1387.1995689955716,1387.155985536431,1387.0055802684408,1387.4783969948276,1386.8074743480306,1387.3261125481172,1387.394049990735,1387.215853223862,1387.1810221627964,1386.3307075206176,1387.0031927428847,1386.7204312088772,1387.2581933864108,1387.212742898321,1387.489318629611,1386.9701471404367,1387.4408770691764,1386.9672476613696,1386.9437308844751,1386.9444229742248,1386.5871524852791,1386.575212170506,1386.9069214092256,1386.8804471582764,1387.7735155677115,1387.3527933599566,1387.708942193873,1387.420868107513,1387.286305430975,1386.8969243598333,1387.1984575418064,1386.7984118500847,1387.2379794451408,1386.5625441036607,1386.857147916233,1386.914350152158,1386.5004821509528,1387.1809018123483,1387.7813020758638,1387.2919581433196,1387.0416494602764,1387.4912614279626,1386.6795473937188,1386.7166060646116,1387.032947442557,1386.9943972856527,1387.7188876242842,1386.2653376577211,1387.4603716537981,1386.8862351400292,1386.6944418743917,1387.9631019798792,1386.7948537132013,1387.6213439502071,1386.627557361516,1387.027255176654,1387.8468093122394,1387.4577569534079,1387.2231399265386,1386.9871419855592,1386.9628474591684,1387.2303036612182,1386.8443714331556,1387.1095528361166,1387.2052922574871,1386.0042231929772,1387.1634763195752,1387.284554550723,1387.189899964476,1387.329294691119,1386.7614900607944,1387.1101501299556,1386.7855807470114,1386.9588098210793,1387.5063241679009,1387.0041109903357,1386.970242766386,1386.3199704725266,1388.1281284366405,1387.2859484180224,1387.4285511965356,1387.2478415030885
0,22,1386.821988486753,1387.3087000701157,1387.0066441517752,1386.7481725195216,1387.4173382268632,1387.0597778562458,1387.630841683412,1387.5509587619435,1387.8689664390852,1387.4046313279796,1387.367057734277,1386.848088091724,1387.269185850075,1387.2081348571744,1386.4074156874856,1387.342349424606,1387.142036024065,1386.968886141809,1387.1047723902986,1387.29376267312,1385.903975327942,1386.3879525777552,1386.9607620030763,1386.9405658174767,1386.562180505815,1386.6124268006972,1386.971331256763,1386.9667402513871,1386.93739589713,1386.551462099395,1387.081081298888,1386.715920581545,1386.683410776246,1386.3162815542871,1387.427778853979,1386.060944435658,1386.811513316749,1386.9478873215646,1387.4699899524992,1387.2724814929581,1386.9982951913955,1387.3776358618331,1386.8594178573976,1386.6205036245767,1387.1037207070074,1386.444056666682,1386.849071218061,1386.9168790784677,1386.918251379603,1387.8485683921188,1387.1867929997056,1387.1899146600213,1387.2108790351763,1387.4517314210923,1387.6896898701207,1386.84034718797,1386.8391517907814,1387.2855716453143,1387.393821339752,1387.0124928141656,1388.1550385682938,1387.391489770702,1387.000727109191,1386.9478424793429,1387.0906634024732,1387.3607287359598,1386.9553661707896,1387.3712023407752,1387.2587053995815,1387.158295070072,1386.8986466620722,1386.9242979378464,1387.0932740002338,1387.3868434663607,1386.8421032520237,1387.1206638812948,1387.2483568635512,1386.7635384151356,1387.174544303305,1385.9014204345954,1386.6879871039723,1387.0362132443572,1386.975511728467,1386.6646312293346,1386.7561875479544,1387.3453097492643,1387.343894496208,1387.6343297756343,1387.8189368326464,1387.372290730229,1387.3141462680878,1387.2582665495436,1387.118238766487,1386.4104684833858,1386.7659599772303,1387.0221628742365,1386.275667379889,1386.9540768086251,1386.9464444277678,1387.572565218785,1387.2874816914423,1387.304290219916,1387.0459717415774,1387.3569761419235,1387.1328331320735,1387.186164531477,1386.4970474106394,1387.282732971669,1388.013400330258,1387.0753622287996,1387.4264982647107,1387.1399332645785,1386.7132400440519,1387.483921324068,1386.6941597386835,1387.1714209497236,1386.995732372999,1387.5084960932497,1387.3689004097132,1387.3945462004715,1386.6334037751546,1387.3266845828257,1387.2735501205634,1386.8212864036514,1387.1517283907826,1387.4943890462484,1387.081266169989,1386.938225361677,1386.8728772177285,1387.0968547016719,1387.1975230237056,1387.3098419271744,1386.9305999292133,1387.3075857165954,1386.964477512719,1386.975842906318,1387.479426821613,1386.0928226851167,1387.5817707483216,1386.5614014184036,1387.8091566644791,1387.1908888237642,1387.1062802594085,1387.1516354109976
0,23,1386.821988486753,1387.308700070116,1387.006644151775,1386.7481725195216,1387.4173382268632,1387.0597778562462,1387.630841683412,1387.5509587619435,1387.8689664390854,1387.4046313279798,1387.3670577342766,1386.848088091724,1387.269185850075,1387.2081348571744,1386.4074156874858,1387.342349424606,1387.1420360240652,1386.968886141809,1387.1047723902989,1387.2937626731198,1385.903975327942,1386.387952577755,1386.9607620030765,1386.9405658174767,1386.5621805058147,1386.6124268006977,1386.9713312567635,1386.9667402513871,1386.9373958971298,1386.551462099395,1387.0810812988882,1386.7159205815449,1386.683410776246,1386.3162815542871,1387.427778853979,1386.0609444356583,1386.811513316749,1386.9478873215648,1387.469989952499,1387.272481492958,1386.9982951913955,1387.377635861833,1386.8594178573974,1386.620503624577,1387.1037207070074,1386.444056666682,1386.8490712180608,1386.916879078468,1386.918251379603,1387.8485683921188,1387.1867929997054,1387.1899146600213,1387.2108790351765,1387.4517314210923,1387.6896898701211,1386.8403471879703,1386.8391517907814,1387.2855716453146,1387.3938213397528,1387.012492814166,1388.1550385682935,1387.391489770702,1387.000727109191,1386.9478424793426,1387.0906634024734,1387.3607287359598,1386.9553661707896,1387.3712023407752,1387.2587053995817,1387.1582950700724,1386.8986466620722,1386.9242979378464,1387.0932740002336,1387.3868434663602,1386.8421032520237,1387.1206638812948,1387.2483568635514,1386.7635384151358,1387.1745443033049,1385.9014204345951,1386.6879871039723,1387.0362132443574,1386.9755117284667,1386.6646312293346,1386.7561875479546,1387.3453097492643,1387.343894496208,1387.6343297756343,1387.8189368326462,1387.3722907302292,1387.314146268088,1387.2582665495438,1387.118238766487,1386.410468483386,1386.76595997723,1387.0221628742368,1386.2756673798888,1386.9540768086251,1386.9464444277678,1387.572565218785,1387.2874816914425,1387.3042902199159,1387.0459717415774,1387.3569761419235,1387.1328331320735,1387.1861645314773,1386.4970474106397,1387.282732971669,1388.013400330258,1387.0753622287998,1387.4264982647107,1387.1399332645783,1386.7132400440519,1387.483921324068,1386.6941597386835,1387.1714209497231,1386.995732372999,1387.5084960932502,1387.3689004097137,1387.3945462004717,1386.6334037751546,1387.3266845828257,1387.2735501205632,1386.8212864036511,1387.1517283907829,1387.4943890462487,1387.0812661699888,1386.9382253616768,1386.8728772177287,1387.0968547016719,1387.1975230237056,1387.3098419271746,1386.9305999292133,1387.3075857165954,1386.9644775127192,1386.9758429063181,1387.479426821613,1386.0928226851165,1387.5817707483218,1386.5614014184034,1387.8091566644791,1387.190888823764,1387.1062802594088,1387.1516354109976
0,24,1386.7128148089137,1386.9575603724027,1387.000911373762,1386.8052982865152,1387.3160427650278,1387.218738874955,1387.2401784167812,1387.553910269933,1387.8456715764053,1387.4048651824262,1387.302711341258,1386.69513102272,1387.3920765923353,1387.1006056431693,1386.145811976437,1387.2244118143337,1387.1442123433187,1386.7253625987732,1386.844546832538,1387.5017534526535,1385.9398704324797,1386.4876341857414,1387.0678734760677,1386.9563969728713,1386.3865134030461,1386.7890405163546,1386.322322928186,1386.9646771194077,1387.1260272122097,1386.8267283419261,1386.9424577254274,1386.892549325896,1386.8697965357892,1386.4524233746752,1387.3443318383129,1386.0946739271399,1386.8907942356373,1387.2742857206013,1387.2130175231634,1387.0781888747279,1386.9758484080874,1387.4333221593904,1386.9250674868874,1386.563581080089,1386.8967306977192,1386.9881656904738,1386.6942431153036,1387.2355808814943,1387.1392695090447,1387.7838489207827,1387.3986986519187,1387.0631216646543,1387.013792173582,1387.774837465206,1387.4350313978828,1386.8214249575606,1386.9389626851191,1387.2537065126426,1387.4918888562672,1387.0577564902057,1387.9740194509372,1387.174794455494,1386.986951846107,1387.2623570794558,1386.9936200966415,1387.1678801996056,1387.0772303726903,1387.3636775224272,1387.3210465203051,1386.571787395482,1387.0578144323563,1386.9482465528163,1387.103723099987,1386.9654724170896,1386.8656974475439,1387.2554012680346,1387.1928805955915,1386.7640042911457,1386.9339254943673,1386.140066424308,1387.082624281848,1386.965565330191,1386.9666238403324,1386.6331894687748,1386.9649606131652,1387.4232471515463,1387.2610175041934,1387.5627070220398,1387.717663227038,1387.500817389891,1387.287082140978,1387.4260437745224,1387.1508028784078,1386.6487366453207,1386.9110821432996,1387.003123791954,1386.3362371113585,1387.1047169660358,1387.0845693389208,1387.2141783932454,1387.283405295661,1387.5258410662527,1387.1675849810094,1387.2995895875874,1387.5470374686204,1387.056617799903,1386.4819566829033,1387.176617357574,1387.8682405270501,1386.7752522713458,1387.5167337550704,1387.3080970895376,1386.6396249336808,1387.3273304977808,1386.690212429786,1387.1915278487518,1387.0424782990522,1387.4595687662352,1387.278831670205,1387.3829151930888,1386.707695398538,1387.1921503942385,1387.2578673572386,1386.8358716964785,1387.1998067904785,1387.2513683626712,1387.0796391277522,1386.8770782710435,1386.9909807293925,1387.316411983483,1387.32180421224,1387.385787564428,1387.2594066894594,1387.3686110717517,1386.9973946214825,1386.9122172983036,1387.3725769212056,1386.5022304324361,1387.4770424751257,1386.5974009375163,1387.7121122970088,1387.1620716261814,1386.9921569264013,1387.0424186972082
0,25,1386.712814808914,1386.9575603724022,1387.000911373762,1386.8052982865154,1387.316042765028,1387.2187388749553,1387.2401784167812,1387.5539102699333,1387.8456715764053,1387.404865182426,1387.3027113412584,1386.69513102272,1387.3920765923351,1387.100605643169,1386.1458119764372,1387.224411814334,1387.1442123433185,1386.725362598773,1386.8445468325378,1387.5017534526532,1385.9398704324794,1386.4876341857414,1387.0678734760677,1386.956396972871,1386.3865134030461,1386.7890405163544,1386.3223229281857,1386.9646771194075,1387.12602721221,1386.8267283419264,1386.9424577254272,1386.8925493258962,1386.8697965357894,1386.4524233746752,1387.344331838313,1386.0946739271394,1386.8907942356373,1387.2742857206013,1387.2130175231634,1387.0781888747279,1386.9758484080876,1387.4333221593906,1386.9250674868877,1386.5635810800889,1386.896730697719,1386.9881656904738,1386.694243115304,1387.2355808814943,1387.1392695090447,1387.7838489207827,1387.3986986519187,1387.0631216646545,1387.013792173582,1387.774837465206,1387.4350313978823,1386.82142495756,1386.938962685119,1387.253706512643,1387.4918888562672,1387.057756490206,1387.9740194509375,1387.1747944554938,1386.9869518461069,1387.2623570794558,1386.9936200966417,1387.1678801996056,1387.0772303726906,1387.3636775224275,1387.3210465203056,1386.5717873954818,1387.0578144323563,1386.9482465528165,1387.1037230999873,1386.9654724170896,1386.8656974475437,1387.2554012680348,1387.1928805955915,1386.7640042911457,1386.9339254943673,1386.140066424308,1387.0826242818478,1386.9655653301907,1386.9666238403324,1386.6331894687748,1386.9649606131654,1387.4232471515468,1387.2610175041934,1387.5627070220403,1387.7176632270382,1387.5008173898907,1387.2870821409779,1387.4260437745222,1387.1508028784078,1386.648736645321,1386.9110821432998,1387.003123791954,1386.3362371113587,1387.1047169660355,1387.084569338921,1387.2141783932452,1387.283405295661,1387.525841066253,1387.1675849810094,1387.2995895875874,1387.5470374686204,1387.056617799903,1386.481956682903,1387.1766173575738,1387.8682405270504,1386.7752522713458,1387.5167337550704,1387.3080970895378,1386.6396249336808,1387.3273304977806,1386.6902124297862,1387.191527848752,1387.0424782990522,1387.459568766235,1387.2788316702047,1387.3829151930888,1386.7076953985377,1387.1921503942383,1387.2578673572389,1386.8358716964788,1387.1998067904785,1387.2513683626714,1387.0796391277524,1386.8770782710435,1386.9909807293925,1387.3164119834828,1387.32180421224,1387.385787564428,1387.2594066894596,1387.3686110717515,1386.9973946214825,1386.9122172983036,1387.3725769212053,1386.502230432436,1387.4770424751255,1386.597400937516,1387.7121122970088,1387.1620716261812,1386.9921569264013,1387.0424186972082
0,26,1386.7432225918824,1387.249227201439,1386.9180752646027,1387.0167466548648,1387.3089667141207,1387.2489439977192,1387.240647570752,1387.7388750895268,1387.4406235403949,1387.4225130314012,1387.0756527001402,1386.79874891272,1387.0394525585616,1387.1955149594612,1386.135013367075,1387.4798567513888,1387.5939410282454,1386.5537654840275,1387.2781620892654,1387.3462656771105,1386.6147299485078,1386.4500398113541,1387.0389047293593,1387.3846601904063,1386.7918670867275,1386.9361712894806,1386.6448868648256,1386.8753884011226,1387.4707729855877,1387.2876059257242,1386.935737864669,1387.3066859627206,1386.770668714372,1386.4972464046523,1387.118632260103,1386.269734668714,1386.640416697368,1387.227867130367,1387.130312427827,1386.9981554375765,1387.0059192757149,1387.5175844487276,1386.9818357103895,1386.6126727278522,1386.4543865372466,1386.7493934348954,1386.8209071081978,1387.1205153514202,1386.5401454232292,1387.578821527807,1386.9098651999873,1386.825296399736,1387.0966522724473,1387.959221424294,1387.420381244309,1387.0674422364793,1386.844756757708,1387.341597252525,1387.5235975643386,1386.956970796454,1387.6059392502048,1387.1601739266696,1386.804076397373,1387.178408739037,1387.1198253254565,1387.1211985236434,1386.976197548425,1387.3048450061895,1387.5173996970648,1386.5846493773827,1386.848221836791,1387.0564702620288,1386.9349335594961,1386.7157298458328,1387.2317438495197,1387.502907216635,1387.6285209073133,1387.1111739819487,1387.0653305559222,1385.9896100078793,1386.8926565373606,1387.2387737445263,1386.9310205176796,1386.923450972256,1386.8839552229313,1387.1971546408247,1387.1264807328364,1387.1725729932214,1387.484966145746,1387.507260731022,1387.292928115803,1387.591395632344,1387.0578545864664,1386.6563683370641,1386.7783110296548,1386.6308747799592,1386.3848800629046,1387.0556907187345,1386.8069843799638,1387.2040959358621,1387.2061016357866,1387.233471987998,1386.6761450244135,1387.3486137009409,1387.6256606222198,1387.3024548972528,1386.6809967899449,1387.1816433417036,1387.4750538385638,1386.6907275978908,1387.8361784273748,1387.5904411141141,1386.927226415215,1387.7103109094573,1386.690871677093,1387.0488907026865,1387.31180847524,1386.9910005655522,1387.377394136666,1387.2935505980963,1386.6326093385258,1386.9934187277513,1386.9547616078032,1387.1506925927804,1387.273136414862,1387.0039658038208,1387.1640040694238,1386.6899183338242,1387.1806514208856,1387.1950306796905,1387.3879868108847,1387.492886657175,1386.821124277177,1387.3684393527217,1386.9258494717528,1387.1297160874879,1387.14663293725,1386.8493212564617,1387.0987142464944,1386.759763381088,1387.5310076802025,1387.0255719791387,1387.3032957136081,1387.0395137863247
0,27,1386.7432225918824,1387.249227201439,1386.9180752646027,1387.0167466548648,1387.3089667141207,1387.2489439977194,1387.2406475707517,1387.7388750895268,1387.4406235403949,1387.4225130314012,1387.07565270014,1386.7987489127202,1387.0394525585618,1387.1955149594612,1386.135013367075,1387.4798567513885,1387.5939410282456,1386.553765484028,1387.2781620892658,1387.3462656771105,1386.6147299485078,1386.450039811354,1387.038904729359,1387.3846601904067,1386.791867086727,1386.9361712894809,1386.6448868648256,1386.8753884011228,1387.470772985588,1387.2876059257242,1386.935737864669,1387.3066859627204,1386.770668714372,1386.497246404652,1387.1186322601031,1386.2697346687137,1386.640416697368,1387.227867130367,1387.130312427827,1386.9981554375763,1387.0059192757149,1387.5175844487276,1386.9818357103898,1386.6126727278522,1386.4543865372468,1386.7493934348952,1386.8209071081978,1387.1205153514202,1386.5401454232292,1387.578821527807,1386.9098651999873,1386.8252963997359,1387.096652272447,1387.959221424294,1387.420381244309,1387.0674422364796,1386.844756757708,1387.341597252525,1387.5235975643382,1386.956970796454,1387.6059392502043,1387.1601739266696,1386.804076397373,1387.178408739037,1387.1198253254565,1387.1211985236437,1386.976197548425,1387.3048450061895,1387.5173996970648,1386.5846493773831,1386.8482218367913,1387.0564702620286,1386.9349335594964,1386.7157298458328,1387.2317438495195,1387.5029072166346,1387.628520907313,1387.1111739819485,1387.0653305559224,1385.9896100078793,1386.8926565373608,1387.2387737445263,1386.93102051768,1386.923450972256,1386.8839552229308,1387.1971546408245,1387.1264807328364,1387.1725729932211,1387.4849661457463,1387.507260731022,1387.2929281158029,1387.5913956323443,1387.0578545864669,1386.6563683370641,1386.7783110296552,1386.6308747799594,1386.3848800629048,1387.055690718735,1386.8069843799635,1387.2040959358621,1387.2061016357864,1387.233471987998,1386.6761450244135,1387.3486137009409,1387.6256606222198,1387.3024548972528,1386.6809967899446,1387.1816433417034,1387.4750538385636,1386.6907275978908,1387.836178427375,1387.5904411141144,1386.9272264152146,1387.7103109094576,1386.6908716770927,1387.0488907026863,1387.3118084752398,1386.9910005655524,1387.377394136666,1387.2935505980963,1386.6326093385258,1386.9934187277513,1386.9547616078032,1387.1506925927802,1387.2731364148622,1387.0039658038208,1387.1640040694238,1386.6899183338244,1387.1806514208856,1387.195030679691,1387.387986810885,1387.492886657175,1386.8211242771768,1387.368439352722,1386.9258494717528,1387.129716087488,1387.1466329372497,1386.8493212564617,1387.0987142464946,1386.759763381088,1387.5310076802027,1387.0255719791387,1387.3032957136081,1387.0395137863247
0,28,1386.7569377730074,1387.3320951011863,1387.0729385143388,1386.830955820063,1387.2892875165214,1387.2178862774613,1386.8748013818438,1387.6763094305413,1387.6698434234966,1387.1893412422246,1386.698624003687,1386.7878953150207,1387.22392717398,1387.3381982275075,1386.836700365907,1387.2622523440973,1387.330890200437,1386.3988147279838,1387.398297277042,1387.6182430254487,1386.700479924571,1386.7045887145412,1387.0941192290509,1387.0708386368358,1386.5189322948247,1386.7926691158173,1386.497071244041,1386.6051052789796,1387.6575710079576,1387.1850054601118,1386.7251120501876,1387.0424456394578,1386.9090661134032,1386.5396065286484,1387.069537726403,1386.4100847847712,1386.7165702785105,1386.9661702927654,1387.0123926987965,1387.0466849278587,1386.8456351216146,1387.3487537792757,1386.9375354517467,1386.8501503597022,1387.6946288359563,1386.8862830130126,1387.0078305359216,1387.4558278736422,1386.4775555715069,1387.6726127685988,1386.7314005513836,1386.5932588514456,1386.648978273777,1387.6294255528705,1387.552116818778,1387.1063554667865,1387.3127711297116,1387.2008390518624,1387.512503968335,1387.0211612197122,1387.5260079762388,1387.3972333577497,1386.8328493300562,1387.5212935489953,1386.570230700982,1387.7644401575708,1387.2637978177202,1387.2971889514827,1387.7386688573629,1386.9154537063785,1386.4939801804835,1387.2588163399414,1387.110726895787,1386.0991243063258,1386.5853057670836,1386.9883174551562,1387.6174697642332,1386.807196837902,1386.9607486805385,1386.3831086986854,1387.4197598728642,1387.124392910649,1386.6228786204335,1386.6009909035583,1386.622802141862,1387.3330845980554,1387.1173548508464,1386.8995113698745,1387.3237642143242,1387.7328195367766,1387.3418860461716,1386.996926169909,1386.6594309018665,1386.5504509958494,1386.9716497722218,1386.4472206117618,1387.0581207692703,1387.266547970089,1386.9517406276284,1387.485784481614,1387.8077974011246,1387.5223948178966,1387.2337046094,1387.221621216133,1387.2392923846287,1387.2405806237955,1386.9924187577965,1386.9383928505185,1387.2860890409927,1386.9968533929848,1387.5356935649572,1387.368547884047,1386.5934117028266,1387.6876146164984,1387.0428453317204,1387.2197141506956,1387.2206185512584,1387.2451212620563,1387.2676080929443,1387.5284093694777,1386.4937884906383,1386.6645766050424,1386.6283483376922,1386.9555471936094,1387.5714053864629,1386.8584256586635,1386.9578423502483,1387.5151430167928,1386.8735013926125,1387.437949792164,1387.6295468456246,1387.1658996239946,1386.8162959096228,1386.955721917282,1387.069019976551,1387.338982710656,1387.3777933637043,1386.9637017375874,1387.4143630947501,1386.6482551119327,1387.2306884532695,1387.0209302068045,1387.337633035639,1386.8071675828764
0,29,1386.7569377730076,1387.3320951011863,1387.0729385143388,1386.8309558200626,1387.2892875165212,1387.2178862774608,1386.8748013818438,1387.676309430541,1387.6698434234968,1387.1893412422244,1386.698624003687,1386.7878953150205,1387.22392717398,1387.3381982275073,1386.8367003659068,1387.2622523440975,1387.330890200437,1386.3988147279836,1387.3982972770416,1387.618243025449,1386.700479924571,1386.7045887145412,1387.0941192290509,1387.0708386368362,1386.518932294825,1386.7926691158173,1386.4970712440413,1386.6051052789796,1387.6575710079576,1387.1850054601118,1386.7251120501876,1387.042445639458,1386.9090661134035,1386.5396065286482,1387.069537726403,1386.4100847847715,1386.7165702785103,1386.9661702927651,1387.0123926987965,1387.046684927859,1386.8456351216146,1387.3487537792757,1386.9375354517465,1386.8501503597022,1387.694628835956,1386.8862830130124,1387.0078305359214,1387.4558278736424,1386.477555571507,1387.6726127685988,1386.7314005513838,1386.5932588514456,1386.648978273777,1387.6294255528705,1387.552116818778,1387.1063554667865,1387.3127711297116,1387.2008390518622,1387.5125039683353,1387.0211612197122,1387.5260079762393,1387.39723335775,1386.832849330056,1387.5212935489951,1386.5702307009822,1387.7644401575706,1387.2637978177202,1387.2971889514831,1387.7386688573627,1386.9154537063782,1386.4939801804835,1387.2588163399414,1387.1107268957867,1386.0991243063256,1386.5853057670836,1386.9883174551567,1387.617469764233,1386.807196837902,1386.960748680538,1386.3831086986852,1387.4197598728642,1387.124392910649,1386.6228786204335,1386.6009909035583,1386.6228021418622,1387.3330845980554,1387.1173548508464,1386.8995113698743,1387.3237642143242,1387.7328195367766,1387.3418860461716,1386.9969261699089,1386.6594309018662,1386.5504509958494,1386.9716497722218,1386.4472206117618,1387.05812076927,1387.2665479700893,1386.9517406276282,1387.4857844816142,1387.8077974011246,1387.5223948178966,1387.2337046094003,1387.2216212161331,1387.2392923846287,1387.2405806237957,1386.9924187577963,1386.9383928505185,1387.286089040993,1386.9968533929848,1387.5356935649572,1387.3685478840468,1386.5934117028266,1387.687614616498,1387.0428453317204,1387.2197141506958,1387.2206185512584,1387.2451212620563,1387.2676080929443,1387.5284093694777,1386.493788490638,1386.6645766050426,1386.628348337692,1386.9555471936094,1387.5714053864629,1386.858425658663,1386.957842350248,1387.5151430167928,1386.873501392613,1387.4379497921639,1387.6295468456244,1387.1658996239946,1386.8162959096228,1386.955721917282,1387.0690199765509,1387.338982710656,1387.3777933637048,1386.9637017375874,1387.4143630947501,1386.6482551119327,1387.2306884532693,1387.0209302068042,1387.337633035639,1386.8071675828764
