Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.6694727265985,1388.4613120672238,1386.1184672027973,1386.328408299725,1386.9495875806197,1386.7322546191458,1386.0599882211009,1388.5154722642721,1387.3605621321444,1387.1669971893896,1387.6426139335033,1386.7054824412423,1387.3465934967276,1387.0225865412938,1387.7437923953612,1387.1969129292045,1386.9537229307653,1386.6397658721494,1387.1237231887771,1387.1474140283192,1386.6697724772748,1386.1024490880832,1386.7853693048778,1386.861416603429,1387.3415422235062,1386.5154049916687,1387.4366720057324,1385.9508704850846,1387.3687417894469,1387.9406738447892,1386.8349775956174,1386.3333559895761,1386.7276523414098,1386.9599286100786,1385.4846022083339,1385.565086430699,1387.489058375987,1387.4704866596417,1387.0571145703477,1387.4559131879116,1386.8225042263618,1387.3227588463385,1388.1666976422641,1386.928643388548,1386.925019282626,1387.0367271585274,1388.5626120865588,1387.6986867292476,1388.1261124890864,1387.5475026188017,1386.0022885178291,1387.5602065055152,1387.8550584240015,1387.0395296718868,1385.8545857232223,1387.6030209247765,1386.5239962614103,1386.6812137805632,1388.2138997738627,1386.5287507388773,1386.8977867712952,1387.145760959876,1387.705161612342,1387.235827616644,1387.3302292174387,1387.483177231777,1388.2940431412667,1387.3172993821076,1386.446436149599,1386.7923299353015,1387.3314287798555,1386.4867277909198,1385.5781301866696,1385.6892028985462,1387.5978004155681,1387.3833424008985,1387.3784938661315,1385.8696730926854,1387.0215259887234,1387.5105971972662,1386.432242676652,1387.7660291161517,1386.4073818293728,1386.74854180848,1387.0787158870037,1387.819425405181,1387.1118415638152,1387.681556697074,1387.8931786996677,1387.0871025897081,1386.125310008272,1386.6008428570253,1387.1367411800438,1385.4955579327054,1387.2511098345572,1387.0520160016283,1386.1500804062164,1385.5886077953758,1386.236726267125,1386.5942087623675,1386.5564332372062,1387.4753792340096,1388.399589688716,1386.4753461170026,1387.8074918763546,1387.7445914795885,1387.121314498657,1387.0668799464179,1387.4101921336332,1388.1609056611003,1387.5087675289558,1387.0952962561628,1387.9491946375745,1387.5270564203304,1386.7785890883222,1387.6554784474617,1387.357994510056,1386.4844098191627,1387.3162103297436,1386.8370936854903,1386.5821795067093,1387.1306309134236,1387.067539409374,1385.3928971314256,1388.2561533926084,1386.787446423449,1387.4215003195502,1387.462392927818,1388.2059414821383,1386.2944354352885,1386.6933608935121,1388.3499677239636,1386.8355621818214,1386.8911069314513,1386.7179551834363,1388.0179502329947,1387.8071103411692,1386.667628497432,1387.4625529474047,1387.024768403156,1387.0537576444494,1385.8772155578056,1387.0697291995161,1388.3480265338997
0,21,1387.4465295621198,1388.628864812181,1385.8775832217639,1386.4333417704531,1386.5189830163094,1386.69070808453,1386.0510436039262,1387.5496234257037,1387.0653589663493,1386.9863544337948,1386.9462481956184,1386.4673877269947,1387.4388404817537,1386.6700927837683,1387.5877758696556,1387.5023072875667,1387.1188385620223,1386.662864191448,1387.003197660645,1387.4817360997258,1386.6380519167583,1387.205344645675,1387.2585594213133,1386.5171663635117,1387.6833532511143,1387.0727181101936,1387.5322457781936,1386.555144651719,1386.5844024659739,1387.5944830418205,1386.271157182188,1386.8252571673102,1387.0288184839224,1386.928220416008,1385.726337796765,1386.048295095786,1387.7932501007135,1387.3663774024749,1386.953003549398,1387.4909344365212,1387.0449078061204,1387.5441957189107,1388.2941832198528,1386.8510343346784,1387.2779394008162,1387.450693141983,1388.3221096218235,1386.829895422079,1387.9219637115038,1386.7202281122165,1386.5498577765559,1387.3197534016717,1387.6355868146331,1387.4295416618922,1386.2909799738811,1387.6277473737005,1387.0605669472895,1387.1383963548278,1388.4989768067878,1386.4942424760316,1386.9224849820528,1387.6727065782934,1387.1144362141424,1387.7373433987434,1386.7213418402955,1387.4284037221535,1388.4150740419793,1387.7787972727137,1387.179291156935,1386.977726405044,1387.2566043873942,1386.0991277182889,1386.406631341679,1386.7931605982722,1386.8808803121099,1387.2099062131715,1387.0350767743325,1386.1948025904094,1386.8678453742018,1387.5285845569465,1386.9897672816767,1386.7532286719936,1386.5244658060174,1387.6665503604197,1387.2199179620288,1387.344746955632,1387.3519400283524,1387.4155996631762,1387.21997977784,1386.6133962470938,1386.6318396632537,1386.818815247948,1387.1812702445843,1387.1112847310785,1386.8816749705684,1386.5649032412323,1387.2644216493925,1385.9223364278862,1385.9297555481153,1386.8822593917967,1386.2751828896778,1387.333499698614,1387.4309529869581,1386.6046576441156,1387.3421105364368,1387.624204181196,1387.1426006289182,1387.451783742574,1387.48184826873,1387.7482948651764,1387.4357941661376,1385.9704442132681,1387.7493356660218,1386.7569431668837,1387.4659300503963,1387.61434559623,1387.9813829109248,1387.8135195200484,1386.642129245052,1386.68473422865,1386.365277933032,1386.6445109762933,1387.0407794751818,1386.3537461433016,1387.2447673156478,1386.6756967507195,1387.4882577149972,1387.1894527073007,1388.1200235122292,1385.340020001909,1386.5139101356892,1388.1793492364816,1386.5517197478148,1386.5847140326107,1387.019987380409,1387.5797935620049,1387.4267707422675,1386.0981662223874,1387.5107388205408,1387.0755237099,1387.7101425199057,1386.5041721994091,1387.7256475158194,1387.6294063751875
0,22,1386.9647915627042,1387.173934297794,1386.3244789219302,1386.4503108962797,1386.510120957604,1387.4622203595918,1386.9158336903681,1387.278586309254,1386.5996240854427,1386.3622441453156,1388.322754337712,1386.2643215797482,1387.3998325421928,1386.9032108179777,1386.902302617289,1387.2325064409358,1386.7829236549783,1386.2663038888804,1386.78266554457,1387.5163202908461,1386.5201529390947,1386.9611450561868,1387.8050032111914,1387.0897199316767,1387.2081623756224,1386.421122590505,1386.0909214288688,1386.9446998634558,1387.3603430887147,1387.6560555172541,1387.0894655236386,1387.1517931109254,1387.534387572979,1386.915638671274,1386.4041994705133,1385.9191768263765,1386.9097123194915,1387.2507975183291,1386.9510439726732,1387.1810513019439,1386.836440935975,1386.1621382530527,1387.7305972695756,1386.437410090222,1388.289127925161,1387.4990195840012,1387.30604015971,1387.5808307436178,1387.1998701177251,1387.2211454650485,1387.3814249930078,1386.9416961864404,1387.2418428666251,1386.9226822804494,1386.6378644626634,1387.5597408319445,1387.8991483206225,1387.9655956741494,1388.0899502265056,1387.1237061654983,1387.2044788174214,1386.797741980083,1387.2122954814095,1387.5367499570757,1386.3671649619814,1387.0002170967907,1387.6329066952055,1388.1500445675829,1387.2425591501517,1387.6583718766935,1387.2145266346918,1386.4919183433767,1387.2137707037757,1387.0449763393603,1386.601248633844,1387.7028935277444,1386.879732848272,1386.7828660049552,1387.1448667228447,1388.2964050658418,1386.793129222626,1386.1941113761602,1387.4066159245976,1387.0831854082655,1386.6985964260612,1387.2537647951008,1386.6033601618565,1387.7654381338025,1387.4917632550298,1386.371326406644,1386.24690104123,1386.808291402941,1386.6363744015364,1387.4290772474467,1386.9061531572966,1386.854061970708,1387.1751760113941,1386.2095484463987,1386.7000890546715,1386.993911266018,1387.1648033695635,1387.3717273277093,1387.3098745079449,1387.7751572467314,1387.066760988049,1387.4435633297608,1386.8427308906025,1387.3394950944457,1387.0610066239003,1387.5745764143358,1387.3207695774984,1386.780625280701,1387.6989627091618,1387.4731243199774,1387.4643972317529,1386.9892909135904,1387.2316835362735,1387.0636342449784,1386.9506514977745,1388.036031946638,1386.9059991901852,1387.1482127348559,1386.5056699234967,1386.839536374924,1387.0365800855946,1385.73031118802,1387.3596834570142,1387.0050046862627,1388.282801501767,1387.4654817120781,1387.3396434709357,1387.4435053680356,1387.0067562958302,1387.0076179693126,1387.1127557691193,1386.7632193693107,1387.0267111311593,1386.1369231268588,1387.0538826439579,1387.6543676570973,1386.6315158621628,1385.8713752736514,1387.631155359753,1386.6139098914578
0,23,1387.6770391250727,1386.8855848902954,1387.3216365576172,1386.7030168510437,1387.2605378305775,1387.2436683130304,1386.748677264643,1387.0913276869928,1386.5259835482616,1386.8517961187824,1387.4935234313748,1386.7935326320826,1387.2723626358832,1386.9140962329352,1386.8496032286007,1386.7450732977204,1387.0162781569995,1386.33292269534,1387.2121858298262,1387.6264023224558,1386.6953532497969,1387.3047833802648,1387.7520898652942,1387.2950666470863,1386.9845795216002,1386.7818332125048,1386.677128644939,1386.9579588888469,1386.5609049173052,1387.3121676430412,1387.024932717963,1386.7712586388157,1386.9110837491132,1386.7620991843853,1386.5941068286415,1386.5698810960125,1386.95464086025,1386.8288508274945,1386.8877814724954,1386.9786740313396,1387.3094129776985,1387.2270764389514,1386.5745123182394,1386.6145661004825,1387.917723562578,1387.0051183645342,1387.9809083553828,1387.2981792030755,1387.7986150451115,1387.11940141525,1386.5124151137773,1388.037656459495,1387.5436273592484,1386.7983074858425,1386.2284742102622,1387.067800013444,1387.2298579630108,1387.8059808446915,1387.547526973135,1387.128888307931,1386.6448288109175,1387.013119922767,1387.1500084154186,1388.3495606978347,1386.5247794368747,1387.1957605444582,1387.837122047856,1387.5833956602937,1387.5347860236318,1387.2523959543953,1387.0676639863584,1386.172869048839,1386.4688375883889,1386.8854156624193,1386.6327232142696,1387.1558370559703,1386.8184725208323,1387.0522853692862,1386.8170891197708,1387.6008527401339,1387.3172928776462,1386.586625324454,1386.7652863072562,1386.8457059825457,1387.019738824375,1387.5346122172962,1386.4522157994336,1387.3831292140967,1387.5218760624991,1386.8745884465045,1386.5929362364338,1386.311326641005,1386.9032984759635,1387.167612852171,1387.0170617099634,1387.5279838996141,1386.5350662696108,1386.39514957178,1387.09482907011,1387.1686525250834,1387.0410412903022,1387.2962694175417,1386.8125164968062,1387.8458361292644,1387.1710689143715,1387.411674563895,1386.8933957140312,1387.0762644188546,1387.7697352689288,1387.8904900743025,1386.916568720216,1387.170870619853,1387.709986702552,1387.4922317472601,1387.7436645406167,1387.0051298139813,1387.3141297067777,1387.6438854472458,1386.8046852032876,1387.0203947672885,1386.5085941352327,1386.483523554466,1386.9326580684028,1386.9113637465337,1387.1189697479429,1386.0467615891098,1388.3386354228899,1387.238252592321,1388.1178001553403,1386.7072945759437,1386.8300651256623,1387.7160779107107,1386.7753975081428,1386.7580877163718,1386.76128306816,1386.2886866476015,1387.1869062076164,1387.2727247673658,1387.3405751359549,1387.4820352332356,1386.6194721202933,1386.763789169812,1387.2624868967453,1386.9537040765836
0,24,1387.335895443524,1387.2760154798395,1387.2970101567366,1386.5776905071775,1387.5482671371883,1386.6157600719075,1386.9067446475485,1387.7533281140109,1386.7374595661686,1387.0471657566688,1387.1531558527665,1387.0434836045195,1387.524059529327,1387.0725943502425,1386.7255199009114,1387.3493908477353,1387.0565430138095,1386.4669540843654,1387.5895448729732,1387.390312799228,1386.525470212282,1387.6575740286792,1387.3671836036049,1387.0941695665408,1386.8461430652098,1386.5977127237554,1386.5524240714158,1387.3166968024088,1386.4547330388648,1387.1852908957178,1386.9851782158948,1386.7411111742185,1387.013310604383,1386.898622528376,1386.7908964802937,1386.7902705075667,1386.949918814248,1387.720951732304,1386.8813923876705,1387.1158136257861,1386.5849845840676,1387.3778355432405,1386.8017275419943,1386.8201123744313,1387.2524661898765,1386.622607746881,1387.2896553884989,1387.2594674807306,1387.2011032933815,1386.4212119191127,1387.2835227402738,1387.4784506096714,1387.4862633638747,1387.5657144532295,1386.469714332441,1386.6988229834121,1387.0649853400464,1387.5159789483425,1387.8417145010367,1386.9729231500135,1386.2962114240122,1386.790137053631,1386.8641028901488,1387.5848437609422,1386.4345898456259,1387.3604556648918,1387.4474089553921,1387.3019355282622,1386.7421003129673,1386.9227462082604,1387.3487544857041,1386.3676362618178,1386.689133417387,1387.008443345195,1387.2220331830251,1386.9312899579295,1386.605567663074,1387.2102212457503,1386.7520969277284,1386.8521451177535,1386.4448130837573,1387.1215444403438,1386.8029013961543,1386.8610792127024,1387.2953015830674,1387.702098927238,1386.730141462702,1387.628856740235,1387.5888455756046,1387.0407123283694,1386.8363800913999,1386.7137560717504,1387.588457989376,1387.3856445312165,1386.7342434530387,1386.9336790957123,1386.5679922017996,1386.532529905746,1387.5473836719248,1386.987137242136,1387.0540544683747,1387.3542472009444,1386.7305896243392,1387.3576579822118,1387.1787399159714,1387.4430974859174,1386.7415455362157,1387.0424506451457,1387.3798922739904,1388.1328318921524,1387.1728192288606,1386.887802684162,1387.3721403311836,1387.315726497735,1387.9429499983144,1387.0287718513425,1386.5457925293822,1387.50962800265,1386.5843428673713,1387.1766303858662,1386.2656662738304,1387.040780103185,1387.0927515073417,1386.8237847448816,1387.2983620049197,1386.6210959142916,1388.3629182195052,1386.9025448032903,1387.8898961443954,1386.5916395919946,1387.58483450962,1387.7180864395775,1387.0471311648257,1387.08653362601,1387.461971019373,1387.0161784070938,1386.7703995458492,1387.452323440169,1386.7927596320578,1387.551136345807,1386.682938299793,1387.4170959706025,1386.7920097275532,1387.1833260049473
0,25,1387.459584899806,1387.4665350748946,1386.8615708189836,1386.3862929169682,1387.444839667982,1387.1890001995234,1386.4214155723994,1387.5534213686255,1386.9593258073132,1387.1061209951442,1387.348157211923,1386.9631659702977,1387.47579971839,1387.0692813621095,1386.8050401573678,1387.993756769153,1387.0432603364543,1386.5703202901905,1387.2020114486127,1387.0307581426146,1386.98250717625,1387.3445426659052,1387.4647444784146,1387.4827189754326,1387.6444545955123,1386.682481734017,1387.0360125808286,1386.986207674178,1386.5406011782377,1387.5792423795785,1387.2144148826142,1387.072998519088,1386.9341437257692,1387.1086250126086,1386.6217056451308,1386.86849728302,1387.121180553326,1387.3605456703226,1387.351588166662,1387.0211527990084,1386.608985856435,1387.3467561345678,1387.1036702587712,1387.0886641735515,1387.2109188319007,1386.524142286246,1386.8074478043204,1386.949373909968,1387.599174750859,1386.600605120285,1387.1534438755764,1387.1110034512947,1387.303385924885,1387.373845250737,1386.7296079150574,1386.9002572983775,1387.4943015581,1387.4600309766663,1387.5228067545338,1386.6830738354724,1386.9165862921313,1386.6637920118576,1387.2046649449992,1387.4422371665246,1386.6232460162935,1387.2716279717229,1387.6429166777878,1387.1234578498138,1386.838649084937,1387.0372532423753,1387.4209227688243,1386.3849051899795,1386.4865542407304,1386.723286848631,1386.7192867737474,1387.4028649500021,1386.3980105121118,1387.3799298828992,1386.6713005412414,1387.1876747558097,1386.677570227514,1387.1764456433875,1386.936939941171,1386.8373196848142,1387.770244918555,1387.416303719737,1386.252332510443,1387.732276134866,1387.8400829978907,1386.5534615958632,1386.302960056056,1386.7785737784243,1387.2895235001893,1386.9081252195258,1387.028420358551,1386.5809080291413,1386.6710261113274,1387.0631570349638,1387.2818923623568,1387.2463108044797,1386.9988537746478,1387.2991779577546,1386.6865473969906,1387.6673475416267,1387.6763986396033,1387.2545587390737,1386.7795199355828,1387.1364470115407,1387.334474466555,1387.013758265785,1387.0626991365386,1386.9349379946755,1387.090026381696,1387.4632987485977,1387.43016024022,1386.9551229641813,1386.9420238877706,1386.9309024355914,1386.8704297473378,1387.0972145709002,1386.4618953208437,1386.9101760728522,1386.6941702637614,1386.854469891661,1386.880714260616,1386.3729837956948,1387.9971594195035,1387.1717108863945,1387.685170998216,1387.1134915800287,1387.6028239279801,1387.29169222163,1387.148099720397,1387.1811009184144,1387.4209108115158,1386.6804781085502,1387.0882892591212,1387.4398088038806,1386.739897115263,1387.3982690743758,1386.575007713821,1387.5440483072084,1386.9222240519346,1387.1131942929708
0,26,1387.0036444647978,1387.3577709328074,1387.1877615123053,1386.6374542800247,1387.1640624403447,1386.8811326198752,1386.6188284930208,1387.5467482903543,1387.3669842137651,1386.9576470470881,1387.1524056743415,1387.0707674102446,1387.1982954543462,1387.2602882865767,1387.2813187746613,1387.3258947541083,1387.4827003644184,1386.90401505367,1387.0396938648692,1387.1076249595799,1386.5767392840226,1387.5700149548109,1387.3630888678351,1387.7824955027525,1387.0713633698995,1386.3255801690177,1386.7242827437224,1387.0539490991969,1386.6232394492583,1387.150765322116,1386.9630766503121,1387.0209825565214,1386.823951097134,1386.7156535628162,1386.705786211041,1386.6635216413729,1387.0444538874879,1387.6035633094261,1387.3366074361593,1386.9101357757625,1387.0121872358882,1387.5790348406945,1387.2262143071189,1387.0082462314742,1387.3527967935115,1386.7462677528986,1387.6519978865763,1386.8868085895995,1387.6540142322042,1386.9088781171763,1387.1204240983552,1387.034638074975,1387.0454332918046,1387.3027126068728,1386.6768788690051,1386.963857022831,1387.4369705284691,1387.493842097005,1387.4149364329785,1386.8853320178948,1386.14131567417,1386.7982134988813,1386.9621635002497,1387.3245606064588,1386.7474980408838,1387.1726695606394,1387.1321292356827,1387.0742983370424,1386.7537772022183,1386.9329192624452,1387.0286628538931,1386.3541942528323,1386.6116538516067,1386.6621537586268,1387.2825801330102,1387.5843165805666,1386.485560714641,1386.8725041652376,1386.8436405424766,1387.1868883793677,1386.9605297027865,1387.3830748300284,1386.635321505746,1386.917740831187,1387.4415453135227,1387.1597493483703,1386.52123333877,1387.270989051183,1387.3719413243577,1386.6944014752626,1386.6004836849233,1386.3401037175652,1387.2055699910347,1387.303298821355,1387.1375121076355,1386.7737021380726,1386.9861388837453,1387.0653385824708,1387.1473300535656,1387.371179932532,1386.984803334283,1387.5913292091318,1386.616440410513,1386.977292247917,1387.0735916215372,1387.7211528016708,1386.4660758752948,1387.387342261922,1387.5273722821773,1387.3685718523564,1387.2655033608232,1387.0224221821927,1387.399831302084,1387.5689507598415,1387.430548526589,1387.1895132031307,1386.9818205257343,1387.0770044871522,1387.083704029166,1387.0907560740193,1386.933517407298,1386.9547689603894,1386.7107311761433,1387.0538778880984,1386.7805983857986,1386.6876456766413,1387.7762584632437,1386.9343908091578,1387.6014777283738,1386.8535373544794,1387.8204119147897,1387.3843495681672,1387.2149753668718,1386.862921512039,1386.9771825343512,1387.0826240069086,1387.3240994944194,1387.6158536808616,1387.098040916595,1387.3232466442132,1386.5725466264275,1387.2891742194142,1387.373315602202,1386.870031518579
0,27,1387.216377545612,1387.3577709328074,1387.0777114819903,1386.6374542800247,1386.9948952793745,1386.8811326198752,1386.6024996588596,1387.682725830785,1387.5537542414352,1386.8956524800162,1387.1524056743415,1386.8609476671895,1387.5147890838366,1387.2602882865767,1386.7823998959072,1387.476552269829,1387.191498774388,1386.6851428422494,1387.134777944525,1387.2794798493178,1386.866823873165,1387.5202868564052,1387.1872070696645,1387.8127552089186,1387.161582840753,1386.2895151541345,1386.949258362762,1387.089700253719,1386.6232394492583,1387.150765322116,1386.9313868202407,1387.0209825565214,1386.9715253959578,1386.7156535628162,1386.7404972370982,1386.6635216413729,1386.8392997254173,1387.629728432289,1387.3003493895624,1386.9504583580817,1386.7619641635538,1387.5790348406945,1387.1920598184918,1386.518779673877,1387.3527967935115,1386.5956102371777,1387.1614320983967,1387.0468429915868,1387.310309770771,1386.868725446407,1387.2658130959776,1386.959729346652,1387.2004689384114,1387.3027126068728,1386.6768788690051,1387.4181147007782,1387.4369705284691,1387.3646678390767,1387.4149364329785,1386.8853320178948,1386.31048283514,1386.7220448940648,1386.9621635002497,1387.2533991686637,1386.8025473547495,1387.1008219300202,1387.249687054943,1387.1704692464295,1386.7777053954596,1386.9329192624452,1387.0286628538931,1386.5297512035504,1386.6203431348672,1387.09207357921,1386.9640344693805,1387.5322533916308,1386.485560714641,1386.82757882109,1387.1354549512541,1387.2022595274925,1386.8379706446644,1387.2141386107023,1386.635321505746,1386.917740831187,1387.5286365156362,1387.1597493483703,1386.5878548724372,1387.351451750876,1387.681161693278,1386.8117370173536,1386.61905076174,1386.7606421870935,1387.0294947042382,1387.303298821355,1387.124144049779,1386.7737021380726,1386.6183422745773,1387.1365000202657,1387.162817521427,1387.371179932532,1386.8304848468736,1387.5407374236233,1386.7087151614428,1387.259795243958,1387.4815664265175,1387.3225017892305,1386.4957023538364,1387.325853324037,1387.3383371473062,1387.3252552093804,1387.258284030206,1387.1534900851564,1387.399831302084,1387.2231558180383,1387.667065661185,1387.2638444786933,1386.9818205257343,1387.0770044871522,1387.083704029166,1387.0907560740193,1386.6706910216608,1387.0173861916442,1386.7357873079254,1386.9018446770767,1386.6698919996898,1386.6459325590406,1387.5196344246563,1386.7994804417062,1387.7524487774258,1386.8535373544794,1387.5172441622906,1387.158114975845,1387.2149753668718,1387.2226816440634,1387.0095221216195,1386.8248834033093,1387.3240994944194,1387.2658780056613,1387.2530726513673,1387.3232466442132,1387.2075745822367,1387.4504723910318,1387.4044052645297,1387.272415666552
0,28,1387.2315976396003,1387.2307095508033,1387.1877615123053,1386.6374542800247,1386.9948952793745,1386.8811326198752,1386.610226602311,1387.5467482903543,1387.5848439037627,1386.987927230946,1387.174812032611,1386.9068563257983,1387.4806050410264,1387.2602882865767,1386.984873492878,1387.626635034324,1387.2686068820651,1386.7090086641392,1387.1847053348356,1387.1498984242212,1386.9148339865746,1387.4531054014587,1387.3630888678351,1387.721264798007,1387.0818354210705,1386.3255801690177,1386.9269351326138,1387.2655790703243,1386.6232394492583,1387.150765322116,1387.013413884094,1387.0209825565214,1386.9001197019509,1386.7165652141427,1386.7150769441205,1386.6899062367609,1386.6468022311994,1387.629728432289,1387.3003493895624,1386.9504583580817,1386.8042384907494,1387.5790348406945,1387.121233732481,1386.518779673877,1387.451735787994,1386.5956102371777,1387.371042205788,1387.1071029767509,1387.310309770771,1386.868725446407,1387.1204240983552,1387.2823879188184,1387.3109719361748,1387.310965206424,1386.6531667751522,1387.382049685895,1387.5594352561232,1387.3646678390767,1387.4968984478699,1386.786393023412,1386.31048283514,1386.7220448940648,1386.8802014853584,1387.2435969806024,1386.8035151428396,1387.1726695606394,1387.0898557710411,1387.2526415111342,1386.586251582327,1387.0262037203602,1387.0156557599923,1386.5297512035504,1386.6203431348672,1387.0278329450296,1387.1354421937078,1387.5322533916308,1386.485560714641,1386.8411256221905,1387.124596223265,1387.2869702325363,1386.8379706446644,1387.342752247709,1386.6535987210525,1386.888862929528,1387.5286365156362,1386.9815339937486,1386.4387195664162,1387.434900135629,1387.657569051941,1386.8117370173536,1386.6004836849233,1386.7606421870935,1387.017201453464,1387.303298821355,1387.1375121076355,1386.7737021380726,1386.7856967646403,1387.0435110730546,1386.996245787008,1387.371179932532,1387.1000551507566,1387.5913292091318,1386.616440410513,1387.049975500903,1387.355142603873,1387.3129964742093,1386.3928965403538,1387.5026001286335,1387.065882280418,1387.3936767355592,1387.258284030206,1387.0041449668863,1387.399831302084,1387.1803269734005,1387.667065661185,1387.0851925541654,1386.9818205257343,1387.0770044871522,1387.083704029166,1386.9859891725716,1386.9721466214328,1386.974755019949,1386.6074565783474,1386.8461224953473,1386.7924685575852,1386.6876456766413,1387.6000971243493,1386.8892564617313,1387.6749628835735,1386.977830003694,1387.4747588914306,1387.158114975845,1387.2155361878117,1387.2066259734725,1387.0095221216195,1386.8485954971625,1387.3158468948684,1387.2658780056613,1387.098040916595,1387.3223349928867,1387.2075745822367,1387.356427728981,1387.2330495204221,1387.1977029254974
0,29,1387.1738647834256,1387.2566054431702,1387.1198963952459,1386.6444108508824,1387.0164979065487,1387.0111974613706,1386.5535573187806,1387.5072158759124,1387.5793923579884,1387.217753098319,1387.1648949163443,1386.704864311338,1387.820830275717,1387.2457962856088,1387.0733637971357,1387.578668232529,1387.3060546197796,1386.8156613602382,1387.0963471691987,1386.9549695400417,1387.0047597069379,1387.638267728619,1387.251666556228,1387.6114192096259,1387.1818495816997,1386.3569532700922,1386.8663372448011,1387.0528539692993,1386.8075694211932,1387.123564112264,1387.0159878883685,1387.0412750697312,1386.6792957854157,1387.014281244086,1386.6700988831099,1386.7673967638782,1386.9941164208676,1387.6099129190495,1387.2325819814168,1386.901119607689,1386.944835654579,1387.4823303247488,1387.023830806519,1386.5776668808053,1387.344627748057,1386.506144500435,1387.2214782965139,1387.2535942901866,1387.4234077771218,1386.918234939531,1387.2529603749904,1387.3431039105842,1387.3076555124592,1387.3024530168095,1386.5082905622673,1387.3920441580583,1387.3930728427058,1387.048657606183,1387.6450081137589,1386.7340440912474,1386.204442329147,1386.7206210300842,1386.8821551616559,1387.2205949973184,1386.610825518349,1387.1157860689643,1387.1449127056417,1387.3117488101352,1386.7278363251623,1387.0721037684907,1387.001066656751,1386.581897040281,1386.7070059779444,1387.305946184531,1387.103059027956,1387.378387045603,1386.5229361280647,1386.978155579893,1387.1161381490915,1387.2080001604668,1386.749661205626,1387.4326498798664,1386.6157583309096,1386.8668658428282,1387.4379419648392,1387.2016323191892,1386.6622527951633,1387.6556606754796,1387.6758324397022,1386.9215309809697,1386.6004541068305,1386.7028766857986,1386.902775899956,1387.3299927731175,1387.084938613104,1386.6448819815505,1386.8763392041483,1387.043114100092,1387.2227045504953,1387.1043964417088,1386.9620039586089,1387.744232400914,1386.6524216731343,1387.1155044546208,1387.5066870572523,1387.3741083538491,1386.3768079118158,1387.0800214519782,1387.0996914792613,1387.4304432559736,1387.296477775488,1387.007730251488,1387.3919459175843,1387.107041816988,1387.5174035565126,1387.0277765744233,1387.1982380987179,1387.0403589385885,1387.120237029949,1386.9296244655757,1386.754556595494,1386.772526622843,1386.7461043426815,1386.8380847293622,1387.0376817033955,1386.6013703656386,1387.6299315428134,1386.873836837397,1387.5844921360524,1386.9527398239836,1387.3564852352135,1387.1834605447432,1387.1265622031965,1387.2116183947778,1386.8595631128858,1386.7021591252376,1387.2224978083436,1387.307247766405,1386.9964303917138,1387.340335165235,1387.2248292234483,1387.235595624816,1387.2623094018018,1387.4026040486256
