Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1386.4035302134296,1386.7645461434054,1387.124165665689,1386.7883278826928,1387.1685782851869,1387.4352344531187,1387.5304255659948,1387.4811406696792,1387.036669916611,1387.3841236586868,1387.6107092820534,1385.9959878081538,1387.5537142199935,1385.974562292888,1386.6921867408034,1386.7811680116354,1387.160028740379,1387.3303307529075,1386.686524554167,1387.0495772933805,1387.2689480527056,1386.443760772781,1387.4518696865182,1386.895298031825,1387.3776041704664,1386.6216815534547,1386.758232064434,1387.29214784476,1387.1369030548638,1387.0033516601727,1386.9725062795019,1385.9757887165802,1387.154270397825,1387.218632915915,1387.9264880902056,1387.2194720144123,1387.020119429372,1386.8743062624471,1386.7777408167176,1387.3160555261843,1386.2348145311516,1386.6384639202147,1386.7064524920743,1386.820392295889,1387.41740218146,1386.8479487971751,1387.5630019987693,1387.6317940919348,1388.5535161810362,1387.3786651490368,1387.824627129583,1387.7824556618723,1386.7488278833314,1386.9359409647655,1388.0285654700656,1387.5574536754891,1386.7496453014774,1387.8932688228251,1386.319505754824,1387.5417587989336,1388.1607226037768,1387.2715295846053,1387.0338140371193,1386.5977575167658,1387.3167952215997,1386.708532792591,1387.290818578122,1387.2465594659645,1386.8349404590706,1387.6153004663697,1386.9848816129456,1386.8635814993988,1386.3694485561484,1387.2004951248307,1387.2679018743218,1387.228007558588,1386.7191672907688,1386.8718946742536,1387.2466938838352,1386.3282977004658,1387.5097449738143,1387.0309561466233,1387.4676807094609,1386.7434401429748,1386.5672640184046,1386.8976244416122,1387.2051503787754,1386.4666791079835,1387.4752576819,1387.4923483917482,1387.2223451505938,1387.7423271398932,1386.8826414890489,1387.0256458183321,1386.6577677234777,1387.317901564686,1387.1801289605028,1387.6737896554887,1387.3687977387551,1387.6657982041531,1387.223573233509,1387.7035585060573,1386.7558971165981,1386.0174785379365,1388.0450331511472,1387.0813203803077,1386.2545437494941,1386.730683827997,1387.0430499505258,1387.3795026900234,1387.575812771473,1386.4751077513658,1386.494387402848,1387.3307430082757,1386.976331590675,1387.300521225493,1386.9699888913094,1387.300541135871,1387.1808665778876,1386.6364595171983,1386.5319069750885,1386.5155221459763,1387.3675826192289,1387.3812777630217,1387.2178264111064,1387.3100296507528,1386.3715005157078,1386.5346828366737,1387.131088837845,1386.6177631311755,1386.834234525864,1387.3426116231383,1386.6669681883052,1387.1053048333251,1386.940252264037,1386.9243293854931,1386.6141483705835,1388.3307709519759,1387.6352414186563,1386.3637718972186,1386.2087465239547,1387.6168635120382,1387.2797944973042,1387.2349889690975
0,31,1386.5849252654987,1386.8099511881358,1387.2747694974526,1386.6557934407128,1387.345627675196,1387.2776638266523,1387.5496452759294,1387.0132355056564,1386.8710129214383,1387.3328041683512,1387.6905183723181,1385.8528342543982,1387.048894309926,1386.2539863527857,1387.066179524015,1387.3614405252981,1386.7918250822752,1387.3092484296196,1387.0935546903263,1387.139344784939,1386.769389269875,1386.9177692965368,1387.352596297216,1386.8518435759577,1386.993087587571,1386.7835136214064,1386.5176804752646,1386.823058601496,1387.258788969076,1387.2104029231266,1386.8607789616715,1386.5018140858647,1386.8077095264364,1386.9955542837845,1387.9992994816384,1387.1025608406862,1386.977942747311,1386.8807233176835,1386.3621273842853,1387.2504811871881,1386.3709715213658,1386.750533606513,1386.6292411564773,1387.0741983659339,1387.4526152433314,1386.5838134690332,1387.5862259821063,1387.582457625943,1388.0463454785913,1387.670008593665,1387.6919570986454,1387.6183505396614,1386.916958663478,1387.1229055648398,1387.5205250906256,1387.454298812112,1387.2545214689383,1387.708535240608,1386.4441706584403,1387.369614374505,1388.0163002229733,1387.067417053002,1386.9735095934648,1386.7616343593456,1387.2213105138824,1387.3550618171914,1387.923511005233,1387.3325908929248,1386.9112730159065,1387.628652246293,1386.8491145624685,1386.5730394526588,1387.2535596187329,1386.70974676085,1387.4519487076248,1387.6586258361976,1387.0380663550163,1387.447088020355,1387.3519414107523,1386.6185696013847,1387.1182204416616,1386.6929491690516,1387.2925404238138,1386.7790842627637,1386.7788379274014,1386.8412770273715,1387.2829558182157,1386.832351838763,1387.147839459593,1387.7790914002755,1386.968102195748,1386.979609352262,1386.9540742416825,1387.3729011590974,1386.6172579539689,1387.134356630672,1386.8220394659934,1387.6580896785551,1387.7215605904987,1387.1840027487674,1387.3244943792329,1387.522886549225,1386.6837275847697,1386.4075240497725,1387.855706768974,1387.0276005679316,1386.6245869177442,1387.0574242718978,1387.5018298847983,1387.4831255770282,1387.0826603149553,1386.5898679804475,1386.125210293763,1387.2024299275363,1387.1293690437142,1387.2337509281808,1386.8799349760416,1387.503074994133,1386.355044705539,1386.5465726854477,1386.3946621617886,1387.3622863805622,1387.2324466751663,1387.538599904916,1386.8772308998691,1387.1032244795701,1385.9127307409897,1387.295860154784,1386.8185755699417,1386.7310883980508,1386.9381297735358,1386.6047887181228,1386.8001242941882,1387.339533107164,1387.5533586308006,1386.8951498129354,1386.823766580237,1388.0127998157668,1387.4022858951548,1386.693480694869,1386.3110142171568,1387.3887479607838,1387.2833722689888,1387.1954409485347
0,32,1386.5849252654982,1386.8099511881358,1387.2747694974526,1386.655793440713,1387.3456276751965,1387.2776638266523,1387.5496452759296,1387.0132355056564,1386.8710129214385,1387.332804168351,1387.690518372318,1385.852834254398,1387.0488943099258,1386.253986352786,1387.0661795240148,1387.3614405252983,1386.7918250822754,1387.3092484296194,1387.0935546903265,1387.1393447849389,1386.769389269875,1386.9177692965368,1387.352596297216,1386.8518435759574,1386.993087587571,1386.7835136214067,1386.5176804752648,1386.823058601496,1387.2587889690762,1387.2104029231266,1386.860778961672,1386.5018140858647,1386.8077095264364,1386.9955542837845,1387.9992994816382,1387.1025608406856,1386.977942747311,1386.8807233176838,1386.362127384285,1387.250481187188,1386.370971521366,1386.750533606513,1386.6292411564775,1387.074198365934,1387.4526152433314,1386.5838134690334,1387.5862259821065,1387.582457625943,1388.0463454785913,1387.6700085936652,1387.6919570986452,1387.6183505396616,1386.9169586634775,1387.12290556484,1387.5205250906251,1387.4542988121123,1387.2545214689385,1387.7085352406075,1386.4441706584403,1387.369614374505,1388.0163002229735,1387.0674170530021,1386.9735095934652,1386.761634359346,1387.2213105138826,1387.3550618171919,1387.923511005233,1387.3325908929248,1386.9112730159068,1387.6286522462929,1386.8491145624682,1386.573039452659,1387.2535596187329,1386.7097467608498,1387.4519487076248,1387.658625836198,1387.038066355016,1387.4470880203548,1387.3519414107523,1386.6185696013847,1387.1182204416616,1386.6929491690516,1387.2925404238138,1386.7790842627637,1386.778837927401,1386.8412770273708,1387.2829558182154,1386.832351838763,1387.1478394595927,1387.7790914002753,1386.9681021957479,1386.9796093522618,1386.9540742416827,1387.3729011590979,1386.6172579539689,1387.134356630672,1386.8220394659934,1387.6580896785547,1387.7215605904985,1387.184002748767,1387.3244943792326,1387.522886549225,1386.6837275847702,1386.4075240497727,1387.855706768974,1387.027600567932,1386.6245869177444,1387.0574242718974,1387.5018298847979,1387.4831255770282,1387.0826603149549,1386.5898679804475,1386.125210293763,1387.2024299275363,1387.129369043714,1387.2337509281808,1386.8799349760413,1387.5030749941332,1386.355044705539,1386.5465726854477,1386.394662161789,1387.3622863805624,1387.232446675166,1387.538599904916,1386.8772308998691,1387.10322447957,1385.9127307409901,1387.295860154784,1386.8185755699415,1386.7310883980508,1386.9381297735358,1386.6047887181228,1386.800124294188,1387.3395331071642,1387.5533586308006,1386.8951498129354,1386.8237665802365,1388.0127998157664,1387.402285895155,1386.6934806948689,1386.3110142171563,1387.3887479607838,1387.2833722689886,1387.1954409485347
0,33,1386.9467374945204,1386.9624205506773,1387.4285254091649,1386.3743159730143,1386.8624865822826,1386.8301177511687,1387.0888960032837,1386.9205504628699,1387.3033653687528,1387.324539287922,1387.2930562224215,1386.6137763517033,1386.9378815181024,1386.8475708469227,1386.6427766554648,1387.0838054993142,1386.614341873367,1387.1960202754353,1387.427063563014,1386.9564217715672,1386.4634541197493,1387.126856995757,1387.054076259307,1386.8786343031725,1387.1683400279078,1386.9357370574164,1386.3629396648387,1386.4398528402744,1386.722387030779,1386.8602040320854,1387.2778187186957,1386.4516268415193,1387.3112558972248,1387.177078792116,1387.6894171249512,1387.2589208616807,1387.1249943851178,1387.1698420664663,1386.481117486277,1387.3923490319103,1386.6102546600337,1386.6032138705716,1386.9107925423712,1387.0920316167956,1387.2410062876718,1386.6539120020825,1387.2189800130172,1387.632022928374,1387.5640711137548,1387.7566554267548,1387.4334568926838,1387.5948479049366,1386.9141797178236,1387.3427914998178,1387.6137104408674,1387.28421966863,1387.1277526603603,1387.485827469695,1386.2497830741163,1387.2566877461277,1387.8663778164625,1386.670330330251,1387.594226068562,1387.2731332951957,1387.3375239843078,1387.4741423323408,1387.6002391082077,1387.2329126889392,1386.8852555125634,1387.2897126754906,1387.2566480207945,1386.1062405556968,1386.3228755781952,1386.6169815096448,1386.7159412240549,1387.2101053708377,1387.235465782401,1387.04499363709,1387.0736428554226,1386.7348084785622,1387.3126760974303,1386.5986867737404,1387.777806748972,1386.8453884485552,1386.5979254215724,1387.1534844443215,1387.5874274161247,1387.1136485450631,1387.086822042809,1386.8616661717872,1387.1180507248093,1387.213906759798,1386.9510812547467,1386.8921295278626,1386.6546858822053,1387.4302988264615,1386.881541917326,1387.5808579246445,1387.503219241265,1387.0545542945322,1386.89535544473,1387.4052393842367,1387.0466492509615,1386.179805393185,1388.4101301907,1387.3731788312298,1387.276458339157,1387.2283895389376,1387.2828684290137,1387.6260274962392,1387.2381676046716,1386.5910343830105,1386.537546311498,1387.5430393013594,1387.6685681494498,1387.3085378808462,1386.1295150196017,1388.0655855869002,1387.117692745041,1387.1197063162206,1386.170384990856,1386.9996982603677,1387.3071699788484,1387.6585756850905,1386.923483479161,1387.177846218531,1386.4051762742704,1387.0084712325697,1386.8589443325839,1387.0638494873783,1386.3614075016285,1387.1934923619478,1386.693188832529,1387.1619188422837,1387.1828600525978,1387.2254285126733,1387.2672781604608,1387.7349854414422,1387.3876245745346,1387.0435417929598,1385.7091730972195,1387.4571191699524,1387.4864668413704,1387.2674828552433
0,34,1386.9467374945207,1386.962420550677,1387.428525409165,1386.374315973014,1386.8624865822824,1386.8301177511687,1387.0888960032837,1386.9205504628696,1387.3033653687528,1387.324539287922,1387.2930562224215,1386.6137763517036,1386.9378815181026,1386.8475708469232,1386.6427766554648,1387.0838054993144,1386.6143418733673,1387.1960202754353,1387.4270635630137,1386.9564217715672,1386.4634541197493,1387.1268569957567,1387.0540762593066,1386.8786343031727,1387.1683400279078,1386.9357370574164,1386.3629396648384,1386.4398528402744,1386.722387030779,1386.8602040320857,1387.2778187186962,1386.4516268415186,1387.311255897225,1387.1770787921164,1387.6894171249512,1387.258920861681,1387.1249943851176,1387.1698420664663,1386.4811174862768,1387.3923490319105,1386.6102546600334,1386.6032138705718,1386.9107925423712,1387.092031616796,1387.241006287672,1386.6539120020825,1387.2189800130172,1387.6320229283742,1387.5640711137548,1387.7566554267546,1387.4334568926843,1387.5948479049366,1386.9141797178233,1387.3427914998178,1387.6137104408674,1387.28421966863,1387.1277526603608,1387.4858274696956,1386.2497830741165,1387.2566877461277,1387.8663778164625,1386.670330330251,1387.594226068562,1387.2731332951955,1387.3375239843076,1387.4741423323405,1387.6002391082077,1387.2329126889392,1386.8852555125632,1387.2897126754904,1387.2566480207945,1386.1062405556966,1386.322875578195,1386.6169815096446,1386.7159412240549,1387.2101053708375,1387.2354657824012,1387.04499363709,1387.0736428554226,1386.7348084785624,1387.31267609743,1386.5986867737404,1387.7778067489721,1386.845388448555,1386.5979254215727,1387.1534844443222,1387.5874274161245,1387.1136485450634,1387.0868220428092,1386.8616661717872,1387.118050724809,1387.213906759798,1386.9510812547462,1386.8921295278628,1386.6546858822053,1387.4302988264612,1386.881541917326,1387.5808579246443,1387.503219241265,1387.0545542945324,1386.8953554447305,1387.405239384237,1387.0466492509613,1386.179805393185,1388.4101301906996,1387.3731788312296,1387.2764583391568,1387.2283895389378,1387.282868429014,1387.6260274962394,1387.2381676046716,1386.5910343830108,1386.5375463114983,1387.5430393013596,1387.6685681494498,1387.3085378808462,1386.129515019602,1388.0655855869004,1387.1176927450413,1387.1197063162208,1386.170384990856,1386.9996982603675,1387.3071699788484,1387.6585756850905,1386.923483479161,1387.1778462185314,1386.4051762742702,1387.0084712325695,1386.8589443325843,1387.0638494873788,1386.3614075016285,1387.1934923619478,1386.693188832529,1387.1619188422837,1387.1828600525978,1387.2254285126728,1387.2672781604608,1387.7349854414424,1387.3876245745346,1387.0435417929593,1385.7091730972197,1387.4571191699529,1387.4864668413702,1387.2674828552438
0,35,1387.0947983874182,1387.554501930878,1387.1022334872082,1386.3689817515483,1386.6550288472554,1387.0371795809435,1386.798497778984,1386.9585955989833,1387.1396280318481,1387.697296791757,1387.0912720517642,1386.7486077581977,1387.1281121109785,1386.8506845844395,1386.9035447705148,1387.158048206401,1387.006735554412,1387.1272165874984,1387.2978490174096,1386.903204141478,1386.7346270604119,1387.2841567410303,1387.1102154052833,1386.0567868334135,1387.4259895367686,1386.885415042008,1386.7766343667968,1386.6522039902186,1387.150236332399,1387.1936646237707,1386.7838286765557,1386.693393595802,1387.2786839929142,1387.1318682402894,1387.5896328193726,1387.2417456174794,1387.609360508005,1386.9037357077352,1386.51679099746,1387.454779037672,1386.688216892812,1386.8515162007989,1387.1062429933736,1386.7612687858584,1387.536696483197,1386.75139851558,1387.6056487495262,1388.0379337280106,1387.7871870451224,1387.2033450963402,1387.1941244951845,1387.783886394523,1386.3739593425605,1386.5227124620974,1387.162652916371,1386.9783673178742,1387.6377439614544,1388.0528347980194,1387.0144690047152,1387.7745196361848,1388.3263231125597,1386.9605427086337,1387.5268951739001,1387.1354901451393,1387.48802370174,1387.2909499784344,1387.5045254774946,1387.654849141541,1387.2650029221068,1387.3254947587598,1386.6217685930183,1386.4052591675072,1386.8373672660439,1386.4846097381514,1386.5383751671168,1387.4976292901435,1387.1145935739,1387.3322840723629,1387.096257827112,1386.1205049302425,1386.6007978498285,1386.7613195707745,1387.1197163405939,1387.2652053422719,1387.5540252365504,1386.9439807599028,1386.8718951476637,1386.7875797398233,1387.3495578396362,1386.9788479517338,1386.593287906604,1387.2110523546064,1386.3160497306385,1387.6518471074248,1386.7431071579617,1387.2116497643665,1386.9473450018838,1387.0612662297838,1386.9556270100315,1387.415436651696,1386.7792665933816,1386.811733731445,1386.7532944006596,1386.2889525907547,1387.7446972895043,1386.9302171007087,1386.9214860782413,1387.7974133177104,1387.4891388114636,1387.123454307406,1386.8750267993157,1387.1852458438054,1386.6741892743566,1387.1124279377966,1387.2891962719016,1387.3491229264473,1386.5243217877087,1387.8223566975005,1387.1996647265319,1386.7256534926184,1386.3582520332545,1387.255011172232,1387.391197591706,1387.207327389808,1386.8650938123399,1387.2446516476332,1386.7624868091625,1386.8854164001698,1386.9573527188659,1387.1931662125378,1387.0247166481042,1387.170468556686,1386.2867016796654,1386.949461632479,1387.7709776044096,1386.3390781363023,1387.4877926349616,1387.5305377913378,1387.5599091567835,1387.0041048192343,1386.2102730757392,1387.2351785848111,1387.234129778259,1387.027271176908
0,36,1387.0947983874187,1387.554501930878,1387.1022334872087,1386.368981751548,1386.6550288472558,1387.0371795809433,1386.798497778984,1386.958595598983,1387.139628031848,1387.697296791757,1387.091272051764,1386.748607758198,1387.1281121109782,1386.8506845844393,1386.9035447705148,1387.158048206401,1387.0067355544118,1387.1272165874977,1387.2978490174096,1386.9032041414775,1386.734627060412,1387.2841567410305,1387.1102154052828,1386.0567868334133,1387.4259895367688,1386.8854150420077,1386.7766343667968,1386.6522039902186,1387.1502363323991,1387.1936646237707,1386.783828676556,1386.6933935958027,1387.278683992914,1387.1318682402894,1387.5896328193726,1387.2417456174794,1387.609360508005,1386.9037357077352,1386.51679099746,1387.4547790376726,1386.6882168928116,1386.8515162007993,1387.1062429933734,1386.7612687858586,1387.5366964831971,1386.75139851558,1387.605648749526,1388.03793372801,1387.787187045123,1387.2033450963402,1387.1941244951843,1387.783886394523,1386.3739593425605,1386.5227124620972,1387.162652916371,1386.9783673178745,1387.6377439614546,1388.052834798019,1387.0144690047148,1387.7745196361852,1388.3263231125595,1386.960542708634,1387.5268951739,1387.135490145139,1387.48802370174,1387.2909499784346,1387.5045254774943,1387.654849141541,1387.265002922107,1387.3254947587598,1386.621768593018,1386.4052591675077,1386.837367266044,1386.4846097381514,1386.5383751671168,1387.4976292901435,1387.1145935738998,1387.3322840723629,1387.0962578271117,1386.1205049302428,1386.6007978498285,1386.7613195707747,1387.1197163405943,1387.2652053422723,1387.5540252365508,1386.9439807599026,1386.8718951476637,1386.7875797398233,1387.349557839636,1386.9788479517338,1386.593287906604,1387.2110523546066,1386.3160497306385,1387.6518471074246,1386.7431071579613,1387.2116497643665,1386.9473450018836,1387.061266229784,1386.9556270100315,1387.4154366516962,1386.779266593381,1386.8117337314454,1386.7532944006591,1386.2889525907547,1387.744697289504,1386.9302171007087,1386.9214860782415,1387.7974133177104,1387.4891388114634,1387.1234543074058,1386.875026799316,1387.1852458438054,1386.6741892743569,1387.112427937797,1387.2891962719013,1387.3491229264475,1386.5243217877087,1387.8223566975003,1387.1996647265314,1386.7256534926182,1386.3582520332548,1387.2550111722321,1387.391197591706,1387.207327389808,1386.8650938123399,1387.244651647633,1386.7624868091627,1386.8854164001702,1386.9573527188656,1387.1931662125378,1387.0247166481047,1387.170468556686,1386.2867016796656,1386.949461632479,1387.7709776044094,1386.3390781363023,1387.4877926349616,1387.5305377913378,1387.5599091567835,1387.0041048192345,1386.210273075739,1387.235178584811,1387.2341297782593,1387.0272711769078
0,37,1386.9957467862507,1387.1388493497093,1387.2567271127689,1386.1620907189304,1386.5005589025716,1386.8549200871234,1387.2494681452047,1387.1524372373094,1386.7316889367814,1387.4797599715616,1387.440940290228,1386.3409739202093,1387.1702667272896,1386.6451969472846,1386.4992142854376,1387.2964241647198,1387.4414768614927,1386.768907087472,1387.4230680368905,1386.72558291224,1386.7247616701263,1387.3812974336643,1387.0755456438542,1386.2067255138495,1387.6334141166863,1387.162045934281,1386.4556319946942,1387.0158056972432,1386.968685107261,1386.9490402353174,1387.007549552888,1386.5313477813243,1387.0751803052274,1386.949069857207,1387.3101600995853,1387.5124623819008,1387.8435962362437,1386.7254895673557,1386.9224296521572,1386.9317446056343,1386.700488087284,1386.748068674674,1387.7303782903527,1386.2828621746548,1387.0294464229964,1386.9078491857993,1387.557529508633,1387.0576134304665,1387.5059004095726,1387.0043231818206,1386.890592249535,1387.5297350151955,1387.085584121581,1387.214016801318,1387.2964379056643,1386.8156428504578,1387.630198911798,1387.850423097832,1386.9309485679662,1387.3786557312285,1387.7852493675123,1387.550460530173,1387.5687051898792,1387.2950591989936,1387.5148207643408,1387.2599670382515,1387.528284290652,1387.4126790875696,1387.228754952055,1387.6642499976613,1386.7373062265117,1385.938302482134,1386.6824746647815,1386.639264584664,1386.5798751452903,1386.7606872246579,1386.9991120099523,1387.4554800569645,1386.8702630763685,1386.228990168329,1386.7516684751254,1387.2511774138925,1387.1195048769216,1387.217187800881,1387.419326917759,1386.924055178895,1387.1901467885698,1387.1142510668476,1386.952607334378,1386.7778147541471,1387.1931171614103,1387.3095380463838,1386.7250115411007,1387.9096039241008,1386.8335800056695,1387.3719690953121,1386.9969124762388,1387.385406087509,1387.0871096718495,1387.756016806218,1387.177471601916,1386.8039494307095,1386.5370106803532,1386.274125105713,1387.7212215784905,1386.6729852541446,1387.0398316315502,1387.3122697556464,1387.537174173993,1386.868439869562,1387.1267500438198,1386.9311091816896,1386.784220579086,1387.0982085901073,1387.2434187047718,1387.122258614641,1386.5414806772196,1388.0614506336192,1387.352625748459,1386.8401916867713,1386.4770555445891,1387.2394351033336,1386.704223178438,1387.590554393302,1387.1478648071854,1387.4005173720275,1386.8309009081247,1387.1734789889422,1386.9946673217742,1387.232532456432,1387.3434497791645,1387.1531618509994,1386.4129707161158,1386.8166040477106,1387.601098590922,1386.6709602220103,1387.9290790776201,1387.6547698321879,1387.159334591248,1386.568787336121,1386.230590408376,1387.4703002688377,1387.514288509399,1386.9824625833548
0,38,1386.9957467862507,1387.1388493497093,1387.2567271127693,1386.1620907189306,1386.5005589025714,1386.8549200871232,1387.249468145205,1387.1524372373096,1386.7316889367814,1387.4797599715616,1387.440940290228,1386.340973920209,1387.1702667272896,1386.6451969472846,1386.499214285438,1387.2964241647198,1387.4414768614927,1386.768907087472,1387.4230680368905,1386.7255829122398,1386.7247616701263,1387.3812974336643,1387.0755456438542,1386.2067255138495,1387.6334141166863,1387.162045934281,1386.4556319946944,1387.0158056972434,1386.968685107261,1386.9490402353174,1387.0075495528881,1386.5313477813243,1387.0751803052271,1386.9490698572065,1387.3101600995856,1387.512462381901,1387.843596236244,1386.7254895673555,1386.9224296521572,1386.9317446056343,1386.7004880872842,1386.7480686746742,1387.730378290353,1386.2828621746548,1387.0294464229964,1386.9078491857993,1387.557529508633,1387.0576134304665,1387.5059004095724,1387.0043231818204,1386.890592249535,1387.5297350151952,1387.0855841215805,1387.2140168013182,1387.2964379056643,1386.8156428504576,1387.630198911798,1387.8504230978322,1386.9309485679667,1387.3786557312283,1387.7852493675125,1387.5504605301728,1387.5687051898792,1387.295059198994,1387.5148207643408,1387.2599670382513,1387.5282842906518,1387.4126790875694,1387.228754952055,1387.6642499976615,1386.7373062265115,1385.9383024821336,1386.6824746647817,1386.6392645846645,1386.5798751452903,1386.7606872246579,1386.9991120099521,1387.4554800569647,1386.8702630763692,1386.2289901683287,1386.7516684751256,1387.2511774138923,1387.1195048769216,1387.2171878008808,1387.4193269177586,1386.924055178895,1387.19014678857,1387.1142510668476,1386.9526073343782,1386.777814754147,1387.1931171614108,1387.3095380463835,1386.7250115411014,1387.9096039241012,1386.8335800056698,1387.3719690953124,1386.996912476239,1387.3854060875092,1387.0871096718497,1387.756016806218,1387.177471601916,1386.8039494307093,1386.5370106803534,1386.2741251057134,1387.7212215784905,1386.6729852541448,1387.0398316315502,1387.3122697556464,1387.5371741739928,1386.8684398695627,1387.12675004382,1386.9311091816894,1386.7842205790857,1387.0982085901073,1387.243418704772,1387.122258614641,1386.5414806772196,1388.061450633619,1387.352625748459,1386.8401916867715,1386.4770555445891,1387.2394351033336,1386.7042231784383,1387.5905543933027,1387.1478648071852,1387.4005173720273,1386.8309009081247,1387.1734789889424,1386.9946673217742,1387.2325324564322,1387.343449779164,1387.153161850999,1386.4129707161158,1386.8166040477106,1387.601098590922,1386.6709602220103,1387.92907907762,1387.6547698321876,1387.1593345912481,1386.5687873361212,1386.2305904083764,1387.4703002688375,1387.5142885093987,1386.9824625833548
0,39,1386.8713059364677,1387.073483806978,1386.9180544562576,1386.664806222511,1386.9989142114277,1387.0726102574176,1387.4498327805015,1386.9043917280846,1386.7071409209798,1387.467875162591,1386.9660413818528,1386.3684236794045,1387.053341133255,1386.4383365777317,1386.4563253044644,1387.2673800277018,1387.5463945765855,1386.4824987523127,1386.505221324644,1386.8171615173653,1386.7666388587593,1387.6065816034431,1387.015857184084,1386.6594534143887,1387.0719225304138,1386.709552340168,1386.0860826088783,1387.3733929096804,1387.139485993011,1387.2713402200754,1386.75024837273,1386.7168781536975,1387.1362430170905,1386.735508143818,1387.1761006430636,1386.7292243882216,1387.7419190292644,1387.1750532883598,1386.4926797486735,1387.2730595947748,1387.275408650013,1386.583150758686,1387.1760859577423,1386.6452024860541,1387.3145713606787,1387.2537206215181,1387.2086030804571,1387.2611248770581,1387.8067484818744,1387.5349038089616,1386.7327728223117,1387.3568009056467,1387.1427924808431,1387.6788542976892,1386.6808377865534,1386.8997555149087,1387.6381079195469,1387.6150579859482,1387.3517804568046,1387.385369554647,1387.579651837185,1387.4776091827066,1387.613817080565,1387.6721044766416,1387.67730029171,1386.8558460657523,1387.5211880775385,1387.3139525189754,1387.3136750682318,1388.1937242024005,1386.4649977884994,1386.189421566699,1387.129941915775,1386.6074331914426,1386.28241596345,1386.6704916698914,1387.0497961085562,1387.1651021313157,1387.0433721659697,1386.7242491625977,1387.116814949093,1386.9549112336852,1387.0628673719823,1386.7147913870629,1387.4365760760609,1387.2878333595227,1387.0005857097942,1386.7765707264361,1387.461651444254,1386.2721089732306,1387.1546523587278,1387.294205367405,1386.594615725601,1387.6706685195918,1386.9281457723362,1387.5611291362459,1387.2048814737007,1387.192655878479,1387.1792514244303,1387.713812011271,1387.4262824757982,1387.2512943881175,1387.4301318556898,1386.2290775624674,1387.5814122150466,1386.623428705498,1386.808324030055,1387.283750046694,1387.6160424567981,1386.7998064235392,1387.0367497694358,1386.4938742739996,1387.3531778516672,1387.1235734876082,1387.288456907929,1387.070059717516,1386.7811992993638,1388.2079199785244,1387.208649650614,1386.9616370663273,1387.0624429666561,1386.8823214319023,1387.127493054882,1387.2524576985227,1387.320510766674,1387.1245592245816,1386.6652200600024,1387.0468944504357,1386.8661361876632,1387.3632426318536,1386.9793942114516,1387.3967753266807,1386.386750055806,1386.570366329422,1387.2505436286579,1386.8089706748547,1387.7347461476695,1387.9013508125834,1386.6879093331531,1386.4445760947665,1386.2288580363236,1387.7654248304189,1387.5938532795271,1386.7753730261722
