Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.1859394523951,1387.132962626332,1387.936910259775,1387.3039856662976,1386.9057520994481,1387.8136642050995,1387.3036121280968,1386.8238212009298,1387.4746414133358,1388.5485724626985,1386.219389320974,1387.4174857446176,1387.1595645539956,1387.6101499308625,1387.0300456430464,1386.7847992689897,1387.8225635348676,1386.349861795632,1387.020308747191,1387.1795272959864,1386.7290982899092,1387.5893867502355,1386.5685672418972,1387.250203291615,1386.3231871161406,1385.7635933881418,1387.379468555101,1386.7748821086857,1386.3632252946218,1387.5108571022108,1386.5081045996,1386.62047853753,1387.6188468643873,1386.9366598493855,1387.8098351683618,1386.8868055384826,1386.857827925314,1387.3828789548186,1386.7025848050807,1387.3554794146003,1386.6212128159837,1386.1724923767413,1387.291662016081,1386.8880806878108,1386.3659595855197,1387.8863824652208,1387.7686127510194,1387.8893700341794,1387.3308350527009,1386.9098637782233,1386.8979662327617,1387.2570486304169,1386.9748738131614,1387.0342723366969,1387.2539164258765,1386.3687435107443,1388.1965431956717,1386.47583561429,1387.297132119389,1386.930478576762,1387.1852988809853,1387.2720272741046,1386.5072239653737,1385.7532842797675,1386.1510126130213,1387.5491111641666,1388.0636042611866,1387.0838153333814,1386.7629169802315,1386.9685259452222,1387.2751314367495,1386.7102948400866,1386.8376238936075,1386.1603693358675,1386.445585527152,1386.7872328385236,1386.601688149115,1386.8506540797855,1387.2694326133746,1387.3069948910222,1386.9723118758689,1387.1163647727242,1387.5078112095619,1387.0888798069634,1387.7106096350437,1386.4881297874595,1387.14591910935,1387.0979346540312,1386.8467227953388,1387.1913206411098,1387.8915741881815,1387.9340185909896,1387.8959112037294,1387.5875017290475,1387.2285987973814,1387.3553324190964,1387.1477091595834,1387.0848156145066,1385.9865681917559,1387.4274190578724,1387.0918944618645,1387.255115801912,1387.6237746568625,1386.802247684958,1387.2762603881865,1387.643270048545,1387.0096730148705,1387.2530466441222,1387.3671269459717,1387.922755744144,1387.5475042137423,1387.8893626964223,1386.8119339900268,1387.041094670188,1387.3031929097936,1386.6324517878368,1387.8623192063149,1386.9969517775203,1387.2758408332236,1386.7745389726913,1387.1554903092972,1387.4513134894992,1386.5813205605414,1387.0910457378645,1387.0855879302703,1386.985121519909,1385.6583870379557,1387.2493557161968,1386.8410718155399,1386.3174861642897,1386.7748057603471,1386.58409912459,1386.0228377161457,1386.8960869953637,1386.696685027892,1387.0675095589222,1386.413980025755,1386.0474302296955,1387.850800574755,1386.8867421585112,1387.6821491355522,1387.4884507251336,1388.3061122511026,1386.605931674655
0,31,1387.4690803424703,1387.2093288704682,1387.6617077919323,1386.4992041785945,1387.01461705594,1387.4841760610648,1387.3232846295882,1386.5390684533593,1387.4152046440886,1388.6180214715218,1386.6738093886786,1387.087907228472,1386.894825890186,1387.5896600288045,1386.846106717994,1387.1521481018478,1387.8090584450292,1386.7256357201584,1387.131369345034,1386.8902891779085,1386.7894102537912,1387.0491664516812,1386.7607913885174,1387.1331036155918,1386.9317563099096,1386.0889815195787,1387.1076738598576,1386.8377266012694,1386.8888471039925,1387.3801156926236,1386.2739250735508,1386.3095753386465,1386.9903198464965,1387.2583726682476,1387.98323330801,1387.2819244417728,1386.6498128952733,1386.8733828062457,1387.2646880870257,1387.8002677709555,1386.9843947280651,1386.699685201775,1387.7111927881047,1387.1591716771698,1386.2896829911679,1387.3979621656972,1387.7120592755773,1386.9574143404825,1387.2636629418605,1387.0563789860325,1387.3437613985002,1387.6694055202463,1387.0640755412833,1387.6825722518688,1388.1043644198003,1386.4767394295309,1387.9972784344193,1386.3464592711227,1387.7021087538835,1387.0055941679382,1387.031425385845,1387.4832283849105,1386.9261621106984,1386.1336990827606,1386.9975326067145,1387.2244955508777,1387.503907576706,1387.4338914028035,1386.4724633744204,1386.4210650937844,1387.367931197295,1386.1054823808581,1387.4446197941236,1386.1678119698586,1386.4839923195532,1387.193099385888,1386.7586976669104,1386.8356698235955,1386.845142325006,1387.3917031933495,1387.004928100716,1387.1474897379169,1387.4924589498194,1387.1588604809106,1387.6100798226253,1386.7810196095443,1387.3582710940984,1387.4634888475978,1386.5525743630096,1387.6742843336222,1387.6745899374057,1387.818908141362,1387.64353166369,1387.2090410765172,1387.7234129716087,1387.1930665140776,1387.1543666846592,1387.1765941568465,1386.339610598409,1387.2171912530919,1386.8263913875796,1387.0992390324088,1387.3848641105712,1386.4130218049154,1386.9190880090707,1386.9371947189275,1387.1971251969608,1387.3147353606848,1386.8704181210649,1387.5327999368196,1387.3614207318628,1387.509575375846,1387.0230669713953,1386.7541667591631,1386.2920016200194,1386.781227096606,1387.341941127327,1386.6736225313057,1387.949490466682,1387.1704095142188,1387.2071971107318,1386.722485735263,1386.6039830489372,1387.2938990076223,1386.977380773853,1387.019117353273,1385.3394671330018,1386.8720561119508,1386.6017417400458,1386.5432045505754,1386.5950206356974,1387.451737158158,1386.2189880212798,1387.4126609155041,1387.2041737450868,1387.314493215355,1386.5205176107393,1386.3357153082263,1387.669210503411,1387.033613763579,1387.171293357988,1387.139436020117,1387.731929495177,1386.8757953840463
0,32,1387.6671804161963,1386.8834004950768,1386.8299146319328,1386.862915734729,1386.8585738100771,1387.2128895004566,1387.6277076118404,1386.2843708164862,1387.2399342038486,1388.1736625853027,1386.8913750239828,1387.2302122073968,1387.1139508499145,1387.432727038263,1386.6572776896066,1387.3660417857016,1387.313574693749,1386.8239842996654,1387.3338139598427,1386.7264697450025,1387.0445463105214,1387.1782923997778,1387.0745905186566,1387.0217151108773,1386.9531414429414,1386.143755931862,1386.8645941344012,1387.402025810209,1387.0772502953705,1387.0312443301875,1386.4983127258777,1386.3209249373297,1387.1101379342656,1387.5424476456678,1387.6828929404485,1387.434029638419,1386.6285034417654,1386.9911924391743,1387.1501881423676,1387.5179149583269,1387.3606335491536,1387.2002902567826,1387.7264740278863,1386.8820627433606,1386.5853329682889,1387.4431340121375,1387.910059652439,1387.325897096289,1387.356980839409,1387.4827627641985,1387.0457611734328,1387.634628058349,1386.8700653884653,1387.8749402841029,1387.961024622076,1386.2542822457187,1386.8535519067968,1386.2154426790692,1387.2377122733715,1387.5330965889214,1386.938484412599,1387.5326948515897,1386.726136929302,1386.5544307534806,1386.6038416198314,1387.086386061487,1387.4591899728275,1387.3723244221862,1386.9215530197857,1387.1817811194628,1387.119666870756,1386.3444775920932,1387.7159767627516,1386.4318410130145,1386.6258465002782,1387.073553810591,1386.9112373113528,1386.690893109301,1386.6696191018393,1387.8558134925122,1387.0258391928546,1386.9440326633505,1387.1831943686145,1386.564036381427,1387.317966145995,1386.7479012949848,1387.4841610607452,1387.3021777717074,1386.4711778491378,1387.7554527738178,1388.08069072871,1387.123774317532,1387.651118060347,1386.9399681409068,1387.903198765864,1386.9192748087405,1387.2937331535036,1387.2047047485228,1386.6439894784971,1387.4075256724198,1387.0278527037106,1387.0883174627793,1387.2204739614408,1386.244860149385,1386.8348954594874,1386.7407887936936,1386.9953085735615,1387.0798190815376,1386.6026456568295,1387.1880199475195,1387.239358456831,1386.9781815537938,1387.1658064364597,1387.0779631597447,1386.5790958958848,1386.8810670123119,1387.5159671427616,1387.1251480240521,1387.779187875823,1386.861400926352,1387.2616680003607,1386.5996497615565,1386.9429030222418,1387.2548204045222,1387.4029592043162,1387.2240128669023,1385.6016938115433,1386.500537605646,1387.050376986168,1386.3542220269812,1387.1467049780981,1386.9921867543667,1386.043161212486,1387.4292430487642,1387.087618119751,1386.9314325298042,1387.3579028392394,1386.4673810221648,1388.021863625052,1387.3139527623052,1386.9461532316375,1386.9668939411263,1387.7276413345003,1386.551634611264
0,33,1387.5834056615863,1387.0970518401261,1386.696065127853,1386.7103689068917,1387.1357355798907,1387.1801143105104,1387.8195734147541,1386.8814200061001,1386.5401576823454,1387.6477071253785,1386.9394672543683,1386.8356720156548,1387.3588206948632,1387.3172708714662,1387.0375586076877,1387.3952569691808,1387.6017175768827,1386.5004941914806,1387.502710249717,1387.625927022411,1387.4482196360714,1386.8867890553322,1386.8493000856365,1386.8545575035453,1387.1769958191178,1386.6696432314434,1387.2301141589126,1387.5899787649662,1386.5397933637128,1387.046966263026,1386.5679664370698,1386.2492995804278,1386.638627410485,1388.1374775392271,1387.5716066280052,1387.03139657929,1387.162031564423,1387.3712458393852,1387.1826217026332,1388.0116110310794,1387.2946768537752,1386.8167345630968,1387.7072509259467,1386.9869108559044,1387.418496330739,1387.1503613691127,1386.9576502364455,1387.1485643305712,1387.3752300654749,1387.172983203779,1387.1024970463238,1387.8823912256598,1386.790842264597,1387.4647268998954,1388.0645680624423,1386.4938201454077,1386.6728044696804,1386.5232709915258,1388.0161247421643,1387.096616326007,1387.3266556411197,1386.9093974977002,1386.6595536927941,1386.6155353951465,1386.5958852164256,1387.7843071115947,1387.3109588898176,1387.2058795049948,1386.8936159112827,1387.431670463695,1386.906301618665,1385.9599716561245,1387.741889328383,1387.1174541611495,1386.4607818641564,1386.7371848025662,1386.8993531382355,1387.3113299089057,1386.8938797113287,1387.2768467898172,1386.5004115972577,1386.8513660311373,1387.3789751847805,1386.9561720296997,1387.2610266958968,1387.1596194426759,1387.3279910337467,1387.1145038383004,1387.1685663607966,1387.2108223893172,1387.8596396664946,1387.1479369589424,1387.0568679068663,1387.010025296421,1387.5768132163448,1386.9973679929622,1387.2552163926696,1387.3261429935874,1386.8823429951083,1387.3098292387283,1386.891396045796,1386.789861939878,1386.7496488957834,1386.370280120498,1387.6390797393735,1386.470266299789,1386.7494862515011,1386.8802835041129,1386.7575858194334,1387.1469417803864,1386.9412692773362,1386.0145098823898,1387.472510357807,1386.7734910426518,1386.6548327626513,1386.623404704753,1387.6294332914777,1387.1521675100835,1387.8427655748512,1386.8974278460767,1387.1160889453777,1387.0363070373091,1386.9244998976567,1387.4637046605217,1387.1984171745348,1387.2558424480483,1385.726516978798,1386.7352829916,1387.2224981382267,1386.6496361871853,1386.755743243433,1387.0738336590389,1386.4265362666285,1387.5159811859075,1387.034969026699,1386.789339548924,1387.0424925804514,1386.722336725609,1387.344449562377,1386.955978167058,1387.0612387275114,1387.1961344433737,1387.783436849428,1386.5069945277924
0,34,1387.7842699132116,1387.4335400749403,1386.8210800134914,1387.2387113690015,1387.8939464878017,1387.6285795934475,1386.9716745187768,1387.0235738370711,1386.285012526418,1388.1133037522054,1387.0164664071497,1386.767941671931,1387.1543310881598,1386.9570366120963,1386.5575684393282,1387.4083086427347,1387.2675808879083,1386.7501250516211,1387.3774298347912,1386.6172011574479,1386.7849050157336,1387.3587130673259,1387.1099484626025,1386.8263081577038,1387.1922639981497,1386.7105912432821,1387.0829146295214,1386.8919683356746,1386.5898164010607,1387.4920089856605,1386.380168605521,1386.662207421658,1386.994517525497,1387.5897745992665,1387.5036798439362,1386.8863352734159,1387.5018994638965,1387.0618046823101,1387.249084386645,1386.9820147404089,1386.506741457832,1387.0467303233595,1387.3993869070414,1387.1302028857792,1387.907553532812,1388.1584238286146,1387.850425759929,1386.8686234757397,1387.864970326826,1387.6039569305467,1386.805277806967,1387.9991153396443,1387.0918521093458,1387.6453926574045,1387.6148768457535,1387.5385647270907,1386.8693472564914,1387.135919553691,1386.9446109459934,1386.9846185275526,1386.5537632472683,1387.2533102825053,1387.0421892695922,1386.4303884143628,1386.9970150624426,1386.940623840665,1386.4822727229764,1387.7027279916094,1386.635742857521,1387.171041930455,1386.9199646711722,1386.3896979256895,1387.1120693057767,1387.0098127656545,1386.6685039087163,1386.619044941831,1385.715543141052,1387.1067227239446,1386.9740667953797,1387.023756766889,1386.645830284399,1386.7342764046214,1386.8605462343978,1387.2069976800315,1386.7370135210233,1386.7988715898975,1387.4551555599362,1387.351742048924,1387.0614624898976,1387.5277541466564,1387.2071468639092,1387.5629526730884,1387.4907165458615,1386.7762101817536,1387.107438685641,1387.112319022224,1387.3771286915926,1387.7446626959613,1387.3465778093475,1386.9840738529629,1386.795594487338,1387.2643856642485,1387.4455852325145,1387.3394072380113,1387.4598180682815,1386.4415944875104,1387.1409099855925,1386.8554943475322,1387.2852414324877,1387.0304973994791,1386.5485054889657,1386.31614856407,1387.444716593764,1387.4801749851933,1386.7165369765723,1386.650734860633,1386.9111566770614,1387.5231533925373,1387.1339390878106,1387.226870453759,1387.122147390111,1387.1806706515417,1386.5112981498496,1387.127136060911,1387.5690822553854,1387.5029058435239,1385.912274002819,1386.629373569162,1387.5574515388037,1387.1457033022343,1386.0131863995277,1386.9069538036824,1386.5241883127371,1386.8594080665594,1386.7770452890522,1386.4727232459827,1386.5640486859966,1387.1612944219366,1387.7331315572703,1387.3586356179128,1386.7828960663596,1387.5224819310183,1387.8727667407975,1386.594647605858
0,35,1387.5732670388215,1387.4433413612696,1387.0148798947164,1387.0522325314141,1387.5337893248536,1387.4051160698464,1387.2197118276415,1386.6746765168853,1386.3330594274405,1388.3032635303516,1386.809695010724,1387.1558291420024,1387.3746516397975,1386.8256717891516,1387.1091628852882,1386.932290169721,1387.3315092636615,1386.6214826775429,1387.4973845601296,1386.8472573528873,1387.1448683946157,1387.4310446872869,1387.5993478821279,1386.7458833153935,1387.1480451043162,1386.5103175688866,1387.01647402867,1387.0626313026512,1386.997715179284,1386.9833655543491,1386.4611465227804,1386.1406103976706,1386.8086990360252,1387.0763936456572,1387.496252940459,1387.2138176949632,1387.297921411138,1387.4992572050483,1387.0025395628159,1387.2564383901663,1386.8411245628185,1386.9593624420456,1387.3639788398746,1386.845347428972,1387.7741218275157,1386.9928635971094,1387.371666681075,1386.4192990257118,1387.840538563427,1387.581841174736,1387.0711481909086,1387.9319520317813,1386.7866683658883,1387.3524267911164,1387.3591210642082,1387.2733667065484,1386.9866399612374,1387.360782287779,1386.629035667836,1387.1598535367636,1386.6979159753616,1386.6876046821878,1386.8354554224838,1386.6073807588025,1386.9298969159418,1387.0581459376106,1386.6305734161924,1387.8077865331354,1386.875790707308,1387.2026109588278,1387.1290036291325,1386.267942695073,1387.5391383864876,1387.68486530197,1386.9420259238425,1387.0105435448056,1386.2426436736112,1387.0495253880135,1386.9241429479894,1387.3166543366985,1386.7185187105379,1386.8091560734442,1387.0744829015323,1387.2985155753793,1386.756577731801,1386.5418222083395,1387.4984681959552,1387.1509888647875,1386.901457578576,1387.3980127203786,1387.0355590841687,1387.5559200149087,1387.6628622573296,1386.7877170740355,1387.773411800481,1386.9241446543372,1387.2310092740443,1387.7143100569142,1386.8977066571588,1387.1640317751649,1386.4429954489533,1386.9384487673933,1386.8916076216567,1386.9438028175446,1387.529836344489,1386.5889432179802,1386.9943630199884,1386.5915200359864,1387.2428979086474,1387.1622071215947,1386.639957457936,1386.7392566376589,1387.3237309964022,1387.2484079625585,1386.3671228527069,1387.032366018884,1387.0115460941472,1387.0550769776326,1387.3669256019718,1387.3657829997308,1387.1933262108068,1387.2979022775123,1386.5684531900008,1387.0703504241894,1387.354850664207,1387.2433452033085,1386.0320454170285,1386.7167985453468,1387.5960183593145,1386.8436387666757,1386.4389619368937,1387.1010319224688,1386.4242107409495,1387.0752982421538,1387.1321764134664,1386.670149089825,1386.908953414022,1386.959845610671,1388.1752641363025,1387.3513840680132,1386.4809455630866,1387.761702517128,1387.8729163588334,1387.20138349062
0,36,1387.3886573947182,1387.188709754629,1387.1924047640425,1387.0876618321258,1387.3161918334972,1387.1138605941055,1387.2031194464605,1386.9624171642836,1386.8484873424766,1387.8666013926488,1386.5343965480877,1387.0284737491027,1387.581034779748,1387.0910922452993,1386.3935144984578,1386.8530266496948,1387.2714958215624,1386.865161221884,1387.42009627752,1386.8612747195868,1387.1923882891108,1387.3716723471491,1387.6530557906449,1386.5859872836925,1386.9907556528601,1386.8920563073816,1387.0225150118292,1387.1434502856864,1387.2024935655531,1386.9894339844361,1386.244757067547,1386.7943806344952,1387.0886556893972,1387.4221582831083,1387.1760467427735,1387.06436446271,1386.5545643225257,1387.536832015136,1386.6894955563216,1387.7429368810406,1387.1582362082058,1387.0067641824808,1386.9106752432597,1386.6194289669504,1387.6812995936925,1387.477580515875,1387.8197982965216,1386.5326462185628,1387.9882696183142,1387.534292590814,1386.8953520013035,1387.7634053408322,1386.979202752796,1387.6196006916864,1387.1496244397088,1387.441436567203,1387.1683026006297,1386.9814918953227,1387.2085227951804,1387.7948933760545,1387.230621745058,1386.8478139027366,1387.0658599864685,1386.8150394276745,1387.169978781624,1387.3902608678447,1386.6072490395732,1387.5897590738887,1386.7838498836868,1387.1884431550866,1387.1037319639534,1386.278952666215,1387.2199730424963,1387.240367271112,1386.82542236004,1386.9510250321025,1386.5682334593498,1387.2053701984712,1387.0526191589074,1387.2390335912098,1386.949056995972,1386.6871129225365,1387.1416855280895,1387.4326686798213,1386.742459505183,1386.4789944995555,1387.555855592118,1387.3797791918987,1386.6390056020987,1387.076640940975,1387.5656825789695,1387.5478592552918,1387.1509118218119,1386.6388698256392,1387.1597547663046,1386.8371173603389,1387.1282041187712,1387.1892003541527,1386.3426629140022,1386.6448883979185,1386.8339463157831,1386.9095806458142,1387.029522064266,1387.560872513183,1387.559095213259,1386.8283782776823,1386.6258824224383,1386.4418135332426,1387.454656325513,1387.1218951577384,1386.5141642845551,1387.3364770775415,1387.2377737511292,1387.2765709627113,1386.7479383552488,1386.926106541512,1387.2240250658201,1386.9157024886617,1387.5738760460179,1386.8011109844686,1386.550054232596,1387.1796724267742,1386.7048329394636,1386.9284046777107,1387.340862091145,1387.6679688935096,1385.4857673915517,1387.018386718152,1386.5627727115902,1386.9433818884706,1386.097209965992,1387.3032150771191,1386.9650296036846,1387.3125178304479,1386.9291353861904,1386.7110945655843,1386.8754947327348,1387.1679273700036,1387.7838643990706,1386.6470492326687,1387.1112873830148,1387.5976573295936,1387.4530751915038,1388.0596817744129
0,37,1387.2512301218223,1386.9157102551806,1387.2509852857786,1387.0779586610997,1387.4760692484197,1387.124474746057,1387.226561832196,1386.7712279777977,1386.782006888932,1387.491834352553,1386.684062046716,1387.0359155038923,1387.0564135747131,1386.9700684966808,1386.1155497439613,1386.8705000518883,1387.4744231123555,1386.7595206730887,1387.2444139553077,1386.8436240683702,1387.2190256161484,1387.3326276618016,1387.5217190019096,1386.269079819612,1386.8554419770678,1386.9714382737448,1387.029549512191,1387.0731261285723,1387.0615399965532,1387.0771264710784,1386.548231219969,1386.763792923836,1386.6997837251308,1387.3528157441951,1387.1174383931254,1387.3109833114775,1386.8183104074708,1387.4005510004547,1387.2057998224145,1387.4809477622705,1387.4223710034169,1387.054535478353,1386.8853328557122,1386.9177864708847,1387.2402841393337,1387.2634965152092,1386.8671964234381,1385.985346520531,1387.8350941695812,1387.3184822768758,1387.1768792961382,1387.4598047266188,1387.0137800894317,1387.6855330703975,1387.5017786961696,1387.2739903762622,1387.041673650255,1386.9558959395429,1387.4154609909854,1387.5692183391538,1387.072807656117,1386.992599475921,1387.3473316722107,1387.0666382329503,1387.4507137583885,1387.5403563732816,1386.715414460009,1387.6247126686617,1386.9176143186767,1387.2030911846512,1387.3269490528328,1386.3551067164328,1387.101483492826,1387.2448877709162,1386.4569298488482,1386.964620822216,1386.7001234598051,1387.1172902284222,1387.3020639534454,1387.2130006097161,1386.9860497997634,1386.9313764297042,1387.2309248291015,1387.5158770696794,1387.0444855652781,1386.5595551466643,1387.3092131582903,1387.2952565992255,1386.8863629081736,1386.924563723436,1387.3444147597054,1387.5600398575746,1386.9177160035345,1386.7109255330888,1387.2230249245085,1387.1371823565937,1386.877788590652,1386.9709047272795,1386.5219055866362,1387.1428226829694,1386.8708059619782,1386.9828250501778,1387.0626008318268,1387.449250101438,1387.4994941251082,1386.9060890977676,1386.4763942976156,1386.5882691129282,1387.15357507003,1387.0212745387778,1386.5223128700754,1387.402390397443,1387.3290951362626,1387.124705727939,1386.7341314698394,1386.9801250529824,1387.6933252427468,1386.7161641697412,1387.3593205086224,1386.954578534511,1386.5208607828965,1387.2580723121457,1386.4236683059792,1387.1202820755884,1387.568482182031,1387.4360104461487,1385.9746941194871,1386.8637950378695,1386.8661469744945,1387.1324530113563,1386.241081090106,1387.2357727109197,1387.241956137522,1387.3537477795655,1387.0191732276076,1387.0462468264236,1386.741249748478,1387.1906704771964,1387.7948288615569,1387.0939428551046,1387.1860730944486,1387.5198674499852,1387.2904216684212,1387.968078521786
0,38,1387.274341139266,1386.5938478098917,1387.724446302272,1387.3758311810952,1387.195385764876,1387.0891655108621,1386.8727594987915,1386.7827999244448,1386.545188134808,1387.8677999054355,1386.6767886492887,1387.1184361726314,1387.2577755616146,1387.1346828203475,1386.1896880014356,1387.0393383964213,1387.6420695119727,1386.4482629085853,1387.1828913947068,1387.091646066887,1386.768610596981,1387.149930188155,1387.5100440525496,1387.2571168591364,1386.992747709232,1386.999501512558,1386.8362357647738,1386.7858061456145,1386.691478994934,1386.7992804158437,1386.809804243788,1386.8732212976013,1387.5566613713818,1387.0041752406146,1387.4961405790787,1387.2277663342088,1387.6188868924196,1386.7987751814799,1386.8578350213397,1386.9474028797842,1387.6082619324766,1386.660649645319,1386.2075195401878,1386.8734406195583,1387.6221594456654,1387.2486492258868,1386.7313679388449,1386.65082899973,1387.6521153840567,1387.9139516038704,1387.0864996348157,1387.3945606861666,1386.9473869402282,1387.3404782716188,1387.306817304994,1387.3886583816254,1387.5223872768877,1386.8435221902741,1387.4052105077137,1387.1509801457378,1387.2347660559844,1386.6900206779492,1386.588281648345,1387.0180289931725,1387.025361125392,1387.9771466230015,1386.7192747685415,1387.289384531878,1386.9749005983276,1386.7761703714436,1387.0508971899003,1386.1388694866084,1386.9719182231572,1386.8570530890358,1387.0557202276989,1387.1539895595458,1386.8899072075867,1387.155436502055,1387.3670170735627,1386.9452397086184,1386.9693984113774,1387.1866601357447,1387.3397203446252,1386.4812651973457,1386.8122543498744,1386.584523284728,1387.0385476213958,1387.5237721508768,1387.2471793783097,1387.0441827276045,1386.913719857387,1387.636737056315,1387.6173181966751,1387.044585269854,1386.903150453221,1387.3006017325204,1386.9157791479192,1386.8865136697539,1387.0117729959036,1387.1389098430498,1386.9181676596359,1387.5324024487911,1387.1753370912625,1387.2735739510622,1387.631378689501,1387.0869320154143,1386.758435529924,1386.8601761074808,1386.7887263329242,1387.0559062431998,1387.25894892331,1386.9530270473645,1387.2326316034587,1386.9595071141714,1387.0151951655253,1387.2593720512134,1387.4148456170042,1386.1662239511438,1387.1863254450052,1387.3523335640932,1386.5045383769454,1386.9012629865165,1386.4235193114691,1387.1171861437979,1387.6017536910083,1387.5602506181663,1386.8732548480327,1387.2113059387127,1387.030784226097,1386.7106869526795,1387.0471439056414,1387.0572187944524,1386.9938835324126,1386.7762352816178,1386.8011512535297,1387.000956774877,1386.7510680365242,1387.5210457634396,1387.8218970186367,1386.686445217798,1387.4805466480436,1387.3448848185374,1387.6084807254742,1387.313314882292
0,39,1387.4241614656335,1386.736451155153,1388.019640128702,1387.2005468939396,1387.014399280657,1386.6558243992627,1386.574348075958,1386.997226148024,1386.6385488720682,1387.3107699118568,1386.8015843231462,1387.5279216928775,1386.96243791595,1387.2959676441226,1386.1655980598578,1386.8005692932459,1387.2959551520971,1387.0347510438157,1387.2690065911372,1387.5643950661824,1387.0218501102515,1386.9088132154552,1387.4827293426301,1387.104800830024,1386.8309694312159,1386.9908565827327,1386.7529563678286,1386.5610018267685,1386.8926359390405,1386.6366092329201,1386.984135529504,1386.8281422630525,1387.29561690085,1387.3277532076959,1387.4706954013511,1386.7238576379812,1386.9776428244993,1386.7982084893,1387.0159603902132,1387.4670459813067,1387.0024661961954,1387.7280349981806,1386.2978598359402,1387.081356989993,1387.9844616764058,1387.044137355589,1387.3350939668444,1386.7709198303457,1387.2044898363274,1387.2546331728618,1386.9026266316114,1387.5964884000982,1387.3253607736979,1387.6031143434525,1387.3895025611612,1387.068763955615,1387.449303265995,1387.2163564036293,1387.5211617762404,1386.9188847280013,1387.1046593337517,1387.2090680539764,1387.0291592762894,1386.8461083751608,1386.9954916750007,1387.3241817160738,1387.104163630617,1387.1765876038003,1387.3506801279752,1387.3579935725547,1387.0591321776963,1386.2342991669689,1386.8829136506768,1387.039856799348,1386.7314785026165,1387.0295382795687,1386.5092077350612,1387.1810024987321,1387.503436482512,1386.8214332216642,1387.3745548498023,1386.5759075430592,1387.3698006995296,1386.9977852625475,1386.6471059134858,1386.993688257466,1387.0871422416708,1387.4737575797894,1387.1778504476856,1386.4180133126993,1386.9344806281376,1387.229763653716,1387.365739204736,1386.9371944766526,1387.131801585904,1386.8420624133441,1387.5678257116742,1387.031534588778,1387.1109133323896,1386.9108157637845,1386.5116184917504,1387.417814701212,1387.7815973745755,1387.5289486319555,1387.3224283999805,1386.9083423702123,1386.8366778686343,1386.8900674480342,1386.947763612953,1386.965847315384,1386.7627676982763,1386.98280218796,1387.0265359393045,1387.041605244063,1387.2903019347953,1387.312567407448,1387.0754354495823,1386.93327029391,1387.1385995495464,1387.1541134749878,1386.9817559180647,1386.9884550064028,1386.5840475498624,1386.905725407039,1387.501046348774,1387.8217220358824,1386.4532836115566,1387.148254250729,1386.4439461425666,1387.1073642897952,1386.4382480966171,1386.5746985534208,1386.9466919700383,1386.8570945499036,1386.9904666210816,1387.1163619107283,1386.8811053343898,1387.8610387090075,1387.4280481194378,1386.7460368697384,1387.5074894355664,1387.1284527723374,1387.690167651977,1387.4781121843694
