Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.233891871192,1386.9781854444075,1386.9077066525235,1387.2321098290995,1387.7832042269774,1387.390778781975,1387.4710292510404,1387.114152256442,1386.8853312237582,1386.3318717822683,1386.6845953256332,1387.3516767182382,1386.8511514963743,1387.174697632048,1386.694386703189,1386.4830406570297,1387.167396818138,1387.1963023231935,1387.1458910832034,1386.8715517218357,1386.891256282648,1386.9200333015137,1387.5142821109478,1386.1632952515815,1386.024431687607,1387.2181511419803,1387.2370472012724,1387.0194877514414,1386.614963256239,1386.3443238568773,1386.684446003022,1386.8977298268778,1387.2343396700978,1387.292508149436,1386.4862198610715,1387.0487380336108,1387.3169522861583,1386.7320191971105,1387.3318741957405,1386.9766623678618,1387.610808616157,1387.3151973477643,1386.8462566116914,1386.8874785636053,1387.271422938482,1387.3949965760382,1387.095013155175,1387.8118838287705,1387.587053792613,1387.1296374132298,1387.0519615210687,1386.7884831742085,1387.4246892115227,1387.0448197715518,1387.2862840906778,1387.4121660982128,1387.0159620914571,1387.5909224805614,1387.574731483267,1387.6664526207899,1387.4180775176578,1386.4619678489207,1387.138411634218,1387.2320196125888,1387.2938590552592,1387.0972687102578,1386.53223454834,1387.3629209369064,1387.6116114888343,1387.3973963143048,1387.6929477314548,1386.851431913512,1387.1242557367775,1387.4211008810912,1387.2054413870583,1387.2664973797418,1387.6223356475844,1387.8185383471632,1386.5238735872013,1386.603469707981,1386.9644656088763,1386.6692026852143,1387.3244047149956,1387.0389030113136,1387.4756140834957,1386.7115158884953,1386.6837077270004,1386.7235761939048,1386.9397774039978,1387.3909409013975,1387.0564426336507,1387.3370787206786,1386.5981308291439,1386.7321794166523,1386.4521815745115,1386.5960777247271,1386.6804292707031,1387.392946117575,1387.2743458931548,1387.5016483539414,1386.66932996388,1387.2617389652887,1386.9634451095387,1387.2537450402722,1387.20233154563,1387.627006463482,1387.1587510179916,1386.959305282835,1387.0251291999166,1387.1009136037999,1386.866642880869,1386.8753077730926,1387.3474889431302,1387.0630661715657,1387.344679228351,1387.0157592104888,1387.6834610874514,1386.4817632439601,1386.5773042823569,1387.2201230955204,1387.0897889541313,1386.7322324217332,1386.801581993651,1386.747478452736,1387.5242960049095,1387.252683976503,1387.0509506010353,1387.1354052901106,1387.6124411535645,1387.0683647822887,1387.1473132071158,1386.6459526699107,1387.190196419803,1386.963004043102,1386.7187383960315,1387.3340388213667,1387.7353136782483,1386.5719420198088,1386.91930719953,1387.126438379856,1387.607900903134,1386.8436031626063,1386.8635682664592,1386.8312531313934
0,31,1387.2338918711919,1386.9781854444075,1386.9077066525233,1387.2321098290995,1387.7832042269774,1387.3907787819749,1387.4710292510404,1387.1141522564417,1386.8853312237584,1386.331871782268,1386.6845953256332,1387.3516767182384,1386.8511514963745,1387.1746976320483,1386.694386703189,1386.4830406570295,1387.1673968181383,1387.1963023231933,1387.1458910832037,1386.8715517218357,1386.8912562826483,1386.920033301514,1387.5142821109475,1386.1632952515815,1386.0244316876067,1387.2181511419806,1387.2370472012722,1387.0194877514418,1386.6149632562388,1386.3443238568775,1386.684446003022,1386.8977298268778,1387.234339670098,1387.292508149436,1386.4862198610713,1387.0487380336108,1387.3169522861588,1386.7320191971105,1387.3318741957405,1386.9766623678618,1387.610808616157,1387.3151973477643,1386.8462566116914,1386.8874785636056,1387.271422938482,1387.3949965760385,1387.0950131551751,1387.8118838287708,1387.5870537926128,1387.1296374132298,1387.051961521069,1386.7884831742085,1387.424689211523,1387.044819771552,1387.286284090678,1387.4121660982125,1387.0159620914574,1387.5909224805614,1387.5747314832668,1387.6664526207896,1387.4180775176578,1386.4619678489207,1387.138411634218,1387.2320196125888,1387.2938590552592,1387.0972687102574,1386.53223454834,1387.3629209369064,1387.6116114888346,1387.3973963143046,1387.6929477314548,1386.851431913512,1387.1242557367775,1387.421100881091,1387.2054413870585,1387.2664973797418,1387.6223356475846,1387.818538347163,1386.5238735872013,1386.603469707981,1386.9644656088763,1386.669202685214,1387.3244047149954,1387.0389030113133,1387.4756140834957,1386.711515888495,1386.6837077270002,1386.7235761939048,1386.9397774039978,1387.3909409013975,1387.056442633651,1387.3370787206784,1386.5981308291437,1386.7321794166526,1386.4521815745118,1386.5960777247271,1386.6804292707034,1387.392946117575,1387.2743458931545,1387.5016483539418,1386.6693299638803,1387.2617389652885,1386.963445109539,1387.2537450402722,1387.2023315456297,1387.627006463482,1387.1587510179913,1386.959305282835,1387.0251291999168,1387.1009136038,1386.8666428808685,1386.8753077730926,1387.3474889431302,1387.0630661715657,1387.344679228351,1387.0157592104888,1387.6834610874514,1386.4817632439604,1386.5773042823569,1387.2201230955206,1387.089788954131,1386.7322324217334,1386.801581993651,1386.747478452736,1387.5242960049097,1387.252683976503,1387.0509506010353,1387.1354052901104,1387.6124411535648,1387.0683647822882,1387.1473132071155,1386.6459526699107,1387.190196419803,1386.9630040431023,1386.7187383960318,1387.3340388213667,1387.7353136782485,1386.571942019809,1386.9193071995298,1387.126438379856,1387.6079009031337,1386.8436031626063,1386.8635682664592,1386.8312531313932
0,32,1387.2359474269197,1386.7872166767213,1387.037439265399,1387.4477170889602,1387.6450126252457,1387.4029340049588,1387.2960537804688,1387.3366704928917,1387.0173644506892,1386.6144467361241,1386.8655663956501,1387.4017216750865,1387.0383462444108,1386.8966321027153,1387.1319271459495,1386.5778766287167,1387.229850699257,1387.0866864336838,1387.6349944988249,1386.8060575979428,1386.8599368642663,1387.4222706396415,1387.3420429025944,1385.9223162287572,1386.3275876836267,1387.1598745379772,1386.975037370621,1386.6960365816537,1386.4232453400787,1386.476580793446,1386.6394229985553,1386.9948374671205,1387.104626683472,1387.5166960585452,1386.6382072803403,1387.4345722729315,1387.8725729869361,1387.038248271305,1387.3434649351714,1386.6338981728995,1387.1669967041953,1387.4460101010707,1386.472495953781,1386.9633797173274,1387.0903253971069,1387.2779035596425,1386.9375110119593,1387.4709938224746,1387.3907758574453,1387.0679545585358,1387.354527763937,1386.7193131172498,1387.2450858755014,1387.0850618295165,1387.726612457009,1387.507789020989,1386.7922625065164,1387.2852978189171,1387.3125942434342,1387.4428532099994,1387.478191282944,1386.5819596268814,1387.2130813021017,1387.015123153073,1387.3893944983251,1387.3335321971515,1386.6161217748527,1387.3815125614378,1387.7557177311778,1387.6944483551808,1387.2537800335226,1386.9347442128403,1387.1224725858522,1387.2514317662772,1386.9840405251432,1387.4766524489612,1387.5455248777823,1387.621128528669,1386.8504559815644,1386.545603004456,1386.9802137618433,1386.7144974759742,1387.357156087558,1387.2565257856795,1387.6379653566767,1386.969709710913,1386.6964385769852,1386.809895176434,1386.8482990898951,1387.3815797573159,1386.7845017288332,1387.375413281093,1386.5768090293138,1387.1218885953806,1386.9144452650794,1386.6438268252393,1386.4454118461078,1386.843090964282,1386.9958591370284,1387.5509722731588,1386.9012478183436,1387.1793660390747,1386.6117720035863,1387.006403809004,1386.9799028117534,1387.5641742445014,1387.16921204602,1386.7482399978478,1387.002459765928,1387.2824809350386,1386.8678930552035,1387.0037080693287,1387.1286274466208,1387.4367533293193,1387.1227797805336,1387.0046034409424,1387.319153995947,1386.6231265160798,1386.6543116223531,1386.832791551538,1386.9931949721058,1386.6009702650947,1386.882555648373,1386.7418722355444,1387.528752757254,1387.188059067003,1386.9669072454176,1386.9580310403967,1387.582806057708,1386.863978189962,1387.515655820029,1386.8667177857023,1386.9453892281397,1386.8337091933518,1386.8297342307467,1387.6837311081806,1387.4947711712812,1386.3354749525893,1387.2122432585295,1386.8124613616717,1387.7168097530218,1387.2917602496902,1386.9919523946066,1386.8406043917257
0,33,1387.1281089487359,1386.9816988425157,1387.170401166487,1387.2932882737623,1386.7919981238908,1387.3521528919746,1387.2428005588533,1387.2021587044283,1387.1074547488329,1386.1699625417602,1386.9043169631243,1387.330766036435,1387.2293419543641,1387.040612350248,1387.2294527260633,1386.4303404389595,1387.019726334707,1387.3191054939527,1387.336500213449,1386.885984257571,1386.8120749206962,1387.3391825655167,1387.5993216490654,1386.0180224244639,1385.9722632035646,1387.1157930588122,1386.935395737274,1386.6920644924269,1386.8973813494797,1386.4872226486298,1386.849273122013,1386.842694121718,1387.4398315018148,1387.454819670216,1386.4073795795862,1387.858330043685,1387.4520655909257,1386.4428734691126,1387.068690882036,1387.1448917487044,1387.3556031451674,1387.4800871410978,1386.7641503804693,1386.9563950675388,1387.1972631827753,1387.0765473688325,1386.7910227966083,1387.3322369603295,1388.0216108671752,1387.2096435742785,1387.1344005017208,1387.3824842016443,1387.1152523377395,1387.11353302867,1387.337648255147,1387.379359343078,1387.262852673313,1387.8751399865212,1387.2472338314417,1387.1789008471928,1387.5597273373314,1386.9557421084342,1387.5976036000889,1386.949068951482,1387.5841869991948,1387.550002150014,1386.6324521214517,1387.375410634637,1387.4440383092935,1387.1947251493102,1387.5850801914382,1387.05297405873,1386.9781299076112,1387.066473427055,1387.1662222011137,1387.570301668822,1387.3496104554554,1387.784424719679,1386.502529493533,1386.6667850995195,1387.0166294287928,1386.5913834294226,1387.265960274135,1387.4150186156846,1387.648180740749,1386.7556943333072,1386.3515794266264,1386.8062538703693,1386.9868367592387,1387.0935791792979,1386.9793139983065,1386.8119706398998,1386.2711973118737,1387.0190716121815,1387.062361714222,1386.4713551621917,1386.5601099210946,1387.0983945149958,1386.9569862717904,1387.599120335035,1386.8414543079984,1387.3404430526011,1387.2228179103429,1387.1240849793885,1387.2634941671806,1387.3874034706553,1387.0464476955085,1386.7771806057237,1386.9320971434345,1387.5058842379146,1386.783693971799,1386.8734165369872,1387.257970266018,1387.2609649108947,1387.2902657483676,1386.8483375845142,1387.434230479337,1386.8332859042882,1386.7077424153479,1386.9631378190293,1387.286116192934,1387.025550643339,1387.0114351884097,1386.6787867027065,1387.4079934957952,1387.2459567146789,1386.8734597209886,1386.951631934749,1387.58381197676,1387.2525566121403,1386.9344569342693,1386.6997850155562,1386.7016461959138,1386.4706558064952,1386.8533006097925,1386.964082593977,1387.4217631553906,1386.660631733561,1387.3964019344266,1386.8292071562983,1387.0483246723575,1387.3434689391372,1387.3503054395503,1386.9149718566764
0,34,1387.128108948736,1386.9816988425157,1387.1704011664872,1387.2932882737623,1386.7919981238908,1387.3521528919748,1387.2428005588533,1387.2021587044285,1387.1074547488329,1386.1699625417602,1386.9043169631245,1387.330766036435,1387.229341954364,1387.0406123502478,1387.2294527260633,1386.4303404389598,1387.019726334707,1387.3191054939532,1387.3365002134487,1386.8859842575712,1386.812074920696,1387.3391825655165,1387.5993216490654,1386.0180224244639,1385.9722632035646,1387.115793058812,1386.9353957372741,1386.6920644924264,1386.8973813494795,1386.4872226486298,1386.8492731220128,1386.8426941217183,1387.4398315018148,1387.454819670216,1386.4073795795862,1387.8583300436853,1387.4520655909257,1386.4428734691126,1387.068690882036,1387.1448917487044,1387.355603145167,1387.4800871410978,1386.7641503804693,1386.9563950675386,1387.1972631827753,1387.0765473688327,1386.7910227966083,1387.3322369603295,1388.0216108671755,1387.2096435742783,1387.134400501721,1387.382484201644,1387.1152523377393,1387.11353302867,1387.3376482551473,1387.379359343078,1387.2628526733129,1387.875139986521,1387.2472338314415,1387.1789008471928,1387.5597273373314,1386.9557421084342,1387.597603600089,1386.9490689514819,1387.5841869991948,1387.550002150014,1386.632452121452,1387.375410634637,1387.4440383092935,1387.1947251493104,1387.5850801914385,1387.05297405873,1386.9781299076112,1387.0664734270551,1387.1662222011137,1387.5703016688217,1387.3496104554554,1387.7844247196792,1386.5025294935328,1386.6667850995198,1387.0166294287928,1386.5913834294226,1387.2659602741353,1387.4150186156846,1387.6481807407492,1386.7556943333075,1386.3515794266264,1386.8062538703691,1386.9868367592387,1387.093579179298,1386.9793139983062,1386.8119706398998,1386.271197311874,1387.0190716121815,1387.062361714222,1386.4713551621917,1386.5601099210944,1387.0983945149958,1386.9569862717901,1387.5991203350352,1386.8414543079984,1387.3404430526014,1387.2228179103429,1387.1240849793885,1387.2634941671806,1387.3874034706553,1387.0464476955085,1386.7771806057237,1386.9320971434345,1387.5058842379144,1386.783693971799,1386.8734165369872,1387.257970266018,1387.2609649108947,1387.2902657483676,1386.8483375845146,1387.4342304793367,1386.8332859042885,1386.7077424153479,1386.9631378190293,1387.2861161929343,1387.025550643339,1387.01143518841,1386.6787867027058,1387.4079934957947,1387.2459567146789,1386.8734597209889,1386.951631934749,1387.5838119767602,1387.25255661214,1386.9344569342695,1386.699785015556,1386.701646195914,1386.4706558064956,1386.8533006097925,1386.9640825939769,1387.4217631553904,1386.6606317335606,1387.3964019344266,1386.8292071562985,1387.0483246723572,1387.3434689391374,1387.3503054395503,1386.9149718566764
0,35,1387.5606416355677,1387.0788683364706,1386.9790657985398,1387.2541098732036,1387.269405504603,1387.0945712158032,1387.0888900088337,1386.952863888205,1387.1634022941168,1386.6143647224853,1386.7764089573552,1387.2027955059561,1387.47287707647,1387.2361006598771,1387.3632287127605,1386.3480960118488,1387.0432433414824,1387.0191078866821,1387.2522029996865,1386.800630769302,1387.0467266276958,1387.2625101923866,1387.4413287286072,1386.1932078837463,1386.461876745775,1387.3030955884578,1386.6759174004767,1386.5263567548511,1386.8285010374111,1386.4426086564774,1386.9545107394824,1386.8858425686922,1387.101047341842,1387.2979876670718,1386.7326173078934,1386.9480659824278,1388.020419161874,1386.7354747877077,1387.415336220114,1386.5432005893579,1387.2019356527028,1387.4186409460413,1386.3629670369487,1386.716516577075,1387.0876790692928,1387.2889620436931,1386.5520539419035,1387.49056808559,1387.9792883639432,1386.9613450218467,1387.5739899609061,1386.8930322883823,1387.3873221706488,1386.9255455996874,1387.4722128313135,1387.5519013861622,1387.213022611051,1387.7876226175704,1387.2321411975247,1387.2405922843288,1387.175292845105,1387.1528696628689,1387.5687309189618,1386.7598663870008,1387.4520760613827,1387.4052435381889,1386.624061030012,1387.224346472619,1387.2372128304917,1387.7283228920767,1387.6863415718012,1386.7043785430535,1387.212926872858,1387.1997075779366,1387.4412436508856,1387.3785072468322,1387.5042116034124,1387.4296253779212,1386.9096400608375,1387.019883087491,1386.9285477673136,1386.3312368597703,1387.484025602782,1387.058867342729,1387.4906035039005,1386.771140090885,1386.6091858617413,1386.9532024300474,1386.908312183599,1387.3271594305522,1387.0007215680548,1387.2542370081485,1386.7172428826116,1386.929640578073,1386.7623254455857,1386.8310487039566,1386.8541082177455,1386.8696702723776,1387.113816263623,1387.4961300466925,1386.7649416849245,1387.198177601594,1386.4452134335118,1387.0507233928806,1386.7923940077621,1387.6108265841506,1387.245291770137,1386.5449950968057,1387.3904439506668,1387.368033538307,1386.7350893743078,1386.888809945137,1387.1352880494055,1387.2017705376104,1387.0330685450472,1386.9474201286498,1387.268411156069,1386.5622766431427,1386.4898636018956,1386.9689876207974,1387.456442812174,1387.074112152847,1387.113346740431,1386.6040214887998,1387.5089769204544,1387.3826754545664,1386.9641528934649,1387.165177833099,1387.4515667905573,1386.802163138784,1387.2130523702474,1387.2534066925841,1387.0994182711415,1386.9273217869818,1386.756864971616,1387.403292888448,1387.1557470400755,1386.6022918125984,1387.4599272724342,1386.6500117910446,1387.481875695683,1386.799485286615,1386.914915357959,1387.0214181116978
0,36,1387.9547123451207,1387.3872825902379,1387.1718301771132,1387.2637569666126,1387.399051329019,1387.038019658436,1387.0935259950345,1386.9000377886996,1387.2270326272535,1386.7329168980498,1386.8199218382586,1387.1759561500476,1387.370786646999,1387.121552455444,1387.4282043143328,1386.332149486423,1387.1411993997865,1387.2776690933558,1387.1118324912497,1386.7896819596365,1386.9782815645624,1387.174054863311,1387.535407503031,1386.3564718131063,1386.4509167790332,1387.33794670095,1386.7352008227697,1386.675386736059,1386.5932423124373,1386.3165579457109,1386.9620265614008,1386.8775523682677,1387.2112140811319,1387.3039808397825,1386.4769897303552,1387.2209950487893,1387.5059579074068,1386.704074357343,1387.232192470111,1386.5857796650912,1387.3212597622373,1387.2532090656043,1386.557170580028,1387.2180584956664,1386.885016672916,1387.3008546248898,1386.6659139549195,1387.5466854512042,1387.9873114858428,1387.1447356013482,1387.1899578258456,1387.190271589241,1387.2608187956223,1386.9416409789194,1387.3047646237017,1387.3535516738323,1387.2648211441037,1387.6300848693124,1387.3036082048623,1387.656693415208,1387.5158657626503,1386.8848538031934,1387.4332634871814,1386.8165515329038,1387.5985952648903,1387.3415118726944,1386.7417890554666,1387.0854362544508,1387.3300292139206,1387.389285300294,1387.7243107646975,1386.5094973199534,1387.18313297415,1387.214780514205,1387.5086060682524,1387.2762108415793,1387.400666796131,1387.4228196777874,1386.8519569146868,1386.8563812132054,1386.8408528404086,1386.6360027194228,1387.4577938325426,1387.0066233755963,1387.412473341984,1386.8008348702347,1386.6347101477488,1387.0308669966435,1386.7425298340356,1387.1001100643564,1386.9758871220445,1386.871954195111,1386.4570222107861,1386.8504893259258,1386.8200942720734,1386.4063822655094,1386.9940461232711,1386.976722401845,1386.9669027355003,1387.587480581678,1386.729015107976,1387.1743876798007,1386.4535769646614,1387.315619970791,1386.913866249842,1388.0033096599036,1386.878356743976,1386.7051792513412,1387.939101365098,1387.4104686511535,1386.8062890755118,1386.8934214863416,1386.9737378767911,1387.0105414863694,1387.414430362699,1386.7298218557937,1387.2599024375295,1386.7192055510334,1386.9749724295675,1386.9245637101358,1387.0758154243176,1387.2337184421908,1386.9616549763389,1386.767743867016,1387.3939437489066,1387.396420745335,1387.1272322050183,1386.9370934656608,1387.483042731517,1386.7619489936483,1387.014684191197,1387.0754014835763,1387.0372274226982,1386.6095994944747,1387.0516832397307,1387.1539208968295,1387.1145344209942,1386.8219681994763,1387.2877698774105,1386.8465953441346,1387.4398926480974,1386.5419331844525,1386.9547047707122,1387.212848721115
0,37,1387.9547123451207,1387.3872825902376,1387.171830177113,1387.2637569666126,1387.3990513290191,1387.0380196584363,1387.093525995034,1386.9000377886994,1387.2270326272533,1386.73291689805,1386.8199218382586,1387.1759561500478,1387.3707866469995,1387.121552455444,1387.4282043143332,1386.3321494864226,1387.1411993997865,1387.2776690933556,1387.1118324912497,1386.7896819596363,1386.9782815645624,1387.1740548633113,1387.5354075030311,1386.3564718131063,1386.4509167790332,1387.3379467009502,1386.7352008227697,1386.6753867360592,1386.5932423124377,1386.3165579457109,1386.9620265614012,1386.877552368268,1387.2112140811319,1387.3039808397828,1386.4769897303554,1387.2209950487893,1387.5059579074068,1386.7040743573427,1387.2321924701105,1386.5857796650912,1387.3212597622373,1387.253209065604,1386.5571705800282,1387.2180584956664,1386.8850166729164,1387.30085462489,1386.6659139549195,1387.5466854512042,1387.9873114858428,1387.1447356013482,1387.1899578258456,1387.190271589241,1387.2608187956223,1386.9416409789194,1387.3047646237014,1387.3535516738325,1387.2648211441035,1387.6300848693127,1387.3036082048625,1387.6566934152079,1387.51586576265,1386.8848538031934,1387.4332634871812,1386.8165515329038,1387.59859526489,1387.3415118726946,1386.7417890554664,1387.0854362544508,1387.3300292139206,1387.3892853002937,1387.7243107646975,1386.5094973199532,1387.18313297415,1387.214780514205,1387.5086060682522,1387.2762108415793,1387.4006667961307,1387.4228196777872,1386.851956914687,1386.8563812132052,1386.8408528404088,1386.6360027194228,1387.4577938325426,1387.0066233755963,1387.412473341984,1386.8008348702344,1386.634710147749,1387.0308669966435,1386.7425298340358,1387.1001100643566,1386.9758871220442,1386.871954195111,1386.4570222107864,1386.8504893259258,1386.8200942720734,1386.4063822655091,1386.9940461232711,1386.976722401845,1386.9669027355,1387.5874805816775,1386.729015107976,1387.1743876798005,1386.4535769646611,1387.315619970791,1386.913866249842,1388.0033096599036,1386.8783567439762,1386.705179251341,1387.9391013650977,1387.4104686511535,1386.8062890755118,1386.8934214863416,1386.9737378767913,1387.0105414863694,1387.4144303626988,1386.7298218557937,1387.2599024375295,1386.7192055510334,1386.9749724295675,1386.9245637101358,1387.0758154243174,1387.2337184421908,1386.961654976339,1386.767743867016,1387.3939437489068,1387.396420745335,1387.1272322050183,1386.937093465661,1387.483042731517,1386.7619489936483,1387.0146841911971,1387.0754014835763,1387.037227422698,1386.6095994944749,1387.0516832397307,1387.1539208968295,1387.114534420994,1386.821968199476,1387.2877698774105,1386.846595344135,1387.4398926480974,1386.5419331844523,1386.9547047707124,1387.2128487211153
0,38,1387.9547123451207,1387.2376534333173,1387.171830177113,1387.2637569666126,1387.3990513290191,1387.0380196584363,1387.093525995034,1386.9000377886994,1387.2270326272533,1386.73291689805,1386.8199218382586,1387.1759561500478,1387.3707866469995,1387.1090813840744,1387.2507453235535,1386.3321494864226,1387.1411993997865,1387.2776690933556,1387.1118324912497,1386.7206860084034,1387.0073970284714,1387.1740548633113,1387.5354075030311,1386.3564718131063,1386.4509167790332,1387.3379467009502,1386.7352008227697,1386.6753867360592,1386.5932423124377,1386.3165579457109,1386.9620265614012,1386.877552368268,1387.2112140811319,1387.3039808397828,1386.4769897303554,1387.2209950487893,1387.5059579074068,1386.7040743573427,1387.2321924701105,1386.5857796650912,1387.3212597622373,1387.253209065604,1386.5571705800282,1386.877609516073,1386.8559012090075,1387.1126766796212,1386.6659139549195,1387.5466854512042,1387.9873114858428,1387.1447356013482,1387.3395869827657,1387.190271589241,1387.2608187956223,1386.9416409789194,1387.4732351972739,1387.3535516738325,1387.2648211441035,1387.6300848693127,1387.3036082048625,1387.5006939130053,1387.51586576265,1387.0623127939732,1387.4332634871812,1386.8165515329038,1387.59859526489,1387.3415118726946,1386.5979913108981,1387.0854362544508,1387.3633971162335,1387.3892853002937,1387.7243107646975,1386.6723489996627,1387.18313297415,1387.214780514205,1387.5086060682522,1387.2762108415793,1387.5039707541932,1387.4228196777872,1386.851956914687,1386.9253771644385,1387.0290307856776,1386.6360027194228,1387.4577938325426,1387.0066233755963,1387.412473341984,1386.8008348702344,1386.634710147749,1387.0308669966435,1386.7425298340358,1387.1001100643566,1386.9758871220442,1387.1090992166417,1386.4570222107864,1386.8504893259258,1386.8200942720734,1386.5541493938501,1386.9940461232711,1386.976722401845,1386.9669027355,1387.554112679365,1386.729015107976,1387.1743876798005,1386.4535769646611,1387.315619970791,1386.913866249842,1387.840457980194,1387.262656129596,1386.3626806157836,1387.554801979478,1387.4104686511535,1386.8062890755118,1386.8934214863416,1386.9737378767913,1387.0105414863694,1387.4144303626988,1386.7298218557937,1387.2599024375295,1386.7192055510334,1386.9749724295675,1386.9245637101358,1387.418314059875,1387.2337184421908,1386.961654976339,1386.6199767386747,1387.3939437489068,1387.396420745335,1387.1272322050183,1387.0808912102293,1387.483042731517,1386.7619489936483,1387.0146841911971,1387.0754014835763,1387.037227422698,1386.6095994944749,1387.0516832397307,1387.1539208968295,1387.114534420994,1386.821968199476,1387.2877698774105,1386.846595344135,1387.4398926480974,1386.5419331844523,1386.9547047707124,1387.2128487211153
0,39,1387.8586457378126,1387.2376534333173,1387.0849317476282,1387.5886003116984,1387.3990513290191,1386.9644142196908,1387.0697709146386,1386.9000377886994,1387.2270326272533,1386.73291689805,1386.9239771132966,1387.1884886223586,1387.3707866469995,1387.1090813840744,1387.2507453235535,1386.3321494864226,1387.1411993997865,1387.212123282996,1387.0182971976078,1386.615182455405,1387.0073970284714,1387.1740548633113,1387.5354075030311,1386.3564718131063,1386.544452072675,1387.0547203991628,1386.4575592838432,1386.6753867360592,1386.5724414305416,1386.3165579457109,1386.9620265614012,1386.877552368268,1387.2112140811319,1387.3039808397828,1386.4769897303554,1387.2289416842982,1387.5059579074068,1386.379231012257,1387.2321924701105,1386.5857796650912,1387.3212597622373,1387.2543105862296,1386.5571705800282,1386.877609516073,1386.9427996384923,1387.1126766796212,1387.0145358918726,1387.4415286555404,1387.9873114858428,1387.0295373336253,1387.3395869827657,1387.190271589241,1387.2608187956223,1386.9416409789194,1387.465288561765,1387.3535516738325,1387.2648211441035,1387.6300848693127,1387.3036082048625,1387.5006939130053,1387.51586576265,1387.0623127939732,1387.4332634871812,1386.8165515329038,1387.59859526489,1387.6318311214384,1386.5979913108981,1387.0854362544508,1387.355301394054,1387.3892853002937,1387.7243107646975,1386.6723489996627,1387.18313297415,1387.214780514205,1387.2373411107299,1387.2762108415793,1387.5039707541932,1387.4228196777872,1386.851956914687,1386.9032989811294,1387.0290307856776,1386.7512009871457,1387.5048338838249,1387.0066233755963,1387.412473341984,1386.7298544722082,1386.634710147749,1387.0308669966435,1386.7425298340358,1387.1001100643566,1386.9758871220442,1387.1090992166417,1386.4570222107864,1386.8620866464455,1386.8075617997627,1386.5541493938501,1386.9940461232711,1386.976722401845,1386.9669027355,1387.554112679365,1386.729015107976,1387.1981427601959,1386.4535769646611,1387.315619970791,1386.913866249842,1388.2690131541754,1386.9723368808523,1386.3626806157836,1387.3657513626313,1387.5138692516146,1386.8062890755118,1386.8934214863416,1386.6356841944328,1387.0105414863694,1387.4144303626988,1386.7298218557937,1387.4697539362724,1386.7192055510334,1386.9749724295675,1386.932659432315,1387.309367124183,1387.2337184421908,1386.961654976339,1386.6199767386747,1387.3939437489068,1387.666980098695,1387.1272322050183,1387.0808912102293,1387.505120914826,1386.7619489936483,1387.0146841911971,1387.1338649852921,1386.9958349404624,1386.6095994944749,1387.0516832397307,1387.1539208968295,1387.114534420994,1386.821968199476,1387.2877698774105,1386.846595344135,1387.5658287334259,1386.879986866811,1386.9547047707124,1387.2128487211153
