Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.5508443613626,1387.0380543952185,1387.3370576268262,1386.5335768588689,1386.9767745208385,1387.24556151322,1386.5397286642144,1387.189806801435,1387.2059431748141,1387.2306912893075,1386.951204091971,1386.718583219011,1387.525795232586,1387.368096676731,1386.6039110234099,1387.3026337909978,1387.1280130245905,1386.8089178062062,1386.9083834702271,1386.4963956759111,1387.001093950238,1387.3735233806049,1387.436508900507,1386.4993472507915,1387.050662787567,1386.8779545092386,1386.717623137571,1386.8970914396427,1387.0429173415314,1387.371791964544,1386.7705155966162,1386.9188209945703,1387.1291643289178,1386.4472057312403,1386.8588276625287,1386.5195282300908,1386.8731363889997,1387.2912382017792,1387.132657533443,1387.2486451814427,1387.0404697075678,1386.9576985089136,1386.8165222838243,1386.5479985376282,1387.329400157315,1387.6461490576507,1387.421723142693,1387.6977748938825,1387.3304130169654,1387.5696302049225,1387.3824737020814,1387.7052989086296,1387.4845645589012,1386.9004639387904,1386.9747555385459,1387.0296010993566,1386.950334965735,1387.2144442060671,1387.783567302842,1387.2865434977693,1387.3501435306805,1386.5994656742575,1387.0776360664656,1386.651174441661,1386.5897369406885,1387.1793663379233,1387.7011276213473,1387.3333588086002,1387.23148628978,1386.7400394010501,1387.0094756120718,1386.3845149662202,1387.1838000387002,1387.4581330703852,1387.036290125549,1387.371738667464,1386.9644640996792,1386.9345810613993,1386.875786453062,1386.2850928528649,1386.7989110864166,1386.663304084917,1387.2890525526245,1387.5793548010445,1387.210571431906,1387.0331063397743,1386.9700958832948,1387.205592579849,1387.814043437387,1387.1178388520327,1386.5777158446645,1387.0163966774444,1386.4802607280617,1387.4739094702106,1386.9203504469592,1386.5379453298708,1386.631606035925,1386.6359141058563,1387.3315127282747,1387.221315791226,1387.0229393288569,1387.0186548555441,1387.2044639935737,1386.476944892965,1387.248430074267,1387.4361730061164,1386.8768931926095,1387.02079716969,1387.4088582774812,1387.1680440601328,1388.0730365734426,1387.233021668552,1386.6800365816216,1386.995589877559,1387.1348207487074,1387.1512287374535,1386.8871662948743,1387.366982787495,1387.404386736687,1387.9928175275681,1386.7590362571718,1385.940779965957,1386.9015364015186,1387.2735964695926,1387.2443342872623,1387.1360311648793,1387.4721087740295,1387.4200820942767,1387.042356890374,1387.2682524787556,1387.0212751772813,1386.9238463482257,1386.757719308072,1387.421599156502,1386.882295393267,1387.1243472280848,1387.2472279944243,1387.1903738546198,1387.46112891638,1387.0708270098783,1387.431750129754,1386.8716519759496,1386.818186128962,1386.9983543795424
0,21,1387.2614690729965,1386.9366726062858,1387.1334475606345,1386.7881265456367,1387.1038220419098,1387.438656316607,1386.9179061439172,1387.2991399840482,1387.1154532010808,1387.094943687522,1386.8128118790771,1386.9816728308838,1387.4985276141892,1386.8079162640247,1387.1545998511137,1387.5847690124388,1387.2324095251015,1387.0345593173608,1386.9468693641484,1386.8618493532936,1386.7388154101836,1387.5431218707354,1387.181643374272,1386.7714220381265,1387.0993308770635,1386.7215334925745,1386.931290151596,1386.8137049199768,1387.1894787151039,1386.865690436404,1386.5756591299396,1386.6329034758398,1387.029151976348,1386.1269625036584,1386.8230941438514,1386.7313076773446,1387.0268206309293,1387.8666398937983,1387.4104304657847,1387.530832588551,1386.837880449967,1387.2613435046096,1387.0325631962346,1386.861499007225,1387.3173240262033,1387.1768482966654,1387.7272511534247,1387.1168919118127,1387.067123205628,1386.9979420735735,1387.7608094434202,1387.430848098508,1387.4416246836993,1386.8447813174448,1387.453879637402,1387.1628176106,1386.7855320029723,1387.3892702182397,1387.5818934881602,1387.1242027863186,1386.9554953477966,1386.8253521296585,1387.5939657775823,1386.383260740223,1386.3996917786337,1387.19261495415,1387.5803381909395,1387.4144230583092,1386.6503229019302,1386.9231024964004,1386.9284262055942,1386.3442518803945,1387.2235977851155,1387.2134691381868,1387.008359841302,1387.0147813423698,1387.1094679264713,1387.3407898044993,1386.8936564326934,1386.1794057721647,1387.0648225597977,1386.7771854099126,1386.891247711195,1387.1492166356607,1386.959299090922,1387.0420312719039,1387.0404754196604,1387.7053093129412,1387.9203272231052,1387.2822191696034,1386.5175490818815,1386.9678944346695,1387.0692132585646,1387.60984402071,1387.0416556856105,1386.6498403848502,1386.403411292683,1386.7635748231003,1387.3629844983436,1387.2066310742155,1386.9736376438766,1387.063622201876,1386.7888419026542,1386.668815940711,1386.78868291026,1386.8540203676234,1387.0075222099792,1386.583102143695,1386.9001095915726,1386.960674347331,1387.6302816410112,1387.1890939690713,1386.8727176351927,1387.0899589459505,1387.1829552029412,1387.1297505914677,1386.705282291902,1387.0913508421847,1387.2402919426586,1387.6138737828444,1387.1070570343663,1386.404882653225,1387.389483245097,1387.468367333119,1386.6151131220843,1387.1518932214838,1387.487597658265,1387.7692052571435,1386.7118639338107,1387.079488606947,1387.1882788396256,1386.8896891995862,1386.9613094198562,1387.270739677921,1387.0702174990092,1387.4284945291774,1387.4026200039627,1387.6503495758789,1387.319000416169,1387.5246883875304,1387.2265653063557,1386.8853941002617,1387.1284324397577,1387.0816439115977
0,22,1387.2614690729968,1386.9366726062856,1387.133447560634,1386.7881265456367,1387.1038220419096,1387.4386563166072,1386.917906143917,1387.2991399840485,1387.1154532010805,1387.0949436875217,1386.8128118790773,1386.9816728308838,1387.4985276141895,1386.8079162640254,1387.1545998511135,1387.5847690124383,1387.2324095251017,1387.0345593173608,1386.9468693641481,1386.8618493532938,1386.7388154101834,1387.5431218707358,1387.181643374272,1386.7714220381265,1387.0993308770635,1386.7215334925747,1386.931290151596,1386.8137049199765,1387.189478715104,1386.8656904364038,1386.57565912994,1386.63290347584,1387.029151976348,1386.1269625036584,1386.8230941438512,1386.7313076773446,1387.0268206309295,1387.8666398937987,1387.4104304657847,1387.530832588551,1386.837880449967,1387.2613435046098,1387.0325631962344,1386.8614990072247,1387.317324026203,1387.176848296665,1387.7272511534245,1387.1168919118127,1387.067123205628,1386.9979420735735,1387.7608094434204,1387.4308480985082,1387.4416246836993,1386.8447813174446,1387.4538796374018,1387.1628176105999,1386.785532002972,1387.3892702182397,1387.5818934881604,1387.1242027863184,1386.9554953477966,1386.825352129658,1387.5939657775828,1386.3832607402232,1386.3996917786335,1387.19261495415,1387.5803381909393,1387.414423058309,1386.6503229019306,1386.9231024964008,1386.928426205594,1386.3442518803947,1387.2235977851158,1387.2134691381868,1387.0083598413019,1387.01478134237,1387.109467926471,1387.3407898044998,1386.8936564326937,1386.179405772165,1387.0648225597977,1386.7771854099128,1386.891247711195,1387.1492166356607,1386.959299090922,1387.042031271904,1387.0404754196604,1387.7053093129407,1387.9203272231055,1387.2822191696032,1386.5175490818813,1386.9678944346692,1387.0692132585648,1387.60984402071,1387.0416556856107,1386.6498403848502,1386.4034112926831,1386.7635748230998,1387.3629844983436,1387.206631074216,1386.9736376438768,1387.063622201876,1386.7888419026538,1386.6688159407113,1386.78868291026,1386.8540203676234,1387.007522209979,1386.5831021436952,1386.9001095915723,1386.9606743473307,1387.6302816410112,1387.1890939690713,1386.8727176351924,1387.0899589459505,1387.1829552029408,1387.1297505914677,1386.7052822919027,1387.0913508421847,1387.2402919426586,1387.6138737828444,1387.1070570343666,1386.4048826532248,1387.3894832450972,1387.4683673331194,1386.6151131220845,1387.1518932214844,1387.4875976582648,1387.7692052571438,1386.7118639338103,1387.079488606947,1387.1882788396256,1386.8896891995864,1386.9613094198562,1387.2707396779213,1387.0702174990092,1387.4284945291772,1387.402620003963,1387.6503495758789,1387.3190004161693,1387.5246883875302,1387.2265653063555,1386.885394100262,1387.128432439758,1387.081643911598
0,23,1387.3622801666418,1386.9491977944742,1386.7865061244734,1386.8679183735937,1387.0442050002948,1387.2756127088403,1387.1795607990687,1387.3927633069156,1387.1867415425227,1387.196417493804,1387.1263822292894,1387.1651174762583,1387.156412915757,1386.8909983548672,1386.6979421841402,1387.1836455572823,1387.2165362275693,1387.310685258926,1387.0012579056176,1387.427682631053,1387.1793530404475,1387.2055166423054,1386.7774779790789,1386.649146244713,1387.0040050084197,1387.0354706302644,1386.9585340133444,1387.0983884147352,1387.3737524323585,1386.7769810069117,1386.8399633111067,1386.771962348684,1387.1464099048012,1386.2792292794318,1386.63131237719,1386.8275010006976,1387.5173503244048,1387.8698250620284,1387.1918256752467,1387.6867212394295,1386.9968179386212,1387.444313269119,1387.1464909196302,1386.404689153991,1387.4808744387344,1387.192911893876,1388.076956428682,1387.8953013132982,1387.4269210060143,1387.135239689629,1387.425444863428,1387.6220956072211,1387.1465754983694,1386.7430856059261,1386.9541272743745,1386.7610556019326,1386.9879356718097,1387.3951992895843,1387.5904768225078,1387.457985114808,1387.0789179564335,1386.9081110685468,1387.3235606561564,1386.577109552128,1386.6206549481612,1387.0754909331285,1387.0699014578265,1387.1681017579833,1386.7994968420849,1387.0067956258804,1386.6113996860377,1386.7000544269217,1387.2231524508668,1387.3426582392278,1386.9612905940387,1387.369669595608,1387.0088790806826,1387.157741483266,1387.0986780588842,1386.204656302486,1387.3886963523676,1386.4217998230722,1387.1634625639078,1386.6663489949588,1387.2251464750218,1387.054526730078,1386.7297367043316,1387.1892863436142,1387.561802134808,1387.3464243331755,1386.7483912257508,1386.7121277581718,1386.7561637593124,1387.2596118093695,1386.9011479747662,1387.0640246205644,1386.3934829640993,1386.5502066017673,1387.580460561455,1387.38864883921,1386.6265202582404,1386.9676838915811,1387.042993834612,1386.7726698216206,1386.9415127328523,1387.2314369572941,1386.986816531872,1387.3125282410792,1386.9096280642536,1386.6024789257788,1387.386510335082,1387.3218740592451,1387.24951085141,1386.9660002782246,1386.9126359055758,1386.8512440859654,1386.7079147018992,1387.2341710726098,1387.0827009142536,1387.696817948381,1387.2454094834848,1386.129640514098,1387.3075388935451,1387.6656263072584,1386.5294622061972,1387.4040863166294,1387.4228419265623,1387.6455950234417,1386.9186757774442,1386.8416164493653,1387.1245005268204,1386.8942118986006,1386.9904748887893,1387.2326077124817,1387.0342260953137,1387.0191344697625,1386.9352499231125,1387.3141198758092,1387.2498630248942,1387.3129191036612,1387.5026763090607,1386.7160171774833,1387.0371765660195,1386.92602484088
0,24,1387.348556731961,1386.97478328609,1387.0489491900403,1387.02025899688,1387.1199763251693,1387.6459634829296,1387.348209849931,1387.1758931480829,1387.0336254525564,1387.0772894091558,1387.0553915010742,1386.7108473974376,1387.3621340205248,1386.942408367387,1386.7926521786878,1387.4574428308565,1387.2031129281825,1387.0222902260673,1386.8060905556847,1387.0278046520239,1387.52393481484,1387.4843919811221,1386.8618714317618,1386.9983740626008,1387.0439223435892,1387.7559127649272,1387.0832141492256,1386.9844763006463,1387.4851104408335,1386.7481155970509,1386.913920272247,1386.7563046699493,1386.8351354543793,1386.551501220639,1386.78971749371,1386.6703949954879,1387.141349739805,1387.7723111756043,1387.0947537592735,1387.558513194444,1386.8471262038697,1387.3492527420228,1387.0590244502946,1386.3335698107276,1387.3541298821149,1387.294083603725,1387.49822151544,1387.2305188771638,1387.226933484041,1386.909075672076,1387.3879845374217,1387.2790856603292,1387.3211421967735,1387.17460241791,1386.994187815188,1386.9378288708397,1386.8226868339725,1387.469243370106,1387.5826043666086,1387.836963834043,1387.6319160629043,1386.8476814385208,1387.4628102165989,1386.519451036271,1386.9657902726933,1387.2518746150959,1387.2849029697588,1387.196503556792,1386.9822137990996,1387.1129072848535,1386.8026082354731,1386.4908920325952,1387.0999282688576,1387.5238186674137,1386.9202762786656,1387.0058119213365,1387.0736977524593,1387.3174577850004,1386.9728233605597,1386.4702268068813,1386.7619065776732,1386.4787298723847,1386.7533161883912,1386.8248635074765,1387.0960781811436,1386.7979030427175,1386.9811502487894,1387.1257727055436,1387.5430445407626,1387.1122886724952,1386.854322927966,1386.9889767874192,1386.548020848321,1387.2977536544574,1386.6760660164525,1386.8757716650412,1386.596947056907,1386.825609375646,1387.414558852258,1387.3485772572799,1386.388196031905,1387.0869266589054,1386.917229132518,1387.2073342840854,1387.0476105309137,1387.1813089385973,1387.104671454757,1387.323034966652,1387.1291752362827,1386.7040678431495,1387.4752909222086,1387.4520930067822,1387.432117928165,1386.9718252167784,1387.0622590964392,1386.6332894929192,1386.838872560975,1387.2589852398771,1387.1057359315257,1387.0381160993718,1387.2771743619433,1386.1791857423918,1386.9518397001914,1387.7715147035883,1386.77929453106,1387.481590084314,1387.191001554023,1387.6455950234417,1386.4895602396832,1387.1019838821717,1386.9182946719443,1386.5603690979801,1387.088639689475,1387.0410528417578,1386.9563390844799,1386.8608467314473,1387.31639677246,1386.9891006060568,1387.0864857708468,1387.5639835036566,1387.8076073173145,1386.6000693791395,1387.3783201039348,1386.7694405526481
0,25,1387.3485567319606,1386.9747832860903,1387.04894919004,1387.0202589968803,1387.1199763251695,1387.6459634829298,1387.3482098499308,1387.1758931480827,1387.0336254525566,1387.077289409156,1387.055391501074,1386.7108473974379,1387.3621340205248,1386.9424083673869,1386.7926521786878,1387.4574428308565,1387.2031129281827,1387.0222902260675,1386.806090555685,1387.0278046520239,1387.5239348148398,1387.4843919811221,1386.8618714317615,1386.998374062601,1387.043922343589,1387.755912764927,1387.0832141492256,1386.9844763006465,1387.4851104408335,1386.7481155970506,1386.913920272247,1386.7563046699488,1386.8351354543793,1386.5515012206388,1386.78971749371,1386.670394995488,1387.141349739805,1387.7723111756038,1387.0947537592733,1387.5585131944445,1386.8471262038697,1387.3492527420228,1387.0590244502946,1386.3335698107278,1387.3541298821146,1387.2940836037253,1387.49822151544,1387.2305188771636,1387.2269334840407,1386.9090756720757,1387.387984537422,1387.2790856603292,1387.3211421967735,1387.1746024179106,1386.994187815188,1386.9378288708394,1386.8226868339725,1387.4692433701061,1387.5826043666088,1387.8369638340432,1387.6319160629048,1386.8476814385212,1387.4628102165989,1386.519451036271,1386.965790272693,1387.2518746150959,1387.2849029697588,1387.196503556792,1386.982213799099,1387.1129072848532,1386.802608235473,1386.4908920325952,1387.0999282688576,1387.523818667414,1386.9202762786656,1387.0058119213365,1387.0736977524596,1387.3174577850007,1386.97282336056,1386.4702268068816,1386.7619065776732,1386.4787298723847,1386.7533161883914,1386.8248635074767,1387.0960781811436,1386.7979030427166,1386.9811502487898,1387.1257727055436,1387.5430445407626,1387.112288672495,1386.854322927966,1386.9889767874195,1386.5480208483207,1387.297753654457,1386.6760660164523,1386.8757716650412,1386.596947056907,1386.8256093756463,1387.4145588522579,1387.3485772572799,1386.3881960319047,1387.0869266589057,1386.9172291325183,1387.2073342840852,1387.0476105309133,1387.1813089385973,1387.104671454757,1387.323034966652,1387.1291752362827,1386.7040678431497,1387.4752909222084,1387.452093006782,1387.4321179281649,1386.9718252167784,1387.0622590964394,1386.633289492919,1386.8388725609748,1387.2589852398767,1387.1057359315257,1387.0381160993718,1387.2771743619433,1386.1791857423918,1386.9518397001914,1387.7715147035883,1386.77929453106,1387.4815900843134,1387.1910015540232,1387.6455950234415,1386.4895602396832,1387.101983882172,1386.9182946719445,1386.5603690979797,1387.0886396894753,1387.041052841758,1386.9563390844796,1386.860846731447,1387.31639677246,1386.9891006060568,1387.0864857708466,1387.5639835036568,1387.8076073173145,1386.6000693791395,1387.3783201039346,1386.769440552648
0,26,1387.2809641964516,1386.758180257165,1387.1936403771056,1387.1915253473926,1386.8820975376593,1387.5139966617794,1387.0541784673,1387.378684897967,1387.101828128962,1387.020742320645,1387.0250860976053,1386.9512195002083,1387.4571482283525,1387.122814581,1386.6273488377162,1387.3254909920302,1387.1021719874382,1386.6864790896475,1387.0579774637088,1386.946949619239,1386.989098655014,1387.13359200897,1386.8322398667567,1387.0774699165377,1386.9567013714545,1387.5102250608052,1386.6800930922261,1386.6353336275804,1387.2860225878067,1387.4161441754259,1386.9615138855172,1386.526713157541,1386.9599466976958,1386.5515012206388,1386.6304002954837,1386.7274500353433,1387.0850898346898,1387.2608854530906,1387.1169703555352,1387.3754827826822,1387.1497354202843,1387.4703201244506,1387.3841549857093,1386.7307386345003,1387.5526062416593,1387.6800528121569,1387.2743617401302,1387.1474436927417,1387.3585605821813,1387.1141302608357,1387.3911704737334,1387.3396883367786,1387.1677535263548,1387.2595984823147,1387.0517098470184,1386.94736582006,1386.5529895529962,1387.3724899140946,1386.8630308249753,1387.6839076308734,1387.455114434414,1387.1174078336987,1387.097560742358,1386.5988367729035,1387.0317160645136,1387.5821691750907,1386.895167089222,1387.0090015738012,1387.1008544243286,1387.2830876540286,1386.8925875909206,1386.5409712862102,1387.0308464577724,1387.589994725712,1386.731720513223,1387.4109865501364,1386.888252644282,1387.1126072829527,1387.19433039622,1386.5703759990358,1386.70102608182,1386.5079532210723,1386.686383472422,1386.7338342188878,1387.299694019332,1387.5485819262842,1386.9258243487996,1387.7024316561242,1387.650055095084,1387.0955404928675,1386.7400414618905,1386.8598546956273,1386.8079303552056,1387.1405905011081,1387.0722408744423,1387.0335713728791,1386.3970369413855,1387.0282755145463,1387.6269831029863,1387.5387623693955,1386.7569468970275,1387.4133291438202,1386.672625549667,1386.8063196175715,1386.9356678587542,1387.0507190130627,1386.997437582521,1387.1965096644526,1387.336415529513,1386.6111796869711,1387.2082398713828,1387.3876790264878,1387.2367204117093,1387.1670182872126,1387.106898391231,1387.0439139695852,1386.9933610579278,1387.2987955543103,1387.1183138813965,1387.305585840559,1386.4185771154375,1386.1285773087634,1386.7295571802917,1387.3353558185588,1387.0074355052097,1387.0130962984217,1387.0072892569544,1387.8017851698164,1386.6568995383218,1386.8489594733721,1386.6308961016173,1386.8682731278473,1387.5375413768934,1387.0970913615313,1386.8116913277952,1387.0181210767748,1387.2563647752884,1387.7845397289793,1386.8424417063434,1387.3443682937846,1387.7101091695806,1387.281754754412,1387.1807998578251,1387.0656387312529
0,27,1387.2956141869208,1386.9600961170847,1387.2675904207692,1387.24069921293,1387.1930010064375,1387.520921666084,1387.0599223518418,1387.302762479503,1387.2577302881616,1387.123789370719,1387.4071747731916,1386.9116265918667,1387.6127783083791,1387.122814581,1386.560029631482,1387.2769431078932,1387.1034424089912,1386.7648141123063,1386.9159369338236,1386.7077425629495,1386.8595244748747,1386.9427368235567,1387.2370781152042,1387.0836980332936,1386.9958007445737,1387.36453827119,1386.9453905814207,1386.8882064554884,1387.0294481290925,1387.2999128142199,1387.0259362878269,1386.2760967578788,1386.8463128579947,1386.6777984195892,1386.8115967992142,1386.708663552755,1387.0996911555717,1387.5822567221655,1387.1564525324975,1387.401220927231,1387.124223829957,1386.8879392429296,1387.4327642224926,1386.564555054082,1387.3796102145786,1387.3025598749462,1387.3872024519162,1387.4279383287464,1387.2289334131299,1387.1240819232455,1387.4831481850679,1387.3777842965683,1387.1198486755306,1387.1378236019773,1387.0720600394695,1387.1096668719388,1386.5257282151256,1387.3274615104024,1387.4081899205983,1387.5139353598847,1387.485901461364,1386.8053515395875,1387.3852000569618,1386.7501025426307,1386.8061805573916,1387.4636190002739,1386.7702753550457,1387.0914326644545,1386.948114137967,1387.2828397321603,1386.9849947169137,1386.6067798726172,1387.1160186369452,1387.6524894163,1386.6585034171226,1387.3714242543315,1386.7164320159904,1387.1697612633573,1387.1091014650856,1386.5622662231742,1386.906081339943,1386.9286069659474,1386.7817868356155,1386.9347240023837,1387.153243359839,1387.3336866116713,1387.0000280976672,1387.3564059111966,1387.4305065955502,1387.1798546142047,1386.6738336273056,1386.8199983011373,1386.6011739526432,1387.0141338267922,1386.7922104229106,1387.0904877893918,1386.6548766761512,1386.7800819129568,1387.5827281192899,1387.4489711276135,1386.9020170783099,1387.5607994731135,1386.5988775817914,1386.9508413177791,1387.0993671855524,1387.6022220003535,1387.0750317546886,1387.1965096644526,1387.0603720135834,1386.538288584696,1387.1790938548081,1387.3888205402413,1387.249021960935,1387.2775084749994,1386.8422080864823,1386.9737104069904,1387.093630660655,1387.3255144422712,1387.0774406497146,1387.4031580034932,1387.1346261019235,1386.187790717475,1386.8410021362808,1387.7440582696622,1386.9963083117148,1387.2230826050181,1386.752126013235,1387.7187824251546,1386.5988191358342,1387.0225086011321,1386.666141933888,1386.5451657032743,1387.2459905137896,1386.8711916250356,1386.827369602195,1386.9128935033518,1387.2821468313148,1387.3336373732232,1386.908902039142,1387.2329237677811,1387.599754470459,1387.0944891939318,1387.1484656146513,1386.8781849524146
0,28,1387.2956141869213,1386.9600961170847,1387.2675904207695,1387.24069921293,1387.1930010064373,1387.520921666084,1387.059922351842,1387.302762479503,1387.2577302881614,1387.123789370719,1387.4071747731919,1386.911626591866,1387.6127783083796,1387.1228145809996,1386.5600296314817,1387.2769431078932,1387.1034424089912,1386.764814112306,1386.9159369338233,1386.7077425629493,1386.8595244748747,1386.942736823557,1387.2370781152042,1387.0836980332936,1386.9958007445737,1387.36453827119,1386.9453905814203,1386.888206455488,1387.029448129092,1387.29991281422,1387.0259362878269,1386.2760967578793,1386.846312857995,1386.6777984195896,1386.8115967992142,1386.708663552755,1387.099691155572,1387.5822567221658,1387.1564525324975,1387.401220927231,1387.124223829957,1386.88793924293,1387.4327642224926,1386.564555054082,1387.3796102145786,1387.302559874946,1387.3872024519162,1387.4279383287467,1387.2289334131299,1387.1240819232453,1387.4831481850679,1387.3777842965683,1387.1198486755304,1387.1378236019773,1387.0720600394695,1387.109666871939,1386.5257282151256,1387.3274615104024,1387.408189920598,1387.5139353598847,1387.485901461364,1386.805351539587,1387.385200056962,1386.7501025426307,1386.8061805573916,1387.4636190002739,1386.770275355046,1387.0914326644545,1386.948114137967,1387.2828397321603,1386.9849947169137,1386.6067798726174,1387.116018636945,1387.6524894163,1386.6585034171228,1387.3714242543317,1386.7164320159902,1387.1697612633573,1387.1091014650854,1386.5622662231742,1386.906081339943,1386.928606965947,1386.7817868356158,1386.9347240023835,1387.1532433598393,1387.333686611671,1387.000028097667,1387.3564059111968,1387.4305065955505,1387.1798546142045,1386.673833627306,1386.8199983011375,1386.6011739526432,1387.0141338267924,1386.7922104229103,1387.0904877893922,1386.6548766761512,1386.7800819129568,1387.58272811929,1387.4489711276133,1386.9020170783099,1387.5607994731135,1386.5988775817914,1386.9508413177793,1387.0993671855526,1387.6022220003538,1387.0750317546886,1387.1965096644522,1387.060372013583,1386.5382885846957,1387.1790938548081,1387.3888205402416,1387.2490219609344,1387.2775084749992,1386.8422080864825,1386.9737104069904,1387.093630660655,1387.3255144422715,1387.0774406497148,1387.4031580034932,1387.1346261019235,1386.1877907174753,1386.841002136281,1387.744058269662,1386.9963083117148,1387.2230826050184,1386.752126013235,1387.7187824251548,1386.5988191358342,1387.022508601132,1386.6661419338882,1386.5451657032745,1387.2459905137894,1386.8711916250359,1386.8273696021952,1386.912893503352,1387.2821468313148,1387.333637373223,1386.9089020391423,1387.232923767781,1387.5997544704594,1387.0944891939318,1387.148465614651,1386.8781849524146
0,29,1387.2956141869213,1386.9600961170847,1387.2675904207695,1387.24069921293,1387.1930010064373,1387.520921666084,1387.059922351842,1387.302762479503,1387.2577302881614,1387.123789370719,1387.4071747731919,1386.911626591866,1387.6127783083796,1387.1228145809996,1386.5600296314817,1387.2769431078932,1387.1034424089912,1386.764814112306,1386.9159369338233,1386.7077425629493,1386.8595244748747,1386.942736823557,1387.2370781152042,1387.0836980332936,1386.9958007445737,1387.36453827119,1386.9453905814203,1386.888206455488,1387.029448129092,1387.29991281422,1387.0259362878269,1386.2760967578793,1386.846312857995,1386.6777984195896,1386.8115967992142,1386.708663552755,1387.099691155572,1387.5822567221658,1387.1564525324975,1387.401220927231,1387.124223829957,1386.88793924293,1387.4327642224926,1386.564555054082,1387.3796102145786,1387.302559874946,1387.3872024519162,1387.4279383287467,1387.2289334131299,1387.1240819232453,1387.4831481850679,1387.3777842965683,1387.1198486755304,1387.1378236019773,1387.0720600394695,1387.109666871939,1386.5257282151256,1387.3274615104024,1387.408189920598,1387.5139353598847,1387.485901461364,1386.805351539587,1387.385200056962,1386.7501025426307,1386.8061805573916,1387.4636190002739,1386.770275355046,1387.0914326644545,1386.948114137967,1387.2828397321603,1386.9849947169137,1386.6067798726174,1387.116018636945,1387.6524894163,1386.6585034171228,1387.3714242543317,1386.7164320159902,1387.1697612633573,1387.1091014650854,1386.5622662231742,1386.906081339943,1386.928606965947,1386.7817868356158,1386.9347240023835,1387.1532433598393,1387.333686611671,1387.000028097667,1387.3564059111968,1387.4305065955505,1387.1798546142045,1386.673833627306,1386.8199983011375,1386.6011739526432,1387.0141338267924,1386.7922104229103,1387.0904877893922,1386.6548766761512,1386.7800819129568,1387.58272811929,1387.4489711276133,1386.9020170783099,1387.5607994731135,1386.5988775817914,1386.9508413177793,1387.0993671855526,1387.6022220003538,1387.0750317546886,1387.1965096644522,1387.060372013583,1386.5382885846957,1387.1790938548081,1387.3888205402416,1387.2490219609344,1387.2775084749992,1386.8422080864825,1386.9737104069904,1387.093630660655,1387.3255144422715,1387.0774406497148,1387.4031580034932,1387.1346261019235,1386.1877907174753,1386.841002136281,1387.744058269662,1386.9963083117148,1387.2230826050184,1386.752126013235,1387.7187824251548,1386.5988191358342,1387.022508601132,1386.6661419338882,1386.5451657032745,1387.2459905137894,1386.8711916250359,1386.8273696021952,1386.912893503352,1387.2821468313148,1387.333637373223,1386.9089020391423,1387.232923767781,1387.5997544704594,1387.0944891939318,1387.148465614651,1386.8781849524146
