Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1386.957154899457,1386.5694230855877,1387.6174776310602,1387.2515888530866,1386.9826500867,1387.7302316168752,1387.372995807282,1387.4683463291913,1387.0809565629456,1387.5001494904088,1387.4690998236515,1386.6984467387056,1387.7476765874771,1387.0800208585852,1386.7754330071318,1387.0860911780778,1387.110235327009,1387.1301919915081,1387.1895467859426,1387.5855297590324,1386.8415110441333,1387.5769947302626,1387.4856912931114,1387.197954660714,1387.0829776200733,1386.9166819807424,1386.9837644845861,1386.58761554495,1387.6117914336282,1386.9877603169566,1386.5992196553025,1386.7120815708151,1387.3964747652087,1386.9925607835567,1386.8219314648918,1386.9779176676866,1387.9402678026343,1387.4167354179303,1387.198658126386,1387.1953480842867,1386.2262612530708,1386.6045766421166,1387.296927715804,1387.0462794346495,1387.5808344725185,1387.0126181137998,1386.8977464456937,1387.3610455491337,1387.1251878694134,1387.4951676127516,1387.0378591800088,1387.482518417269,1387.3015443192894,1387.1807430651932,1387.092263896189,1386.766020365951,1386.9091253124934,1387.268454019752,1387.2324627977193,1387.297597379265,1386.9299623598208,1387.0256419476168,1386.763924262396,1387.662657590404,1386.5684687449193,1387.442472937245,1386.9765503615795,1387.7558705428492,1387.2857133720156,1386.9091087725735,1386.8925299984392,1386.6351511909008,1387.2115198771373,1386.570534044321,1387.484830788192,1387.2426003756757,1387.0118562266746,1386.9457727722895,1386.9907863884987,1387.1704217348351,1387.4987719092424,1387.4399561854862,1387.4827674893363,1387.007275609667,1386.9032007747815,1387.4837474743033,1386.6845330875865,1386.910264274338,1386.9278150229384,1386.7365208372048,1386.653986032014,1386.7462264493088,1387.1708222197585,1386.5137642431114,1387.0850024660494,1387.3708257210806,1386.694813163605,1387.000323625395,1386.895994698679,1387.093443043394,1387.0707841242672,1387.3542028416537,1387.0935029049383,1386.9473061300846,1387.6533119090388,1386.7467880116758,1386.880648030398,1386.4546298702978,1387.2475914123488,1386.9770833325617,1387.186445001253,1386.6916432804032,1387.2418389889451,1387.2763542435027,1387.0548948856142,1387.151439492006,1386.806575570986,1386.3656240182086,1387.6491709024624,1387.1379997309236,1387.57515699796,1387.064100118808,1387.2190730845105,1386.6249571960786,1387.3307105710385,1387.033269232935,1387.0863381717636,1386.7659027820048,1386.5914009988428,1386.506697618831,1386.9151076082567,1387.2123625964998,1386.9661976970506,1387.1495343621177,1387.0034198454066,1387.1476190195199,1386.9459453422435,1387.2422566947519,1387.011827163008,1386.6587855994765,1387.0637786680934,1386.7759113508694,1386.8671406024473,1386.4700740478381
0,31,1386.957154899457,1386.5694230855877,1387.6174776310602,1387.2515888530866,1386.9826500867,1387.7302316168752,1387.372995807282,1387.4683463291913,1387.0809565629456,1387.5001494904088,1387.4690998236515,1386.6984467387056,1387.7476765874771,1387.0800208585852,1386.7754330071318,1387.0860911780778,1387.110235327009,1387.1301919915081,1387.1895467859426,1387.5855297590324,1386.8415110441333,1387.5769947302626,1387.4856912931114,1387.197954660714,1387.0829776200733,1386.9166819807424,1386.9837644845861,1386.58761554495,1387.6117914336282,1386.9877603169566,1386.5992196553025,1386.7120815708151,1387.3964747652087,1386.9925607835567,1386.8219314648918,1386.9779176676866,1387.9402678026343,1387.4167354179303,1387.198658126386,1387.1953480842867,1386.2262612530708,1386.6045766421166,1387.296927715804,1387.0462794346495,1387.5808344725185,1387.0126181137998,1386.8977464456937,1387.3610455491337,1387.1251878694134,1387.4951676127516,1387.0378591800088,1387.482518417269,1387.3015443192894,1387.1807430651932,1387.092263896189,1386.766020365951,1386.9091253124934,1387.268454019752,1387.2324627977193,1387.297597379265,1386.9299623598208,1387.0256419476168,1386.763924262396,1387.662657590404,1386.5684687449193,1387.442472937245,1386.9765503615795,1387.7558705428492,1387.2857133720156,1386.9091087725735,1386.8925299984392,1386.6351511909008,1387.2115198771373,1386.570534044321,1387.484830788192,1387.2426003756757,1387.0118562266746,1386.9457727722895,1386.9907863884987,1387.1704217348351,1387.4987719092424,1387.4399561854862,1387.4827674893363,1387.007275609667,1386.9032007747815,1387.4837474743033,1386.6845330875865,1386.910264274338,1386.9278150229384,1386.7365208372048,1386.653986032014,1386.7462264493088,1387.1708222197585,1386.5137642431114,1387.0850024660494,1387.3708257210806,1386.694813163605,1387.000323625395,1386.895994698679,1387.093443043394,1387.0707841242672,1387.3542028416537,1387.0935029049383,1386.9473061300846,1387.6533119090388,1386.7467880116758,1386.880648030398,1386.4546298702978,1387.2475914123488,1386.9770833325617,1387.186445001253,1386.6916432804032,1387.2418389889451,1387.2763542435027,1387.0548948856142,1387.151439492006,1386.806575570986,1386.3656240182086,1387.6491709024624,1387.1379997309236,1387.57515699796,1387.064100118808,1387.2190730845105,1386.6249571960786,1387.3307105710385,1387.033269232935,1387.0863381717636,1386.7659027820048,1386.5914009988428,1386.506697618831,1386.9151076082567,1387.2123625964998,1386.9661976970506,1387.1495343621177,1387.0034198454066,1387.1476190195199,1386.9459453422435,1387.2422566947519,1387.011827163008,1386.6587855994765,1387.0637786680934,1386.7759113508694,1386.8671406024473,1386.4700740478381
0,32,1386.957154899457,1386.5694230855877,1387.6174776310602,1387.2515888530866,1386.9826500867,1387.7302316168752,1387.372995807282,1387.4683463291913,1387.0809565629456,1387.5001494904088,1387.4690998236515,1386.6984467387056,1387.7476765874771,1387.0800208585852,1386.7754330071318,1387.0860911780778,1387.110235327009,1387.1301919915081,1387.1895467859426,1387.5855297590324,1386.8415110441333,1387.5769947302626,1387.4856912931114,1387.197954660714,1387.0829776200733,1386.9166819807424,1386.9837644845861,1386.58761554495,1387.6117914336282,1386.9877603169566,1386.5992196553025,1386.7120815708151,1387.3964747652087,1386.9925607835567,1386.8219314648918,1386.9779176676866,1387.9402678026343,1387.4167354179303,1387.198658126386,1387.1953480842867,1386.2262612530708,1386.6045766421166,1387.296927715804,1387.0462794346495,1387.5808344725185,1387.0126181137998,1386.8977464456937,1387.3610455491337,1387.1251878694134,1387.4951676127516,1387.0378591800088,1387.482518417269,1387.3015443192894,1387.1807430651932,1387.092263896189,1386.766020365951,1386.9091253124934,1387.268454019752,1387.2324627977193,1387.297597379265,1386.9299623598208,1387.0256419476168,1386.763924262396,1387.662657590404,1386.5684687449193,1387.442472937245,1386.9765503615795,1387.7558705428492,1387.2857133720156,1386.9091087725735,1386.8925299984392,1386.6351511909008,1387.2115198771373,1386.570534044321,1387.484830788192,1387.2426003756757,1387.0118562266746,1386.9457727722895,1386.9907863884987,1387.1704217348351,1387.4987719092424,1387.4399561854862,1387.4827674893363,1387.007275609667,1386.9032007747815,1387.4837474743033,1386.6845330875865,1386.910264274338,1386.9278150229384,1386.7365208372048,1386.653986032014,1386.7462264493088,1387.1708222197585,1386.5137642431114,1387.0850024660494,1387.3708257210806,1386.694813163605,1387.000323625395,1386.895994698679,1387.093443043394,1387.0707841242672,1387.3542028416537,1387.0935029049383,1386.9473061300846,1387.6533119090388,1386.7467880116758,1386.880648030398,1386.4546298702978,1387.2475914123488,1386.9770833325617,1387.186445001253,1386.6916432804032,1387.2418389889451,1387.2763542435027,1387.0548948856142,1387.151439492006,1386.806575570986,1386.3656240182086,1387.6491709024624,1387.1379997309236,1387.57515699796,1387.064100118808,1387.2190730845105,1386.6249571960786,1387.3307105710385,1387.033269232935,1387.0863381717636,1386.7659027820048,1386.5914009988428,1386.506697618831,1386.9151076082567,1387.2123625964998,1386.9661976970506,1387.1495343621177,1387.0034198454066,1387.1476190195199,1386.9459453422435,1387.2422566947519,1387.011827163008,1386.6587855994765,1387.0637786680934,1386.7759113508694,1386.8671406024473,1386.4700740478381
0,33,1386.957154899457,1386.5694230855877,1387.6174776310602,1387.2515888530866,1386.9826500867,1387.7302316168752,1387.372995807282,1387.4683463291913,1387.0809565629456,1387.5001494904088,1387.4690998236515,1386.6984467387056,1387.7476765874771,1387.0800208585852,1386.7754330071318,1387.0860911780778,1387.110235327009,1387.1301919915081,1387.1895467859426,1387.5855297590324,1386.8415110441333,1387.5769947302626,1387.4856912931114,1387.197954660714,1387.0829776200733,1386.9166819807424,1386.9837644845861,1386.58761554495,1387.6117914336282,1386.9877603169566,1386.5992196553025,1386.7120815708151,1387.3964747652087,1386.9925607835567,1386.8219314648918,1386.9779176676866,1387.9402678026343,1387.4167354179303,1387.198658126386,1387.1953480842867,1386.2262612530708,1386.6045766421166,1387.296927715804,1387.0462794346495,1387.5808344725185,1387.0126181137998,1386.8977464456937,1387.3610455491337,1387.1251878694134,1387.4951676127516,1387.0378591800088,1387.482518417269,1387.3015443192894,1387.1807430651932,1387.092263896189,1386.766020365951,1386.9091253124934,1387.268454019752,1387.2324627977193,1387.297597379265,1386.9299623598208,1387.0256419476168,1386.763924262396,1387.662657590404,1386.5684687449193,1387.442472937245,1386.9765503615795,1387.7558705428492,1387.2857133720156,1386.9091087725735,1386.8925299984392,1386.6351511909008,1387.2115198771373,1386.570534044321,1387.484830788192,1387.2426003756757,1387.0118562266746,1386.9457727722895,1386.9907863884987,1387.1704217348351,1387.4987719092424,1387.4399561854862,1387.4827674893363,1387.007275609667,1386.9032007747815,1387.4837474743033,1386.6845330875865,1386.910264274338,1386.9278150229384,1386.7365208372048,1386.653986032014,1386.7462264493088,1387.1708222197585,1386.5137642431114,1387.0850024660494,1387.3708257210806,1386.694813163605,1387.000323625395,1386.895994698679,1387.093443043394,1387.0707841242672,1387.3542028416537,1387.0935029049383,1386.9473061300846,1387.6533119090388,1386.7467880116758,1386.880648030398,1386.4546298702978,1387.2475914123488,1386.9770833325617,1387.186445001253,1386.6916432804032,1387.2418389889451,1387.2763542435027,1387.0548948856142,1387.151439492006,1386.806575570986,1386.3656240182086,1387.6491709024624,1387.1379997309236,1387.57515699796,1387.064100118808,1387.2190730845105,1386.6249571960786,1387.3307105710385,1387.033269232935,1387.0863381717636,1386.7659027820048,1386.5914009988428,1386.506697618831,1386.9151076082567,1387.2123625964998,1386.9661976970506,1387.1495343621177,1387.0034198454066,1387.1476190195199,1386.9459453422435,1387.2422566947519,1387.011827163008,1386.6587855994765,1387.0637786680934,1386.7759113508694,1386.8671406024473,1386.4700740478381
0,34,1386.957154899457,1386.5694230855877,1387.6174776310602,1387.2515888530866,1386.9826500867,1387.7302316168752,1387.372995807282,1387.4683463291913,1387.0809565629456,1387.5001494904088,1387.4690998236515,1386.6984467387056,1387.7476765874771,1387.0800208585852,1386.7754330071318,1387.0860911780778,1387.110235327009,1387.1301919915081,1387.1895467859426,1387.5855297590324,1386.8415110441333,1387.5769947302626,1387.4856912931114,1387.197954660714,1387.0829776200733,1386.9166819807424,1386.9837644845861,1386.58761554495,1387.6117914336282,1386.9877603169566,1386.5992196553025,1386.7120815708151,1387.3964747652087,1386.9925607835567,1386.8219314648918,1386.9779176676866,1387.9402678026343,1387.4167354179303,1387.198658126386,1387.1953480842867,1386.2262612530708,1386.6045766421166,1387.296927715804,1387.0462794346495,1387.5808344725185,1387.0126181137998,1386.8977464456937,1387.3610455491337,1387.1251878694134,1387.4951676127516,1387.0378591800088,1387.482518417269,1387.3015443192894,1387.1807430651932,1387.092263896189,1386.766020365951,1386.9091253124934,1387.268454019752,1387.2324627977193,1387.297597379265,1386.9299623598208,1387.0256419476168,1386.763924262396,1387.662657590404,1386.5684687449193,1387.442472937245,1386.9765503615795,1387.7558705428492,1387.2857133720156,1386.9091087725735,1386.8925299984392,1386.6351511909008,1387.2115198771373,1386.570534044321,1387.484830788192,1387.2426003756757,1387.0118562266746,1386.9457727722895,1386.9907863884987,1387.1704217348351,1387.4987719092424,1387.4399561854862,1387.4827674893363,1387.007275609667,1386.9032007747815,1387.4837474743033,1386.6845330875865,1386.910264274338,1386.9278150229384,1386.7365208372048,1386.653986032014,1386.7462264493088,1387.1708222197585,1386.5137642431114,1387.0850024660494,1387.3708257210806,1386.694813163605,1387.000323625395,1386.895994698679,1387.093443043394,1387.0707841242672,1387.3542028416537,1387.0935029049383,1386.9473061300846,1387.6533119090388,1386.7467880116758,1386.880648030398,1386.4546298702978,1387.2475914123488,1386.9770833325617,1387.186445001253,1386.6916432804032,1387.2418389889451,1387.2763542435027,1387.0548948856142,1387.151439492006,1386.806575570986,1386.3656240182086,1387.6491709024624,1387.1379997309236,1387.57515699796,1387.064100118808,1387.2190730845105,1386.6249571960786,1387.3307105710385,1387.033269232935,1387.0863381717636,1386.7659027820048,1386.5914009988428,1386.506697618831,1386.9151076082567,1387.2123625964998,1386.9661976970506,1387.1495343621177,1387.0034198454066,1387.1476190195199,1386.9459453422435,1387.2422566947519,1387.011827163008,1386.6587855994765,1387.0637786680934,1386.7759113508694,1386.8671406024473,1386.4700740478381
0,35,1386.957154899457,1386.5694230855877,1387.6174776310602,1387.2515888530866,1386.9826500867,1387.7302316168752,1387.372995807282,1387.4683463291913,1387.0809565629456,1387.5001494904088,1387.4690998236515,1386.6984467387056,1387.7476765874771,1387.0800208585852,1386.7754330071318,1387.0860911780778,1387.110235327009,1387.1301919915081,1387.1895467859426,1387.5855297590324,1386.8415110441333,1387.5769947302626,1387.4856912931114,1387.197954660714,1387.0829776200733,1386.9166819807424,1386.9837644845861,1386.58761554495,1387.6117914336282,1386.9877603169566,1386.5992196553025,1386.7120815708151,1387.3964747652087,1386.9925607835567,1386.8219314648918,1386.9779176676866,1387.9402678026343,1387.4167354179303,1387.198658126386,1387.1953480842867,1386.2262612530708,1386.6045766421166,1387.296927715804,1387.0462794346495,1387.5808344725185,1387.0126181137998,1386.8977464456937,1387.3610455491337,1387.1251878694134,1387.4951676127516,1387.0378591800088,1387.482518417269,1387.3015443192894,1387.1807430651932,1387.092263896189,1386.766020365951,1386.9091253124934,1387.268454019752,1387.2324627977193,1387.297597379265,1386.9299623598208,1387.0256419476168,1386.763924262396,1387.662657590404,1386.5684687449193,1387.442472937245,1386.9765503615795,1387.7558705428492,1387.2857133720156,1386.9091087725735,1386.8925299984392,1386.6351511909008,1387.2115198771373,1386.570534044321,1387.484830788192,1387.2426003756757,1387.0118562266746,1386.9457727722895,1386.9907863884987,1387.1704217348351,1387.4987719092424,1387.4399561854862,1387.4827674893363,1387.007275609667,1386.9032007747815,1387.4837474743033,1386.6845330875865,1386.910264274338,1386.9278150229384,1386.7365208372048,1386.653986032014,1386.7462264493088,1387.1708222197585,1386.5137642431114,1387.0850024660494,1387.3708257210806,1386.694813163605,1387.000323625395,1386.895994698679,1387.093443043394,1387.0707841242672,1387.3542028416537,1387.0935029049383,1386.9473061300846,1387.6533119090388,1386.7467880116758,1386.880648030398,1386.4546298702978,1387.2475914123488,1386.9770833325617,1387.186445001253,1386.6916432804032,1387.2418389889451,1387.2763542435027,1387.0548948856142,1387.151439492006,1386.806575570986,1386.3656240182086,1387.6491709024624,1387.1379997309236,1387.57515699796,1387.064100118808,1387.2190730845105,1386.6249571960786,1387.3307105710385,1387.033269232935,1387.0863381717636,1386.7659027820048,1386.5914009988428,1386.506697618831,1386.9151076082567,1387.2123625964998,1386.9661976970506,1387.1495343621177,1387.0034198454066,1387.1476190195199,1386.9459453422435,1387.2422566947519,1387.011827163008,1386.6587855994765,1387.0637786680934,1386.7759113508694,1386.8671406024473,1386.4700740478381
0,36,1386.957154899457,1386.5694230855877,1387.6174776310602,1387.2515888530866,1386.9826500867,1387.7302316168752,1387.372995807282,1387.4683463291913,1387.0809565629456,1387.5001494904088,1387.4690998236515,1386.6984467387056,1387.7476765874771,1387.0800208585852,1386.7754330071318,1387.0860911780778,1387.110235327009,1387.1301919915081,1387.1895467859426,1387.5855297590324,1386.8415110441333,1387.5769947302626,1387.4856912931114,1387.197954660714,1387.0829776200733,1386.9166819807424,1386.9837644845861,1386.58761554495,1387.6117914336282,1386.9877603169566,1386.5992196553025,1386.7120815708151,1387.3964747652087,1386.9925607835567,1386.8219314648918,1386.9779176676866,1387.9402678026343,1387.4167354179303,1387.198658126386,1387.1953480842867,1386.2262612530708,1386.6045766421166,1387.296927715804,1387.0462794346495,1387.5808344725185,1387.0126181137998,1386.8977464456937,1387.3610455491337,1387.1251878694134,1387.4951676127516,1387.0378591800088,1387.482518417269,1387.3015443192894,1387.1807430651932,1387.092263896189,1386.766020365951,1386.9091253124934,1387.268454019752,1387.2324627977193,1387.297597379265,1386.9299623598208,1387.0256419476168,1386.763924262396,1387.662657590404,1386.5684687449193,1387.442472937245,1386.9765503615795,1387.7558705428492,1387.2857133720156,1386.9091087725735,1386.8925299984392,1386.6351511909008,1387.2115198771373,1386.570534044321,1387.484830788192,1387.2426003756757,1387.0118562266746,1386.9457727722895,1386.9907863884987,1387.1704217348351,1387.4987719092424,1387.4399561854862,1387.4827674893363,1387.007275609667,1386.9032007747815,1387.4837474743033,1386.6845330875865,1386.910264274338,1386.9278150229384,1386.7365208372048,1386.653986032014,1386.7462264493088,1387.1708222197585,1386.5137642431114,1387.0850024660494,1387.3708257210806,1386.694813163605,1387.000323625395,1386.895994698679,1387.093443043394,1387.0707841242672,1387.3542028416537,1387.0935029049383,1386.9473061300846,1387.6533119090388,1386.7467880116758,1386.880648030398,1386.4546298702978,1387.2475914123488,1386.9770833325617,1387.186445001253,1386.6916432804032,1387.2418389889451,1387.2763542435027,1387.0548948856142,1387.151439492006,1386.806575570986,1386.3656240182086,1387.6491709024624,1387.1379997309236,1387.57515699796,1387.064100118808,1387.2190730845105,1386.6249571960786,1387.3307105710385,1387.033269232935,1387.0863381717636,1386.7659027820048,1386.5914009988428,1386.506697618831,1386.9151076082567,1387.2123625964998,1386.9661976970506,1387.1495343621177,1387.0034198454066,1387.1476190195199,1386.9459453422435,1387.2422566947519,1387.011827163008,1386.6587855994765,1387.0637786680934,1386.7759113508694,1386.8671406024473,1386.4700740478381
0,37,1386.957154899457,1386.5694230855877,1387.6174776310602,1387.2515888530866,1386.9826500867,1387.7302316168752,1387.372995807282,1387.4683463291913,1387.0809565629456,1387.5001494904088,1387.4690998236515,1386.6984467387056,1387.7476765874771,1387.0800208585852,1386.7754330071318,1387.0860911780778,1387.110235327009,1387.1301919915081,1387.1895467859426,1387.5855297590324,1386.8415110441333,1387.5769947302626,1387.4856912931114,1387.197954660714,1387.0829776200733,1386.9166819807424,1386.9837644845861,1386.58761554495,1387.6117914336282,1386.9877603169566,1386.5992196553025,1386.7120815708151,1387.3964747652087,1386.9925607835567,1386.8219314648918,1386.9779176676866,1387.9402678026343,1387.4167354179303,1387.198658126386,1387.1953480842867,1386.2262612530708,1386.6045766421166,1387.296927715804,1387.0462794346495,1387.5808344725185,1387.0126181137998,1386.8977464456937,1387.3610455491337,1387.1251878694134,1387.4951676127516,1387.0378591800088,1387.482518417269,1387.3015443192894,1387.1807430651932,1387.092263896189,1386.766020365951,1386.9091253124934,1387.268454019752,1387.2324627977193,1387.297597379265,1386.9299623598208,1387.0256419476168,1386.763924262396,1387.662657590404,1386.5684687449193,1387.442472937245,1386.9765503615795,1387.7558705428492,1387.2857133720156,1386.9091087725735,1386.8925299984392,1386.6351511909008,1387.2115198771373,1386.570534044321,1387.484830788192,1387.2426003756757,1387.0118562266746,1386.9457727722895,1386.9907863884987,1387.1704217348351,1387.4987719092424,1387.4399561854862,1387.4827674893363,1387.007275609667,1386.9032007747815,1387.4837474743033,1386.6845330875865,1386.910264274338,1386.9278150229384,1386.7365208372048,1386.653986032014,1386.7462264493088,1387.1708222197585,1386.5137642431114,1387.0850024660494,1387.3708257210806,1386.694813163605,1387.000323625395,1386.895994698679,1387.093443043394,1387.0707841242672,1387.3542028416537,1387.0935029049383,1386.9473061300846,1387.6533119090388,1386.7467880116758,1386.880648030398,1386.4546298702978,1387.2475914123488,1386.9770833325617,1387.186445001253,1386.6916432804032,1387.2418389889451,1387.2763542435027,1387.0548948856142,1387.151439492006,1386.806575570986,1386.3656240182086,1387.6491709024624,1387.1379997309236,1387.57515699796,1387.064100118808,1387.2190730845105,1386.6249571960786,1387.3307105710385,1387.033269232935,1387.0863381717636,1386.7659027820048,1386.5914009988428,1386.506697618831,1386.9151076082567,1387.2123625964998,1386.9661976970506,1387.1495343621177,1387.0034198454066,1387.1476190195199,1386.9459453422435,1387.2422566947519,1387.011827163008,1386.6587855994765,1387.0637786680934,1386.7759113508694,1386.8671406024473,1386.4700740478381
0,38,1386.957154899457,1386.5694230855877,1387.6174776310602,1387.2515888530866,1386.9826500867,1387.7302316168752,1387.372995807282,1387.4683463291913,1387.0809565629456,1387.5001494904088,1387.4690998236515,1386.6984467387056,1387.7476765874771,1387.0800208585852,1386.7754330071318,1387.0860911780778,1387.110235327009,1387.1301919915081,1387.1895467859426,1387.5855297590324,1386.8415110441333,1387.5769947302626,1387.4856912931114,1387.197954660714,1387.0829776200733,1386.9166819807424,1386.9837644845861,1386.58761554495,1387.6117914336282,1386.9877603169566,1386.5992196553025,1386.7120815708151,1387.3964747652087,1386.9925607835567,1386.8219314648918,1386.9779176676866,1387.9402678026343,1387.4167354179303,1387.198658126386,1387.1953480842867,1386.2262612530708,1386.6045766421166,1387.296927715804,1387.0462794346495,1387.5808344725185,1387.0126181137998,1386.8977464456937,1387.3610455491337,1387.1251878694134,1387.4951676127516,1387.0378591800088,1387.482518417269,1387.3015443192894,1387.1807430651932,1387.092263896189,1386.766020365951,1386.9091253124934,1387.268454019752,1387.2324627977193,1387.297597379265,1386.9299623598208,1387.0256419476168,1386.763924262396,1387.662657590404,1386.5684687449193,1387.442472937245,1386.9765503615795,1387.7558705428492,1387.2857133720156,1386.9091087725735,1386.8925299984392,1386.6351511909008,1387.2115198771373,1386.570534044321,1387.484830788192,1387.2426003756757,1387.0118562266746,1386.9457727722895,1386.9907863884987,1387.1704217348351,1387.4987719092424,1387.4399561854862,1387.4827674893363,1387.007275609667,1386.9032007747815,1387.4837474743033,1386.6845330875865,1386.910264274338,1386.9278150229384,1386.7365208372048,1386.653986032014,1386.7462264493088,1387.1708222197585,1386.5137642431114,1387.0850024660494,1387.3708257210806,1386.694813163605,1387.000323625395,1386.895994698679,1387.093443043394,1387.0707841242672,1387.3542028416537,1387.0935029049383,1386.9473061300846,1387.6533119090388,1386.7467880116758,1386.880648030398,1386.4546298702978,1387.2475914123488,1386.9770833325617,1387.186445001253,1386.6916432804032,1387.2418389889451,1387.2763542435027,1387.0548948856142,1387.151439492006,1386.806575570986,1386.3656240182086,1387.6491709024624,1387.1379997309236,1387.57515699796,1387.064100118808,1387.2190730845105,1386.6249571960786,1387.3307105710385,1387.033269232935,1387.0863381717636,1386.7659027820048,1386.5914009988428,1386.506697618831,1386.9151076082567,1387.2123625964998,1386.9661976970506,1387.1495343621177,1387.0034198454066,1387.1476190195199,1386.9459453422435,1387.2422566947519,1387.011827163008,1386.6587855994765,1387.0637786680934,1386.7759113508694,1386.8671406024473,1386.4700740478381
0,39,1386.957154899457,1386.5694230855877,1387.6174776310602,1387.2515888530866,1386.9826500867,1387.7302316168752,1387.372995807282,1387.4683463291913,1387.0809565629456,1387.5001494904088,1387.4690998236515,1386.6984467387056,1387.7476765874771,1387.0800208585852,1386.7754330071318,1387.0860911780778,1387.110235327009,1387.1301919915081,1387.1895467859426,1387.5855297590324,1386.8415110441333,1387.5769947302626,1387.4856912931114,1387.197954660714,1387.0829776200733,1386.9166819807424,1386.9837644845861,1386.58761554495,1387.6117914336282,1386.9877603169566,1386.5992196553025,1386.7120815708151,1387.3964747652087,1386.9925607835567,1386.8219314648918,1386.9779176676866,1387.9402678026343,1387.4167354179303,1387.198658126386,1387.1953480842867,1386.2262612530708,1386.6045766421166,1387.296927715804,1387.0462794346495,1387.5808344725185,1387.0126181137998,1386.8977464456937,1387.3610455491337,1387.1251878694134,1387.4951676127516,1387.0378591800088,1387.482518417269,1387.3015443192894,1387.1807430651932,1387.092263896189,1386.766020365951,1386.9091253124934,1387.268454019752,1387.2324627977193,1387.297597379265,1386.9299623598208,1387.0256419476168,1386.763924262396,1387.662657590404,1386.5684687449193,1387.442472937245,1386.9765503615795,1387.7558705428492,1387.2857133720156,1386.9091087725735,1386.8925299984392,1386.6351511909008,1387.2115198771373,1386.570534044321,1387.484830788192,1387.2426003756757,1387.0118562266746,1386.9457727722895,1386.9907863884987,1387.1704217348351,1387.4987719092424,1387.4399561854862,1387.4827674893363,1387.007275609667,1386.9032007747815,1387.4837474743033,1386.6845330875865,1386.910264274338,1386.9278150229384,1386.7365208372048,1386.653986032014,1386.7462264493088,1387.1708222197585,1386.5137642431114,1387.0850024660494,1387.3708257210806,1386.694813163605,1387.000323625395,1386.895994698679,1387.093443043394,1387.0707841242672,1387.3542028416537,1387.0935029049383,1386.9473061300846,1387.6533119090388,1386.7467880116758,1386.880648030398,1386.4546298702978,1387.2475914123488,1386.9770833325617,1387.186445001253,1386.6916432804032,1387.2418389889451,1387.2763542435027,1387.0548948856142,1387.151439492006,1386.806575570986,1386.3656240182086,1387.6491709024624,1387.1379997309236,1387.57515699796,1387.064100118808,1387.2190730845105,1386.6249571960786,1387.3307105710385,1387.033269232935,1387.0863381717636,1386.7659027820048,1386.5914009988428,1386.506697618831,1386.9151076082567,1387.2123625964998,1386.9661976970506,1387.1495343621177,1387.0034198454066,1387.1476190195199,1386.9459453422435,1387.2422566947519,1387.011827163008,1386.6587855994765,1387.0637786680934,1386.7759113508694,1386.8671406024473,1386.4700740478381
