Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.923398506507,1387.0994234005277,1387.1448374378572,1386.88056176982,1386.5962578914373,1387.2096550090394,1387.3204604658906,1386.6228596159965,1387.1447696707214,1387.7536214906665,1387.394846738071,1386.6862827487969,1387.1806296333966,1386.5036141560854,1386.6774549074871,1387.1192887020907,1386.859045292427,1387.1469190838548,1386.8546725982403,1387.682340778335,1386.5349688142376,1387.3748335274518,1387.534379615517,1387.2379280749094,1386.7419020928141,1386.607857602047,1386.7290279083866,1386.8962331443931,1386.9783862139489,1386.9174960108562,1386.7566128580563,1387.2165361704886,1387.024793169852,1386.8905726299345,1387.4329122092674,1386.5711716813366,1386.5963504178092,1386.509001644863,1386.968133711587,1387.3688359096332,1386.8913250607336,1387.3765818377774,1386.9977339685615,1386.9486849922064,1387.367192943319,1387.383961064795,1387.2148374841458,1387.273656329517,1387.6897509027506,1387.841167355631,1387.2582506339998,1386.94623328643,1387.1914471676841,1386.7745500875506,1386.5087617630593,1386.8186196288432,1386.6777192954628,1386.970477343293,1387.2131623779032,1386.7062305280924,1387.7179784992359,1387.185749144161,1386.8534595332956,1386.7706126550815,1387.389718930695,1387.1431827448564,1387.1577985384279,1387.3315693897284,1387.2658388032305,1387.472031241468,1387.2064409343925,1387.263733217312,1386.8930087961865,1387.4634946323768,1387.5121179412208,1387.6165722380638,1387.1535700547324,1387.054745900938,1386.7813293957097,1387.1185564352318,1386.9791408801646,1386.6302315063408,1386.7149165885933,1387.0844023804013,1387.0784870647337,1386.8427959808623,1386.760547283657,1387.0847490301712,1386.86227193923,1387.0351281413532,1387.2366872904563,1387.2984098862837,1386.8062593530847,1387.023864298376,1386.994620928628,1387.1648977766786,1387.27947575788,1387.847787042132,1386.7393593966754,1387.0984787074672,1386.9031777064977,1387.581299184879,1387.3338487635951,1387.189903870528,1387.1576884591095,1386.760592173795,1386.8487116277602,1387.5282867936266,1386.8944863960694,1387.3463199308171,1387.5598625401942,1387.6608928737255,1387.3555234738271,1387.537917172924,1387.0849507694568,1386.3782085541363,1387.1477350900877,1387.3691221954202,1387.2021908852657,1387.2989781091615,1386.6663980513003,1387.0067855736866,1386.8024306305822,1386.959069495259,1386.91744414249,1386.5758339317017,1386.7176442049522,1386.94246998649,1386.613932625765,1387.3225967068877,1387.0531680499712,1387.0863292239012,1386.5818913880435,1387.5421335295468,1387.2899013178244,1387.5666092958174,1386.746126899658,1386.928424579442,1387.4951836178502,1387.117704058729,1387.2683901754092,1387.297510787239,1387.0618097850781,1386.7815271528327
0,21,1386.923398506507,1387.0994234005277,1387.1448374378572,1386.88056176982,1386.5962578914373,1387.2096550090394,1387.3204604658906,1386.6228596159965,1387.1447696707214,1387.7536214906665,1387.394846738071,1386.6862827487969,1387.1806296333966,1386.5036141560854,1386.6774549074871,1387.1192887020907,1386.859045292427,1387.1469190838548,1386.8546725982403,1387.682340778335,1386.5349688142376,1387.3748335274518,1387.534379615517,1387.2379280749094,1386.7419020928141,1386.607857602047,1386.7290279083866,1386.8962331443931,1386.9783862139489,1386.9174960108562,1386.7566128580563,1387.2165361704886,1387.024793169852,1386.8905726299345,1387.4329122092674,1386.5711716813366,1386.5963504178092,1386.509001644863,1386.968133711587,1387.3688359096332,1386.8913250607336,1387.3765818377774,1386.9977339685615,1386.9486849922064,1387.367192943319,1387.383961064795,1387.2148374841458,1387.273656329517,1387.6897509027506,1387.841167355631,1387.2582506339998,1386.94623328643,1387.1914471676841,1386.7745500875506,1386.5087617630593,1386.8186196288432,1386.6777192954628,1386.970477343293,1387.2131623779032,1386.7062305280924,1387.7179784992359,1387.185749144161,1386.8534595332956,1386.7706126550815,1387.389718930695,1387.1431827448564,1387.1577985384279,1387.3315693897284,1387.2658388032305,1387.472031241468,1387.2064409343925,1387.263733217312,1386.8930087961865,1387.4634946323768,1387.5121179412208,1387.6165722380638,1387.1535700547324,1387.054745900938,1386.7813293957097,1387.1185564352318,1386.9791408801646,1386.6302315063408,1386.7149165885933,1387.0844023804013,1387.0784870647337,1386.8427959808623,1386.760547283657,1387.0847490301712,1386.86227193923,1387.0351281413532,1387.2366872904563,1387.2984098862837,1386.8062593530847,1387.023864298376,1386.994620928628,1387.1648977766786,1387.27947575788,1387.847787042132,1386.7393593966754,1387.0984787074672,1386.9031777064977,1387.581299184879,1387.3338487635951,1387.189903870528,1387.1576884591095,1386.760592173795,1386.8487116277602,1387.5282867936266,1386.8944863960694,1387.3463199308171,1387.5598625401942,1387.6608928737255,1387.3555234738271,1387.537917172924,1387.0849507694568,1386.3782085541363,1387.1477350900877,1387.3691221954202,1387.2021908852657,1387.2989781091615,1386.6663980513003,1387.0067855736866,1386.8024306305822,1386.959069495259,1386.91744414249,1386.5758339317017,1386.7176442049522,1386.94246998649,1386.613932625765,1387.3225967068877,1387.0531680499712,1387.0863292239012,1386.5818913880435,1387.5421335295468,1387.2899013178244,1387.5666092958174,1386.746126899658,1386.928424579442,1387.4951836178502,1387.117704058729,1387.2683901754092,1387.297510787239,1387.0618097850781,1386.7815271528327
0,22,1386.923398506507,1387.0994234005277,1387.1448374378572,1386.88056176982,1386.5962578914373,1387.2096550090394,1387.3204604658906,1386.6228596159965,1387.1447696707214,1387.7536214906665,1387.394846738071,1386.6862827487969,1387.1806296333966,1386.5036141560854,1386.6774549074871,1387.1192887020907,1386.859045292427,1387.1469190838548,1386.8546725982403,1387.682340778335,1386.5349688142376,1387.3748335274518,1387.534379615517,1387.2379280749094,1386.7419020928141,1386.607857602047,1386.7290279083866,1386.8962331443931,1386.9783862139489,1386.9174960108562,1386.7566128580563,1387.2165361704886,1387.024793169852,1386.8905726299345,1387.4329122092674,1386.5711716813366,1386.5963504178092,1386.509001644863,1386.968133711587,1387.3688359096332,1386.8913250607336,1387.3765818377774,1386.9977339685615,1386.9486849922064,1387.367192943319,1387.383961064795,1387.2148374841458,1387.273656329517,1387.6897509027506,1387.841167355631,1387.2582506339998,1386.94623328643,1387.1914471676841,1386.7745500875506,1386.5087617630593,1386.8186196288432,1386.6777192954628,1386.970477343293,1387.2131623779032,1386.7062305280924,1387.7179784992359,1387.185749144161,1386.8534595332956,1386.7706126550815,1387.389718930695,1387.1431827448564,1387.1577985384279,1387.3315693897284,1387.2658388032305,1387.472031241468,1387.2064409343925,1387.263733217312,1386.8930087961865,1387.4634946323768,1387.5121179412208,1387.6165722380638,1387.1535700547324,1387.054745900938,1386.7813293957097,1387.1185564352318,1386.9791408801646,1386.6302315063408,1386.7149165885933,1387.0844023804013,1387.0784870647337,1386.8427959808623,1386.760547283657,1387.0847490301712,1386.86227193923,1387.0351281413532,1387.2366872904563,1387.2984098862837,1386.8062593530847,1387.023864298376,1386.994620928628,1387.1648977766786,1387.27947575788,1387.847787042132,1386.7393593966754,1387.0984787074672,1386.9031777064977,1387.581299184879,1387.3338487635951,1387.189903870528,1387.1576884591095,1386.760592173795,1386.8487116277602,1387.5282867936266,1386.8944863960694,1387.3463199308171,1387.5598625401942,1387.6608928737255,1387.3555234738271,1387.537917172924,1387.0849507694568,1386.3782085541363,1387.1477350900877,1387.3691221954202,1387.2021908852657,1387.2989781091615,1386.6663980513003,1387.0067855736866,1386.8024306305822,1386.959069495259,1386.91744414249,1386.5758339317017,1386.7176442049522,1386.94246998649,1386.613932625765,1387.3225967068877,1387.0531680499712,1387.0863292239012,1386.5818913880435,1387.5421335295468,1387.2899013178244,1387.5666092958174,1386.746126899658,1386.928424579442,1387.4951836178502,1387.117704058729,1387.2683901754092,1387.297510787239,1387.0618097850781,1386.7815271528327
0,23,1386.923398506507,1387.0994234005277,1387.1448374378572,1386.88056176982,1386.5962578914373,1387.2096550090394,1387.3204604658906,1386.6228596159965,1387.1447696707214,1387.7536214906665,1387.394846738071,1386.6862827487969,1387.1806296333966,1386.5036141560854,1386.6774549074871,1387.1192887020907,1386.859045292427,1387.1469190838548,1386.8546725982403,1387.682340778335,1386.5349688142376,1387.3748335274518,1387.534379615517,1387.2379280749094,1386.7419020928141,1386.607857602047,1386.7290279083866,1386.8962331443931,1386.9783862139489,1386.9174960108562,1386.7566128580563,1387.2165361704886,1387.024793169852,1386.8905726299345,1387.4329122092674,1386.5711716813366,1386.5963504178092,1386.509001644863,1386.968133711587,1387.3688359096332,1386.8913250607336,1387.3765818377774,1386.9977339685615,1386.9486849922064,1387.367192943319,1387.383961064795,1387.2148374841458,1387.273656329517,1387.6897509027506,1387.841167355631,1387.2582506339998,1386.94623328643,1387.1914471676841,1386.7745500875506,1386.5087617630593,1386.8186196288432,1386.6777192954628,1386.970477343293,1387.2131623779032,1386.7062305280924,1387.7179784992359,1387.185749144161,1386.8534595332956,1386.7706126550815,1387.389718930695,1387.1431827448564,1387.1577985384279,1387.3315693897284,1387.2658388032305,1387.472031241468,1387.2064409343925,1387.263733217312,1386.8930087961865,1387.4634946323768,1387.5121179412208,1387.6165722380638,1387.1535700547324,1387.054745900938,1386.7813293957097,1387.1185564352318,1386.9791408801646,1386.6302315063408,1386.7149165885933,1387.0844023804013,1387.0784870647337,1386.8427959808623,1386.760547283657,1387.0847490301712,1386.86227193923,1387.0351281413532,1387.2366872904563,1387.2984098862837,1386.8062593530847,1387.023864298376,1386.994620928628,1387.1648977766786,1387.27947575788,1387.847787042132,1386.7393593966754,1387.0984787074672,1386.9031777064977,1387.581299184879,1387.3338487635951,1387.189903870528,1387.1576884591095,1386.760592173795,1386.8487116277602,1387.5282867936266,1386.8944863960694,1387.3463199308171,1387.5598625401942,1387.6608928737255,1387.3555234738271,1387.537917172924,1387.0849507694568,1386.3782085541363,1387.1477350900877,1387.3691221954202,1387.2021908852657,1387.2989781091615,1386.6663980513003,1387.0067855736866,1386.8024306305822,1386.959069495259,1386.91744414249,1386.5758339317017,1386.7176442049522,1386.94246998649,1386.613932625765,1387.3225967068877,1387.0531680499712,1387.0863292239012,1386.5818913880435,1387.5421335295468,1387.2899013178244,1387.5666092958174,1386.746126899658,1386.928424579442,1387.4951836178502,1387.117704058729,1387.2683901754092,1387.297510787239,1387.0618097850781,1386.7815271528327
0,24,1386.923398506507,1387.0994234005277,1387.1448374378572,1386.88056176982,1386.5962578914373,1387.2096550090394,1387.3204604658906,1386.6228596159965,1387.1447696707214,1387.7536214906665,1387.394846738071,1386.6862827487969,1387.1806296333966,1386.5036141560854,1386.6774549074871,1387.1192887020907,1386.859045292427,1387.1469190838548,1386.8546725982403,1387.682340778335,1386.5349688142376,1387.3748335274518,1387.534379615517,1387.2379280749094,1386.7419020928141,1386.607857602047,1386.7290279083866,1386.8962331443931,1386.9783862139489,1386.9174960108562,1386.7566128580563,1387.2165361704886,1387.024793169852,1386.8905726299345,1387.4329122092674,1386.5711716813366,1386.5963504178092,1386.509001644863,1386.968133711587,1387.3688359096332,1386.8913250607336,1387.3765818377774,1386.9977339685615,1386.9486849922064,1387.367192943319,1387.383961064795,1387.2148374841458,1387.273656329517,1387.6897509027506,1387.841167355631,1387.2582506339998,1386.94623328643,1387.1914471676841,1386.7745500875506,1386.5087617630593,1386.8186196288432,1386.6777192954628,1386.970477343293,1387.2131623779032,1386.7062305280924,1387.7179784992359,1387.185749144161,1386.8534595332956,1386.7706126550815,1387.389718930695,1387.1431827448564,1387.1577985384279,1387.3315693897284,1387.2658388032305,1387.472031241468,1387.2064409343925,1387.263733217312,1386.8930087961865,1387.4634946323768,1387.5121179412208,1387.6165722380638,1387.1535700547324,1387.054745900938,1386.7813293957097,1387.1185564352318,1386.9791408801646,1386.6302315063408,1386.7149165885933,1387.0844023804013,1387.0784870647337,1386.8427959808623,1386.760547283657,1387.0847490301712,1386.86227193923,1387.0351281413532,1387.2366872904563,1387.2984098862837,1386.8062593530847,1387.023864298376,1386.994620928628,1387.1648977766786,1387.27947575788,1387.847787042132,1386.7393593966754,1387.0984787074672,1386.9031777064977,1387.581299184879,1387.3338487635951,1387.189903870528,1387.1576884591095,1386.760592173795,1386.8487116277602,1387.5282867936266,1386.8944863960694,1387.3463199308171,1387.5598625401942,1387.6608928737255,1387.3555234738271,1387.537917172924,1387.0849507694568,1386.3782085541363,1387.1477350900877,1387.3691221954202,1387.2021908852657,1387.2989781091615,1386.6663980513003,1387.0067855736866,1386.8024306305822,1386.959069495259,1386.91744414249,1386.5758339317017,1386.7176442049522,1386.94246998649,1386.613932625765,1387.3225967068877,1387.0531680499712,1387.0863292239012,1386.5818913880435,1387.5421335295468,1387.2899013178244,1387.5666092958174,1386.746126899658,1386.928424579442,1387.4951836178502,1387.117704058729,1387.2683901754092,1387.297510787239,1387.0618097850781,1386.7815271528327
0,25,1386.923398506507,1387.0994234005277,1387.1448374378572,1386.88056176982,1386.5962578914373,1387.2096550090394,1387.3204604658906,1386.6228596159965,1387.1447696707214,1387.7536214906665,1387.394846738071,1386.6862827487969,1387.1806296333966,1386.5036141560854,1386.6774549074871,1387.1192887020907,1386.859045292427,1387.1469190838548,1386.8546725982403,1387.682340778335,1386.5349688142376,1387.3748335274518,1387.534379615517,1387.2379280749094,1386.7419020928141,1386.607857602047,1386.7290279083866,1386.8962331443931,1386.9783862139489,1386.9174960108562,1386.7566128580563,1387.2165361704886,1387.024793169852,1386.8905726299345,1387.4329122092674,1386.5711716813366,1386.5963504178092,1386.509001644863,1386.968133711587,1387.3688359096332,1386.8913250607336,1387.3765818377774,1386.9977339685615,1386.9486849922064,1387.367192943319,1387.383961064795,1387.2148374841458,1387.273656329517,1387.6897509027506,1387.841167355631,1387.2582506339998,1386.94623328643,1387.1914471676841,1386.7745500875506,1386.5087617630593,1386.8186196288432,1386.6777192954628,1386.970477343293,1387.2131623779032,1386.7062305280924,1387.7179784992359,1387.185749144161,1386.8534595332956,1386.7706126550815,1387.389718930695,1387.1431827448564,1387.1577985384279,1387.3315693897284,1387.2658388032305,1387.472031241468,1387.2064409343925,1387.263733217312,1386.8930087961865,1387.4634946323768,1387.5121179412208,1387.6165722380638,1387.1535700547324,1387.054745900938,1386.7813293957097,1387.1185564352318,1386.9791408801646,1386.6302315063408,1386.7149165885933,1387.0844023804013,1387.0784870647337,1386.8427959808623,1386.760547283657,1387.0847490301712,1386.86227193923,1387.0351281413532,1387.2366872904563,1387.2984098862837,1386.8062593530847,1387.023864298376,1386.994620928628,1387.1648977766786,1387.27947575788,1387.847787042132,1386.7393593966754,1387.0984787074672,1386.9031777064977,1387.581299184879,1387.3338487635951,1387.189903870528,1387.1576884591095,1386.760592173795,1386.8487116277602,1387.5282867936266,1386.8944863960694,1387.3463199308171,1387.5598625401942,1387.6608928737255,1387.3555234738271,1387.537917172924,1387.0849507694568,1386.3782085541363,1387.1477350900877,1387.3691221954202,1387.2021908852657,1387.2989781091615,1386.6663980513003,1387.0067855736866,1386.8024306305822,1386.959069495259,1386.91744414249,1386.5758339317017,1386.7176442049522,1386.94246998649,1386.613932625765,1387.3225967068877,1387.0531680499712,1387.0863292239012,1386.5818913880435,1387.5421335295468,1387.2899013178244,1387.5666092958174,1386.746126899658,1386.928424579442,1387.4951836178502,1387.117704058729,1387.2683901754092,1387.297510787239,1387.0618097850781,1386.7815271528327
0,26,1386.923398506507,1387.0994234005277,1387.1448374378572,1386.88056176982,1386.5962578914373,1387.2096550090394,1387.3204604658906,1386.6228596159965,1387.1447696707214,1387.7536214906665,1387.394846738071,1386.6862827487969,1387.1806296333966,1386.5036141560854,1386.6774549074871,1387.1192887020907,1386.859045292427,1387.1469190838548,1386.8546725982403,1387.682340778335,1386.5349688142376,1387.3748335274518,1387.534379615517,1387.2379280749094,1386.7419020928141,1386.607857602047,1386.7290279083866,1386.8962331443931,1386.9783862139489,1386.9174960108562,1386.7566128580563,1387.2165361704886,1387.024793169852,1386.8905726299345,1387.4329122092674,1386.5711716813366,1386.5963504178092,1386.509001644863,1386.968133711587,1387.3688359096332,1386.8913250607336,1387.3765818377774,1386.9977339685615,1386.9486849922064,1387.367192943319,1387.383961064795,1387.2148374841458,1387.273656329517,1387.6897509027506,1387.841167355631,1387.2582506339998,1386.94623328643,1387.1914471676841,1386.7745500875506,1386.5087617630593,1386.8186196288432,1386.6777192954628,1386.970477343293,1387.2131623779032,1386.7062305280924,1387.7179784992359,1387.185749144161,1386.8534595332956,1386.7706126550815,1387.389718930695,1387.1431827448564,1387.1577985384279,1387.3315693897284,1387.2658388032305,1387.472031241468,1387.2064409343925,1387.263733217312,1386.8930087961865,1387.4634946323768,1387.5121179412208,1387.6165722380638,1387.1535700547324,1387.054745900938,1386.7813293957097,1387.1185564352318,1386.9791408801646,1386.6302315063408,1386.7149165885933,1387.0844023804013,1387.0784870647337,1386.8427959808623,1386.760547283657,1387.0847490301712,1386.86227193923,1387.0351281413532,1387.2366872904563,1387.2984098862837,1386.8062593530847,1387.023864298376,1386.994620928628,1387.1648977766786,1387.27947575788,1387.847787042132,1386.7393593966754,1387.0984787074672,1386.9031777064977,1387.581299184879,1387.3338487635951,1387.189903870528,1387.1576884591095,1386.760592173795,1386.8487116277602,1387.5282867936266,1386.8944863960694,1387.3463199308171,1387.5598625401942,1387.6608928737255,1387.3555234738271,1387.537917172924,1387.0849507694568,1386.3782085541363,1387.1477350900877,1387.3691221954202,1387.2021908852657,1387.2989781091615,1386.6663980513003,1387.0067855736866,1386.8024306305822,1386.959069495259,1386.91744414249,1386.5758339317017,1386.7176442049522,1386.94246998649,1386.613932625765,1387.3225967068877,1387.0531680499712,1387.0863292239012,1386.5818913880435,1387.5421335295468,1387.2899013178244,1387.5666092958174,1386.746126899658,1386.928424579442,1387.4951836178502,1387.117704058729,1387.2683901754092,1387.297510787239,1387.0618097850781,1386.7815271528327
0,27,1386.923398506507,1387.0994234005277,1387.1448374378572,1386.88056176982,1386.5962578914373,1387.2096550090394,1387.3204604658906,1386.6228596159965,1387.1447696707214,1387.7536214906665,1387.394846738071,1386.6862827487969,1387.1806296333966,1386.5036141560854,1386.6774549074871,1387.1192887020907,1386.859045292427,1387.1469190838548,1386.8546725982403,1387.682340778335,1386.5349688142376,1387.3748335274518,1387.534379615517,1387.2379280749094,1386.7419020928141,1386.607857602047,1386.7290279083866,1386.8962331443931,1386.9783862139489,1386.9174960108562,1386.7566128580563,1387.2165361704886,1387.024793169852,1386.8905726299345,1387.4329122092674,1386.5711716813366,1386.5963504178092,1386.509001644863,1386.968133711587,1387.3688359096332,1386.8913250607336,1387.3765818377774,1386.9977339685615,1386.9486849922064,1387.367192943319,1387.383961064795,1387.2148374841458,1387.273656329517,1387.6897509027506,1387.841167355631,1387.2582506339998,1386.94623328643,1387.1914471676841,1386.7745500875506,1386.5087617630593,1386.8186196288432,1386.6777192954628,1386.970477343293,1387.2131623779032,1386.7062305280924,1387.7179784992359,1387.185749144161,1386.8534595332956,1386.7706126550815,1387.389718930695,1387.1431827448564,1387.1577985384279,1387.3315693897284,1387.2658388032305,1387.472031241468,1387.2064409343925,1387.263733217312,1386.8930087961865,1387.4634946323768,1387.5121179412208,1387.6165722380638,1387.1535700547324,1387.054745900938,1386.7813293957097,1387.1185564352318,1386.9791408801646,1386.6302315063408,1386.7149165885933,1387.0844023804013,1387.0784870647337,1386.8427959808623,1386.760547283657,1387.0847490301712,1386.86227193923,1387.0351281413532,1387.2366872904563,1387.2984098862837,1386.8062593530847,1387.023864298376,1386.994620928628,1387.1648977766786,1387.27947575788,1387.847787042132,1386.7393593966754,1387.0984787074672,1386.9031777064977,1387.581299184879,1387.3338487635951,1387.189903870528,1387.1576884591095,1386.760592173795,1386.8487116277602,1387.5282867936266,1386.8944863960694,1387.3463199308171,1387.5598625401942,1387.6608928737255,1387.3555234738271,1387.537917172924,1387.0849507694568,1386.3782085541363,1387.1477350900877,1387.3691221954202,1387.2021908852657,1387.2989781091615,1386.6663980513003,1387.0067855736866,1386.8024306305822,1386.959069495259,1386.91744414249,1386.5758339317017,1386.7176442049522,1386.94246998649,1386.613932625765,1387.3225967068877,1387.0531680499712,1387.0863292239012,1386.5818913880435,1387.5421335295468,1387.2899013178244,1387.5666092958174,1386.746126899658,1386.928424579442,1387.4951836178502,1387.117704058729,1387.2683901754092,1387.297510787239,1387.0618097850781,1386.7815271528327
0,28,1386.923398506507,1387.0994234005277,1387.1448374378572,1386.88056176982,1386.5962578914373,1387.2096550090394,1387.3204604658906,1386.6228596159965,1387.1447696707214,1387.7536214906665,1387.394846738071,1386.6862827487969,1387.1806296333966,1386.5036141560854,1386.6774549074871,1387.1192887020907,1386.859045292427,1387.1469190838548,1386.8546725982403,1387.682340778335,1386.5349688142376,1387.3748335274518,1387.534379615517,1387.2379280749094,1386.7419020928141,1386.607857602047,1386.7290279083866,1386.8962331443931,1386.9783862139489,1386.9174960108562,1386.7566128580563,1387.2165361704886,1387.024793169852,1386.8905726299345,1387.4329122092674,1386.5711716813366,1386.5963504178092,1386.509001644863,1386.968133711587,1387.3688359096332,1386.8913250607336,1387.3765818377774,1386.9977339685615,1386.9486849922064,1387.367192943319,1387.383961064795,1387.2148374841458,1387.273656329517,1387.6897509027506,1387.841167355631,1387.2582506339998,1386.94623328643,1387.1914471676841,1386.7745500875506,1386.5087617630593,1386.8186196288432,1386.6777192954628,1386.970477343293,1387.2131623779032,1386.7062305280924,1387.7179784992359,1387.185749144161,1386.8534595332956,1386.7706126550815,1387.389718930695,1387.1431827448564,1387.1577985384279,1387.3315693897284,1387.2658388032305,1387.472031241468,1387.2064409343925,1387.263733217312,1386.8930087961865,1387.4634946323768,1387.5121179412208,1387.6165722380638,1387.1535700547324,1387.054745900938,1386.7813293957097,1387.1185564352318,1386.9791408801646,1386.6302315063408,1386.7149165885933,1387.0844023804013,1387.0784870647337,1386.8427959808623,1386.760547283657,1387.0847490301712,1386.86227193923,1387.0351281413532,1387.2366872904563,1387.2984098862837,1386.8062593530847,1387.023864298376,1386.994620928628,1387.1648977766786,1387.27947575788,1387.847787042132,1386.7393593966754,1387.0984787074672,1386.9031777064977,1387.581299184879,1387.3338487635951,1387.189903870528,1387.1576884591095,1386.760592173795,1386.8487116277602,1387.5282867936266,1386.8944863960694,1387.3463199308171,1387.5598625401942,1387.6608928737255,1387.3555234738271,1387.537917172924,1387.0849507694568,1386.3782085541363,1387.1477350900877,1387.3691221954202,1387.2021908852657,1387.2989781091615,1386.6663980513003,1387.0067855736866,1386.8024306305822,1386.959069495259,1386.91744414249,1386.5758339317017,1386.7176442049522,1386.94246998649,1386.613932625765,1387.3225967068877,1387.0531680499712,1387.0863292239012,1386.5818913880435,1387.5421335295468,1387.2899013178244,1387.5666092958174,1386.746126899658,1386.928424579442,1387.4951836178502,1387.117704058729,1387.2683901754092,1387.297510787239,1387.0618097850781,1386.7815271528327
0,29,1386.923398506507,1387.0994234005277,1387.1448374378572,1386.88056176982,1386.5962578914373,1387.2096550090394,1387.3204604658906,1386.6228596159965,1387.1447696707214,1387.7536214906665,1387.394846738071,1386.6862827487969,1387.1806296333966,1386.5036141560854,1386.6774549074871,1387.1192887020907,1386.859045292427,1387.1469190838548,1386.8546725982403,1387.682340778335,1386.5349688142376,1387.3748335274518,1387.534379615517,1387.2379280749094,1386.7419020928141,1386.607857602047,1386.7290279083866,1386.8962331443931,1386.9783862139489,1386.9174960108562,1386.7566128580563,1387.2165361704886,1387.024793169852,1386.8905726299345,1387.4329122092674,1386.5711716813366,1386.5963504178092,1386.509001644863,1386.968133711587,1387.3688359096332,1386.8913250607336,1387.3765818377774,1386.9977339685615,1386.9486849922064,1387.367192943319,1387.383961064795,1387.2148374841458,1387.273656329517,1387.6897509027506,1387.841167355631,1387.2582506339998,1386.94623328643,1387.1914471676841,1386.7745500875506,1386.5087617630593,1386.8186196288432,1386.6777192954628,1386.970477343293,1387.2131623779032,1386.7062305280924,1387.7179784992359,1387.185749144161,1386.8534595332956,1386.7706126550815,1387.389718930695,1387.1431827448564,1387.1577985384279,1387.3315693897284,1387.2658388032305,1387.472031241468,1387.2064409343925,1387.263733217312,1386.8930087961865,1387.4634946323768,1387.5121179412208,1387.6165722380638,1387.1535700547324,1387.054745900938,1386.7813293957097,1387.1185564352318,1386.9791408801646,1386.6302315063408,1386.7149165885933,1387.0844023804013,1387.0784870647337,1386.8427959808623,1386.760547283657,1387.0847490301712,1386.86227193923,1387.0351281413532,1387.2366872904563,1387.2984098862837,1386.8062593530847,1387.023864298376,1386.994620928628,1387.1648977766786,1387.27947575788,1387.847787042132,1386.7393593966754,1387.0984787074672,1386.9031777064977,1387.581299184879,1387.3338487635951,1387.189903870528,1387.1576884591095,1386.760592173795,1386.8487116277602,1387.5282867936266,1386.8944863960694,1387.3463199308171,1387.5598625401942,1387.6608928737255,1387.3555234738271,1387.537917172924,1387.0849507694568,1386.3782085541363,1387.1477350900877,1387.3691221954202,1387.2021908852657,1387.2989781091615,1386.6663980513003,1387.0067855736866,1386.8024306305822,1386.959069495259,1386.91744414249,1386.5758339317017,1386.7176442049522,1386.94246998649,1386.613932625765,1387.3225967068877,1387.0531680499712,1387.0863292239012,1386.5818913880435,1387.5421335295468,1387.2899013178244,1387.5666092958174,1386.746126899658,1386.928424579442,1387.4951836178502,1387.117704058729,1387.2683901754092,1387.297510787239,1387.0618097850781,1386.7815271528327
