Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.9596368169548,1386.7974769336,1386.971681755791,1387.095065373189,1387.5386281911722,1386.9997495341938,1386.7787742308883,1387.6245306899757,1386.8646558451956,1387.4878870309326,1386.797217582463,1386.9806015147044,1387.5543275913094,1387.4987517020206,1387.1179541794065,1386.9944746272874,1386.7939356354764,1386.7151092932297,1387.4671062278483,1387.4704821456878,1387.2273734987007,1386.620940830879,1386.8643760979353,1387.3482931907517,1386.8577418587865,1387.4461771970093,1386.9506028252404,1386.8474328914765,1387.4329797349178,1386.7140490313818,1386.567569753753,1387.1351814966524,1387.0789347700713,1386.6811418566722,1387.016190827637,1387.3582787683822,1386.5729432988649,1387.676372332312,1386.9129677679907,1387.0461231630554,1387.30101757712,1386.8108792150335,1387.0062423206168,1386.7220529556212,1388.2337229056723,1387.85751224664,1386.9040059450447,1387.0998763242198,1387.5376533102256,1387.566334593681,1387.2929274331325,1387.1936987125755,1387.1983234745844,1386.7844878091776,1387.3111459278175,1387.5068253703512,1388.0066117287968,1387.0814639450455,1387.3869670066094,1386.886471014473,1387.4380340439511,1386.5030866181319,1387.2690854251684,1387.3976764550673,1387.3598344202524,1386.7126207180531,1386.8668768494101,1387.6657448296135,1387.3644391163616,1387.1777345146356,1387.6119586389257,1385.9171824261725,1386.7609051558702,1386.8058512480932,1387.0777438309353,1386.9526596493101,1387.2966502900542,1387.0575367185638,1387.4114883924344,1386.7825744777203,1387.2066392895013,1386.9683268643287,1387.4127464084977,1386.6954935961876,1387.010715908137,1387.8683859154191,1387.2380745865835,1386.12915807274,1387.5907036390886,1387.077921811381,1387.1540190759279,1386.7974810045748,1386.6542073491303,1387.0891323817852,1387.0757852104762,1386.9329707410272,1387.2110524013444,1386.8519516552328,1387.073947402795,1386.504305706326,1386.932520807965,1387.1778560018965,1387.0985941250217,1387.3574209012831,1387.254007429867,1387.3278501164375,1386.7883748780325,1386.7329264506402,1386.7285838353014,1386.736944238789,1387.0464425333864,1388.605852654106,1387.6140818137992,1386.6147756765124,1387.0008955879885,1386.9964279287478,1386.4178552976518,1386.766886761559,1386.9375093635517,1386.5346611090986,1387.917664251236,1387.1798590399765,1387.683836615907,1387.0062618395345,1385.7053269631717,1386.723596850587,1387.210633043457,1386.910169445629,1387.375977993188,1386.5987138864084,1386.8612952734322,1386.438012553328,1386.8554230031496,1386.7823547937116,1387.0613475553423,1387.0008275754508,1386.581066930951,1386.9178855103494,1386.831312186288,1387.1274716598316,1387.3955632613936,1387.2863755526694,1386.7333372572928,1386.7548280938752
0,31,1387.7366402711225,1387.130470704939,1387.104969212161,1387.2274063644334,1387.0653382830267,1387.3938412446464,1386.7186606139817,1387.2026325940635,1386.8698658168264,1387.4878870309326,1386.8428897257118,1387.088234178007,1387.0886191037139,1387.0838452247938,1386.8767455220234,1386.6170099292174,1386.9708142262728,1386.9451696469825,1387.1132088565766,1387.238932081706,1387.1457447618436,1386.8379089708205,1387.0017556713065,1387.1613074320956,1386.6131836902289,1387.5778737431156,1387.069513453067,1386.9356649943925,1387.5033775933193,1387.1602647628474,1386.8824980005293,1386.8227581095603,1387.3296456738012,1386.7722241318652,1387.1462642036088,1387.529494823641,1386.7308136093902,1387.9301017243145,1386.7441410493293,1387.6316965992091,1387.1628567599128,1387.2854395139345,1387.203319579948,1386.6173536574945,1388.2454820963023,1387.5554940150405,1386.893327851139,1387.2705257545942,1387.475116658358,1387.6754739420128,1387.1424955580492,1387.4128373578271,1387.4718412051934,1386.970303546613,1387.5112788236058,1388.1061877609072,1388.062928383225,1386.9207597658399,1386.998246061737,1387.0476958343243,1387.387406305649,1386.7065361011494,1387.0504184627441,1387.0385963350263,1387.45824247569,1386.6835762378187,1387.0832400950642,1386.935327955265,1387.0317884331726,1387.0329955069296,1387.544689800123,1386.1415281777706,1386.9412069954599,1386.717116896724,1387.2824252970443,1387.0775064988882,1387.3456454826294,1386.8818426871946,1387.2102186980942,1386.8275893150255,1387.1273052341153,1386.880744302563,1387.3868340646218,1386.88101980707,1387.0268620174757,1387.6244605443894,1387.3172088978931,1386.2852952657045,1387.5092723021298,1387.0195919011953,1387.3158354930015,1386.8257716488738,1386.2933876128452,1387.1630287321022,1387.1529297123748,1386.6158997298667,1387.152234427566,1386.816931950407,1387.2572309054653,1386.8600077574176,1387.1417362882414,1387.0966023355243,1387.343784426226,1387.1415319240657,1387.2460790229018,1387.109895517751,1386.3316732750784,1387.0293732764592,1386.6878482361863,1386.8839299844217,1387.1856360568784,1388.544247235682,1387.2474918396117,1386.6707042125283,1387.235169116042,1386.9901585335522,1386.5551864912886,1387.0850704711283,1387.0617602136363,1386.529611748556,1387.8924934642039,1387.2181874861826,1387.0575585294669,1387.1038726970896,1386.0820772444265,1387.1655770610037,1386.976059505526,1386.9825839266073,1387.145023285625,1386.4757108459348,1386.7072674425226,1386.5942983021619,1386.7853880832363,1385.9624569961793,1387.2784664578842,1386.961589578097,1386.8028454034036,1386.8535499171485,1386.6387256674598,1387.2499608630567,1387.2455627699874,1387.555350869628,1386.5482966380353,1386.4857283365893
0,32,1387.503994456222,1387.130470704939,1387.104969212161,1387.2274063644334,1387.0653382830267,1387.4336933820637,1386.7186606139817,1387.3711529638929,1386.8698658168264,1387.4878870309326,1386.8428897257118,1386.589624981665,1386.9216303594462,1387.0028344117807,1386.8767455220234,1386.6198408380453,1386.9708142262728,1386.9451696469825,1387.1132088565766,1387.2066635731264,1386.8191276281518,1386.8379089708205,1386.9639972258058,1387.1613074320956,1386.5869757959908,1387.5778737431156,1387.016388265415,1386.4567527080446,1387.4216866002207,1387.1602647628474,1386.8824980005293,1386.8227581095603,1387.3296456738012,1386.7722241318652,1387.2981581827696,1387.4029493778917,1386.7308136093902,1387.6839564209433,1386.7441410493293,1387.9791844870113,1386.8528228312161,1387.2854395139345,1387.203319579948,1386.6173536574945,1388.2317487241364,1387.7022644111128,1387.3729918175718,1387.9487957445745,1387.501324552596,1387.6754739420128,1386.9981343895176,1387.4128373578271,1387.5528520182065,1386.970303546613,1387.5112788236058,1387.937667391078,1388.062928383225,1386.7878999390116,1386.998246061737,1387.0614292064902,1387.4251647511496,1386.7065361011494,1387.353864040536,1387.0385963350263,1386.9190084713098,1386.6835762378187,1387.0832400950642,1387.2415594142308,1387.2904088029627,1387.0942988191657,1387.544689800123,1385.8288529556053,1386.9412069954599,1386.717116896724,1387.2824252970443,1387.0857139512564,1387.3456454826294,1386.8818426871946,1387.2102186980942,1386.6957309503666,1386.7248204561727,1386.880744302563,1387.6034853063472,1386.88101980707,1387.0268620174757,1387.6244605443894,1387.3172088978931,1386.2852952657045,1387.5092723021298,1387.0195919011953,1387.3158354930015,1386.8257716488738,1386.2933876128452,1387.1630287321022,1387.0061593163025,1387.0989290639532,1387.152234427566,1386.816931950407,1387.2572309054653,1386.8600077574176,1387.207163192448,1387.3823733380768,1387.343784426226,1386.974754963001,1387.2460790229018,1387.109895517751,1386.3557343312896,1386.8911636220666,1386.6878482361863,1386.8839299844217,1386.9076815029168,1388.544247235682,1387.1743842868814,1386.6707042125283,1387.235169116042,1387.0489947342683,1386.5551864912886,1387.0850704711283,1387.5406724999839,1386.529611748556,1387.8924934642039,1387.2114723817053,1387.0575585294669,1387.1038726970896,1386.0505014678067,1387.1655770610037,1387.2860934342227,1386.6791383488153,1387.3296157769923,1386.57332171865,1386.8391258071813,1387.065276604385,1387.0475491147681,1385.9624569961793,1387.2784664578842,1387.3640743560395,1386.8028454034036,1386.1752799271685,1386.6387256674598,1387.2499608630567,1387.2455627699874,1387.2178623516857,1386.6686813984447,1386.4857283365893
0,33,1387.5211568813188,1387.4072764562495,1387.0453735225728,1387.0272205509843,1387.119616804362,1387.589289274446,1386.6126367663128,1387.24030935745,1387.002539749606,1387.6671121330935,1386.9200721568932,1386.7360333774998,1386.873919891735,1386.8621065905793,1386.3120375787505,1386.6358398156397,1387.1687139583955,1387.2749266997355,1386.6858321627203,1387.2241487799247,1386.8993054677953,1386.5658538919085,1386.8621883272347,1387.4530767161627,1386.7956014106037,1387.8787294008187,1387.2040932177038,1386.7409316637884,1387.2396218064473,1387.3542665238108,1386.9614045565625,1387.044560875259,1387.392189337347,1386.629456930295,1387.1946178076803,1387.410297271569,1386.671092439575,1387.5301074001263,1387.106757977023,1387.6288505026387,1386.8634174443832,1386.989369299971,1387.2842695227769,1386.4572716847026,1387.9733655649713,1387.484113666995,1387.9754168536272,1387.669386141356,1387.2929501051358,1388.0730287565286,1386.7869269064302,1387.3474964330433,1387.6548587874927,1387.0396572305783,1387.4189744211067,1387.59783413176,1387.7462562548908,1387.0760569676734,1387.4655352353832,1386.800808463401,1387.4525717713987,1386.8369040214427,1387.5644566106528,1386.6078641210963,1387.139801775415,1386.8394944635056,1387.0378336278013,1387.2993317925846,1387.2428510190925,1387.2229266456573,1387.2813811783044,1386.1697229797592,1386.7123231894534,1386.6106813289819,1387.3746320279524,1386.991981497084,1387.2273391791364,1386.8873831835056,1387.06449286959,1386.885978904367,1386.6150688153505,1387.0514563758402,1387.9517242904424,1387.018888610569,1387.2510916650776,1387.451185063491,1387.0317341209757,1386.2396528444508,1387.6202371330342,1386.8194390022347,1386.9721261177851,1386.8508244551717,1386.0160026957178,1387.004638138038,1387.5458649735185,1387.1677866436303,1386.9696109751683,1386.1169512291485,1386.9644965186844,1386.8535334516882,1386.81802423408,1387.0425754931957,1387.0789116780268,1386.7714447453093,1387.4507982744763,1387.2224164791949,1386.195665506729,1386.8460066074115,1387.2969210524284,1386.9715710114262,1386.973157659623,1388.370624978409,1387.2250677761604,1386.6370376950692,1387.0902844365373,1386.9797947751697,1386.5624446060392,1386.8235795383005,1387.2358992628795,1386.338990855967,1387.9017394858795,1387.5936441748463,1387.1801148761865,1387.075921788808,1386.2037536342993,1386.8276202559516,1387.3401531586917,1386.6819684784537,1387.1698638347514,1386.8517106337733,1387.0692558146407,1387.1045663249538,1386.8645389256499,1386.277266265204,1387.43299163643,1387.5553855414735,1387.0409484450488,1386.864874117735,1386.6386045233226,1387.2578316210463,1387.38058383216,1386.892479992616,1386.8568334008858,1386.6919567563762
0,34,1387.060985175007,1387.1424165048236,1387.4384596811865,1387.235687996316,1387.4464886086898,1387.1682552657498,1386.8424720995756,1387.5414393233555,1386.9755832403469,1387.4102371290264,1386.5161897142386,1387.1340405032367,1386.7286616330139,1386.949292566988,1386.7884996775526,1386.8918201961726,1387.4580181580363,1387.0885450826765,1386.5743412355268,1387.244116661799,1386.6929298810483,1386.8821522111507,1386.9493394583603,1387.507462210091,1386.5516493380208,1387.6929843189307,1386.7848569801847,1386.8637554797956,1387.5541442695862,1386.934221652113,1387.0718415183642,1386.6187487346788,1386.7695012422398,1387.134569763168,1386.9062602650954,1387.456873517035,1386.5739054169833,1387.5741614884553,1387.3843764802439,1387.372651437672,1387.1512973335568,1387.1425415072983,1387.0498103652515,1386.6431250042838,1387.8697268685617,1388.0298935717492,1387.9167530303862,1387.531962121319,1387.644109088628,1387.4561378150754,1386.601642478972,1387.3149584196067,1387.553878794695,1386.8298246987401,1387.1270949396826,1387.513950495048,1388.4977973586251,1387.459585507569,1387.4146667554912,1387.070832058441,1387.8613224857334,1386.732848486992,1387.2709356330142,1387.155270370531,1386.8878153402225,1386.8594713333207,1386.5213419640565,1387.5026768305283,1387.3246116552712,1387.006052414186,1387.4991311730823,1385.8623104244252,1387.5845950286907,1386.3382213829163,1387.335597405769,1387.0092760099235,1387.0507240786724,1387.056670528478,1387.4271532081236,1386.6877670026695,1386.6716526869475,1387.2290586390316,1387.490032658747,1387.0412621623343,1387.2211038165244,1387.0497744105598,1386.7562969236922,1386.1785516708615,1388.0469080848231,1386.6899692489906,1386.43939712852,1387.0668909913234,1386.38230733402,1386.4843792209733,1386.9260397225871,1387.104952313252,1387.5047768038462,1386.31187294254,1386.4738014712811,1387.0292775260161,1387.3252730748504,1387.5551310949816,1387.2449475687192,1386.6545537562865,1387.7817985509364,1386.8546990221682,1386.0200326423376,1387.0216490763767,1387.3204806385372,1387.3196294591041,1386.3697927196365,1387.9576369140193,1387.694211095234,1386.8282273267337,1387.0204515092116,1386.764051168054,1386.6766414181648,1387.4851844977948,1387.1779405964653,1386.562195721655,1387.9690864300526,1387.4456372354848,1387.3646552310602,1386.9429811445498,1386.1930714434102,1386.9396304479992,1387.0387663756528,1386.9233360747144,1386.9874186692186,1386.7445304496105,1387.4142612279472,1386.5090221388207,1386.9093828689813,1386.6571254764542,1387.2868076525515,1386.9344327852436,1386.3779992318725,1386.9258374618585,1386.4410604702673,1387.0417395870493,1387.3816361479242,1386.997394981326,1387.1319315541903,1387.1383536167396
0,35,1387.2192133044928,1386.8933744186907,1387.542427952603,1387.1198213678051,1387.5350216565805,1387.4784481540305,1386.9813341329361,1387.6983491037643,1387.0088904151025,1387.566042292007,1387.0585558777325,1386.8634311550406,1386.9100099676316,1387.1305922484737,1387.0907459306193,1386.8446044734512,1386.8813806312742,1387.0719142219564,1386.7776513275974,1387.4340810365222,1386.8867185479085,1386.810538171271,1387.21746489121,1387.381170650742,1387.4579238507306,1387.5868886673632,1386.6797037634317,1387.0752058422097,1387.5264631014334,1387.3896920222653,1387.031903825751,1386.5223491511301,1386.7353994664602,1387.126622614134,1386.9206693820383,1387.16305964628,1386.7219211134739,1387.5546439476282,1387.416854210597,1387.2998252357772,1387.0901723415677,1387.1145615506964,1387.0915351499561,1386.7154990707563,1387.8030082248486,1387.3234878873673,1387.7531230622535,1387.5173776918673,1387.5866226274131,1387.2706473000771,1386.6369242934854,1387.2641605622798,1387.51084560721,1386.7568733696287,1386.9059284491775,1387.0213829548788,1388.1221826905855,1387.4217908593994,1387.5051876563145,1386.5476585337267,1387.5118568749915,1386.766240141137,1387.0941597409344,1386.9571510922729,1387.0293861873547,1386.9599322093268,1386.46957139019,1387.3369748489845,1387.3530470286212,1386.7532651807524,1387.3142472061702,1385.846895558681,1387.467736206752,1386.7082989477558,1387.3189265600645,1387.2315334299942,1387.0599022654117,1387.2041331917528,1387.2227247409533,1386.7862746883686,1386.6407669502814,1387.2071785451265,1387.4182394210854,1387.2411769907412,1387.276358081689,1387.0004365265559,1386.7774306718727,1386.1419830139841,1387.5305524375296,1386.6076031015248,1386.5333978973006,1387.041634414689,1386.585548114514,1386.7503706196808,1387.155587844612,1387.1251082417393,1387.1338025725788,1386.819687690522,1387.3266766161933,1386.95922673194,1387.0360624534333,1387.552954260782,1387.1745519561368,1386.5534689016133,1387.438123169143,1386.7285188045073,1385.9917051733903,1387.1063045951182,1387.2997845428417,1387.3551335973614,1386.712654352455,1387.9853152322908,1387.5411315312342,1386.7916741312245,1386.850255979247,1386.8026729168882,1386.6978571122772,1387.4799947674103,1387.0209051393408,1386.8703413557246,1387.7506866819792,1387.5528408590935,1386.9716778788672,1386.9925706183328,1386.3963562079784,1386.881796106004,1387.0382429270496,1386.8213164851102,1387.3944318558001,1386.7856274158266,1387.4352364839485,1386.5765349670291,1386.9916498126154,1386.6973339292567,1387.304345815609,1386.5038442819744,1386.6963422465658,1386.728928393413,1386.9257042697968,1387.15207663277,1387.300537709301,1387.1253589948785,1386.8726411310588,1387.013856092294
0,36,1387.2192133044928,1387.389100040434,1387.7483014506836,1387.1198213678051,1387.5350216565805,1387.4784481540305,1387.2845909031973,1387.6983491037643,1387.0088904151025,1387.16816086957,1387.0188348110373,1386.4488699358747,1386.9100099676316,1387.1292785466842,1387.0907459306193,1386.7629676241563,1386.8813806312742,1387.0719142219564,1386.7776513275974,1387.173781288139,1386.7425971093762,1386.810538171271,1386.9142081209488,1387.381170650742,1387.1538042403788,1387.5868886673632,1386.6476377766392,1387.0752058422097,1387.4472690912999,1387.3896920222653,1386.9006898912278,1386.7038430362863,1386.7367131682497,1387.126622614134,1387.0739749841866,1387.2393984131018,1386.7219211134739,1387.5546439476282,1387.416854210597,1387.503523166461,1387.0901723415677,1387.1145615506964,1386.8311735924372,1386.7154990707563,1387.8030082248486,1387.3234878873673,1387.7531230622535,1387.4410389250456,1387.5866226274131,1387.7690343839756,1386.5893781448808,1387.2641605622798,1387.51084560721,1386.7568733696287,1387.068421786095,1387.0213829548788,1388.1221826905855,1387.4217908593994,1387.5051876563145,1386.9243394599673,1387.5068588932531,1386.766240141137,1387.0941597409344,1386.9571510922729,1387.0293861873547,1387.0478243316152,1386.46957139019,1387.3369748489845,1387.3530470286212,1386.7532651807524,1387.0305434554678,1385.846895558681,1387.199952911486,1386.7082989477558,1387.3189265600645,1387.031667646453,1387.0599022654117,1387.2041331917528,1387.2227247409533,1386.6329690862203,1386.6407669502814,1387.2071785451265,1387.4182394210854,1387.2411769907412,1387.276358081689,1387.0004365265559,1386.7774306718727,1386.1419830139841,1387.5626184243222,1386.8913068522272,1386.6332442075066,1387.041634414689,1386.1238279022764,1386.7503706196808,1387.155587844612,1387.1251082417393,1387.1338025725788,1386.3863306800558,1387.3266766161933,1386.8020514738512,1387.0360624534333,1387.552954260782,1387.5774313603122,1386.5534689016133,1387.2453045154025,1386.7285188045073,1386.2520667309097,1387.1063045951182,1387.733141553308,1387.3551335973614,1386.712654352455,1387.9853152322908,1387.5411315312342,1387.2062353503904,1386.850255979247,1386.8818669270215,1386.6978571122772,1387.4799947674103,1387.0209051393408,1386.8703413557246,1387.7506866819792,1387.6840547936167,1386.9716778788672,1387.0322916850282,1386.3963562079784,1386.881796106004,1387.0382429270496,1386.8213164851102,1387.3944318558001,1386.7856274158266,1387.4352364839485,1386.7337102251179,1387.0732866619105,1386.4914604311762,1387.304345815609,1386.5038442819744,1386.4683999200886,1386.728928393413,1386.9257042697968,1387.15207663277,1387.300537709301,1387.1253589948785,1386.8726411310588,1387.013856092294
0,37,1387.1720109335088,1387.2537163308796,1387.6235037270924,1387.0093595587985,1387.5233124938557,1387.5452123905106,1387.2097637375177,1387.7157742091026,1386.9581747363625,1387.3002631954141,1386.8788506431401,1386.514371125664,1387.0272703218643,1387.135421531394,1387.0218837970194,1386.8070086737239,1386.9755410856228,1387.1459578145657,1386.7696972954418,1386.9627097809832,1386.881658152785,1386.7116101226345,1387.0169679319265,1387.2460051505159,1387.3699014299893,1387.7098062338205,1386.5308249084553,1387.1555722115172,1387.2908095963335,1387.6754437490997,1386.7225910357668,1386.6140609360393,1386.8007066100843,1387.3470452455801,1386.8513768871214,1387.1857931638983,1386.541910031847,1387.5649027978866,1387.2854682492564,1387.590515430774,1387.0732221905698,1387.0268389022556,1386.9803177827166,1386.5918868459526,1387.88220558303,1387.382730006422,1387.6274137133767,1387.4462650479916,1387.592164935707,1387.499187235732,1386.7354720696824,1387.1543243281437,1387.6300794719868,1386.723306529401,1387.1614676299598,1387.3293058368513,1387.8320631690865,1387.3328285790208,1387.4913093225152,1386.9272458188327,1387.7385891424701,1386.9225894692502,1387.125287758632,1386.9461404249923,1387.1402907583565,1387.1438327409874,1386.6664845084752,1387.591058228139,1387.4653247373894,1386.7211812297924,1387.062001395825,1386.0995202906759,1387.0682085442274,1386.6401324038395,1387.4449615117016,1387.1410582397914,1387.091664898828,1387.1830766412015,1387.299719671537,1386.441863188478,1386.5968277950055,1387.2831917331143,1387.4558342443622,1387.232357568777,1387.0434668019814,1387.131184796745,1386.8380266019776,1386.105051368533,1387.2978302056665,1386.951510964506,1386.6264567221895,1387.163319315355,1386.1672590891412,1386.801550273862,1387.2319253908952,1387.1985943120003,1387.2873594460486,1386.2614866235544,1387.389531834232,1386.904727243825,1386.9126979207358,1387.2569395683702,1387.4392793438612,1386.546200112234,1387.2453045154025,1386.85525985778,1386.2981427040547,1387.1121474804556,1387.5840633468918,1387.3793443924092,1386.7215502099905,1388.0586151184875,1387.447564358804,1387.245001237515,1386.7076755301805,1386.902598624092,1386.605302127182,1387.4546394478232,1387.1004904784854,1386.8962860826575,1387.5974811759902,1387.5488222709098,1386.9392711579703,1387.0168641692767,1386.55168663595,1387.0343125665195,1387.2864829659993,1386.5751389251973,1387.3517315232461,1386.813215998454,1387.5942604479078,1386.7549483098483,1386.9703224475263,1386.3911630021248,1387.203364836837,1386.7593702537943,1386.4664317014126,1386.434260472813,1386.9202745288078,1387.3559574112992,1387.0966451108266,1387.2303948968197,1386.6298557348675,1386.8800040220385
0,38,1387.147636070877,1387.2279661683685,1387.7196394980936,1387.1245443901207,1387.4819248917067,1387.5254734741761,1387.1478704300507,1387.7433588775043,1387.0640856920152,1387.2473168971828,1386.8777284296095,1386.542039042748,1387.0060440873885,1387.1614311690187,1386.7182911150255,1386.8573536011152,1386.9091068689545,1387.0579140460918,1386.7210567920038,1387.0543507778093,1386.8744073107691,1386.7660771684186,1387.0135462528374,1387.2144185809623,1387.2668650172382,1387.7297800268886,1386.4988000870928,1387.2611068081915,1387.1876368731998,1387.7806377958714,1386.6497742928998,1386.5762898960882,1386.8638051416133,1387.281652889666,1386.8663092328597,1387.1374167356275,1386.593342051152,1387.6488337119572,1387.1605718307162,1387.5747893207163,1387.156709880042,1387.0402660264176,1386.9010134845835,1386.591187344548,1388.0136248042593,1387.3547325983493,1387.6217935649954,1387.5787323858974,1387.620716644742,1387.6360887231563,1386.9003108469599,1387.1370598145418,1387.5033985347393,1387.0255639885681,1387.1570957134834,1386.8426388353803,1387.802341023265,1387.3056387870363,1387.3527610557978,1387.0687384287842,1387.6838245293582,1386.8322753192613,1387.2510379495873,1386.8767314589536,1387.0918385598843,1387.1706346821754,1386.6269881765481,1387.5844018254938,1387.2871752711467,1386.9092708202895,1386.8915629575865,1386.113450364154,1387.0438122647429,1386.6545934940584,1387.3796433031628,1387.2614438333867,1387.072659488116,1387.145994719683,1387.4169034440235,1386.4524748631466,1386.574813313694,1387.2253436479161,1387.2922244301574,1387.2343735402662,1386.779848069283,1387.1743377548,1386.7775862954952,1386.0074106796699,1387.3977392832212,1386.9967080684157,1386.692501746907,1387.1254518101548,1385.8009133129478,1386.7639402745572,1387.4645061070457,1387.3312351057334,1387.3117343086806,1386.5050316580357,1387.2692824456176,1386.9503051362155,1387.2378670515798,1387.3514207234236,1387.368847535247,1386.6745397378581,1387.4924070633353,1387.0003777523732,1386.3199185713868,1387.1338349855216,1387.5802808476628,1387.3301105222063,1386.682228319001,1387.9808385997221,1387.6081618937199,1387.314799725306,1386.7305670069197,1386.8883679126875,1386.6080193246637,1387.3644328457115,1387.0763041286104,1386.8448646167817,1387.5912378562193,1387.5844434312914,1386.9125194435242,1386.895469386504,1386.6992319079616,1387.066033068847,1387.2526358685254,1386.342001360451,1387.3418090723353,1386.7457981689206,1387.5422487338292,1386.7663025435395,1386.8849792962849,1386.4083716815978,1387.1936860004273,1386.748308891913,1386.442128314143,1386.4799172342407,1386.9683397563213,1387.3061771851521,1387.502607491708,1387.1397130191167,1386.7218291787879,1386.6966611981338
0,39,1387.147636070877,1387.2279661683685,1387.7196394980936,1387.1245443901207,1387.4819248917067,1387.5254734741761,1387.1478704300507,1387.7433588775043,1387.0640856920152,1387.2473168971828,1386.8777284296095,1386.542039042748,1387.0060440873885,1387.1614311690187,1386.7182911150255,1386.8573536011152,1386.9091068689545,1387.0579140460918,1386.7210567920038,1387.0543507778093,1386.8744073107691,1386.7660771684186,1387.0135462528374,1387.2144185809623,1387.2668650172382,1387.7297800268886,1386.4988000870928,1387.2611068081915,1387.1876368731998,1387.7806377958714,1386.6497742928998,1386.5762898960882,1386.8638051416133,1387.281652889666,1386.8663092328597,1387.1374167356275,1386.593342051152,1387.6488337119572,1387.1605718307162,1387.5747893207163,1387.156709880042,1387.0402660264176,1386.9010134845835,1386.591187344548,1388.0136248042593,1387.3547325983493,1387.6217935649954,1387.5787323858974,1387.620716644742,1387.6360887231563,1386.9003108469599,1387.1370598145418,1387.5033985347393,1387.0255639885681,1387.1570957134834,1386.8426388353803,1387.802341023265,1387.3056387870363,1387.3527610557978,1387.0687384287842,1387.6838245293582,1386.8322753192613,1387.2510379495873,1386.8767314589536,1387.0918385598843,1387.1706346821754,1386.6269881765481,1387.5844018254938,1387.2871752711467,1386.9092708202895,1386.8915629575865,1386.113450364154,1387.0438122647429,1386.6545934940584,1387.3796433031628,1387.2614438333867,1387.072659488116,1387.145994719683,1387.4169034440235,1386.4524748631466,1386.574813313694,1387.2253436479161,1387.2922244301574,1387.2343735402662,1386.779848069283,1387.1743377548,1386.7775862954952,1386.0074106796699,1387.3977392832212,1386.9967080684157,1386.692501746907,1387.1254518101548,1385.8009133129478,1386.7639402745572,1387.4645061070457,1387.3312351057334,1387.3117343086806,1386.5050316580357,1387.2692824456176,1386.9503051362155,1387.2378670515798,1387.3514207234236,1387.368847535247,1386.6745397378581,1387.4924070633353,1387.0003777523732,1386.3199185713868,1387.1338349855216,1387.5802808476628,1387.3301105222063,1386.682228319001,1387.9808385997221,1387.6081618937199,1387.314799725306,1386.7305670069197,1386.8883679126875,1386.6080193246637,1387.3644328457115,1387.0763041286104,1386.8448646167817,1387.5912378562193,1387.5844434312914,1386.9125194435242,1386.895469386504,1386.6992319079616,1387.066033068847,1387.2526358685254,1386.342001360451,1387.3418090723353,1386.7457981689206,1387.5422487338292,1386.7663025435395,1386.8849792962849,1386.4083716815978,1387.1936860004273,1386.748308891913,1386.442128314143,1386.4799172342407,1386.9683397563213,1387.3061771851521,1387.502607491708,1387.1397130191167,1386.7218291787879,1386.6966611981338
