Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.0978471057238,1386.8771413157392,1387.074659819386,1386.5107208267932,1387.2553035028502,1387.051354495459,1387.5953829669309,1387.0644081197852,1386.6787449807225,1387.2298986063472,1386.9639590031245,1386.3045009509788,1387.1044007131816,1386.5203367274073,1387.1830982056542,1387.2229731620887,1387.153091622392,1387.1959253563175,1387.3924121161936,1387.454175747737,1386.9174180889847,1387.1622738885865,1387.3622985203317,1387.1880680435695,1386.0728129132538,1387.3520010501811,1387.001845766741,1387.0172306867203,1387.1651555678613,1387.0811625551348,1387.3441958034095,1387.104359438753,1386.282244560839,1387.0619095604966,1386.4328572759212,1387.1203032317192,1387.4946780576024,1386.7943594929213,1386.4364319365345,1387.3418647898231,1387.3292009735096,1387.2407285774673,1387.121282795803,1386.5420835312182,1387.1696383413885,1386.9027102696223,1387.4500473134094,1387.390927187272,1387.0350733531886,1387.4724338044618,1386.4958047971668,1387.1680973767593,1386.7225023473168,1386.7640161054828,1387.0185851165238,1387.4128249425164,1387.0179469815587,1386.9860643977536,1386.992713569542,1387.3444756034028,1387.0198772170395,1387.14423017088,1387.0875825984804,1387.7151262129103,1387.0601258257734,1387.1625982617365,1387.1823619610473,1387.1586844366182,1387.025719440886,1387.0336210693256,1386.9185435584752,1387.278659782394,1387.1270148357996,1387.183645494915,1387.6051025027461,1386.8936138991985,1386.8523115517862,1386.7989825767977,1387.0088811145083,1386.9044978086397,1386.9826196349154,1387.0995345929318,1387.2625964798276,1387.0391480705846,1386.92126869829,1387.213898284626,1386.9385976328438,1387.1766509688364,1387.1935796962593,1387.24218760678,1387.1617704757994,1386.778090341559,1387.2643491183505,1386.718240334046,1387.073446257355,1386.9246168077173,1386.9037490356857,1386.6102345655652,1387.325547966756,1387.2136630993773,1386.9784242909918,1387.1521741739994,1387.2309829210121,1387.324480087087,1387.7048078526582,1387.448659646598,1386.7670901200238,1387.0624471910746,1387.0648084703225,1387.184006954598,1386.970009338647,1387.2445037726766,1387.3353697071095,1387.0619048052629,1387.1994475942479,1387.2827483318326,1387.0576037352112,1387.372435937226,1387.460559003775,1387.6691125152472,1387.3223015031226,1386.940093580251,1386.5529712496505,1387.2307585909537,1387.2795890528434,1387.2302343119798,1386.550984177775,1386.5991753954966,1386.6446626759005,1387.3526407936138,1387.6054736573433,1386.891770953599,1387.0325895032054,1387.003136976439,1387.3141478962616,1386.9845595169825,1387.359337784747,1386.9189897233416,1387.175291717126,1387.4072122676052,1386.835161784777,1387.4611144773112,1386.954930165141,1386.469611244549
0,31,1387.097847105724,1386.8771413157392,1387.0746598193857,1386.5107208267932,1387.2553035028504,1387.051354495459,1387.595382966931,1387.064408119785,1386.6787449807227,1387.2298986063474,1386.9639590031245,1386.3045009509788,1387.1044007131813,1386.5203367274073,1387.1830982056542,1387.2229731620887,1387.1530916223917,1387.1959253563177,1387.3924121161936,1387.4541757477373,1386.9174180889845,1387.1622738885867,1387.3622985203317,1387.1880680435695,1386.0728129132538,1387.3520010501811,1387.001845766741,1387.0172306867205,1387.1651555678613,1387.0811625551348,1387.3441958034098,1387.1043594387531,1386.282244560839,1387.0619095604964,1386.4328572759212,1387.1203032317192,1387.4946780576024,1386.7943594929216,1386.4364319365347,1387.3418647898234,1387.3292009735096,1387.240728577467,1387.121282795803,1386.542083531218,1387.1696383413885,1386.9027102696225,1387.4500473134094,1387.390927187272,1387.0350733531889,1387.4724338044618,1386.495804797167,1387.1680973767593,1386.722502347317,1386.7640161054828,1387.0185851165236,1387.4128249425162,1387.017946981559,1386.9860643977534,1386.992713569542,1387.3444756034025,1387.0198772170393,1387.14423017088,1387.0875825984806,1387.7151262129105,1387.0601258257732,1387.1625982617368,1387.1823619610473,1387.158684436618,1387.0257194408857,1387.0336210693254,1386.918543558475,1387.278659782394,1387.1270148357996,1387.183645494915,1387.6051025027461,1386.8936138991987,1386.852311551786,1386.798982576798,1387.0088811145083,1386.9044978086395,1386.9826196349154,1387.099534592932,1387.2625964798276,1387.0391480705846,1386.9212686982899,1387.2138982846259,1386.9385976328438,1387.1766509688362,1387.1935796962591,1387.2421876067797,1387.1617704757991,1386.7780903415587,1387.2643491183505,1386.718240334046,1387.073446257355,1386.924616807717,1386.9037490356857,1386.6102345655652,1387.325547966756,1387.2136630993773,1386.9784242909918,1387.1521741739991,1387.2309829210121,1387.3244800870873,1387.7048078526582,1387.448659646598,1386.767090120024,1387.0624471910749,1387.0648084703223,1387.1840069545979,1386.970009338647,1387.2445037726766,1387.3353697071095,1387.0619048052627,1387.1994475942479,1387.2827483318324,1387.0576037352107,1387.372435937226,1387.460559003775,1387.6691125152477,1387.3223015031226,1386.9400935802512,1386.5529712496507,1387.2307585909537,1387.2795890528434,1387.2302343119795,1386.5509841777755,1386.5991753954966,1386.6446626759005,1387.352640793614,1387.6054736573437,1386.8917709535988,1387.0325895032054,1387.003136976439,1387.3141478962614,1386.984559516983,1387.359337784747,1386.9189897233412,1387.1752917171257,1387.4072122676052,1386.835161784777,1387.461114477311,1386.9549301651407,1386.469611244549
0,32,1387.104267074173,1387.0824632240874,1386.944765119262,1386.619389511342,1387.119309626791,1386.9520079675126,1387.569639091781,1387.1704617612663,1386.6457931774833,1387.0294801887294,1386.718933532698,1386.509494834218,1386.8694759688542,1386.4804983846973,1387.137581668541,1387.2797308217519,1387.1714523661374,1387.2172813406526,1387.0594125437697,1387.562384575352,1386.815884859713,1387.1534027399202,1387.3708408861783,1387.2146519041016,1386.2365100814347,1387.3910824703046,1387.2188250241638,1387.2120032500832,1386.944114807981,1387.1446721996167,1387.4335612440775,1387.1950853574815,1386.3804349278707,1387.100364583697,1386.449546664144,1387.025852771539,1387.4792289023012,1386.5201138146049,1386.519463706744,1387.3106195006426,1387.3350620310143,1387.2847124223745,1387.092495115993,1386.4469940328424,1387.1606317718165,1386.9824263823377,1387.1516463282742,1387.269755373289,1387.0630720942643,1387.3644217750063,1386.4322991250722,1387.0662581195825,1387.10351517675,1386.8058083751937,1387.172979633753,1387.389859907407,1386.925592829612,1387.1195440983008,1386.8235874418554,1387.2774028069766,1386.9708031756174,1387.2212882264498,1387.076475684476,1387.719293165148,1387.1280510517456,1387.133322769452,1387.2450836305661,1387.0551197994673,1386.8871613921985,1387.1815175363545,1387.0422752328464,1387.2613930272594,1387.2199408506463,1387.0876241912983,1387.6523669533103,1387.0255890545714,1386.6314268990625,1386.7644378089014,1387.1247161679441,1387.017713406998,1387.056249523746,1386.8237373525585,1387.197848705067,1386.9446345794152,1387.006328627765,1387.070132691304,1386.9819197059157,1387.1692501133648,1387.234908969053,1387.304196001669,1386.997551719005,1386.8655962244954,1387.1390541594951,1386.9026102268415,1387.2949891619908,1386.7960202638612,1386.757006188939,1386.4988195034998,1387.2023603771775,1387.4506660804107,1386.9258507964603,1387.1051879963595,1387.1444180077428,1387.1870233078293,1387.78794639102,1387.4798493787098,1386.8988445375064,1387.3116366817994,1386.9592120244906,1387.1753171590583,1386.9735403978852,1387.2640743154534,1387.4589792750567,1387.0336757660104,1387.054628612916,1387.4290174828839,1386.9422771972131,1387.2359178658517,1387.4222287428001,1387.600991036725,1387.4256508223361,1387.0851004496078,1386.5868207681824,1387.2175126131954,1387.236066620301,1387.272379114534,1386.6281201810036,1386.5831415077787,1386.8045692273874,1387.3352669746967,1387.6109764605108,1386.9243955706813,1387.1623203533102,1386.9905270938705,1387.4324014173599,1387.0974130348616,1387.487487116481,1386.830003069747,1387.0557065292055,1387.3207393193977,1386.9418146442947,1387.4805125611713,1387.0098031971738,1386.457276259079
0,33,1387.1042670741729,1387.082463224087,1386.944765119262,1386.6193895113418,1387.119309626791,1386.9520079675126,1387.5696390917808,1387.170461761267,1386.6457931774833,1387.0294801887292,1386.7189335326977,1386.5094948342178,1386.8694759688544,1386.4804983846973,1387.1375816685413,1387.2797308217519,1387.1714523661376,1387.2172813406526,1387.0594125437694,1387.562384575352,1386.815884859713,1387.15340273992,1387.3708408861783,1387.2146519041016,1386.2365100814352,1387.3910824703044,1387.2188250241636,1387.2120032500832,1386.944114807981,1387.144672199617,1387.4335612440773,1387.1950853574815,1386.3804349278707,1387.1003645836972,1386.449546664144,1387.0258527715382,1387.479228902301,1386.5201138146049,1386.519463706744,1387.3106195006426,1387.3350620310146,1387.2847124223745,1387.092495115993,1386.4469940328424,1387.1606317718167,1386.9824263823377,1387.151646328274,1387.2697553732892,1387.0630720942643,1387.3644217750066,1386.4322991250722,1387.0662581195822,1387.1035151767503,1386.8058083751937,1387.172979633753,1387.3898599074073,1386.925592829612,1387.1195440983008,1386.8235874418554,1387.2774028069766,1386.9708031756177,1387.2212882264498,1387.0764756844758,1387.7192931651477,1387.1280510517456,1387.133322769452,1387.245083630566,1387.0551197994673,1386.8871613921985,1387.181517536355,1387.0422752328466,1387.2613930272594,1387.2199408506465,1387.0876241912981,1387.6523669533105,1387.0255890545711,1386.6314268990627,1386.7644378089012,1387.124716167944,1387.017713406998,1387.056249523746,1386.8237373525585,1387.197848705067,1386.9446345794154,1387.0063286277652,1387.070132691304,1386.9819197059157,1387.1692501133648,1387.234908969053,1387.304196001669,1386.997551719005,1386.8655962244954,1387.1390541594951,1386.9026102268415,1387.2949891619908,1386.7960202638612,1386.7570061889387,1386.4988195034996,1387.2023603771775,1387.4506660804109,1386.9258507964603,1387.10518799636,1387.1444180077428,1387.1870233078293,1387.78794639102,1387.4798493787098,1386.8988445375064,1387.3116366817994,1386.9592120244909,1387.1753171590583,1386.9735403978852,1387.2640743154536,1387.4589792750567,1387.0336757660104,1387.054628612916,1387.4290174828836,1386.9422771972131,1387.2359178658517,1387.4222287428001,1387.600991036725,1387.425650822336,1387.0851004496078,1386.5868207681824,1387.2175126131954,1387.236066620301,1387.2723791145338,1386.6281201810032,1386.5831415077787,1386.8045692273874,1387.3352669746964,1387.6109764605105,1386.924395570681,1387.1623203533102,1386.9905270938705,1387.4324014173596,1387.0974130348613,1387.4874871164807,1386.8300030697467,1387.0557065292055,1387.3207393193977,1386.941814644295,1387.4805125611713,1387.0098031971738,1386.457276259079
0,34,1387.1042670741729,1387.082463224087,1386.9370452323503,1386.6193895113418,1387.119309626791,1386.9520079675126,1387.4048042174188,1387.170461761267,1386.6457931774833,1387.0294801887292,1386.7189335326977,1386.7357802097902,1386.8552663104117,1386.4804983846973,1387.3706094134695,1387.2700992576974,1387.1714523661376,1387.3779967004077,1387.0594125437694,1387.5198778486056,1386.8962125415062,1387.15340273992,1387.3708408861783,1387.376594233997,1386.400241266975,1387.3910824703044,1387.2188250241636,1387.2120032500832,1387.031917692869,1387.1236525007148,1387.4134531502364,1387.1950853574815,1386.3804349278707,1387.1145742421397,1386.449546664144,1387.0258527715382,1387.4320269595396,1386.8243113091803,1386.610071040857,1387.3106195006426,1387.3350620310146,1386.935072821906,1386.9628683647736,1386.2755121526297,1387.1606317718167,1386.7163067048607,1387.151646328274,1387.2697553732892,1387.0630720942643,1387.3644217750066,1386.4322991250722,1387.2399787171971,1387.1035151767503,1386.8058083751937,1387.172979633753,1387.235528804527,1386.925592829612,1387.1478818603916,1386.8235874418554,1387.1359558563263,1386.9441721470398,1387.1065478393164,1387.0764756844758,1387.7132147634686,1387.2724433221397,1387.1117385124016,1387.245083630566,1387.064751363522,1386.8001299212763,1387.181517536355,1387.0422752328466,1387.2534600940223,1387.2199408506465,1387.0876241912981,1387.5235138881417,1386.8518684569563,1386.6314268990627,1386.7644378089012,1387.2661631185942,1386.9616161342872,1387.056249523746,1386.740582495192,1387.2082754739204,1386.9446345794154,1386.7800432521929,1387.070132691304,1386.9819197059157,1387.074294412078,1387.234908969053,1387.2863931679694,1386.997551719005,1386.8655962244954,1387.1318027521352,1387.00361023592,1387.2949891619908,1386.634989525032,1386.9454478468451,1386.4988195034996,1387.2023603771775,1387.4506660804109,1386.872237864982,1387.240916453682,1387.1444180077428,1387.1089449678552,1387.78794639102,1387.5184884064374,1386.9198642364086,1387.3289100145157,1386.9592120244909,1387.1753171590583,1387.1624646385983,1387.2640743154536,1387.4589792750567,1387.0336757660104,1387.054628612916,1387.2621600820278,1386.9422771972131,1387.197278838124,1387.4222287428001,1387.4652625794029,1387.425650822336,1387.0851004496078,1386.5868207681824,1387.2887011547107,1387.2187932875847,1387.1845762296457,1386.7271090885163,1386.6333681214371,1386.7278695127698,1387.2549392929031,1387.6109764605105,1387.0427137074587,1387.1695717606701,1387.0466243665812,1387.1282039227845,1387.0974130348613,1387.4874871164807,1386.9131579271132,1387.294815608009,1387.3207393193977,1387.0961457471751,1387.4805125611713,1387.2015538941505,1386.457276259079
0,35,1387.1042670741729,1387.082463224087,1386.9370452323503,1386.6193895113418,1387.119309626791,1386.9520079675126,1387.4048042174188,1387.1704617612668,1386.645793177483,1387.0294801887292,1386.7189335326977,1386.7357802097902,1386.855266310412,1386.4804983846973,1387.3706094134693,1387.2700992576972,1387.1714523661376,1387.3779967004077,1387.0594125437697,1387.5198778486056,1386.8962125415062,1387.1534027399202,1387.3708408861783,1387.376594233997,1386.4002412669747,1387.3910824703046,1387.2188250241638,1387.2120032500834,1387.0319176928688,1387.1236525007146,1387.4134531502364,1387.1950853574815,1386.3804349278707,1387.1145742421397,1386.449546664144,1387.0258527715384,1387.4320269595396,1386.8243113091803,1386.610071040857,1387.3106195006424,1387.3350620310146,1386.9350728219063,1386.9628683647736,1386.2755121526295,1387.1606317718165,1386.7163067048605,1387.1516463282742,1387.269755373289,1387.063072094264,1387.3644217750066,1386.4322991250724,1387.2399787171973,1387.10351517675,1386.8058083751937,1387.172979633753,1387.235528804527,1386.9255928296118,1387.1478818603919,1386.8235874418556,1387.1359558563263,1386.9441721470396,1387.1065478393164,1387.0764756844758,1387.7132147634686,1387.2724433221397,1387.1117385124014,1387.245083630566,1387.064751363522,1386.8001299212765,1387.1815175363545,1387.0422752328464,1387.253460094022,1387.2199408506463,1387.0876241912981,1387.5235138881415,1386.8518684569563,1386.6314268990625,1386.7644378089014,1387.2661631185947,1386.9616161342872,1387.056249523746,1386.7405824951918,1387.2082754739204,1386.9446345794152,1386.7800432521929,1387.0701326913038,1386.9819197059157,1387.074294412078,1387.234908969053,1387.2863931679694,1386.997551719005,1386.8655962244954,1387.1318027521354,1387.0036102359197,1387.2949891619908,1386.6349895250323,1386.9454478468454,1386.4988195034998,1387.2023603771777,1387.4506660804104,1386.8722378649823,1387.240916453682,1387.144418007743,1387.108944967855,1387.7879463910201,1387.5184884064372,1386.9198642364086,1387.328910014516,1386.9592120244906,1387.175317159058,1387.162464638598,1387.2640743154534,1387.4589792750567,1387.0336757660104,1387.0546286129158,1387.262160082028,1386.9422771972131,1387.1972788381242,1387.4222287428,1387.4652625794029,1387.425650822336,1387.0851004496078,1386.5868207681826,1387.2887011547107,1387.2187932875847,1387.184576229646,1386.7271090885165,1386.6333681214371,1386.7278695127698,1387.2549392929034,1387.6109764605105,1387.0427137074587,1387.16957176067,1387.0466243665812,1387.1282039227847,1387.0974130348613,1387.487487116481,1386.9131579271134,1387.2948156080092,1387.320739319398,1387.096145747175,1387.4805125611713,1387.2015538941503,1386.457276259079
0,36,1387.2742958736826,1386.9513383482254,1386.9033045749588,1386.8506622499676,1386.974020309408,1387.1375915281799,1387.4048042174188,1387.1936145677932,1386.7387324991882,1386.8696532788854,1386.7189335326977,1386.7357802097902,1387.1198654543543,1386.4804983846973,1387.1034989159264,1387.2700992576972,1387.0281870951171,1387.3779967004077,1387.0625395278369,1387.4150604955532,1386.8702474298868,1387.0495199539853,1387.3968059977979,1387.376594233997,1386.4002412669747,1387.3910824703046,1387.2188250241638,1387.2120032500834,1387.0319176928688,1387.1950001624205,1387.4134531502364,1387.1950853574815,1386.5470515760794,1387.1145742421397,1386.449546664144,1387.0258527715384,1387.4320269595396,1386.6706549932794,1386.7637273567582,1387.247170431584,1387.3350620310146,1387.0394269972596,1387.0029656249258,1386.7093939362226,1387.0783017713788,1386.7163067048605,1387.1516463282742,1387.0414266128969,1387.1574302874917,1387.3549810002871,1386.4322991250724,1387.6768505796315,1386.9737695821832,1386.9824510875978,1387.172979633753,1387.235528804527,1387.19321889859,1387.0362806325143,1386.8235874418556,1387.1359558563263,1386.8944625709014,1387.2078317004664,1386.714392520117,1387.7132147634686,1387.2323460619878,1387.1117385124014,1387.245083630566,1387.064751363522,1387.0799707369874,1387.206389948817,1386.9792220254114,1387.1781718079758,1387.1556222024549,1387.0876241912981,1387.702457414731,1386.8518684569563,1386.5663653517577,1386.7644378089014,1387.0711381250196,1386.8989181436277,1386.8620022051082,1386.7405824951918,1387.2082754739204,1386.9446345794152,1387.0072728671762,1387.0701326913038,1386.9819197059157,1387.3251441694724,1387.2858400932087,1387.2380630347097,1387.2145061836734,1386.8655962244954,1387.1318027521354,1387.1978575545575,1387.2949891619908,1386.7460458719179,1386.9454478468454,1386.4988195034998,1387.2023603771777,1387.4506660804104,1386.8722378649823,1387.240916453682,1387.2087366559344,1387.108944967855,1387.7879463910201,1387.5184884064372,1386.6522381674306,1387.3330669546647,1387.0219100151498,1387.1898670730502,1386.9924358390886,1387.2640743154534,1387.4937501972897,1386.9153892510612,1387.0262449496013,1387.4919450472303,1386.9422771972131,1387.1972788381242,1387.142387927089,1387.4058922805052,1387.3235746028479,1387.2462066390622,1386.6869151052217,1387.2954202181902,1387.3304569924246,1387.184576229646,1386.7271090885165,1386.397867175482,1386.8031577988163,1387.2549392929034,1387.525146871704,1387.0427137074587,1386.962591934223,1387.0466243665812,1386.9309848479463,1387.0974130348613,1387.487487116481,1386.9131579271134,1387.2234679463036,1387.1197445938028,1387.096145747175,1387.3561650802703,1386.9702811555244,1386.5063859786171
0,37,1387.2742958736826,1386.9513383482254,1386.9033045749586,1386.8506622499676,1386.974020309408,1387.1375915281799,1387.4048042174188,1387.1936145677932,1386.7387324991882,1386.8696532788856,1386.7189335326977,1386.7357802097902,1387.119865454354,1386.4804983846973,1387.1034989159264,1387.2700992576974,1387.0281870951171,1387.3779967004075,1387.0625395278369,1387.4150604955532,1386.870247429887,1387.0495199539853,1387.3968059977976,1387.376594233997,1386.4002412669745,1387.3910824703046,1387.2188250241638,1387.2120032500832,1387.031917692869,1387.1950001624205,1387.4134531502366,1387.1950853574817,1386.5470515760794,1387.11457424214,1386.449546664144,1387.0258527715387,1387.4320269595396,1386.6706549932792,1386.7637273567582,1387.247170431584,1387.3350620310143,1387.0394269972594,1387.0029656249255,1386.7093939362228,1387.078301771379,1386.7163067048607,1387.1516463282742,1387.0414266128969,1387.1574302874917,1387.354981000287,1386.4322991250724,1387.6768505796313,1386.9737695821832,1386.9824510875978,1387.172979633753,1387.2355288045271,1387.19321889859,1387.036280632514,1386.8235874418554,1387.1359558563263,1386.8944625709014,1387.2078317004664,1386.714392520117,1387.7132147634686,1387.2323460619875,1387.1117385124016,1387.245083630566,1387.0647513635217,1387.0799707369872,1387.2063899488169,1386.9792220254114,1387.1781718079758,1387.1556222024549,1387.0876241912983,1387.702457414731,1386.8518684569565,1386.5663653517577,1386.7644378089014,1387.0711381250194,1386.8989181436277,1386.8620022051082,1386.740582495192,1387.2082754739206,1386.9446345794154,1387.0072728671762,1387.070132691304,1386.981919705916,1387.3251441694722,1387.2858400932087,1387.2380630347095,1387.2145061836734,1386.8655962244952,1387.1318027521354,1387.1978575545577,1387.2949891619908,1386.7460458719179,1386.9454478468451,1386.4988195034998,1387.2023603771775,1387.4506660804107,1386.8722378649825,1387.2409164536818,1387.2087366559344,1387.108944967855,1387.78794639102,1387.5184884064374,1386.6522381674308,1387.3330669546647,1387.02191001515,1387.1898670730504,1386.9924358390886,1387.2640743154534,1387.49375019729,1386.9153892510615,1387.026244949601,1387.4919450472303,1386.942277197213,1387.1972788381242,1387.1423879270892,1387.4058922805052,1387.323574602848,1387.2462066390622,1386.6869151052215,1387.2954202181904,1387.3304569924248,1387.1845762296457,1386.7271090885163,1386.3978671754817,1386.8031577988163,1387.2549392929031,1387.525146871704,1387.042713707459,1386.962591934223,1387.046624366581,1386.9309848479463,1387.0974130348616,1387.4874871164807,1386.9131579271134,1387.2234679463036,1387.1197445938028,1387.0961457471751,1387.35616508027,1386.9702811555246,1386.5063859786171
0,38,1387.2742958736826,1386.9896927828743,1386.9033045749586,1386.8160120545135,1386.974020309408,1387.1375915281799,1387.543623479885,1387.1936145677932,1386.849229987391,1386.8696532788856,1386.7189335326977,1386.7357802097902,1387.119865454354,1386.4747440172544,1387.1034989159264,1387.2700992576974,1387.0281870951171,1387.2321869376683,1387.0625395278369,1387.1078139771569,1386.9723310578902,1387.0355356143625,1387.2893908938672,1387.376594233997,1386.5111268825037,1387.3910824703046,1387.0019989216316,1387.082249417159,1387.2596810778837,1387.1724177740227,1387.4134531502366,1387.1658633214106,1386.5470515760794,1387.11457424214,1386.449546664144,1386.9503585739114,1387.4320269595396,1386.9274674526137,1386.761426668754,1387.345731058028,1387.3350620310143,1387.0394269972594,1386.9889690598422,1386.7093939362228,1387.078301771379,1386.7163067048607,1387.3684724308062,1387.2152810858938,1387.2410924563073,1387.354981000287,1386.2609373921441,1387.2516801599181,1386.9737695821832,1387.1586441127886,1387.172979633753,1387.2355288045271,1387.19321889859,1387.036280632514,1386.991930424665,1387.1359558563263,1387.18716452937,1387.3202441267024,1387.0523556645423,1387.7132147634686,1387.1214604464583,1387.1117385124016,1387.245083630566,1387.2683154102276,1387.0799707369872,1387.0431984298677,1387.4329718014455,1387.1781718079758,1386.9931730153944,1386.9552222199313,1387.688382076684,1386.5990449418307,1386.5827413778088,1387.0435384536881,1387.126102214135,1386.8989181436277,1387.0251937240573,1386.8345543918156,1387.1672957244275,1386.9446345794154,1386.874901416979,1386.8470469278095,1386.8798360779128,1387.3251441694722,1387.2858400932087,1387.2380630347095,1387.2145061836734,1386.8655962244952,1387.1318027521354,1387.1978575545577,1387.2949891619908,1386.7460458719179,1386.9454478468451,1386.4988195034998,1387.2023603771775,1387.4506660804107,1386.8722378649825,1387.006686382745,1386.979754408302,1387.108944967855,1387.3341966149856,1387.5184884064374,1386.706481679174,1387.3330669546647,1387.02191001515,1387.2626681795348,1386.574515931836,1387.2640743154534,1387.49375019729,1386.9153892510615,1387.026244949601,1387.4919450472303,1387.2075110145759,1386.9673224521396,1387.1423879270892,1387.4058922805052,1387.366128365704,1387.2462066390622,1386.6869151052215,1387.2954202181904,1387.3304569924248,1387.1845762296457,1386.7271090885163,1386.224012702485,1386.9355292490138,1387.0513752461975,1387.525146871704,1387.042713707459,1386.962591934223,1386.900849447,1386.8435476999587,1387.176896168243,1387.3479578562924,1386.9131579271134,1387.1398057774877,1387.3428303572973,1387.0961457471751,1387.35616508027,1387.199263403157,1386.9315563983305
0,39,1387.2742958736824,1386.9896927828743,1386.9033045749588,1386.8160120545135,1386.9740203094077,1387.1375915281799,1387.543623479885,1387.1936145677932,1386.8492299873913,1386.8696532788856,1386.7189335326977,1386.7357802097902,1387.1198654543543,1386.4747440172541,1387.1034989159264,1387.2700992576972,1387.0281870951171,1387.232186937668,1387.0625395278366,1387.107813977157,1386.97233105789,1387.0355356143627,1387.2893908938672,1387.376594233997,1386.5111268825037,1387.3910824703044,1387.0019989216316,1387.082249417159,1387.2596810778837,1387.1724177740225,1387.4134531502364,1387.1658633214106,1386.5470515760794,1387.1145742421397,1386.449546664144,1386.9503585739117,1387.4320269595394,1386.9274674526139,1386.761426668754,1387.345731058028,1387.3350620310146,1387.0394269972594,1386.988969059842,1386.7093939362226,1387.078301771379,1386.7163067048607,1387.3684724308062,1387.2152810858938,1387.2410924563076,1387.3549810002871,1386.2609373921441,1387.2516801599184,1386.9737695821832,1387.1586441127886,1387.1729796337531,1387.2355288045271,1387.19321889859,1387.036280632514,1386.991930424665,1387.1359558563263,1387.18716452937,1387.3202441267022,1387.0523556645423,1387.7132147634684,1387.1214604464583,1387.1117385124016,1387.245083630566,1387.2683154102278,1387.0799707369872,1387.0431984298677,1387.4329718014458,1387.1781718079758,1386.9931730153942,1386.9552222199313,1387.688382076684,1386.5990449418307,1386.582741377809,1387.043538453688,1387.126102214135,1386.8989181436277,1387.0251937240573,1386.8345543918156,1387.1672957244275,1386.9446345794154,1386.874901416979,1386.8470469278095,1386.8798360779126,1387.3251441694722,1387.2858400932087,1387.2380630347097,1387.2145061836734,1386.8655962244954,1387.1318027521354,1387.1978575545575,1387.2949891619908,1386.7460458719179,1386.9454478468451,1386.4988195035,1387.2023603771775,1387.4506660804109,1386.8722378649823,1387.0066863827453,1386.9797544083017,1387.108944967855,1387.3341966149856,1387.5184884064372,1386.706481679174,1387.3330669546647,1387.02191001515,1387.2626681795346,1386.574515931836,1387.2640743154534,1387.49375019729,1386.9153892510615,1387.0262449496013,1387.4919450472303,1387.207511014576,1386.9673224521393,1387.1423879270894,1387.4058922805052,1387.3661283657043,1387.2462066390622,1386.6869151052215,1387.2954202181907,1387.3304569924246,1387.1845762296457,1386.7271090885163,1386.2240127024852,1386.9355292490136,1387.0513752461975,1387.525146871704,1387.0427137074587,1386.9625919342232,1386.900849447,1386.8435476999587,1387.1768961682433,1387.3479578562924,1386.9131579271136,1387.1398057774875,1387.3428303572973,1387.0961457471751,1387.3561650802703,1387.1992634031571,1386.9315563983305
