Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.2560628779381,1387.4480519739006,1388.1094190494782,1386.4530888316215,1387.2050624964527,1387.5810291337668,1387.1188359660537,1386.9566348201874,1386.8287906449275,1387.7382447940938,1387.7881491678518,1386.7476496798035,1387.245800286374,1386.5734342006951,1387.3717275446363,1386.9923175758001,1387.2453921421813,1386.7964786715354,1386.824927038841,1387.189995265458,1386.916397077139,1386.8731199673587,1386.358039644443,1386.6839782573863,1386.8047366912112,1387.1284613010728,1387.0219308628766,1386.702160811588,1387.2620864826642,1386.8295783895826,1386.917433197367,1386.737000724421,1386.907855853671,1386.5717445520254,1386.5823209186485,1387.6859304655088,1387.292237038551,1387.4251749333853,1386.6183996471282,1387.4683149398077,1387.0903708667884,1387.5063873563872,1387.8619261588226,1387.1936208029397,1386.7221009844097,1386.758238621032,1386.945952983562,1386.8156285827833,1387.1139351330007,1387.5161400592701,1387.4002561749114,1387.7127832422013,1387.6263639018437,1387.7339815199682,1387.205295497634,1386.770653003039,1387.3914519269838,1387.4776543967114,1387.1817794352826,1386.9888011070004,1387.2344119821569,1387.0986253290575,1386.9065313199278,1387.2397632359216,1387.5001577614262,1386.2916311970494,1387.5033200873436,1387.464511083494,1387.5717734834143,1386.6852222123905,1386.4809936612098,1386.8200484245979,1386.2735906990915,1387.9952611749768,1387.1147297945706,1387.4161530691138,1386.9195594539965,1386.875713228762,1387.1047887100697,1387.1946814702976,1386.457327713408,1387.3565603071145,1386.6508083556978,1386.9633500604305,1387.6409112727092,1386.4613515868969,1386.236093241988,1387.4083733543478,1387.7856736552671,1386.2849674084073,1386.781359108882,1386.897733765405,1386.5538178630388,1386.606564177653,1386.8729854378594,1386.860648015374,1387.368209128102,1387.1020067623515,1387.1877983876973,1386.7840229196597,1386.9437676915124,1387.1473314129155,1387.4110489827303,1386.725616480638,1387.6032825484954,1387.2285201358238,1387.0046548499674,1387.2406079536677,1387.1700762703113,1387.235159744187,1386.7105333026625,1386.7814568790247,1386.8967988790073,1387.3988780273505,1386.906357639386,1387.1951924926277,1386.9324641513458,1386.5910415084113,1387.1569548520156,1386.5678005150817,1386.9360649220569,1386.7781706195335,1386.3887755655917,1387.079075112022,1387.1314302483686,1387.517368162698,1387.168397602054,1387.2766811598074,1387.4748656299398,1386.7859725734475,1386.9716136153356,1387.2595814488875,1387.3900639751191,1386.5370545912122,1387.6528533392902,1386.9926446913425,1387.5782986710556,1386.9254735940087,1387.1652298018407,1387.1935994776886,1386.5498614048347,1387.7751063004043,1387.1910965776788,1387.3440804226975
0,31,1387.3287769159635,1387.4118092487001,1388.0826867980136,1386.4184870682707,1387.2011802225188,1387.5217480541662,1387.256507051609,1386.8842944042428,1386.785581463606,1387.7320687681574,1388.106497702769,1386.8476079688583,1387.2331035413977,1386.5679543130373,1387.3085253432334,1387.0939482631657,1387.1471296152781,1386.7646190456092,1386.8333995093021,1387.1383806803935,1387.3523411366284,1387.0372568911093,1386.373746910018,1386.8231227782637,1386.8076716957796,1387.1503809316239,1387.0795741086558,1386.6824356614572,1387.2483559820118,1387.1415261916252,1386.9718033076592,1386.7236431753056,1386.934088839121,1386.499391474493,1386.5408874538587,1387.682868130197,1387.0790040346008,1387.4654458522093,1386.2177275749532,1387.3842234659505,1387.0996580363308,1387.5594047047673,1387.6500661826371,1387.1870766261493,1386.8842065284678,1386.832016076185,1387.013750472787,1387.4683556202704,1387.0860446033148,1387.322242665893,1387.4137008952644,1387.6932445245213,1387.3464212004337,1387.7049789906102,1387.1353691221486,1386.3637439386803,1387.3897724914377,1387.516395163685,1387.262751871681,1387.1036759728256,1387.2009962309567,1387.0682258348047,1386.9607254325163,1387.1592312278497,1387.4217390244728,1386.1572793861974,1387.4087275616216,1387.5765826003571,1387.5287818392421,1386.6553778930927,1386.0995866188928,1386.8749584898085,1386.2010537452081,1387.9825363908672,1387.3045783174655,1387.4663856703608,1386.7323022906958,1386.8601139589086,1387.1261976922376,1387.1331025515262,1386.5019930235183,1387.3275305673992,1386.6397525924885,1386.943712588269,1387.6693977882815,1386.4505152279712,1386.25893114499,1387.3606196372662,1387.6890818836914,1386.2424232629717,1386.8247139364676,1386.738518261686,1386.4763053402464,1386.6121221228752,1386.8917796110122,1386.9373739139514,1387.3299002734675,1387.2486418193616,1387.1915905204457,1386.739502881271,1386.9002125040713,1387.3675637101344,1387.5161238108724,1386.7887607879893,1387.6934695039313,1387.2596611640492,1387.0032164017425,1387.4679904412765,1387.2597320656253,1387.2368259265008,1386.743956666371,1386.8184507244673,1386.7098868616133,1387.448365740874,1386.9441663119694,1387.193438341857,1386.6202891626147,1386.7195741063977,1387.023377204505,1386.7353739702335,1386.8338812617642,1386.7532096396442,1386.8896000778045,1386.899098607557,1387.2821581974347,1387.4648035692835,1387.2119132306345,1387.4473577334181,1387.4756607182433,1386.748263276646,1386.9043990133493,1387.174922944481,1387.3014191283419,1386.4373117489263,1387.585488285478,1386.9477157509948,1387.583852244949,1386.9354407307928,1387.2036108632544,1387.278670824448,1386.2459370972197,1387.7366367847305,1387.2708373158682,1387.1860585282607
0,32,1387.3287769159635,1387.4118092487001,1387.8881929252175,1386.4184870682707,1387.2250433012518,1387.5217480541662,1387.088499604363,1387.0517864131364,1386.785581463606,1387.6902447079317,1387.7247074096704,1386.5977112047044,1387.1591018243926,1386.5679543130373,1387.3085253432334,1387.0939482631657,1387.1471296152781,1386.7646190456092,1387.104138061516,1387.1383806803935,1387.3523411366284,1387.0372568911093,1386.373746910018,1386.8231227782637,1386.8539750762907,1387.1503809316239,1387.0795741086558,1386.6824356614572,1387.2483559820118,1387.1415261916252,1386.9718033076592,1386.831541525014,1386.934088839121,1386.8618927945347,1386.5408874538587,1387.682868130197,1387.0790040346008,1387.4654458522093,1386.2177275749532,1387.3842234659505,1387.1769134662682,1387.5594047047673,1387.6500661826371,1387.1870766261493,1386.3566870069553,1386.5814737802348,1387.156342023641,1387.3257640694164,1387.0860446033148,1387.2449872359555,1387.4137008952644,1387.6471231829607,1387.1011557718964,1387.7049789906102,1387.3806345506857,1386.6038595878965,1387.3897724914377,1387.245656611471,1387.0952598627875,1387.1036759728256,1387.2009962309567,1387.0682258348047,1386.7345632110928,1387.1592312278497,1387.4530826775365,1386.6410257428954,1387.4087275616216,1387.5765826003571,1387.2164443081783,1386.6567450876296,1386.0995866188928,1386.8749584898085,1386.2010537452081,1387.9825363908672,1387.3045783174655,1387.4663856703608,1386.7323022906958,1386.8601139589086,1387.1261976922376,1387.0867991710152,1386.6671056509733,1387.577427331553,1387.0215428855872,1386.943712588269,1387.6693977882815,1386.7155398576674,1386.25893114499,1387.3222165796753,1387.4240572539952,1386.2842473231976,1386.8247139364676,1386.784639603247,1386.4763053402464,1386.6505251804663,1386.8917796110122,1386.9373739139514,1387.3299002734675,1387.2486418193616,1387.1915905204457,1386.739502881271,1386.9002125040713,1387.3675637101344,1387.5161238108724,1387.014923009413,1387.6621258508676,1387.2596611640492,1387.0032164017425,1387.4679904412765,1387.1534578151884,1387.3108276435057,1386.743956666371,1386.8184507244673,1386.7098868616133,1387.2818859188822,1386.9441663119694,1387.193438341857,1386.6202891626147,1386.7195741063977,1387.023377204505,1386.7353739702335,1386.8338812617642,1386.704264252364,1386.8896000778045,1387.4027550503365,1387.2609459636894,1387.3378737589724,1387.2119132306345,1387.321654013933,1387.7879982493073,1386.873966996131,1386.9043990133493,1387.174922944481,1387.3014191283419,1386.4373117489263,1387.6067005192233,1386.9477157509948,1387.583852244949,1386.8764877683648,1387.2036108632544,1387.278670824448,1386.2459370972197,1387.7366367847305,1387.2708373158682,1386.9459428790447
0,33,1387.3571705051243,1387.4192763883418,1387.8156748790627,1386.6209572773012,1387.3402703675404,1387.5336864408685,1386.9105222054839,1387.0485726756822,1386.7255534053827,1387.7408822499176,1387.7833571285962,1386.5142738924103,1387.1051171346624,1386.5015102977839,1387.3397100501925,1387.066170653033,1387.1465026355097,1386.8773092239637,1387.0599617474659,1387.2192998157066,1387.376918458321,1386.9431065339675,1386.303165367978,1386.8887318260843,1386.503444485545,1387.0556971253422,1387.1963761798766,1386.5380618636218,1387.0421779761577,1387.0792934840624,1386.9315006629724,1386.878992408627,1386.9009284087788,1386.9110991402836,1386.521184954114,1387.6508668903418,1387.1277411991884,1387.5717782122147,1386.1387640720088,1387.3832263978818,1387.2894325239631,1387.5343875938765,1387.565793981953,1387.336709026067,1386.508050645107,1386.7333471099141,1387.0370480769586,1387.3129788524466,1387.5457083254655,1387.2252293685767,1387.409764225146,1387.8579094134666,1387.2431047263299,1387.6342614268517,1387.4463292534422,1386.5817567803167,1387.319083679199,1387.225600666335,1387.0321354343794,1387.128895290841,1387.6837837837,1386.941651237661,1386.6743995969898,1387.203253584767,1387.4790836704208,1386.667418180457,1387.223688455769,1387.5260587736657,1387.3279534043552,1386.5189643338442,1386.2056265770932,1387.0167780263591,1386.3726564846388,1387.8707368995565,1387.1098084047653,1387.549272683725,1386.8271491319304,1387.0628100937845,1387.1430286129348,1387.0689405052062,1386.6683615869974,1387.54480109972,1387.0291535421218,1387.0073175684743,1387.7713775983536,1386.5869833057886,1386.3400522734678,1387.281200888237,1387.494555402853,1386.3089229415943,1386.8651614704727,1386.6687047571768,1386.4654408245156,1386.4811125375788,1387.0800937700592,1386.9370833399303,1387.342597409823,1387.309845043133,1387.1755616442442,1387.1352128836857,1386.9553194044058,1387.4309056744587,1387.0989683254331,1387.0093614678672,1387.7699624682712,1387.2148201785883,1387.0543193025064,1387.601955412001,1386.9747458211916,1387.3778248618644,1386.6590704865994,1386.812678255136,1386.69009187334,1387.7284442713665,1386.7525435462167,1387.2202411154162,1386.5275111127407,1386.8096608777776,1386.8834325663777,1386.6820655234799,1386.9861935898812,1386.6404736284849,1386.7340645634995,1387.330727636266,1387.3118662942663,1387.1151257353167,1387.0646327838951,1387.2386858035702,1387.3767478250868,1386.9511218436855,1386.7444793266134,1387.2071045934474,1387.1666536022208,1386.517232445823,1387.6860538297112,1386.7784728049244,1387.6039197786117,1386.9363690811506,1387.3162496007917,1387.172403541798,1386.2704197375567,1387.7225296910265,1387.0936276922705,1386.9122080704203
0,34,1387.3828059576867,1387.420208825504,1387.7907319144235,1386.6503853733675,1387.2395895422173,1387.43212819916,1386.9378129266565,1387.0644973734802,1386.6583618835066,1387.685657390127,1387.8489659548056,1386.5393703404088,1387.1234367105471,1386.613019393961,1387.2393078246694,1387.2129470155526,1387.1465026355097,1386.3639969711555,1387.1271532693422,1387.1728412316932,1387.275578850446,1386.9105338765276,1386.2288410539727,1386.96618711476,1386.6219398887026,1387.0286435563887,1387.1933360158753,1386.6099394247801,1387.2681522693213,1387.0773050077978,1387.0204398483697,1386.8276926779643,1386.799280353408,1387.082140921909,1386.4209970428071,1387.733363717548,1387.2488221395283,1387.441466327146,1386.4945030936983,1387.3740350430003,1387.2515220955936,1387.5161701311656,1387.5848367995177,1387.1513042241418,1386.4115724162111,1386.7348937426148,1387.0409037268978,1387.3994498034826,1387.467478327796,1387.2823141674587,1387.4430237795846,1387.7276320484846,1387.265312404898,1388.1105535862887,1387.4053835203329,1386.6614737027135,1387.2200530076977,1387.1704599564287,1387.1777658631656,1387.094180194887,1387.5537464779175,1386.908699382726,1386.9135086757933,1387.164819444785,1387.4645031771156,1386.6001410367762,1387.2783415123693,1387.3581975998038,1387.3254898487157,1386.5743941327394,1386.2161494559025,1387.1445871357587,1386.3252868055222,1387.9003927925764,1387.3270272696523,1387.3071823802022,1386.723580479798,1386.9594952397663,1387.3488812347769,1387.087575594519,1386.6939636556708,1387.6106963926657,1387.0995410195158,1387.0818544500833,1387.6452056305104,1386.5551215509117,1386.4271470109798,1387.2589638396705,1387.4905143551046,1386.4394377004821,1387.0022716521883,1386.6967740678854,1386.4406249732067,1386.8526773569997,1386.9245553050844,1386.9183780747592,1387.336317406953,1387.1890319834374,1387.1556251702063,1387.0036828137504,1387.0094088146461,1387.3745773293006,1387.2448929422503,1387.0548678169125,1387.6669532996107,1387.2306347330623,1387.031827946965,1387.4745576545668,1386.999907724838,1387.3398741802416,1386.394581263614,1386.11557462044,1386.7108416768963,1387.773867096076,1386.771787218479,1387.2257844987237,1386.593896725053,1386.9762566223717,1387.0102178056738,1386.615623164343,1386.795490462953,1386.7298844678994,1386.7254688765338,1387.5870435125314,1387.1403291085155,1387.2996238713863,1386.7867866686615,1387.2409836162226,1387.4654627178352,1386.9193998023482,1386.8012111429587,1387.1699531682082,1387.1328244015765,1386.8361975915054,1387.8214907745532,1386.9024417457065,1387.2908332919849,1386.9148741566833,1386.842609665026,1387.3288163385125,1386.2112421308623,1387.7109646325318,1387.230197269431,1386.9406003043782
0,35,1387.1945298622074,1387.43231652401,1387.7616267598573,1386.6032600760298,1387.1375257212808,1387.5066278778552,1386.8959291811059,1387.2660774889946,1386.9041762493428,1387.738161461384,1387.7986754725569,1386.6443927266002,1387.2213931855313,1386.7164083991524,1387.1947505009787,1387.339459222105,1387.1104694941641,1386.482143959108,1387.1007941409102,1387.0355689230432,1387.3031389929984,1386.824648486209,1386.3691994631565,1386.9816212450298,1386.7356864557407,1387.0696496802514,1387.2737095918676,1386.5403463143186,1387.0891303394649,1387.0126827580266,1386.876097443434,1387.0459414883992,1386.7055840223138,1387.009350037522,1386.3616523508615,1387.6884044409944,1387.2266512524652,1387.5406913614588,1386.5021629691255,1387.3704615637587,1387.104866577731,1387.5741149260016,1387.5649302706101,1386.946782427966,1386.4085048463683,1386.6058444183407,1387.0587070125916,1387.258497975335,1387.300034950516,1387.0426820992407,1387.5519403636106,1387.6279301044717,1387.2224753613498,1388.2017407376243,1387.54105646942,1386.6071613147956,1387.1454591240536,1387.087057196062,1387.145735016721,1387.3058144414042,1387.5851749612439,1387.0408121440728,1386.9481032193191,1387.0654017611062,1387.6507200881604,1386.6281122455453,1387.1461339774326,1387.4039383438303,1387.3106511840476,1386.6431629023793,1386.377591307564,1387.2345048424609,1386.4306472325043,1387.8336154534036,1387.334970412756,1387.2845898473254,1386.7034655852144,1386.9914071214343,1387.324147096681,1387.1500568958318,1387.0135750725822,1387.7044449429725,1387.004261212444,1387.1584080465448,1387.5980280132865,1386.523977308439,1386.3744866590039,1387.1038756632504,1387.5155196573,1386.4975308646121,1387.2004365664345,1386.6711673105135,1386.280576394424,1386.8467698930654,1387.1017817931836,1386.7853287246678,1387.3437907985071,1386.943623847165,1387.0577341032235,1386.9927810812287,1386.8780659415552,1387.1483263637695,1387.271308056577,1386.868578712129,1387.6828029990588,1387.288384194855,1386.8637660746872,1387.44870824958,1387.0794667006182,1387.3211735625962,1386.321259085207,1386.2567577561658,1386.6680093994685,1387.7925499909709,1386.8839521120512,1387.4136869603187,1386.6736426315447,1386.8355075569655,1387.0574263671215,1386.4703499034597,1386.6315908376475,1386.5939922210232,1386.6679883071056,1387.3861709500934,1387.098120155015,1387.2173968986099,1386.9164853699072,1387.3986093659896,1387.4865486286576,1387.074481266349,1386.6685987749793,1387.1161799236936,1387.1808013419475,1386.8677133380027,1387.8868634231399,1387.0498725572168,1387.2679944039307,1387.0895517711824,1386.8593507124142,1387.2456807870744,1386.350632001682,1387.7530386638546,1387.2359087427337,1387.1492186432997
0,36,1387.2259601679814,1387.4313840868479,1387.5213042869507,1386.5738319799634,1387.2382065466038,1387.6417975592065,1386.8686384599332,1387.2501527911966,1386.9713677712189,1387.7933863211745,1387.7330666463474,1386.47793221671,1387.2030736096465,1386.6048993029754,1387.2951527265018,1387.1926828595854,1387.1104694941641,1386.5717166108768,1387.0576887435586,1387.0820275070566,1387.4044786008733,1386.866850534304,1386.0576865980308,1386.904165956354,1386.6171910525832,1387.096703249205,1387.4434095211368,1386.4684687531603,1386.7103251015346,1387.0146712342912,1387.2024844680498,1387.097241219062,1386.8072320776846,1386.8383082558964,1386.4618402621684,1387.5935310177617,1387.0959409214704,1387.4307378017818,1386.5254832874887,1387.3796529186402,1387.1427770061005,1387.5923323887125,1387.8691052027982,1387.132187229891,1386.5049830752641,1386.60429778564,1387.0548513626525,1387.172027024299,1387.3782649481852,1386.9855973003587,1387.518680809172,1387.7582074694537,1387.2002676827817,1387.7338619692134,1387.2320982028139,1386.5274443923988,1387.2444897955545,1387.1421979059683,1387.2162839081557,1387.3405295373582,1387.7152122670263,1386.6399259309335,1386.7089941405156,1387.1038359010881,1387.6653005814655,1386.695389389226,1387.0914809208323,1387.5717995176922,1387.313114739687,1386.5877331034842,1386.3670684287547,1387.1066957330613,1386.478016911621,1387.8039595603836,1387.0705132332387,1387.300243539656,1386.8070342373467,1387.0947219754526,1387.2208498250131,1387.131421806519,1386.9879730039088,1387.6385496500268,1386.93387373505,1387.0662218627217,1387.6905885414867,1386.555839063316,1386.287391921492,1386.959452946549,1387.5195607050484,1386.3670161057244,1387.063326384719,1386.643097999805,1386.362921351109,1386.3868731231055,1387.1118672500536,1386.804033989839,1387.3500708013771,1387.1883181678786,1387.0776705772614,1387.0672453928278,1386.8239765313149,1387.2046547089276,1387.1253834397598,1386.8230723630836,1388.3724811805605,1387.272569640381,1386.8862574302284,1387.5761060070142,1387.4401419761027,1387.359124244219,1386.3396263520262,1386.338099758024,1386.912525033458,1387.7471271662614,1386.864708439789,1387.4081435770113,1386.6072570192323,1386.8389645387015,1386.9306411278253,1386.5367922625965,1386.8222939645757,1386.5169579776348,1386.6765839940713,1387.2581671140492,1387.269657340766,1387.0328987625403,1386.815272145088,1387.4139608555513,1387.5432867440138,1387.4561073074021,1386.6961503867562,1387.1533313489329,1387.1571014372155,1386.9944570988282,1387.7514264782978,1387.0877421444782,1387.3051014554349,1387.503432415982,1387.0419889000566,1387.08926799036,1386.4098096083765,1387.7646037223492,1387.0993391655732,1387.1208264093418
0,37,1387.2259601679814,1387.4313840868479,1387.5213042869507,1386.5738319799634,1387.2382065466038,1387.6417975592065,1386.8686384599332,1387.2501527911966,1386.9713677712189,1387.7933863211745,1387.7330666463474,1386.47793221671,1387.2030736096465,1386.6048993029754,1387.2951527265018,1387.1926828595854,1387.1104694941641,1386.5717166108768,1387.0576887435586,1387.0820275070566,1387.4044786008733,1386.866850534304,1386.0576865980308,1386.904165956354,1386.6171910525832,1387.096703249205,1387.4434095211368,1386.4684687531603,1386.7103251015346,1387.0146712342912,1387.2024844680498,1387.097241219062,1386.8072320776846,1386.8383082558964,1386.4618402621684,1387.5935310177617,1387.0959409214704,1387.4307378017818,1386.5254832874887,1387.3796529186402,1387.1427770061005,1387.5923323887125,1387.8691052027982,1387.132187229891,1386.5049830752641,1386.60429778564,1387.0548513626525,1387.172027024299,1387.3782649481852,1386.9855973003587,1387.518680809172,1387.7582074694537,1387.2002676827817,1387.7338619692134,1387.2320982028139,1386.5274443923988,1387.2444897955545,1387.1421979059683,1387.2162839081557,1387.3405295373582,1387.7152122670263,1386.6399259309335,1386.7089941405156,1387.1038359010881,1387.6653005814655,1386.695389389226,1387.0914809208323,1387.5717995176922,1387.313114739687,1386.5877331034842,1386.3670684287547,1387.1066957330613,1386.478016911621,1387.8039595603836,1387.0705132332387,1387.300243539656,1386.8070342373467,1387.0947219754526,1387.2208498250131,1387.131421806519,1386.9879730039088,1387.6385496500268,1386.93387373505,1387.0662218627217,1387.6905885414867,1386.555839063316,1386.287391921492,1386.959452946549,1387.5195607050484,1386.3670161057244,1387.063326384719,1386.643097999805,1386.362921351109,1386.3868731231055,1387.1118672500536,1386.804033989839,1387.3500708013771,1387.1883181678786,1387.0776705772614,1387.0672453928278,1386.8239765313149,1387.2046547089276,1387.1253834397598,1386.8230723630836,1388.3724811805605,1387.272569640381,1386.8862574302284,1387.5761060070142,1387.4401419761027,1387.359124244219,1386.3396263520262,1386.338099758024,1386.912525033458,1387.7471271662614,1386.864708439789,1387.4081435770113,1386.6072570192323,1386.8389645387015,1386.9306411278253,1386.5367922625965,1386.8222939645757,1386.5169579776348,1386.6765839940713,1387.2581671140492,1387.269657340766,1387.0328987625403,1386.815272145088,1387.4139608555513,1387.5432867440138,1387.4561073074021,1386.6961503867562,1387.1533313489329,1387.1571014372155,1386.9944570988282,1387.7514264782978,1387.0877421444782,1387.3051014554349,1387.503432415982,1387.0419889000566,1387.08926799036,1386.4098096083765,1387.7646037223492,1387.0993391655732,1387.1208264093418
0,38,1387.2259601679814,1387.4313840868479,1387.5213042869507,1386.5738319799634,1387.2382065466038,1387.6417975592065,1386.8686384599332,1387.2501527911966,1386.9713677712189,1387.7933863211745,1387.7330666463474,1386.47793221671,1387.2030736096465,1386.6048993029754,1387.2951527265018,1387.1926828595854,1387.1104694941641,1386.5717166108768,1387.0576887435586,1387.0820275070566,1387.4044786008733,1386.866850534304,1386.0576865980308,1386.904165956354,1386.6171910525832,1387.096703249205,1387.4434095211368,1386.4684687531603,1386.7103251015346,1387.0146712342912,1387.2024844680498,1387.097241219062,1386.8072320776846,1386.8383082558964,1386.4618402621684,1387.5935310177617,1387.0959409214704,1387.4307378017818,1386.5254832874887,1387.3796529186402,1387.1427770061005,1387.5923323887125,1387.8691052027982,1387.132187229891,1386.5049830752641,1386.60429778564,1387.0548513626525,1387.172027024299,1387.3782649481852,1386.9855973003587,1387.518680809172,1387.7582074694537,1387.2002676827817,1387.7338619692134,1387.2320982028139,1386.5274443923988,1387.2444897955545,1387.1421979059683,1387.2162839081557,1387.3405295373582,1387.7152122670263,1386.6399259309335,1386.7089941405156,1387.1038359010881,1387.6653005814655,1386.695389389226,1387.0914809208323,1387.5717995176922,1387.313114739687,1386.5877331034842,1386.3670684287547,1387.1066957330613,1386.478016911621,1387.8039595603836,1387.0705132332387,1387.300243539656,1386.8070342373467,1387.0947219754526,1387.2208498250131,1387.131421806519,1386.9879730039088,1387.6385496500268,1386.93387373505,1387.0662218627217,1387.6905885414867,1386.555839063316,1386.287391921492,1386.959452946549,1387.5195607050484,1386.3670161057244,1387.063326384719,1386.643097999805,1386.362921351109,1386.3868731231055,1387.1118672500536,1386.804033989839,1387.3500708013771,1387.1883181678786,1387.0776705772614,1387.0672453928278,1386.8239765313149,1387.2046547089276,1387.1253834397598,1386.8230723630836,1388.3724811805605,1387.272569640381,1386.8862574302284,1387.5761060070142,1387.4401419761027,1387.359124244219,1386.3396263520262,1386.338099758024,1386.912525033458,1387.7471271662614,1386.864708439789,1387.4081435770113,1386.6072570192323,1386.8389645387015,1386.9306411278253,1386.5367922625965,1386.8222939645757,1386.5169579776348,1386.6765839940713,1387.2581671140492,1387.269657340766,1387.0328987625403,1386.815272145088,1387.4139608555513,1387.5432867440138,1387.4561073074021,1386.6961503867562,1387.1533313489329,1387.1571014372155,1386.9944570988282,1387.7514264782978,1387.0877421444782,1387.3051014554349,1387.503432415982,1387.0419889000566,1387.08926799036,1386.4098096083765,1387.7646037223492,1387.0993391655732,1387.1208264093418
0,39,1387.2259601679814,1387.4313840868479,1387.5213042869507,1386.5738319799634,1387.2382065466038,1387.6417975592065,1386.8686384599332,1387.2501527911966,1386.9713677712189,1387.7933863211745,1387.7330666463474,1386.47793221671,1387.2030736096465,1386.6048993029754,1387.2951527265018,1387.1926828595854,1387.1104694941641,1386.5717166108768,1387.0576887435586,1387.0820275070566,1387.4044786008733,1386.866850534304,1386.0576865980308,1386.904165956354,1386.6171910525832,1387.096703249205,1387.4434095211368,1386.4684687531603,1386.7103251015346,1387.0146712342912,1387.2024844680498,1387.097241219062,1386.8072320776846,1386.8383082558964,1386.4618402621684,1387.5935310177617,1387.0959409214704,1387.4307378017818,1386.5254832874887,1387.3796529186402,1387.1427770061005,1387.5923323887125,1387.8691052027982,1387.132187229891,1386.5049830752641,1386.60429778564,1387.0548513626525,1387.172027024299,1387.3782649481852,1386.9855973003587,1387.518680809172,1387.7582074694537,1387.2002676827817,1387.7338619692134,1387.2320982028139,1386.5274443923988,1387.2444897955545,1387.1421979059683,1387.2162839081557,1387.3405295373582,1387.7152122670263,1386.6399259309335,1386.7089941405156,1387.1038359010881,1387.6653005814655,1386.695389389226,1387.0914809208323,1387.5717995176922,1387.313114739687,1386.5877331034842,1386.3670684287547,1387.1066957330613,1386.478016911621,1387.8039595603836,1387.0705132332387,1387.300243539656,1386.8070342373467,1387.0947219754526,1387.2208498250131,1387.131421806519,1386.9879730039088,1387.6385496500268,1386.93387373505,1387.0662218627217,1387.6905885414867,1386.555839063316,1386.287391921492,1386.959452946549,1387.5195607050484,1386.3670161057244,1387.063326384719,1386.643097999805,1386.362921351109,1386.3868731231055,1387.1118672500536,1386.804033989839,1387.3500708013771,1387.1883181678786,1387.0776705772614,1387.0672453928278,1386.8239765313149,1387.2046547089276,1387.1253834397598,1386.8230723630836,1388.3724811805605,1387.272569640381,1386.8862574302284,1387.5761060070142,1387.4401419761027,1387.359124244219,1386.3396263520262,1386.338099758024,1386.912525033458,1387.7471271662614,1386.864708439789,1387.4081435770113,1386.6072570192323,1386.8389645387015,1386.9306411278253,1386.5367922625965,1386.8222939645757,1386.5169579776348,1386.6765839940713,1387.2581671140492,1387.269657340766,1387.0328987625403,1386.815272145088,1387.4139608555513,1387.5432867440138,1387.4561073074021,1386.6961503867562,1387.1533313489329,1387.1571014372155,1386.9944570988282,1387.7514264782978,1387.0877421444782,1387.3051014554349,1387.503432415982,1387.0419889000566,1387.08926799036,1386.4098096083765,1387.7646037223492,1387.0993391655732,1387.1208264093418
