Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.4886201740999,1387.3093168187504,1386.609897093284,1386.7295079812375,1387.2439200579813,1387.7867272264348,1387.099085643112,1387.2896179295303,1387.1776892218372,1386.8698657856014,1387.0640263526677,1387.4482103052446,1387.3370142604158,1387.3982799515998,1386.9010173137428,1387.1627064294698,1386.9208133774455,1386.8157974682488,1387.153940059555,1387.0067755012,1386.8404507524406,1387.259907872202,1386.8260570133143,1386.8450750609531,1387.0497215196178,1387.0294310812994,1386.8022059653329,1386.98609509363,1386.7813239878847,1386.96459542846,1386.8147724149792,1387.1725778928833,1386.9893755424666,1387.6078496463592,1387.3663513058166,1386.162083919918,1387.1742473790177,1386.6225273736968,1387.1675524672448,1387.0356572907783,1386.7997708307942,1387.6441115070234,1386.6379587966148,1387.0496677050878,1387.3534037191832,1386.8878642578509,1387.0302500886207,1387.1857598461236,1387.3351367260595,1387.5623185096742,1387.498748240967,1387.1185969830858,1387.0656648176703,1386.4055281596757,1387.085267034691,1387.0847719885146,1387.11734003763,1386.9637108634538,1387.0818631952475,1386.5266698559744,1387.1471203866802,1387.5408527893617,1386.8513152895662,1386.853551863295,1387.1580186543026,1387.1209794796725,1387.0430727198884,1387.0836606520243,1386.9780555321754,1386.4977672571881,1387.0086739464352,1387.2847361249458,1387.1150716140976,1387.3423141865037,1387.1753600545742,1387.3042990690403,1387.0122603907914,1387.3832781633582,1387.2344461859423,1386.9170007388298,1386.8786764292906,1387.2556721431363,1387.5322404804092,1386.5843032621046,1387.417637807577,1387.3176154091896,1386.5781315217314,1387.3040441289465,1387.0487591467968,1386.8401173514371,1387.0886902382547,1387.458768791306,1386.812331923563,1387.3295677800143,1386.8025867250328,1387.211308426775,1387.089901938387,1387.674989168864,1386.997025532737,1386.908539505909,1387.2325284044234,1386.8965830996997,1387.4399703050474,1387.245899968255,1386.9755171361544,1386.7568568505883,1386.815296073404,1387.0807483501203,1386.9630520589676,1387.077574417913,1386.7867119789491,1387.3549428429772,1386.69150667638,1387.1068942386814,1387.1730097535417,1387.5465590800322,1387.0805922590255,1386.9043933361845,1387.3576287386386,1387.0441538767711,1387.5682945337378,1387.1985213111998,1386.555461149016,1386.8581520862217,1387.3557685263472,1386.7173557168858,1387.2352894765015,1386.9242820674497,1387.2348634898146,1387.2238247210657,1386.6503738682286,1386.7964539994166,1387.3875764032043,1387.0700689037444,1387.2937038604643,1387.170587870471,1386.9153806358338,1387.0339098653658,1387.5366659359117,1386.823807156705,1387.0299829522614,1386.7985011562478,1387.2302564465415,1387.0669138850171
0,31,1387.4886201740997,1387.3093168187504,1386.6098970932842,1386.7295079812375,1387.243920057981,1387.7867272264348,1387.099085643112,1387.2896179295303,1387.1776892218377,1386.8698657856014,1387.0640263526675,1387.4482103052446,1387.3370142604158,1387.3982799515995,1386.9010173137426,1387.1627064294698,1386.9208133774455,1386.8157974682488,1387.153940059555,1387.0067755011999,1386.8404507524406,1387.259907872202,1386.8260570133145,1386.8450750609534,1387.0497215196178,1387.0294310812994,1386.802205965333,1386.9860950936304,1386.781323987885,1386.96459542846,1386.8147724149794,1387.1725778928833,1386.989375542467,1387.6078496463588,1387.3663513058166,1386.1620839199181,1387.174247379018,1386.6225273736968,1387.1675524672448,1387.0356572907785,1386.7997708307944,1387.6441115070234,1386.6379587966146,1387.0496677050878,1387.353403719183,1386.8878642578507,1387.0302500886207,1387.1857598461238,1387.3351367260598,1387.5623185096745,1387.498748240967,1387.1185969830856,1387.0656648176707,1386.4055281596761,1387.085267034691,1387.0847719885146,1387.11734003763,1386.9637108634536,1387.0818631952475,1386.5266698559742,1387.1471203866802,1387.5408527893617,1386.8513152895662,1386.853551863295,1387.158018654303,1387.1209794796725,1387.0430727198884,1387.083660652024,1386.9780555321756,1386.4977672571886,1387.008673946435,1387.284736124946,1387.1150716140976,1387.3423141865037,1387.175360054574,1387.3042990690403,1387.0122603907914,1387.3832781633582,1387.2344461859425,1386.91700073883,1386.8786764292906,1387.2556721431365,1387.5322404804092,1386.5843032621042,1387.4176378075763,1387.3176154091893,1386.5781315217312,1387.3040441289463,1387.048759146797,1386.8401173514374,1387.088690238255,1387.458768791306,1386.812331923563,1387.3295677800143,1386.8025867250328,1387.2113084267753,1387.089901938387,1387.6749891688644,1386.997025532737,1386.9085395059092,1387.2325284044234,1386.8965830996997,1387.4399703050474,1387.2458999682544,1386.9755171361544,1386.7568568505885,1386.8152960734042,1387.0807483501203,1386.9630520589678,1387.0775744179134,1386.786711978949,1387.3549428429772,1386.69150667638,1387.1068942386814,1387.1730097535415,1387.546559080032,1387.0805922590255,1386.9043933361845,1387.3576287386386,1387.0441538767711,1387.5682945337376,1387.1985213111998,1386.555461149016,1386.858152086222,1387.3557685263474,1386.7173557168858,1387.2352894765013,1386.9242820674494,1387.2348634898149,1387.2238247210655,1386.6503738682286,1386.7964539994166,1387.387576403204,1387.0700689037442,1387.2937038604646,1387.1705878704709,1386.9153806358338,1387.0339098653658,1387.5366659359117,1386.823807156705,1387.0299829522612,1386.7985011562478,1387.2302564465415,1387.0669138850174
0,32,1387.4886201740997,1387.1854898069462,1386.542448072921,1386.8091503737276,1387.2404872501982,1387.5551196446022,1387.0736585650916,1387.1928237161212,1387.1776892218377,1387.0490099696092,1386.9975675639387,1387.401048051416,1387.3232748334678,1387.3254976356423,1386.8823940910672,1387.172531967156,1387.0655881740113,1386.8265770374114,1387.0156780250927,1386.9862083453418,1386.8838022548703,1387.2893961986038,1386.841249725468,1387.0177088728728,1387.0348364847216,1387.0294310812994,1386.802205965333,1386.8604422664953,1386.8510306677686,1386.96459542846,1386.7351300224893,1387.0373613329446,1386.9931006167624,1387.7295195884742,1387.3663513058166,1386.235114473601,1387.2401026604755,1386.6430333553053,1387.1571675122902,1387.0027563071949,1386.9578260965618,1387.6441115070234,1386.6379587966146,1386.8449576420703,1387.353403719183,1386.7769422537654,1387.0302500886207,1387.1857598461238,1387.3351367260598,1387.6409072770655,1387.498748240967,1387.0702893289335,1387.0656648176707,1386.4862134550988,1387.0060544530954,1386.7721242607292,1387.2525565975686,1386.9637108634536,1386.9264108875107,1386.6343627168812,1387.3026304998411,1387.4973101347753,1386.8513152895662,1386.78335521272,1387.4000945460439,1387.1209794796725,1387.0430727198884,1386.9388858554582,1386.9903593503677,1386.5652162775516,1386.9545428748427,1387.2561266171904,1387.1150716140976,1387.3423141865037,1387.175360054574,1387.3028281113884,1387.1734724826729,1387.224767240038,1387.3313574046615,1386.91700073883,1386.8786764292906,1387.2160923588513,1387.5322404804092,1386.5657904582306,1387.4176378075763,1387.1987909923307,1386.6483281723063,1387.0711259170582,1387.048759146797,1386.8401173514374,1387.088690238255,1387.2318734880282,1386.9353098948113,1387.2326565612952,1386.8874114615219,1387.2113084267753,1387.19040811615,1387.8341035994554,1386.997025532737,1386.8272469440612,1387.2325284044234,1386.8965830996997,1387.4399703050474,1387.2147605363639,1386.9755171361544,1386.9110311459501,1386.816767031056,1386.841384023795,1386.830459646563,1387.0775744179134,1386.786711978949,1387.2544366652144,1386.69150667638,1387.1068942386814,1387.2192846279142,1387.546559080032,1387.0805922590255,1386.870564370348,1387.2790399712474,1387.0441538767711,1387.5682945337376,1387.1742040829415,1386.555461149016,1386.858152086222,1387.4573762282973,1386.6140192109788,1387.0982921672137,1386.965497391651,1387.2357125303708,1387.2238247210655,1386.8129612771734,1386.7932855813312,1387.387576403204,1387.1096486880297,1387.4058174256436,1387.2990426861477,1387.0514058560216,1387.1795303763163,1387.5366659359117,1386.823807156705,1387.098000874958,1386.9149747870156,1387.4779062346483,1387.128230237106
0,33,1387.4882723423243,1387.1946126566545,1386.6350720651956,1386.7112962841081,1387.262207470635,1387.5722471452673,1387.0603922178586,1387.219695170497,1387.164193943714,1387.0186291944433,1386.9974027673006,1387.3739145482289,1387.3327879499489,1387.3340200673067,1386.8489822829647,1387.2126089228918,1387.0971587524205,1386.8415201232326,1387.0118659777497,1386.9835966486673,1386.8503634812712,1387.1556506757552,1386.770309602853,1386.9699776450002,1387.135476228427,1387.1126037411775,1386.9510669302822,1386.9245708411916,1386.834210447524,1386.9732987788075,1386.6510889303297,1387.1028852511863,1386.9926212412597,1387.6294886994558,1387.3931173725255,1386.3013381008175,1387.2359004600073,1386.6928301893226,1387.1352765939996,1387.0739788059684,1386.9471161575832,1387.5718564944827,1386.6524449161404,1386.803107734925,1387.448180333174,1386.8177027283089,1387.0406686748645,1387.2210665499365,1387.310848310397,1387.6890682163282,1387.4614399360507,1387.0522443355917,1387.0570661810814,1386.4590676253704,1386.975505359764,1386.7853820272992,1387.2226507648911,1387.050337059168,1386.9287611107322,1386.6086027966555,1387.3006115114244,1387.5444585947655,1386.9248126061138,1386.7541806992626,1387.3349545188235,1387.2045364374349,1386.989969415456,1386.9469985946448,1387.028691557572,1386.5323011994005,1386.978242166183,1387.1418444631104,1387.112161919717,1387.3063806015439,1387.1297933246278,1387.14038245285,1387.1021737875149,1387.2644469978331,1387.432971148085,1386.9399930930915,1386.9037252153796,1387.23492962748,1387.562887356286,1386.602191639978,1387.4954582112,1387.2592429928472,1386.6479403365738,1387.0719118493878,1387.0145747231809,1386.802054933427,1387.175654795174,1387.2352639927703,1386.9598043034619,1387.2165534306782,1386.9544503689926,1387.1953684425748,1387.1869370906593,1387.7757531316915,1386.982862982993,1386.8329544117757,1387.159430345072,1386.9526768171647,1387.4395972499071,1387.1756734562014,1386.9732167923553,1386.8462603813293,1386.8825552472556,1386.8886358059713,1386.7921493661777,1387.08261261454,1386.7909001147334,1387.2315135182685,1386.6632299134378,1387.0937199454147,1387.2845437393294,1387.3978794175357,1387.1522018279907,1386.8271526968394,1387.2419846891992,1387.053746809937,1387.6204726929777,1387.1351190131618,1386.4546949319574,1386.8877114271788,1387.379056121856,1386.5741150881017,1387.140823762649,1386.9624716271755,1387.2677661169425,1387.3629815144693,1386.7798966860714,1386.7219136238402,1387.3810046724,1387.126534252887,1387.397902570635,1387.2304436049176,1387.0128641987649,1387.10293966179,1387.577795106515,1386.9427866671251,1387.1011574088448,1386.8876076420186,1387.5133189569835,1387.0731185120383
0,34,1387.4882723423245,1387.1946126566543,1386.6350720651958,1386.711296284108,1387.2622074706353,1387.5722471452675,1387.0603922178586,1387.2196951704975,1387.1641939437138,1387.0186291944437,1386.9974027673006,1387.3739145482289,1387.3327879499486,1387.3340200673065,1386.8489822829645,1387.2126089228918,1387.0971587524202,1386.8415201232328,1387.0118659777497,1386.9835966486676,1386.8503634812712,1387.155650675755,1386.7703096028529,1386.969977645,1387.135476228427,1387.1126037411773,1386.9510669302822,1386.9245708411913,1386.8342104475237,1386.9732987788077,1386.6510889303295,1387.1028852511865,1386.9926212412597,1387.6294886994558,1387.3931173725255,1386.3013381008172,1387.2359004600073,1386.6928301893226,1387.1352765939994,1387.073978805968,1386.947116157583,1387.5718564944825,1386.6524449161407,1386.8031077349249,1387.448180333174,1386.817702728309,1387.0406686748645,1387.2210665499365,1387.310848310397,1387.689068216328,1387.461439936051,1387.052244335592,1387.0570661810814,1386.4590676253704,1386.975505359764,1386.7853820272992,1387.2226507648911,1387.0503370591678,1386.9287611107322,1386.6086027966558,1387.3006115114247,1387.5444585947655,1386.9248126061138,1386.7541806992626,1387.3349545188237,1387.2045364374346,1386.9899694154562,1386.9469985946448,1387.028691557572,1386.5323011994008,1386.978242166183,1387.1418444631101,1387.112161919717,1387.306380601544,1387.1297933246278,1387.1403824528495,1387.1021737875149,1387.2644469978334,1387.4329711480846,1386.9399930930913,1386.9037252153798,1387.2349296274797,1387.562887356286,1386.6021916399784,1387.4954582112002,1387.2592429928472,1386.6479403365736,1387.0719118493878,1387.0145747231807,1386.8020549334267,1387.1756547951743,1387.2352639927703,1386.959804303462,1387.2165534306785,1386.9544503689926,1387.1953684425746,1387.1869370906593,1387.7757531316915,1386.9828629829933,1386.8329544117755,1387.159430345072,1386.9526768171647,1387.4395972499074,1387.175673456202,1386.9732167923553,1386.8462603813293,1386.8825552472554,1386.888635805971,1386.7921493661775,1387.08261261454,1386.7909001147334,1387.2315135182685,1386.6632299134376,1387.0937199454145,1387.2845437393291,1387.3978794175357,1387.1522018279904,1386.8271526968397,1387.241984689199,1387.053746809937,1387.6204726929777,1387.1351190131616,1386.4546949319574,1386.8877114271786,1387.379056121856,1386.5741150881017,1387.1408237626492,1386.9624716271755,1387.2677661169425,1387.3629815144695,1386.7798966860712,1386.72191362384,1387.3810046724,1387.126534252887,1387.397902570635,1387.2304436049174,1387.0128641987649,1387.1029396617898,1387.577795106515,1386.942786667125,1387.1011574088445,1386.8876076420188,1387.5133189569835,1387.0731185120383
0,35,1387.4882723423245,1387.1946126566543,1386.6350720651958,1386.711296284108,1387.0183679444895,1387.4580120899616,1387.0603922178586,1387.2402794434588,1387.1641939437138,1387.0186291944437,1386.9974027673006,1387.3739145482289,1387.3327879499486,1387.3189632699668,1386.8489822829645,1387.2126089228918,1387.0971587524202,1386.8415201232328,1387.0118659777497,1386.9835966486676,1386.7584300753801,1387.155650675755,1386.7703096028529,1387.0219597024263,1387.135476228427,1387.1126037411773,1386.9510669302822,1386.898054445263,1386.8342104475237,1386.9732987788077,1386.6510889303295,1387.1028852511865,1386.867943374219,1387.5478343728503,1387.3931173725255,1386.3013381008172,1387.2359004600073,1386.6928301893226,1387.1352765939994,1387.073978805968,1386.9736325535112,1387.6243836764677,1386.6524449161407,1386.9435577755814,1387.448180333174,1386.817702728309,1387.0406686748645,1387.2210665499365,1387.066796069119,1387.689068216328,1387.4094578786248,1387.052244335592,1387.0570661810814,1386.4590676253704,1386.975505359764,1386.8287961300448,1387.2226507648911,1387.0503370591678,1386.9287611107322,1386.5520083427405,1387.3006115114247,1387.5444585947655,1386.9248126061138,1386.7541806992626,1387.3349545188237,1387.2045364374346,1387.006008573374,1387.00359304856,1387.028691557572,1386.5323011994008,1386.978242166183,1387.1418444631101,1387.2027602810235,1387.316417133322,1387.2387970057443,1387.1403824528495,1387.1021737875149,1387.3563804037244,1387.5576490151252,1386.9399930930913,1386.9037252153798,1387.2349296274797,1387.562887356286,1386.6021916399784,1387.370389999975,1387.4653486649102,1386.6479403365736,1387.0284977466422,1387.2261984565491,1386.778389709182,1387.016315547347,1387.24764573581,1386.959804303462,1387.2165534306785,1386.9544503689926,1387.1953684425746,1387.0006444306507,1387.7757531316915,1387.0065282072383,1386.8660217319323,1387.159430345072,1386.9526768171647,1387.4395972499074,1387.175673456202,1386.9732167923553,1386.8462603813293,1386.8825552472554,1386.9794087138953,1386.7921493661775,1387.08261261454,1387.1929402366593,1387.2315135182685,1386.6632299134376,1386.9357320647666,1387.1939453780228,1387.3978794175357,1386.8237654397392,1386.8271526968397,1387.241984689199,1387.053746809937,1387.3391508824545,1387.1351190131616,1386.4546949319574,1387.0284753593173,1387.4542722603162,1386.699183299327,1387.367771037043,1386.9624716271755,1387.2677661169425,1387.3629815144695,1386.8665712782386,1386.72191362384,1387.3810046724,1387.1141525098471,1387.397902570635,1387.2304436049174,1387.0128641987649,1387.1029396617898,1387.577795106515,1386.9331500420442,1387.1011574088445,1386.8876076420188,1387.5133189569835,1387.0731185120383
0,36,1387.4882723423245,1387.1946126566543,1386.6350720651958,1386.711296284108,1387.0183679444895,1387.402805955994,1387.0603922178586,1387.2402794434588,1387.1641939437138,1387.0186291944437,1386.9974027673006,1387.3739145482289,1387.3327879499486,1387.3189632699668,1386.8489822829645,1387.2126089228918,1387.1801208186234,1386.8415201232328,1387.0118659777497,1386.9835966486676,1386.7584300753801,1387.155650675755,1386.7703096028529,1387.0219597024263,1387.135476228427,1387.285466867435,1386.9510669302822,1386.898054445263,1386.8342104475237,1386.9732987788077,1386.6510889303295,1387.1028852511865,1386.867943374219,1387.5478343728503,1387.3931173725255,1386.3013381008172,1386.7899309895208,1386.7866567584279,1387.0414500248942,1387.073978805968,1386.9736325535112,1387.4515205502103,1386.6524449161407,1386.9435577755814,1387.448180333174,1386.817702728309,1387.4118631521467,1387.2210665499365,1387.0955657921756,1387.7264270286423,1387.1794159764015,1387.052244335592,1387.0570661810814,1386.4590676253704,1386.8863806992317,1386.7407183740597,1387.2226507648911,1387.0132047958837,1386.9287611107322,1386.5520083427405,1387.3006115114247,1387.5444585947655,1386.8433203827767,1386.7541806992626,1387.2975957065094,1387.2045364374346,1387.006008573374,1387.00359304856,1387.028691557572,1386.5323011994008,1386.978242166183,1387.1418444631101,1387.2027602810235,1387.316417133322,1387.2387970057443,1387.1403824528495,1387.1021737875149,1387.3563804037244,1387.5576490151252,1386.9399930930913,1386.9037252153798,1387.2349296274797,1387.562887356286,1386.6021916399784,1387.370389999975,1387.4365789418537,1386.6479403365736,1387.0284977466422,1387.2261984565491,1386.778389709182,1387.016315547347,1387.24764573581,1386.9139745005427,1387.2165534306785,1386.9544503689926,1387.1953684425746,1387.4466139011372,1387.7757531316915,1386.6353337299556,1386.8660217319323,1387.159430345072,1386.9526768171647,1387.4395972499074,1386.9551716925696,1386.9732167923553,1386.8462603813293,1386.8825552472554,1386.9794087138953,1387.022191268401,1387.08261261454,1387.1929402366593,1387.2315135182685,1386.7184360474052,1386.9357320647666,1387.1939453780228,1387.3978794175357,1386.8237654397392,1387.3459151962209,1387.241984689199,1387.135239033274,1387.3391508824545,1387.1351190131616,1386.4546949319574,1387.0284753593173,1386.9355097609348,1386.7883079598594,1387.367771037043,1386.9624716271755,1387.2677661169425,1387.3629815144695,1386.8665712782386,1386.72191362384,1387.3810046724,1387.1141525098471,1387.397902570635,1387.2304436049174,1387.233365962397,1387.191017417775,1387.577795106515,1386.9331500420442,1387.1011574088445,1386.8876076420188,1387.5133189569835,1387.0731185120383
0,37,1387.4882723423245,1387.1946126566543,1386.6350720651953,1386.711296284108,1387.0183679444895,1387.4028059559937,1387.0603922178584,1387.2402794434588,1387.1641939437138,1387.0186291944433,1386.9974027673009,1387.3739145482289,1387.332787949949,1387.318963269967,1386.8489822829647,1387.2126089228918,1387.1801208186237,1386.8415201232328,1387.01186597775,1386.9835966486673,1386.7584300753801,1387.155650675755,1386.770309602853,1387.021959702426,1387.135476228427,1387.2854668674352,1386.9510669302824,1386.898054445263,1386.8342104475237,1386.973298778808,1386.6510889303297,1387.1028852511865,1386.867943374219,1387.5478343728503,1387.3931173725255,1386.301338100817,1386.7899309895206,1386.7866567584279,1387.041450024894,1387.073978805968,1386.9736325535114,1387.4515205502105,1386.652444916141,1386.943557775582,1387.4481803331742,1386.8177027283093,1387.4118631521471,1387.2210665499365,1387.0955657921754,1387.7264270286423,1387.179415976401,1387.052244335592,1387.0570661810814,1386.4590676253704,1386.8863806992315,1386.74071837406,1387.2226507648911,1387.0132047958841,1386.9287611107325,1386.5520083427405,1387.3006115114244,1387.5444585947655,1386.8433203827767,1386.7541806992626,1387.297595706509,1387.2045364374349,1387.006008573374,1387.00359304856,1387.028691557572,1386.5323011994008,1386.9782421661828,1387.14184446311,1387.2027602810233,1387.3164171333217,1387.2387970057443,1387.1403824528495,1387.1021737875146,1387.3563804037242,1387.5576490151254,1386.9399930930915,1386.9037252153798,1387.2349296274795,1387.562887356286,1386.6021916399782,1387.3703899999746,1387.436578941854,1386.6479403365738,1387.0284977466424,1387.2261984565494,1386.778389709182,1387.0163155473467,1387.24764573581,1386.9139745005425,1387.2165534306785,1386.9544503689929,1387.1953684425744,1387.4466139011372,1387.7757531316915,1386.6353337299556,1386.8660217319323,1387.159430345072,1386.9526768171647,1387.4395972499074,1386.9551716925696,1386.9732167923555,1386.846260381329,1386.8825552472558,1386.9794087138955,1387.0221912684008,1387.08261261454,1387.1929402366598,1387.2315135182685,1386.718436047405,1386.9357320647666,1387.193945378023,1387.3978794175355,1386.8237654397396,1387.3459151962206,1387.2419846891992,1387.135239033274,1387.339150882455,1387.1351190131616,1386.4546949319574,1387.0284753593173,1386.9355097609348,1386.7883079598594,1387.3677710370425,1386.9624716271758,1387.267766116942,1387.3629815144695,1386.866571278239,1386.7219136238398,1387.3810046723997,1387.1141525098478,1387.397902570635,1387.2304436049174,1387.233365962397,1387.191017417775,1387.577795106515,1386.9331500420446,1387.1011574088448,1386.8876076420188,1387.5133189569838,1387.0731185120383
0,38,1387.4882723423245,1387.1946126566543,1386.6350720651953,1386.711296284108,1387.0183679444895,1387.4028059559937,1387.0499367703808,1387.2402794434588,1387.1641939437138,1387.0186291944433,1386.9974027673009,1387.3739145482289,1387.332787949949,1387.2860231393556,1386.7302803824432,1387.2126089228918,1387.1801208186237,1386.8415201232328,1386.934494638966,1386.9835966486673,1386.7584300753801,1387.1090398884267,1386.770309602853,1387.021959702426,1387.1993863312275,1387.2854668674352,1386.9510669302824,1386.898054445263,1386.8342104475237,1387.1884246050129,1386.8590921365462,1387.1028852511865,1386.867943374219,1387.5478343728503,1387.443146186643,1386.301338100817,1386.7899309895206,1386.7866567584279,1387.041450024894,1387.073978805968,1386.9736325535114,1387.6085946949402,1386.652444916141,1386.943557775582,1387.3276480334239,1386.8177027283093,1387.3618343380297,1387.2210665499365,1387.0955657921754,1387.5945264642382,1387.179415976401,1387.052244335592,1387.0570661810814,1386.4590676253704,1386.919320829843,1386.74071837406,1387.2226507648911,1387.0132047958841,1386.9287611107325,1386.5520083427405,1387.3006115114244,1387.5444585947655,1386.8433203827767,1386.7541806992626,1387.117823655711,1387.2045364374349,1387.006008573374,1386.914291742865,1387.028691557572,1386.5323011994008,1386.9782421661828,1387.14184446311,1387.2027602810233,1387.2577476737515,1387.2387970057443,1387.1403824528495,1387.1021737875146,1387.3563804037242,1387.5576490151254,1386.9399930930915,1386.9141806628572,1387.2349296274795,1387.562887356286,1386.6021916399782,1387.3703899999746,1387.436578941854,1386.6479403365738,1387.0284977466424,1387.2261984565494,1386.778389709182,1387.0163155473467,1387.24764573581,1386.9139745005425,1387.2165534306785,1386.9544503689929,1387.1953684425744,1387.4466139011372,1387.7757531316915,1386.7558660297057,1386.9246911915027,1387.159430345072,1386.5380483567405,1387.4395972499074,1386.9551716925696,1386.9732167923555,1386.846260381329,1386.8825552472558,1386.9794087138955,1387.0221912684008,1387.08261261454,1387.1929402366598,1387.2315135182685,1386.795807386189,1386.9357320647666,1387.193945378023,1387.3978794175355,1386.9556660041437,1387.3459151962206,1387.1780745863985,1387.135239033274,1387.339150882455,1387.1351190131616,1386.4546949319574,1387.0284753593173,1386.9355097609348,1386.7883079598594,1387.3677710370425,1387.0090824145043,1387.267766116942,1387.3629815144695,1386.866571278239,1386.7219136238398,1387.3810046723997,1387.5287809702718,1387.397902570635,1387.2304436049174,1387.233365962397,1387.191017417775,1387.4207209617853,1386.9331500420446,1387.1011574088448,1387.0673796928168,1387.2981931307788,1387.0731185120383
0,39,1387.4882723423245,1386.951093290075,1386.9826961810534,1386.711296284108,1387.0780704013719,1387.5289548063204,1387.0499367703808,1387.2402794434588,1387.1641939437138,1387.0830591483837,1387.1775196236206,1387.3739145482289,1387.430854636027,1387.3748189345347,1386.752114604222,1387.1836086424867,1387.1801208186237,1386.7824840453577,1386.8288953699475,1386.9835966486673,1386.7584300753801,1387.1090398884267,1386.770309602853,1387.021959702426,1387.1993863312275,1387.2854668674352,1386.9510669302824,1386.898054445263,1387.2516068722916,1387.1167551454819,1386.835192766817,1387.1028852511865,1386.867943374219,1387.5478343728503,1387.2399834690086,1386.4317188890832,1386.7899309895206,1386.7866567584279,1387.041450024894,1387.073978805968,1386.9975319232406,1387.3684753701534,1386.652444916141,1386.943557775582,1387.6307010286864,1386.8177027283093,1387.267117492459,1387.2210665499365,1387.3262708489756,1387.5945264642382,1387.179415976401,1386.9799002028365,1387.0570661810814,1386.7464013041633,1386.7483109806913,1387.201798735009,1387.1629483080083,1387.184214645036,1386.9287611107325,1386.5520083427405,1387.3006115114244,1387.5444585947655,1387.026577334594,1386.7541806992626,1387.2235170823326,1387.2045364374349,1387.006008573374,1386.914291742865,1387.028691557572,1386.412466295547,1386.9782421661828,1387.22133796542,1387.2027602810233,1387.2278370374627,1387.2387970057443,1387.1403824528495,1387.257820569683,1387.3563804037242,1387.5576490151254,1386.9467034434053,1386.9141806628572,1387.2349296274795,1387.562887356286,1386.8432839700713,1387.3703899999746,1387.436578941854,1386.8723467850782,1386.8870622267455,1387.0933392559089,1386.778389709182,1386.89652746873,1387.24764573581,1386.5663503846847,1387.2035763900483,1386.9544503689929,1387.2173284518367,1387.4466139011372,1387.7757531316915,1386.5251609729055,1386.9253274037862,1387.039808664041,1386.5380483567405,1387.0129865750002,1386.6860955787736,1386.9732167923555,1386.846260381329,1386.8030617449458,1386.9794087138955,1386.7025464273484,1387.08261261454,1387.1929402366598,1387.2315135182685,1386.5714009376845,1386.9357320647666,1386.776548953255,1387.5466677765571,1386.9556660041437,1387.2252203213807,1387.1780745863985,1386.9789053440447,1387.5246692272688,1387.1351190131616,1386.7837735142202,1387.2500347166344,1387.0551314419658,1386.7883079598594,1387.3677710370425,1386.9941454805082,1387.267766116942,1387.3629815144695,1386.8229094366475,1386.7219136238398,1387.3810046723997,1387.5287809702718,1387.0948495753726,1387.2304436049174,1387.233365962397,1387.191017417775,1387.4207209617853,1386.9331500420446,1387.1011574088448,1387.2370752777736,1387.087763088657,1387.0826568950913
