Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.8603218919457,1384.847716389043,1387.0444443861277,1388.989773950825,1385.5593659772637,1392.0635070860224,1389.2974592869123,1386.774725843732,1384.8181358431655,1385.7586241849554,1386.346105768008,1386.9717535240857,1387.0872450539284,1387.7813258234062,1387.4125367780837,1387.2704422481743,1386.2835631273024,1386.2706052134406,1385.0193125785097,1387.5721763630756,1387.6059444449365,1387.2513808533606,1387.918621667138,1386.4157407103537,1385.5479025423158,1387.345993850697,1387.3387684659465,1385.950284779841,1387.390640635716,1388.430189904055,1385.6165699876192,1386.7734514220137,1388.4692245335793,1389.193679076573,1388.9271928493677,1384.3830327623314,1385.8913943491352,1384.765773616926,1386.261485313513,1388.5230171608882,1384.4184177009483,1388.0477277977607,1388.283865512689,1386.776591101624,1387.5447338001977,1388.153264535689,1386.858146305055,1389.9426547681305,1388.9555724469615,1390.2472829141293,1386.9938700109942,1387.635528238826,1386.655475871477,1386.8163680121627,1385.9626494073555,1385.8555368426755,1387.6456591838175,1386.5497212167384,1387.3792474124755,1386.2270767706184,1388.0547956700827,1387.4574447251327,1385.679945187504,1388.446057713169,1386.9835804580493,1388.099442204884,1387.0946455134695,1387.5363443509857,1387.1543031393915,1387.5144736457385,1388.1632383239967,1386.2558601111755,1386.4453115022716,1388.9011202666252,1385.5903637991546,1387.473521239555,1385.5827725494687,1386.2052828874575,1385.0645313243367,1387.4592441200996,1386.3277308028692,1387.405409154736,1385.9870052729373,1385.6676405121332,1387.2576459927539,1386.3319508825984,1384.94936818157,1385.5368130522952,1389.2352871408111,1389.36507958067,1386.5389178744526,1387.7699071479103,1384.169932878932,1386.7242396426745,1387.9523408971113,1388.2673747025315,1386.442289566709,1386.029734081471,1386.488303660114,1386.5513031066191,1388.6872557075233,1388.3639993881243,1386.346080887331,1384.5851661255347,1388.4077205388692,1386.330515470402,1386.915996188704,1387.7763268428303,1388.4677775413336,1387.7491771394903,1383.4889987618515,1387.155129541938,1387.3006359713997,1387.9871555704615,1385.7073061226856,1386.6221466170703,1386.4945967748179,1386.8994706821782,1386.2565253702153,1388.9035278502108,1386.0095930680304,1388.028443524528,1387.0621921071722,1386.7879838485892,1389.2404526117828,1386.8907610980264,1387.1508514764898,1386.7359583685238,1386.946610632998,1387.754415893474,1385.247925682722,1387.2886512830944,1386.708256473557,1389.5905911975578,1386.281296572592,1387.9245228607801,1385.9986328499822,1387.8906086091774,1387.437299640261,1385.9622840240543,1387.6963890523077,1389.16690008553,1388.3234252278794,1386.425321156073
0,31,1387.7836289008476,1385.3941604766167,1385.9884347442137,1388.0180903953928,1385.8548878830231,1389.9273921043712,1386.606844878007,1384.9577038793514,1387.1137161707436,1387.8465322169704,1385.8191028297858,1385.5874282128516,1386.8482465684763,1388.3579104786056,1386.7724611130009,1386.3936835158186,1386.6901541864356,1387.0051553158376,1387.2030196202727,1387.9571822515034,1388.2348071086908,1388.147821864107,1386.7585820149966,1388.4316980466945,1385.4339737766877,1388.3009122220926,1386.6126982133262,1386.6160660784315,1387.097670632273,1387.7075913442388,1387.4306899575909,1386.1432189250613,1387.9272454315628,1388.9409808369505,1385.9466038387113,1386.4194759439497,1386.9516948248788,1386.3303905334294,1385.8503031445634,1387.7149060078657,1385.098393809618,1389.4875550345082,1386.9464094281211,1386.4243264507427,1388.596950046479,1387.1324362707596,1387.9167519987814,1388.3369062993302,1386.1998659010005,1388.1561173571667,1387.1211251939394,1386.294871423867,1386.3943980122401,1386.4307552539485,1386.415247495694,1386.249914315679,1387.3291375655997,1387.654168542409,1385.6995420974383,1386.6815040296476,1387.651579485824,1387.1496180392353,1386.440148435412,1387.856323803498,1387.9147930806314,1387.0697661284048,1385.9696963709284,1388.2660001433453,1389.1352594772027,1386.6714065523404,1389.008648865726,1386.7978344160006,1387.2827852168036,1387.6661957545296,1386.475551536688,1386.8871922665824,1388.2199706059248,1386.6925793999064,1385.9026515318055,1385.280897174157,1387.0875841858867,1387.1372259180507,1387.5464219112293,1385.326040882607,1386.0548829829215,1387.3261049819307,1385.8309647858598,1386.75964738425,1386.539795749349,1387.9264550504188,1388.591299057698,1385.797243410342,1384.615960512629,1386.2828454063674,1388.6788392950468,1385.988346543706,1386.404012145344,1385.6511977400808,1386.7248795024138,1387.3541124616152,1389.0831900084668,1388.2828690842239,1385.5142172586864,1384.7668778570785,1388.0780046450948,1387.125333693426,1386.378131494102,1387.2457062876838,1387.086777092443,1388.2230741612968,1385.8556463218727,1387.5567158091642,1386.2585807134255,1387.0555793736646,1387.299575081161,1387.0354267349637,1386.292461255167,1387.68610470283,1385.1495405722599,1386.0120610936583,1386.5300432543972,1387.3563056568867,1387.427930988262,1386.2747732874955,1388.089821102234,1386.9491871913835,1387.6191412742162,1388.0955779004612,1387.3519454919722,1386.498312086518,1386.8739331009374,1387.7951803176963,1388.1980303465905,1389.6803142526508,1387.1942870839948,1387.924961030613,1387.087828949752,1387.926200933583,1387.3842876031897,1387.3801625302008,1388.1810129813914,1388.6457734876867,1388.938709189571,1386.0924549069969
0,32,1386.979225652001,1386.0142740377928,1386.0866640344666,1386.3360115574715,1386.7428366794963,1388.1261184185746,1387.0067091926487,1386.4195114586691,1386.016666540414,1389.164027224419,1385.8662710899432,1386.2667914052818,1386.436187158151,1387.476211686525,1387.0831488567953,1387.3104774738317,1388.0502483393875,1387.4121700738854,1385.5560266780587,1387.582564689567,1388.8426376699751,1386.1606039604706,1386.0534605920175,1386.8712501637235,1386.5317007748743,1387.4818130150436,1387.3275129154877,1386.9577026448035,1386.8283483023545,1386.2489333667506,1387.6488599036563,1385.668481869434,1387.2770334153593,1388.292459676847,1386.6566122648828,1386.772398962518,1387.2044057399003,1386.367694339033,1385.5130824784471,1386.5981363969127,1385.600182145636,1388.1151805355476,1387.3035521246009,1386.2924855907472,1387.9060734588504,1387.2912824076282,1388.0726705235063,1388.0716339738062,1388.4650252067527,1387.5799305550293,1387.4550915377022,1386.9658684371077,1387.5238197326346,1386.0081912088708,1387.393742017386,1387.0099491794717,1387.4359058078128,1388.0973508487953,1385.9259470254167,1386.8541365293647,1387.81786732891,1387.017064297939,1387.0611136141217,1387.3360065586892,1388.3488362501123,1388.0554384518957,1385.9959198623428,1387.5944878865398,1389.1118120700435,1387.2373416618123,1389.0442633946113,1386.4102652320962,1386.4279536309907,1387.6074436240092,1386.697367618981,1386.4206938260952,1387.8342917093137,1385.6816181304494,1386.846990264139,1386.1799993863324,1387.8367576393632,1387.4390165847096,1387.1027682252845,1386.2693916846342,1387.2692808550669,1386.9360710643086,1387.0969553653006,1387.9083841490146,1386.9694941073337,1388.0546341607353,1387.97537678906,1386.412548144731,1385.6502086945684,1385.3438752217476,1388.8165293635273,1387.1898930314424,1385.4405502491818,1386.875117544697,1385.7047760368273,1388.7269779929277,1387.7388142320901,1387.4426929551541,1387.419146062268,1385.649840568113,1386.2564534218548,1388.714744468976,1385.6457130146496,1386.721249858752,1388.2638891147963,1388.2577117979542,1385.9102668150979,1386.7881339006767,1386.194597403453,1386.4533537236523,1386.7818317295985,1387.643331361867,1387.3203555771274,1386.9655428521364,1385.6793351761648,1386.8755497958098,1386.4812191648728,1387.5320435037709,1386.7637004625583,1385.91270577983,1388.2168782647213,1386.974511875756,1386.8294713186528,1387.8226098648806,1387.177862759063,1387.4023407138025,1386.7536558934464,1387.3484191406794,1387.7098409066048,1388.7132146323156,1386.6100840076756,1386.7608352743703,1387.2681761376152,1386.4647355706318,1387.618369349974,1386.861238263953,1387.1707824499642,1388.1770718908638,1388.8288032141177,1386.6644538765067
0,33,1388.1948571203384,1386.5808526970852,1385.2812117025985,1386.3821659490638,1385.5524115199444,1387.8041958545425,1386.710835587224,1386.29761290334,1386.6068002070313,1387.9766886152693,1387.2151554061484,1386.3606174767742,1386.3121130216443,1387.5848364753704,1387.0810493270637,1387.7596906239803,1386.82108892295,1387.978950027018,1385.80408150794,1387.8423631147464,1388.8350100685464,1387.1713079271533,1386.626620525451,1386.8600280491428,1386.80979341828,1387.022722323758,1387.3631336077099,1387.1868926193285,1385.8913754963457,1385.5295797923986,1386.553731254556,1385.7827617968958,1386.6553462925515,1387.8400635361352,1386.9489423783778,1387.3842720343534,1386.7750047306963,1385.5740229856008,1386.6777328754986,1387.0525876186189,1385.5502814380652,1388.4793155537227,1386.978652688579,1387.3513624235711,1388.6389453433833,1386.8930879655964,1387.8575891507835,1387.8359718628908,1388.1899893260913,1387.1457014238151,1387.6746939153113,1386.3883588252288,1387.6715839819153,1386.3703284960025,1387.5418212642444,1387.0731346258594,1387.4853879400578,1387.3590373506759,1385.7695072894558,1386.943615477813,1387.4258911737445,1386.920727747165,1387.1910004590804,1386.8612828671473,1388.3583361760777,1387.3416931347651,1387.3433730698532,1387.894828951773,1388.3657091922469,1387.1330397509323,1388.696664368509,1386.7388797176716,1386.7894537172951,1388.054285989541,1386.4332929647805,1386.9922367658176,1387.348706911834,1386.1754021463682,1386.524244239805,1386.3197980046252,1386.5733642092164,1387.3443680618343,1387.5973950848957,1386.8479173124392,1387.850157465032,1386.3348007076988,1386.9591538667744,1387.3542730924373,1386.2474882998793,1387.804248386732,1387.6528906408394,1387.154603322508,1386.2519474531666,1386.7686548499928,1388.7015253474124,1387.6220402981212,1386.3622316034207,1386.926177998063,1385.5945089565143,1387.1981577431359,1386.5874475112043,1388.2229442931084,1387.502557257214,1386.1691083233416,1386.8975552378004,1388.9171874935164,1386.9214494451292,1387.330924913201,1387.253166642682,1387.2691409993433,1386.2075646865376,1386.4704955025736,1386.4552737311078,1387.6865635919858,1386.869335454589,1386.508310146827,1387.263536655608,1387.2618113586584,1386.1760386231108,1386.4740277207502,1386.7636171955164,1386.9319140089217,1386.83347050269,1385.5390418182465,1387.3841596976697,1387.4953033296347,1387.2572529508886,1387.8969667681677,1386.626412797132,1387.7834213124027,1387.4137710428688,1386.599417907277,1387.272799851037,1387.840022505243,1386.8255585463537,1387.1868065809867,1386.9243723191732,1386.5073974660645,1388.676899895387,1386.963974741403,1387.7197555243492,1388.0762056053163,1387.8745064518819,1386.3551352066634
0,34,1386.518630093913,1386.400797552349,1386.8370133455535,1387.51349419853,1386.5965013190666,1386.7067161090765,1386.8439539493545,1387.2712164244483,1387.850127780076,1387.7853483839367,1385.9782451854353,1386.3450987381048,1385.9842560011548,1387.9008251208816,1388.0272788196332,1387.0803928213238,1387.2686328824925,1386.6201475493115,1387.3909418189005,1386.755027707254,1387.7800757345076,1387.5408106758011,1387.3864319451047,1386.3690921188727,1385.6080651840946,1386.493510097211,1386.9230080314046,1386.697485216425,1386.5901493845386,1386.718385797171,1386.7977382047052,1386.7607036674144,1387.1161726760772,1388.7628234575157,1387.0178593687067,1387.6711837032092,1386.7988381829848,1385.0502461210945,1386.1876211228494,1386.7126576931962,1386.3441841158544,1386.9879904522468,1387.7399040408923,1388.1805571686823,1387.7507954933365,1388.1716156041616,1387.2801023057555,1388.5723072809767,1387.3242518061782,1386.8769470333236,1386.5452632144638,1388.5144845485186,1388.2471012452957,1387.7741872415338,1387.7333444944366,1386.7278452138673,1387.3014978258536,1387.0869514801432,1386.2917683452308,1387.0110531673847,1387.554839852866,1386.7648107616508,1386.9158992349803,1386.7869893828874,1387.339928535004,1386.5660137543284,1386.9636221717055,1386.7756817021393,1387.7379251432426,1387.5884977476503,1387.762248841601,1387.1379668826116,1387.3962811564886,1386.2285808258896,1387.813422546348,1386.7876851284814,1386.62843812776,1387.1198518871222,1387.0958774368135,1385.8700005710791,1386.8964781373747,1387.505324268493,1387.4070032187763,1386.3395381805478,1386.9186905603283,1386.6908885639368,1386.2198070366092,1387.5107743749288,1387.594635812425,1386.4246436209855,1386.502070746529,1388.071483534512,1385.9655901523672,1387.2652756954012,1387.0351180329694,1387.4864467850002,1386.1120672492236,1387.8573887645357,1385.7561532219754,1387.7783977009724,1387.6554096337911,1388.4214668619306,1388.3185136693892,1387.0683604276574,1387.2825070972774,1387.3238193087047,1386.664487536587,1387.5697595528823,1387.0531761501265,1386.3103871640642,1386.8486750392124,1387.1258148375468,1386.6639267198918,1387.4724812978816,1387.6734532803412,1386.341745383708,1386.85784154524,1387.52040023288,1386.456514013913,1386.6065303012508,1387.247771967302,1387.6439048973425,1387.7773379674995,1386.3367659294408,1387.9319083959765,1387.7973442469383,1387.2470596560668,1388.2129464578882,1387.0226710423735,1387.7930378979202,1386.4813632619787,1386.981460475996,1386.7316355406683,1387.1156166957223,1386.6663893602924,1386.7566736181716,1388.3120819923422,1386.380841090392,1387.7374766730322,1385.8418098572936,1386.4777731823312,1387.0435557599026,1386.8027834886573,1386.266776277078
0,35,1386.6515799277577,1386.5874880086787,1386.8653178098746,1387.6055844521263,1387.2658947069265,1387.0224342047545,1386.834879306598,1387.059489769798,1387.3027476102664,1387.0477861974646,1386.3666962182995,1386.5291726845828,1386.5165735358787,1387.6276295907337,1388.5244941662015,1386.437952974561,1386.8473341164076,1386.432282458356,1387.4823278131394,1386.550035803746,1388.06860928647,1387.5455605824832,1386.9436181302246,1386.1496400683118,1385.869895000769,1386.692065006113,1387.1596858366108,1386.5897127931123,1386.3839746215165,1386.5777401011032,1386.6250422939888,1386.8757964738047,1387.035536286612,1388.4973546829244,1387.0691664174208,1387.463519067105,1387.5009478598336,1386.024789528166,1386.6775974206428,1387.2549545495956,1387.1687670332,1386.670724796426,1387.3104869448764,1387.7089448092056,1387.8398510577451,1387.919490235337,1386.6597863354773,1388.4134178499219,1387.2488509298535,1386.937306024646,1387.0647548591276,1388.3917098353097,1387.246609708181,1387.3916979422513,1387.1717733345824,1386.8228011310732,1387.0837080395074,1386.9434866903766,1385.9166314857966,1387.3463349066956,1387.6511867475867,1385.9226917084798,1386.5837149743647,1387.363476563998,1386.7729672768119,1387.0769472583718,1387.236447645158,1387.0783713399087,1387.4661578375449,1387.3726167143582,1387.797792905652,1387.1824050615996,1387.2939778662114,1386.6595154778695,1387.5478017231667,1386.736613679986,1386.633050014954,1387.2466982024512,1387.0874417034786,1386.4135040012254,1386.5658999192465,1387.3666190843,1387.4460223380854,1386.5558943949786,1386.9668364691904,1386.960490155515,1385.9931091844587,1387.8883808898677,1387.358062031426,1386.0781887085013,1386.6915569349924,1388.2396400246512,1386.411073700411,1387.2551154442685,1387.8662426029164,1387.415699312492,1386.871892268742,1387.8775065018099,1386.263546380289,1387.2972992995149,1387.5819775975572,1387.7285605091984,1388.1530226512352,1387.1508788385433,1386.991384616582,1387.333458995901,1386.4514595841013,1387.5116066935643,1386.9247240864604,1386.563129477308,1386.670319979507,1386.7303864611745,1387.1870346737946,1387.3435234578337,1386.9282188913153,1386.4114831733143,1386.7677406009905,1387.374966128796,1387.4448077355578,1387.148565576999,1386.6575453677176,1387.2871248350223,1387.632706121561,1386.398015935914,1387.9942598851653,1387.324152897421,1387.143005097975,1388.1576638204567,1387.3570536730863,1387.709427226747,1386.5261839960747,1387.116271348298,1386.7640714345016,1386.948699932882,1386.1047266491469,1387.310218191516,1388.1104333374337,1386.2058197927242,1387.5621962628225,1386.867219348644,1386.858736686787,1387.109652611446,1387.4948306358292,1385.7844889169505
0,36,1386.8845958785673,1386.89340939822,1387.3934239401244,1386.4320549166146,1386.7580921500605,1386.5112046997317,1386.9613180761723,1387.8378097743232,1387.1669153004007,1386.621264919234,1386.243270783255,1386.5810990463497,1386.9540683394605,1387.3476662179587,1387.9333104868042,1386.5118746405453,1386.9176529912484,1386.1116016149135,1387.415945851499,1386.9775277023125,1387.2953313280789,1387.8260075943992,1386.4663978202273,1386.6314001688497,1386.5285017724605,1387.0638386400292,1387.7552557614736,1386.835615446623,1386.9959125518976,1385.8509187713084,1387.0924489110182,1386.560756637604,1387.406709949002,1387.6423664484869,1387.1647055530793,1387.5519240096698,1387.0000264760583,1386.3863349056146,1386.760979399158,1387.2497056172551,1387.5315956074926,1386.8550030365554,1387.674691885017,1387.3516191008403,1387.163743711777,1387.0165712616458,1386.6722267399398,1387.6885728906311,1387.3155672531436,1386.9208482660538,1387.243645672071,1387.800660104476,1386.6453990354285,1387.6056486686753,1388.185616595556,1387.6509491674785,1387.513888725519,1387.2154914539358,1385.6281234864412,1387.1422889333105,1386.856265371813,1386.1383300075042,1386.3091123009135,1387.468340117675,1387.036141959308,1386.9072445649988,1386.4995055517372,1387.7656021408334,1386.666784893177,1387.1895803421137,1387.5803804534034,1387.0930230770873,1387.7509870729948,1387.131923870973,1387.543364081387,1387.1063881605428,1386.6263202725295,1387.2847034279368,1387.3433646010842,1386.451856063118,1387.606297058841,1386.9265404440334,1387.515099822631,1387.1518416496983,1387.1719213720548,1387.2015022244873,1386.533271159485,1387.6951234437308,1387.2446830528463,1387.7666788231566,1386.339259132825,1387.8120039399166,1387.1675947781002,1387.262142275601,1386.9909987225296,1387.4355352021248,1387.1900883335281,1387.4775008219426,1386.2126251113636,1386.5084632592768,1387.6310493607477,1386.7039367482603,1387.560480333824,1386.6674340610728,1387.0230663327327,1387.249221160482,1386.328185487946,1387.4058238922091,1387.3099257515694,1386.7434215034084,1387.0674299274199,1387.0162339718975,1386.9543609622704,1386.688269495162,1387.0478651809344,1385.9296364833806,1386.9015934710749,1387.264723621478,1386.963725980018,1387.4273251386833,1387.9202446045572,1386.9566540155338,1387.9099687903497,1386.7420927649084,1387.2195106533316,1386.7678679575627,1387.194458972414,1387.7140350423174,1387.631420788989,1387.3157674981555,1386.6213156151023,1386.314759926747,1387.597448232325,1386.9261869609206,1386.890420002359,1387.590187332165,1388.0769403781062,1387.5043153234167,1387.5513267904123,1386.5385479626732,1386.7534842573916,1386.7686656928445,1387.298373083471,1386.1467628412347
0,37,1388.1458392289705,1386.7726636694056,1388.137163643298,1386.4912712786436,1386.946312560455,1386.9169712132414,1387.307167549063,1387.640061071555,1386.6900644041457,1387.54902878628,1386.2709206009563,1386.980384292651,1387.1191933098178,1387.7317235315218,1387.0843267726295,1386.462633655899,1386.3784347810351,1385.950859647781,1387.2232819487149,1387.021154686761,1387.3122820901062,1387.3512067116585,1386.6079802514905,1386.8256359160591,1386.3707248793658,1387.1885355993902,1387.4437157169057,1386.5316689521921,1386.648653515864,1385.9787523950968,1386.8457886746821,1386.2868703730767,1388.3550840488583,1387.3725008957497,1386.7286970033572,1386.7103217556703,1386.6160792105006,1386.2684635208846,1386.6476777198839,1387.3656530687165,1387.3459904593858,1386.7925000186456,1387.2225267713854,1387.647468264934,1387.897431230245,1387.382555060613,1386.47139790946,1388.3863257381424,1387.6459725572665,1386.7814255638837,1387.401576738276,1387.3860961767652,1386.71358989832,1387.46524464297,1388.2950062275202,1387.7469395931848,1387.5785249312332,1387.2224289747737,1386.2893932331453,1387.0041308816972,1386.7100776980017,1386.2302674055395,1387.233735834714,1387.4710849315495,1386.9166014587574,1386.8776766797582,1386.4054315030367,1387.1622316443118,1386.9410332892649,1387.4133106604818,1387.1413000005853,1386.8520746467318,1387.5538817553913,1387.23820927703,1387.4456864885105,1387.0098081504534,1386.6761864682821,1386.6333297190986,1386.9408163265027,1386.2933594780616,1387.2995377874493,1386.929261067766,1387.4507788787034,1386.8732360093559,1387.4600572324857,1386.927511596261,1386.9060623277599,1387.4841852792752,1387.037966241327,1387.3312168872274,1386.1631833521194,1387.3303194622526,1386.9759087198584,1387.3679786379405,1387.176549324047,1387.6750841741846,1387.133128837428,1387.5117884377169,1386.7798935256767,1387.2866877882273,1387.3825272616662,1387.5956036913365,1388.008830310462,1386.802213631034,1387.1124452733795,1387.7218065373029,1386.5739867837738,1387.6298265578343,1387.439562624195,1386.5060088364671,1387.358855217411,1386.9049114827171,1387.6009594735997,1386.3867306439172,1387.3472465676284,1386.4878718224634,1386.850129684219,1387.2007150679344,1386.105862516476,1387.1817389899386,1388.0271787676172,1386.8390764642493,1387.657572252548,1386.8837828320338,1386.843773904677,1386.8761423840724,1387.406461464932,1387.633558060146,1386.620314341962,1386.4643490562682,1386.625467737483,1386.3097151219783,1387.5124303379146,1386.6145472171804,1387.197453208553,1387.477417619336,1387.7081239302906,1387.5107107825775,1387.1987066911813,1386.1613018062662,1386.8426040991615,1386.8254205832286,1387.7556769157572,1386.7459180567657
0,38,1387.274654636445,1386.1114234443137,1387.6033839269387,1387.255035329849,1386.8790188651137,1387.3093579294664,1387.172090566545,1387.2039739140714,1386.5138878723083,1387.1507336735294,1385.9498871819799,1386.2193118795026,1386.8190276791142,1387.56001347851,1386.9420001606761,1386.8052778323085,1386.3966977444597,1386.9385390452828,1387.932093986453,1387.3407192521663,1387.5091247889402,1387.5105759481503,1387.3727253186835,1386.9091050390566,1386.7071417691275,1387.0626705832829,1387.9721803626057,1387.5605626860815,1387.2489022816085,1386.4457350066339,1387.0342941936542,1386.6031526572888,1387.8740948903219,1387.068487614463,1386.7468323688452,1385.8950329682782,1387.5432838465333,1387.2191249901846,1386.9560311026617,1387.2458076160462,1386.251072526286,1387.0635739033255,1387.0000345019653,1387.415730279282,1386.7695185424343,1387.6356195483036,1386.019122285934,1387.3601717447477,1386.6176118917494,1387.1183198718966,1387.072801173952,1387.1869887571797,1386.3847982500147,1386.9018576014932,1387.6554079803104,1387.5160245043069,1386.4799319942963,1387.0021676270767,1386.7537799851532,1386.6723318336349,1386.5714808477026,1387.077509723546,1387.3035570933691,1387.3357870624216,1387.243585101689,1386.7484200855451,1385.9249178232835,1386.9729307373157,1387.6556744057157,1387.3312214265416,1387.265989353119,1386.594796943796,1387.709067569306,1387.9666608244722,1387.172545756717,1386.9991663330873,1386.9400547036184,1386.5923525741762,1387.2392237580925,1386.5506293727613,1387.4442922360722,1386.9607841900104,1387.1396648251064,1386.7265484391633,1387.1042258036293,1387.5516975122564,1385.7139968032254,1387.5543872431194,1387.1088782913007,1387.6716193617897,1387.051616310959,1387.7822859138016,1387.5493700906852,1387.6624458219505,1387.5787503571607,1386.8886468374594,1386.4775900825987,1386.404187171447,1386.9612859817776,1387.1392540333602,1386.629913557657,1387.1749727212907,1387.7229469209492,1385.924967181804,1387.0643764965337,1387.224018558322,1386.585542233819,1387.5392108445722,1387.6581346743185,1386.2022948254496,1387.2375457017758,1387.2733173053566,1387.0342892099459,1386.8384163916737,1387.3954008887017,1386.828489507839,1387.1293441252767,1387.3127870636822,1386.362466120326,1387.547733196899,1387.9585490226416,1386.9242201979255,1387.4526664188284,1387.4719859429365,1387.853732955331,1387.0397459382252,1386.8540353047847,1386.335724184662,1387.799638946638,1386.7755460833528,1386.964136731147,1386.6552233300858,1386.8956097084008,1387.889307989013,1386.917081954612,1386.9837225838685,1387.2300292764205,1387.5885199219426,1387.6544956110477,1387.1581325538627,1386.603727387488,1388.2581023682483,1387.4526739740643,1387.3255154475517
0,39,1387.1842405394243,1386.5094122758198,1387.6207242669645,1387.1703958828236,1386.494023178833,1387.3238467615047,1387.5963035183993,1387.5733769430733,1386.2722094535673,1387.0654705420418,1386.152807722559,1386.0406805718744,1386.7027235859632,1387.0646766201553,1387.154259798204,1387.1973640590186,1386.4106540833873,1386.724401087182,1387.686780867675,1387.3721034572861,1387.519161153149,1387.2759345243903,1387.2211192565524,1387.1513699962647,1386.798613248088,1387.028620728127,1388.2890111627896,1387.7373930777314,1387.5212493622853,1387.2169371900495,1386.7417784543643,1387.0373609233238,1387.2393720475272,1387.1331804973224,1386.913339079659,1386.0318713229985,1387.5009133353306,1387.3044838269377,1387.0269259005372,1387.129862473271,1387.1752725454196,1386.7969340090171,1387.4232412637868,1386.9841612505302,1386.8722413984426,1387.5207759985499,1386.629963038555,1387.7216961147785,1386.864302478169,1387.0833941054282,1387.1717165772848,1387.6263644785845,1386.5806008328047,1386.5849779627513,1387.5421812560026,1387.027940227609,1387.0006698340062,1387.2165252603193,1386.9145013061066,1386.6071886706125,1386.562300831497,1386.8868889213124,1386.7996055432152,1387.683029703983,1387.241196924128,1387.0828666287834,1385.6652475759113,1386.7240664354529,1386.9929798617322,1386.396471929386,1387.544333991356,1386.5381653542406,1387.1319753859914,1387.903932298609,1387.252215322892,1386.8708079097878,1386.8985484462232,1386.718214651166,1387.4094792864103,1386.4157679490095,1386.7790945429704,1387.0758785875203,1386.916093000573,1386.551708255185,1386.7106645046215,1386.979803664339,1386.6924441134095,1387.3744268710402,1386.5749602063509,1387.088899371362,1387.0340924047744,1387.4115481315664,1387.302156975213,1387.120191821215,1387.8891214793498,1387.0504672296174,1387.0367683565757,1386.7746617849084,1387.4098743406953,1386.8752056198489,1387.3949795848189,1386.8741030489182,1387.4730455701842,1386.937841814244,1387.9792330951532,1386.8304810934196,1386.4230250431522,1387.2643643856086,1388.119134553465,1386.61802882412,1387.2595867682012,1387.3366179601196,1387.1134382974901,1387.4059306466852,1387.6154919218227,1386.5104768445146,1386.9790479001879,1387.1874983929254,1386.3253672112742,1387.6449161642079,1387.6442651379386,1386.92645496069,1387.3507425548435,1386.9128167299473,1387.6794471912299,1386.9257451384192,1386.9703995919886,1387.1357261000235,1387.5800682821114,1386.80080492502,1386.4732832946625,1386.9944256684491,1386.3933127955604,1387.46885911709,1386.4800817529067,1387.420383097479,1387.487943451468,1387.2419486583726,1387.7993604646565,1387.2631095600964,1386.7260909402607,1387.9621537715575,1387.2705413935746,1387.0879181009445
