Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.076160661422,1387.1261872305206,1387.5720959152968,1387.1787332296676,1386.6366991646921,1387.2966475074675,1387.204189993677,1388.0016444398182,1387.3355980264123,1387.1147885643827,1387.0610345789892,1387.2000869235499,1387.545888095789,1386.9002184148196,1386.8001491625344,1386.720399207802,1387.8814398014895,1386.4047100393936,1386.8309109566267,1386.60992151329,1387.2474776399467,1386.7989296440664,1387.5185591756597,1387.1446488198753,1386.4967048301817,1386.6053301803306,1386.1215883562147,1386.7730433410754,1387.5296814406856,1386.0845734741624,1386.938236395845,1386.6049011025434,1387.1209482020586,1387.651513079291,1387.2000604238651,1386.8310333723484,1385.6235769450245,1386.6740572728368,1387.661944782905,1387.370349944959,1386.451406630321,1387.5846431022883,1387.006271915227,1386.9526774357637,1387.4330891749519,1386.9295499989287,1386.910550365962,1388.040589477379,1387.7394625096242,1387.11136432873,1387.003870003607,1386.8908392919159,1387.945842929448,1387.7289763629087,1387.4888185409295,1386.569701261006,1386.3616506104754,1387.7620525530872,1387.1122978011294,1387.0975396904805,1387.4780335179828,1387.5719417270145,1386.7706612640243,1387.1880767020875,1387.1750492355197,1387.3190298389663,1387.1806295680983,1386.7658123129647,1386.15878001319,1386.7708912152982,1386.6035613993827,1386.5099105057586,1386.5894443059517,1387.0586891852329,1387.0376845341818,1387.7371878642466,1386.8938778815232,1387.1526471574648,1387.6484332287594,1386.85880365057,1386.7407334192987,1387.6412344752298,1386.7422477820805,1387.4527616643313,1387.1887123435495,1386.8261076841247,1386.6341158551736,1386.7260641720563,1387.8619954886176,1386.7775089504426,1387.516115214996,1387.064960863778,1387.8466994475386,1386.8763841123964,1387.0327633196189,1387.2799222575625,1386.2865517053854,1387.4488162818793,1387.1520742451207,1386.5045569465494,1387.9854860081923,1388.0494890484028,1387.806128039845,1387.953386721491,1387.648693564318,1387.3583514053869,1385.8358871079054,1387.7260549640032,1387.0053198258247,1386.9577730511562,1386.264983104468,1386.754988779637,1387.1380888274025,1387.154438316017,1387.372093932687,1387.4448668107511,1386.3521772111333,1387.4596933440496,1387.794453487617,1387.3258337591126,1385.8829329738119,1387.9163573975768,1387.3497155703294,1386.7309765689517,1386.6642067289683,1386.473835325602,1386.8834142379699,1387.331487424002,1386.7966089379947,1387.4118015234642,1387.2242743991094,1387.2384890290464,1386.8391211581657,1387.2842569773452,1385.8446078141644,1387.8636278312902,1386.7016078529527,1387.1730201161495,1386.6334518817669,1387.6040813852392,1386.5681773213616,1386.7751834497828,1386.8957281487747,1386.973770860395
0,21,1386.328094713496,1386.8610267846816,1387.0825917228312,1387.10022380566,1386.707027570908,1387.2860714095045,1387.47232368635,1387.3826417178752,1387.4769378550743,1387.1812512912795,1386.9459655414234,1387.1230859857142,1387.2295555064302,1386.6346500357106,1387.149257852028,1386.7229024256785,1387.6114327373868,1386.9603735666537,1386.9665732952078,1387.0128062182273,1386.8989537350947,1386.5311304480285,1387.330135152227,1387.8352235694424,1386.3466433764056,1386.875575343545,1386.882819322225,1386.8773511788388,1387.1673815552856,1386.6696269562672,1387.8260060612222,1386.0254846160763,1386.8793629839715,1387.38314338934,1387.040189666654,1386.7170927284872,1386.1080741533092,1387.3649629643076,1387.8692826015185,1387.3098460323295,1386.0912026554784,1387.4786913611254,1386.7679569288716,1386.642165356383,1387.2541220772134,1387.2145098715173,1386.6113483713757,1387.9270012672023,1387.4024828825352,1387.0604920775909,1387.223825728987,1386.436737313908,1387.260865611052,1387.7299700490287,1387.5914324759815,1386.8632893838635,1386.6067226107289,1387.920011426241,1387.134227271379,1387.0721385328352,1387.0490344006853,1387.596451827149,1386.5687420517813,1386.3987303300298,1386.4507700728348,1387.6368557651876,1387.470945517442,1386.6447922402015,1386.3960662534291,1386.478051744275,1387.329717974442,1386.7624529415887,1387.0354399394155,1387.299050794204,1387.4727490718362,1387.2925373011951,1386.107035383965,1387.5948056344093,1388.012856304402,1386.2706892653493,1387.5074893489023,1387.4080355412884,1386.630921922917,1387.586465025726,1387.5048346633205,1387.506694279796,1387.2604874531135,1386.6831278939442,1387.1270127886423,1387.323370170366,1387.105752785874,1387.4135840164258,1386.9252778856287,1387.0731640694698,1387.4399860144374,1387.6125586625367,1386.3967648173893,1387.2982602908878,1386.2596657603603,1386.6552774841157,1387.8286864573392,1387.0344854729901,1386.7775766349291,1386.9328462272358,1387.682520237242,1387.2534000316077,1386.47344242025,1387.6327113554357,1387.3345759537333,1386.6133779526626,1386.5739742030883,1387.153836754317,1387.1389677949985,1387.2150838799075,1386.583154288271,1387.3073119917035,1386.710694491765,1386.8847310871167,1387.7643469546854,1386.8413620919582,1386.8538093904867,1387.9047193704127,1387.110679225888,1386.730550013098,1386.3103857654735,1386.9985064677062,1387.0825574178157,1387.0291329559745,1387.856498270871,1387.2015660921784,1386.7674285251533,1387.848582577539,1387.2939283508535,1387.554271736277,1386.4109322356417,1387.6301421216162,1386.6552422132359,1387.0413950565758,1386.480080745884,1387.602852931252,1387.3365803212969,1387.1061893695926,1387.529137538915,1387.013215923311
0,22,1386.328094713496,1386.8610267846816,1387.0825917228315,1387.1002238056603,1386.7070275709077,1387.2860714095045,1387.4723236863501,1387.382641717875,1387.4769378550743,1387.181251291279,1386.9459655414232,1387.1230859857142,1387.2295555064302,1386.6346500357108,1387.149257852028,1386.7229024256785,1387.611432737387,1386.9603735666535,1386.9665732952078,1387.0128062182273,1386.8989537350944,1386.5311304480288,1387.330135152227,1387.835223569442,1386.3466433764056,1386.875575343545,1386.882819322225,1386.8773511788388,1387.1673815552858,1386.6696269562672,1387.8260060612222,1386.0254846160763,1386.8793629839713,1387.38314338934,1387.040189666654,1386.717092728487,1386.1080741533094,1387.3649629643076,1387.8692826015188,1387.3098460323295,1386.0912026554784,1387.4786913611256,1386.7679569288716,1386.642165356383,1387.2541220772132,1387.214509871517,1386.6113483713757,1387.9270012672025,1387.4024828825352,1387.0604920775909,1387.223825728987,1386.4367373139082,1387.2608656110517,1387.7299700490285,1387.5914324759815,1386.863289383863,1386.606722610729,1387.920011426241,1387.134227271379,1387.0721385328354,1387.0490344006853,1387.5964518271487,1386.5687420517813,1386.3987303300298,1386.4507700728348,1387.6368557651874,1387.470945517442,1386.6447922402012,1386.3960662534294,1386.4780517442748,1387.329717974442,1386.7624529415891,1387.0354399394157,1387.299050794204,1387.4727490718362,1387.292537301195,1386.107035383965,1387.5948056344096,1388.0128563044018,1386.2706892653493,1387.507489348902,1387.4080355412884,1386.630921922917,1387.586465025726,1387.5048346633203,1387.506694279796,1387.2604874531132,1386.6831278939442,1387.127012788642,1387.3233701703657,1387.105752785874,1387.4135840164256,1386.9252778856287,1387.0731640694696,1387.4399860144374,1387.6125586625365,1386.3967648173893,1387.2982602908878,1386.2596657603606,1386.655277484116,1387.8286864573392,1387.0344854729904,1386.7775766349296,1386.932846227236,1387.682520237242,1387.253400031608,1386.4734424202502,1387.6327113554355,1387.3345759537328,1386.6133779526629,1386.573974203088,1387.153836754317,1387.1389677949983,1387.2150838799075,1386.5831542882709,1387.3073119917035,1386.710694491765,1386.884731087117,1387.7643469546854,1386.841362091958,1386.8538093904867,1387.9047193704127,1387.110679225888,1386.7305500130983,1386.3103857654735,1386.9985064677062,1387.0825574178152,1387.029132955974,1387.8564982708713,1387.2015660921784,1386.7674285251533,1387.8485825775388,1387.2939283508533,1387.5542717362769,1386.4109322356417,1387.6301421216165,1386.6552422132354,1387.0413950565758,1386.480080745884,1387.6028529312518,1387.3365803212969,1387.1061893695924,1387.529137538915,1387.013215923311
0,23,1386.530167325438,1387.3335021633313,1386.8219386977216,1387.03726104722,1386.447479508536,1387.3557626092938,1387.187823238632,1387.7782311017286,1387.5156979661408,1387.2142867296857,1386.7589243556922,1387.2673440886224,1387.1047777411668,1386.6748407871924,1386.7274737660312,1386.5595428041545,1387.1938449422662,1387.2263560000445,1386.6567380849751,1387.0447344099,1386.7776762848475,1386.4811685983345,1387.1862750363855,1387.7474261755729,1386.4261945270198,1386.9180495710218,1386.5794743555255,1386.7613590217456,1387.433752017086,1386.2083354010238,1387.697165741649,1386.369569492741,1386.6806584641295,1387.4876553131273,1386.821978819814,1386.8899096853734,1386.4632720467773,1387.008038154581,1386.8142054656832,1387.4490406380887,1386.6485491068677,1387.3817057304773,1386.942549923085,1386.5394197043759,1387.1057915646259,1387.1841758726725,1386.6939398931122,1387.5861297086021,1387.5059003855242,1387.3799167142424,1386.859345257267,1386.1233660800096,1387.4610825963712,1387.7908333865735,1387.566095876958,1386.6197952950042,1386.85684443445,1387.7247365288117,1386.803416170258,1386.9132327642753,1387.6003427245735,1387.2870389044265,1386.475949103188,1386.6967531023847,1386.7300145930556,1387.593291187994,1387.3626083809709,1386.6298410429997,1386.4307167144318,1386.888784876421,1387.13651648595,1386.896904810548,1387.2224423762757,1387.0083023071943,1387.168018027113,1387.0440019168961,1386.1365957821754,1387.127896404698,1387.8176279373174,1386.2878433899973,1387.4785081126442,1387.452306750559,1386.9794249376332,1387.8018443313233,1387.6271538099993,1387.3838978631359,1387.1905325393025,1386.917922596964,1387.326387205352,1387.0823504501618,1387.3470971985394,1387.4097554874315,1387.160399533144,1386.75309933115,1387.458085714842,1387.4734024838442,1386.7809188972587,1387.3047591542397,1386.387449372466,1386.9759571190239,1387.8181680244443,1387.5748204863216,1386.915762141279,1387.1745812118043,1387.497023822221,1387.3294324191259,1386.4998805434197,1387.860180287626,1387.774109152945,1387.0096574828442,1386.5123476812066,1386.7486286058456,1386.8632182491926,1387.4364312721566,1386.7386125277212,1387.0871444966272,1386.518258344072,1387.0434001330684,1387.774972983989,1387.1596966686823,1386.9152614123489,1388.0057087407283,1387.2378273465529,1386.7600269311702,1386.5097935204617,1387.3549673000082,1386.857307081221,1387.0892365219324,1387.8672282481666,1387.2848101333752,1386.993723825366,1387.580456740915,1386.8175920865078,1387.6098331764547,1386.6863758002094,1387.114873061814,1386.4282148415298,1387.0667782306632,1386.6244656795043,1387.6763644386772,1387.273930816802,1387.042714827275,1387.7859119539414,1387.0570180175341
0,24,1386.3683167416473,1387.2871297802335,1386.9740599452075,1386.9362609311652,1386.1645759355501,1386.877709926675,1387.4102945550803,1387.4308227719198,1387.3024564648806,1387.066834760841,1386.9669515133135,1387.520679458083,1387.6238647971695,1386.9167770240174,1387.046205309395,1386.7966183291514,1387.2440246546273,1386.8567881986178,1387.1847786495227,1387.1366519014052,1386.7037245107986,1386.439178561077,1387.077224454003,1387.1526271387027,1386.621953765951,1386.4746592580186,1386.473424846672,1386.7632296491097,1387.777161964668,1386.1292071985235,1387.23652972895,1386.5451509340473,1387.065524435363,1387.343818078804,1386.575410311152,1387.0498617097014,1386.5993967070592,1386.9880520595814,1386.8139238304027,1387.6439327366234,1386.5416137275677,1387.0784557997895,1387.2755072712416,1387.0122209180715,1387.3982091252828,1387.189166415563,1386.6919560521296,1387.0074061464475,1386.8111428452519,1387.249710655206,1387.4742512358127,1386.592172695893,1387.4246719596895,1387.6090762499311,1388.1527937100675,1386.9833581038438,1387.1915765788171,1387.880862523834,1386.9985212023491,1387.018771740556,1387.2917393646796,1387.1354567550225,1386.3566704774391,1386.7721072489708,1386.8153473911655,1386.8660600583646,1387.367582749158,1386.1449381261186,1386.182358269739,1386.8684942879106,1387.234914353228,1386.7645354128206,1387.4228535326774,1386.9824201901042,1387.3075558371756,1387.147063213088,1386.4461358717065,1386.8812271057946,1387.6055340223354,1386.7478486975858,1387.3131006720978,1387.5593591836475,1386.9021135134567,1387.6598080487122,1387.8123898347667,1387.2791826130126,1387.1263099448427,1387.5371808742686,1387.5145895266257,1387.1290914656863,1387.367841378579,1387.8726353275272,1387.0091488785067,1386.9585494276678,1386.9219528834233,1386.9370414019388,1386.633875379217,1387.2337422687744,1386.5355407299564,1386.9159072466994,1387.3592489612477,1387.9083887295776,1386.9981262769818,1386.978403255254,1387.3011006463528,1387.0523531036429,1386.6804456389723,1387.3844137622707,1387.4278756881208,1386.7352599888272,1386.3328003499873,1387.2868090133552,1387.1044947902706,1387.2797261741866,1386.9324092750592,1386.9382186646465,1386.5581837729487,1386.8563493104082,1387.5006129567041,1386.822627405843,1387.0995077716043,1387.6519327961234,1387.2685657468096,1386.974300283728,1386.8931288908336,1387.3983129464655,1387.7719954513643,1387.699375857063,1387.6657111880154,1387.1984511581031,1386.9061119305152,1387.2958162359776,1386.927315001839,1387.5689994566071,1386.440667795815,1386.419035261277,1386.737397339045,1387.842221292857,1386.889315825158,1387.8055517971884,1387.0322293281151,1386.6647250574972,1387.353010596293,1387.4652805747419
0,25,1386.368316741647,1387.2871297802333,1386.9740599452073,1386.936260931165,1386.16457593555,1386.8777099266752,1387.4102945550803,1387.4308227719198,1387.3024564648808,1387.0668347608412,1386.9669515133135,1387.5206794580827,1387.6238647971695,1386.9167770240172,1387.0462053093945,1386.7966183291512,1387.244024654627,1386.8567881986176,1387.1847786495225,1387.1366519014055,1386.7037245107986,1386.4391785610771,1387.0772244540033,1387.1526271387029,1386.6219537659508,1386.4746592580186,1386.4734248466718,1386.7632296491097,1387.7771619646678,1386.1292071985238,1387.23652972895,1386.5451509340476,1387.065524435363,1387.3438180788041,1386.5754103111522,1387.0498617097019,1386.5993967070594,1386.9880520595814,1386.8139238304025,1387.6439327366234,1386.5416137275677,1387.0784557997893,1387.2755072712416,1387.0122209180715,1387.3982091252826,1387.1891664155632,1386.6919560521294,1387.007406146447,1386.8111428452519,1387.249710655206,1387.474251235813,1386.592172695893,1387.4246719596892,1387.6090762499314,1388.1527937100675,1386.983358103844,1387.1915765788167,1387.8808625238337,1386.9985212023491,1387.0187717405563,1387.2917393646796,1387.1354567550222,1386.3566704774391,1386.7721072489708,1386.8153473911657,1386.8660600583646,1387.3675827491577,1386.1449381261184,1386.182358269739,1386.8684942879106,1387.2349143532283,1386.7645354128206,1387.4228535326772,1386.982420190104,1387.3075558371759,1387.1470632130881,1386.4461358717065,1386.8812271057946,1387.6055340223354,1386.7478486975856,1387.3131006720978,1387.5593591836475,1386.902113513457,1387.6598080487122,1387.8123898347667,1387.2791826130126,1387.1263099448427,1387.5371808742689,1387.514589526626,1387.1290914656863,1387.367841378579,1387.8726353275274,1387.009148878507,1386.9585494276675,1386.9219528834233,1386.9370414019386,1386.633875379217,1387.2337422687747,1386.5355407299567,1386.9159072466991,1387.3592489612477,1387.9083887295774,1386.998126276982,1386.9784032552539,1387.3011006463528,1387.0523531036429,1386.6804456389723,1387.3844137622712,1387.427875688121,1386.735259988827,1386.3328003499873,1387.2868090133552,1387.1044947902708,1387.2797261741866,1386.9324092750592,1386.9382186646465,1386.5581837729487,1386.8563493104082,1387.5006129567041,1386.8226274058427,1387.0995077716043,1387.6519327961237,1387.2685657468094,1386.974300283728,1386.8931288908334,1387.3983129464657,1387.771995451364,1387.6993758570632,1387.6657111880152,1387.198451158103,1386.906111930515,1387.2958162359776,1386.927315001839,1387.5689994566073,1386.4406677958148,1386.419035261277,1386.7373973390452,1387.842221292857,1386.889315825158,1387.8055517971884,1387.0322293281151,1386.6647250574972,1387.353010596293,1387.465280574742
0,26,1386.8709090745313,1387.5249763158913,1387.4279095647141,1387.5316800137964,1386.2183471552878,1386.713326363164,1387.5458530472597,1387.5916910069288,1387.2529874622755,1387.26907408851,1386.2794633583032,1387.5366844649816,1387.8467269696578,1387.0226436561159,1386.3207767882081,1387.0667140825256,1387.3549282588504,1386.8443557443488,1387.2249259221353,1386.4587635870034,1386.545800707086,1386.7946796936465,1387.2283720452135,1386.9778189157012,1386.78340530617,1386.3653172233323,1386.5519491096684,1386.9046948477464,1387.4140199686492,1386.3819167438514,1387.739233250432,1386.6420713359494,1386.9925731679502,1387.0105812051759,1386.4100454315408,1386.7352335619505,1386.2245903647854,1386.4473868607697,1386.8367231522832,1386.7722127398797,1386.6959896658018,1386.5628363602939,1387.271663135129,1386.7696496780684,1387.7138430793236,1387.4767154825167,1386.870079896632,1387.2475120616584,1387.0380450623732,1387.4343458262765,1388.0680963904842,1386.5113957303695,1387.4557018007235,1387.2281346007048,1387.4759791308993,1386.7301681460565,1386.9615545500678,1386.8727939963537,1387.3743465342359,1386.717820833578,1387.1840364677353,1386.8336853993208,1386.1904677632601,1386.864243160645,1386.8867909748672,1387.328200498456,1387.7588139181785,1386.592995248894,1386.6966840532552,1387.5882341943545,1387.2654399243702,1387.1816747329476,1386.665685881388,1386.8143824846177,1387.588331985037,1386.9814618901783,1386.6973570204475,1386.6217558364583,1387.2376174275532,1386.930392665292,1387.2391127329868,1387.74557759887,1386.6601289123457,1387.6710315153132,1387.243194263235,1387.588939753849,1386.9510401481316,1387.705048343294,1387.1495544085635,1386.502788761636,1387.0777429759905,1387.4159672307128,1387.10603665199,1386.571352104726,1386.63034640666,1386.9964912755954,1386.5811634634558,1387.6358603093954,1386.5108642494347,1386.437172457192,1387.5067721774865,1387.9226772137984,1386.9220953360762,1387.3038188418307,1387.0643502480739,1387.2073564823233,1386.6967467824838,1387.5692581945816,1388.2995730816272,1387.283176296638,1386.9954550517853,1386.5094775909386,1387.109022023111,1387.4462818359652,1387.205685573462,1387.58069505888,1387.1375352580965,1387.5992477254606,1386.9926181756184,1386.9398294783116,1386.930032274062,1387.1100607873339,1387.1624075875527,1387.5178287200827,1387.2959597093186,1387.4980458794787,1387.5839377280283,1387.6169197594734,1387.4631870177636,1386.8848411363751,1387.3443092189939,1387.6492444732837,1386.5476038247634,1387.494401562267,1386.5079611472186,1386.5694171191203,1386.8424276472408,1387.236494552541,1387.063703215198,1388.0493160596257,1387.619519539615,1386.4922861120244,1387.1056610620592,1386.7913112288188
0,27,1386.8706992688708,1387.475704241311,1387.245022567475,1386.8826285855582,1386.3019344687139,1386.4520908558686,1387.586069050816,1388.2197964875377,1387.423910514612,1387.2352234937694,1386.4992142550693,1387.6198982060685,1388.0204242658722,1386.7580867847507,1386.3609269244544,1387.0372688336754,1387.2347224265961,1386.8506536814452,1386.717835326897,1386.524793703714,1386.928499089483,1386.8108799999618,1387.3641674284088,1387.0823279571862,1386.9731731354987,1386.9517590281291,1386.4912660260181,1386.9539572979484,1387.410608306087,1386.353991252785,1387.7278503639943,1386.3300482461373,1386.9674740583848,1387.2600679772522,1386.7376476937586,1386.478996549911,1386.1492598431332,1386.672731464475,1386.9840155736026,1387.2927499643276,1386.828241958752,1386.5783731254928,1387.3752997292486,1386.8899264157467,1387.49301854411,1387.1957753853162,1386.8484654847161,1387.2521125497203,1387.0366913893129,1387.7958793756816,1388.2083233225069,1386.8902277191237,1387.749145467945,1386.980453882049,1387.473066982656,1387.6474648773788,1386.9233691735772,1386.9657359683818,1387.4475804849665,1387.1654734121619,1387.3481162108844,1387.2674982604156,1386.336499802009,1386.6200851991373,1386.771385918724,1387.0689768291375,1387.6858028184506,1386.6510439307303,1386.6841480355772,1387.187249194276,1387.2072586923039,1386.8572393962538,1386.692592501886,1387.0630902959374,1387.4915402214822,1387.1084555977639,1386.5420007858127,1386.4862297390089,1387.0298568632206,1386.496002384906,1386.9161561041549,1387.567298852728,1386.871012711249,1387.6098951348822,1387.0162513230955,1387.7771903088815,1386.7662992372193,1387.4238412726972,1387.1584386590348,1386.8626396958184,1386.8766984307383,1387.3802251804104,1387.4175880195216,1386.8384791214817,1386.8374114102332,1387.1553797170795,1386.4767099489084,1387.682116309326,1386.815086380226,1386.4622571448936,1387.7187850046191,1387.338658825607,1386.8740985067,1387.011835778911,1387.4453846562988,1387.067184282231,1386.1065663406762,1387.7838949316285,1387.7294011523645,1386.8742179641035,1387.3395201218066,1386.8944620743212,1387.2346221919536,1387.1450687154916,1387.0261959681673,1387.277885644011,1387.081527043524,1387.621119086302,1387.747604736358,1387.0495744996535,1386.4847161372472,1387.1939504452948,1386.9736750313984,1387.01377076097,1387.2064493121763,1387.5669452499312,1387.4700407154319,1387.5969683419912,1387.6069489441688,1386.8444447436782,1386.8418815264506,1387.612069069569,1386.667792451485,1387.389894069849,1386.7948426568198,1386.7192670888508,1386.3227739379145,1387.0334683044225,1386.8786437256556,1387.9863956832542,1387.221034967447,1386.5851849701646,1387.377406241581,1386.8890294078615
0,28,1386.870699268871,1387.475704241311,1387.2450225674752,1386.8826285855582,1386.3019344687139,1386.4520908558688,1387.5860690508157,1388.2197964875377,1387.4239105146119,1387.2352234937694,1386.4992142550695,1387.6198982060685,1388.0204242658722,1386.7580867847505,1386.3609269244544,1387.0372688336754,1387.234722426596,1386.8506536814455,1386.7178353268976,1386.5247937037143,1386.9284990894828,1386.8108799999616,1387.3641674284088,1387.0823279571862,1386.9731731354989,1386.951759028129,1386.4912660260181,1386.9539572979484,1387.410608306087,1386.3539912527851,1387.7278503639943,1386.330048246137,1386.9674740583848,1387.2600679772524,1386.7376476937584,1386.4789965499108,1386.149259843133,1386.6727314644747,1386.9840155736024,1387.2927499643279,1386.828241958752,1386.5783731254928,1387.3752997292486,1386.8899264157467,1387.4930185441106,1387.195775385316,1386.8484654847161,1387.2521125497203,1387.036691389313,1387.7958793756814,1388.208323322507,1386.8902277191235,1387.7491454679453,1386.9804538820488,1387.4730669826563,1387.647464877379,1386.9233691735774,1386.965735968382,1387.4475804849665,1387.1654734121619,1387.3481162108844,1387.2674982604158,1386.336499802009,1386.620085199137,1386.771385918724,1387.0689768291377,1387.6858028184508,1386.6510439307306,1386.6841480355772,1387.187249194276,1387.2072586923039,1386.8572393962538,1386.6925925018863,1387.0630902959372,1387.4915402214822,1387.1084555977636,1386.5420007858124,1386.486229739009,1387.0298568632209,1386.4960023849062,1386.9161561041549,1387.567298852728,1386.8710127112486,1387.6098951348822,1387.0162513230957,1387.777190308882,1386.7662992372193,1387.4238412726975,1387.1584386590348,1386.8626396958182,1386.8766984307379,1387.3802251804104,1387.4175880195216,1386.8384791214812,1386.837411410233,1387.1553797170793,1386.4767099489084,1387.6821163093261,1386.815086380226,1386.4622571448938,1387.7187850046191,1387.3386588256067,1386.8740985067,1387.0118357789108,1387.445384656299,1387.0671842822308,1386.1065663406762,1387.783894931628,1387.7294011523643,1386.8742179641035,1387.3395201218066,1386.8944620743214,1387.2346221919533,1387.1450687154918,1387.0261959681675,1387.2778856440111,1387.0815270435241,1387.621119086302,1387.747604736358,1387.0495744996535,1386.4847161372472,1387.1939504452944,1386.9736750313987,1387.01377076097,1387.2064493121763,1387.5669452499312,1387.4700407154323,1387.5969683419912,1387.6069489441688,1386.8444447436784,1386.8418815264506,1387.612069069569,1386.6677924514852,1387.3898940698489,1386.79484265682,1386.719267088851,1386.3227739379147,1387.0334683044225,1386.8786437256556,1387.9863956832542,1387.221034967447,1386.5851849701646,1387.377406241581,1386.8890294078615
0,29,1387.37172233675,1387.1584007283848,1387.4611435756196,1387.161133789965,1386.7743289933237,1386.6967421153738,1388.009561310599,1388.0288144005176,1387.1492038193937,1387.1491320885746,1386.4195229409313,1387.4675669209064,1387.9817011691803,1387.1971714881697,1386.7911301364825,1386.577382644487,1386.9512109112509,1386.6343134471686,1386.7694734298595,1386.4523864105554,1387.5049354445364,1386.9772135455462,1387.8614262191695,1387.297244297868,1386.724866886681,1386.9868319893785,1386.5725494093356,1386.9989431952822,1387.0804880076116,1386.7037603916822,1387.6209325237905,1386.926325403682,1386.745560713962,1387.515160813369,1386.4456921489545,1386.5969205911933,1386.2638500290036,1386.6838738075444,1386.9698679061971,1387.3451384208945,1386.6210426472205,1387.1826128138696,1386.8500252509218,1387.0053960130697,1387.2619004005735,1387.7272976491988,1386.2658462256702,1387.342805749575,1387.4363682734538,1387.5041456181307,1387.7659911616777,1387.0113519641925,1387.5971595721421,1387.0091495995678,1387.0422048521039,1387.511128240022,1387.247621026194,1387.0634229616041,1387.2506778828576,1387.3726400066419,1386.8943933066926,1386.9581390419812,1386.4907893086272,1387.1793670148593,1387.2583384140846,1386.7179400988864,1387.4329764081338,1386.5873768478882,1386.091395727697,1386.8728942238436,1386.5231577970283,1386.9509985091343,1386.9166533036976,1386.8897748281333,1386.9336060154249,1386.8725186785703,1386.9785626341568,1386.4307017687042,1387.10742877882,1386.406041615073,1387.149624900878,1387.5809848140766,1386.4722334966712,1387.4762292357555,1387.8163147852438,1387.6548955681653,1386.6941809118457,1387.29208929335,1387.5011808774207,1387.2775806483653,1387.0510654167376,1387.0345043110094,1387.3095305157822,1386.8813720327894,1387.3311710366256,1386.998131999266,1386.1648024484425,1387.6165149180383,1386.9851048563858,1386.3317133264447,1387.2873408917685,1387.198378092764,1387.018822525996,1387.1289023024906,1387.4464479698815,1386.8252405184112,1386.4627097692428,1387.9327786309764,1387.460352565464,1386.5917217784825,1387.2130870646959,1387.2579269057474,1386.7524438562784,1386.9285033643584,1386.8451013270578,1387.0643069799319,1386.680754405974,1387.5942272734874,1387.552790929157,1386.4243181037564,1386.3772749767393,1387.3728052002234,1387.4180023431832,1387.0881916659027,1387.336333595089,1387.5066545691832,1387.3740533166365,1387.1425666919592,1387.6516564448962,1386.9813398330994,1387.1478768880409,1387.5546944782468,1386.5726744750873,1387.1969460521823,1387.0249498537298,1386.6199738995958,1387.099145775691,1386.9636450494168,1387.3623747117474,1387.9482262657605,1387.6072671685126,1386.953486619909,1387.033832733071,1386.929429506822
