Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.26160141572,1387.0851067469323,1387.0872501833117,1386.4802337820022,1387.1717360752657,1387.1510235896021,1387.0614251058535,1386.910206675254,1387.5675757704846,1386.9855677995945,1387.225553048049,1386.4143526441208,1387.3553512639078,1387.2277079882635,1387.232088580682,1387.0708889183736,1387.2796829275785,1387.4982902770755,1386.5914457030829,1387.043484500072,1386.7592183811082,1387.410788835725,1386.5904234446398,1387.4452290897668,1387.0563391754754,1386.6894110892852,1387.028787732243,1387.2734207881135,1387.0064593901488,1387.0708832579835,1386.8084260712362,1386.8974209729886,1387.4648934966785,1387.097676115453,1387.50304021741,1386.8711291920865,1386.831763010614,1386.7374870060828,1387.2827292554257,1387.4682630162208,1386.6945394890172,1387.1217245579644,1387.2016237268163,1386.898846696353,1386.8774475221314,1386.9917374524366,1387.5236070626781,1387.034591315734,1387.021621220502,1387.128587912875,1387.1804898818423,1387.2978589255438,1386.9761285996278,1387.1583136785155,1387.0017477007113,1386.9031720499086,1386.8154259668624,1386.9207898849238,1387.4182090055567,1386.6476503700198,1387.3733174239992,1386.9213808550371,1386.8094014194414,1387.156263447683,1387.0477451888175,1387.1686591982061,1387.0861225751175,1386.613307790172,1386.8681776088754,1386.736329753637,1386.7311127734667,1387.3229174407616,1387.2419542528537,1386.9751883701022,1386.610392081684,1387.1140136905249,1387.2755042792824,1387.4985449543692,1386.8656018189158,1386.9212717918276,1387.0689987361739,1386.9761277341024,1386.868978939416,1387.0704822537623,1386.6766393096157,1386.9477824920652,1387.5038476269608,1387.234907347175,1386.5450918860197,1387.0183611884256,1386.9977269828198,1386.9334668176818,1387.0487198860003,1387.244720759713,1387.3408667046713,1387.0435118725459,1387.1072589256682,1387.2324911162812,1386.8036356858581,1387.2097055380473,1387.3363574119642,1387.326008789907,1386.9882851176824,1386.5472380582628,1387.6783449331933,1386.990970598743,1387.0297531690271,1387.2058277441135,1386.8827735645577,1387.4751535617079,1387.0617170169671,1386.8781695598288,1387.654876532837,1387.942235040898,1387.294052029428,1387.214853990234,1387.0598283422032,1386.7614846240026,1387.7963651046703,1386.9494986014092,1387.3323301939663,1386.6950865618355,1387.0389938119172,1386.9585114034085,1386.824981196544,1386.2932414229028,1386.5896535217598,1387.0173933747594,1386.9835122994425,1387.1138335362039,1386.834794100677,1387.351380512317,1386.6679212539757,1387.0764475829203,1387.0811911742628,1387.2200133026754,1387.613729673235,1387.487419015021,1387.4411843005375,1387.1151527681443,1387.113947541753,1387.6183824579095,1387.7252495812709,1386.847100946454
0,31,1387.26160141572,1387.0851067469323,1387.0872501833114,1386.4802337820022,1387.1717360752662,1387.1510235896021,1387.0614251058535,1386.910206675254,1387.5675757704846,1386.9855677995947,1387.2255530480488,1386.4143526441208,1387.355351263908,1387.2277079882635,1387.2320885806823,1387.0708889183734,1387.2796829275787,1387.4982902770755,1386.5914457030826,1387.0434845000718,1386.7592183811084,1387.410788835725,1386.5904234446396,1387.4452290897668,1387.0563391754752,1386.6894110892852,1387.028787732243,1387.2734207881135,1387.0064593901488,1387.0708832579835,1386.808426071236,1386.8974209729886,1387.4648934966783,1387.097676115453,1387.5030402174102,1386.8711291920865,1386.831763010614,1386.7374870060833,1387.282729255426,1387.4682630162206,1386.6945394890172,1387.1217245579644,1387.201623726816,1386.898846696353,1386.8774475221314,1386.9917374524368,1387.523607062678,1387.0345913157341,1387.021621220502,1387.128587912875,1387.180489881842,1387.2978589255438,1386.976128599628,1387.1583136785157,1387.0017477007118,1386.9031720499086,1386.8154259668624,1386.9207898849236,1387.4182090055567,1386.6476503700196,1387.373317423999,1386.9213808550373,1386.8094014194414,1387.1562634476832,1387.0477451888175,1387.1686591982061,1387.0861225751175,1386.613307790172,1386.8681776088756,1386.7363297536367,1386.731112773467,1387.3229174407618,1387.2419542528537,1386.9751883701022,1386.6103920816838,1387.1140136905246,1387.2755042792826,1387.4985449543692,1386.8656018189156,1386.9212717918274,1387.0689987361739,1386.9761277341024,1386.8689789394161,1387.0704822537623,1386.6766393096157,1386.947782492065,1387.503847626961,1387.2349073471744,1386.54509188602,1387.0183611884258,1386.99772698282,1386.9334668176816,1387.0487198860005,1387.244720759713,1387.3408667046715,1387.0435118725457,1387.1072589256682,1387.232491116281,1386.8036356858584,1387.2097055380473,1387.3363574119644,1387.326008789907,1386.9882851176822,1386.5472380582626,1387.6783449331929,1386.9909705987427,1387.0297531690273,1387.2058277441135,1386.882773564558,1387.4751535617079,1387.0617170169664,1386.8781695598286,1387.654876532837,1387.9422350408981,1387.2940520294283,1387.214853990234,1387.059828342203,1386.7614846240026,1387.79636510467,1386.9494986014092,1387.3323301939663,1386.6950865618355,1387.038993811917,1386.9585114034085,1386.824981196544,1386.2932414229026,1386.58965352176,1387.0173933747592,1386.9835122994427,1387.1138335362034,1386.8347941006766,1387.3513805123175,1386.6679212539757,1387.0764475829203,1387.0811911742628,1387.2200133026754,1387.6137296732352,1387.4874190150208,1387.441184300537,1387.1151527681443,1387.1139475417533,1387.6183824579098,1387.725249581271,1386.847100946454
0,32,1387.346789483153,1387.4091568293113,1387.098062885406,1386.5121488673226,1387.3032382466536,1387.103444890362,1387.0321252214605,1386.8981697648678,1387.4196011203683,1387.0259786374547,1387.2845996977953,1386.4489098975894,1387.2195342843977,1387.2795355216324,1387.1824556080035,1387.1147021520655,1387.3789608901445,1387.3254380005606,1386.6268798709687,1386.9496859409123,1386.8042159624224,1387.3625493177888,1386.507181549461,1387.3116244992843,1386.9091661810862,1386.7069159613866,1386.8290500970106,1387.2938806266832,1387.0190702515174,1387.0292889691498,1386.6833666113582,1386.8240280381317,1387.403537962691,1387.0958905413345,1387.4964859973447,1386.9719181438775,1386.783826221609,1386.7311403249514,1387.2905055035733,1387.4326963838378,1386.7635056905574,1387.0780188605015,1387.4276813403596,1386.9176548295845,1386.8976119414735,1387.1056728709475,1387.4182191270463,1386.878536408576,1386.897976577451,1387.2297318156157,1386.9808398953753,1387.357565763438,1386.9689041337226,1387.272348292315,1387.1862342936495,1386.918477455447,1386.8913696075454,1386.991507099844,1387.2857029086424,1386.6422795107183,1387.3198825719412,1387.0132455807866,1386.8243047385458,1387.2253869183814,1387.1748572536258,1387.1012502723597,1386.9174886053056,1386.6426459516242,1387.1099177353199,1386.8889976293092,1386.9499834977444,1387.2856862134236,1387.1703036471326,1387.035957504123,1386.7063745608054,1386.8930910715037,1387.2463440405384,1387.5006882856035,1386.794469982748,1386.9525497093778,1387.0376173146879,1386.955470306956,1387.028623101286,1387.0210865055863,1386.5482705779345,1386.9885894799136,1387.6766088487384,1387.12359727438,1386.4898920432165,1387.0958601921961,1387.1149403852048,1386.8421211857699,1387.1858923709174,1387.2041809311759,1387.3523917200016,1387.0876290175738,1387.0384033471023,1387.1337451148052,1386.8000235535712,1387.307363512653,1387.3697214433369,1387.3833070144813,1386.8654796706412,1386.5786335431117,1387.6916311848588,1386.8759495921552,1387.108368814712,1387.110342991426,1386.8795777378125,1387.3715413177433,1386.9067205044412,1386.9475122001595,1387.500941978912,1387.9193354555136,1387.3515658112406,1387.0635253295634,1387.1361803224058,1386.9151100371457,1387.7257955593698,1386.9707387907317,1387.251210048274,1386.7702656523204,1386.9136413906053,1386.9982870691028,1386.655133470603,1386.2578361072892,1386.8018596569539,1387.1957668942184,1387.036032054575,1387.0771337257283,1386.9708415164507,1387.3640173991375,1386.6754781373156,1387.081845195624,1386.947303345946,1387.2801616648578,1387.7075299849946,1387.5168613962255,1387.3432360835923,1386.992692008263,1387.2041514638465,1387.6520709225188,1387.683875889735,1386.743711087692
0,33,1387.346789483153,1387.4091568293113,1387.098062885406,1386.6096436218327,1387.3032382466536,1387.103444890362,1387.1418657080123,1386.9565605823004,1387.4196011203683,1387.0259786374547,1387.2845996977953,1386.3514151430793,1387.2195342843977,1387.2795355216324,1387.116030301482,1387.1147021520655,1387.128243684754,1387.3254380005606,1386.6268798709687,1386.9496859409123,1386.8042159624224,1387.2528088312367,1386.507181549461,1387.3116244992843,1386.9091661810862,1386.7069159613866,1386.8290500970106,1387.2938806266832,1387.0190702515174,1386.8833476382933,1386.8929202056631,1386.8240280381317,1387.403537962691,1387.0958905413345,1387.4964859973447,1386.9719181438775,1386.6558875148378,1386.7311403249514,1387.2905055035733,1387.5788782400043,1386.7635056905574,1387.0780188605015,1387.3114376355163,1386.9176548295845,1386.8976119414735,1387.1056728709475,1387.4182191270463,1386.878536408576,1386.897976577451,1387.3799327264583,1386.9808398953753,1387.4050546686924,1387.1358457347924,1387.1511474574522,1387.2467373323798,1386.8878155476755,1386.8913696075454,1386.991507099844,1387.2857029086424,1386.6422795107183,1387.3198825719412,1387.0132455807866,1386.991644209011,1387.2253869183814,1387.2822549617301,1387.2804071676017,1386.9174886053056,1386.6641859743697,1387.1099177353199,1386.8889976293092,1386.9499834977444,1387.2856862134236,1387.0211901921214,1387.035957504123,1386.7063745608054,1386.8930910715037,1387.2105390152706,1387.5086085954892,1386.9107136875916,1386.990557299057,1387.0376173146879,1386.5680125499696,1386.861283630821,1387.0210865055863,1386.578932485706,1386.9885894799136,1387.6766088487384,1387.12359727438,1386.4898920432165,1387.0958601921961,1387.1703557739459,1386.662964290528,1387.1858923709174,1387.2041809311759,1387.3523917200016,1387.1974987043986,1387.0384033471023,1387.1337451148052,1386.8000235535712,1387.307363512653,1387.314176102338,1387.3833070144813,1386.8654796706412,1386.8701477736313,1387.6916311848588,1386.8682161878778,1387.108368814712,1387.110342991426,1387.2670354947988,1387.3715413177433,1386.9067205044412,1386.9475122001595,1387.500941978912,1387.9193354555136,1387.3515658112406,1387.184726164426,1387.1361803224058,1386.9151100371457,1387.7257955593698,1386.9707387907317,1387.1688921686523,1386.7510511500104,1386.9136413906053,1386.850409792599,1386.655133470603,1386.3961837759812,1386.655677800787,1387.1957668942184,1387.0629345454556,1387.0771337257283,1386.679327285931,1387.1544638048326,1386.6754781373156,1387.2062465037352,1386.947303345946,1387.2801616648578,1387.7075299849946,1387.5168613962255,1387.3432360835923,1386.992692008263,1387.2041514638465,1387.6520709225188,1387.683875889735,1386.7190130742295
0,34,1387.3467894831529,1387.409156829311,1387.098062885406,1386.6096436218327,1387.3032382466533,1387.103444890362,1387.1418657080126,1386.9565605823009,1387.4196011203683,1387.0259786374547,1387.2845996977953,1386.3514151430793,1387.2195342843975,1387.2795355216326,1387.116030301482,1387.114702152066,1387.1282436847537,1387.325438000561,1386.6268798709687,1386.949685940912,1386.8042159624224,1387.252808831237,1386.507181549461,1387.3116244992846,1386.9091661810862,1386.7069159613866,1386.8290500970108,1387.293880626683,1387.0190702515172,1386.8833476382931,1386.8929202056634,1386.8240280381315,1387.4035379626914,1387.0958905413345,1387.4964859973445,1386.9719181438775,1386.6558875148378,1386.7311403249512,1387.290505503573,1387.5788782400043,1386.7635056905572,1387.0780188605015,1387.3114376355163,1386.9176548295843,1386.8976119414733,1387.1056728709475,1387.4182191270463,1386.8785364085757,1386.8979765774511,1387.379932726458,1386.9808398953755,1387.4050546686924,1387.1358457347924,1387.151147457452,1387.2467373323796,1386.8878155476757,1386.8913696075454,1386.991507099844,1387.2857029086429,1386.6422795107183,1387.3198825719414,1387.0132455807864,1386.991644209011,1387.2253869183812,1387.2822549617301,1387.2804071676014,1386.9174886053058,1386.66418597437,1387.1099177353199,1386.8889976293092,1386.9499834977444,1387.2856862134233,1387.0211901921214,1387.035957504123,1386.7063745608054,1386.8930910715035,1387.2105390152708,1387.5086085954895,1386.9107136875912,1386.990557299057,1387.0376173146879,1386.5680125499696,1386.861283630821,1387.0210865055863,1386.578932485706,1386.9885894799138,1387.6766088487384,1387.1235972743802,1386.4898920432163,1387.0958601921961,1387.1703557739459,1386.662964290528,1387.1858923709171,1387.204180931176,1387.3523917200014,1387.1974987043989,1387.038403347102,1387.1337451148054,1386.8000235535712,1387.3073635126532,1387.314176102338,1387.3833070144813,1386.8654796706412,1386.8701477736313,1387.6916311848588,1386.8682161878778,1387.1083688147119,1387.1103429914258,1387.2670354947986,1387.3715413177429,1386.9067205044416,1386.9475122001597,1387.5009419789117,1387.9193354555134,1387.3515658112403,1387.1847261644264,1387.1361803224056,1386.9151100371455,1387.72579555937,1386.9707387907317,1387.1688921686523,1386.7510511500102,1386.9136413906053,1386.8504097925988,1386.6551334706028,1386.3961837759812,1386.6556778007873,1387.1957668942187,1387.0629345454554,1387.0771337257288,1386.679327285931,1387.1544638048322,1386.6754781373156,1387.2062465037354,1386.9473033459462,1387.2801616648576,1387.7075299849944,1387.5168613962255,1387.3432360835925,1386.992692008263,1387.2041514638465,1387.6520709225188,1387.6838758897347,1386.7190130742295
0,35,1387.3467894831529,1387.1701879438408,1387.098062885406,1386.6096436218327,1387.3032382466533,1387.103444890362,1387.1418657080126,1387.1401619792928,1387.4196011203683,1387.415583191163,1387.2845996977953,1386.3514151430793,1387.2195342843975,1387.2795355216326,1387.116030301482,1387.114702152066,1387.1282436847537,1387.325438000561,1386.7609959680942,1386.949685940912,1386.8042159624224,1387.252808831237,1386.507181549461,1387.3116244992846,1386.9091661810862,1386.7069159613866,1386.8290500970108,1387.293880626683,1387.3715032525845,1386.8833476382931,1386.7902797944716,1387.0369911945957,1387.4035379626914,1387.0958905413345,1387.4964859973445,1386.9719181438775,1386.745114748119,1386.7311403249512,1387.1314544470756,1387.5788782400043,1386.7635056905572,1387.0780188605015,1387.3114376355163,1386.9176548295843,1386.8976119414733,1387.1056728709475,1387.4182191270463,1386.8785364085757,1387.1369454629214,1387.379932726458,1386.9808398953755,1387.052621667625,1387.1358457347924,1387.151147457452,1387.2467373323796,1386.8878155476757,1386.8913696075454,1386.991507099844,1387.2857029086429,1386.6422795107183,1387.3198825719414,1387.0132455807864,1386.991644209011,1387.2253869183812,1387.2822549617301,1387.2804071676014,1386.9174886053058,1386.66418597437,1387.1099177353199,1386.8889976293092,1386.9499834977444,1387.2856862134233,1387.0211901921214,1387.035957504123,1386.7063745608054,1386.8930910715035,1387.2105390152708,1387.5086085954895,1386.9107136875912,1386.990557299057,1387.1063118393347,1386.5680125499696,1386.861283630821,1387.0210865055863,1386.578932485706,1386.9885894799138,1387.6766088487384,1387.1235972743802,1386.4898920432163,1387.0958601921961,1387.1703557739459,1386.662964290528,1386.52705288948,1387.204180931176,1386.962787166293,1387.1974987043989,1387.038403347102,1387.6310799657729,1386.8000235535712,1387.3073635126532,1387.4168165135295,1387.3833070144813,1386.8654796706412,1387.1162584423437,1387.6916311848588,1386.8682161878778,1387.1083688147119,1387.1103429914258,1387.2670354947986,1387.3715413177429,1386.9067205044416,1386.9475122001597,1387.1714268855924,1387.9193354555134,1387.0269309551115,1386.9717630079624,1387.1361803224056,1386.9151100371455,1387.72579555937,1386.9707387907317,1387.4297127373247,1386.7510511500102,1386.9136413906053,1386.8504097925988,1386.6551334706028,1386.3961837759812,1386.6556778007873,1387.1957668942187,1387.0629345454554,1387.0771337257288,1387.0784071603146,1387.1544638048322,1386.6754781373156,1387.2062465037354,1386.858076112665,1387.2801616648576,1387.7075299849944,1387.5168613962255,1387.3432360835925,1386.992692008263,1387.2041514638465,1387.6520709225188,1387.5497597926092,1386.5354116772373
0,36,1387.3467894831529,1386.889221981641,1387.098062885406,1386.8186633479736,1387.3032382466533,1387.103444890362,1386.8617473759266,1387.3007750288823,1387.5281118042972,1387.1829733938337,1387.3398251334381,1386.5100917078648,1387.2195342843975,1387.2392809230682,1387.116030301482,1387.0703352653718,1387.1282436847537,1387.182871892528,1386.7609959680942,1386.949685940912,1386.8042159624224,1387.252808831237,1386.507181549461,1387.3116244992846,1386.9091661810862,1386.7069159613866,1386.7381041935969,1387.331787826973,1387.2006422524576,1386.7713915591319,1386.7902797944716,1386.6623721052392,1387.4035379626914,1387.1736827813106,1387.4964859973445,1386.9719181438775,1386.7079254102541,1386.7311403249512,1387.1314544470756,1387.5788782400043,1386.970486279229,1386.9775471426474,1387.3278048691798,1386.9176548295843,1386.9176417301549,1387.1056728709475,1387.0075216219025,1387.1749506518868,1387.1369454629214,1387.2937000269983,1386.8914818755848,1387.116332087521,1387.1358457347924,1387.151147457452,1387.3606609593005,1386.8878155476757,1387.3020671126892,1386.991507099844,1387.2857029086429,1386.6422795107183,1387.195804182896,1387.0132455807864,1386.991644209011,1387.4321659525328,1387.3767516870935,1387.769490985171,1386.9174886053058,1386.7259061126433,1387.1713488248724,1387.335328639568,1387.3093196779203,1387.0078887254028,1387.0211901921214,1387.035957504123,1386.7063745608054,1387.0217740671449,1387.2270429213847,1387.5086085954895,1386.669890267873,1386.881358450421,1387.094073014903,1386.767554951482,1386.861283630821,1387.0210865055863,1386.9204311405933,1386.9885894799138,1387.6832337215342,1387.215984907573,1386.3501908964552,1387.0958601921961,1387.1661483410135,1386.5615010081403,1386.888814406991,1387.24854781787,1386.6663729229822,1387.1974987043989,1387.147602195738,1387.2799477144245,1387.090289344416,1387.3073635126532,1387.1555267138726,1387.5020389196452,1387.2563936240222,1387.1162584423437,1387.5556757350143,1386.8682161878778,1387.2480699614728,1387.03255075145,1387.2670354947986,1387.4087306556075,1386.9067205044416,1386.9475122001597,1387.1714268855924,1387.7587224059241,1387.0269309551115,1387.1047168077994,1387.1904219101132,1386.5619816694204,1387.621885543315,1386.890870587915,1387.4320222449487,1386.7346839163467,1386.9661348136015,1386.8504097925988,1386.5195833373261,1386.4926210682727,1386.5583437836533,1387.231665083004,1386.9442026402917,1387.089766464844,1387.0166870220412,1386.812965149945,1386.6754781373156,1386.9807228714806,1386.858076112665,1387.2801616648576,1387.3432531476208,1387.4785483545913,1387.5410337281403,1386.992692008263,1387.2041514638465,1387.6520709225188,1387.5497597926092,1386.740372424343
0,37,1387.346789483153,1386.889221981641,1387.098062885406,1386.8186633479738,1387.303238246653,1387.103444890362,1386.8617473759261,1387.300775028882,1387.5281118042972,1387.1829733938337,1387.3398251334384,1386.5100917078648,1387.2195342843975,1387.239280923068,1387.116030301482,1387.0703352653713,1387.128243684754,1387.182871892528,1386.7609959680944,1386.9496859409123,1386.8042159624222,1387.2528088312372,1386.507181549461,1387.3116244992843,1386.9091661810862,1386.7069159613868,1386.7381041935967,1387.3317878269731,1387.2006422524576,1386.7713915591319,1386.7902797944716,1386.6623721052395,1387.4035379626912,1387.1736827813104,1387.4964859973445,1386.9719181438775,1386.7079254102541,1386.731140324951,1387.1314544470754,1387.5788782400043,1386.970486279229,1386.9775471426476,1387.32780486918,1386.9176548295845,1386.917641730155,1387.1056728709475,1387.0075216219025,1387.1749506518868,1387.1369454629214,1387.2937000269983,1386.8914818755843,1387.116332087521,1387.1358457347922,1387.151147457452,1387.3606609593003,1386.8878155476755,1387.3020671126892,1386.991507099844,1387.2857029086426,1386.6422795107185,1387.1958041828957,1387.0132455807864,1386.991644209011,1387.4321659525326,1387.3767516870932,1387.7694909851714,1386.9174886053054,1386.725906112643,1387.1713488248724,1387.3353286395682,1387.3093196779203,1387.007888725403,1387.0211901921214,1387.035957504123,1386.7063745608054,1387.0217740671449,1387.2270429213845,1387.508608595489,1386.6698902678734,1386.881358450421,1387.094073014903,1386.767554951482,1386.861283630821,1387.0210865055863,1386.9204311405933,1386.9885894799138,1387.683233721534,1387.215984907573,1386.3501908964554,1387.0958601921961,1387.1661483410132,1386.56150100814,1386.8888144069913,1387.2485478178703,1386.6663729229826,1387.1974987043986,1387.147602195738,1387.2799477144242,1387.0902893444159,1387.307363512653,1387.1555267138729,1387.5020389196454,1387.256393624022,1387.1162584423437,1387.5556757350146,1386.8682161878778,1387.2480699614728,1387.03255075145,1387.267035494799,1387.4087306556078,1386.9067205044416,1386.94751220016,1387.1714268855926,1387.758722405924,1387.0269309551113,1387.1047168077994,1387.1904219101134,1386.5619816694204,1387.621885543315,1386.890870587915,1387.432022244949,1386.7346839163465,1386.9661348136015,1386.8504097925988,1386.5195833373264,1386.492621068273,1386.5583437836533,1387.231665083004,1386.9442026402915,1387.0897664648442,1387.0166870220414,1386.812965149945,1386.6754781373154,1386.9807228714806,1386.8580761126648,1387.2801616648576,1387.3432531476208,1387.4785483545913,1387.5410337281403,1386.992692008263,1387.2041514638463,1387.6520709225185,1387.549759792609,1386.7403724243431
0,38,1387.346789483153,1386.889221981641,1387.098062885406,1386.8186633479738,1387.303238246653,1387.103444890362,1386.8617473759261,1387.300775028882,1387.5281118042972,1387.1829733938337,1387.3398251334384,1386.5100917078648,1387.2195342843975,1387.239280923068,1387.116030301482,1387.0703352653713,1387.128243684754,1387.182871892528,1386.7609959680944,1386.9496859409123,1386.8042159624222,1387.2528088312372,1386.507181549461,1387.3116244992843,1386.9091661810862,1386.7069159613868,1386.7381041935967,1387.3317878269731,1387.2006422524576,1386.7713915591319,1386.7902797944716,1386.6623721052395,1387.4035379626912,1387.1736827813104,1387.4964859973445,1386.9719181438775,1386.7079254102541,1386.731140324951,1387.1314544470754,1387.5788782400043,1386.970486279229,1386.9775471426476,1387.32780486918,1386.9176548295845,1386.917641730155,1387.1056728709475,1387.0075216219025,1387.1749506518868,1387.1369454629214,1387.2937000269983,1386.8914818755843,1387.116332087521,1387.1358457347922,1387.151147457452,1387.3606609593003,1386.8878155476755,1387.3020671126892,1386.991507099844,1387.2857029086426,1386.6422795107185,1387.1958041828957,1387.0132455807864,1386.991644209011,1387.4321659525326,1387.3767516870932,1387.7694909851714,1386.9174886053054,1386.725906112643,1387.1713488248724,1387.3353286395682,1387.3093196779203,1387.007888725403,1387.0211901921214,1387.035957504123,1386.7063745608054,1387.0217740671449,1387.2270429213845,1387.508608595489,1386.6698902678734,1386.881358450421,1387.094073014903,1386.767554951482,1386.861283630821,1387.0210865055863,1386.9204311405933,1386.9885894799138,1387.683233721534,1387.215984907573,1386.3501908964554,1387.0958601921961,1387.1661483410132,1386.56150100814,1386.8888144069913,1387.2485478178703,1386.6663729229826,1387.1974987043986,1387.147602195738,1387.2799477144242,1387.0902893444159,1387.307363512653,1387.1555267138729,1387.5020389196454,1387.256393624022,1387.1162584423437,1387.5556757350146,1386.8682161878778,1387.2480699614728,1387.03255075145,1387.267035494799,1387.4087306556078,1386.9067205044416,1386.94751220016,1387.1714268855926,1387.758722405924,1387.0269309551113,1387.1047168077994,1387.1904219101134,1386.5619816694204,1387.621885543315,1386.890870587915,1387.432022244949,1386.7346839163465,1386.9661348136015,1386.8504097925988,1386.5195833373264,1386.492621068273,1386.5583437836533,1387.231665083004,1386.9442026402915,1387.0897664648442,1387.0166870220414,1386.812965149945,1386.6754781373154,1386.9807228714806,1386.8580761126648,1387.2801616648576,1387.3432531476208,1387.4785483545913,1387.5410337281403,1386.992692008263,1387.2041514638463,1387.6520709225185,1387.549759792609,1386.7403724243431
0,39,1387.346789483153,1386.889221981641,1387.098062885406,1386.8186633479738,1387.303238246653,1387.103444890362,1386.8617473759261,1387.300775028882,1387.5281118042972,1387.1829733938337,1387.3398251334384,1386.5100917078648,1387.2195342843975,1387.239280923068,1387.116030301482,1387.0703352653713,1387.128243684754,1387.182871892528,1386.7609959680944,1386.9496859409123,1386.8042159624222,1387.2528088312372,1386.507181549461,1387.3116244992843,1386.9091661810862,1386.7069159613868,1386.7381041935967,1387.3317878269731,1387.2006422524576,1386.7713915591319,1386.7902797944716,1386.6623721052395,1387.4035379626912,1387.1736827813104,1387.4964859973445,1386.9719181438775,1386.7079254102541,1386.731140324951,1387.1314544470754,1387.5788782400043,1386.970486279229,1386.9775471426476,1387.32780486918,1386.9176548295845,1386.917641730155,1387.1056728709475,1387.0075216219025,1387.1749506518868,1387.1369454629214,1387.2937000269983,1386.8914818755843,1387.116332087521,1387.1358457347922,1387.151147457452,1387.3606609593003,1386.8878155476755,1387.3020671126892,1386.991507099844,1387.2857029086426,1386.6422795107185,1387.1958041828957,1387.0132455807864,1386.991644209011,1387.4321659525326,1387.3767516870932,1387.7694909851714,1386.9174886053054,1386.725906112643,1387.1713488248724,1387.3353286395682,1387.3093196779203,1387.007888725403,1387.0211901921214,1387.035957504123,1386.7063745608054,1387.0217740671449,1387.2270429213845,1387.508608595489,1386.6698902678734,1386.881358450421,1387.094073014903,1386.767554951482,1386.861283630821,1387.0210865055863,1386.9204311405933,1386.9885894799138,1387.683233721534,1387.215984907573,1386.3501908964554,1387.0958601921961,1387.1661483410132,1386.56150100814,1386.8888144069913,1387.2485478178703,1386.6663729229826,1387.1974987043986,1387.147602195738,1387.2799477144242,1387.0902893444159,1387.307363512653,1387.1555267138729,1387.5020389196454,1387.256393624022,1387.1162584423437,1387.5556757350146,1386.8682161878778,1387.2480699614728,1387.03255075145,1387.267035494799,1387.4087306556078,1386.9067205044416,1386.94751220016,1387.1714268855926,1387.758722405924,1387.0269309551113,1387.1047168077994,1387.1904219101134,1386.5619816694204,1387.621885543315,1386.890870587915,1387.432022244949,1386.7346839163465,1386.9661348136015,1386.8504097925988,1386.5195833373264,1386.492621068273,1386.5583437836533,1387.231665083004,1386.9442026402915,1387.0897664648442,1387.0166870220414,1386.812965149945,1386.6754781373154,1386.9807228714806,1386.8580761126648,1387.2801616648576,1387.3432531476208,1387.4785483545913,1387.5410337281403,1386.992692008263,1387.2041514638463,1387.6520709225185,1387.549759792609,1386.7403724243431
