Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.1403075731012,1386.7019032496144,1386.290753499388,1386.6080181436664,1387.0507981254434,1387.4623399132977,1387.3708843116185,1386.82396788478,1387.113609084477,1387.4215760244704,1387.4559995497937,1386.5042465851193,1386.894756854477,1387.5575732458578,1387.1118455151257,1386.9323376067982,1386.8495239396386,1386.8434613838078,1386.9188388474358,1387.2589816680572,1387.0420035861,1387.1434659291824,1386.8343466706579,1387.2905611349072,1386.9427894289242,1386.8796649510675,1387.0119312414165,1386.522365181978,1387.0870162288832,1387.2496914015082,1386.5191009890661,1387.1685407101809,1387.3535386511808,1386.8691767107823,1387.0035640744336,1386.1148577276183,1387.1897647122312,1386.9526255243425,1387.1644119071866,1387.5946316280122,1386.3277369737739,1387.2966169604829,1387.5898374626418,1386.8254445017296,1386.854441608492,1387.3409552679561,1387.1655048506489,1387.4595776773153,1387.4203022834504,1387.4545161385668,1387.405876397741,1387.3635490153931,1387.6735828927272,1387.3343497243875,1387.3840748565465,1386.9744428352408,1386.9659610618348,1386.9644535932564,1386.7031125089263,1387.0554922067677,1387.5528366665603,1386.8107785064626,1386.7248630216227,1387.2319159146236,1387.0529948628168,1386.8992838651172,1387.6801919257646,1387.3240851988758,1387.087656750636,1387.055671752048,1387.5023916785956,1386.9168935921157,1386.7737253348553,1386.8467304679746,1386.9654341807282,1387.0759406791215,1387.315654025181,1387.4308037678843,1386.8860817941961,1386.7409856200463,1387.1666365838169,1387.7343594879367,1386.163753951467,1387.23714112133,1387.5878653979553,1386.5181175204511,1387.2469219299178,1387.6044548415405,1387.2718312967531,1386.6590361665812,1386.751516543079,1386.7572917173316,1387.5899722195895,1386.9227051776393,1386.7870107585518,1387.3871573699066,1387.2411537798866,1387.2540431319253,1387.106405839827,1387.0807375320194,1387.4402653194666,1387.2508344468495,1387.0316632420738,1387.074629681291,1387.2039562940633,1387.0276752551893,1386.63856225327,1387.064547079731,1387.3724108241806,1387.1200010222317,1386.7097891210387,1386.5990819425133,1387.247009505786,1387.1704932075434,1387.1420330254234,1387.298159725471,1387.2106217417002,1386.9853610045132,1387.1478986508357,1387.2986731168435,1386.874203779617,1386.7640294636149,1386.9269749649432,1387.004399303282,1387.538452116305,1386.9914318129859,1386.991043787722,1387.1775737997446,1386.799316947253,1387.7711056680937,1387.015526932557,1387.1795663089576,1387.290367679041,1386.7025049130243,1387.2575462436573,1387.082927429896,1386.7275550543868,1387.571478690478,1386.5560701336371,1386.8105792074812,1387.504572662105,1387.3484670321084,1386.62502102838,1386.8412357917193
0,31,1387.1403075731012,1386.7019032496144,1386.290753499388,1386.6080181436664,1387.0507981254434,1387.4623399132977,1387.3708843116185,1386.82396788478,1387.113609084477,1387.4215760244704,1387.4559995497937,1386.5042465851193,1386.894756854477,1387.5575732458578,1387.1118455151257,1386.9323376067982,1386.8495239396386,1386.8434613838078,1386.9188388474358,1387.2589816680572,1387.0420035861,1387.1434659291824,1386.8343466706579,1387.2905611349072,1386.9427894289242,1386.8796649510675,1387.0119312414165,1386.522365181978,1387.0870162288832,1387.2496914015082,1386.5191009890661,1387.1685407101809,1387.3535386511808,1386.8691767107823,1387.0035640744336,1386.1148577276183,1387.1897647122312,1386.9526255243425,1387.1644119071866,1387.5946316280122,1386.3277369737739,1387.2966169604829,1387.5898374626418,1386.8254445017296,1386.854441608492,1387.3409552679561,1387.1655048506489,1387.4595776773153,1387.4203022834504,1387.4545161385668,1387.405876397741,1387.3635490153931,1387.6735828927272,1387.3343497243875,1387.3840748565465,1386.9744428352408,1386.9659610618348,1386.9644535932564,1386.7031125089263,1387.0554922067677,1387.5528366665603,1386.8107785064626,1386.7248630216227,1387.2319159146236,1387.0529948628168,1386.8992838651172,1387.6801919257646,1387.3240851988758,1387.087656750636,1387.055671752048,1387.5023916785956,1386.9168935921157,1386.7737253348553,1386.8467304679746,1386.9654341807282,1387.0759406791215,1387.315654025181,1387.4308037678843,1386.8860817941961,1386.7409856200463,1387.1666365838169,1387.7343594879367,1386.163753951467,1387.23714112133,1387.5878653979553,1386.5181175204511,1387.2469219299178,1387.6044548415405,1387.2718312967531,1386.6590361665812,1386.751516543079,1386.7572917173316,1387.5899722195895,1386.9227051776393,1386.7870107585518,1387.3871573699066,1387.2411537798866,1387.2540431319253,1387.106405839827,1387.0807375320194,1387.4402653194666,1387.2508344468495,1387.0316632420738,1387.074629681291,1387.2039562940633,1387.0276752551893,1386.63856225327,1387.064547079731,1387.3724108241806,1387.1200010222317,1386.7097891210387,1386.5990819425133,1387.247009505786,1387.1704932075434,1387.1420330254234,1387.298159725471,1387.2106217417002,1386.9853610045132,1387.1478986508357,1387.2986731168435,1386.874203779617,1386.7640294636149,1386.9269749649432,1387.004399303282,1387.538452116305,1386.9914318129859,1386.991043787722,1387.1775737997446,1386.799316947253,1387.7711056680937,1387.015526932557,1387.1795663089576,1387.290367679041,1386.7025049130243,1387.2575462436573,1387.082927429896,1386.7275550543868,1387.571478690478,1386.5560701336371,1386.8105792074812,1387.504572662105,1387.3484670321084,1386.62502102838,1386.8412357917193
0,32,1387.1403075731012,1386.7019032496144,1386.290753499388,1386.6080181436664,1387.0507981254434,1387.4623399132977,1387.3708843116185,1386.82396788478,1387.113609084477,1387.4215760244704,1387.4559995497937,1386.5042465851193,1386.894756854477,1387.5575732458578,1387.1118455151257,1386.9323376067982,1386.8495239396386,1386.8434613838078,1386.9188388474358,1387.2589816680572,1387.0420035861,1387.1434659291824,1386.8343466706579,1387.2905611349072,1386.9427894289242,1386.8796649510675,1387.0119312414165,1386.522365181978,1387.0870162288832,1387.2496914015082,1386.5191009890661,1387.1685407101809,1387.3535386511808,1386.8691767107823,1387.0035640744336,1386.1148577276183,1387.1897647122312,1386.9526255243425,1387.1644119071866,1387.5946316280122,1386.3277369737739,1387.2966169604829,1387.5898374626418,1386.8254445017296,1386.854441608492,1387.3409552679561,1387.1655048506489,1387.4595776773153,1387.4203022834504,1387.4545161385668,1387.405876397741,1387.3635490153931,1387.6735828927272,1387.3343497243875,1387.3840748565465,1386.9744428352408,1386.9659610618348,1386.9644535932564,1386.7031125089263,1387.0554922067677,1387.5528366665603,1386.8107785064626,1386.7248630216227,1387.2319159146236,1387.0529948628168,1386.8992838651172,1387.6801919257646,1387.3240851988758,1387.087656750636,1387.055671752048,1387.5023916785956,1386.9168935921157,1386.7737253348553,1386.8467304679746,1386.9654341807282,1387.0759406791215,1387.315654025181,1387.4308037678843,1386.8860817941961,1386.7409856200463,1387.1666365838169,1387.7343594879367,1386.163753951467,1387.23714112133,1387.5878653979553,1386.5181175204511,1387.2469219299178,1387.6044548415405,1387.2718312967531,1386.6590361665812,1386.751516543079,1386.7572917173316,1387.5899722195895,1386.9227051776393,1386.7870107585518,1387.3871573699066,1387.2411537798866,1387.2540431319253,1387.106405839827,1387.0807375320194,1387.4402653194666,1387.2508344468495,1387.0316632420738,1387.074629681291,1387.2039562940633,1387.0276752551893,1386.63856225327,1387.064547079731,1387.3724108241806,1387.1200010222317,1386.7097891210387,1386.5990819425133,1387.247009505786,1387.1704932075434,1387.1420330254234,1387.298159725471,1387.2106217417002,1386.9853610045132,1387.1478986508357,1387.2986731168435,1386.874203779617,1386.7640294636149,1386.9269749649432,1387.004399303282,1387.538452116305,1386.9914318129859,1386.991043787722,1387.1775737997446,1386.799316947253,1387.7711056680937,1387.015526932557,1387.1795663089576,1387.290367679041,1386.7025049130243,1387.2575462436573,1387.082927429896,1386.7275550543868,1387.571478690478,1386.5560701336371,1386.8105792074812,1387.504572662105,1387.3484670321084,1386.62502102838,1386.8412357917193
0,33,1387.1403075731012,1386.7019032496144,1386.290753499388,1386.6080181436664,1387.0507981254434,1387.4623399132977,1387.3708843116185,1386.82396788478,1387.113609084477,1387.4215760244704,1387.4559995497937,1386.5042465851193,1386.894756854477,1387.5575732458578,1387.1118455151257,1386.9323376067982,1386.8495239396386,1386.8434613838078,1386.9188388474358,1387.2589816680572,1387.0420035861,1387.1434659291824,1386.8343466706579,1387.2905611349072,1386.9427894289242,1386.8796649510675,1387.0119312414165,1386.522365181978,1387.0870162288832,1387.2496914015082,1386.5191009890661,1387.1685407101809,1387.3535386511808,1386.8691767107823,1387.0035640744336,1386.1148577276183,1387.1897647122312,1386.9526255243425,1387.1644119071866,1387.5946316280122,1386.3277369737739,1387.2966169604829,1387.5898374626418,1386.8254445017296,1386.854441608492,1387.3409552679561,1387.1655048506489,1387.4595776773153,1387.4203022834504,1387.4545161385668,1387.405876397741,1387.3635490153931,1387.6735828927272,1387.3343497243875,1387.3840748565465,1386.9744428352408,1386.9659610618348,1386.9644535932564,1386.7031125089263,1387.0554922067677,1387.5528366665603,1386.8107785064626,1386.7248630216227,1387.2319159146236,1387.0529948628168,1386.8992838651172,1387.6801919257646,1387.3240851988758,1387.087656750636,1387.055671752048,1387.5023916785956,1386.9168935921157,1386.7737253348553,1386.8467304679746,1386.9654341807282,1387.0759406791215,1387.315654025181,1387.4308037678843,1386.8860817941961,1386.7409856200463,1387.1666365838169,1387.7343594879367,1386.163753951467,1387.23714112133,1387.5878653979553,1386.5181175204511,1387.2469219299178,1387.6044548415405,1387.2718312967531,1386.6590361665812,1386.751516543079,1386.7572917173316,1387.5899722195895,1386.9227051776393,1386.7870107585518,1387.3871573699066,1387.2411537798866,1387.2540431319253,1387.106405839827,1387.0807375320194,1387.4402653194666,1387.2508344468495,1387.0316632420738,1387.074629681291,1387.2039562940633,1387.0276752551893,1386.63856225327,1387.064547079731,1387.3724108241806,1387.1200010222317,1386.7097891210387,1386.5990819425133,1387.247009505786,1387.1704932075434,1387.1420330254234,1387.298159725471,1387.2106217417002,1386.9853610045132,1387.1478986508357,1387.2986731168435,1386.874203779617,1386.7640294636149,1386.9269749649432,1387.004399303282,1387.538452116305,1386.9914318129859,1386.991043787722,1387.1775737997446,1386.799316947253,1387.7711056680937,1387.015526932557,1387.1795663089576,1387.290367679041,1386.7025049130243,1387.2575462436573,1387.082927429896,1386.7275550543868,1387.571478690478,1386.5560701336371,1386.8105792074812,1387.504572662105,1387.3484670321084,1386.62502102838,1386.8412357917193
0,34,1387.1403075731012,1386.7019032496144,1386.290753499388,1386.6080181436664,1387.0507981254434,1387.4623399132977,1387.3708843116185,1386.82396788478,1387.113609084477,1387.4215760244704,1387.4559995497937,1386.5042465851193,1386.894756854477,1387.5575732458578,1387.1118455151257,1386.9323376067982,1386.8495239396386,1386.8434613838078,1386.9188388474358,1387.2589816680572,1387.0420035861,1387.1434659291824,1386.8343466706579,1387.2905611349072,1386.9427894289242,1386.8796649510675,1387.0119312414165,1386.522365181978,1387.0870162288832,1387.2496914015082,1386.5191009890661,1387.1685407101809,1387.3535386511808,1386.8691767107823,1387.0035640744336,1386.1148577276183,1387.1897647122312,1386.9526255243425,1387.1644119071866,1387.5946316280122,1386.3277369737739,1387.2966169604829,1387.5898374626418,1386.8254445017296,1386.854441608492,1387.3409552679561,1387.1655048506489,1387.4595776773153,1387.4203022834504,1387.4545161385668,1387.405876397741,1387.3635490153931,1387.6735828927272,1387.3343497243875,1387.3840748565465,1386.9744428352408,1386.9659610618348,1386.9644535932564,1386.7031125089263,1387.0554922067677,1387.5528366665603,1386.8107785064626,1386.7248630216227,1387.2319159146236,1387.0529948628168,1386.8992838651172,1387.6801919257646,1387.3240851988758,1387.087656750636,1387.055671752048,1387.5023916785956,1386.9168935921157,1386.7737253348553,1386.8467304679746,1386.9654341807282,1387.0759406791215,1387.315654025181,1387.4308037678843,1386.8860817941961,1386.7409856200463,1387.1666365838169,1387.7343594879367,1386.163753951467,1387.23714112133,1387.5878653979553,1386.5181175204511,1387.2469219299178,1387.6044548415405,1387.2718312967531,1386.6590361665812,1386.751516543079,1386.7572917173316,1387.5899722195895,1386.9227051776393,1386.7870107585518,1387.3871573699066,1387.2411537798866,1387.2540431319253,1387.106405839827,1387.0807375320194,1387.4402653194666,1387.2508344468495,1387.0316632420738,1387.074629681291,1387.2039562940633,1387.0276752551893,1386.63856225327,1387.064547079731,1387.3724108241806,1387.1200010222317,1386.7097891210387,1386.5990819425133,1387.247009505786,1387.1704932075434,1387.1420330254234,1387.298159725471,1387.2106217417002,1386.9853610045132,1387.1478986508357,1387.2986731168435,1386.874203779617,1386.7640294636149,1386.9269749649432,1387.004399303282,1387.538452116305,1386.9914318129859,1386.991043787722,1387.1775737997446,1386.799316947253,1387.7711056680937,1387.015526932557,1387.1795663089576,1387.290367679041,1386.7025049130243,1387.2575462436573,1387.082927429896,1386.7275550543868,1387.571478690478,1386.5560701336371,1386.8105792074812,1387.504572662105,1387.3484670321084,1386.62502102838,1386.8412357917193
0,35,1387.1403075731012,1386.7019032496144,1386.290753499388,1386.6080181436664,1387.0507981254434,1387.4623399132977,1387.3708843116185,1386.82396788478,1387.113609084477,1387.4215760244704,1387.4559995497937,1386.5042465851193,1386.894756854477,1387.5575732458578,1387.1118455151257,1386.9323376067982,1386.8495239396386,1386.8434613838078,1386.9188388474358,1387.2589816680572,1387.0420035861,1387.1434659291824,1386.8343466706579,1387.2905611349072,1386.9427894289242,1386.8796649510675,1387.0119312414165,1386.522365181978,1387.0870162288832,1387.2496914015082,1386.5191009890661,1387.1685407101809,1387.3535386511808,1386.8691767107823,1387.0035640744336,1386.1148577276183,1387.1897647122312,1386.9526255243425,1387.1644119071866,1387.5946316280122,1386.3277369737739,1387.2966169604829,1387.5898374626418,1386.8254445017296,1386.854441608492,1387.3409552679561,1387.1655048506489,1387.4595776773153,1387.4203022834504,1387.4545161385668,1387.405876397741,1387.3635490153931,1387.6735828927272,1387.3343497243875,1387.3840748565465,1386.9744428352408,1386.9659610618348,1386.9644535932564,1386.7031125089263,1387.0554922067677,1387.5528366665603,1386.8107785064626,1386.7248630216227,1387.2319159146236,1387.0529948628168,1386.8992838651172,1387.6801919257646,1387.3240851988758,1387.087656750636,1387.055671752048,1387.5023916785956,1386.9168935921157,1386.7737253348553,1386.8467304679746,1386.9654341807282,1387.0759406791215,1387.315654025181,1387.4308037678843,1386.8860817941961,1386.7409856200463,1387.1666365838169,1387.7343594879367,1386.163753951467,1387.23714112133,1387.5878653979553,1386.5181175204511,1387.2469219299178,1387.6044548415405,1387.2718312967531,1386.6590361665812,1386.751516543079,1386.7572917173316,1387.5899722195895,1386.9227051776393,1386.7870107585518,1387.3871573699066,1387.2411537798866,1387.2540431319253,1387.106405839827,1387.0807375320194,1387.4402653194666,1387.2508344468495,1387.0316632420738,1387.074629681291,1387.2039562940633,1387.0276752551893,1386.63856225327,1387.064547079731,1387.3724108241806,1387.1200010222317,1386.7097891210387,1386.5990819425133,1387.247009505786,1387.1704932075434,1387.1420330254234,1387.298159725471,1387.2106217417002,1386.9853610045132,1387.1478986508357,1387.2986731168435,1386.874203779617,1386.7640294636149,1386.9269749649432,1387.004399303282,1387.538452116305,1386.9914318129859,1386.991043787722,1387.1775737997446,1386.799316947253,1387.7711056680937,1387.015526932557,1387.1795663089576,1387.290367679041,1386.7025049130243,1387.2575462436573,1387.082927429896,1386.7275550543868,1387.571478690478,1386.5560701336371,1386.8105792074812,1387.504572662105,1387.3484670321084,1386.62502102838,1386.8412357917193
0,36,1387.1403075731012,1386.7019032496144,1386.290753499388,1386.6080181436664,1387.0507981254434,1387.4623399132977,1387.3708843116185,1386.82396788478,1387.113609084477,1387.4215760244704,1387.4559995497937,1386.5042465851193,1386.894756854477,1387.5575732458578,1387.1118455151257,1386.9323376067982,1386.8495239396386,1386.8434613838078,1386.9188388474358,1387.2589816680572,1387.0420035861,1387.1434659291824,1386.8343466706579,1387.2905611349072,1386.9427894289242,1386.8796649510675,1387.0119312414165,1386.522365181978,1387.0870162288832,1387.2496914015082,1386.5191009890661,1387.1685407101809,1387.3535386511808,1386.8691767107823,1387.0035640744336,1386.1148577276183,1387.1897647122312,1386.9526255243425,1387.1644119071866,1387.5946316280122,1386.3277369737739,1387.2966169604829,1387.5898374626418,1386.8254445017296,1386.854441608492,1387.3409552679561,1387.1655048506489,1387.4595776773153,1387.4203022834504,1387.4545161385668,1387.405876397741,1387.3635490153931,1387.6735828927272,1387.3343497243875,1387.3840748565465,1386.9744428352408,1386.9659610618348,1386.9644535932564,1386.7031125089263,1387.0554922067677,1387.5528366665603,1386.8107785064626,1386.7248630216227,1387.2319159146236,1387.0529948628168,1386.8992838651172,1387.6801919257646,1387.3240851988758,1387.087656750636,1387.055671752048,1387.5023916785956,1386.9168935921157,1386.7737253348553,1386.8467304679746,1386.9654341807282,1387.0759406791215,1387.315654025181,1387.4308037678843,1386.8860817941961,1386.7409856200463,1387.1666365838169,1387.7343594879367,1386.163753951467,1387.23714112133,1387.5878653979553,1386.5181175204511,1387.2469219299178,1387.6044548415405,1387.2718312967531,1386.6590361665812,1386.751516543079,1386.7572917173316,1387.5899722195895,1386.9227051776393,1386.7870107585518,1387.3871573699066,1387.2411537798866,1387.2540431319253,1387.106405839827,1387.0807375320194,1387.4402653194666,1387.2508344468495,1387.0316632420738,1387.074629681291,1387.2039562940633,1387.0276752551893,1386.63856225327,1387.064547079731,1387.3724108241806,1387.1200010222317,1386.7097891210387,1386.5990819425133,1387.247009505786,1387.1704932075434,1387.1420330254234,1387.298159725471,1387.2106217417002,1386.9853610045132,1387.1478986508357,1387.2986731168435,1386.874203779617,1386.7640294636149,1386.9269749649432,1387.004399303282,1387.538452116305,1386.9914318129859,1386.991043787722,1387.1775737997446,1386.799316947253,1387.7711056680937,1387.015526932557,1387.1795663089576,1387.290367679041,1386.7025049130243,1387.2575462436573,1387.082927429896,1386.7275550543868,1387.571478690478,1386.5560701336371,1386.8105792074812,1387.504572662105,1387.3484670321084,1386.62502102838,1386.8412357917193
0,37,1387.1403075731012,1386.7019032496144,1386.290753499388,1386.6080181436664,1387.0507981254434,1387.4623399132977,1387.3708843116185,1386.82396788478,1387.113609084477,1387.4215760244704,1387.4559995497937,1386.5042465851193,1386.894756854477,1387.5575732458578,1387.1118455151257,1386.9323376067982,1386.8495239396386,1386.8434613838078,1386.9188388474358,1387.2589816680572,1387.0420035861,1387.1434659291824,1386.8343466706579,1387.2905611349072,1386.9427894289242,1386.8796649510675,1387.0119312414165,1386.522365181978,1387.0870162288832,1387.2496914015082,1386.5191009890661,1387.1685407101809,1387.3535386511808,1386.8691767107823,1387.0035640744336,1386.1148577276183,1387.1897647122312,1386.9526255243425,1387.1644119071866,1387.5946316280122,1386.3277369737739,1387.2966169604829,1387.5898374626418,1386.8254445017296,1386.854441608492,1387.3409552679561,1387.1655048506489,1387.4595776773153,1387.4203022834504,1387.4545161385668,1387.405876397741,1387.3635490153931,1387.6735828927272,1387.3343497243875,1387.3840748565465,1386.9744428352408,1386.9659610618348,1386.9644535932564,1386.7031125089263,1387.0554922067677,1387.5528366665603,1386.8107785064626,1386.7248630216227,1387.2319159146236,1387.0529948628168,1386.8992838651172,1387.6801919257646,1387.3240851988758,1387.087656750636,1387.055671752048,1387.5023916785956,1386.9168935921157,1386.7737253348553,1386.8467304679746,1386.9654341807282,1387.0759406791215,1387.315654025181,1387.4308037678843,1386.8860817941961,1386.7409856200463,1387.1666365838169,1387.7343594879367,1386.163753951467,1387.23714112133,1387.5878653979553,1386.5181175204511,1387.2469219299178,1387.6044548415405,1387.2718312967531,1386.6590361665812,1386.751516543079,1386.7572917173316,1387.5899722195895,1386.9227051776393,1386.7870107585518,1387.3871573699066,1387.2411537798866,1387.2540431319253,1387.106405839827,1387.0807375320194,1387.4402653194666,1387.2508344468495,1387.0316632420738,1387.074629681291,1387.2039562940633,1387.0276752551893,1386.63856225327,1387.064547079731,1387.3724108241806,1387.1200010222317,1386.7097891210387,1386.5990819425133,1387.247009505786,1387.1704932075434,1387.1420330254234,1387.298159725471,1387.2106217417002,1386.9853610045132,1387.1478986508357,1387.2986731168435,1386.874203779617,1386.7640294636149,1386.9269749649432,1387.004399303282,1387.538452116305,1386.9914318129859,1386.991043787722,1387.1775737997446,1386.799316947253,1387.7711056680937,1387.015526932557,1387.1795663089576,1387.290367679041,1386.7025049130243,1387.2575462436573,1387.082927429896,1386.7275550543868,1387.571478690478,1386.5560701336371,1386.8105792074812,1387.504572662105,1387.3484670321084,1386.62502102838,1386.8412357917193
0,38,1387.1403075731012,1386.7019032496144,1386.290753499388,1386.6080181436664,1387.0507981254434,1387.4623399132977,1387.3708843116185,1386.82396788478,1387.113609084477,1387.4215760244704,1387.4559995497937,1386.5042465851193,1386.894756854477,1387.5575732458578,1387.1118455151257,1386.9323376067982,1386.8495239396386,1386.8434613838078,1386.9188388474358,1387.2589816680572,1387.0420035861,1387.1434659291824,1386.8343466706579,1387.2905611349072,1386.9427894289242,1386.8796649510675,1387.0119312414165,1386.522365181978,1387.0870162288832,1387.2496914015082,1386.5191009890661,1387.1685407101809,1387.3535386511808,1386.8691767107823,1387.0035640744336,1386.1148577276183,1387.1897647122312,1386.9526255243425,1387.1644119071866,1387.5946316280122,1386.3277369737739,1387.2966169604829,1387.5898374626418,1386.8254445017296,1386.854441608492,1387.3409552679561,1387.1655048506489,1387.4595776773153,1387.4203022834504,1387.4545161385668,1387.405876397741,1387.3635490153931,1387.6735828927272,1387.3343497243875,1387.3840748565465,1386.9744428352408,1386.9659610618348,1386.9644535932564,1386.7031125089263,1387.0554922067677,1387.5528366665603,1386.8107785064626,1386.7248630216227,1387.2319159146236,1387.0529948628168,1386.8992838651172,1387.6801919257646,1387.3240851988758,1387.087656750636,1387.055671752048,1387.5023916785956,1386.9168935921157,1386.7737253348553,1386.8467304679746,1386.9654341807282,1387.0759406791215,1387.315654025181,1387.4308037678843,1386.8860817941961,1386.7409856200463,1387.1666365838169,1387.7343594879367,1386.163753951467,1387.23714112133,1387.5878653979553,1386.5181175204511,1387.2469219299178,1387.6044548415405,1387.2718312967531,1386.6590361665812,1386.751516543079,1386.7572917173316,1387.5899722195895,1386.9227051776393,1386.7870107585518,1387.3871573699066,1387.2411537798866,1387.2540431319253,1387.106405839827,1387.0807375320194,1387.4402653194666,1387.2508344468495,1387.0316632420738,1387.074629681291,1387.2039562940633,1387.0276752551893,1386.63856225327,1387.064547079731,1387.3724108241806,1387.1200010222317,1386.7097891210387,1386.5990819425133,1387.247009505786,1387.1704932075434,1387.1420330254234,1387.298159725471,1387.2106217417002,1386.9853610045132,1387.1478986508357,1387.2986731168435,1386.874203779617,1386.7640294636149,1386.9269749649432,1387.004399303282,1387.538452116305,1386.9914318129859,1386.991043787722,1387.1775737997446,1386.799316947253,1387.7711056680937,1387.015526932557,1387.1795663089576,1387.290367679041,1386.7025049130243,1387.2575462436573,1387.082927429896,1386.7275550543868,1387.571478690478,1386.5560701336371,1386.8105792074812,1387.504572662105,1387.3484670321084,1386.62502102838,1386.8412357917193
0,39,1387.1403075731012,1386.7019032496144,1386.290753499388,1386.6080181436664,1387.0507981254434,1387.4623399132977,1387.3708843116185,1386.82396788478,1387.113609084477,1387.4215760244704,1387.4559995497937,1386.5042465851193,1386.894756854477,1387.5575732458578,1387.1118455151257,1386.9323376067982,1386.8495239396386,1386.8434613838078,1386.9188388474358,1387.2589816680572,1387.0420035861,1387.1434659291824,1386.8343466706579,1387.2905611349072,1386.9427894289242,1386.8796649510675,1387.0119312414165,1386.522365181978,1387.0870162288832,1387.2496914015082,1386.5191009890661,1387.1685407101809,1387.3535386511808,1386.8691767107823,1387.0035640744336,1386.1148577276183,1387.1897647122312,1386.9526255243425,1387.1644119071866,1387.5946316280122,1386.3277369737739,1387.2966169604829,1387.5898374626418,1386.8254445017296,1386.854441608492,1387.3409552679561,1387.1655048506489,1387.4595776773153,1387.4203022834504,1387.4545161385668,1387.405876397741,1387.3635490153931,1387.6735828927272,1387.3343497243875,1387.3840748565465,1386.9744428352408,1386.9659610618348,1386.9644535932564,1386.7031125089263,1387.0554922067677,1387.5528366665603,1386.8107785064626,1386.7248630216227,1387.2319159146236,1387.0529948628168,1386.8992838651172,1387.6801919257646,1387.3240851988758,1387.087656750636,1387.055671752048,1387.5023916785956,1386.9168935921157,1386.7737253348553,1386.8467304679746,1386.9654341807282,1387.0759406791215,1387.315654025181,1387.4308037678843,1386.8860817941961,1386.7409856200463,1387.1666365838169,1387.7343594879367,1386.163753951467,1387.23714112133,1387.5878653979553,1386.5181175204511,1387.2469219299178,1387.6044548415405,1387.2718312967531,1386.6590361665812,1386.751516543079,1386.7572917173316,1387.5899722195895,1386.9227051776393,1386.7870107585518,1387.3871573699066,1387.2411537798866,1387.2540431319253,1387.106405839827,1387.0807375320194,1387.4402653194666,1387.2508344468495,1387.0316632420738,1387.074629681291,1387.2039562940633,1387.0276752551893,1386.63856225327,1387.064547079731,1387.3724108241806,1387.1200010222317,1386.7097891210387,1386.5990819425133,1387.247009505786,1387.1704932075434,1387.1420330254234,1387.298159725471,1387.2106217417002,1386.9853610045132,1387.1478986508357,1387.2986731168435,1386.874203779617,1386.7640294636149,1386.9269749649432,1387.004399303282,1387.538452116305,1386.9914318129859,1386.991043787722,1387.1775737997446,1386.799316947253,1387.7711056680937,1387.015526932557,1387.1795663089576,1387.290367679041,1386.7025049130243,1387.2575462436573,1387.082927429896,1386.7275550543868,1387.571478690478,1386.5560701336371,1386.8105792074812,1387.504572662105,1387.3484670321084,1386.62502102838,1386.8412357917193
