Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.3816416950037,1386.9435833379355,1386.9343891120827,1386.7432315172591,1386.5185837682857,1387.3965241479846,1386.4384423695658,1386.343249315047,1386.9689321990027,1387.4660674642678,1387.2218891804423,1386.9714554063787,1386.5034801199229,1387.2024198060128,1386.916949754843,1386.999650408723,1387.3754923037384,1386.8774542158428,1387.002409754999,1387.2089402684721,1387.0559594383415,1386.9370693009669,1387.0698035806015,1386.9853799944974,1387.5155266045826,1386.726652519542,1387.2373797595244,1387.1515466191688,1387.8869015883015,1386.6825455437738,1386.5431635365792,1387.0761417690182,1387.5300346510653,1387.9130113461097,1386.8043321856742,1386.7115051600745,1386.8151792165804,1386.7243423090717,1386.8654205532362,1386.825396515459,1386.5835655638318,1386.9231873685126,1386.1785970222,1387.7360334042264,1387.9756543505614,1387.164539442707,1386.7804079944242,1387.1950419595917,1387.356337113734,1387.0078955982485,1387.5473111541,1387.1632719370896,1387.1972351224017,1386.7487150273378,1387.6872058078295,1387.2423427653002,1386.5426458393529,1387.2339680483474,1388.1659868108661,1387.0788050284802,1386.934253716324,1386.4247649886927,1387.062139575388,1386.989636427402,1387.2840792514576,1387.3388525336363,1387.150311738447,1386.5817818166831,1387.2491979788224,1386.6912756950608,1386.8208818758199,1386.777393322426,1386.9960951814635,1387.1996375249182,1387.1311023363303,1387.0425509745614,1386.3372550638678,1386.9683191003007,1387.2639159558657,1386.7192101460766,1387.2745444928398,1386.789268797848,1386.706260594634,1387.1934228408966,1387.1930961715434,1386.8215151760662,1387.356915753181,1387.5586197905689,1387.2712801603957,1387.114302504342,1387.575840316031,1386.5521277529301,1386.8495038976553,1387.1894974424627,1386.7964309245406,1387.3432994139375,1387.1541564617837,1387.4215970486293,1386.9618024328668,1387.1066673153557,1387.0908964461162,1387.626305260517,1386.9677915838222,1387.4842326937019,1387.8151805172333,1387.6706107990158,1387.5044172106907,1386.7858683459049,1387.387636423039,1387.1916810839234,1386.866903799281,1387.148461723219,1386.7683515300575,1388.1603683401338,1387.4024280479377,1386.301328026945,1387.3672149928743,1386.388456215689,1386.7456519715558,1387.8242527934951,1387.1540868639984,1387.1333906378,1386.397258102108,1386.9934678542645,1386.9484761130827,1387.477630381526,1387.2232631590437,1387.1250874958625,1387.0825889071052,1386.5369551892118,1386.9691745356893,1387.5509174785009,1386.9208012166648,1387.068821233626,1387.4875585392124,1386.8455586213963,1387.241144180569,1387.7246589650974,1386.6232698833185,1387.3994941791057,1386.8188843723758,1386.9464552518532,1387.2714703586073,1386.5221678828948
0,21,1387.2936794111006,1386.8261649677006,1387.1923201063264,1387.3496645837772,1386.7745243038169,1387.235015364732,1387.1981523788147,1386.28963658427,1386.9213823834493,1387.4536969745,1387.3058118094586,1387.069071748837,1386.8950843023392,1387.1218902504618,1386.8920184973515,1387.1180962912947,1387.612878291029,1386.7529631888222,1387.1853736595078,1387.2509447308144,1386.8181798232495,1386.80835386341,1387.1037352796886,1386.7294998532036,1387.464499823179,1386.6000380993414,1387.1208665816798,1387.2553497099013,1387.6853610565668,1386.8853682008616,1386.5111520951093,1386.9513147580847,1387.5794423270393,1387.5894583622214,1386.5141085432506,1386.7703376741863,1386.6284564371972,1386.576101277426,1386.9349717677305,1387.2054118163542,1386.8367005301864,1386.835486653289,1386.0719244848224,1387.1969716351143,1387.4986253346935,1386.9564513393696,1386.9794532208427,1387.533776619504,1387.2465908713275,1387.225775657453,1387.4293774304083,1387.7230497373414,1387.3105731648789,1387.3572291485134,1387.700227156106,1387.566853111153,1387.0854760859238,1387.877330820797,1387.844617526708,1387.3153973880123,1386.727899935612,1386.2491080724228,1387.1089830329672,1387.4438043784826,1387.0712160926846,1387.286901560021,1387.1047021066456,1386.7856647916215,1387.0947151904113,1386.8957853751804,1386.6565497548663,1386.8065899062535,1387.0752873972494,1387.1514114371844,1387.3196693247712,1386.7267723664977,1386.5808594050184,1387.081681997215,1387.1001503729706,1386.4666360117383,1387.305843479413,1387.550180893692,1386.7451282285845,1387.3163043974953,1386.5678240308753,1387.269518717384,1387.151921828366,1387.2424491593092,1387.2004133615037,1387.1531785399482,1387.2330749164553,1386.088418966876,1386.7161192634553,1387.057799250787,1386.5032921670534,1387.81802488677,1387.0902673764276,1387.4426721959035,1386.9639796198176,1386.89679400886,1387.0406734705293,1387.3513628193302,1386.9317878964935,1386.5930910166044,1387.8495490054922,1387.6639605544162,1387.6031743886274,1386.8482863637976,1387.074220742815,1387.2548004748,1387.0991396354968,1387.0898185071646,1387.0855377665557,1387.7417175967728,1387.2630641827116,1386.4282589551065,1387.4112400827653,1387.0426020629468,1386.9467982581596,1387.6387898073503,1386.897872052611,1387.2162112835745,1387.240867949688,1386.6833394378727,1386.871178300206,1387.1148442719168,1386.3250007824,1387.2038593020095,1386.9131162794495,1386.9965188095105,1386.8337943932456,1387.423671423937,1386.569979646948,1387.4544138204558,1387.477987280477,1386.860575945541,1387.280159404861,1387.1585762166478,1386.5737304245292,1387.531604561808,1386.966913801567,1387.3511532453645,1386.983132065151,1386.138016216213
0,22,1387.2936794111004,1386.8261649677006,1387.1923201063266,1387.3496645837772,1386.7745243038169,1387.2350153647321,1387.198152378815,1386.28963658427,1386.9213823834493,1387.4536969745,1387.3058118094586,1387.069071748837,1386.8950843023392,1387.1218902504615,1386.8920184973515,1387.1180962912945,1387.612878291029,1386.7529631888222,1387.185373659508,1387.2509447308144,1386.8181798232492,1386.80835386341,1387.1037352796886,1386.7294998532036,1387.4644998231793,1386.6000380993414,1387.1208665816803,1387.2553497099016,1387.6853610565668,1386.8853682008616,1386.511152095109,1386.9513147580847,1387.579442327039,1387.5894583622214,1386.5141085432506,1386.7703376741863,1386.6284564371972,1386.576101277426,1386.9349717677305,1387.205411816354,1386.8367005301861,1386.8354866532889,1386.0719244848221,1387.1969716351143,1387.4986253346935,1386.9564513393696,1386.9794532208425,1387.533776619504,1387.2465908713273,1387.225775657453,1387.4293774304085,1387.7230497373412,1387.3105731648789,1387.3572291485132,1387.700227156106,1387.566853111153,1387.0854760859238,1387.8773308207972,1387.8446175267077,1387.3153973880126,1386.7278999356122,1386.2491080724228,1387.1089830329672,1387.4438043784826,1387.0712160926848,1387.286901560021,1387.1047021066456,1386.7856647916217,1387.0947151904115,1386.8957853751806,1386.6565497548663,1386.8065899062537,1387.0752873972497,1387.1514114371842,1387.3196693247712,1386.7267723664975,1386.5808594050181,1387.081681997215,1387.1001503729706,1386.466636011738,1387.305843479413,1387.5501808936917,1386.745128228585,1387.316304397495,1386.567824030875,1387.269518717384,1387.1519218283663,1387.2424491593092,1387.2004133615042,1387.1531785399482,1387.2330749164553,1386.0884189668761,1386.7161192634553,1387.057799250787,1386.5032921670534,1387.81802488677,1387.0902673764274,1387.4426721959032,1386.9639796198178,1386.8967940088603,1387.0406734705293,1387.3513628193302,1386.9317878964935,1386.5930910166044,1387.849549005492,1387.6639605544162,1387.6031743886276,1386.8482863637976,1387.0742207428148,1387.2548004748,1387.0991396354968,1387.0898185071646,1387.0855377665557,1387.7417175967726,1387.2630641827113,1386.4282589551067,1387.4112400827653,1387.0426020629468,1386.9467982581596,1387.6387898073506,1386.8978720526109,1387.2162112835745,1387.2408679496878,1386.683339437873,1386.8711783002063,1387.1148442719166,1386.3250007824001,1387.2038593020095,1386.9131162794497,1386.9965188095107,1386.8337943932456,1387.4236714239369,1386.569979646948,1387.4544138204558,1387.477987280477,1386.860575945541,1387.280159404861,1387.1585762166476,1386.5737304245292,1387.531604561808,1386.966913801567,1387.3511532453642,1386.983132065151,1386.138016216213
0,23,1386.9506030414489,1386.8807692772489,1386.9141692198898,1387.2999791019747,1386.7279917942583,1387.3819523825384,1386.8394521627065,1386.5523250564968,1386.9543432577884,1387.3729361105272,1386.9959014953097,1386.8177725116554,1387.2537288410902,1386.7572371793808,1387.1712943587559,1386.6755188725888,1387.6049389874331,1386.8046264620114,1387.2984665689737,1387.7376130345376,1387.0354131295073,1387.4175859277523,1387.1384797349704,1387.0025929329465,1387.4470721524317,1386.6579591771265,1386.8974625579372,1387.4733513242384,1387.657757258161,1386.948979371721,1386.485830121175,1386.931683210319,1387.3304709333054,1387.4935871860012,1386.654384173889,1386.703090993596,1386.68259025027,1386.6996164527084,1386.8175585283714,1387.1934470673937,1387.0314014168034,1386.598789787826,1386.413269756725,1387.5325055914275,1387.4084036785855,1386.7920856439825,1386.9641097623335,1387.164148762414,1387.074285079713,1387.2990814982459,1387.7761764364968,1387.4808093956758,1386.7150423051937,1387.2794061331529,1387.4367099350816,1387.74503425676,1387.0492576109984,1387.5452694369421,1387.9450040425947,1387.478804003957,1387.1189519015522,1386.5047258120865,1387.1357190215272,1387.0970821685469,1386.7188922253872,1387.4794527476804,1387.129004845717,1386.6734390275526,1387.144617728053,1387.062332475247,1386.5718853137346,1386.6030101886952,1387.0374928330523,1386.9496776252568,1387.0807770809129,1387.3412070982322,1386.854761665285,1387.1827441009077,1386.9979295593898,1386.740404648771,1387.414437372345,1387.0297581412167,1386.6858788327816,1387.7025683422485,1387.021897220154,1387.4924204305323,1386.4299018467477,1387.2077616624645,1386.817737483886,1387.5080208956615,1387.446072071733,1387.1714452116346,1386.4965364747109,1387.1160773496215,1386.656960346694,1387.6218701813364,1387.3928941326892,1387.424279366666,1387.0659289444982,1387.2400963674484,1386.6611976353056,1387.0912289649298,1387.103860925188,1386.6789065061994,1387.738993952817,1387.3858638238094,1387.0795901311817,1386.6004592830916,1386.804067888096,1387.231660805465,1387.1583197472924,1387.1793044826916,1386.6197272298957,1387.254023091459,1387.2019796636678,1386.2779518951525,1387.2117661899879,1386.6734716036103,1387.0372485079647,1387.6603113898752,1386.9945069547564,1386.942752946037,1387.26533766058,1386.9854951291454,1386.7533587896298,1387.05554056535,1386.8193151988387,1387.3665200056935,1386.9552942666849,1387.1170118608902,1386.9254499988576,1387.5207936195343,1386.8179304305286,1387.4189026842266,1387.4724447955539,1387.226004829167,1386.9820411913097,1387.2418219851613,1386.886723618586,1387.4321195467069,1386.9072512982386,1387.1365730956725,1386.9567712962885,1386.5475764341184
0,24,1387.3879573977088,1387.1719340001541,1387.16617124558,1387.3094905182386,1386.5690520801786,1387.5325133520046,1387.0733654361543,1386.4238600480915,1387.0828492255087,1387.1839851813986,1387.2299042623515,1386.6327207145926,1386.9962053938928,1386.8804875199767,1386.929928292665,1386.5401460826522,1387.5591300530323,1386.7105294020585,1387.2637554696028,1387.7451133012828,1386.8432382100896,1387.5749834465926,1386.9750444321112,1386.9230813241568,1387.5388254099262,1386.6371137385595,1386.7132869379134,1387.516887948797,1387.7050515230353,1386.917804103876,1386.3192406890512,1386.934046731087,1387.4951898428078,1387.5799909339632,1386.5213319265113,1385.9397697178358,1386.7932241518447,1386.7802207021318,1386.9628534522553,1386.9776640368991,1387.257352480075,1386.597315363054,1386.6801751111652,1387.5426552357048,1387.87319161078,1386.9664668992295,1386.9797167774566,1387.4147410363605,1387.014018119362,1387.3328577265117,1387.3172179611722,1387.5280253655399,1386.6255353004717,1386.8635595800856,1387.301859362564,1387.6621048682737,1387.0364473172997,1387.50640184691,1387.9638915065873,1387.5417192453742,1387.1229444805704,1386.6311951275277,1387.0460318509847,1387.0366390343263,1386.849594862143,1387.1753428632067,1387.3700312922026,1386.8577447695288,1387.3151082127642,1386.9061523469552,1386.574424358322,1386.4530203950928,1386.847113725088,1387.1135230303598,1387.034342882919,1387.279997830843,1385.8968807178824,1387.3812977846562,1387.180620652121,1387.0091745995283,1387.4139484819173,1387.1420272699877,1386.8425145200633,1387.6139084726842,1386.8533605970197,1387.0886169298635,1386.6806402042891,1387.2347236567628,1386.897428733198,1387.4182075569188,1387.2065357253834,1386.8439997540718,1386.5397845215966,1387.253611286584,1386.5723976286347,1387.8605065039267,1387.1763253191978,1387.290145162797,1386.670159581954,1387.1772526899254,1386.9349261572493,1386.9762660067775,1387.5927304264926,1386.8945571604413,1387.6461504716285,1387.4448924094602,1387.2544359969102,1386.8366944154343,1387.0128666833666,1387.2627132860136,1387.062161983086,1387.6270140175732,1386.8891194190055,1387.1128960261187,1386.9752319665827,1386.507026362443,1386.9143646338882,1386.8070549854046,1387.0765232508068,1387.5125070405834,1386.850482829861,1386.8674918345666,1387.4370175478587,1387.0518232506568,1386.8139160681878,1387.15785230192,1386.7284512179228,1387.1804287503446,1387.1052157350193,1387.0665184672778,1387.0298330995195,1387.4456619414432,1386.6428259593115,1387.1674685726582,1387.7209118683786,1387.1119955667739,1386.9814444515291,1387.0015557664258,1386.859068936821,1387.6088509867025,1386.9231642109748,1386.9504667313888,1387.8784876147574,1386.3127066233312
0,25,1387.3879573977085,1387.1719340001541,1387.1661712455798,1387.3094905182388,1386.5690520801784,1387.5325133520048,1387.0733654361543,1386.423860048091,1387.082849225509,1387.1839851813988,1387.2299042623515,1386.6327207145923,1386.996205393893,1386.8804875199767,1386.9299282926647,1386.5401460826522,1387.5591300530323,1386.7105294020582,1387.2637554696025,1387.7451133012828,1386.8432382100898,1387.574983446593,1386.9750444321112,1386.923081324157,1387.538825409926,1386.6371137385597,1386.7132869379132,1387.516887948797,1387.705051523035,1386.917804103876,1386.319240689051,1386.934046731087,1387.495189842808,1387.5799909339632,1386.5213319265115,1385.9397697178358,1386.7932241518447,1386.7802207021318,1386.9628534522553,1386.9776640368991,1387.2573524800755,1386.597315363054,1386.6801751111652,1387.5426552357046,1387.8731916107797,1386.9664668992295,1386.9797167774566,1387.4147410363605,1387.0140181193617,1387.3328577265117,1387.3172179611722,1387.5280253655399,1386.6255353004717,1386.8635595800856,1387.3018593625638,1387.662104868274,1387.0364473172997,1387.50640184691,1387.963891506587,1387.5417192453742,1387.1229444805706,1386.6311951275277,1387.0460318509847,1387.0366390343265,1386.8495948621428,1387.1753428632067,1387.3700312922028,1386.8577447695286,1387.315108212764,1386.9061523469552,1386.5744243583222,1386.4530203950928,1386.847113725088,1387.1135230303598,1387.034342882919,1387.2799978308435,1385.8968807178821,1387.3812977846565,1387.180620652121,1387.0091745995283,1387.4139484819173,1387.1420272699875,1386.8425145200633,1387.6139084726842,1386.8533605970194,1387.0886169298633,1386.680640204289,1387.234723656763,1386.897428733198,1387.4182075569188,1387.2065357253837,1386.8439997540718,1386.5397845215966,1387.253611286584,1386.5723976286347,1387.8605065039267,1387.176325319198,1387.2901451627972,1386.6701595819538,1387.177252689925,1386.9349261572495,1386.9762660067772,1387.5927304264928,1386.8945571604413,1387.6461504716287,1387.4448924094604,1387.2544359969102,1386.8366944154343,1387.012866683367,1387.2627132860136,1387.062161983086,1387.6270140175732,1386.8891194190055,1387.1128960261185,1386.975231966583,1386.5070263624427,1386.9143646338887,1386.8070549854049,1387.0765232508068,1387.5125070405832,1386.8504828298608,1386.8674918345669,1387.4370175478587,1387.0518232506565,1386.813916068188,1387.1578523019202,1386.7284512179226,1387.1804287503444,1387.105215735019,1387.0665184672773,1387.0298330995197,1387.4456619414432,1386.6428259593115,1387.1674685726582,1387.7209118683788,1387.1119955667739,1386.9814444515291,1387.0015557664258,1386.859068936821,1387.6088509867022,1386.9231642109746,1386.9504667313888,1387.8784876147574,1386.3127066233315
0,26,1387.2163671616092,1387.1719340001541,1387.1661712455798,1387.3094905182388,1386.5690520801784,1387.5325133520048,1387.0733654361543,1386.423860048091,1387.082849225509,1387.1839851813988,1387.2299042623515,1386.779591415138,1386.996205393893,1386.894183761993,1387.0106777964384,1386.7537970460119,1387.5591300530323,1386.7105294020582,1387.2637554696025,1387.7451133012828,1386.8432382100898,1387.574983446593,1387.1782215050323,1386.9414365896484,1387.538825409926,1386.6371137385597,1386.7132869379132,1387.516887948797,1387.705051523035,1386.917804103876,1386.319240689051,1386.934046731087,1387.495189842808,1387.5799909339632,1386.5213319265115,1386.2108738901675,1386.7932241518447,1386.7802207021318,1386.9628534522553,1386.9776640368991,1387.2573524800755,1386.6442896431263,1386.6801751111652,1387.5426552357046,1387.8731916107797,1386.9664668992295,1386.9797167774566,1387.4147410363605,1387.0795168098114,1387.3328577265117,1387.3172179611722,1387.5280253655399,1386.6255353004717,1386.8635595800856,1387.3018593625638,1387.662104868274,1387.0364473172997,1387.50640184691,1387.963891506587,1387.5417192453742,1387.0509850949904,1386.6311951275277,1387.1670316611537,1387.0366390343265,1386.7285950519738,1387.1753428632067,1387.3700312922028,1386.8577447695286,1387.315108212764,1386.9061523469552,1386.6463837439023,1386.4530203950928,1386.847113725088,1387.1135230303598,1387.034342882919,1387.2799978308435,1386.0213567142146,1387.1676468212966,1387.180620652121,1386.7380704271964,1387.3331989781436,1387.1420272699875,1386.8425145200633,1387.6139084726842,1386.8533605970194,1387.2602071659628,1386.680640204289,1387.234723656763,1386.897428733198,1387.4182075569188,1387.2065357253837,1386.9667236040136,1386.4928102415242,1387.253611286584,1386.5723976286347,1387.8605065039267,1387.176325319198,1387.2901451627972,1386.6701595819538,1387.177252689925,1386.9349261572495,1386.9762660067772,1387.3895533535717,1386.8945571604413,1387.6461504716287,1387.4448924094604,1387.2544359969102,1386.6467197286524,1387.012866683367,1387.2627132860136,1387.062161983086,1387.6270140175732,1386.8891194190055,1387.1128960261185,1386.975231966583,1386.5070263624427,1386.9143646338887,1386.8070549854049,1387.0765232508068,1387.5125070405832,1386.8504828298608,1386.8891906761369,1387.4370175478587,1387.0518232506565,1386.813916068188,1387.1578523019202,1386.7284512179226,1387.1804287503444,1387.105215735019,1387.0448196257073,1386.8750577420703,1387.2987912408976,1386.6428259593115,1387.1674685726582,1387.7209118683788,1387.1119955667739,1386.9814444515291,1387.0015557664258,1386.859068936821,1387.6088509867022,1386.9231642109746,1386.9504667313888,1387.8784876147574,1386.3127066233315
0,27,1387.257583222407,1387.1719340001541,1387.084716168762,1387.2754862064585,1386.9497357841865,1387.5325133520048,1387.0483166680635,1386.423860048091,1386.604405688894,1387.1839851813988,1387.2299042623515,1386.779591415138,1387.0326671589467,1386.894183761993,1386.772568007405,1386.7273789911271,1387.5857850635325,1386.7051128446976,1387.2637554696025,1387.7451133012828,1386.8432382100898,1387.655432321363,1387.0773492587955,1386.9414365896484,1387.4392524063105,1386.654135124931,1386.7220133241192,1387.1948872265218,1387.7257516170275,1386.90907771767,1386.319240689051,1386.7134625502151,1387.5341327717938,1387.1540195632251,1386.5213319265115,1386.154848580534,1386.713610672412,1387.1091790241803,1386.9628534522553,1386.9337107525976,1387.2573524800755,1386.6442896431263,1386.6801751111652,1387.391164835228,1387.8731916107797,1387.172788918828,1386.9797167774566,1387.6340123563286,1387.0795168098114,1387.3328577265117,1387.0430165639739,1387.5280253655399,1386.6255353004717,1386.8635595800856,1387.3018593625638,1387.662104868274,1387.0364473172997,1387.2871305269418,1387.963891506587,1387.5417192453742,1386.9244768779847,1386.7596278360159,1387.1670316611537,1387.0366390343265,1386.845221641131,1387.4306629310602,1387.4597398375608,1386.621055164726,1387.315108212764,1387.0576427474318,1386.6463837439023,1386.4530203950928,1386.677656978397,1386.858202962506,1387.1162583072326,1386.8072275553154,1386.0213567142146,1387.4149836791955,1387.3656695667203,1386.7380704271964,1387.4529802733882,1387.0835990769087,1386.8425145200633,1387.6139084726842,1386.8461488480018,1387.1016187562946,1386.862656572423,1387.234723656763,1387.0346337890114,1387.4182075569188,1387.6793060009113,1386.475507914458,1386.3162132548337,1387.253611286584,1386.5723976286347,1387.5697554849023,1387.176325319198,1387.2901451627972,1386.6701595819538,1387.0901656817662,1387.0960767511524,1386.962702942285,1386.9210850581974,1387.2524687193165,1387.7920691685565,1387.3850986401103,1387.2544359969102,1386.6467197286524,1387.012866683367,1387.2627132860136,1387.062161983086,1387.6270140175732,1387.1636864981308,1387.406603588477,1387.4536755031975,1386.683623349133,1386.7442512328228,1386.8070549854049,1387.237466007536,1387.5125070405832,1386.8504828298608,1386.8891906761369,1387.4370175478587,1387.3518033777414,1386.813916068188,1387.1578523019202,1386.6919894528692,1387.1804287503444,1387.105215735019,1386.8989009287795,1386.8750577420703,1387.2987912408976,1386.6428259593115,1387.5413734699164,1387.7459606364694,1387.2213204177,1386.9814444515291,1387.1762482783797,1386.6828582756173,1387.6088509867022,1386.9231642109746,1387.0773071476272,1387.5947764285916,1386.356659907633
0,28,1387.2575832224072,1387.171934000154,1387.084716168762,1387.2754862064587,1386.9497357841865,1387.5325133520046,1387.0483166680638,1386.4238600480912,1386.604405688894,1387.1839851813988,1387.2299042623515,1386.779591415138,1387.0326671589469,1386.894183761993,1386.772568007405,1386.7273789911271,1387.5857850635325,1386.7051128446976,1387.2637554696025,1387.7451133012828,1386.8432382100898,1387.6554323213625,1387.0773492587957,1386.9414365896482,1387.4392524063107,1386.6541351249311,1386.7220133241194,1387.1948872265216,1387.7257516170275,1386.9090777176698,1386.3192406890512,1386.7134625502151,1387.5341327717936,1387.1540195632251,1386.5213319265115,1386.154848580534,1386.713610672412,1387.1091790241805,1386.9628534522556,1386.9337107525976,1387.2573524800753,1386.6442896431263,1386.6801751111652,1387.391164835228,1387.8731916107797,1387.172788918828,1386.9797167774566,1387.6340123563286,1387.0795168098116,1387.3328577265117,1387.043016563974,1387.5280253655396,1386.6255353004717,1386.8635595800854,1387.301859362564,1387.6621048682737,1387.0364473172997,1387.287130526942,1387.9638915065873,1387.5417192453745,1386.9244768779845,1386.7596278360159,1387.1670316611542,1387.0366390343263,1386.8452216411313,1387.4306629310604,1387.4597398375604,1386.6210551647262,1387.315108212764,1387.0576427474318,1386.6463837439023,1386.4530203950928,1386.6776569783972,1386.858202962506,1387.1162583072326,1386.8072275553152,1386.0213567142143,1387.4149836791955,1387.36566956672,1386.7380704271966,1387.4529802733882,1387.083599076909,1386.842514520063,1387.6139084726842,1386.846148848002,1387.1016187562948,1386.8626565724228,1387.2347236567628,1387.0346337890114,1387.4182075569188,1387.6793060009113,1386.4755079144577,1386.3162132548334,1387.253611286584,1386.5723976286347,1387.569755484902,1387.1763253191978,1387.2901451627972,1386.670159581954,1387.0901656817664,1387.0960767511524,1386.962702942285,1386.921085058197,1387.2524687193165,1387.7920691685565,1387.3850986401103,1387.2544359969104,1386.6467197286522,1387.0128666833666,1387.2627132860136,1387.062161983086,1387.627014017573,1387.163686498131,1387.406603588477,1387.4536755031975,1386.6836233491333,1386.7442512328228,1386.8070549854046,1387.2374660075363,1387.512507040583,1386.850482829861,1386.8891906761369,1387.4370175478589,1387.3518033777414,1386.8139160681878,1387.1578523019202,1386.6919894528692,1387.1804287503444,1387.105215735019,1386.8989009287795,1386.8750577420703,1387.2987912408976,1386.6428259593117,1387.5413734699162,1387.7459606364694,1387.2213204176999,1386.9814444515291,1387.1762482783797,1386.682858275617,1387.6088509867027,1386.923164210975,1387.0773071476272,1387.5947764285913,1386.356659907633
0,29,1387.0502621236892,1386.877535427499,1387.105870291578,1387.2171275042572,1386.8872324612903,1387.3996344534676,1387.060975445051,1386.4358842716827,1386.6044456038592,1387.2890450096002,1387.3500532255111,1386.8134981262208,1386.9887213192474,1386.8943193977204,1386.7436799366926,1386.7309040693917,1387.6076702476794,1386.6175255853893,1387.1396716588843,1387.7174519775203,1387.1309299220504,1387.559922713377,1387.1858006078533,1386.9203369068043,1387.4479423917483,1386.6531517877327,1386.8441258737134,1387.045382427399,1387.850645883982,1386.9383677623575,1386.4182090252305,1386.7194179380822,1387.5648378664025,1387.151124951011,1386.432258186928,1386.374205370447,1386.7490205584072,1387.067720095067,1386.9124894364772,1386.8847098195665,1387.1358755416484,1386.7661917519615,1386.5672866813422,1387.3908521279618,1387.85279623987,1387.170777416329,1386.9495872962789,1387.676130778409,1387.2069801961245,1387.236107709955,1387.1115523904946,1387.551427733612,1386.6746767672598,1386.6804049491616,1387.4197408835032,1387.615211410342,1387.03813789654,1387.173497485442,1387.9701275060622,1387.4800617952367,1386.9223582783561,1386.5816933680674,1387.165861314281,1387.0775162744942,1386.845519600404,1387.4808444756043,1387.5118830249405,1386.746016962193,1387.3003311283812,1387.0269115003186,1386.579089082555,1386.4281093976529,1386.835407358745,1386.8789185253488,1387.0976696000391,1386.930143371129,1386.1564101658057,1387.4297720495063,1387.2895754267122,1386.6550129290183,1387.4460894383417,1387.3152674890655,1386.9309428136464,1387.5881882512556,1386.8861695910493,1387.068728082143,1386.6414011423396,1387.2481465168146,1387.1315966379098,1387.4296682058223,1387.6446683515856,1386.6246802373537,1386.3184964491427,1387.2669732911177,1386.6320987341837,1387.5992613240626,1387.495915144123,1387.2418686471217,1386.6133696822528,1387.2135006209087,1387.0789768568263,1386.9804733991655,1386.938039371776,1387.2583930180738,1387.8484684811967,1387.1230718416023,1387.1901537302738,1386.628866458542,1387.0359654690653,1387.3078303438047,1387.0562388164926,1387.6029412538787,1387.175695829514,1387.28883777891,1387.3827863349359,1386.5701637708341,1387.0517171748843,1386.8507842835577,1387.3966416358053,1387.3118178631987,1386.9711091764918,1386.9602184554542,1387.3675232053617,1387.288277716358,1386.825047209002,1387.191906722431,1386.664448829081,1387.1950719354923,1387.0743816787037,1386.9011289914458,1386.9522277058147,1387.1990922463533,1386.8104372330322,1387.449488365009,1387.7385105794008,1387.1263670024982,1386.994260801533,1387.2276887438352,1386.6386145262047,1387.5175284895536,1386.998318576898,1387.0191411877895,1387.2504727469725,1386.369516857991
