Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.8516697999278,1386.938668315135,1387.3569058607272,1386.7544697767162,1387.1945615130132,1386.8094679974301,1387.8158675680058,1386.6019002023754,1387.3230082987216,1387.4897983163032,1387.640202053592,1386.8363689623093,1387.3697359416437,1386.9829391820635,1387.8108610582133,1386.705210636107,1386.7894734737445,1387.5220505099219,1387.4097653115743,1386.2190137218486,1386.8414395510974,1386.9329787079735,1387.049563470603,1386.4021124709743,1386.6974125211045,1387.1743059044716,1387.4000825926,1386.4838174020704,1386.6872944003187,1386.8604483395495,1387.4765058911366,1387.0884123261142,1387.1200655191114,1387.950585297529,1386.811380368289,1386.8605524152554,1386.9558759281167,1386.9977773956948,1387.0950129025914,1387.0901861139967,1387.2743499803632,1386.889501329118,1387.2431194671854,1387.1966974024256,1386.944718478881,1387.0398619551268,1386.9503904214878,1386.8758354220315,1386.4365122331033,1387.0262203431123,1387.4514053715118,1387.3660615875358,1386.852533505646,1386.605156469698,1387.2117865864327,1387.4861767271266,1387.5407595233712,1386.757667000072,1387.4696608608783,1387.6966891583315,1386.4014854351865,1387.470124504484,1386.8440740818112,1387.3920089726278,1386.7959380405282,1386.8206435314578,1387.0428972393638,1387.5146228451995,1387.2447700246273,1387.177645482069,1387.9755662359926,1386.2752600769936,1388.1611321979874,1387.0368279443462,1386.6788882707235,1386.3134395690279,1387.366321939627,1386.494565701741,1387.3060300424818,1386.9970924039787,1387.3852631205493,1387.3436873779865,1387.605475490097,1387.110033269928,1386.7528784075528,1386.5931849159365,1386.5251826442154,1387.071644271201,1386.7764603981843,1386.9817556171743,1386.2235924494732,1386.9439226425538,1386.4493637428886,1387.099620155564,1387.0018818457434,1387.4634904971435,1386.5593125362648,1387.3728018067127,1386.6829327951025,1386.6843653264411,1386.7455827454778,1387.0392445047507,1387.2901332773552,1386.5443363105076,1386.2542086440155,1387.1694493316925,1387.1103092849985,1386.7272047572144,1387.0341054195421,1387.7389334034435,1386.4286294343492,1386.9848904998405,1387.1489964105199,1387.4352552069827,1387.7207064542813,1387.166516343702,1387.4600910989884,1387.462164463415,1387.5406385850138,1387.2438463086887,1387.9725242990542,1387.3297236468243,1387.3046531459,1387.7597852274812,1387.1985839502797,1387.8388400584702,1386.5581746937864,1387.4324150738387,1386.8998228911591,1387.329173115587,1387.0937456977256,1386.9874982158663,1386.872307810443,1386.6672354435934,1387.094899057845,1387.2383368079225,1387.3561592413337,1387.4454778407846,1386.407050198229,1386.2871876220033,1386.941140311554,1387.4035801919833,1387.8662934703798,1386.9553632080404
0,21,1386.6137021478714,1386.8974367589656,1386.9930888700019,1386.4514230329698,1386.8639923299772,1386.800825009457,1387.497642328624,1386.9118625552778,1387.4786141986556,1387.597088134944,1387.5678966750434,1386.9847398689258,1387.0437033623748,1387.1869746897726,1387.1654641808843,1386.7744074924867,1386.8312286453665,1386.8514539100354,1387.7998262623605,1386.2897829263704,1386.9435119908715,1386.9554773814477,1387.3612879093023,1386.3858504042278,1386.9568388980624,1387.0102761368694,1387.2280893146774,1386.489299002261,1386.74078281863,1387.1336569696393,1387.3372484136282,1387.152637127829,1387.1907512155315,1387.6293603450663,1387.0656009957252,1386.5132715719858,1387.0985283862562,1386.3061561125728,1387.0450507901692,1387.2811047217792,1387.0356060860156,1386.7596304193362,1387.016255252268,1387.0246941039752,1386.8993354741824,1387.0064708901439,1386.882232119422,1386.4211007681774,1387.263528974823,1387.1144532490748,1387.213448433664,1387.2488138508195,1386.8477424485216,1386.8341115871533,1387.137621009158,1386.822908468894,1387.1431877609534,1386.995140458863,1387.3528883156846,1388.021976262099,1387.0893683929944,1387.6476527659363,1386.9510628454395,1387.5718300384003,1386.7770692230602,1387.2383589865988,1387.3060329064892,1387.698830838613,1387.0730130197026,1387.188131667102,1387.5498766128214,1386.2577183605133,1387.8648997827675,1387.1408891123626,1386.6258582829416,1386.2218037107195,1387.4656132975922,1386.7321565564803,1387.276042441525,1386.693921359554,1387.4788716603189,1387.047568432623,1387.4881730121851,1387.011939407769,1386.8993976241497,1387.0437930643675,1386.6986546309226,1386.8441235130717,1387.2255479897708,1387.6054695186203,1386.2892277087526,1387.0431634452298,1386.4924596877518,1386.6927076216973,1387.0077898773286,1386.946850806984,1386.8561982730157,1387.4669820542213,1387.1965328192302,1387.0010413741404,1386.9968481908545,1386.8009317602261,1387.1617717266954,1387.25956092513,1387.086381820173,1387.3462070653022,1387.1143183650165,1387.2142123481322,1387.2159256295993,1387.4314431319056,1386.5794677267024,1386.8204123088701,1386.5104950912335,1387.0728214268677,1387.2272096048237,1387.1399712955645,1387.7048021226624,1387.1561285840191,1388.1232759048214,1387.0775726892036,1388.0777718870825,1387.2158556677427,1387.2349988443189,1387.7033082691887,1387.3201642203335,1387.7032317603291,1386.3618860449524,1386.8364599743165,1387.052274232185,1387.4289395136673,1386.9497069534011,1386.666666351679,1386.7445440194804,1386.800550123396,1387.260534119333,1387.005656423943,1387.2616335870243,1387.221216214659,1386.448524154962,1386.871309263469,1387.338601472964,1387.2366742322824,1387.991671977601,1387.1886098272375
0,22,1386.6137021478717,1386.8974367589658,1386.9930888700019,1386.4514230329698,1386.863992329977,1386.8008250094567,1387.497642328624,1386.911862555278,1387.4786141986554,1387.5970881349442,1387.5678966750434,1386.9847398689258,1387.043703362375,1387.1869746897726,1387.1654641808843,1386.774407492487,1386.8312286453665,1386.8514539100354,1387.799826262361,1386.2897829263707,1386.9435119908715,1386.9554773814475,1387.3612879093023,1386.3858504042275,1386.9568388980624,1387.0102761368694,1387.2280893146774,1386.4892990022609,1386.74078281863,1387.133656969639,1387.337248413628,1387.1526371278287,1387.1907512155315,1387.6293603450663,1387.0656009957252,1386.5132715719858,1387.0985283862562,1386.3061561125728,1387.0450507901692,1387.2811047217792,1387.0356060860156,1386.7596304193364,1387.0162552522681,1387.024694103975,1386.8993354741824,1387.0064708901439,1386.8822321194223,1386.4211007681774,1387.263528974823,1387.1144532490746,1387.2134484336639,1387.2488138508195,1386.8477424485216,1386.8341115871533,1387.1376210091578,1386.8229084688942,1387.1431877609532,1386.9951404588633,1387.3528883156848,1388.021976262099,1387.0893683929944,1387.6476527659365,1386.9510628454398,1387.5718300384003,1386.77706922306,1387.2383589865988,1387.3060329064892,1387.6988308386133,1387.0730130197028,1387.188131667102,1387.5498766128214,1386.2577183605129,1387.8648997827675,1387.1408891123624,1386.6258582829416,1386.2218037107195,1387.465613297592,1386.7321565564805,1387.276042441525,1386.693921359554,1387.478871660319,1387.047568432623,1387.488173012185,1387.011939407769,1386.89939762415,1387.0437930643677,1386.6986546309226,1386.8441235130717,1387.225547989771,1387.60546951862,1386.2892277087524,1387.0431634452295,1386.4924596877518,1386.692707621697,1387.0077898773288,1386.9468508069838,1386.8561982730155,1387.466982054221,1387.1965328192302,1387.0010413741402,1386.9968481908545,1386.8009317602261,1387.1617717266952,1387.25956092513,1387.086381820173,1387.3462070653022,1387.1143183650167,1387.2142123481322,1387.2159256295993,1387.4314431319053,1386.5794677267027,1386.8204123088701,1386.5104950912335,1387.072821426868,1387.2272096048239,1387.1399712955647,1387.7048021226624,1387.156128584019,1388.1232759048216,1387.0775726892036,1388.0777718870822,1387.2158556677423,1387.2349988443189,1387.7033082691887,1387.3201642203333,1387.7032317603291,1386.3618860449526,1386.8364599743165,1387.052274232185,1387.4289395136675,1386.9497069534011,1386.6666663516787,1386.7445440194804,1386.800550123396,1387.2605341193332,1387.0056564239433,1387.2616335870243,1387.2212162146593,1386.448524154962,1386.871309263469,1387.3386014729642,1387.2366742322822,1387.991671977601,1387.1886098272375
0,23,1387.1362982223538,1387.3172297034055,1386.8606536590607,1386.8624862007969,1386.5897486677654,1386.7472667239942,1387.4110846643794,1386.4207686569493,1387.6702663499495,1387.4553106636708,1387.294265885419,1387.1947303762693,1387.2634707760035,1387.2504549297144,1387.5499675072344,1387.1657923082114,1387.0493752188333,1387.1891785135044,1387.2260315693493,1387.1258267054927,1386.9025440992439,1386.9161139266805,1387.0550845627401,1386.313922051324,1386.1357550355158,1387.1724123024815,1387.3342627480433,1386.503653858235,1386.8735131468798,1387.3189199886197,1387.1250182500467,1387.053758753195,1387.656641159517,1387.30708495033,1387.3921065051998,1386.8075771705248,1386.6400397019738,1386.6090635436465,1386.7820971849026,1387.0457906274803,1387.2679969069384,1386.9047243402408,1386.7849861111088,1386.800574989828,1387.2157648608463,1386.9977607374917,1386.630454912522,1387.3975154457496,1387.23584227431,1387.1560006390596,1387.0020141433938,1386.9452818270454,1386.903883186716,1387.384027216101,1387.3441155152907,1386.671701344122,1387.4923618934324,1386.7353691187077,1387.3794236058043,1387.7720401146796,1386.8029933032376,1387.5095966727474,1387.4538872212008,1387.3681719437545,1386.7944962117538,1387.000318581783,1386.9881447474058,1388.162873596775,1386.9856455349511,1387.088486290202,1387.6075702286282,1386.297867073423,1387.6750281388688,1386.86881154466,1386.4738694455043,1386.4515396707584,1387.6367410675582,1386.6939007659148,1387.18132542467,1387.0240775460013,1387.467531370212,1386.9514306649846,1387.2537933529104,1387.0747579904878,1387.6365419254898,1387.005433018844,1387.0284808234062,1386.5997828456061,1387.2943426857044,1387.2397880992514,1386.3273009421264,1387.1307391173,1386.6856304921153,1387.1020550114745,1387.0916045300391,1387.2298864670488,1386.6818835964166,1387.1588063955774,1387.31444192895,1387.1118617120449,1387.2307446601021,1386.8095369454568,1387.4316010009668,1386.838275430219,1386.8693062012087,1386.8820908558573,1387.1439867416962,1387.5509224719926,1386.8943807105788,1387.7602968132817,1386.8872110152445,1387.2326845577072,1387.050311379644,1387.3111351561947,1387.3253315091276,1386.873160340402,1387.5973588139934,1386.7347828750644,1387.9196714867646,1387.2008775584516,1387.3100770254678,1387.380054496624,1386.8885707039701,1386.9281749090926,1386.6857741540555,1387.7282211737554,1386.7465679457603,1387.015907696133,1386.6893320426052,1386.914956142606,1386.9225110295126,1386.1006958360113,1387.1815791860608,1386.7331312553565,1387.5931689608888,1387.162850826302,1386.962413627653,1387.2938217946032,1386.5014268412422,1386.3216215285308,1386.9696635359176,1387.3949131175934,1387.861812271541,1387.1044927398912
0,24,1387.1362982223536,1387.3172297034055,1386.860653659061,1386.8624862007969,1386.5897486677657,1386.7472667239942,1387.4110846643794,1386.4207686569498,1387.6702663499495,1387.455310663671,1387.294265885419,1387.1947303762695,1387.2634707760033,1387.2504549297141,1387.5499675072342,1387.1657923082112,1387.0493752188336,1387.1891785135047,1387.226031569349,1387.125826705493,1386.9025440992439,1386.9161139266807,1387.0550845627401,1386.313922051324,1386.135755035516,1387.1724123024815,1387.3342627480433,1386.5036538582349,1386.8735131468798,1387.3189199886197,1387.1250182500467,1387.0537587531949,1387.6566411595168,1387.3070849503301,1387.3921065052,1386.807577170525,1386.640039701974,1386.6090635436462,1386.7820971849023,1387.0457906274803,1387.2679969069382,1386.9047243402406,1386.7849861111085,1386.8005749898284,1387.215764860846,1386.997760737492,1386.6304549125218,1387.3975154457496,1387.23584227431,1387.1560006390598,1387.0020141433938,1386.9452818270454,1386.9038831867158,1387.3840272161012,1387.344115515291,1386.6717013441216,1387.4923618934322,1386.7353691187077,1387.379423605804,1387.7720401146794,1386.8029933032378,1387.5095966727472,1387.4538872212006,1387.3681719437545,1386.7944962117535,1387.0003185817827,1386.9881447474058,1388.162873596775,1386.985645534951,1387.0884862902021,1387.6075702286282,1386.2978670734233,1387.6750281388688,1386.86881154466,1386.4738694455043,1386.4515396707584,1387.6367410675582,1386.6939007659146,1387.18132542467,1387.0240775460015,1387.467531370212,1386.9514306649844,1387.2537933529104,1387.0747579904878,1387.6365419254896,1387.005433018844,1387.0284808234062,1386.5997828456061,1387.2943426857044,1387.2397880992514,1386.3273009421266,1387.1307391173002,1386.6856304921153,1387.1020550114747,1387.0916045300391,1387.2298864670488,1386.6818835964166,1387.1588063955771,1387.3144419289501,1387.1118617120449,1387.2307446601021,1386.8095369454568,1387.4316010009668,1386.838275430219,1386.869306201209,1386.8820908558573,1387.1439867416962,1387.5509224719924,1386.8943807105788,1387.7602968132815,1386.8872110152445,1387.2326845577072,1387.050311379644,1387.3111351561947,1387.3253315091274,1386.873160340402,1387.5973588139934,1386.7347828750642,1387.9196714867646,1387.2008775584518,1387.3100770254678,1387.3800544966243,1386.8885707039701,1386.9281749090926,1386.6857741540555,1387.7282211737552,1386.7465679457603,1387.0159076961327,1386.689332042605,1386.914956142606,1386.9225110295126,1386.1006958360113,1387.1815791860608,1386.7331312553565,1387.5931689608888,1387.162850826302,1386.962413627653,1387.2938217946032,1386.5014268412422,1386.321621528531,1386.9696635359173,1387.3949131175934,1387.861812271541,1387.104492739891
0,25,1387.1447533586465,1387.0862223787055,1386.8319047344057,1386.939209881452,1386.8772560735752,1386.7257267297784,1387.3772872836366,1386.6993194335585,1387.7326762458495,1386.880784507215,1387.2887368164143,1387.3652386512538,1387.3846186437393,1387.324651978555,1387.53987279031,1387.1958298397553,1387.4772657468004,1387.4495026922948,1387.5376783718266,1387.317846957884,1386.6695416083705,1387.1361539188983,1387.1752306480282,1386.1945432378388,1386.21238025187,1387.0095825969688,1387.2794606195166,1386.6437267384936,1386.5839771983165,1387.3446312400333,1387.1183066338144,1386.989139773993,1387.5690995300188,1387.348926832248,1387.3671353860373,1386.7725225048057,1386.6157671282083,1386.9037423212912,1386.9117524312373,1387.0490174107706,1387.1049956815466,1386.954988004649,1387.2270816636324,1386.9249519721293,1387.0200188611504,1387.0389717052046,1386.9154894357291,1387.280649464629,1386.6903198642372,1387.3158158614128,1387.3338370127135,1386.944693604424,1386.2814885907444,1387.2798743346957,1387.344115515291,1386.6487411496983,1387.555363183878,1386.8417706188172,1387.446904571947,1387.7658294900268,1387.1542322356088,1387.3600760572283,1386.7466735069559,1387.2836690430322,1387.0033951004034,1387.1315055852426,1386.9188757268666,1387.996222114855,1386.7073181658143,1387.1958724950919,1387.342768903524,1386.3643041881903,1387.6750281388688,1386.982110699179,1386.9089182549217,1386.8450677147985,1387.747191002627,1386.6259741789208,1387.1938179558942,1386.8360911256643,1387.2555691464254,1386.9712483015783,1387.2339869247924,1387.437733072231,1387.6394944402657,1386.729328913246,1387.090951624538,1386.600147719631,1387.2849011085334,1387.1857207315375,1386.2044575934951,1387.2763209019618,1386.6856304921153,1387.0668287856474,1387.1642917501645,1387.2359744409896,1386.7235120877249,1387.2864493439079,1387.2863849273933,1387.1575855284586,1387.087006389766,1386.773000594611,1387.4284610101458,1386.8983871864955,1386.7981490096433,1386.9605621589558,1387.3663879386072,1387.564155176504,1387.068523228414,1387.584641302226,1386.4469092925287,1387.2522027449222,1386.9610768444747,1386.6370328278354,1387.1534721780608,1387.1523437687306,1387.3216757917126,1386.8362758018254,1387.5032354668394,1387.104887578185,1387.2824302042002,1387.4438838837523,1386.894043878587,1386.9760570342726,1387.1194971651823,1387.7282211737552,1386.7393676238657,1387.2149248367264,1386.6874762124933,1386.9191522436306,1386.9269994679796,1386.6563478570415,1386.8514122897986,1386.7124157523758,1387.5078690956645,1387.0801854741458,1386.7525570003897,1387.3261768645218,1386.5411165961652,1386.457758605831,1386.875105118345,1387.3866360174504,1387.6441890637375,1386.9894879055475
0,26,1387.1447533586465,1387.0862223787055,1386.831904734406,1386.939209881452,1386.8772560735752,1386.7257267297782,1387.3772872836369,1386.6993194335587,1387.7326762458497,1386.8807845072147,1387.288736816414,1387.365238651254,1387.384618643739,1387.3246519785553,1387.53987279031,1387.1958298397558,1387.4772657468004,1387.4495026922948,1387.5376783718266,1387.3178469578843,1386.6695416083705,1387.1361539188986,1387.1752306480282,1386.1945432378388,1386.2123802518697,1387.0095825969686,1387.2794606195166,1386.6437267384938,1386.5839771983162,1387.3446312400333,1387.1183066338144,1386.989139773993,1387.569099530019,1387.3489268322478,1387.367135386037,1386.7725225048057,1386.615767128208,1386.9037423212912,1386.9117524312376,1387.0490174107706,1387.1049956815466,1386.954988004649,1387.2270816636324,1386.9249519721293,1387.0200188611502,1387.0389717052042,1386.9154894357291,1387.2806494646288,1386.6903198642372,1387.3158158614126,1387.3338370127135,1386.9446936044237,1386.2814885907444,1387.2798743346957,1387.344115515291,1386.6487411496985,1387.555363183878,1386.8417706188175,1387.446904571947,1387.7658294900268,1387.154232235609,1387.3600760572283,1386.7466735069559,1387.2836690430324,1387.0033951004036,1387.1315055852424,1386.9188757268669,1387.9962221148553,1386.7073181658143,1387.195872495092,1387.342768903524,1386.3643041881903,1387.6750281388688,1386.9821106991787,1386.9089182549217,1386.8450677147982,1387.7471910026272,1386.625974178921,1387.1938179558942,1386.836091125664,1387.2555691464254,1386.9712483015783,1387.2339869247926,1387.437733072231,1387.6394944402657,1386.729328913246,1387.090951624538,1386.600147719631,1387.2849011085334,1387.1857207315377,1386.2044575934954,1387.2763209019618,1386.6856304921153,1387.0668287856474,1387.1642917501645,1387.2359744409896,1386.7235120877249,1387.2864493439079,1387.2863849273933,1387.1575855284586,1387.0870063897662,1386.7730005946112,1387.4284610101458,1386.8983871864953,1386.7981490096429,1386.9605621589558,1387.366387938607,1387.5641551765038,1387.068523228414,1387.584641302226,1386.4469092925287,1387.2522027449222,1386.9610768444747,1386.6370328278354,1387.1534721780608,1387.1523437687306,1387.3216757917123,1386.8362758018256,1387.5032354668394,1387.104887578185,1387.2824302042002,1387.443883883752,1386.894043878587,1386.9760570342726,1387.1194971651823,1387.7282211737552,1386.7393676238657,1387.2149248367264,1386.6874762124937,1386.9191522436306,1386.9269994679794,1386.6563478570415,1386.8514122897986,1386.7124157523756,1387.5078690956645,1387.0801854741458,1386.7525570003895,1387.3261768645216,1386.5411165961655,1386.4577586058308,1386.875105118345,1387.3866360174507,1387.6441890637375,1386.9894879055475
0,27,1387.397639896505,1387.0358305596988,1387.0932438311274,1387.0355684934532,1386.4428804559936,1386.6730351199433,1387.6540573036832,1386.6823825292358,1387.6633584486165,1386.9558412888991,1387.8488706836386,1387.1866519296939,1387.426197035565,1387.2012677674554,1387.6360912781597,1387.1101679312292,1387.462919016006,1387.5336308020974,1386.9988754523617,1387.3351482080748,1386.6009443083894,1387.2488400431018,1387.004664381893,1386.2319174979436,1386.255392320625,1387.099485083608,1387.3033735617516,1386.7552773702832,1386.6828721471504,1387.4279274841747,1387.0760387468406,1386.8033171874529,1387.5366080761482,1387.359858971862,1387.2256005813051,1386.8760054831594,1386.9930101769382,1386.9076501610266,1386.8361868721015,1386.7758916591044,1387.040553850196,1386.908854053553,1387.0380093738884,1387.1094594901213,1387.2421832718537,1387.122262219217,1386.8556283741816,1387.1651068499982,1386.975480165274,1387.4591301497433,1387.1921815315234,1386.7745687867114,1386.458838938314,1387.4439175827556,1387.4194641012064,1386.725739439744,1387.4020626181045,1386.9264458920643,1387.327849607413,1387.773421199219,1387.1446919511916,1387.4672702130983,1387.1780222764862,1387.2719341467634,1386.9564230504568,1387.0834704164013,1386.7704772772256,1387.8395853276793,1386.79051394513,1387.1724272028266,1387.1524308076985,1386.675793246311,1387.436668745419,1387.0014939545897,1386.9926165326597,1386.7779631556862,1387.7283819111958,1386.5125574355982,1387.139959600277,1386.392799555027,1387.338605180802,1387.2783129463942,1387.3661954554768,1387.3406363413576,1387.3250015560807,1387.067989630997,1387.1459368328485,1386.337384459332,1387.3253447027444,1387.2004068259132,1386.847029153302,1386.7790585949633,1386.5275045246665,1387.0236074532759,1386.6221297926413,1387.5050392488338,1386.7942883110093,1387.40640739301,1387.2556895153054,1387.4160928406993,1386.9506921815992,1386.7660133529005,1387.7452249500109,1387.3507928569627,1387.1484712498411,1387.0774227049035,1387.2404093232128,1387.523084099097,1386.7479594586694,1387.5170234034513,1386.2188976256841,1386.8304088744626,1387.0419958563716,1387.0414053177726,1387.1094295641951,1387.1516621271176,1387.2574929876212,1386.6220427270316,1387.814061029002,1387.0800677034802,1387.0474463507599,1387.2114686000207,1386.8619608375245,1386.8179500396373,1387.110395884236,1387.5685722066723,1386.8697710839208,1387.0408917399375,1386.7731381210203,1386.7617388007816,1387.1130190448994,1386.6768739645563,1386.9395161445996,1386.9173888613227,1387.41099777196,1387.0227382674807,1386.9316013403138,1387.1725548324414,1386.7271768714377,1386.2899234072802,1386.6976965791691,1387.085991091266,1387.805488841405,1386.9215721684575
0,28,1387.3976398965049,1387.0358305596985,1387.0932438311272,1387.0355684934534,1386.4428804559939,1386.6730351199433,1387.654057303683,1386.6823825292356,1387.6633584486162,1386.9558412888994,1387.8488706836386,1387.1866519296937,1387.4261970355653,1387.2012677674554,1387.6360912781602,1387.1101679312292,1387.462919016006,1387.5336308020974,1386.9988754523615,1387.3351482080745,1386.6009443083894,1387.2488400431016,1387.0046643818928,1386.2319174979436,1386.255392320625,1387.0994850836082,1387.3033735617514,1386.7552773702832,1386.6828721471502,1387.4279274841747,1387.0760387468406,1386.8033171874529,1387.536608076148,1387.359858971862,1387.2256005813053,1386.876005483159,1386.9930101769385,1386.9076501610266,1386.8361868721015,1386.7758916591044,1387.040553850196,1386.9088540535531,1387.0380093738881,1387.1094594901217,1387.242183271854,1387.122262219217,1386.8556283741816,1387.1651068499984,1386.9754801652741,1387.4591301497435,1387.1921815315234,1386.7745687867111,1386.4588389383139,1387.4439175827558,1387.4194641012064,1386.7257394397443,1387.4020626181043,1386.926445892064,1387.3278496074133,1387.773421199219,1387.1446919511914,1387.4672702130983,1387.1780222764862,1387.2719341467634,1386.9564230504568,1387.0834704164015,1386.7704772772254,1387.8395853276788,1386.79051394513,1387.1724272028266,1387.1524308076985,1386.6757932463108,1387.436668745419,1387.0014939545895,1386.9926165326597,1386.7779631556866,1387.728381911196,1386.512557435598,1387.139959600277,1386.392799555027,1387.338605180802,1387.278312946394,1387.3661954554766,1387.3406363413576,1387.3250015560807,1387.0679896309969,1387.1459368328487,1386.337384459332,1387.3253447027444,1387.200406825913,1386.8470291533017,1386.7790585949635,1386.5275045246665,1387.0236074532759,1386.6221297926413,1387.5050392488338,1386.7942883110095,1387.4064073930099,1387.2556895153054,1387.4160928406993,1386.9506921815994,1386.7660133529007,1387.7452249500109,1387.350792856963,1387.1484712498414,1387.0774227049035,1387.240409323213,1387.523084099097,1386.7479594586696,1387.5170234034513,1386.2188976256843,1386.8304088744626,1387.0419958563718,1387.0414053177726,1387.1094295641951,1387.1516621271173,1387.2574929876214,1386.6220427270316,1387.814061029002,1387.0800677034802,1387.04744635076,1387.2114686000207,1386.8619608375245,1386.8179500396375,1387.110395884236,1387.5685722066723,1386.8697710839208,1387.0408917399373,1386.7731381210203,1386.7617388007816,1387.1130190448994,1386.6768739645565,1386.9395161445996,1386.9173888613227,1387.4109977719597,1387.0227382674807,1386.931601340314,1387.1725548324412,1386.7271768714377,1386.2899234072802,1386.6976965791691,1387.0859910912657,1387.805488841405,1386.9215721684577
0,29,1387.455834774814,1386.726648058673,1387.0302443557537,1386.729801683988,1386.5805813280574,1386.8211785886604,1387.7881940895968,1386.7349845529538,1387.2947091067456,1386.9617047278916,1388.0075963123325,1386.909241633973,1387.253674791936,1387.312534676134,1387.5165231600722,1387.0363247969603,1387.1616675485047,1387.2945141628074,1386.9174783243911,1387.061488727916,1386.9454862083373,1386.7791333390228,1387.1568989510934,1386.020927583308,1386.4277665930763,1387.2313780003906,1387.2557652389055,1386.832017510163,1386.8142245229292,1387.3827489776259,1387.5174960692723,1386.8765298987032,1387.388375825683,1387.4138701707136,1387.1922360281728,1386.8072452316558,1387.060087847728,1386.9686249808972,1387.0666910789387,1386.8823728228886,1387.2072207392641,1387.002744053249,1387.3503862645127,1387.0489770188167,1387.1647546705562,1386.8438399689808,1386.8992266371692,1387.1306507967893,1387.1260246505346,1387.027697391156,1387.205795423675,1386.9592502636267,1386.4400452727014,1387.4690617995082,1387.2207376976717,1387.0741237440811,1387.3048080503088,1386.806972772471,1387.473166464567,1387.4797942732077,1387.0179675517602,1387.7095225450607,1387.1204377461522,1387.5370533137313,1386.967068203812,1387.0208016326292,1386.8637091457872,1387.365980469791,1386.6000099683336,1387.2054323813343,1387.4344564505805,1386.7315391771874,1387.1760680310203,1387.169253314301,1387.055273144254,1387.0817177553279,1387.4551487762303,1386.3707402601726,1387.1056905958992,1386.31940367699,1387.4265183348746,1386.974786923383,1387.0197586859624,1387.6899076425832,1387.3200361235795,1387.2553827255572,1387.0807950599171,1386.6899871441017,1387.1284951347245,1387.3726545232225,1386.8353607140511,1386.6078654533287,1386.452133168313,1387.076178704212,1386.7368013428563,1387.6099108295348,1387.057426141058,1387.0612043428507,1387.0810253672098,1387.2070880531785,1386.6143034789134,1386.841701841774,1387.7898001767328,1387.1934583210914,1386.7884728338372,1387.1418009296167,1387.1207487063268,1387.4542333240206,1387.1056183070846,1387.331886998239,1386.5578829239391,1387.0156229847373,1387.1139808747619,1386.922220916341,1386.991328869848,1387.1510950502677,1387.394491864087,1386.4921717432564,1387.554573737665,1387.2258002550514,1387.1092173013658,1387.1050741110419,1386.7736269225168,1386.9830612605153,1386.8456855307247,1387.535217596719,1386.9985048006827,1387.4562421703174,1386.8534901603457,1386.9898887719178,1387.406695368545,1386.806212920083,1386.8588833235506,1386.6906286207925,1387.3584880903475,1386.9048199133704,1387.1149727348338,1387.3714172749203,1386.7332421841538,1386.1978400453424,1387.057604411114,1387.4407986102156,1388.0522880182843,1386.848484328582
