Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.485435717727,1387.179836450318,1387.085586318214,1386.9201581229465,1387.1479945019807,1387.4274005806283,1386.2947307353768,1387.2101839663812,1386.741427810165,1387.4475805641366,1386.612599308637,1386.2496754830122,1387.7016542646095,1387.6832050716478,1386.8569691740815,1386.8178528397332,1386.1343356646944,1387.0399685967575,1386.8793202324573,1386.7867533393367,1387.302489454974,1387.2149455548679,1387.0633373595765,1386.5208255377315,1387.2511166999145,1387.3218288626645,1387.1453980639703,1386.6556884121233,1387.5594869549002,1387.1027318811098,1386.4176214901956,1385.9262312934934,1387.416922574245,1387.4536756361993,1386.357737730203,1386.6118009619552,1387.4541369220713,1387.8508302108426,1387.0940771411824,1387.8529846703395,1386.8259681549935,1387.7674914346308,1387.9870695973045,1387.1766398377308,1386.8091021569785,1387.8317406534131,1387.3513034587202,1387.2050091857645,1387.4153612808036,1387.2782436214145,1386.6364289865382,1387.7438848513384,1387.1746717673052,1387.5967182486638,1387.033700088029,1386.975470231181,1386.5792585039949,1387.128218571139,1387.0153810220463,1387.2660167172994,1387.0341343068742,1386.3641550229195,1387.238803498833,1386.863681021154,1387.2262593885762,1387.558626339668,1386.7695105114276,1387.415192901245,1386.950643138513,1386.9693852243613,1387.4574534934532,1387.2218320196628,1387.703190711061,1387.5282375940403,1386.4991791705916,1387.1708117696444,1387.194870646323,1386.7467034631945,1387.5760903870623,1385.8660404134182,1387.1527261873425,1387.0758148867092,1388.409119231741,1386.9801114304432,1387.1885430990687,1386.2664437470871,1388.0098777632843,1387.3720490400544,1387.3993026219882,1386.4277599357656,1387.1393710711488,1387.2895547068822,1387.5927643939153,1386.7566088930212,1387.2428686593837,1387.190744072774,1387.1639714577557,1387.2528234833694,1387.1087299310589,1387.1699501006015,1386.6947601977934,1387.1563571546237,1387.2348474065307,1386.7615686770405,1388.127442362803,1387.0221769902837,1386.1249553651858,1386.479187837924,1386.4204267372031,1387.3824839472427,1387.55801207186,1387.4163450950473,1386.3253113360595,1387.0917859907217,1386.9311426441527,1385.929358574529,1385.8483385726627,1387.852391878159,1386.9616980847027,1386.7093532220147,1387.5186330645295,1387.449946629057,1387.53763699681,1387.271070198827,1387.7139896877281,1387.36610283065,1387.25610482553,1387.668499494906,1386.4610451880565,1386.4697394455652,1385.8421657865213,1386.707126010592,1387.441252417999,1387.0972851934266,1387.2183338264608,1386.6279533784145,1386.7819134243944,1387.5306491776662,1387.0237471145942,1387.2410098951036,1386.4760979591808,1386.6181568786064,1387.584721777084,1386.5849737888893
0,31,1387.4854357177271,1387.179836450318,1387.0855863182137,1386.9201581229468,1387.147994501981,1387.4274005806278,1386.2947307353768,1387.2101839663812,1386.7414278101649,1387.4475805641364,1386.6125993086373,1386.2496754830122,1387.7016542646095,1387.6832050716475,1386.8569691740813,1386.817852839733,1386.134335664694,1387.0399685967577,1386.8793202324575,1386.7867533393367,1387.3024894549737,1387.2149455548679,1387.0633373595763,1386.5208255377308,1387.2511166999145,1387.3218288626645,1387.1453980639706,1386.6556884121233,1387.5594869549002,1387.10273188111,1386.4176214901956,1385.9262312934934,1387.416922574245,1387.453675636199,1386.3577377302026,1386.6118009619552,1387.4541369220715,1387.850830210843,1387.0940771411822,1387.8529846703395,1386.8259681549935,1387.7674914346305,1387.9870695973043,1387.1766398377308,1386.8091021569787,1387.8317406534131,1387.3513034587202,1387.205009185764,1387.4153612808032,1387.2782436214143,1386.636428986538,1387.7438848513386,1387.1746717673054,1387.596718248664,1387.0337000880286,1386.9754702311807,1386.5792585039949,1387.1282185711389,1387.0153810220463,1387.2660167172992,1387.034134306874,1386.3641550229192,1387.2388034988332,1386.8636810211542,1387.2262593885766,1387.5586263396683,1386.7695105114278,1387.4151929012448,1386.9506431385134,1386.9693852243608,1387.4574534934534,1387.221832019663,1387.7031907110613,1387.5282375940403,1386.4991791705913,1387.1708117696442,1387.194870646323,1386.7467034631943,1387.576090387062,1385.8660404134182,1387.1527261873423,1387.0758148867092,1388.4091192317408,1386.9801114304432,1387.1885430990687,1386.2664437470871,1388.0098777632843,1387.3720490400544,1387.399302621988,1386.4277599357654,1387.1393710711486,1387.2895547068817,1387.5927643939158,1386.7566088930214,1387.2428686593837,1387.1907440727741,1387.163971457756,1387.2528234833694,1387.1087299310589,1387.1699501006012,1386.6947601977934,1387.1563571546237,1387.2348474065307,1386.7615686770407,1388.1274423628029,1387.0221769902837,1386.1249553651855,1386.4791878379242,1386.4204267372031,1387.382483947243,1387.55801207186,1387.4163450950475,1386.32531133606,1387.0917859907215,1386.931142644153,1385.9293585745288,1385.8483385726627,1387.8523918781593,1386.9616980847024,1386.7093532220147,1387.5186330645292,1387.4499466290572,1387.53763699681,1387.2710701988267,1387.713989687728,1387.3661028306499,1387.2561048255304,1387.6684994949064,1386.4610451880565,1386.4697394455657,1385.8421657865213,1386.707126010592,1387.4412524179993,1387.0972851934268,1387.218333826461,1386.6279533784145,1386.7819134243944,1387.530649177666,1387.0237471145938,1387.2410098951036,1386.4760979591808,1386.6181568786067,1387.584721777084,1386.5849737888893
0,32,1386.9152596945137,1387.3922317478407,1388.079648446249,1387.7015033743587,1386.482301666418,1387.0027469780607,1386.772309489769,1387.5825727383233,1386.6306622349534,1387.836683995813,1387.1947782524167,1387.0779172080088,1387.083242795177,1387.3598083575607,1386.2200108962465,1386.6517888671256,1386.4844754459114,1387.2013541570345,1387.0077823152,1386.3253250365708,1386.7759006668248,1386.8456052791857,1387.0408747214356,1386.6011852966894,1386.9338974249108,1387.4748035601176,1387.2590404898015,1386.3255401387348,1386.8161842145041,1386.849824051832,1387.344549015402,1386.7914727190991,1387.064660436602,1387.1888241445793,1386.9754702864423,1386.654279516823,1387.0931240562309,1386.9162940903661,1387.1131051743612,1386.9417588480665,1386.8795853771135,1387.1130279546337,1387.0601064444918,1386.5588027270326,1387.548838462746,1387.2430606872215,1387.5416157101288,1387.2189130377537,1388.3849902575612,1386.7397892214917,1387.3589113544722,1387.7068554642665,1386.9335943826634,1387.5933505241796,1386.8586954184555,1387.1874064907918,1386.2237569986771,1386.168205927833,1387.3169165055042,1387.069289366442,1387.110782404941,1386.470169867495,1386.503798862542,1386.8980936364183,1387.2135700820809,1388.169698527382,1386.8486178434523,1387.2910040044278,1386.7574805473266,1387.1538472106042,1387.3107537867027,1387.6394163863993,1387.7756913318058,1387.1035337235674,1387.2970474609458,1387.804957145237,1387.0847400158937,1387.2750144419238,1386.5731137565958,1385.8773907556833,1386.6086861795122,1387.0259064623065,1387.6566035752005,1386.5621785146097,1386.813892522249,1387.0644331070987,1387.5920597424376,1387.9741555388064,1386.665627735459,1386.4873629412134,1387.062078469357,1386.8135150434243,1387.508581696109,1386.812036442187,1386.938629738766,1386.8853753977614,1387.0096917684336,1386.9417140895578,1387.2624928049804,1387.5115493373346,1386.4184345680194,1387.40535003719,1387.106959492002,1386.7769968457471,1387.5780139145504,1387.6421499612766,1387.0188482700287,1387.4550235230176,1387.7721120483104,1387.3789853690678,1387.583380552269,1386.8092596713182,1387.6421416663993,1386.6175387825526,1387.0318927255375,1386.5852871728337,1387.076639043512,1388.250451056758,1387.4354921719255,1387.0740049056853,1387.22659145159,1387.3580149336372,1387.7609393983157,1387.5420317264588,1387.8061736150466,1387.187069926018,1386.69654179987,1387.2263594864223,1386.7808825934178,1386.3650819952297,1386.1127650126618,1387.5863586582655,1386.8029229618892,1386.911331537742,1387.4703385534253,1386.139658510082,1387.340310308337,1386.8328274729695,1385.8556836637304,1387.4565004356425,1386.4161729834586,1387.376917234552,1387.3096435850925,1386.8443667341355
0,33,1386.9152596945135,1387.3922317478412,1388.0796484462492,1387.7015033743587,1386.4823016664177,1387.0027469780603,1386.772309489769,1387.5825727383235,1386.6306622349534,1387.8366839958132,1387.1947782524167,1387.0779172080088,1387.0832427951768,1387.3598083575607,1386.2200108962465,1386.6517888671256,1386.4844754459111,1387.2013541570348,1387.0077823151998,1386.3253250365708,1386.775900666825,1386.8456052791857,1387.040874721435,1386.6011852966897,1386.9338974249108,1387.4748035601176,1387.2590404898012,1386.3255401387348,1386.816184214504,1386.8498240518322,1387.3445490154022,1386.791472719099,1387.0646604366018,1387.1888241445795,1386.9754702864423,1386.6542795168234,1387.0931240562304,1386.916294090366,1387.1131051743612,1386.9417588480665,1386.879585377114,1387.1130279546335,1387.0601064444918,1386.5588027270326,1387.5488384627458,1387.243060687222,1387.5416157101283,1387.2189130377537,1388.3849902575614,1386.7397892214917,1387.3589113544729,1387.7068554642663,1386.9335943826634,1387.5933505241794,1386.858695418456,1387.187406490792,1386.2237569986773,1386.168205927833,1387.3169165055042,1387.069289366442,1387.1107824049411,1386.4701698674953,1386.503798862542,1386.898093636418,1387.2135700820809,1388.169698527382,1386.848617843452,1387.291004004428,1386.7574805473268,1387.153847210604,1387.310753786703,1387.6394163863993,1387.775691331806,1387.1035337235671,1387.2970474609458,1387.804957145237,1387.0847400158932,1387.2750144419238,1386.5731137565958,1385.8773907556833,1386.6086861795125,1387.0259064623065,1387.6566035752007,1386.5621785146097,1386.813892522249,1387.064433107099,1387.592059742437,1387.9741555388066,1386.6656277354593,1386.4873629412136,1387.062078469357,1386.8135150434246,1387.508581696109,1386.812036442187,1386.9386297387662,1386.8853753977614,1387.0096917684336,1386.9417140895575,1387.2624928049804,1387.5115493373344,1386.4184345680194,1387.4053500371897,1387.1069594920018,1386.7769968457474,1387.5780139145504,1387.6421499612766,1387.0188482700287,1387.4550235230176,1387.7721120483104,1387.3789853690673,1387.5833805522689,1386.8092596713184,1387.6421416663993,1386.6175387825526,1387.0318927255378,1386.585287172834,1387.0766390435124,1388.2504510567583,1387.4354921719255,1387.0740049056851,1387.22659145159,1387.3580149336374,1387.7609393983157,1387.5420317264588,1387.8061736150469,1387.1870699260182,1386.6965417998697,1387.2263594864219,1386.7808825934173,1386.36508199523,1386.1127650126623,1387.5863586582655,1386.8029229618892,1386.9113315377417,1387.4703385534253,1386.1396585100813,1387.3403103083372,1386.8328274729695,1385.8556836637301,1387.4565004356427,1386.4161729834586,1387.3769172345521,1387.3096435850925,1386.8443667341355
0,34,1386.6201023966587,1386.9866014812062,1387.7348718664982,1387.8161506712936,1386.6779054326607,1387.2200984826602,1386.0918729951964,1387.0428213658142,1387.5545007135174,1387.6147729784523,1386.7688172392861,1387.3560152861148,1387.0312592928794,1387.4198150076832,1387.1691156000443,1386.8655307523823,1386.715781412394,1387.0627166360493,1386.6913369131175,1386.3775171136879,1386.6117231298385,1387.3629388691768,1386.9860813490795,1386.5295772168586,1386.4513267371233,1387.6281423468458,1387.4964982727706,1386.709716372475,1387.015209332498,1386.9816667483828,1386.744262731543,1386.219593612787,1386.719744505401,1387.0866126648089,1387.0458263280445,1387.3156799713665,1387.5778949027197,1387.2630252092863,1387.5214733907699,1387.28381179863,1386.6655969448539,1387.0229998430439,1388.2574435361385,1386.884311114288,1386.7699560958713,1387.1996698180703,1386.7940686685067,1388.0553944878743,1387.9925667054108,1387.0442887515908,1387.3007266767434,1388.0491461344966,1387.2520701096435,1386.9012058203334,1386.823076453723,1387.6739332742798,1386.367432998195,1386.0970713217541,1387.1308078803568,1387.3654321042598,1386.810906813663,1386.628425214318,1386.69171851263,1386.9010328622514,1387.4417336818844,1387.6969759143028,1386.7418842823101,1387.213764469323,1386.626763361284,1387.6313268801855,1387.338151570855,1387.716858148412,1387.1979015975219,1387.2453395413122,1386.8047942744386,1387.6687923768138,1386.7436194426182,1386.7275308182639,1387.1470831779416,1387.1749942590936,1387.1652854849228,1386.6797422903624,1387.238865557986,1387.186102774518,1386.633533798911,1387.3521124529966,1387.311596133522,1387.375835862093,1387.6191559517313,1386.8708529828582,1387.5758968584075,1386.6978719777496,1387.0260559327903,1387.5441520173422,1386.7508412290933,1386.9951747379773,1386.8278727407146,1387.3348001881095,1387.0256853711537,1387.5637179383154,1386.2958273602715,1387.191525773863,1386.3319727329254,1386.2007827228417,1386.867397435026,1387.4527783372646,1386.8082614612636,1386.7787985288132,1387.662242105957,1386.9756084145167,1387.2881304766424,1387.0365510437293,1387.2145471331378,1386.4503745810114,1387.7620724757253,1386.50262667676,1386.933939890288,1387.807731931957,1387.4403690546342,1386.4633316125025,1387.297009009977,1386.583206111975,1387.3620742512733,1387.1797570862013,1387.2844279632302,1386.9089085774897,1387.0697605553082,1387.2878383799707,1386.882128725706,1386.7824349856999,1386.3528891249389,1387.5891675803011,1387.3161632753258,1387.2513025285398,1387.796694108868,1387.0088138643832,1386.8804563042145,1387.3252597156634,1386.490682833935,1386.9686165262876,1386.5854480792048,1387.377250105209,1387.2236624347183,1386.9250701712767
0,35,1386.6201023966587,1386.9866014812062,1387.7348718664982,1387.8161506712934,1386.677905432661,1387.2200984826604,1386.0918729951964,1387.0428213658142,1387.5545007135174,1387.6147729784523,1386.7688172392857,1387.3560152861153,1387.0312592928794,1387.4198150076836,1387.1691156000447,1386.865530752382,1386.7157814123939,1387.0627166360498,1386.6913369131178,1386.3775171136879,1386.6117231298385,1387.3629388691768,1386.9860813490795,1386.5295772168583,1386.4513267371233,1387.6281423468458,1387.4964982727706,1386.709716372475,1387.0152093324982,1386.9816667483824,1386.7442627315434,1386.2195936127873,1386.719744505401,1387.0866126648086,1387.0458263280445,1387.3156799713665,1387.5778949027194,1387.2630252092863,1387.52147339077,1387.2838117986298,1386.6655969448534,1387.0229998430439,1388.2574435361387,1386.884311114288,1386.769956095871,1387.19966981807,1386.794068668507,1388.0553944878745,1387.9925667054108,1387.0442887515908,1387.3007266767434,1388.0491461344968,1387.252070109644,1386.9012058203334,1386.8230764537225,1387.6739332742795,1386.3674329981948,1386.0970713217541,1387.130807880357,1387.3654321042595,1386.810906813663,1386.6284252143182,1386.69171851263,1386.9010328622514,1387.4417336818844,1387.6969759143026,1386.7418842823101,1387.2137644693232,1386.626763361284,1387.6313268801853,1387.3381515708552,1387.7168581484118,1387.197901597522,1387.2453395413124,1386.8047942744386,1387.6687923768138,1386.7436194426182,1386.7275308182636,1387.1470831779416,1387.174994259094,1387.1652854849228,1386.6797422903621,1387.2388655579862,1387.1861027745176,1386.6335337989108,1387.3521124529966,1387.3115961335218,1387.375835862093,1387.6191559517313,1386.8708529828577,1387.5758968584078,1386.6978719777494,1387.0260559327903,1387.5441520173424,1386.7508412290936,1386.9951747379775,1386.8278727407142,1387.3348001881097,1387.0256853711537,1387.5637179383154,1386.2958273602717,1387.1915257738635,1386.3319727329254,1386.2007827228417,1386.8673974350263,1387.4527783372646,1386.8082614612633,1386.7787985288132,1387.662242105957,1386.975608414517,1387.2881304766427,1387.0365510437293,1387.2145471331378,1386.4503745810118,1387.762072475725,1386.5026266767595,1386.9339398902878,1387.807731931957,1387.4403690546342,1386.4633316125023,1387.2970090099768,1386.583206111975,1387.3620742512733,1387.179757086201,1387.2844279632304,1386.9089085774897,1387.0697605553084,1387.2878383799705,1386.8821287257058,1386.7824349856996,1386.3528891249387,1387.589167580301,1387.3161632753256,1387.25130252854,1387.796694108868,1387.0088138643835,1386.8804563042145,1387.3252597156636,1386.4906828339351,1386.9686165262876,1386.585448079205,1387.3772501052088,1387.223662434718,1386.925070171277
0,36,1386.5543044232472,1387.4601629493425,1387.3291777942186,1387.4569204372833,1387.6001368499626,1387.2661201931553,1386.2093619360066,1387.524711207086,1387.1795885582872,1388.0795462921312,1387.2808625186706,1387.4524544888757,1386.9277494028015,1387.4529606206659,1387.0482145635772,1387.199370438627,1387.2565687966037,1387.036694549585,1386.7866628278036,1386.4033794181357,1386.6123713398636,1386.9386430188904,1386.9120609364368,1386.669308882518,1386.9537154987077,1387.24887616132,1387.7597464478736,1386.9199640408117,1387.1401198109722,1386.8535847391922,1386.9009581806224,1386.7965105622443,1387.1808430944022,1387.0262687256104,1386.889425267211,1386.973404604391,1387.4674286951138,1387.3967472056625,1387.0603289642922,1387.485117455083,1386.64800651409,1387.2658205359853,1387.7349023698541,1387.004165216059,1386.1649570749667,1387.2507289741884,1386.8193853738321,1388.0346776927126,1387.8970571438617,1387.2380121116519,1387.0452850559525,1387.7139346518427,1387.5167228509029,1386.8715583287878,1386.8581965904614,1386.9423539897355,1386.831272158352,1386.089699020377,1387.310971099115,1387.165063362321,1387.124182282224,1386.3870461147585,1386.9286353769426,1387.1035013412152,1387.4064766470535,1387.1093236321744,1386.8699066255153,1387.4088520721255,1386.5159380205223,1387.4597214448534,1387.1070802178529,1387.029796674453,1386.8789016059907,1387.6113486501768,1386.7739753816045,1387.2700437511014,1387.209287268645,1386.6737140458317,1387.0887523617862,1386.9736810832244,1386.8772793746753,1386.8028793825579,1387.181747360341,1387.0070646674187,1387.1963901650854,1387.2783270774842,1387.3582377265143,1387.0027185449592,1387.8460498378988,1386.8822372380946,1387.4488809744291,1386.3828028069033,1387.1206315869229,1386.7021087916285,1386.5393712083855,1387.2464822445465,1386.6241037662933,1387.9460594447685,1387.0169020714652,1387.7576456707059,1386.3584232803253,1387.4306249757904,1386.7848118864213,1386.5210633857732,1386.943064530753,1387.46067631024,1386.875505936762,1386.7349156624814,1387.9869174766543,1386.8082873446456,1387.4577128401106,1387.0493311868984,1386.519491294917,1386.5942143004338,1387.845633916712,1386.458969389941,1387.411250816486,1387.7777236416518,1387.1226149848555,1386.4555573763291,1386.7827072094553,1386.5433114114749,1387.2357440236879,1386.8735937827696,1387.5425262321944,1386.814690320375,1387.053302834863,1386.9684087077137,1386.9046774352694,1386.309162010933,1386.6769673367605,1387.2590466956283,1387.2178154633493,1387.5748986937572,1387.7716509138338,1387.0944966203485,1387.0184098529069,1387.5024489256875,1386.4647655959066,1386.736915850938,1386.7967666817476,1387.302431349186,1386.8434283230156,1387.0080660357958
0,37,1386.554304423247,1387.4601629493425,1387.3291777942188,1387.456920437283,1387.6001368499624,1387.2661201931553,1386.2093619360066,1387.5247112070856,1387.1795885582874,1388.0795462921312,1387.2808625186708,1387.4524544888752,1386.9277494028013,1387.4529606206659,1387.048214563577,1387.1993704386273,1387.256568796604,1387.0366945495844,1386.7866628278036,1386.4033794181353,1386.6123713398636,1386.9386430188902,1386.9120609364365,1386.6693088825182,1386.9537154987074,1387.24887616132,1387.7597464478738,1386.9199640408115,1387.1401198109718,1386.8535847391925,1386.9009581806222,1386.796510562244,1387.1808430944022,1387.0262687256106,1386.889425267211,1386.9734046043911,1387.4674286951138,1387.3967472056627,1387.0603289642922,1387.4851174550831,1386.6480065140897,1387.2658205359853,1387.734902369854,1387.0041652160594,1386.1649570749669,1387.250728974188,1386.8193853738321,1388.0346776927124,1387.8970571438613,1387.2380121116516,1387.0452850559525,1387.7139346518425,1387.5167228509026,1386.8715583287878,1386.8581965904618,1386.942353989736,1386.8312721583518,1386.0896990203776,1387.310971099115,1387.1650633623212,1387.124182282224,1386.3870461147587,1386.9286353769423,1387.1035013412154,1387.4064766470533,1387.1093236321742,1386.8699066255153,1387.408852072125,1386.515938020522,1387.4597214448534,1387.1070802178529,1387.0297966744533,1386.8789016059907,1387.611348650177,1386.7739753816047,1387.2700437511016,1387.2092872686449,1386.6737140458317,1387.0887523617864,1386.9736810832242,1386.877279374675,1386.802879382558,1387.1817473603412,1387.007064667419,1387.1963901650852,1387.2783270774842,1387.3582377265145,1387.0027185449592,1387.8460498378988,1386.8822372380944,1387.4488809744294,1386.3828028069033,1387.1206315869226,1386.7021087916282,1386.5393712083858,1387.2464822445463,1386.6241037662937,1387.9460594447683,1387.0169020714648,1387.757645670706,1386.3584232803253,1387.43062497579,1386.784811886421,1386.5210633857728,1386.9430645307532,1387.4606763102402,1386.875505936762,1386.7349156624816,1387.9869174766543,1386.808287344646,1387.4577128401108,1387.0493311868986,1386.5194912949173,1386.594214300434,1387.845633916712,1386.458969389941,1387.4112508164856,1387.7777236416516,1387.1226149848553,1386.455557376329,1386.7827072094556,1386.543311411475,1387.2357440236879,1386.8735937827698,1387.5425262321944,1386.8146903203747,1387.053302834863,1386.9684087077137,1386.90467743527,1386.3091620109328,1386.6769673367608,1387.2590466956285,1387.2178154633493,1387.5748986937572,1387.7716509138336,1387.0944966203485,1387.0184098529064,1387.5024489256873,1386.4647655959066,1386.7369158509377,1386.7967666817476,1387.302431349186,1386.8434283230158,1387.008066035796
0,38,1386.414414162608,1387.1746644085438,1387.176557566941,1387.906771015333,1387.0337387628128,1387.2619411908765,1386.5308675322572,1387.4492353407604,1386.840587728774,1387.7394451188106,1387.2517582038233,1387.3187402837593,1386.9269571769858,1387.6507530490128,1386.6275176089448,1386.5791445080238,1387.624204504892,1386.8054684657307,1387.6473151550817,1387.0371180617005,1387.033910397539,1387.0238355102135,1387.7477999236826,1386.4296032816817,1387.126576897953,1386.792812351749,1386.8380981823368,1387.075796648694,1387.4436990429647,1386.6250112271864,1387.2144924164625,1387.0538626756168,1387.3114326389139,1386.7759785555306,1386.3810743464212,1387.5023320461694,1387.2326623746314,1386.7478675902278,1386.8648210668298,1386.9814481785234,1386.2997547558011,1386.7006366746368,1387.361423354182,1387.3199558501071,1386.7270149597596,1387.4181894104659,1386.8182772538912,1387.392369111242,1387.541839848416,1387.5151614638946,1387.261378254501,1387.2601712274873,1387.5169161549902,1387.1191467766348,1387.2628023819248,1387.5927462682994,1386.826175013247,1386.688530189608,1387.440262764943,1387.0610957515432,1387.0288065654786,1386.448402594027,1386.9609136978518,1386.8637833457356,1387.0758860133928,1387.6057458869352,1386.6706807649553,1387.187391947165,1386.42769271096,1387.5959479893088,1386.6503289132772,1386.9673008356422,1387.0318712368555,1386.9820010490082,1386.8994353851717,1386.7780795957083,1386.983648113395,1387.240342650595,1387.2694574709676,1386.868543543586,1387.5703920758303,1387.2076675776927,1387.0460883544697,1387.115307922134,1386.7090519578553,1387.5465525805034,1386.9929216646067,1387.0902964124523,1387.3794470282826,1386.3570506619412,1387.4830666121516,1386.531721889396,1387.0037672508295,1387.6681070130967,1386.5471976821839,1387.0248117697392,1386.953288068207,1387.8747582083133,1386.4859596472647,1387.7371283920031,1386.3368697817566,1386.8383239881841,1386.7357340874648,1386.2758250764996,1386.710832046422,1387.9113288494598,1386.5856735770292,1386.7673013292213,1387.4913588369056,1387.1287066113005,1387.3035271457163,1387.5144807255867,1386.7510258498426,1387.3606138791283,1387.8427691388238,1386.1337808065775,1386.9545196865422,1387.7074411664519,1387.356989683934,1386.9141801691967,1387.2546741259841,1386.9239890092128,1386.7544749625567,1386.6512931920724,1387.6697957171655,1387.3767459607461,1386.596402157694,1387.1562179793711,1386.6407855626892,1386.5930687008106,1386.8762484400315,1387.8029585997474,1387.7463714974058,1387.7846541298734,1387.3206309426337,1387.1067058559945,1387.0942947073174,1387.8002278821828,1386.6310362016052,1386.8978414318735,1386.9189616788117,1387.0347956785492,1386.7789494557383,1386.916837347586
0,39,1386.4144141626077,1387.1746644085435,1387.176557566941,1387.9067710153336,1387.0337387628126,1387.2619411908763,1386.530867532257,1387.4492353407604,1386.8405877287737,1387.7394451188106,1387.251758203823,1387.3187402837593,1386.9269571769858,1387.650753049013,1386.6275176089446,1386.5791445080238,1387.6242045048918,1386.805468465731,1387.647315155082,1387.0371180617008,1387.0339103975389,1387.0238355102133,1387.7477999236826,1386.429603281682,1387.1265768979533,1386.792812351749,1386.8380981823368,1387.0757966486942,1387.4436990429645,1386.6250112271862,1387.2144924164622,1387.0538626756168,1387.311432638914,1386.77597855553,1386.3810743464212,1387.5023320461694,1387.2326623746312,1386.7478675902278,1386.8648210668296,1386.9814481785234,1386.2997547558016,1386.7006366746364,1387.361423354182,1387.319955850107,1386.7270149597596,1387.418189410466,1386.818277253891,1387.3923691112423,1387.5418398484162,1387.5151614638946,1387.261378254501,1387.2601712274875,1387.5169161549904,1387.1191467766355,1387.2628023819252,1387.5927462682994,1386.826175013247,1386.688530189608,1387.4402627649433,1387.0610957515432,1387.0288065654784,1386.4484025940267,1386.9609136978518,1386.8637833457356,1387.075886013393,1387.6057458869352,1386.6706807649553,1387.1873919471652,1386.4276927109604,1387.5959479893093,1386.6503289132772,1386.9673008356426,1387.0318712368553,1386.9820010490082,1386.8994353851717,1386.7780795957083,1386.983648113395,1387.2403426505948,1387.2694574709676,1386.868543543586,1387.5703920758306,1387.2076675776925,1387.0460883544692,1387.115307922134,1386.7090519578553,1387.5465525805034,1386.9929216646067,1387.0902964124523,1387.3794470282826,1386.357050661941,1387.4830666121513,1386.531721889396,1387.0037672508295,1387.6681070130967,1386.5471976821839,1387.0248117697392,1386.9532880682068,1387.8747582083136,1386.4859596472645,1387.7371283920031,1386.3368697817561,1386.8383239881846,1386.7357340874648,1386.2758250764998,1386.710832046422,1387.91132884946,1386.5856735770292,1386.7673013292213,1387.4913588369056,1387.1287066113002,1387.303527145716,1387.5144807255867,1386.7510258498426,1387.3606138791288,1387.8427691388238,1386.1337808065775,1386.9545196865424,1387.7074411664519,1387.356989683934,1386.9141801691967,1387.254674125984,1386.9239890092128,1386.7544749625567,1386.6512931920727,1387.6697957171657,1387.376745960746,1386.596402157694,1387.1562179793714,1386.6407855626894,1386.5930687008106,1386.8762484400315,1387.8029585997474,1387.7463714974058,1387.7846541298736,1387.3206309426337,1387.1067058559945,1387.0942947073179,1387.800227882183,1386.6310362016047,1386.897841431874,1386.918961678812,1387.0347956785492,1386.778949455738,1386.9168373475857
