Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.3711980591145,1386.9323129437807,1387.2424857990209,1386.4704640524326,1387.1909627273383,1387.2434848235655,1387.5314213794898,1387.5544165312933,1387.1974185552426,1387.2220983808074,1387.2320932949979,1386.8834598247238,1387.148479921932,1387.0914176655722,1386.8545075245518,1387.923447941719,1387.0667369811274,1386.8206838047195,1386.4671677132455,1386.8714030072863,1386.6673535119555,1387.4412477360759,1387.0439946619333,1386.6882286774573,1386.8594622701623,1387.2529194730291,1386.794857039615,1386.6088133421777,1387.3484572081447,1387.1034043582683,1387.6529981049766,1386.8286199104427,1386.8436523372611,1386.839102691253,1387.4115553275835,1386.7829078655725,1387.1642692435794,1386.9506714999015,1387.2176287509158,1386.9328218699693,1386.6109874755757,1387.66612976148,1386.7529696284803,1386.8510870921777,1386.6516174165781,1387.2813268967502,1387.4541012027246,1387.1726819506014,1387.1949693798551,1386.8801414611396,1387.5916496076675,1387.5793405953734,1387.5190970324054,1387.0215105221307,1387.176829489909,1386.8711655991976,1387.5749285879526,1387.2190588820808,1387.1602381752577,1387.182054941666,1387.6188764140368,1386.9200761246766,1387.1074156470838,1386.925939829582,1387.4033202873534,1387.1917575800414,1386.9262443136377,1387.3450200427724,1386.8166855823752,1387.1512743229707,1387.001431907539,1386.9815589172847,1386.9116599677234,1386.788700677095,1386.9736918552012,1386.760040861714,1387.1649503650642,1387.353656841325,1386.6993147725436,1386.5998190569899,1387.1627818471425,1386.9550680891425,1387.0655687553547,1386.8547741246448,1387.259056838988,1386.7539634047027,1387.094478722438,1387.7362719180774,1386.9341136479052,1387.472582378758,1386.8450398691582,1387.130465888315,1386.6773825785808,1386.8048571957918,1387.5889773902295,1387.064943507204,1386.8967404347143,1387.6035008349506,1386.7716810794723,1387.209281455676,1386.8772176129721,1386.9781478906093,1387.2893412761002,1386.7313708602287,1387.574696944318,1386.8559832926037,1387.3437108603994,1386.7703286858127,1387.195665212766,1387.200259460913,1387.207621536969,1387.175448810799,1387.4322436118277,1387.198267011731,1387.02737772992,1387.0874642079923,1386.7647203873014,1387.1063266806075,1386.8700927641044,1387.514410903746,1386.5451466138436,1386.704700901055,1386.6847769879275,1386.788571717153,1387.2236836800391,1386.6323113111469,1386.5441183321493,1387.3502367631486,1387.0630232704964,1386.6555639351745,1386.9738247317528,1387.2147128259828,1387.3983074675439,1387.0078664555192,1387.4798860145713,1387.4745504212626,1386.8402484931717,1387.2574214724493,1387.3619252918725,1387.070569265847,1387.207714745436,1386.9727274658314,1387.079669982867,1386.7185176697808
0,31,1387.9862942896357,1386.2793068103415,1387.3693855258634,1388.0597427426062,1388.5584180960511,1386.2983747137898,1387.3397210308833,1387.9074137791984,1388.95059994372,1387.6082016621783,1386.6304846158307,1386.3528280563676,1386.5752555723097,1386.4614331094106,1386.4530230346422,1389.1932127699326,1386.579927831625,1386.4964130301464,1385.0806452563838,1387.6858146612094,1387.950726574567,1387.906034948358,1386.8630326809296,1388.0559173590855,1387.5688320280935,1386.8540787231998,1387.5231687327187,1386.0398391525416,1387.6798063612814,1388.6081933613852,1383.9635390662384,1386.8310974907981,1385.626499400502,1386.7591487698073,1387.4390841469146,1385.5176637053637,1388.4656379679468,1387.5649802948833,1386.1860689106934,1386.8672029754046,1385.882542033327,1388.282905058843,1386.735056093616,1385.9168900123643,1387.6287124259165,1386.5860633773207,1388.4284094750917,1386.5269749710037,1386.7925236714848,1387.756886745552,1388.5242950702113,1387.466264439608,1386.1256564594366,1387.9204623944133,1386.642163710671,1385.6553124712534,1386.5005073621223,1387.528948236253,1386.7172160645819,1385.6628413065644,1389.7174084609355,1386.2006759672013,1387.0201228581595,1386.959021130628,1387.1524612220726,1388.0122548688498,1388.2037231567513,1386.6919173403724,1387.8149538789585,1387.7594127354196,1387.9270808286176,1387.0421175496033,1387.727817273548,1388.5018840077496,1387.5958713726131,1386.9730409411163,1384.6428954051385,1387.5852862966835,1386.356214346495,1387.0003500974658,1387.2910889136522,1387.479831977819,1386.5670032076034,1388.0216336814333,1386.4298241198128,1387.452149932768,1386.1006266692252,1386.032273423073,1387.4591286562395,1387.9950596749661,1386.428702345409,1387.789952968374,1387.5198132749865,1386.8365724501268,1387.3807420388696,1387.3441506042163,1387.3747061185807,1387.7006159448545,1387.2888554916601,1386.6164028220985,1385.8341930945442,1388.2042849119891,1387.5956624648252,1385.7173760502703,1387.8578086470368,1386.8322913124746,1386.5576985187477,1386.6252670371173,1387.4939649880432,1386.115319499969,1386.0342397997422,1387.1747275267787,1385.4403585164134,1387.66514523096,1385.989818297721,1387.782326539664,1385.9012212200703,1386.9298160624019,1387.4744533872695,1387.1639458788325,1388.3319509988735,1388.9205906340092,1387.354955889113,1385.8616737261566,1388.1879415254075,1386.3371336348794,1386.0942123501288,1387.2829896232429,1387.394096902152,1387.5458726876682,1385.6528576692183,1386.6057475923374,1386.7580087306612,1387.2347565165178,1385.869911902571,1386.6755745830442,1388.5130146842969,1388.0955207880666,1386.0291857781954,1385.583597980549,1387.1221611780438,1387.5334844237568,1387.4210045219809,1386.9267614748794
0,32,1388.144277348933,1386.8564546626828,1387.897320583814,1387.9809031950867,1387.9452283359733,1386.6416282044743,1387.281604854609,1388.1474320931818,1387.6597219132204,1385.8864363403811,1386.3987952756945,1387.4590895867664,1386.6509092248582,1386.5433970001834,1387.2292185835838,1387.5106999823515,1387.2596506713373,1387.2435217721288,1385.6361787295205,1386.4638350514147,1387.1821358962723,1386.998118628265,1387.4541990573148,1387.4831921114333,1386.6319037510239,1386.782853917844,1386.2636678403026,1386.4739921246025,1386.3342589550878,1388.2885006051245,1385.4821897512538,1387.8946970563038,1386.2590689586857,1387.2345578506993,1386.6729006690625,1385.8689721144392,1386.8507526110075,1387.0477542655642,1385.4597735994457,1386.479754051365,1387.2967570848546,1387.9252593858012,1386.9556460546232,1385.8096637122203,1386.5717297218073,1386.9192095305066,1387.2862585863127,1387.3987485834148,1386.4497431914815,1389.0374583897017,1387.8786147511094,1387.4514982906157,1387.3027252031966,1387.0951637759663,1387.5183195093628,1386.6697243917622,1388.3220201480008,1387.4758837138154,1387.8805091149484,1387.1793686923147,1388.3002696136184,1386.480315705738,1387.8134441220852,1385.4743803326076,1387.0123155982737,1386.7808233745793,1387.4034384722681,1386.5597145221807,1387.4055837907758,1387.4891301099804,1388.0770348941264,1387.6381381585045,1387.0221055733316,1387.5849594123852,1386.9420128610755,1388.0543975658825,1386.0122445955917,1387.061310472303,1386.5257961104526,1386.1525547852425,1386.9157544529762,1387.047734604886,1386.8990957518486,1387.2152831411597,1386.8713957063621,1386.6619398085656,1385.790052853608,1386.0181564777108,1386.919825109115,1386.9492014363502,1386.518348733959,1386.9353285788768,1386.0900445811806,1386.2907487031216,1386.9467600998635,1387.5489210326732,1386.8546860307943,1386.921347111166,1387.4709820866221,1387.6027592708988,1387.0648761858145,1389.1029484243431,1388.5673655405744,1387.84678277725,1388.8511915846875,1387.0043009870164,1387.03338786813,1386.7599644651314,1388.2580555568861,1386.733047292292,1386.188266840227,1387.1368545129278,1386.1852613951758,1387.8919556483484,1387.3636163992778,1387.4640100670397,1386.4859645492445,1387.106453118204,1388.5717839075767,1386.9453210559734,1387.3402057797541,1388.4791142709337,1387.0173220776708,1387.134631537424,1387.2348233276796,1387.4122763690686,1385.7960819460593,1386.6128955209813,1387.678428399692,1387.3160136131307,1384.9659032452594,1386.40379628305,1386.7384471997668,1388.3840152061825,1386.5346483730666,1387.0642273207222,1388.418852314957,1386.5041914402273,1386.2894813147288,1386.2780423981064,1387.3074431578675,1386.9832468529833,1386.8336298273566,1387.1829387446023
0,33,1387.8451254855647,1387.0959957076234,1386.7283528088649,1387.498782626144,1387.7592798179514,1386.8468151079967,1387.764134900978,1387.6352732385808,1386.8448378646785,1387.0596659957544,1386.1621745021173,1387.1461803686668,1386.3199092317711,1387.2343405143336,1387.1617933488485,1386.1475162807612,1387.8712329210646,1386.9145325169422,1387.1869119716337,1387.138851943852,1387.3600062363582,1387.0625573630673,1386.5254949346904,1387.8964660406853,1386.7683751362651,1387.5861989579087,1386.300442061465,1387.007577092847,1387.5122834545311,1386.5449778279435,1386.5202792063033,1387.1708149126007,1386.5417599706007,1386.1485667336722,1387.0266263021142,1386.8835594688005,1387.2522214523299,1386.1605835852897,1385.9618936705504,1385.81069385113,1386.9415491797347,1387.8068659591456,1387.0984768246606,1385.7005889796833,1387.201847652424,1385.9901613362908,1386.6543482356858,1385.3864430477508,1387.284265194714,1388.3518435696212,1386.9971279281817,1386.9195670324239,1386.9587708091676,1386.8223245457702,1387.6239354054587,1388.0822461625971,1388.5656974742078,1386.9136900506617,1387.1793562560208,1386.6633830690164,1387.6974511905012,1387.1738702342766,1387.1777433306738,1387.1038652619225,1387.136001543346,1387.3739119997308,1386.2972272465086,1387.0896284272173,1387.3339552623675,1386.95177366729,1388.7906188749428,1386.2438069417428,1387.5051071301998,1387.0618031235656,1387.9847346908523,1388.566648626013,1386.8518806271545,1386.9389956059192,1386.279494188538,1387.2640500284888,1388.0434840655823,1387.4432933979708,1386.4566036513668,1387.3399669741154,1387.4047577245094,1387.6266125883933,1387.6843301440992,1386.294840309788,1387.2952399081562,1386.9108309056219,1387.0285458916628,1387.436451876043,1386.6677830086821,1387.1544263435994,1387.4667004661005,1387.8230315400676,1387.7718972432142,1386.450741847342,1386.493556432723,1387.2151706367424,1386.7734861740719,1387.9432133845814,1387.378898702292,1387.347947930863,1388.578426209978,1387.1207548291022,1386.896640389146,1386.8026116682452,1387.3388613850152,1387.1683706749734,1387.0080815109097,1387.1587934267764,1386.5752869007524,1386.9772838652643,1385.9920419915668,1386.7917495511567,1386.2630627401868,1386.0205257146401,1387.7075428387154,1387.0337653169365,1387.2841234421207,1386.3423480279903,1387.1148132349674,1387.3488883696778,1386.8313921453184,1386.8373329500357,1386.8628326422183,1386.7138870606134,1387.1098295654508,1386.5301465685152,1386.0053258362084,1386.7975960590911,1387.8573929199954,1389.0705481838024,1386.835845004844,1386.5419968761585,1387.866903811672,1387.5257122334872,1386.592071942192,1386.2272388789288,1386.428884889102,1387.7361873776322,1387.2135573506903,1388.205641737826
0,34,1387.5465160272104,1388.1566759438351,1386.5627667764368,1387.3497567919258,1387.5406200272866,1386.9263641375203,1387.5908688607224,1387.1245429524636,1386.7619494805886,1386.998207931219,1386.7689386749626,1387.1045986182157,1386.2256731357759,1387.528605712617,1386.706197706501,1386.585726073702,1386.4391457805473,1386.633628728376,1387.031918746791,1387.485327604121,1387.0952179853105,1387.1860919059568,1387.2273061666997,1386.5890712793257,1385.9858422939235,1387.1232615225283,1386.579130407925,1387.333722083712,1387.2476578033134,1385.9257335533932,1387.6149095301748,1386.7212870396156,1386.9995950556481,1385.6651465003406,1387.21562246244,1387.0057490185782,1385.7978266605114,1387.4919278562295,1386.948680431405,1386.208217703496,1387.2487511275167,1386.1261665521915,1386.8038159929044,1386.3121244472927,1387.6504310182638,1387.7280617785405,1386.718399120925,1387.3743185190096,1387.0867918660429,1388.1824884922337,1386.7318410466164,1387.2030661895208,1386.9049370154476,1386.8948732603992,1386.4792778835947,1387.265046290797,1387.785566002548,1386.4868817162512,1387.5598843034786,1387.9054776089104,1386.7024771278232,1387.4256492343575,1387.0654177964004,1387.0871751826564,1386.7726962885845,1387.4092627212538,1387.4150773591289,1386.8911704121,1387.135197376758,1386.8587740445905,1387.1417197634923,1386.860703293891,1387.5655170758848,1386.986230584766,1387.8118271324784,1388.234473314807,1386.6247140050161,1386.5005345532372,1386.2983108478677,1386.7978646208564,1387.4500294165423,1386.7669231242423,1386.739240707689,1386.6468306728352,1387.338071533045,1387.1431245366755,1386.6621808395155,1386.9992391176095,1387.0021366744465,1388.2537838221804,1387.8049494990942,1387.9098386015478,1386.1725588365848,1386.9026278903561,1387.2296584938792,1387.769068247546,1388.2539014323452,1387.228098626157,1386.823092527976,1386.5063498300328,1387.518670810781,1388.0351383665777,1387.3578189554778,1386.2941010240731,1386.9255481811638,1387.561407405905,1386.8235228837195,1387.7343086288054,1387.717626375954,1388.0222207380539,1386.9552233206966,1387.9483260444306,1386.08622156069,1387.2892429110022,1386.9558910866303,1387.4932385511613,1387.4148448569433,1388.2205580838613,1387.5098655988613,1386.3599858194914,1386.9569443647163,1386.5759915521376,1386.9081495383919,1387.3232252696623,1385.931084120787,1387.664311896456,1386.636820482964,1386.7407060796318,1387.5637714451975,1386.2859232125934,1387.282300181289,1387.186242407465,1386.8836846732,1387.843759612057,1386.9053930816535,1386.5344229422278,1387.6271551607692,1387.1727752933834,1386.767418130825,1386.5497126809069,1387.1572925041553,1387.1222190495089,1387.7884112264383,1386.8380489164638
0,35,1387.234158372096,1388.250690913061,1386.292364338619,1386.6902213305189,1387.7238251489923,1386.806416001389,1387.280239791483,1386.3281902957679,1386.9198886012337,1387.9146926408548,1387.4024215923434,1387.0402958820653,1386.2686205518962,1387.6835506664258,1386.3904922481686,1386.7708022644413,1386.262622599494,1386.7002112090481,1386.8940340837114,1386.9875702349784,1387.7660050208594,1387.1434951707533,1386.9862195129879,1386.7218700795538,1386.6091080154804,1387.3989885277033,1387.2455579735315,1387.2634467146122,1387.2642013621926,1386.7950521301502,1387.1185605086087,1387.2233279684178,1387.4103401237085,1386.5038960937,1387.5236257062306,1386.5080471545637,1386.941523590983,1387.6948402867006,1386.6266314514548,1386.8515071845702,1387.1709970543836,1386.2517239041445,1386.4147310860678,1386.8270668758857,1387.6109703304082,1386.9669544827163,1387.4819395574357,1386.9525422468905,1387.145957622311,1387.902852060948,1387.2678744804891,1387.1051387496273,1387.1157156771355,1387.0407132862347,1386.6862507471667,1386.4350201001198,1388.0469981985807,1386.344969032434,1387.1779104762709,1387.833882963111,1387.0223587810326,1388.1831109564137,1387.0649840702354,1387.2675938590733,1387.3722911005432,1387.0981719621775,1387.3348470163555,1386.6314547531404,1386.9239076554102,1386.181299006427,1387.3403458048178,1386.8099007067358,1388.2158604629622,1387.2304823217023,1387.4643027669047,1387.43673496217,1386.6789877745719,1386.7307422428635,1387.140973728051,1386.8798885817046,1386.8690240211636,1387.2451191870944,1386.6288134840681,1386.9865091543295,1386.6762519166098,1386.8404760210333,1386.6210828686408,1387.0276004584493,1386.791274585182,1387.130749381101,1387.5801664767746,1387.9916687224613,1386.7185226034276,1387.3507636340157,1387.0025220542966,1387.2575472599997,1388.4503097649983,1386.7309675612903,1386.322579158096,1386.3523944005053,1386.832539167833,1387.7693357389758,1386.9608815317943,1386.6140233675271,1386.7071272066967,1386.3931277079134,1386.5149139563493,1387.8102303304054,1387.7213395158276,1387.7528507587251,1387.4683149723444,1387.5760485351568,1386.7823358472906,1386.638775245559,1386.3523372749546,1387.271324748412,1387.3998647653254,1387.8059810833574,1387.044345427384,1386.6934202894727,1387.4078067927323,1387.3126214599588,1386.7444782100429,1386.5699800648863,1386.9621916066478,1387.254653717166,1386.6548655433935,1387.4157089700234,1387.5827316827729,1386.8794213866154,1387.0646683464322,1386.8138603232012,1387.1859562789894,1387.1596425716202,1386.8240560270065,1386.2971060774476,1388.1176482992735,1387.110950270516,1386.424970611358,1387.1568043013735,1387.1301003631359,1386.9939592699898,1387.920749547109,1387.2398567017026
0,36,1387.396466651896,1387.8825984079194,1386.2814794712244,1387.5197136130387,1386.6832000871507,1386.2802216897228,1387.298562486154,1386.8935861693026,1386.8516777871616,1387.984648918554,1387.5055928897962,1386.9202389205802,1386.568834413691,1387.5684758477862,1386.1019335092317,1387.0309633117797,1386.3825908551355,1386.8630841370327,1387.2443472017844,1387.1130592932275,1387.3614478616337,1387.3364321254023,1387.1178838323822,1386.8384614819292,1386.8308874557886,1386.8732216973058,1386.476439625765,1387.3816015012646,1386.7086712997675,1387.1047396994534,1387.1854175535198,1387.4873961363876,1387.1301044635375,1386.6449605092746,1387.1936625574392,1386.5514570264056,1387.1347982661105,1387.2429265062055,1386.7313524277954,1387.403150159502,1387.1836864394265,1386.3364185120613,1386.6680462460438,1387.3216415272307,1387.890980049775,1387.2771744042361,1387.1523427148716,1387.8482807884727,1387.154579079222,1387.9006050409703,1387.7422438261547,1386.7132079506932,1387.0750123181597,1387.3321751744209,1386.9192190886952,1386.5421594899183,1387.194211284085,1386.9460402536163,1387.2834782412297,1387.599230311418,1387.1448730857808,1387.5874649742516,1387.1407566581943,1386.9325015765514,1387.2937782942283,1387.0096880977246,1386.83005101136,1386.5466680397647,1386.96712127108,1386.882498082399,1386.498750923332,1386.3879204547438,1387.8737274571452,1387.3206883008809,1386.4033997039292,1387.7440160336012,1387.5667342198133,1386.1669899838719,1386.897055647437,1386.7554111480058,1387.1952067622983,1387.09779189197,1387.0940780717626,1386.6052075703233,1387.4881027247354,1387.1381053047076,1386.3518723634309,1387.0273263977404,1387.0419936023418,1387.6644529098332,1386.940605719995,1387.4658610514314,1386.2995383424961,1387.252671439104,1386.7408729573538,1386.951124165596,1387.9475043645964,1386.7563407740286,1386.6000276785248,1386.485238935338,1387.1831468538749,1387.052631735703,1387.430906972642,1386.1773876041736,1387.7852268090842,1387.4455465154222,1387.2021480900585,1387.375452262098,1387.4157969190953,1387.7113940469717,1387.0227688709151,1387.308747158588,1386.9633410694862,1386.9206479213506,1386.9689904030822,1387.1892736565658,1387.3705789076014,1387.3916868536173,1387.2336665766159,1387.2808036218019,1386.7844353427743,1386.3688027606456,1386.2367621666046,1387.1295875215133,1386.7084152032394,1387.5629813926794,1386.860132434988,1387.551574663913,1387.319489915446,1387.3435330890466,1387.3995844392161,1387.0446399114635,1386.7980773411766,1387.3965807079871,1386.3652795032153,1386.6077854820724,1388.3576035120968,1387.0034811260168,1387.1722878670014,1387.1415545489028,1386.8600366178268,1387.1476029669423,1387.4498711308588,1386.8129683214247
0,37,1387.3572441067915,1387.0683836890755,1386.6530621890165,1387.1495421231439,1386.959130690437,1387.1663099514226,1387.7577220117837,1386.585229265415,1387.0128887726446,1387.5272557218616,1387.3607357759188,1387.1604088136403,1386.4451332151168,1387.190810555565,1387.0262505920396,1387.5181212567495,1386.9912155135935,1386.3067570709331,1386.921278266227,1387.168640023898,1387.723280430393,1387.203523752605,1386.9920545884715,1387.1769601783717,1387.3057325605416,1386.9350961103182,1386.6241887442768,1387.5255695576955,1387.1042914929913,1386.891293815442,1387.0582603741489,1386.778118941458,1387.8961324265824,1387.2447117715626,1387.0697010887652,1386.3319355355995,1387.2539165508729,1386.6216776285028,1386.6882597113351,1387.0903625378623,1387.0730059954149,1386.682949218131,1386.1418938716079,1387.1633870750939,1387.2195203485235,1387.0460821441297,1386.6001647756768,1387.394485555754,1387.2882799457734,1387.5548391868929,1387.788468042742,1386.8052482658713,1387.4419665320838,1387.4130517691515,1387.106251521146,1386.650862194396,1387.4296379975897,1387.146034663971,1387.394094397207,1387.3240905194218,1387.1785725183622,1387.362613279706,1386.5184399120142,1386.6645452772252,1387.4198547340488,1387.4286110305911,1386.51175686935,1386.6455309521189,1386.8775992977614,1387.1060867450399,1387.1367356304338,1386.4826751375024,1387.3701828938465,1387.2525514134318,1387.0315369993846,1387.0684383112218,1386.9719957094983,1386.440420273039,1386.8519417577875,1386.6361693235522,1387.05925991035,1387.322302825142,1386.6503958763028,1386.5827286087622,1387.134060825436,1386.9639803284674,1386.5083018016412,1387.0528228566984,1387.2677130932038,1387.1325393263671,1386.617028226758,1387.7260858219254,1386.5682324049649,1386.5151626799404,1387.463463899043,1387.2205385324264,1387.9240690717843,1386.8529676836356,1386.8798147270675,1387.1327751872268,1386.9118580701986,1387.1079881643243,1387.3674398072517,1386.1588708544202,1387.0856585007105,1387.199337398293,1387.3419570812125,1387.0504704320465,1387.0796127358255,1387.310935999614,1386.7558551457114,1387.29466607355,1387.4721554929683,1386.882075942876,1386.5557460539703,1387.32584905744,1387.9567738544451,1387.1022920742316,1387.6656512141005,1387.407508715316,1386.8074224846828,1386.9263449725795,1386.2720593536062,1386.8559260755412,1386.70275494619,1387.5704479008368,1386.959641262062,1387.7561775126028,1387.3568443943818,1387.5508951502745,1387.1263822268465,1387.2477637068694,1386.8983302147653,1387.4489036039163,1386.6107271913272,1387.2418326852091,1387.7575416166055,1387.1514477472622,1386.9901104015846,1387.1834342858558,1386.6641344669604,1387.3388227485334,1387.6750822303097,1386.972516373225
0,38,1387.1999368095055,1387.3487503992085,1387.3004704242037,1386.8416772036478,1386.8853421110146,1387.4498116524255,1387.7274099901983,1386.6931933604856,1386.7780045603672,1387.3673324010829,1387.5813554728454,1386.6672899366695,1386.5087644028197,1387.3802161025671,1387.0053057761647,1387.641990586453,1386.8601372890378,1386.3766797477542,1387.1381902142523,1387.445649445366,1387.4496524713204,1387.094824200183,1386.9920913033143,1387.2651848674727,1387.1100033032012,1387.3376136823213,1386.9652607596806,1387.3210562501404,1387.2913180847322,1386.7712109797142,1386.9899440386146,1387.0398148600245,1387.6741776874508,1387.2381893300783,1387.1344569365965,1386.2474157342328,1387.3052171164293,1386.660586294274,1386.7822423168504,1387.1493526961624,1386.7597141287242,1386.6634234217854,1386.1705231610033,1386.6059537041538,1387.1534790748055,1387.6924585011957,1386.9154540881675,1387.3802421232913,1387.183594821562,1387.6998077246658,1387.7594102787891,1386.9928181989617,1386.9914524849778,1386.5076610231374,1387.251679355658,1386.4558176592568,1387.4314113237212,1387.26584150432,1387.2996739740045,1387.0809253373702,1386.9434364482838,1387.4088686494474,1386.779080421315,1386.6322239366193,1387.4263549535635,1387.312441905276,1386.6972951132175,1386.6187777294963,1387.1353059525866,1387.1533434116118,1386.811004752609,1386.6273252617727,1387.387772866088,1387.116218764678,1386.7051670492024,1387.083675599117,1386.9004329514464,1387.117314573952,1387.188035729028,1386.59081425133,1387.0079319246224,1387.1654403106254,1387.0324237488933,1386.539911595936,1387.3062909443338,1387.1582603415936,1386.4794326618596,1386.7391889929895,1387.1680943609558,1387.1564863654187,1386.6789467533943,1386.864270103985,1386.437423263235,1386.8950713385464,1387.2490800614041,1386.8932256794828,1387.8554684602104,1386.8217623192227,1387.22748350398,1387.0758741079733,1387.172995701432,1387.288837470128,1387.1015003855368,1386.5294147046536,1387.096272329978,1387.1279177415618,1387.566320992589,1387.2030577446853,1387.5624541011143,1387.2982385719965,1387.1420559912053,1387.0397137599869,1387.5300196633539,1386.7321062756093,1386.635479397854,1387.0110246258826,1387.9595478362587,1387.060514547316,1387.6204815779686,1387.344037798163,1387.1637514294075,1387.1919662513242,1386.1332781250092,1387.0110076756348,1386.607937521886,1387.5129036207104,1386.8682936148157,1387.580671342867,1387.4263232312005,1387.1738793377476,1387.1211960800808,1386.675034656097,1386.917908246164,1387.0384809553582,1387.1334732222365,1387.0199325278509,1387.7526438089265,1387.377058471953,1387.007806833953,1387.2678997043765,1386.7227720365204,1387.495271492469,1386.9138356819735,1387.3335124636865
0,39,1387.2357790649946,1387.4810883183395,1387.2052243751941,1386.5471833990282,1387.1006751935897,1387.451564599949,1387.565496317157,1387.0071954170003,1387.192653562925,1387.2654149189045,1387.2841626473996,1386.8164809622226,1386.923249761589,1387.142815396717,1387.3791255955289,1387.3938720488056,1387.0651694571777,1386.5524727188701,1387.0269518423922,1387.6830923301152,1387.31543105139,1387.2904289992694,1386.9131802187408,1387.1969363346384,1387.2409467305993,1386.9920774624425,1386.761692060504,1387.0657560576963,1387.2936624276115,1386.7058367584652,1386.7657704915277,1387.1016357572928,1387.9814034631568,1387.5214605956608,1387.1616220525702,1385.7861432060604,1387.2313618501914,1386.67256593299,1386.7785253113616,1387.2290169399248,1386.9744140428759,1387.1707339654608,1386.402234401183,1386.6111519421672,1387.0574947308244,1387.5637028205492,1386.9112456505793,1387.3038175475517,1387.2795011076412,1387.4372669767233,1387.9558505953937,1387.0247006871007,1386.622516752423,1386.7191699688406,1387.2072366610703,1386.6685544625202,1387.3217548792811,1387.260014312945,1387.0193910432215,1387.397926494265,1387.0730518479752,1387.3883667192724,1386.9507950357993,1386.5499430257041,1387.0502746708069,1387.3323362500005,1386.7387270509485,1386.7529351959613,1386.9936845449538,1386.9568343959847,1386.8083221635143,1386.1810001687202,1387.535187769285,1386.9817843842268,1386.6283202747486,1387.0072980999305,1387.1174863970439,1386.6413135122198,1386.8815995537016,1386.5812520389993,1387.1904219644118,1387.3191934034803,1386.994128696835,1386.7624406219431,1387.350244540102,1387.280789288672,1386.1523598472506,1386.6287636733741,1387.3064652426372,1387.0049472966716,1386.7526044193314,1386.887911869557,1386.4570850344146,1386.8736102680978,1386.9276823142256,1386.8174214282517,1387.6446352179926,1387.0065325217474,1387.3728892311326,1386.9624864881926,1386.9649334610694,1387.6314722520826,1387.06081832094,1386.8624280260303,1387.223863843344,1387.2538895956684,1387.315949024943,1387.401676676409,1387.6825077331025,1387.438777437437,1387.4955141819141,1387.3304323518926,1386.9354042721209,1386.900541671742,1386.9996526351497,1387.2039222814324,1387.7125382115617,1387.0553021939138,1387.3034733948766,1387.3100812816963,1386.9135743568293,1386.9145237743169,1386.3839509346205,1387.0988612063213,1386.6342744237647,1387.6244312382194,1386.9438586952306,1387.2826380604927,1387.6887340256767,1386.8645988662026,1387.3156314240384,1386.838274491344,1387.0436505813698,1387.0316952873982,1387.016081192004,1387.1609049854471,1387.380018003795,1387.1099473959391,1387.0424314471738,1387.3617708018985,1386.8961656734248,1387.217758830792,1387.2056542032005,1387.0047135096859
