Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1386.6161415656252,1386.583010617065,1386.9423067011824,1387.2630870657913,1386.9835237314796,1386.6881840435808,1386.276527894926,1386.7806715811084,1386.763446217113,1387.0220180262372,1386.322054251593,1386.9901617860148,1387.7077571937368,1386.9911960220763,1387.5654038618293,1386.8455355964197,1387.6430862617703,1386.7249612623011,1387.3211553029623,1387.9070441015494,1387.0262560841777,1387.2185439168823,1387.0397432125183,1387.3285485234437,1387.2767431955087,1386.4179953458977,1388.083456722804,1386.9551803096863,1386.4683825442562,1386.541406659806,1387.352276943789,1387.15085849231,1386.0719785652736,1388.0097161188835,1385.944477441193,1387.3820495681662,1387.6792615319855,1387.727467115012,1387.8944974823694,1386.60110258371,1387.1504919513075,1387.712264485808,1386.9607023490778,1385.6314091275485,1386.829984309592,1387.8867370939406,1387.4750227507297,1386.9919776231748,1387.2495944733332,1387.2007601332286,1386.8667307859055,1386.823558305357,1386.664922749016,1387.2764353511905,1387.5879822067373,1386.7135996363659,1387.2051596702993,1386.9760566760403,1386.7876152410636,1386.7093124112366,1387.0512940031808,1386.8441445935632,1387.3387719917841,1386.3374032327306,1387.9949866568077,1386.7647580051437,1387.2899013367953,1387.2126175425399,1386.7667772789482,1387.3366010856814,1386.686128578826,1386.2303997824708,1387.4349658793503,1387.7279222525717,1388.2250853718326,1387.806782742145,1387.6963837433455,1386.8907418047424,1386.5318731859088,1386.7698202366662,1387.4412643628837,1387.500698643461,1387.2104258854235,1388.2662943318164,1386.389736955494,1387.3566214632392,1387.2189319739214,1386.4775578844692,1387.3794845753937,1387.1435457109792,1387.8835585286367,1387.0102682481056,1386.9687984198235,1386.9888402450947,1385.9903241876304,1386.967712818433,1387.0925022232082,1386.147554347297,1385.9662620992628,1387.1158220970942,1386.7997929682817,1386.5985605388357,1386.940234718676,1386.8856348449565,1386.8933520361895,1387.752229139401,1386.8820898123656,1386.3829469620687,1387.0135879795405,1387.3798063400902,1387.7371934418106,1386.7384248170065,1387.2966122024352,1386.4017442218353,1386.682913270406,1387.1805812616142,1388.024109596503,1386.491112878502,1386.4560037995914,1387.189117729258,1386.6472429187695,1387.2208322967101,1386.3502537301326,1386.908611630143,1387.6962375109388,1385.7147771027362,1387.2427081974156,1387.975341706323,1387.6301275371454,1387.6272639271663,1386.4848955586876,1387.6137300895036,1386.9863268971326,1387.403322402299,1387.4161826578454,1387.396875366218,1387.7580481617572,1387.3745037007332,1386.8241219877766,1388.1553591208242,1387.16933174163,1387.3374584633489,1387.0967841514664,1387.1167669014812
0,31,1386.9620895523008,1387.1209566423663,1387.1041861910767,1387.1706279384484,1387.117824723242,1386.7224259465022,1386.7393928244808,1387.4675556596392,1387.0662103225766,1386.9789458716525,1386.5995827663512,1387.2611479689315,1387.4030189074713,1386.816073623472,1387.4947292263369,1386.6726360909934,1387.4030444498264,1387.4584869908788,1387.1479580056064,1387.3215550418797,1387.0156420435928,1386.8376364460016,1386.9583388625053,1387.018165173574,1387.0377667807172,1386.8498738982819,1387.453727003429,1386.7761374135027,1386.8203790094813,1386.5989169416878,1387.4297091289475,1387.303934996742,1386.3509912573563,1387.5339087635414,1385.6878420106361,1387.39015950263,1387.439353163386,1387.6710490137818,1387.6521667816571,1386.4055145737923,1387.3370223472107,1387.6177930151682,1387.3422182260165,1386.5620949538247,1387.0824385572419,1387.710359391952,1387.9021118306248,1387.8109116831108,1387.1598966741506,1387.5844109757297,1386.181277091311,1387.1144824595774,1387.4826526304976,1387.042458936908,1387.291900414414,1386.0709784148403,1387.3548290425888,1386.7949275466144,1387.0379589640843,1386.5490555498834,1387.042827086272,1386.7485475912267,1387.0880025082306,1386.1192728344895,1387.470660131188,1387.1237319367121,1387.5784960425613,1386.658644659458,1387.1687143513527,1386.8894464250056,1387.1528583256732,1386.197486834641,1387.46033207524,1387.4594561361887,1387.7497144820989,1387.5006517865825,1387.6207815007974,1386.9204255495597,1386.2748309157969,1386.5622581487958,1386.9507526524203,1387.169246900896,1386.2351490219555,1388.3543505081054,1386.503659738479,1386.9566315933164,1387.2693407861632,1386.3558898953652,1387.2145925016248,1387.0483835059197,1387.6532876236497,1387.1758976542799,1386.9317793606042,1387.048946136011,1386.5860254571157,1387.4099200927935,1386.9583601671409,1386.5452140252796,1387.3043442034336,1387.110901847738,1387.5160106621788,1387.2732242824704,1387.0163120919246,1387.2346459811918,1387.550743946356,1387.9218698244329,1386.6492456030758,1386.4301507980335,1386.838301607617,1387.1065139177285,1387.5063495775235,1386.7432592499742,1386.770417818831,1386.873493711543,1386.235951480355,1387.4777771378851,1387.8273912520367,1386.8353484310535,1386.1614208160033,1387.1582938663503,1387.0374730047083,1386.8959710463964,1386.9037479572983,1387.0224303185078,1387.6206267801454,1385.9672567236926,1387.2406108043906,1387.6497918468733,1387.0004385047193,1387.9421295263166,1386.12873467303,1387.5999415691028,1386.6993785468565,1387.2741605010883,1387.1682812504805,1386.901912258633,1387.6377159454325,1387.3007224222065,1386.6258512446832,1387.665032554087,1387.035573076883,1387.7789748081063,1386.827370565901,1387.22414820195
0,32,1387.3405015501971,1387.2884733896012,1387.081436283988,1387.7597466782472,1386.7156564411368,1386.955275515677,1386.574777143101,1386.8829033649663,1387.1694565026485,1386.7978064956922,1386.5395774158542,1386.8943356361667,1387.7140822360968,1387.016240424199,1387.0895382251952,1387.2207017720305,1387.1609846122524,1387.341291242685,1387.1957719264637,1387.092709692183,1387.597950822764,1387.0822130751485,1387.2620904675668,1387.4096509641631,1387.6056671786284,1386.8523974244385,1386.7593154496649,1387.0641417197517,1386.9832944852988,1387.0873884960602,1387.3892719462697,1386.8626089752333,1386.532446715866,1387.395041580839,1386.1741563334583,1387.2324612959728,1387.3999389450637,1386.9100437437608,1387.4393372673549,1387.1298709367156,1387.7726239935478,1387.2628481251788,1387.4372851089438,1386.7631942647015,1386.9586197003257,1387.2715137086348,1387.3206010954927,1386.781817549804,1386.7203962672338,1387.6167626242207,1386.597237539907,1387.0683771331665,1387.7890547278898,1387.5241522894871,1386.9846172446007,1386.7790501306358,1387.3521320558655,1387.2475253274963,1386.9535939886846,1387.5523938699919,1387.0807904296119,1386.0155148494064,1386.9152345132816,1387.3219435918918,1386.8248962507375,1387.2844408527128,1387.4426733191167,1386.9832608051656,1386.988268633858,1386.4072809591096,1387.3037926706133,1386.3766091990199,1387.407371337108,1387.6307341618226,1387.2687108786524,1387.3471476539078,1387.2248762971185,1386.9196052792456,1386.3923212003713,1386.6470209879249,1387.567680038451,1387.2195945948613,1386.7831912314762,1388.1613434820342,1386.5348001908103,1386.8088240397665,1387.1721981364328,1386.953289538877,1387.397123506363,1387.1066271773825,1386.3084423113924,1386.6516511761708,1387.3109856453548,1387.661664094514,1386.4890304870453,1387.1835468710797,1386.7583246366346,1386.6995851419604,1387.2522456631295,1386.9134750447722,1386.8964662220428,1387.6356898981219,1387.2618024360474,1386.6552085877354,1387.415881678874,1386.674704224801,1386.4348029491148,1386.5672152057712,1386.9823254072155,1387.2328285794706,1387.78915730607,1387.1183961255379,1386.980181047833,1387.0621792609934,1387.007535538259,1387.062379420781,1387.8847680581,1387.5294819149315,1386.1317208742953,1386.5095552470727,1386.990918916455,1386.8979910395562,1387.2731096949299,1386.277271858246,1387.2457256031018,1386.4789914204644,1386.6532596858606,1387.1753501469411,1387.0470905778755,1387.7670483568675,1386.8060007707597,1387.6973432774555,1386.867124554229,1386.8208300313652,1387.1665768128505,1387.0225456617843,1387.6845810308273,1387.0540299653564,1386.7677104695597,1387.8243519249486,1386.5398621769625,1387.8994771441896,1386.9102998298422,1386.9640104663506
0,33,1387.0722018684855,1387.3706999829108,1387.3977275290636,1387.4517334351208,1386.3030928472176,1386.9589077481867,1386.860959559278,1387.3004211308066,1386.7907945728075,1386.838012571673,1387.1586670227284,1386.497503809715,1387.5119425096611,1387.2959532084603,1387.530133040725,1387.0704442861975,1387.6062322324897,1387.0146748687262,1387.4000085175355,1387.3696813198733,1387.1044183630656,1386.783630259465,1387.3248563930129,1387.178122495403,1387.2219298005061,1386.616826341854,1386.8397618700037,1386.8832470662933,1386.7541619818796,1386.7303042267072,1386.6823220739077,1387.038204573961,1386.3000427727952,1387.017047202196,1386.41623923855,1387.250438726581,1387.425111038419,1387.0592479512832,1387.140541917006,1387.3060868276286,1387.377769031738,1387.2827692451147,1387.112170682099,1386.659926254008,1387.209347007769,1387.1708500435445,1387.7104388372127,1387.090910618211,1387.216486667322,1387.8965228509787,1386.78802420812,1387.3306983050509,1387.617232418906,1387.3428569323812,1386.7092424941231,1386.8946372953183,1386.91349363232,1387.2766573744523,1386.5112089508234,1387.2305169779409,1387.2601895795474,1386.2689519130001,1387.488266997944,1387.4007332746585,1386.7967829301847,1387.224097170533,1386.967507725119,1386.6582225981879,1386.9430977679415,1387.2757167448995,1387.3430662005198,1386.400323856124,1387.3765154498576,1387.5461279073886,1387.4570129930632,1386.8968149112288,1387.0821610115768,1387.1534614028337,1386.8817253218378,1386.7944527469099,1387.7085452233498,1387.375846106216,1386.8719607684618,1387.9830373373004,1387.2383571319822,1387.2783322607133,1387.2261577437498,1386.5339297910361,1387.411344554714,1387.1123442380942,1386.9168088578153,1386.369673639746,1386.9537275614077,1387.661763745234,1386.8291024965476,1387.0218142888814,1386.5314242867025,1386.4377871362472,1387.5215227611038,1386.9300941501156,1387.166067220867,1387.3226074302524,1387.3707617145653,1386.6608551069723,1387.799742770564,1386.8634432152385,1386.8201482053655,1386.6983883344856,1387.1653875977795,1386.741983637425,1387.9705700974305,1387.399081237932,1386.8319925107862,1386.6714068721174,1387.3248963879037,1386.8298485584194,1387.301876727726,1387.1824798061084,1386.9032074002102,1387.1438966519158,1387.0263429965185,1386.9976196804353,1387.447343865879,1386.1519074973285,1387.2505152616072,1386.463948022455,1386.4088221002523,1387.5031254281312,1386.4738964534731,1387.2845151477247,1387.193441307629,1387.2356849774321,1387.0190782510329,1387.0633264067837,1386.5661807155666,1386.9916465822955,1387.880171083829,1387.2453932125252,1386.706072762459,1387.6522860368368,1386.7902179467153,1387.0210386885715,1387.2143002695532,1387.0358376257523
0,34,1387.252813902403,1387.58945853668,1386.9821974579797,1387.2279854345823,1386.2876276541103,1386.9713898848886,1386.990785409183,1387.618604709011,1386.7128095554726,1386.5665915427621,1387.0241715708796,1386.235345303664,1387.296845429497,1387.1398802956282,1387.2245000031849,1387.1562559774136,1387.600637968253,1386.829787335449,1387.3297843204352,1387.6194428088181,1387.3807589939036,1387.3709367062513,1387.231278950807,1387.4169918512375,1386.867563893769,1386.6199156795146,1386.737318758619,1387.10083178248,1386.5942190727294,1387.1176749691128,1386.778102931954,1387.3312175961476,1386.1973800386652,1386.8799587330536,1386.5221145591115,1387.0407981562857,1387.3378911758268,1386.8104065094647,1387.07820120772,1387.2935724434797,1387.2374242871197,1387.124759258595,1386.9048302522835,1386.543637616941,1387.2319512765648,1387.398234680899,1387.639450361097,1387.325723962241,1387.1728710234156,1387.6411785613832,1387.0430087121454,1387.4651031669366,1387.8653181540967,1387.61506888718,1386.7913251917562,1387.11525935459,1387.0506027985973,1387.3570052169848,1386.9917314104644,1387.1559297473377,1387.7829913298415,1386.5114001295317,1386.97975402504,1387.2433880176716,1386.830292453274,1387.454284531387,1386.9733098973443,1387.0008912916583,1387.1430825580405,1387.0348172507365,1387.0893195015665,1386.4235003716506,1387.281310572251,1387.6734933122793,1387.1656006190149,1387.1544886715408,1387.1683675632746,1387.0898538046813,1386.9466404358936,1387.1006403286704,1387.5556925253768,1387.0298314199017,1386.8308434639773,1388.095234644733,1387.0792343427902,1386.8677969470887,1387.3650112316532,1386.438571782965,1387.323838522339,1386.793940582432,1387.0106081349493,1386.561335390662,1387.1310317603918,1387.7579567277198,1386.8208649463334,1387.14435377307,1386.6839643892656,1386.6679352819026,1387.2276409149304,1387.0949538018065,1387.1254607797991,1387.3638193373267,1387.207469103879,1386.3908943496147,1387.6136647395153,1387.3416128092117,1386.924598117508,1386.7650216479597,1387.112088251053,1386.7419664961137,1387.3344249709346,1387.662906664819,1386.6776438311242,1387.0158298553345,1386.8219653099816,1386.8037703185196,1387.1632731644843,1387.0541722386683,1386.8799983231488,1387.044562452099,1386.7454411103602,1387.1665377166614,1387.2730912221994,1386.4581322004412,1387.187376732977,1386.5757538565872,1386.8925575487397,1387.3865019846671,1386.635056116769,1386.8246194472379,1387.4060235184404,1387.7062117747773,1386.6054579759893,1387.0895779814366,1386.972136104846,1387.3274153528066,1387.426054211427,1386.9379254079079,1386.838211089738,1387.430951097068,1386.5579520603044,1387.2758237110777,1386.7756410170755,1387.0321271159164
0,35,1387.4782292066293,1387.0327446429606,1387.2807139014071,1387.0802082200726,1386.9261434269158,1387.0847877481958,1386.8449690730024,1386.9085287105208,1386.5224829775473,1386.2373986554032,1386.7365452859294,1386.3214699454936,1387.4074874570488,1386.9362400395914,1387.2134549175137,1387.1103119142854,1387.5322718691302,1387.0768137275372,1387.2228706996482,1387.5477381664316,1387.329218619004,1387.4755052042906,1386.948545280707,1387.2456962717679,1387.1922982842873,1386.9481671169658,1387.1979180738308,1386.813567043584,1386.4215636700999,1387.3698357163498,1386.7832543690217,1387.1358635208817,1386.83088588745,1387.497579606264,1386.6413840893279,1386.9494724696074,1387.158131734783,1386.9122037968411,1387.13630177128,1387.285959630038,1387.1019101441352,1386.9889319922331,1386.7308123825003,1386.6359403628712,1387.1591320922394,1387.3908147885047,1387.743834782902,1387.4526000429405,1386.9871746738238,1387.6334360405904,1386.7063633116452,1387.200270019085,1387.7020720016174,1387.3217856563526,1386.8700162240666,1386.6072278486874,1386.9163730364826,1387.3045509052279,1387.1001925510536,1387.3555334193968,1387.6284107878655,1386.566109970304,1387.2025698817845,1387.3566482602703,1386.8182914296106,1387.4389584746277,1386.890411165658,1387.0293557758407,1387.2066826635337,1387.0178162731922,1387.106046959375,1386.4519323423747,1387.281310572251,1387.821166668028,1387.244489579689,1387.0137699509935,1386.716090703277,1387.0124621801663,1387.096820398037,1386.9642235950246,1387.4637086391604,1387.094930095285,1387.567652203764,1387.3368714452654,1386.95869522996,1387.1179132939997,1387.477207191024,1386.6026198611369,1387.2237939083814,1386.9371838180102,1386.971249869794,1386.4333695962764,1387.0769197878758,1387.5901868980447,1386.8657381980665,1386.9299725439816,1386.9411954812015,1386.7661673593257,1387.091468166377,1387.3436657428467,1387.0013411434074,1387.4283696362463,1387.2419642783273,1386.4130885865222,1387.9399063934952,1387.154229413639,1386.8738005406187,1387.2449973343137,1387.4748402166588,1386.950092567587,1387.3699687710703,1387.380308818884,1386.9943706367492,1387.1118500989426,1387.042016607994,1386.8289235417571,1387.4175074977913,1387.3759462554156,1386.900592683076,1386.7991556822847,1386.9523555783292,1387.015976807151,1387.01620406729,1386.4118422440552,1387.4726237813593,1387.32458751991,1386.8976037007048,1387.4505137939682,1386.0468389656953,1387.0187060914614,1387.2399844749416,1387.2277497342686,1386.8248272916044,1387.0397633041412,1386.7247689734836,1387.1002501887865,1387.3865697044614,1386.8723270283908,1386.6710820837138,1387.2551650959565,1387.0889095696814,1387.0896366936538,1387.0145562719024,1386.7103237478686
0,36,1387.626010496848,1386.8340473397855,1387.3646756096625,1387.0708979173608,1387.126584001986,1387.0515628878643,1387.3137907286816,1386.9364688260905,1386.4739053645044,1386.235972268243,1386.8207258478628,1386.7663551871951,1387.3157240663668,1386.7573745686898,1387.210267833706,1387.0306568319213,1387.3676590052523,1387.1170584919475,1387.3766832225563,1387.227942124725,1387.369784901295,1387.120674282251,1387.0441938492245,1387.2638046989741,1387.320969981825,1386.942246654636,1387.2954869836913,1386.8202331077684,1386.936956699876,1387.2329191927342,1386.7714654586403,1386.9775847705564,1386.5068180077,1387.4160631014918,1386.553933205102,1386.8719003795918,1387.4983809676894,1387.2767455132227,1387.2911945009662,1386.7732351974305,1387.1803306776123,1386.9378010545865,1386.8951512738552,1386.9183754489202,1386.8401996606235,1387.4422259348994,1387.470430156158,1387.6735943165804,1387.1032943621026,1387.6784231531253,1386.5996640069272,1386.8176267995952,1387.7096349813453,1387.5497689171766,1386.9302118603787,1386.5683915627094,1387.2370642163137,1386.943313427915,1387.0003442810628,1387.1154195175102,1387.7369795424895,1386.7472574366063,1387.151037116667,1387.1430087214746,1387.0507673199509,1387.3735693198537,1386.744533933463,1387.0849990194044,1386.7768698487928,1387.1800128248265,1387.8235148710728,1386.626006346792,1387.0752226775428,1387.6695391889407,1387.3139196836157,1386.4949289513818,1387.0475541943085,1387.2169456212705,1386.9395443665721,1387.1707909418144,1387.2218418640457,1386.8710213519814,1387.4868308849705,1387.5551819024472,1386.7841232798935,1387.2158965469898,1387.574172015765,1386.6167015035048,1387.3411447946542,1386.8554573780968,1386.9307885939568,1386.7823655227953,1387.0681739724753,1387.4575494849153,1387.4980116400711,1387.2178950677917,1386.6693823549153,1386.7738517830728,1386.9624141574532,1387.1876078830398,1387.023346933872,1387.2842296539056,1386.3263512625877,1386.5084824955027,1387.2495448864422,1387.22996775773,1387.1870172640197,1387.12477714035,1387.19458910985,1386.843482994984,1386.9865501883285,1387.3307501166998,1387.1092105230314,1386.939272635282,1387.0746345579018,1387.0316739967286,1387.148471451171,1387.2742996617583,1386.961455718189,1386.9958275977585,1387.2569998218257,1387.0777507486514,1386.9170756909189,1386.9159894297195,1387.2916163466145,1387.230448816585,1386.702429382028,1387.2749498380172,1386.1766596172727,1386.9869458069288,1387.0745560058606,1387.3367439632839,1386.552935895379,1387.262686015184,1386.8350587636992,1386.9031918756293,1387.379439866938,1387.2378912771323,1386.7868919997306,1387.1782072954925,1386.8731927202687,1387.262312146825,1387.1382027718307,1387.3005037603455
0,37,1387.5408224294151,1386.924723831525,1387.3191372046936,1387.0389828320403,1386.8772134121539,1387.0991415871044,1387.3430906130748,1386.9214856337449,1386.6393650187104,1386.195561430383,1386.7616791981163,1386.7317979337263,1387.4899282147505,1386.459777384468,1387.2599008063848,1386.8996339089197,1387.2683810426863,1387.0159835101883,1387.3848340491825,1387.3217406838846,1387.324787319981,1387.2646595144652,1387.1216965153762,1387.2831572252246,1387.4125919556784,1387.029017968935,1387.627588445084,1386.7997732691986,1386.9243458385074,1387.250333141851,1386.892089792627,1387.0509777054133,1386.5820176419045,1387.4178486756102,1386.5604874251678,1386.771111427801,1387.4860138861386,1387.3585109405196,1387.2834182528188,1386.851314416963,1387.1113644760721,1386.9815067520494,1387.086728582926,1386.90400244158,1386.8200352412814,1387.0134768965054,1387.0722060266426,1387.7512692461942,1387.1804404460956,1387.5772792503844,1387.1772036863529,1386.757919961701,1387.7168594472505,1387.1241891534103,1386.7896435641271,1386.553086157171,1386.9914971308788,1386.9660429109608,1387.1328503779769,1387.1207903768116,1387.5651188229074,1386.6307616134454,1386.6944988751898,1387.0738852507764,1386.9236552551426,1387.4409782457003,1386.9131679032748,1387.0556608579523,1386.5954335929043,1387.0273449491538,1387.562865935302,1386.9855819112354,1387.1468732832639,1387.256590441549,1387.0675852460472,1386.7576297818962,1387.0767144330528,1387.214802290036,1386.9406902363585,1387.139513024264,1387.2114051640556,1386.891678779128,1387.4140699278282,1387.6045776506235,1386.804217308531,1387.175089559141,1387.4014107939877,1386.8543507445402,1387.3963446374576,1386.6897052869806,1386.813575191572,1386.873711154707,1386.6661513286138,1387.4200751172898,1387.081255549732,1387.1737779227635,1387.1798728558542,1386.7971790383835,1386.9660262897403,1387.089949908434,1386.9899829024996,1387.2034285819634,1386.4491567096288,1386.1577268494482,1387.2362586347763,1387.3449887643176,1387.0398442696305,1387.2202618930378,1387.1977849365956,1386.9470952389486,1387.5948052176066,1387.5293537025382,1387.067433985537,1386.8578960342659,1386.7840296449847,1387.183002657399,1387.0721194709683,1387.1206742486152,1387.120922519733,1386.9106544292997,1387.2942016708319,1387.0025716581665,1386.9466823979526,1387.336729603855,1387.4822471666307,1387.3714816345564,1386.5822894788766,1387.4081214685252,1386.83938470616,1387.0236456174039,1386.828253682736,1387.3796580969995,1386.5891297595065,1387.2572884024803,1387.119298550463,1386.9711507657987,1387.604999716384,1387.3666879496554,1386.9090205563928,1387.300668055374,1386.7829887981754,1387.228623682216,1387.2435094425032,1387.0511054741999
0,38,1387.5883151477797,1386.9954028517911,1387.4563060235512,1386.8689590121999,1386.638557138822,1387.0310458094089,1387.1798637074426,1386.966713130045,1386.7937350254304,1386.6877489329047,1386.7790130155809,1386.368164411489,1387.23768905112,1386.5943567344386,1387.3061472802567,1387.196149147,1387.423847711622,1386.8651055769085,1387.109323541819,1387.4604122166652,1387.1272016062517,1387.1215348276542,1386.8511909069132,1387.254086296379,1387.2466084223622,1386.8759547559753,1387.4980906477053,1386.8139614642223,1386.8675557428787,1387.2389406374195,1387.0246248064993,1387.2078952096083,1386.7482111532731,1387.4397184882891,1386.6474590341709,1387.144618141239,1387.1718160552741,1387.2480414100849,1387.2129029123273,1387.070918879401,1387.2737816702556,1387.1418427585895,1387.3815102361975,1387.0010564725771,1386.8950966182656,1387.098141159718,1387.1687968937676,1387.21508505257,1386.8725921376083,1387.3678311658493,1387.3581380764426,1387.0706280191723,1387.4194656592001,1387.1662475029007,1386.8043685565924,1386.8022999728098,1386.8956952617052,1386.9339278091438,1387.4114567998997,1387.0824955788732,1387.6782619966684,1386.437227633541,1386.7887306965983,1387.1083584442815,1386.8661345793387,1387.6088399008536,1386.8030391850486,1386.9225048918724,1386.5654994854415,1387.149749912051,1387.686327694787,1387.0608337322624,1387.2521902866574,1387.3426756741965,1387.1328317983296,1386.7408632748222,1386.9626646836982,1387.1728875007668,1386.7615884569082,1387.0084394172331,1387.3385943883118,1387.1814714723912,1387.2201872356286,1387.526308119811,1386.8476998287656,1387.3555325049872,1387.5103101186553,1386.9934834485575,1387.3854547699743,1386.739518518599,1386.9077107980002,1386.8999559944064,1386.7364928346444,1387.2824474622225,1387.167444064064,1387.1055946080141,1387.1293955810188,1386.977344715618,1386.86341278409,1387.268117555921,1387.03482960955,1387.2702408549196,1386.3760270766106,1386.3411263691671,1387.216958669711,1387.404612574019,1386.9963754282587,1387.319458491926,1387.1285690329557,1387.0934350266512,1387.7411774105901,1387.5350114964453,1387.0253139169145,1386.9034933526345,1386.7477588464428,1387.166117059786,1386.959756418575,1387.2994581021144,1386.9587691833076,1386.9853350874578,1387.5800759397114,1387.0606704147351,1386.8112745174246,1386.7771588344744,1387.5109050336814,1387.3598774188572,1386.9598098983076,1387.3106557255721,1386.5153998222575,1386.931911643313,1386.8435714386446,1387.0685672983413,1386.605541935238,1387.1371690513747,1387.164865483439,1387.1210721967898,1387.1666398904313,1387.2565277218919,1386.8253749554685,1387.438260520353,1386.8987974523461,1387.2754483491385,1386.9624667865205,1386.8436127455122
0,39,1387.6868218579714,1387.025335531252,1387.5971311358153,1386.9716815340248,1386.5652918277601,1387.0058360456537,1387.5750415187497,1387.1001936638743,1386.8068569617126,1386.4316814995764,1386.754929860025,1386.4967405918155,1387.344807476683,1386.7431255576535,1387.1054795035514,1386.9254729805245,1387.408826909113,1386.7319590039276,1387.0471917155776,1387.236918158667,1387.0334343760162,1386.8854008928686,1386.847052176067,1387.401367577157,1387.3342522141268,1386.8950319053654,1387.733711818841,1386.8762164954737,1386.8674294549614,1387.0292602406469,1386.891568648867,1387.206691310006,1386.8409713101503,1387.2503526127844,1386.8626554381622,1387.1711731773469,1387.1551488090122,1387.1617061529666,1386.8709639222445,1387.0613461940377,1387.1156001990403,1386.9857435508654,1387.4271300973764,1387.2238380458468,1387.1602287521114,1387.1369586125525,1387.6423317839076,1387.3128651135253,1387.1422174287454,1387.395076909572,1387.203325910333,1387.3739426721916,1387.3093257619155,1387.4470978824706,1386.9629889542746,1386.8517374262524,1386.6508622493839,1387.194438532598,1387.2897620230447,1387.167896467119,1387.2541370053573,1386.7212193115793,1387.11601365246,1387.3070112096818,1386.9758446910507,1387.0217443236309,1386.693190205529,1386.6025484549577,1386.7820275477218,1386.8414591294372,1387.5205762849812,1387.1718368388088,1387.2898411763433,1387.182867113658,1386.946883786552,1386.8685744265863,1387.0356057528911,1387.0528241448299,1386.9285553567208,1387.0792624750527,1387.151315102554,1387.0673376453497,1387.2752853910577,1387.4135489177493,1386.861817990935,1387.1824262276434,1387.4590067699296,1387.2480659819876,1387.4887863030926,1386.8116888279517,1387.1080162903115,1386.9004520986705,1386.7247070713822,1387.3108688019693,1387.0110962567258,1387.200794797904,1387.055397867694,1386.9889016430798,1387.2586359810025,1387.2958547433298,1387.294401467583,1387.4285300438548,1386.7974381193435,1386.493314558,1387.2091933645697,1387.3810738449833,1386.7136651842104,1387.1144454973514,1386.974473147682,1387.084764353249,1387.7085227225339,1387.417498936881,1386.8966670727812,1387.197617465198,1386.8320071921105,1387.1745306662392,1386.9328572506665,1387.1937914425446,1386.9851486626997,1386.9909537352357,1387.15016356717,1387.0734765529942,1386.5093446237456,1386.6976876961203,1387.4412228466977,1387.3569021695157,1387.0234637156382,1386.8655230435559,1386.3899266303913,1386.617377903492,1386.8293413993222,1387.146494171211,1386.8345542055617,1387.1567199717815,1386.5669166677762,1387.061846038616,1387.3824239146486,1387.0476306199093,1387.0797563929443,1387.3929547901248,1387.0846323152316,1387.535605552827,1386.9233823101183,1387.0095535378248
