Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.5855053350153,1386.8692037794146,1387.1244872868815,1387.2840973608163,1386.1638004357355,1387.325661229598,1386.9966395924248,1386.9110900199867,1387.6959233849248,1387.02235447322,1386.4428418601944,1387.3343180231843,1387.4027227861825,1387.1494500501522,1386.836217739701,1387.4982488623264,1387.53289557559,1387.8157208448915,1386.9883136793924,1387.2998443634697,1387.4361016155872,1386.956070443316,1386.3693673720632,1386.5227148985412,1386.8588584397155,1387.4121221780288,1386.782905241803,1387.312737503897,1387.002761889222,1386.2683166640745,1386.6237562196854,1386.6248153216748,1387.4775998337207,1386.8998894625356,1386.3170622039136,1387.2187300457892,1387.525502647803,1387.3475561267298,1387.462401877808,1387.4205773943095,1386.9589133314987,1387.8217974382903,1386.520910493753,1387.100944843576,1386.541567662389,1387.2934459822477,1386.6448108068082,1387.4934337767704,1387.0061049902997,1387.2206449611294,1387.2033058426175,1387.1584840699231,1386.9618023970197,1386.3281954491104,1387.2380498855262,1386.608494498746,1387.1200969748168,1388.3029672594673,1386.9907907650802,1386.7514749568065,1386.9131959226338,1387.624716727967,1386.7448126071292,1387.5397413964977,1387.4865788377742,1388.3639668414385,1387.193198497461,1387.756940683984,1387.2188602405022,1387.0994136763784,1387.0394978143063,1386.3973461115459,1386.8090161057082,1386.752641804632,1386.9837213208095,1387.1527301175677,1387.2740983505034,1387.2669002466291,1386.905639714547,1387.380452873495,1386.9517948482444,1387.247728434902,1387.0545195651412,1387.642769496358,1386.8500880118022,1387.0852788086002,1386.8683549321581,1387.380660319238,1387.224073062795,1386.6087340479337,1387.2444458569748,1387.0867209478902,1387.695752551626,1387.7291030838212,1387.0947109607453,1387.1021255092594,1386.9408889467502,1386.9160432710078,1386.3875477999543,1387.4730812266248,1386.647595764172,1387.4928649362776,1387.6561766715615,1387.6163484339645,1386.8605354224087,1386.681332029515,1386.7355270107432,1387.3931420207468,1386.723093583189,1386.5921943212077,1386.6601942548216,1386.8587102522602,1387.2227981737506,1387.7093976036174,1387.0641065370478,1386.7125916864923,1387.3599794136003,1387.2995906840094,1387.2165828052835,1386.2321818288922,1387.3739705552925,1387.5556278938993,1386.7102010432964,1386.7508701722506,1387.1612962710462,1386.81789438771,1386.8513457898696,1386.3544298000506,1387.0985228877082,1387.2439699615995,1386.6867064910195,1387.2019083072487,1386.8524943110967,1386.2275958856178,1387.7460361966089,1386.5180569823353,1386.3376096585746,1387.8066506633836,1387.355460022656,1386.8869379243433,1387.4367870634633,1387.2480242238341,1387.2937626789903,1387.0098347692522
0,21,1386.564128871983,1387.095246379398,1387.496236956521,1387.3336742403828,1386.293138198262,1387.0419145420312,1386.7677792952463,1387.1048982922275,1387.8574266256387,1387.5947390334784,1386.4433106161748,1387.2627292954164,1387.1523403871427,1387.0248570127892,1386.3342227588278,1387.1512776380791,1387.4087812373477,1387.5647694626869,1386.8842262146886,1387.2963049713392,1387.3844821178523,1387.1249447877053,1386.4792740682856,1386.4143614435347,1387.0111480130906,1386.9533537989455,1387.2558942082253,1387.2738435141641,1387.2614213248994,1386.6351919904346,1386.8653592327128,1386.718292404424,1387.2938796455544,1386.7076621171502,1386.2427836435168,1386.9313741830417,1387.416462747086,1387.2021425437395,1387.0192648899056,1387.4689267069557,1386.8842856780655,1387.9226973895104,1386.7587794499104,1387.0883715458585,1386.887732694348,1387.286340719842,1386.987639633597,1387.1950199657058,1386.6882033569163,1386.8751153957953,1387.2017053695808,1387.1063908361261,1387.0855225110272,1386.5496780889052,1387.3249217220205,1386.7020769888607,1386.997272045589,1388.0372704170331,1386.9558769993432,1386.486136074129,1386.8841757836958,1387.5755879307153,1386.6213146162556,1387.1679076622013,1387.5204402587,1388.2900288476292,1387.0121155226602,1387.898002240901,1387.4385969623363,1386.9630667154483,1387.117717037179,1386.5463641335657,1386.8671773545873,1386.7912232280564,1387.1316103614515,1387.0409003301277,1387.2558011038977,1387.2188560827808,1387.0103321486088,1386.7053325819738,1386.873559453166,1387.466789715803,1386.9738205491713,1387.4591099214733,1386.6829381381913,1387.0622227339352,1387.14394748543,1387.6958177977217,1387.3278066396806,1386.5171443981217,1387.2835295589073,1386.9095016720648,1387.3575827094262,1387.608779514926,1387.0954153585074,1387.2683412110744,1387.3299150015152,1386.8000488279868,1386.5814003189485,1387.3516303022127,1387.296480303492,1387.55126548152,1387.7727775843948,1387.4741552564756,1386.94535467559,1386.7150986177667,1386.6315474517037,1386.923395791058,1386.7850387700669,1386.6233205691692,1386.5920459829774,1386.9900741348547,1387.1356318663695,1387.7821176973555,1386.854770938962,1386.7923685476542,1387.177023752301,1387.438768913799,1387.5663820361478,1387.062151694365,1387.1463493445287,1387.4874169784675,1386.6541722926236,1386.9292815988376,1387.3659682831938,1386.7618290505698,1386.5963694020227,1386.6242995499754,1386.8829068657355,1387.220669972809,1386.6926352407718,1387.0586769420017,1386.8573531372474,1386.121851136188,1387.6962430190908,1386.8555735749005,1386.414651000702,1387.7712926360573,1387.2504190173247,1386.8137873650169,1387.4747231623376,1387.763233259051,1387.5510409439403,1386.83478105374
0,22,1386.564128871983,1387.095246379398,1387.4962369565212,1387.3336742403828,1386.2931381982623,1387.0419145420312,1386.7677792952468,1387.1048982922273,1387.8574266256387,1387.5947390334782,1386.443310616175,1387.2627292954166,1387.1523403871424,1387.0248570127892,1386.3342227588275,1387.1512776380794,1387.4087812373475,1387.5647694626866,1386.8842262146886,1387.2963049713394,1387.3844821178523,1387.124944787705,1386.4792740682853,1386.4143614435347,1387.0111480130906,1386.9533537989457,1387.2558942082255,1387.2738435141641,1387.2614213248994,1386.6351919904346,1386.8653592327128,1386.718292404424,1387.2938796455544,1386.7076621171502,1386.2427836435168,1386.9313741830417,1387.4164627470855,1387.2021425437395,1387.0192648899053,1387.4689267069557,1386.8842856780652,1387.9226973895106,1386.7587794499104,1387.0883715458585,1386.887732694348,1387.2863407198422,1386.987639633597,1387.1950199657058,1386.6882033569163,1386.8751153957953,1387.2017053695808,1387.1063908361261,1387.085522511027,1386.549678088905,1387.3249217220205,1386.7020769888607,1386.997272045589,1388.0372704170334,1386.955876999343,1386.4861360741293,1386.8841757836958,1387.5755879307153,1386.6213146162554,1387.1679076622013,1387.5204402587,1388.290028847629,1387.0121155226602,1387.898002240901,1387.4385969623363,1386.9630667154483,1387.1177170371789,1386.5463641335657,1386.8671773545873,1386.7912232280562,1387.1316103614513,1387.040900330128,1387.255801103898,1387.2188560827806,1387.010332148609,1386.7053325819736,1386.8735594531659,1387.466789715803,1386.9738205491713,1387.459109921473,1386.6829381381913,1387.062222733935,1387.14394748543,1387.6958177977217,1387.3278066396806,1386.5171443981217,1387.283529558907,1386.909501672065,1387.3575827094262,1387.6087795149258,1387.0954153585074,1387.2683412110744,1387.3299150015152,1386.8000488279868,1386.5814003189487,1387.351630302213,1387.2964803034922,1387.5512654815195,1387.7727775843948,1387.4741552564756,1386.9453546755901,1386.715098617767,1386.6315474517037,1386.923395791058,1386.7850387700669,1386.623320569169,1386.5920459829774,1386.990074134855,1387.1356318663693,1387.7821176973557,1386.854770938962,1386.7923685476544,1387.1770237523008,1387.438768913799,1387.5663820361476,1387.062151694365,1387.1463493445287,1387.4874169784673,1386.6541722926236,1386.9292815988379,1387.3659682831938,1386.7618290505698,1386.5963694020227,1386.6242995499751,1386.8829068657355,1387.220669972809,1386.692635240772,1387.0586769420017,1386.8573531372472,1386.1218511361883,1387.696243019091,1386.8555735749007,1386.4146510007015,1387.7712926360573,1387.2504190173247,1386.8137873650169,1387.4747231623373,1387.763233259051,1387.55104094394,1386.8347810537402
0,23,1386.8028794818067,1386.4596002862024,1386.747826696885,1387.2112832201778,1386.151428757596,1387.2877498033322,1387.2598930996717,1387.1333327814827,1387.3136495734977,1387.1530344008147,1387.1737967233391,1387.4948114301,1387.3834927425219,1387.1419595504049,1386.5988204563207,1387.4373866549997,1387.4886877772997,1387.520664934824,1387.1001076404689,1386.3428363221658,1387.3923420979079,1387.0980005408408,1386.530928178335,1386.939662479044,1386.7002280002796,1386.450536947428,1387.1455697795618,1387.4717693799812,1387.0290161238925,1386.655700394624,1386.7653001674576,1387.21263090744,1386.9956226069116,1386.9262876809812,1386.1580589780642,1386.6921882942781,1387.3417912672048,1387.2921687586545,1387.011333267863,1387.7060607863814,1386.5054584824459,1387.5024306395906,1386.751877337959,1387.1126360412575,1386.6976353302348,1387.0782896356434,1387.2120912575049,1387.3031665358594,1387.1236134635435,1387.0094219732493,1387.5436558992335,1387.6087750216377,1387.1161956796052,1386.993394927423,1387.3975490501878,1386.839151826519,1387.157761042828,1387.47512964137,1386.7394007858682,1386.4456570296652,1386.8885718097852,1387.4199889247327,1386.3767996038282,1386.9148138632152,1387.49808280045,1387.8459118451997,1387.0101821018395,1387.6860781243133,1387.1949501855934,1387.11091131468,1387.0322632243458,1386.3247327359672,1386.6112139567904,1386.7972978757227,1387.0570803695907,1387.3371636996749,1386.8292698329462,1387.0004896047847,1387.112275597859,1387.4369747669055,1387.3423901586148,1387.1673337436248,1386.5554468699388,1387.5614948202776,1387.0138126669465,1387.325362254056,1387.33123994684,1387.7194695764879,1387.3986305694316,1386.8909553940334,1386.8543201900382,1387.291477587064,1387.463803119222,1387.4834342529387,1387.3276501880705,1386.7415459271738,1387.0713034473094,1386.8682094908995,1386.5866573940227,1387.399225557098,1387.2767722980384,1387.1619980155624,1387.2533966499277,1386.9400022905015,1386.772483959043,1386.765045523179,1386.9070207066034,1386.907141299771,1386.7540518019716,1387.1422432417426,1386.9426990778322,1387.3530352693995,1387.6328169667495,1387.8344297852343,1387.3080319867515,1386.6843204716183,1387.0838249593337,1387.455735985844,1387.5577314218106,1386.7671621543125,1386.9602910515916,1387.2993898263423,1386.9857790171882,1386.341647128931,1386.772647677823,1386.7633880988599,1386.7965470057559,1386.9752260468722,1387.755517389096,1387.0915561046038,1387.2076076458973,1387.3960865769118,1386.8967250610901,1386.3242914078623,1387.616874095794,1387.0215225378504,1386.6515989851348,1387.5932968744507,1387.056543059797,1386.7897698809777,1387.496341066471,1387.5086854049298,1387.5990603162654,1386.523367306538
0,24,1386.533995990125,1386.5133289094117,1387.1666100177003,1387.2699925407705,1386.4046915815572,1387.206483244836,1387.1628455821315,1387.2399499935084,1387.0476924957861,1387.2003390329996,1386.9008416898598,1387.0939863791696,1387.3719238232106,1386.9406532236947,1387.0558702131602,1386.9927386429652,1387.3954076059772,1387.7658092074741,1387.0884002285318,1386.1959701080755,1387.2330979238418,1387.2839030138246,1386.389832628375,1386.985283842724,1386.5831862748719,1386.2462562121807,1387.2668140966764,1387.2917537378075,1387.4072544513415,1386.820634918903,1386.9569882828184,1387.2281380647785,1387.1269051894185,1386.527884992459,1386.2843505296562,1387.1703082282816,1386.9056324708354,1387.3232681808902,1386.7848467735882,1387.7639991207734,1386.9189631855952,1387.235112545836,1386.839559097636,1387.4330536682469,1387.1013679180749,1387.086014686628,1386.967468498548,1387.4171313148904,1386.8237143991635,1386.6887262065416,1387.4725081348904,1387.4533236681789,1387.3224690015684,1386.7653517438432,1387.4282336790382,1386.9315738694745,1386.9317786682695,1387.3662904319845,1386.912684920294,1386.3237401729978,1387.166874348556,1387.4137298113856,1386.740762294494,1387.0636528780976,1387.6382549197442,1387.5857708241701,1386.9809558921477,1387.9660811615527,1387.4614581787146,1387.1719578490408,1386.9603714826742,1386.4690853397663,1386.851615234958,1386.767127069641,1386.8408010182015,1386.8913053776112,1387.1032945298123,1387.038365330726,1386.857920417097,1387.1129597266367,1387.3155037335662,1386.9770271742084,1386.6566707128168,1387.5697480072672,1386.8343510509774,1387.47048796893,1387.2268820484214,1387.7797867182978,1387.4453346917435,1386.8871277181115,1386.9519488342407,1386.9060467957113,1387.190500415358,1387.20858926422,1387.1578154311715,1386.6651659361203,1387.1758361740394,1386.8738485239703,1386.626385736964,1387.4171815001537,1387.0237982458084,1387.7760031568725,1386.9125899907472,1387.2281576540054,1387.0142723769627,1386.671114476759,1387.0983363322132,1386.8592149164242,1387.0456636248148,1387.2338283313,1386.6840765558377,1387.117538736195,1387.7187575916066,1388.0291692419698,1387.1768902808676,1386.5334139067872,1387.7498417729587,1386.8422515244988,1387.6472546913494,1386.935073652965,1386.945750248962,1387.7197378350606,1386.6471294446576,1386.578574820502,1387.284257254695,1386.7316531941574,1386.539136464343,1387.0451917242867,1387.4561067318316,1386.9416897102144,1387.1560258825143,1387.4506541512121,1386.6342167540429,1386.8744499161644,1387.7017402055671,1386.5747346730852,1386.9737118640137,1387.1817707687514,1387.3100965051256,1386.9479441804901,1387.410512553008,1387.272161443722,1387.7113905535427,1386.7828480783405
0,25,1386.5339959901253,1386.5133289094117,1387.1666100177003,1387.2699925407708,1386.404691581557,1387.206483244836,1387.1628455821315,1387.2399499935082,1387.0476924957861,1387.2003390329996,1386.9008416898598,1387.0939863791696,1387.3719238232106,1386.9406532236947,1387.0558702131602,1386.992738642965,1387.3954076059774,1387.765809207474,1387.0884002285316,1386.1959701080752,1387.233097923842,1387.2839030138248,1386.389832628375,1386.985283842724,1386.5831862748717,1386.2462562121807,1387.2668140966764,1387.2917537378078,1387.4072544513415,1386.820634918903,1386.9569882828184,1387.2281380647785,1387.1269051894185,1386.527884992459,1386.2843505296564,1387.1703082282816,1386.9056324708356,1387.3232681808902,1386.7848467735882,1387.7639991207734,1386.9189631855954,1387.2351125458358,1386.839559097636,1387.4330536682469,1387.1013679180749,1387.086014686628,1386.9674684985482,1387.4171313148904,1386.8237143991635,1386.6887262065418,1387.4725081348904,1387.4533236681787,1387.3224690015686,1386.7653517438432,1387.428233679038,1386.9315738694745,1386.9317786682698,1387.3662904319847,1386.9126849202937,1386.3237401729978,1387.166874348556,1387.4137298113853,1386.740762294494,1387.0636528780979,1387.6382549197442,1387.58577082417,1386.9809558921477,1387.9660811615524,1387.4614581787148,1387.1719578490408,1386.9603714826744,1386.4690853397663,1386.851615234958,1386.767127069641,1386.8408010182015,1386.891305377611,1387.103294529812,1387.038365330726,1386.8579204170967,1387.1129597266363,1387.315503733566,1386.9770271742082,1386.656670712817,1387.5697480072672,1386.8343510509774,1387.4704879689298,1387.2268820484214,1387.779786718298,1387.4453346917433,1386.8871277181113,1386.951948834241,1386.906046795711,1387.190500415358,1387.20858926422,1387.1578154311715,1386.6651659361205,1387.1758361740397,1386.8738485239705,1386.626385736964,1387.4171815001534,1387.0237982458084,1387.7760031568725,1386.9125899907472,1387.2281576540054,1387.0142723769627,1386.671114476759,1387.0983363322132,1386.8592149164242,1387.0456636248148,1387.2338283313,1386.6840765558377,1387.117538736195,1387.7187575916066,1388.0291692419696,1387.1768902808676,1386.5334139067872,1387.749841772959,1386.842251524499,1387.6472546913499,1386.9350736529648,1386.945750248962,1387.7197378350606,1386.6471294446576,1386.5785748205017,1387.284257254695,1386.7316531941574,1386.5391364643428,1387.0451917242867,1387.4561067318314,1386.9416897102144,1387.156025882514,1387.4506541512121,1386.634216754043,1386.8744499161642,1387.7017402055674,1386.5747346730852,1386.9737118640137,1387.1817707687517,1387.3100965051256,1386.94794418049,1387.4105125530082,1387.2721614437223,1387.7113905535427,1386.7828480783403
0,26,1386.9708084141075,1386.5133289094117,1387.1666100177003,1387.4516393910783,1386.4254232738322,1387.3909916193836,1387.2868303104724,1387.5139818055156,1387.0476924957861,1387.2003390329996,1387.2342208701941,1387.0939863791696,1387.2594860221573,1387.0635249691834,1387.1204178342066,1387.466785410394,1387.3954076059774,1387.2668389567125,1386.886577307019,1386.7457351075705,1386.9819245535057,1387.2581735809642,1386.2974198228203,1386.985283842724,1386.6755990804265,1386.2462562121807,1387.0263915916423,1387.2917537378078,1387.089012065519,1386.8217039116523,1387.2759178946824,1386.6816550070841,1387.2293780743707,1386.7676017700455,1386.1538044299687,1386.9237210872202,1386.6625517920834,1387.4140409313775,1386.955080831819,1387.953979686845,1386.9189631855954,1387.6593048076527,1387.1033645828145,1387.4330536682469,1386.8281937351094,1386.9426261083327,1386.9674684985482,1387.1842553880774,1386.9693069388793,1386.6249431290612,1387.4005818905841,1387.6988168506132,1387.1128792558893,1387.0532417602692,1387.4018619266437,1386.740994755759,1387.0944673284,1387.3662904319847,1386.9126849202937,1386.4681863775845,1386.9483085611332,1387.4137298113853,1386.3500057118652,1387.0636528780979,1387.6908043270155,1387.5997673892532,1387.1034612760384,1387.6512930412182,1387.340974123701,1386.7769909459169,1387.2566347964332,1386.1789751261358,1386.851615234958,1386.5274102920541,1386.8903379568128,1387.1285654375795,1387.3545612093167,1386.7991091029126,1386.8442222887738,1387.2234697998554,1387.4320482311718,1387.0728104936316,1386.8342285174137,1387.4302830862339,1386.6081862718927,1387.4704879689298,1387.6277725664,1387.14786058982,1387.4453346917433,1387.1213148295067,1386.7921353760432,1386.5097785997336,1387.4748545276357,1387.2603864766877,1387.1578154311715,1386.73054752198,1387.1758361740397,1387.3628679828958,1386.366962085902,1387.4466436471832,1387.004833382641,1387.4464527418224,1386.9125899907472,1387.2281576540054,1387.0142723769627,1386.3881012421928,1387.0983363322132,1386.7522999639932,1387.2638002642232,1387.367719809135,1386.5760640403942,1387.117538736195,1387.520655886889,1387.8663022312,1387.4975448387818,1386.5884426248238,1387.414314234907,1387.1766795656276,1387.6472546913499,1386.9350736529648,1386.945750248962,1387.4764746913324,1386.6757847832675,1386.6689086256897,1387.284257254695,1386.9169108377384,1386.3283836016183,1386.946458381836,1387.5094107033992,1386.9601898369126,1387.0296992759677,1387.5520251766184,1386.8449976538243,1386.679518163612,1387.9317683538138,1386.7728261752973,1386.8737467956685,1387.3927894832025,1387.1743441366616,1386.785000585211,1387.6805189155468,1386.9595150015034,1387.626369778928,1386.7667611164413
0,27,1386.8521196999172,1386.6974718529489,1387.2671510160355,1387.6823458416845,1386.6871498269422,1387.2291759227928,1387.2032024212772,1387.1475565908904,1387.2426598293846,1386.779098706148,1386.9793153797834,1387.4644911417786,1387.3102471676514,1387.4658962363567,1387.3574834125282,1386.7941006396272,1386.8415924012947,1387.5959301988985,1387.4361158205338,1387.1793470534662,1387.2358371732018,1387.1412599896892,1386.6887779362858,1386.7101460951337,1386.7305596629117,1386.634837640286,1387.548790900034,1387.5173562040209,1387.2642575937857,1386.9660216416166,1386.898505349158,1386.9208468970794,1386.9403641568545,1386.9226795700883,1386.2132319365228,1386.601843343992,1387.7030625647985,1387.2181453483672,1387.0717622943712,1387.772692746066,1387.2743562471953,1387.4607376219342,1386.5587551436474,1387.1883181285802,1386.7194621644558,1386.7450055934705,1386.5509924027676,1386.9900287646021,1387.013762939141,1386.633744646296,1387.6198240743256,1387.282764552502,1387.0647731895913,1386.86670270976,1387.2405916266314,1386.6730279443236,1386.6627593454452,1387.5514486908064,1386.6823134475208,1386.356010723325,1387.1761090212087,1387.0029378524976,1386.5853261400168,1386.7122640062037,1387.3782448126892,1387.9683509477616,1387.1665402751723,1387.7520156181822,1387.1825367227627,1387.0795960772066,1387.0373647621634,1386.1428591165018,1386.7415245375469,1386.8953705500155,1387.045725491628,1387.2231367739614,1387.3330965056732,1386.9073145026443,1386.7285301148715,1387.037834235281,1387.4020491012504,1386.6751485666236,1386.69128695558,1387.2554480140445,1386.307576793759,1387.6218515410146,1387.6156914170106,1387.1305757987896,1387.3041944070383,1386.9867197029341,1387.1405641837246,1387.0505715902013,1387.447206989579,1387.2328543068938,1387.1231272185448,1386.5985393607032,1387.0221092960833,1386.955378448891,1387.0827159803284,1387.1379182561707,1387.0094059733833,1387.1181218409206,1386.9641076808098,1386.5437736542658,1386.7430324087752,1386.5072940283444,1386.9450984483592,1386.9806949302106,1387.3174304263691,1386.9048241365429,1387.016716288178,1387.0157264081924,1387.7655365921382,1387.9066010656566,1387.2481664169181,1387.0880864833025,1387.7515338223664,1387.2032637322673,1387.4616769512627,1386.8130699316855,1386.989351971325,1387.4633915591653,1386.5473978953928,1387.0067020325457,1387.081876964035,1386.702493854206,1386.508702391373,1386.8936562153337,1387.265155740649,1386.9221646148796,1387.291120392774,1387.7186573143724,1386.9547105837153,1387.3629268115535,1387.4975223426648,1386.7652258645896,1386.7844836520806,1387.3717551685702,1387.2601678617516,1387.141710982291,1387.6499509436742,1387.6735808185717,1387.3030331221596,1386.7473329259394
0,28,1386.8521196999172,1386.6974718529486,1387.2671510160355,1387.6823458416845,1386.6871498269425,1387.2291759227928,1387.203202421277,1387.1475565908902,1387.2426598293844,1386.779098706148,1386.9793153797834,1387.4644911417784,1387.3102471676511,1387.465896236357,1387.3574834125284,1386.7941006396275,1386.8415924012945,1387.5959301988987,1387.4361158205338,1387.1793470534662,1387.2358371732018,1387.1412599896892,1386.688777936286,1386.7101460951337,1386.7305596629117,1386.634837640286,1387.548790900034,1387.5173562040206,1387.2642575937857,1386.9660216416164,1386.8985053491579,1386.9208468970792,1386.9403641568542,1386.9226795700886,1386.2132319365228,1386.601843343992,1387.7030625647985,1387.2181453483672,1387.0717622943712,1387.772692746066,1387.274356247195,1387.4607376219342,1386.5587551436474,1387.1883181285802,1386.7194621644558,1386.7450055934708,1386.5509924027676,1386.9900287646024,1387.013762939141,1386.6337446462958,1387.6198240743256,1387.2827645525017,1387.0647731895913,1386.86670270976,1387.2405916266314,1386.6730279443234,1386.662759345445,1387.5514486908062,1386.682313447521,1386.356010723325,1387.1761090212087,1387.0029378524978,1386.585326140017,1386.7122640062037,1387.3782448126892,1387.968350947762,1387.166540275172,1387.7520156181824,1387.1825367227627,1387.0795960772064,1387.0373647621634,1386.1428591165015,1386.7415245375469,1386.8953705500155,1387.045725491628,1387.2231367739612,1387.3330965056732,1386.9073145026446,1386.7285301148715,1387.0378342352813,1387.402049101251,1386.6751485666236,1386.6912869555797,1387.2554480140445,1386.3075767937594,1387.6218515410148,1387.6156914170106,1387.1305757987896,1387.3041944070383,1386.9867197029341,1387.1405641837243,1387.0505715902013,1387.4472069895792,1387.2328543068938,1387.1231272185448,1386.598539360703,1387.022109296083,1386.9553784488908,1387.0827159803284,1387.137918256171,1387.009405973383,1387.1181218409206,1386.9641076808098,1386.5437736542658,1386.7430324087752,1386.5072940283444,1386.9450984483597,1386.9806949302106,1387.317430426369,1386.9048241365429,1387.0167162881783,1387.0157264081922,1387.7655365921378,1387.9066010656566,1387.248166416918,1387.0880864833027,1387.7515338223664,1387.2032637322675,1387.4616769512627,1386.8130699316855,1386.9893519713253,1387.4633915591653,1386.547397895393,1387.006702032546,1387.081876964035,1386.7024938542058,1386.5087023913732,1386.8936562153337,1387.265155740649,1386.9221646148796,1387.291120392774,1387.7186573143724,1386.9547105837155,1387.3629268115535,1387.4975223426648,1386.7652258645896,1386.7844836520806,1387.3717551685704,1387.2601678617516,1387.1417109822912,1387.6499509436744,1387.673580818572,1387.3030331221596,1386.7473329259392
0,29,1387.0434474285535,1386.8553224574857,1387.1319655880245,1387.3589063213656,1386.494912697679,1387.711637812224,1386.867464763604,1387.0105652003908,1387.0664418908225,1386.9419791569544,1387.0329728317631,1387.5103825714257,1387.1923310796376,1387.328934147309,1386.5800070877128,1386.8618384232504,1387.111280515193,1387.6137757082972,1387.5227463821882,1387.1459369320332,1387.382496133315,1386.7977131984053,1386.5851160177428,1386.8742606271883,1387.0363290882426,1386.7506909200654,1387.0919220279757,1387.2018403180978,1387.2233274166188,1386.7224206850092,1387.4659461114234,1387.2315837731167,1386.579379702694,1386.9939393635254,1386.520676721586,1386.5293805377487,1387.410585994291,1386.9976236451835,1387.4715723882416,1387.7347276534026,1387.1958323167191,1387.2386980629312,1386.6770063727042,1387.3388604558238,1386.5963098657019,1386.8615771890825,1387.087057155889,1387.433793205772,1387.3768244252335,1387.1630090026172,1386.9307549437513,1387.3676125141765,1387.3119000963916,1387.148965917042,1386.8739473473943,1386.5576945015143,1386.2668512984364,1387.798051772353,1387.2311539719553,1386.5107317096893,1387.2177160928452,1387.0821886203069,1386.547140784012,1386.9564166602772,1387.5056612420135,1387.761421418559,1386.9059017028637,1387.740671532732,1386.988967323449,1387.1119011249887,1386.4583445997848,1386.697056904151,1386.7318187809221,1386.636125074701,1386.7510335507377,1386.8843685251447,1387.115932673632,1386.770939091711,1386.5683388734515,1387.4386132445843,1387.187265915223,1386.789951267637,1387.051155000201,1387.131207568745,1386.6337557768966,1387.1469220783226,1387.0243790579343,1387.1919165401998,1387.4054792270485,1386.9830268974977,1386.561403469124,1386.9358768282675,1386.7723229431351,1387.067534239369,1387.4908420200113,1386.7438599852715,1387.3509838944694,1386.9854892478365,1386.6593560902265,1387.3623098578003,1386.8746745847563,1387.7756676010495,1387.4671490422866,1386.9579436634165,1387.1943353501626,1386.6188665640177,1386.693317847769,1386.6997057680046,1387.5026369345073,1387.0517188868716,1387.23856206744,1387.0014744535038,1387.5212186042916,1388.0283680176192,1387.51666209536,1387.29615593456,1387.8015142955203,1386.8709737099948,1387.125381282294,1386.7214665584077,1387.086221594692,1387.5090385648414,1386.709482556613,1386.7955373770205,1387.347828016511,1387.0186342436139,1386.9165163416671,1386.836021253376,1387.071250515674,1387.0690542463017,1387.4554233340298,1387.351971697492,1386.8832018060798,1387.0528177201572,1387.605142119526,1386.987158259683,1386.5922397767836,1387.3690286599615,1387.359471035697,1386.8463104768427,1387.3761145841054,1387.1137240798414,1387.643362046449,1386.8842966573975
