Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.295305300747,1387.1957750030695,1387.1527478171972,1387.182847451894,1386.9152140837448,1387.4446724756992,1387.1571498393225,1387.7410270273674,1387.282365667415,1387.2501494047012,1387.3795863681578,1386.6704400654014,1387.3864434334014,1387.8342153671906,1386.51572926527,1386.491665915864,1386.982940148757,1386.4895126015053,1386.336444210099,1387.9033858325047,1387.239684395175,1387.0633687213965,1387.520594065603,1386.7136376338221,1386.74236100377,1387.067231553967,1387.0632141286003,1387.0607785354007,1387.0584949620554,1387.2104196836908,1386.5450925206253,1386.9673785562934,1387.3001245347332,1387.2199810450384,1386.943863883519,1386.4794300660956,1387.3371633841136,1387.5065288784315,1386.7807819086502,1387.1069932208097,1387.1222689539854,1386.9259847093385,1387.0238465978828,1387.973848286,1387.3753608579957,1387.1175914428266,1387.3302142477005,1386.489060849774,1387.380066342936,1386.892170151291,1387.08345333772,1387.453523716037,1387.0643489320676,1387.4803848598715,1386.3949301306814,1387.3524300766733,1387.6497887679818,1387.0552840921582,1387.7318423947659,1386.6107964779915,1386.9471173973263,1387.0863516352235,1386.7342001435734,1386.9123513343736,1386.9777372705678,1387.174006860761,1387.043352666938,1387.7746648054112,1386.8757027496385,1386.8572855654782,1386.2640275906183,1386.9867862885274,1386.4673536714781,1386.9628536359633,1387.7680441470147,1387.2468513821586,1387.646369657653,1387.5424276935232,1388.1807760232728,1386.6648111385293,1387.2283402965313,1387.4679898953518,1386.7853134991449,1386.8424361948446,1386.853809265149,1386.8111461626731,1386.5199374879228,1386.68504954398,1386.9803764011647,1387.6047967433635,1387.0955687913458,1387.589882725265,1387.1900252794753,1387.2098458536175,1387.6301047179566,1386.4556748017599,1387.0339481668245,1387.831020927499,1386.609400780237,1386.904903457519,1387.5094457164996,1386.9035852322002,1386.6445074079693,1386.901434823258,1387.5514947625354,1387.545535777068,1386.5046583218477,1386.8641061369574,1387.1011570310236,1387.1146506155953,1387.381412918921,1387.2692677178125,1386.9829719635225,1387.5822549411876,1387.2780419507858,1386.59947435724,1387.638114781693,1387.0340133240088,1386.607776069876,1386.898989326515,1387.5447006539364,1386.5420695769294,1386.6687849807734,1387.3703102571767,1386.828672667025,1386.524775922184,1386.2217269344928,1386.8658881299978,1386.748774753766,1386.648948653296,1385.922632851377,1386.5016003712585,1387.0260260798848,1387.3521024571794,1387.7287047672423,1386.4426729215445,1387.2649543155378,1386.7389044391593,1387.3283258855304,1387.879773734536,1387.1553932079644,1387.3749703593728,1387.2271591049364,1386.828905359189
0,21,1387.688422221796,1387.4133056122453,1387.3910124107042,1387.2449695493683,1386.883354062363,1387.3017014854622,1387.2673109015975,1387.8598384130785,1387.2828469657682,1387.0486743649583,1387.2723794457781,1387.2705148690561,1387.5670034861123,1387.307573789222,1386.6830123168247,1386.3954324957313,1386.8857551456701,1386.2117437280135,1386.5450336927684,1387.8293566220818,1387.419040552216,1386.7714862411128,1387.3306953106419,1386.6380598582055,1386.7230878247615,1387.034061435794,1386.9817336387312,1387.1511057682073,1387.0480692233139,1387.1782964719116,1386.7637002530926,1387.2180157318116,1387.1902400432095,1387.0707072539287,1386.6960569794046,1386.5782838386997,1387.5943974047184,1387.2842877039345,1386.841890160058,1386.9907941471338,1387.427165758793,1387.034020064327,1387.3054043207421,1387.759888011539,1387.9499529283162,1387.4299924416507,1386.9260473138588,1386.517263796079,1387.613713606302,1387.0718406113615,1386.8446576860745,1387.3496624959503,1387.1155268034342,1387.3468799676457,1386.4232625734167,1387.3737462379866,1387.6246669260436,1387.0117617832598,1387.3486054182565,1386.7760923771693,1387.3498668623697,1386.9857007762691,1387.0169726018182,1386.638760324908,1387.3826442461848,1386.874245111944,1387.1908483696957,1387.8644699886272,1386.8520815404695,1386.9648601306303,1386.537692526194,1386.8878957393795,1386.2410466122014,1386.8084328426862,1387.2720768856188,1387.1908825225132,1387.0831327984056,1387.166813734037,1388.1303091498587,1386.7352331809984,1387.2050917394865,1387.410326997541,1386.9997288638513,1386.2954163809204,1386.9981718134675,1387.2343899788184,1387.1208205023268,1386.7984066917045,1386.940027719225,1387.3202713362452,1386.7845520460667,1387.363811821081,1387.2158303810538,1386.669963493061,1387.6191228389591,1387.102301011228,1387.0403010352095,1387.4820388500418,1386.4102264059609,1387.3559124666615,1387.1848568016583,1387.2775476949225,1386.9281210603501,1386.693737300876,1387.520192310037,1387.8183998662146,1386.6937099403756,1386.6180686654147,1387.5869979232723,1387.1310309219614,1387.2803029175157,1387.2430968663325,1386.6850569759895,1387.2874410332868,1386.7692826352952,1386.533267618529,1387.6313031811767,1387.097148567011,1386.991810128963,1387.3017128759543,1387.5837731002357,1386.5175141951627,1386.9189678563878,1387.4107672357684,1386.5339332094659,1386.604777682713,1386.7353485864664,1386.8433466560593,1386.9803472686826,1386.897179218516,1386.1401265882355,1386.6441387153095,1386.7949060994415,1387.0528100087613,1387.0952202344554,1386.545934377288,1387.1635095661265,1386.4322454574947,1387.4336437710392,1387.9267315287104,1386.9346191533923,1387.3656145395896,1386.9553654897563,1386.7062627136338
0,22,1387.688422221796,1387.4133056122453,1387.3910124107044,1387.244969549368,1386.8833540623632,1387.3017014854622,1387.2673109015975,1387.8598384130785,1387.2828469657682,1387.048674364958,1387.2723794457781,1387.2705148690561,1387.5670034861125,1387.3075737892218,1386.683012316825,1386.3954324957315,1386.88575514567,1386.2117437280135,1386.5450336927686,1387.829356622082,1387.4190405522163,1386.7714862411128,1387.3306953106419,1386.6380598582055,1386.7230878247617,1387.034061435794,1386.9817336387312,1387.1511057682073,1387.0480692233139,1387.1782964719116,1386.7637002530926,1387.2180157318116,1387.1902400432095,1387.070707253929,1386.6960569794048,1386.5782838386995,1387.5943974047182,1387.2842877039343,1386.8418901600583,1386.9907941471338,1387.4271657587929,1387.0340200643273,1387.3054043207421,1387.759888011539,1387.9499529283162,1387.4299924416507,1386.926047313859,1386.517263796079,1387.6137136063023,1387.0718406113615,1386.8446576860745,1387.34966249595,1387.115526803434,1387.3468799676457,1386.4232625734169,1387.3737462379868,1387.6246669260433,1387.0117617832598,1387.348605418257,1386.7760923771696,1387.34986686237,1386.9857007762691,1387.0169726018185,1386.6387603249077,1387.3826442461848,1386.874245111944,1387.190848369696,1387.8644699886272,1386.8520815404695,1386.9648601306299,1386.537692526194,1386.8878957393792,1386.2410466122017,1386.808432842686,1387.2720768856188,1387.1908825225132,1387.0831327984054,1387.1668137340373,1388.1303091498585,1386.7352331809984,1387.2050917394865,1387.410326997541,1386.999728863851,1386.2954163809206,1386.9981718134675,1387.2343899788186,1387.1208205023265,1386.7984066917045,1386.940027719225,1387.3202713362455,1386.7845520460664,1387.3638118210806,1387.2158303810538,1386.6699634930608,1387.619122838959,1387.1023010112278,1387.0403010352095,1387.4820388500416,1386.4102264059607,1387.3559124666615,1387.1848568016583,1387.2775476949225,1386.9281210603501,1386.6937373008761,1387.5201923100371,1387.8183998662143,1386.6937099403758,1386.6180686654147,1387.5869979232723,1387.1310309219612,1387.2803029175157,1387.2430968663325,1386.6850569759895,1387.2874410332868,1386.7692826352952,1386.533267618529,1387.6313031811765,1387.097148567011,1386.991810128963,1387.3017128759543,1387.5837731002357,1386.5175141951627,1386.9189678563878,1387.4107672357686,1386.5339332094659,1386.6047776827127,1386.7353485864662,1386.843346656059,1386.9803472686829,1386.897179218516,1386.1401265882357,1386.6441387153093,1386.7949060994415,1387.052810008761,1387.0952202344552,1386.5459343772882,1387.1635095661268,1386.4322454574947,1387.4336437710392,1387.9267315287107,1386.9346191533925,1387.3656145395896,1386.9553654897563,1386.7062627136336
0,23,1387.6418395651315,1386.985896051944,1387.3335592582014,1387.3617615034464,1386.3530476908898,1387.1616701156845,1387.321279127148,1387.6718485625101,1386.9004849582118,1387.0273458461597,1387.1541581699696,1387.368117910253,1387.027064965955,1387.4769382069094,1386.5923783430428,1386.8492043214383,1387.2753207623389,1385.9959259285108,1386.6027034758513,1387.5883275455137,1387.2716802941943,1386.7895443320692,1387.4255974147025,1387.3130818004342,1386.7605312353485,1386.8740389242862,1387.0634748225236,1387.5408215930663,1387.3534662564366,1387.2301281197063,1386.6594513818986,1387.1388016049982,1387.1758618020303,1387.0696459067458,1386.9311318493242,1386.8039341600793,1387.3345007473058,1387.350068042615,1386.6600157460568,1386.4771286434204,1387.4528367245516,1386.920930517289,1387.0414025189777,1387.5016466904297,1388.0134645246155,1387.1552285796713,1386.9205201814873,1386.5751009969158,1386.99945588479,1386.991319672786,1386.82248385761,1387.2075735117296,1387.088976054398,1387.491766808965,1386.6015810334577,1387.344483587166,1387.6205727342615,1386.6196409603342,1387.1549445347966,1386.9330765022553,1387.4203919914773,1386.9939035000516,1387.048181993081,1386.8201944570892,1387.5627792006385,1386.9839025990211,1386.928759021299,1387.8326507107884,1386.748354623775,1386.791122042885,1386.2645511713774,1386.8426003181623,1386.8906422921718,1386.7739399635332,1387.0384581140565,1387.533712519378,1387.4921227764914,1387.2951945632915,1388.2510360052158,1386.8351837501361,1387.240974461655,1387.7381473148141,1387.1641916016724,1386.6064421900508,1386.8540106767678,1387.2398179072495,1387.0481581930017,1386.911096749112,1387.0548954879478,1387.348026332653,1386.8203111485782,1387.9406191907226,1387.2612939054143,1387.1558521541624,1387.4775562282593,1387.0449870518141,1386.9611422153387,1387.2390012254975,1386.7423456748907,1387.0376361222914,1386.9653665298706,1387.2720408775313,1386.664356884194,1386.2496204784677,1387.1415500981198,1387.711879011651,1386.8101195626118,1386.5500006013006,1386.8354890000207,1386.8972512333378,1387.9371482109466,1387.4450788516483,1386.9051048356584,1387.4163482112272,1386.588484909473,1386.5539051558897,1387.3411027388959,1386.5101326786437,1387.087319531047,1387.281375662255,1387.537463540072,1386.5000928354189,1387.2093360604028,1387.3583815431705,1386.6384489926184,1386.645537301287,1387.2117628248081,1386.8154262125693,1387.1830789645896,1386.559242442197,1386.6864425846522,1387.0824389013487,1386.436744649622,1387.1782974480946,1387.0215382688536,1386.8398082885135,1387.3861446426183,1386.7642143235364,1387.3263966260104,1388.128462690929,1387.0568586592565,1387.2022333589277,1386.9937489584815,1386.605503907819
0,24,1387.6418395651312,1386.985896051944,1387.3335592582014,1387.3617615034464,1386.3530476908895,1387.1616701156845,1387.321279127148,1387.6718485625104,1386.9004849582118,1387.02734584616,1387.1541581699692,1387.368117910253,1387.0270649659549,1387.4769382069094,1386.5923783430424,1386.849204321438,1387.2753207623389,1385.995925928511,1386.6027034758513,1387.5883275455135,1387.2716802941943,1386.789544332069,1387.4255974147025,1387.3130818004342,1386.7605312353485,1386.8740389242862,1387.0634748225236,1387.5408215930663,1387.3534662564368,1387.2301281197063,1386.6594513818986,1387.1388016049982,1387.1758618020303,1387.0696459067458,1386.9311318493242,1386.8039341600795,1387.334500747306,1387.3500680426148,1386.6600157460568,1386.4771286434202,1387.4528367245516,1386.9209305172888,1387.0414025189775,1387.5016466904299,1388.0134645246153,1387.1552285796713,1386.920520181487,1386.5751009969158,1386.9994558847902,1386.9913196727864,1386.82248385761,1387.2075735117296,1387.088976054398,1387.4917668089652,1386.601581033458,1387.3444835871658,1387.6205727342615,1386.6196409603342,1387.1549445347962,1386.9330765022548,1387.4203919914773,1386.9939035000516,1387.048181993081,1386.8201944570892,1387.5627792006385,1386.9839025990211,1386.928759021299,1387.8326507107884,1386.748354623775,1386.7911220428853,1386.2645511713772,1386.8426003181626,1386.8906422921718,1386.7739399635332,1387.0384581140568,1387.5337125193778,1387.4921227764912,1387.2951945632913,1388.251036005216,1386.8351837501364,1387.240974461655,1387.7381473148141,1387.1641916016724,1386.6064421900508,1386.8540106767678,1387.2398179072493,1387.0481581930014,1386.911096749112,1387.0548954879478,1387.348026332653,1386.8203111485782,1387.9406191907226,1387.261293905414,1387.1558521541624,1387.4775562282593,1387.0449870518141,1386.9611422153387,1387.2390012254975,1386.7423456748907,1387.0376361222918,1386.9653665298704,1387.2720408775313,1386.664356884194,1386.249620478468,1387.1415500981195,1387.7118790116513,1386.8101195626118,1386.5500006013006,1386.8354890000207,1386.8972512333378,1387.9371482109466,1387.4450788516485,1386.9051048356584,1387.4163482112272,1386.5884849094728,1386.5539051558894,1387.3411027388959,1386.5101326786437,1387.0873195310471,1387.2813756622552,1387.5374635400717,1386.500092835419,1387.2093360604028,1387.3583815431705,1386.6384489926181,1386.645537301287,1387.2117628248084,1386.815426212569,1387.1830789645894,1386.559242442197,1386.6864425846522,1387.0824389013487,1386.436744649622,1387.1782974480948,1387.0215382688539,1386.8398082885135,1387.3861446426183,1386.7642143235362,1387.3263966260106,1388.1284626909292,1387.0568586592565,1387.2022333589277,1386.9937489584815,1386.605503907819
0,25,1387.8570093168191,1386.6722262384346,1387.003934925178,1387.3513424806633,1386.605642487922,1387.0987260428903,1387.6176936363581,1387.1681132628871,1387.2165626959863,1386.374075463645,1387.5770814770465,1387.8653527247918,1386.7055599324199,1387.0557133568436,1386.6001883831977,1386.8143638166134,1387.111002971423,1386.293535922826,1386.6868717664024,1387.74370237697,1386.6713802487418,1386.5033063835326,1386.9787738398566,1386.8288784335473,1386.6392551985505,1386.5550152384508,1386.9127385569773,1387.567965595006,1387.3650782920386,1387.2755488888447,1386.9204187528603,1387.6658225960953,1387.5586075553479,1387.2300593913947,1386.8813466800061,1386.6740679234874,1387.0044979877912,1387.3996726716202,1387.1077949223709,1386.463302118964,1387.6310246965418,1387.151366931779,1387.1889225957614,1388.060469266432,1387.5269093380987,1387.0727504318459,1387.328291277643,1387.1729733907,1387.6254629081734,1386.7841062939185,1386.637384584158,1387.555452762655,1387.1094070862796,1387.2204834141648,1386.386967362867,1386.8298354868928,1387.4488073334787,1387.4635885472271,1387.516667435088,1387.3045452472722,1387.1548366587017,1387.0750214270254,1387.0338009333325,1387.0804608690928,1387.238483802655,1386.917715608816,1387.4691252322684,1387.4972399211763,1386.1823004690596,1387.0366283963742,1386.3381191657954,1386.5845361906129,1386.9055271352859,1386.5739238783704,1386.9163704351424,1387.1122496280493,1386.9862368351605,1387.5005141625752,1388.101024916958,1386.6347412204536,1387.4302598251988,1387.0313195564395,1386.7171548403035,1386.5892296120214,1386.80054470602,1387.1927801556265,1386.9254111527293,1387.167272375351,1387.8488288647256,1387.366150256092,1386.3008233502505,1387.7208594268945,1387.0915563858155,1386.9995233707193,1387.3183126659928,1387.2629501803513,1387.1539520798776,1387.2910219438363,1386.7302860029454,1387.270451058842,1387.3612537217175,1387.2593175387012,1387.095715430941,1386.8510609772425,1387.6935605365377,1387.6072345846294,1386.5307262597555,1386.8775802629564,1387.3093562938113,1386.8655724820342,1387.396027523494,1387.0800421426611,1387.0568682051758,1387.7269399326185,1386.9291721808172,1386.6821469865345,1387.2403431262514,1387.2119973157392,1387.1035119236215,1387.2372427833795,1387.260015314332,1386.452380569683,1386.9709645277755,1387.404514208363,1386.666265675898,1386.7469675229463,1386.9841831553138,1386.638017359695,1386.8509531984198,1386.3404403326297,1386.5493103891783,1386.9909802862344,1386.481958286342,1386.7681573683021,1386.981676674464,1386.7156737437012,1387.348104704157,1386.8402314655182,1387.3870510077716,1387.4641771864426,1386.938164893093,1387.3859493988064,1387.6714342214023,1386.9958160554315
0,26,1387.8570093168194,1386.6722262384346,1387.0039349251783,1387.3513424806636,1386.605642487922,1387.0987260428903,1387.6176936363581,1387.1681132628871,1387.2165626959868,1386.3740754636449,1387.5770814770467,1387.865352724792,1386.7055599324199,1387.0557133568439,1386.6001883831977,1386.8143638166139,1387.111002971423,1386.293535922826,1386.6868717664022,1387.7437023769703,1386.6713802487418,1386.5033063835328,1386.9787738398568,1386.8288784335473,1386.6392551985505,1386.5550152384503,1386.9127385569773,1387.567965595006,1387.3650782920383,1387.2755488888447,1386.9204187528603,1387.6658225960955,1387.558607555348,1387.2300593913944,1386.8813466800063,1386.6740679234874,1387.004497987791,1387.3996726716202,1387.1077949223709,1386.4633021189643,1387.6310246965418,1387.1513669317787,1387.1889225957614,1388.0604692664317,1387.5269093380987,1387.0727504318459,1387.328291277643,1387.1729733906998,1387.6254629081732,1386.784106293918,1386.637384584158,1387.5554527626552,1387.1094070862798,1387.2204834141646,1386.3869673628672,1386.829835486893,1387.4488073334787,1387.463588547227,1387.5166674350883,1387.3045452472722,1387.1548366587017,1387.0750214270251,1387.0338009333325,1387.0804608690926,1387.238483802655,1386.917715608816,1387.4691252322687,1387.4972399211763,1386.1823004690593,1387.0366283963745,1386.3381191657954,1386.5845361906127,1386.9055271352859,1386.5739238783704,1386.9163704351424,1387.1122496280493,1386.9862368351608,1387.5005141625754,1388.1010249169578,1386.6347412204536,1387.4302598251986,1387.0313195564395,1386.7171548403035,1386.5892296120212,1386.8005447060198,1387.1927801556265,1386.9254111527293,1387.167272375351,1387.8488288647254,1387.3661502560917,1386.3008233502508,1387.7208594268948,1387.0915563858152,1386.9995233707193,1387.318312665993,1387.2629501803517,1387.1539520798776,1387.2910219438365,1386.7302860029451,1387.2704510588417,1387.361253721718,1387.2593175387015,1387.0957154309413,1386.8510609772425,1387.6935605365375,1387.6072345846292,1386.5307262597555,1386.8775802629564,1387.3093562938116,1386.8655724820342,1387.396027523494,1387.0800421426611,1387.0568682051755,1387.7269399326185,1386.9291721808172,1386.6821469865345,1387.2403431262514,1387.2119973157394,1387.1035119236212,1387.2372427833795,1387.2600153143317,1386.452380569683,1386.9709645277753,1387.4045142083628,1386.6662656758983,1386.7469675229463,1386.984183155314,1386.6380173596951,1386.85095319842,1386.3404403326294,1386.5493103891783,1386.9909802862344,1386.481958286342,1386.768157368302,1386.981676674464,1386.7156737437008,1387.3481047041569,1386.8402314655182,1387.3870510077718,1387.4641771864426,1386.9381648930928,1387.3859493988066,1387.6714342214023,1386.9958160554315
0,27,1387.322557498907,1386.8302174193632,1387.1006901226997,1386.836093470556,1387.2171353212193,1386.7436945519228,1387.2713267121733,1387.5600103827644,1387.4987440918344,1386.9756209988723,1387.3568157969569,1387.5307689530089,1387.0305640963634,1387.1798313305258,1386.4186289554043,1386.606968813819,1387.366629194349,1386.9447870953525,1386.456874623292,1387.1806191275873,1386.9126139585096,1386.8018862428446,1387.597041544658,1387.1944730802388,1386.4591942257564,1386.6368192663367,1386.5115087149493,1387.3636866185082,1387.4911292897218,1387.3752990664104,1387.1038335897013,1387.51938839857,1387.4875956330154,1387.23872838745,1386.6204287888718,1386.9205774693967,1387.3137964259533,1387.136090281113,1387.0019585035504,1386.6522122270712,1387.2380672038223,1387.4274751693667,1387.0215906806318,1387.1324508043099,1387.908188485675,1386.5835418087224,1387.150074583083,1386.8535693518006,1387.4554368695055,1386.958737684296,1386.8456470175588,1387.0370184665446,1386.5838458381756,1387.6973767496318,1386.5611730572975,1387.51794856997,1387.4531530230797,1387.3693682350045,1387.5299999771298,1387.1520041808342,1386.974928001309,1387.4745897888376,1387.0480730747147,1386.934612905918,1386.8583014756462,1386.597568490093,1387.373823803696,1387.610174551643,1386.4048671268527,1386.5767187246893,1386.7933140764478,1387.3015879261595,1386.8084881370282,1386.5531577479346,1387.1320832175736,1387.0136026509867,1387.05111687795,1387.2955188693684,1387.9582500747233,1386.9363423920015,1387.6465861360032,1387.4141867796004,1386.779484148012,1386.642379364432,1386.3457471068075,1386.922564228729,1387.1574333242825,1387.0803799440876,1387.3623480321774,1387.3744342425357,1386.828466864587,1387.8144082518666,1387.3974562721173,1386.8495299078438,1387.3521190201625,1387.1449344712794,1387.3556510433032,1387.4738973988806,1386.8281275572178,1387.0659366829777,1387.0430410535812,1386.901712959411,1386.858126846031,1386.6174371660434,1388.0255055988912,1387.2536817822397,1387.2238578671463,1386.6542858943762,1387.5113195233291,1387.0327364406216,1387.7059849367688,1386.7782821004503,1386.6302258755386,1387.4302596876596,1386.4197292884796,1386.800571475022,1387.0070887326283,1387.2381607088844,1386.87314034509,1387.0001959403985,1387.536314828461,1386.3755877959409,1387.1166290808014,1387.5503581953326,1386.6668357711442,1386.628318649209,1387.0830803712256,1386.3668442054743,1386.7301372494856,1386.699332062154,1387.1871136820796,1386.940449936376,1386.6166040487751,1386.980110890756,1387.2687413963683,1386.9190458830979,1387.5896416201954,1386.8273950379255,1387.2490284429614,1387.7059494045902,1387.087673958921,1387.232656950416,1387.4614341118586,1386.5329228845833
0,28,1387.3225574989071,1386.8302174193632,1387.1006901226995,1386.836093470556,1387.2171353212195,1386.743694551923,1387.271326712173,1387.5600103827644,1387.4987440918344,1386.9756209988725,1387.3568157969569,1387.530768953009,1387.0305640963634,1387.179831330526,1386.4186289554045,1386.6069688138186,1387.3666291943491,1386.9447870953525,1386.456874623292,1387.1806191275873,1386.9126139585096,1386.8018862428448,1387.597041544658,1387.194473080239,1386.4591942257566,1386.636819266337,1386.5115087149493,1387.3636866185084,1387.4911292897218,1387.3752990664104,1387.1038335897015,1387.5193883985698,1387.4875956330152,1387.23872838745,1386.620428788872,1386.9205774693964,1387.3137964259531,1387.136090281113,1387.0019585035502,1386.652212227071,1387.2380672038223,1387.427475169367,1387.021590680632,1387.13245080431,1387.9081884856753,1386.5835418087229,1387.1500745830829,1386.8535693518006,1387.4554368695055,1386.9587376842962,1386.845647017559,1387.0370184665446,1386.5838458381754,1387.6973767496315,1386.5611730572975,1387.5179485699703,1387.4531530230795,1387.3693682350045,1387.5299999771298,1387.1520041808342,1386.974928001309,1387.4745897888376,1387.0480730747145,1386.934612905918,1386.858301475646,1386.5975684900932,1387.373823803696,1387.6101745516428,1386.4048671268529,1386.5767187246893,1386.7933140764478,1387.3015879261595,1386.8084881370282,1386.5531577479344,1387.1320832175736,1387.0136026509867,1387.05111687795,1387.2955188693684,1387.9582500747235,1386.9363423920013,1387.6465861360032,1387.4141867796002,1386.779484148012,1386.6423793644321,1386.3457471068073,1386.922564228729,1387.1574333242822,1387.0803799440876,1387.3623480321776,1387.3744342425357,1386.828466864587,1387.8144082518666,1387.3974562721176,1386.849529907844,1387.3521190201625,1387.1449344712794,1387.3556510433032,1387.4738973988804,1386.828127557218,1387.0659366829775,1387.0430410535814,1386.9017129594108,1386.858126846031,1386.6174371660436,1388.0255055988914,1387.25368178224,1387.2238578671463,1386.6542858943762,1387.5113195233291,1387.0327364406216,1387.7059849367688,1386.7782821004505,1386.6302258755384,1387.4302596876598,1386.4197292884794,1386.800571475022,1387.007088732628,1387.2381607088844,1386.87314034509,1387.0001959403985,1387.5363148284612,1386.3755877959409,1387.1166290808017,1387.5503581953328,1386.666835771144,1386.6283186492092,1387.0830803712258,1386.3668442054745,1386.7301372494853,1386.6993320621543,1387.1871136820798,1386.940449936376,1386.6166040487751,1386.9801108907561,1387.2687413963683,1386.9190458830979,1387.5896416201954,1386.8273950379253,1387.2490284429614,1387.7059494045902,1387.087673958921,1387.232656950416,1387.461434111859,1386.5329228845833
0,29,1387.6864267121557,1386.813849637065,1387.0083623219034,1386.7870383118682,1387.1569502658556,1386.9285024708265,1387.3230153219577,1387.400570800383,1387.1033569583863,1387.0482456044858,1387.2718894800896,1387.3513978365959,1387.1563037271799,1386.9545604431587,1386.1317628424258,1386.7672833997965,1387.2651428926076,1386.9442882086576,1386.612695689183,1387.254128476637,1387.0051884094853,1387.2082873937427,1387.76605956507,1386.9418631017832,1386.6240566454142,1386.929756182196,1386.6770969305137,1387.385961150986,1387.5020247899586,1387.5747644705054,1387.0541809241663,1387.5661070519986,1387.3827248320042,1387.0763495955712,1386.5943139714634,1386.864323331257,1387.048248768906,1387.3234286150177,1387.108633129707,1386.6035704070787,1387.0197155424642,1387.1182441569067,1387.0131987395798,1387.0581399144048,1387.905687537773,1386.5391851957827,1387.21739022899,1387.0511149564313,1387.6322046032226,1387.0870420688914,1386.9502258642149,1387.0737435104709,1386.7325911683167,1387.815429787684,1386.4320264169296,1387.4529489662373,1387.3934759030235,1386.7294669021271,1387.7938011501885,1387.0100180221364,1386.896658751467,1387.1129496286621,1386.9333890184653,1387.039556186757,1387.224442284191,1386.7343351114303,1387.1713113615765,1387.6645712760844,1386.4290500529057,1386.6497812974387,1386.8759611195692,1387.1416621572753,1386.9115999336632,1386.2640317679238,1387.1988947497775,1387.1102802035084,1387.6424106880154,1387.4014780355562,1387.851304640509,1386.86243706409,1387.6849597985488,1387.3541221087362,1386.7985496067663,1387.172116465823,1386.5112840210338,1386.7368869010402,1387.0148364313877,1387.0707459897785,1387.4350456713805,1387.3080638491926,1386.580773638738,1387.6077670492273,1387.0385947132265,1387.1037589737612,1387.4891798578058,1386.9630449033803,1387.375682300592,1387.5231307337056,1386.800626648959,1386.716952255494,1387.3073203662036,1386.9922319257375,1387.0422065175278,1387.118598564492,1387.9428848711461,1387.7633211153993,1387.0995661591703,1386.4876616670463,1387.2347473760865,1387.215692193396,1387.4198683896823,1386.6062891529377,1387.0839856326909,1386.8926405383863,1386.6885952552118,1387.1019741264709,1386.9469503509672,1387.0986683818012,1387.058392434262,1386.8175611069494,1387.346046630571,1386.5950006858927,1387.228309861064,1387.492163676663,1387.1801230055162,1386.3628826302959,1386.8162221551427,1386.4314071144167,1386.5603403340212,1386.5986522696487,1386.7208524080083,1386.9534323343428,1386.6895070199384,1386.9775681711108,1387.1783919820052,1387.327466841919,1387.3480365897658,1386.713595181637,1387.4012932208764,1387.8397213682647,1386.947385405082,1386.944676167718,1387.2815364010967,1386.6498932654167
