Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.0407646833087,1387.4347832153653,1387.0571135466746,1387.1351756242068,1386.5572276361295,1387.4658810216847,1387.1808043347132,1387.03120556788,1387.157429946194,1387.6444606451462,1386.6320686427557,1387.338283774462,1387.5498960976865,1386.8865026400135,1386.904340273209,1386.9152360697838,1387.1174228533373,1387.2534494871531,1386.834848541631,1387.4256108472837,1387.004157573099,1386.8016827738702,1387.6053251211308,1386.949104061487,1386.325591433827,1386.5944066704733,1386.0110185241203,1387.0407400363558,1387.0999117907381,1387.1697200523702,1387.2592166720497,1386.6620179443744,1386.822477570297,1387.128061654647,1387.257876921345,1386.508227687776,1386.8642924274645,1387.3410492644778,1387.5535195273558,1387.722104699135,1387.1113637701533,1388.2606339578954,1386.4995048289345,1386.6084955397862,1387.085439297936,1387.0159409856713,1386.9562088923262,1387.331572257578,1387.576679166929,1387.398191670803,1386.8778478229183,1387.4269223251742,1387.377358910748,1387.8876130602962,1386.8050770173636,1386.5094000496042,1386.354059687687,1386.954811764012,1387.2168533775882,1387.3160268460308,1387.0124401605617,1387.2605437008835,1387.2895009038784,1387.472530955431,1387.6111693899231,1387.0586879704836,1387.844774814248,1386.2870588022424,1387.042072760255,1386.3785319642311,1386.9579396881336,1386.7376889274108,1387.1989587775743,1386.770572990573,1386.5814881237095,1387.1861964959985,1386.7365034904747,1386.842397045215,1386.7855205771407,1386.9225849807056,1387.6936819737075,1387.0392860646762,1387.4292551786982,1387.061225654493,1387.23932394279,1387.2228811218476,1386.6822149617676,1386.7901751060474,1387.2578489765406,1387.7803729810605,1387.6556182369782,1386.3111026603558,1387.1652529969344,1386.4810043719071,1387.3037596266377,1387.5060150957218,1387.2222212102938,1387.4592028027434,1386.8577041884712,1387.190145430781,1386.851626862938,1386.487896803938,1387.7067541510821,1386.9347315983657,1387.5119410485472,1386.898271850245,1386.819441578099,1387.537225124524,1386.9183560879715,1387.0528240314384,1387.418022762787,1386.8269735646356,1387.1312294211632,1387.5958627294744,1387.478423821393,1387.1005145506156,1386.6634803589627,1387.225952588726,1387.5257718339674,1387.0521519936544,1386.63850701244,1387.1577629660344,1386.5289661422687,1386.3280847306019,1387.2835224256758,1386.669465375133,1387.068282447629,1387.35880524892,1386.9758952092782,1387.327310940199,1387.166152462641,1387.1405634599787,1387.0044369896993,1387.596806751753,1387.5404325707318,1386.7557816111498,1387.0435014878205,1387.3023040923858,1387.0179782561709,1387.1434683753025,1387.1694707502968,1386.8808899266644,1387.0434531829164,1386.0764900330491
0,21,1387.2254696941955,1386.876938010742,1387.0162295973792,1387.2183347474258,1386.4963780428757,1387.4637119513357,1387.10401246516,1387.6695789500777,1386.6948261313896,1387.8001932992618,1386.8275643215493,1387.36569975918,1387.8442154899712,1386.7225589651264,1386.8845108112039,1387.2252226992225,1387.1623556303257,1387.2016863472013,1386.8967889465084,1387.3199505364116,1387.0067301947533,1387.1953005080675,1387.4745805336565,1386.7067504807949,1386.4038535852128,1386.6171385280768,1386.813236784252,1386.8191163779968,1387.0990576964969,1387.0429263756791,1387.4594515926044,1386.9850943478177,1386.9537557247386,1386.8365612807893,1386.6053327265722,1386.5072005313996,1387.2450670442188,1387.1569181778207,1387.4483672531157,1387.8547944293218,1386.9512998856512,1388.1308009548486,1386.6225524251834,1386.9596108680655,1387.2118652947067,1387.037227562164,1386.8912957278528,1386.9563690492698,1387.3189221516936,1387.638124855947,1387.3301284569634,1387.7581753654465,1386.6718374965958,1387.585725486209,1387.0881666145794,1386.476065872834,1386.8049011002354,1387.325116437109,1387.331868249151,1387.41330995093,1387.4119547253833,1387.5157507278745,1387.1808947518282,1387.2651294513928,1387.9118990112886,1386.8674459957708,1387.6126403974372,1386.2471695168142,1386.490156432022,1386.658423984657,1387.1253895550494,1386.6907466305481,1387.2704619512206,1387.056687058101,1386.192068301054,1387.494128317756,1386.9967269550643,1386.947302471107,1386.649182550793,1387.0936104092395,1387.7344715248262,1386.5538919488095,1387.2427020061295,1386.9750523265693,1387.0903197234336,1387.2413344460376,1386.756244370779,1386.924623595265,1386.871131359877,1387.8043399912208,1387.2257994653246,1386.767522629693,1387.2910347004363,1387.2346552486315,1387.530724766787,1387.1391024492257,1387.650551904684,1387.319857416022,1386.481494480757,1387.014025232264,1386.4528237623722,1386.5471589774372,1387.2342543171364,1386.8129106284782,1386.5029448445773,1386.9577410195893,1386.9510116565007,1387.5451337086376,1386.7146316803749,1386.962110371316,1387.6105527852721,1386.6184535777368,1386.8148318263686,1387.288235248774,1387.0943638879755,1387.1235209576598,1386.6055152821496,1386.9804570977547,1387.0955826843594,1386.8449728565454,1386.8737535404105,1386.952621493566,1386.8957503658798,1386.3852271035544,1387.1963437044608,1386.7163573649987,1387.4817342690735,1387.3469390091745,1386.9069097567024,1387.3081511820453,1387.1144825069412,1387.5167418274416,1387.151323016672,1387.2258950742073,1387.8021759918909,1386.5757486600153,1387.363708703585,1387.7213154108815,1386.9039641852648,1387.0776950152774,1386.9376745604538,1387.1825524906587,1386.4847414429582,1386.9777623935718
0,22,1387.2254696941955,1386.8769380107422,1387.0162295973787,1387.2183347474254,1386.4963780428757,1387.4637119513352,1387.1040124651597,1387.669578950078,1386.69482613139,1387.8001932992618,1386.8275643215493,1387.3656997591797,1387.8442154899715,1386.7225589651266,1386.8845108112037,1387.2252226992223,1387.1623556303261,1387.2016863472015,1386.896788946508,1387.3199505364116,1387.0067301947536,1387.1953005080677,1387.474580533657,1386.7067504807949,1386.4038535852128,1386.6171385280768,1386.8132367842518,1386.819116377997,1387.099057696497,1387.0429263756791,1387.4594515926046,1386.9850943478175,1386.9537557247386,1386.836561280789,1386.605332726572,1386.5072005313998,1387.245067044219,1387.156918177821,1387.448367253116,1387.8547944293214,1386.9512998856515,1388.1308009548488,1386.6225524251834,1386.9596108680653,1387.2118652947065,1387.0372275621644,1386.8912957278526,1386.9563690492698,1387.3189221516939,1387.638124855947,1387.3301284569632,1387.7581753654465,1386.671837496596,1387.5857254862092,1387.0881666145797,1386.4760658728335,1386.8049011002352,1387.3251164371088,1387.3318682491515,1387.41330995093,1387.411954725383,1387.5157507278745,1387.1808947518284,1387.2651294513928,1387.9118990112886,1386.8674459957706,1387.6126403974372,1386.2471695168142,1386.490156432022,1386.6584239846572,1387.1253895550492,1386.690746630548,1387.2704619512206,1387.0566870581013,1386.192068301054,1387.494128317756,1386.9967269550646,1386.9473024711065,1386.649182550793,1387.0936104092395,1387.734471524826,1386.55389194881,1387.2427020061298,1386.9750523265695,1387.0903197234334,1387.2413344460376,1386.7562443707786,1386.924623595265,1386.8711313598767,1387.804339991221,1387.2257994653246,1386.7675226296933,1387.291034700436,1387.2346552486317,1387.530724766787,1387.1391024492257,1387.6505519046839,1387.3198574160222,1386.481494480757,1387.0140252322642,1386.4528237623724,1386.5471589774368,1387.2342543171362,1386.8129106284782,1386.502944844577,1386.957741019589,1386.951011656501,1387.5451337086379,1386.7146316803749,1386.9621103713157,1387.610552785272,1386.6184535777368,1386.8148318263688,1387.2882352487745,1387.0943638879753,1387.1235209576596,1386.6055152821496,1386.9804570977549,1387.0955826843592,1386.8449728565452,1386.87375354041,1386.9526214935665,1386.8957503658803,1386.3852271035541,1387.1963437044608,1386.7163573649987,1387.4817342690735,1387.3469390091745,1386.9069097567021,1387.3081511820453,1387.1144825069412,1387.5167418274414,1387.151323016672,1387.2258950742068,1387.8021759918909,1386.5757486600153,1387.3637087035847,1387.721315410882,1386.903964185265,1387.0776950152772,1386.937674560454,1387.1825524906583,1386.4847414429585,1386.9777623935715
0,23,1387.246091108038,1387.4761417444201,1387.0429905763062,1387.5420653730203,1386.4540155268685,1387.3403080589608,1387.0201736058941,1387.7417168833288,1386.9591680735905,1387.4616956915263,1387.2149556639674,1387.5008147940505,1387.6349210873436,1387.0987075150197,1386.7203167712228,1387.1241268431615,1386.8252743276882,1387.0211530609452,1387.4430404088275,1387.0260591862877,1386.9519941423725,1387.2625026977055,1387.0504696849907,1386.2257832941311,1386.6573764522782,1386.8545247576985,1386.6682491521892,1386.5083784183357,1387.1071349947704,1387.0439561191508,1387.128648892147,1386.9817882268983,1387.0672391617782,1386.8538255094343,1386.5307850983104,1386.5675968539665,1387.1443732272749,1386.9174790806824,1387.5043640266847,1387.9382584418433,1387.0007872178485,1387.8326511050004,1386.8968032266323,1386.5843301653676,1387.1084460862758,1387.042450443931,1387.4478993215207,1387.2200155839116,1387.3377472484153,1387.7020310468874,1387.1951229556357,1387.6569127157607,1386.7952862770082,1387.6528943110309,1387.09675977051,1386.604308713349,1386.6655330719534,1387.3235477122937,1387.298441412975,1387.376386436823,1387.061640904632,1387.2715677089088,1387.1376020217447,1387.6564231537238,1387.273456885142,1386.7490705583925,1387.6299340364749,1386.1311141536007,1386.9827388701324,1386.5832353720405,1387.0937242149864,1386.606194581957,1387.1761409671146,1387.0220533720317,1386.1449941437722,1387.3579244930447,1386.933516664206,1386.7258440573273,1386.5838674278623,1386.9401916371023,1387.762323745543,1386.5532940874016,1387.5666486581376,1386.9495484619065,1387.070747401965,1386.9861493911183,1386.7964303043811,1386.8716099141661,1386.9185423094882,1387.8298026059108,1387.4535195276649,1386.863253616625,1387.2357143124316,1386.8291361322981,1387.334662342864,1387.091305944957,1387.445981214472,1386.9734150181055,1386.5593495068033,1387.0776707306288,1386.7384783125713,1387.1759210530784,1387.3283333076197,1386.7970269911032,1387.606596280506,1386.9564854583448,1386.59518340825,1387.6370395607119,1386.983636030876,1387.2771598647391,1387.6619648111077,1386.6208657641052,1387.1541133356209,1387.4298497491961,1387.1686726779599,1387.296809317951,1386.7490111260147,1386.7477235542838,1387.2795698753937,1387.0602687843555,1386.9071440611403,1386.6133966235639,1387.0292113024914,1386.3599106855581,1387.2570959308512,1386.4918925291754,1387.6758034976754,1387.2928776112092,1386.9877731703116,1387.0652312202185,1387.4800914744485,1387.551906447347,1386.902088132233,1386.959029362501,1387.3195164089664,1386.6383952406113,1387.1607629102275,1387.2505320136697,1387.1238874512835,1387.1575864404297,1386.996476199668,1387.2795146681844,1386.865321780536,1386.5769351638442
0,24,1387.191381259157,1387.322243999441,1387.0449785220337,1387.4926632592521,1386.5059396222837,1387.490722322964,1387.1378098459022,1387.7195736013816,1386.91917450307,1387.588976518115,1387.2714085436414,1387.3242515225088,1387.5391313180196,1387.0564241380803,1386.85284908818,1387.1241268431615,1386.8863712335094,1387.0336235285677,1387.3835108013961,1387.0031433383754,1387.0929644645094,1387.341313484985,1387.018748120207,1386.3215744316728,1386.643557750922,1386.7799682335894,1386.6464180606733,1386.6941147745708,1387.2854718752071,1387.0172151242655,1387.1787494182893,1387.0945378498188,1387.016402570448,1386.8102781445539,1386.6303038457347,1386.6355047969057,1387.0462570500542,1386.9252623990526,1387.3692559824929,1387.8515676460308,1386.954166138301,1387.8498771881384,1386.9080513041015,1386.661881494278,1387.1749066646537,1386.996016594452,1387.3626048050946,1387.1076386294599,1387.4167578013423,1387.5762301841687,1387.2273640303292,1387.7323606826815,1386.7801353867821,1387.7091761161807,1387.0881666145797,1386.4990260672569,1386.606989376717,1387.3235477122937,1387.2643872830085,1387.4195205755823,1387.2927936281674,1387.3730400046836,1386.9451892422617,1387.622915558017,1387.1147153941088,1386.905915270136,1387.6819094179762,1386.105144341273,1386.9525009026024,1386.670182419855,1387.0712622012622,1386.6243095157809,1387.2704619512206,1387.1358905712852,1386.0966920867204,1387.3600161452887,1386.8850717974528,1386.6577081803516,1386.6366900195685,1387.0768532867796,1387.717392914408,1386.4953153650658,1387.506300145147,1386.9571884893169,1387.2207538534567,1387.0289756638188,1386.6937735696472,1386.9242587212402,1386.968870959473,1387.8584073589348,1387.4775229329434,1386.7794621230314,1387.3338084669515,1387.0063718277484,1387.4000025275298,1387.0712145987184,1387.4991650128404,1387.0519530168438,1386.4528277453906,1387.0984920887688,1386.6885725740324,1386.8822063501063,1387.2257103704649,1386.752798872202,1387.4247301992918,1386.9550069915722,1386.6281056322134,1387.5723875643193,1386.9749214086003,1387.1377658823717,1387.7020832684666,1386.603190778827,1387.0743996531992,1387.3298263463032,1387.2662232190419,1387.153595607796,1386.6675173343936,1386.7869536296696,1387.2270768454273,1386.9214171642816,1386.8523725831958,1386.540076802311,1386.9934427264102,1386.331906958455,1387.124360839248,1386.5503275812268,1387.698007677465,1387.3999032592646,1386.9425304042315,1387.152337645717,1387.4432035255993,1387.5778809094274,1386.9892523311973,1387.1084291300426,1387.3044829884268,1386.6701196086171,1387.1310104495783,1387.466877867192,1387.1309640075365,1387.1054192074446,1387.0466165464263,1387.178019113679,1386.7656919385172,1386.6886318049599
0,25,1387.191381259157,1387.3222439994413,1387.0449785220342,1387.4926632592524,1386.5059396222837,1387.490722322964,1387.1378098459027,1387.7195736013816,1386.91917450307,1387.588976518115,1387.2714085436417,1387.3242515225086,1387.5391313180194,1387.05642413808,1386.85284908818,1387.1241268431618,1386.8863712335094,1387.0336235285674,1387.3835108013961,1387.0031433383751,1387.0929644645094,1387.3413134849854,1387.0187481202067,1386.3215744316728,1386.6435577509217,1386.7799682335894,1386.6464180606733,1386.6941147745708,1387.2854718752071,1387.0172151242657,1387.1787494182888,1387.094537849819,1387.016402570448,1386.8102781445534,1386.630303845735,1386.6355047969057,1387.0462570500545,1386.9252623990521,1387.3692559824929,1387.8515676460308,1386.9541661383012,1387.8498771881382,1386.9080513041017,1386.6618814942783,1387.1749066646541,1386.9960165944517,1387.3626048050946,1387.10763862946,1387.416757801342,1387.5762301841685,1387.2273640303292,1387.7323606826815,1386.780135386782,1387.70917611618,1387.0881666145792,1386.4990260672569,1386.6069893767167,1387.3235477122937,1387.264387283008,1387.419520575582,1387.2927936281678,1387.3730400046838,1386.9451892422612,1387.6229155580172,1387.1147153941088,1386.9059152701361,1387.6819094179762,1386.1051443412725,1386.9525009026024,1386.670182419855,1387.0712622012625,1386.624309515781,1387.2704619512206,1387.1358905712855,1386.0966920867206,1387.3600161452885,1386.8850717974526,1386.6577081803518,1386.6366900195685,1387.0768532867794,1387.7173929144078,1386.4953153650658,1387.506300145147,1386.9571884893169,1387.220753853457,1387.0289756638183,1386.6937735696467,1386.9242587212404,1386.968870959473,1387.8584073589343,1387.4775229329432,1386.7794621230312,1387.3338084669515,1387.0063718277484,1387.400002527529,1387.0712145987181,1387.4991650128409,1387.051953016844,1386.4528277453908,1387.0984920887681,1386.6885725740324,1386.8822063501063,1387.225710370465,1386.752798872202,1387.4247301992918,1386.9550069915722,1386.6281056322132,1387.5723875643198,1386.9749214086003,1387.1377658823717,1387.7020832684668,1386.603190778827,1387.0743996531992,1387.3298263463028,1387.2662232190419,1387.1535956077958,1386.6675173343938,1386.7869536296696,1387.227076845427,1386.921417164282,1386.8523725831963,1386.5400768023108,1386.9934427264102,1386.331906958455,1387.1243608392483,1386.5503275812266,1387.6980076774648,1387.3999032592644,1386.9425304042315,1387.152337645717,1387.4432035255995,1387.5778809094274,1386.9892523311971,1387.1084291300429,1387.3044829884263,1386.6701196086171,1387.1310104495788,1387.4668778671917,1387.1309640075362,1387.1054192074446,1387.046616546426,1387.1780191136797,1386.7656919385172,1386.68863180496
0,26,1387.3547763217807,1387.4431778759817,1387.0538802483668,1387.3207574218138,1386.5901034788062,1387.646902082742,1386.8928814479448,1387.718600575661,1387.177173975375,1387.6850819033732,1387.1099429759954,1387.141634492355,1387.3343112696698,1387.0926854018373,1386.702005631207,1387.1518366721682,1386.960413013023,1386.9388026383042,1387.3986249918973,1386.9237355233395,1387.0084771515362,1387.18121396042,1386.922239334188,1386.2875375226686,1386.5360025444074,1386.3952777300005,1386.7917866749879,1386.6060964363078,1387.3867936127792,1386.9160501736862,1387.476616016924,1387.1622200712259,1387.1412165995646,1387.0138800129398,1386.595917557238,1386.4665187988246,1386.9700693449174,1387.050723390548,1387.1802600027502,1387.8346228162327,1387.1015675966933,1387.787346461061,1386.917654284547,1386.9066548007102,1386.9724816759367,1387.0032511566792,1387.6437847155762,1387.1140544605921,1387.25264247249,1387.7528066994266,1387.1884535736556,1387.704291938332,1386.9780517290346,1387.4228186800976,1386.9988480731795,1386.520516417557,1386.4847591527557,1387.4080070558084,1387.316829369569,1387.2527404073708,1387.1072346912465,1387.4326617204397,1387.0452926969915,1387.4355001159752,1387.214120231812,1387.1141107900917,1387.5560036807733,1386.1659159137837,1386.9556846175542,1386.6599086975114,1387.2111691426621,1386.671464865651,1387.2130679333764,1387.2988168070437,1386.1713476756988,1387.0153931783393,1386.88785502063,1386.584230738289,1386.6606197576161,1386.9969321928847,1387.4299328043185,1386.6065247470672,1387.2800372811446,1386.6644431903105,1387.41523489851,1386.985153526108,1386.864216264654,1386.986399364744,1387.136251279106,1387.4082899230223,1387.4503981873247,1386.7192352724726,1387.380365356078,1387.0897952533085,1387.4742970890784,1386.8640379537565,1387.6350453524597,1386.9630813772865,1386.7196099428984,1387.427409155559,1386.5976385296356,1387.0120086764855,1387.4259144342943,1387.048129828405,1387.350435637743,1386.7901661156106,1386.3886405508101,1387.6913842229808,1386.993207448604,1387.1343428055945,1387.496899263221,1386.7177908218941,1386.9491855902154,1387.3449945971076,1387.1777968007839,1387.105132986047,1387.0887449029378,1386.6297523416017,1387.364115175073,1386.880434467782,1386.9810946197463,1386.6648161577823,1387.2550720034924,1386.4194662281616,1387.0334615777842,1386.7169837383065,1387.4254913541763,1387.4343258121262,1387.2314094055391,1387.29282608568,1387.3668284087612,1387.3273237163928,1387.010781412669,1387.2174478435293,1387.1562255472625,1386.6938637102314,1387.0370991899813,1387.8340749092572,1387.3022694567358,1386.8703334432396,1386.7032470546026,1387.349789191048,1386.5921913852771,1386.8456148461923
0,27,1387.395803121743,1387.5256280407948,1386.9636261564863,1387.3514918625367,1386.7137278630707,1387.2115660951924,1387.0426256907422,1387.696676285749,1387.5053334266474,1387.5368207470701,1387.081589446271,1387.2819121356238,1387.377247868817,1387.1168383809961,1386.7204244055008,1387.1807415885776,1386.553802824106,1387.1337163466417,1387.489726353985,1387.07662294843,1386.8429883981012,1387.283517685881,1387.158532205449,1386.2473731856642,1386.6859196204616,1386.610882255222,1386.7449782039982,1386.9764200671107,1387.4426735234522,1386.7562048305533,1387.3982982936645,1387.0471364557843,1387.1352210262053,1386.97621624313,1386.6283791939331,1386.5385100075416,1387.2215511410886,1387.1717632315851,1387.1671293197055,1387.526442525199,1387.1682674211409,1387.87608804003,1386.8761456432503,1386.9645551609867,1387.1412860500955,1386.5898301988605,1387.2711395559763,1386.7599401729362,1387.2718814433897,1387.887472963356,1387.5591755369007,1387.735597032765,1386.923348229608,1387.428339835049,1387.0584613387314,1386.3951936300762,1386.5412484561743,1387.2784388454697,1387.1282668148087,1387.1609312992382,1387.0293567848182,1386.958127631188,1386.9509003258295,1387.3809860476135,1387.1636340112868,1387.2855504313318,1387.4787206662766,1386.0905920012885,1386.7123060571878,1386.8344909613595,1387.069419744234,1386.6839590068323,1387.0529433528368,1387.130625233021,1386.2455894666857,1387.0640174778034,1386.9898899599077,1386.6307995636753,1386.9119612657055,1386.977252626499,1387.4899401935654,1386.6932834059191,1387.2144550861844,1387.1763994236594,1387.5047374667731,1387.143746192289,1386.5387307395733,1387.1576182803144,1387.203452135779,1387.4564155728158,1386.9894982220078,1386.90828441174,1387.2675410391155,1387.15498398295,1387.33798334011,1386.9786281981142,1387.6981027283955,1387.04070059064,1386.65160310192,1387.2077191277883,1386.5991421210372,1387.0506553023406,1387.3123512620282,1386.853456715666,1387.2489476492306,1386.8949082334182,1386.509621164096,1387.6460817069387,1386.7480849763558,1387.13617593042,1387.2249592330343,1387.0715252564619,1386.9447643117499,1387.1992987097808,1387.241396939727,1387.2189901585698,1387.0604272758276,1386.6885376651228,1387.4710937815416,1386.7934344179253,1386.7938209194374,1386.888063777462,1387.249677473664,1386.2317207198537,1387.0407056432255,1386.695224219857,1387.4017223444748,1387.7458130996326,1387.2301950071856,1387.2867289173626,1387.3250466985974,1387.2993281509146,1387.0302198886116,1387.30614733416,1387.1508283209832,1387.009417556001,1387.003885231139,1387.8464001573282,1387.3987358753868,1386.8555016597422,1386.7122708509235,1387.2988798182064,1386.564368815165,1386.869081580065
0,28,1387.395803121743,1387.5256280407946,1386.9636261564863,1387.3514918625365,1386.7137278630705,1387.2115660951924,1387.042625690742,1387.6966762857487,1387.5053334266474,1387.5368207470701,1387.0815894462712,1387.281912135624,1387.3772478688174,1387.1168383809966,1386.720424405501,1387.1807415885773,1386.5538028241056,1387.1337163466417,1387.4897263539851,1387.0766229484302,1386.8429883981007,1387.2835176858805,1387.158532205449,1386.2473731856642,1386.6859196204616,1386.610882255222,1386.7449782039976,1386.9764200671102,1387.442673523452,1386.7562048305533,1387.3982982936648,1387.0471364557845,1387.1352210262055,1386.9762162431302,1386.6283791939327,1386.538510007541,1387.2215511410882,1387.1717632315856,1387.1671293197055,1387.5264425251992,1387.1682674211402,1387.8760880400305,1386.8761456432503,1386.9645551609865,1387.1412860500957,1386.5898301988607,1387.2711395559763,1386.759940172936,1387.2718814433897,1387.8874729633562,1387.5591755369007,1387.7355970327649,1386.9233482296079,1387.4283398350492,1387.0584613387316,1386.3951936300764,1386.5412484561741,1387.2784388454695,1387.1282668148087,1387.1609312992387,1387.029356784818,1386.958127631188,1386.9509003258297,1387.3809860476135,1387.163634011287,1387.285550431332,1387.4787206662763,1386.0905920012888,1386.712306057188,1386.834490961359,1387.0694197442344,1386.6839590068319,1387.0529433528366,1387.1306252330205,1386.245589466686,1387.0640174778034,1386.9898899599077,1386.6307995636753,1386.9119612657053,1386.9772526264994,1387.4899401935659,1386.6932834059191,1387.2144550861847,1387.1763994236596,1387.504737466773,1387.1437461922894,1386.5387307395736,1387.1576182803146,1387.2034521357784,1387.456415572816,1386.9894982220073,1386.90828441174,1387.2675410391153,1387.1549839829495,1387.3379833401104,1386.9786281981142,1387.6981027283955,1387.04070059064,1386.65160310192,1387.2077191277886,1386.5991421210372,1387.0506553023406,1387.312351262028,1386.853456715666,1387.2489476492306,1386.894908233418,1386.5096211640964,1387.646081706938,1386.7480849763558,1387.13617593042,1387.2249592330343,1387.0715252564614,1386.94476431175,1387.199298709781,1387.2413969397273,1387.2189901585703,1387.0604272758274,1386.6885376651226,1387.4710937815416,1386.793434417925,1386.7938209194372,1386.8880637774619,1387.2496774736637,1386.2317207198537,1387.0407056432252,1386.6952242198572,1387.4017223444748,1387.7458130996326,1387.2301950071858,1387.2867289173628,1387.3250466985974,1387.2993281509148,1387.0302198886118,1387.30614733416,1387.1508283209835,1387.009417556001,1387.0038852311393,1387.8464001573282,1387.398735875387,1386.8555016597425,1386.7122708509235,1387.2988798182062,1386.5643688151647,1386.869081580065
0,29,1387.5348392911296,1387.5636955169998,1386.8779785356066,1387.2795973145119,1386.6267700533865,1387.5102432103306,1387.262110904076,1387.6277786437176,1387.8258766782226,1387.2874918568696,1387.03471832303,1387.565231582426,1387.1285358363664,1386.8263742318547,1386.4516674146696,1387.3060590401103,1386.4928552218291,1387.0580087664837,1387.3475429460516,1387.1243594061584,1386.7813802830956,1387.4983631158384,1387.2394870946287,1386.4772125527654,1386.8067230697577,1386.798215778959,1386.640250458404,1386.7858980444742,1387.3014301026153,1386.5647329751475,1387.3766784814177,1387.1045368581892,1387.081075766144,1387.2137997037084,1386.7206336480542,1386.8402183029184,1386.8999905679666,1387.0928007136717,1387.3688400098604,1387.3174419987702,1387.1648130491653,1387.785782603998,1386.8287368770325,1387.0347151133278,1387.278904953528,1387.0325841909146,1387.4952733454331,1386.9315944591592,1387.3561030089256,1387.6169148360866,1387.2670948387379,1387.6527461212877,1387.0777669540457,1387.4546228048323,1387.019811472334,1386.60640559999,1386.4353902638684,1387.1394081750245,1387.2452143421829,1386.9119194709065,1386.7863532559777,1387.3259235616163,1387.052987130843,1387.4118086681926,1386.9602454159187,1387.1889009347324,1387.4743991465996,1385.9869778694947,1386.7764542271066,1386.932165494797,1387.3083109312915,1386.4945700573269,1387.1104503117942,1387.1866903904122,1386.562641182291,1387.326130083574,1387.0340016081511,1386.6491351416319,1386.9559812300301,1387.0362327436173,1387.5167476369465,1386.791621462708,1387.2553373489657,1387.2152652884433,1387.2798767603254,1387.141971840659,1386.6552191263684,1387.142229870759,1387.049408064753,1387.53970794456,1386.9241150369191,1386.740238495266,1387.2974544695048,1387.370032280669,1386.9137893517407,1386.9921097493198,1387.6178797046882,1386.9734896194486,1386.6332842651832,1387.1762589319262,1386.8117187227965,1386.958158487169,1387.445655210404,1386.7939916144012,1387.516942244926,1387.1871228827144,1386.63257878296,1387.959154199652,1386.6863764178838,1386.9644957145538,1387.4262215524077,1386.7662984383132,1387.008527035579,1386.8758949584737,1387.3931241624548,1386.976626867494,1387.0617616962027,1387.020835169385,1387.2839564871722,1386.6676897456819,1386.753713564208,1386.78141638491,1387.2496774736637,1386.3609067176526,1386.7055408468639,1386.7146171040863,1387.0242160069884,1387.7738936457818,1387.1660468372668,1387.1463241787671,1386.9795247621414,1387.2527321682658,1387.0623714096228,1387.0483999575076,1387.1628812714287,1387.0219205721203,1386.9383560351753,1387.6992192943178,1387.634895468224,1386.761517471753,1386.9117628300794,1387.3500911950107,1386.5643688151647,1386.869081580065
