Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.8010408404002,1386.9360558472758,1387.6007636798183,1387.107047439493,1386.631018253779,1387.1960198791348,1387.4278631173381,1387.6346522948859,1387.2353705401688,1388.071652716401,1387.5951355673446,1386.4905360035107,1386.951055854566,1387.266267329489,1386.741902093573,1387.0816715941457,1386.904237046632,1386.6391844727625,1387.5899621017586,1387.3580399479006,1387.0207945795364,1387.2595827939313,1387.2130992767995,1387.0985005708092,1387.121225618822,1386.2626117311663,1386.8495365759557,1386.6423998900993,1386.8118472888395,1387.4664104797666,1386.9855321406123,1387.0091883158198,1387.3822195210907,1387.3621212223338,1387.0826508416005,1387.2464506055978,1386.8825282814037,1387.1320859610676,1387.356436330121,1386.4808633705102,1387.45481095334,1386.5232137592386,1386.488232209968,1387.2913911845017,1387.1431490688508,1387.4842026944805,1386.8514354747347,1386.98827864145,1387.2068448110817,1387.430914805145,1387.0367725729254,1387.2293694966374,1386.9871445113586,1386.9336307172011,1387.1910165233364,1386.7805931099915,1386.3576996325162,1386.8989270823804,1387.374217278016,1387.6597184274908,1387.1452248826686,1387.1391576216308,1386.96762466302,1386.870084957163,1386.822055218345,1387.0119463371261,1387.1336288885304,1386.867420010648,1387.4563921870094,1386.5225608323283,1386.9325860163192,1386.7462390726532,1386.5116757571273,1387.3000163276347,1386.6777575828562,1386.6822455012903,1387.1742433920356,1387.469492701241,1387.1270959298781,1386.6045098603804,1386.6503226548666,1386.99115646126,1386.9064612390769,1386.9262832261886,1386.8493292579878,1387.0666013726066,1386.4305324886122,1387.1546233722383,1387.3669618171539,1387.5548148187936,1387.4194843940304,1386.2377399097345,1387.2942089230876,1387.2041133830087,1386.5994251565837,1387.451208750248,1387.4386153027565,1387.3360290322585,1387.3524571679395,1386.531979134429,1387.5166706803075,1387.4833384231104,1387.5975131697735,1386.7523539768729,1387.3656155651315,1387.4413526874876,1386.5562653373627,1386.649691239745,1387.9822266202063,1387.005527290391,1386.8305501677007,1387.2314480257276,1387.5039380866222,1387.0679990254193,1386.753825238233,1387.5543042795384,1387.2731421846968,1387.1044923543427,1387.41801406502,1387.0997430520342,1387.2898971609725,1386.9600112382298,1386.9780835866645,1386.7754877225887,1386.9328004229246,1387.3392453081233,1386.9272529512796,1387.2230453477662,1387.0440788924948,1387.0659189793764,1386.5545028363895,1387.6154780391605,1387.7621435362998,1386.3366427356566,1387.137971127448,1386.621677006382,1386.730176338679,1387.815730796448,1386.371949074669,1387.4655393032285,1387.486704107436,1387.3326105761992,1387.0399023895886,1386.9779578758576
0,21,1387.1436707529294,1386.8614235192706,1387.2062960826022,1387.1091151792239,1386.485414184787,1387.231745105488,1387.180299910401,1387.2662698929103,1387.3638088089644,1388.2245435817622,1387.5070783946162,1387.0322633244498,1386.8754473412844,1387.1970289382314,1386.555965412471,1387.0429403557946,1386.562863183685,1386.7743262689116,1387.7697222574861,1387.0167699895753,1386.7812819228095,1387.2549470421206,1387.3020627120559,1386.9839811150357,1386.8439623810696,1386.4243474392356,1386.9253492249434,1386.6339808178684,1386.6674006291073,1387.5006873110726,1386.9033641571073,1387.2987793432844,1386.9444729159352,1387.370244150918,1387.2515514324377,1387.1264296943846,1387.1060026655375,1387.1804242286107,1387.0100668958787,1386.868124691585,1387.2292145754377,1386.7274988232646,1386.4542142331654,1387.0389080269324,1387.1207933837804,1387.257743476134,1386.7120024578878,1386.9054902837509,1387.1491364052658,1387.4288694913837,1386.8527454770292,1387.5893473065807,1386.4844018261908,1386.829240627808,1387.172770288016,1386.5702159471143,1386.4487687969975,1386.7007126339847,1387.4428287162332,1387.61449279249,1387.227884302688,1387.0910315545914,1386.7188567547814,1386.9388860971446,1387.3139269383055,1387.0969887849674,1387.09466177457,1387.3333262865528,1387.39636396379,1386.217048764524,1386.9413017453328,1386.8586024000915,1386.7499336139624,1387.0969299451672,1386.7708486830413,1386.6569329115105,1386.973465861735,1387.7126322274623,1387.1855553212479,1386.5625476275702,1386.6779931532578,1387.200044995196,1386.9123057485756,1387.196470643269,1387.034961400593,1387.1839307120645,1386.836692885469,1387.3367433442424,1387.5204971367218,1387.667349219238,1387.5631580474665,1386.5280161031114,1387.1005517890487,1387.4944577032634,1386.5681160809875,1387.2037375379955,1387.3482308563275,1387.4639765210882,1387.114389256525,1386.761782217975,1387.3606374160547,1387.0647473922058,1387.0698615878143,1386.817400773564,1387.1827988030843,1387.1847984927706,1386.7304806524066,1386.6107011910378,1387.3299415690472,1387.4681003536393,1386.769243619456,1386.8627193636473,1387.17325579604,1387.4012380203353,1386.8839659830683,1387.4020664533093,1387.2517067550891,1387.0717412948188,1387.6772886797976,1387.4750094284723,1387.4249455111137,1386.9816369195291,1386.826363967851,1387.0334660524409,1386.8728335818355,1387.2534735618895,1386.6363470118524,1387.4001301671701,1387.058534656747,1387.2407437869222,1386.4678372871838,1387.5708194330134,1387.866671664514,1386.3314848871848,1386.9547332647235,1386.748544970146,1386.674809325622,1388.0887184200847,1386.4181968644664,1387.5986504548198,1387.5155791094342,1387.5726964966764,1387.4449830260608,1387.1993656135571
0,22,1387.4592337485296,1386.9531589704816,1387.0063633937252,1387.1903414161561,1386.7604944125212,1387.1519763728413,1387.2464136500735,1387.4750314991336,1387.39497036783,1387.974844472031,1387.5560785316163,1386.5307512120692,1386.9177228688636,1387.1314068436443,1386.4584060229438,1387.1062570646277,1386.5021152079469,1386.7697705542826,1387.7997517975496,1387.0176708013107,1386.815054840283,1387.1272753699411,1387.2524928257883,1387.1227367437473,1386.8702737450192,1386.3736800432555,1386.9382178805533,1386.806459722858,1386.6373414711768,1387.4559556874644,1387.1222719295852,1387.3191670740455,1387.110115844701,1387.2567737035881,1387.0947088336268,1387.1169175249565,1386.7829151760031,1387.1680720125364,1387.1338891797502,1386.786663868018,1387.2963292533009,1386.9204434199426,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.3020491252269,1387.0689107428836,1386.9646280476702,1387.1217083270917,1387.5675177350354,1386.7010593414839,1387.6174193699276,1386.6162042202184,1386.8633916732522,1387.1640858228163,1386.5794776086468,1386.4276300787076,1386.7779182660274,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1387.003274392949,1387.2301110517558,1387.0408042804906,1386.8916075559594,1387.3461017784139,1387.175016156548,1386.5004344039933,1386.9358019936178,1386.8526352855938,1386.7713137587002,1387.1009025735914,1386.8325167050937,1386.5274264734308,1386.9618900366745,1387.441245582734,1387.192897184393,1386.563624924045,1386.7885318907959,1387.108083379284,1386.8565698463929,1387.102988962562,1386.9799868801815,1387.1746433344053,1386.7664962348938,1387.4717024866657,1387.6712994113066,1387.5900471983962,1387.5146335822042,1386.2678808112084,1387.1264027901461,1387.4569347179304,1386.5850353510687,1387.3596760181686,1387.3031755828831,1387.4360197843603,1387.2448041059572,1386.7914261736744,1387.3765199269455,1386.9309377388781,1387.1227591476247,1386.925178969274,1387.1154159339212,1387.232268027542,1386.6831753898823,1386.268497833068,1387.3908411085795,1387.4440613693234,1386.6544204883062,1386.7130652565768,1387.1994871608217,1387.0958452675295,1386.9132273814898,1387.7201604913191,1387.2218042167633,1387.28451791738,1387.6281270624165,1387.522070477467,1387.4621729071484,1387.10232282025,1386.804177052686,1386.9465826507426,1386.7630945562696,1387.1699420973039,1386.7418650071722,1386.8679991053848,1387.355179580399,1387.0800314244561,1386.68602245156,1387.643946313392,1387.5668596842527,1386.3409847029466,1386.983769982617,1386.5780738038254,1386.988604477491,1388.1180170947587,1386.7067750914848,1387.6653825016401,1387.3329461002913,1387.2841396915073,1387.3960881374421,1387.0014566736957
0,23,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.146668037259,1387.3383655139942,1387.5076250435418,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.5307512120692,1386.9674526023916,1387.1314068436443,1386.4584060229438,1387.1062570646277,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.1272753699411,1387.0153537339374,1387.1227367437473,1386.9193087229048,1386.6500192302115,1386.9382178805533,1386.9492586543574,1386.8620162099262,1387.5092751944605,1387.220032476436,1387.3191670740455,1387.110115844701,1387.3341755821607,1387.0947088336268,1387.0721825196115,1386.7829151760031,1387.1680720125364,1386.987631516012,1386.786663868018,1386.9912185975197,1386.9204434199426,1386.4446701451557,1387.0831009913716,1387.4267612354952,1386.8794316376059,1386.830888925607,1387.1706602684674,1387.0013136339153,1387.5675177350354,1386.9050100543227,1387.5101592509216,1386.6162042202184,1387.044972913737,1387.1640858228163,1387.116457342746,1386.2215978579102,1386.76486065247,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.9358019936178,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3270820804703,1386.5274264734308,1386.9618900366745,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7885318907959,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.3163513582938,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1387.1264027901461,1387.4569347179304,1386.5850353510687,1387.4589113440875,1387.3031755828831,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.386699200094,1387.035703751813,1386.9132273814898,1387.315233180548,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.10232282025,1386.9958445430611,1386.8037837192433,1387.116075875423,1387.475052753085,1386.7418650071722,1386.7687637794656,1387.355179580399,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.5448653819901,1386.988604477491,1388.2749420945986,1386.8014323221844,1387.6653825016401,1387.3329461002913,1387.2841396915073,1387.4980611599437,1387.0014566736957
0,24,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
0,25,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
0,26,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
0,27,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
0,28,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
0,29,1387.4592337485296,1386.7430871668337,1387.087332802184,1387.1903414161561,1386.6685425486003,1387.1462219634843,1387.3383655139942,1387.3498319101661,1387.39497036783,1387.8974425934587,1387.4541055091147,1386.7808648602847,1386.9674526023916,1387.005041570214,1386.4584060229438,1387.2222962674728,1386.5021152079469,1386.7828281678403,1387.7997517975496,1387.205962885059,1386.815054840283,1387.2536406433717,1387.0153537339374,1387.3126882061033,1386.758148553164,1386.6937778770568,1386.8401239170282,1386.7534388302624,1386.8620162099262,1387.3544023754587,1386.6480518662024,1387.23085441392,1387.110115844701,1387.3341755821607,1387.2525019670024,1387.0721825196115,1386.7456163132533,1387.1680720125364,1387.1839750787935,1386.786663868018,1386.9912185975197,1386.9592770360994,1386.4446701451557,1387.0831009913716,1387.4267612354952,1387.2170025381129,1387.4028695358409,1387.3318204382083,1386.4990868057732,1387.5675177350354,1386.897859412717,1387.5101592509216,1387.1184310483602,1387.4036483427549,1387.1640858228163,1387.116457342746,1386.493062393447,1386.9606804765647,1387.5832687204788,1387.5346706836492,1387.2467528552127,1387.0525432925879,1387.0872080016857,1386.7627428466808,1387.2301110517558,1386.9440083159818,1386.9517490716762,1387.189176778574,1387.175016156548,1386.737573495844,1386.7761705067942,1386.4229156705007,1386.7713137587002,1387.1009025735914,1387.3340467463365,1386.5274264734308,1386.6138091538955,1387.441245582734,1387.192897184393,1386.8369295424097,1386.7889779645704,1387.108083379284,1386.8565698463929,1387.102988962562,1387.0239885295057,1387.1263998959375,1386.895379378369,1387.290121246181,1387.5424162678314,1387.5900471983962,1387.5146335822042,1386.2678808112084,1386.8717816892208,1387.4569347179304,1386.4196452085323,1387.4589113440875,1386.965604682376,1387.4360197843603,1387.4925201510316,1386.7914261736744,1387.1965641133202,1386.8925395756307,1386.9197781078954,1386.925178969274,1387.0207587032216,1387.1345074806914,1386.6831753898823,1386.6248273004542,1387.0085155060792,1387.0910800501701,1386.6544204883062,1386.7130652565768,1387.1903556373125,1386.9994860872127,1386.9132273814898,1387.6452463513263,1387.0785065026091,1387.0805672045412,1387.393220607299,1387.522070477467,1387.4621729071484,1387.3569439211753,1386.9958445430611,1387.0053915263798,1387.116075875423,1387.475052753085,1386.579666597918,1386.7687637794656,1387.3623302220046,1386.9957016954331,1386.68602245156,1387.599227388268,1387.5668596842527,1386.7233103054466,1386.983769982617,1386.6044315942252,1386.988604477491,1387.9640909579466,1386.8014323221844,1387.599795021737,1387.2824446736086,1387.2841396915073,1387.4980611599437,1387.0014566736957
