Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.1727612092718,1386.891146390498,1386.4600329953537,1386.8126921826247,1387.4888771404526,1387.1346634460044,1387.4515536099964,1386.7724069080375,1387.39174170141,1386.5992320832563,1387.2455999812548,1387.469001723761,1386.8675044373713,1386.800281342336,1386.9056757763192,1387.6705000709908,1387.188576440725,1387.2406858418167,1387.7087262129712,1386.7149932616842,1387.2872571645305,1387.2043691060403,1387.5749735663492,1386.7864973317442,1385.8173458164404,1386.9754647142477,1387.2836975935638,1387.3664691956233,1387.167606417627,1387.056783949431,1386.9924067989682,1386.6257615583734,1387.5316458396117,1387.1528765875828,1387.4489743479364,1387.0167867805653,1386.9327972731676,1386.5009733925026,1386.6910636855137,1387.0538863774514,1387.0317864374567,1386.9114943775166,1387.497635948809,1387.598491809476,1386.9862308952697,1387.0291621795275,1386.904958933043,1387.2576760268562,1386.885349788789,1387.9148156051199,1387.2379841440318,1386.7006408650761,1386.9804217472256,1387.106490375114,1387.1756320472325,1387.0372363780466,1387.437868701101,1386.9904820271329,1387.2883066703646,1386.7891017729717,1387.7627936894467,1387.0914705926841,1386.510143043977,1386.4258349173854,1387.1009274392754,1387.1354325770367,1387.316021138425,1386.8524944516525,1387.3908443737917,1386.5065467736215,1387.4333784289497,1386.0901269398719,1386.2682703104356,1388.0685822502626,1387.0661481681068,1387.2457953312364,1387.1564831136607,1387.4753019043387,1386.9013394725996,1387.0621769808217,1387.2417480243723,1386.90153314005,1387.004633559768,1386.8525047370279,1386.846106879794,1387.2820758081386,1386.8908240401838,1386.5994088987886,1387.4819232363225,1387.376173842667,1387.1379791888949,1387.1683120179373,1386.6838943923829,1387.056624835578,1387.2687545549643,1387.0346556397963,1387.1602319822484,1387.3069448718295,1386.998416100575,1387.0849021871247,1386.9738626938022,1386.9521485149764,1386.7198454285485,1387.1686180470863,1387.4525435124767,1387.7955608398731,1386.3469115885273,1387.623737536393,1386.9435412600153,1387.6694138389194,1387.332034375087,1387.2641068818457,1387.2981442122832,1386.5604689816819,1386.9237124066005,1387.4174309727448,1386.4562003517874,1386.648317028445,1386.751802723297,1386.8664414459333,1386.8530218969292,1387.2718329894822,1387.4594724737622,1386.255763118004,1387.717625211235,1386.980613278805,1387.4827445654985,1387.271968958897,1387.0964391464117,1387.0813141305425,1386.6080558686965,1386.9390336082215,1387.5495740175706,1387.2501665007135,1386.6256601565856,1386.908061172752,1387.086462076905,1387.2318740136093,1386.934790325756,1387.1089327967625,1387.1267457720292,1386.757332783037,1387.4789043677247,1387.4392007073964
0,21,1386.845267687179,1387.0980636643806,1386.59810243379,1387.363079897201,1387.3199215707377,1386.784544397343,1387.5211006564718,1386.6867583501607,1387.0657929830174,1386.4934999805917,1387.4722589079745,1387.1083736188662,1386.9895855749583,1386.905685900508,1387.1728594763006,1387.45096333903,1387.0970067794417,1387.0821195318692,1387.6027188912,1386.4850623250788,1387.029371661059,1387.011116752603,1387.36431807303,1386.9905750071039,1385.972614660713,1386.8618919270525,1387.4683586365923,1387.1133391317792,1387.4886389018575,1386.6319870195396,1386.995589571016,1386.7588706516055,1387.5483865860006,1387.3086416374613,1387.6822041650935,1386.6983934199288,1386.8971092694367,1386.428614191875,1386.8824572569624,1386.804172056005,1386.9701786595895,1386.8538424170904,1387.475091233937,1387.2101909608687,1386.9164593398987,1387.2304015866068,1386.9462518829089,1387.3345724740211,1387.5116634243127,1388.0688140172008,1387.2213543345147,1386.709293053326,1387.103999668434,1387.5382492768576,1387.2589428195681,1387.6428607987702,1387.0490172194973,1387.0309866304385,1387.1015001083792,1386.7563051541795,1387.4227358630546,1387.0850950634092,1387.3371633153133,1387.077846140532,1387.1273704302537,1386.5864023011382,1387.1239647701561,1387.073749908486,1387.1795998843925,1386.8765756511941,1387.0867078970014,1386.3333561096829,1386.9538133147892,1387.983886622973,1386.8013444522762,1387.405890345037,1386.8863174750118,1387.154178054047,1387.0361970203962,1386.6314071791353,1387.5745757046386,1387.3207022199865,1387.1570138749548,1386.820284744954,1387.0126240955642,1387.2769002877894,1386.7695179274237,1386.9854778056624,1387.4520050777999,1387.56082924209,1387.032798491831,1386.4694413533573,1386.4958634669617,1387.1609678094067,1386.8195837205126,1386.990494565579,1387.141310682441,1387.4832132487543,1386.852479069323,1387.407439365859,1386.8663634790428,1387.4068426882814,1387.685533631689,1387.0556985281646,1387.541664714094,1387.5049620791763,1386.2215128307946,1387.2899051721377,1386.786349701628,1387.1333335435595,1387.3709013815649,1387.1987251881867,1387.238305640564,1386.7735659954697,1387.100127453258,1387.0957372454732,1387.1528562528547,1386.6925576512078,1386.9499662476312,1386.9648210534833,1386.9676602282943,1386.8958843441553,1387.5584913304206,1386.4877766751827,1387.5996699873747,1386.826812121529,1387.1078145817469,1387.0254738864949,1386.5860349745058,1387.0862045578517,1386.7623929493934,1387.0079395402172,1387.4838739050747,1387.2500689042217,1386.6472547438846,1386.6224774463967,1387.0244798656513,1386.9986331809323,1387.103708589991,1387.0489250048356,1386.9664837769294,1387.1988840797826,1387.5254998883302,1387.3655581994
0,22,1386.8452676871793,1387.0980636643806,1386.59810243379,1387.363079897201,1387.319921570738,1386.7845443973429,1387.521100656472,1386.6867583501605,1387.0657929830177,1386.4934999805914,1387.4722589079747,1387.1083736188662,1386.9895855749583,1386.905685900508,1387.1728594763006,1387.45096333903,1387.0970067794422,1387.0821195318692,1387.6027188912,1386.4850623250788,1387.029371661059,1387.0111167526031,1387.36431807303,1386.9905750071039,1385.9726146607131,1386.8618919270523,1387.4683586365925,1387.1133391317796,1387.4886389018577,1386.6319870195393,1386.995589571016,1386.7588706516058,1387.5483865860003,1387.3086416374613,1387.6822041650935,1386.6983934199286,1386.8971092694364,1386.4286141918753,1386.8824572569627,1386.8041720560052,1386.9701786595895,1386.8538424170906,1387.4750912339373,1387.2101909608684,1386.9164593398982,1387.230401586607,1386.9462518829087,1387.3345724740211,1387.511663424313,1388.068814017201,1387.2213543345147,1386.7092930533258,1387.103999668434,1387.5382492768576,1387.258942819568,1387.64286079877,1387.0490172194975,1387.0309866304387,1387.101500108379,1386.7563051541795,1387.4227358630546,1387.0850950634092,1387.3371633153133,1387.077846140532,1387.1273704302537,1386.586402301138,1387.1239647701561,1387.0737499084862,1387.1795998843925,1386.8765756511943,1387.0867078970014,1386.3333561096827,1386.9538133147892,1387.983886622973,1386.8013444522765,1387.4058903450368,1386.886317475012,1387.1541780540467,1387.036197020396,1386.631407179135,1387.5745757046386,1387.3207022199867,1387.1570138749548,1386.820284744954,1387.0126240955642,1387.2769002877894,1386.7695179274235,1386.9854778056624,1387.4520050777996,1387.56082924209,1387.0327984918308,1386.4694413533573,1386.4958634669617,1387.1609678094069,1386.8195837205126,1386.9904945655787,1387.141310682441,1387.4832132487538,1386.8524790693227,1387.4074393658589,1386.8663634790428,1387.4068426882814,1387.6855336316887,1387.0556985281646,1387.541664714094,1387.5049620791763,1386.2215128307944,1387.2899051721379,1386.7863497016278,1387.1333335435595,1387.3709013815649,1387.1987251881867,1387.238305640564,1386.7735659954699,1387.1001274532578,1387.0957372454732,1387.1528562528547,1386.6925576512076,1386.9499662476312,1386.9648210534833,1386.9676602282946,1386.8958843441553,1387.5584913304208,1386.4877766751829,1387.5996699873747,1386.8268121215294,1387.1078145817469,1387.0254738864949,1386.5860349745058,1387.0862045578515,1386.7623929493932,1387.0079395402167,1387.483873905075,1387.2500689042217,1386.6472547438846,1386.6224774463967,1387.024479865651,1386.9986331809325,1387.103708589991,1387.0489250048354,1386.9664837769294,1387.198884079783,1387.52549988833,1387.3655581994
0,23,1387.3833939634524,1386.9540173995395,1386.5812120717403,1387.211418394121,1386.8735043706918,1387.038467894722,1387.439821112628,1386.9062240193107,1387.4692170868675,1386.7321280083593,1387.5302323241026,1387.4959968540331,1386.8728139398038,1387.124510849275,1387.1402465090255,1387.5379900916691,1387.4610013112251,1387.1185552855156,1387.5276305899517,1386.5579050510198,1387.2170494537957,1387.0710725822678,1387.114880655536,1386.8021557591187,1385.8854904635073,1386.9950961859695,1387.5411266479894,1387.1412967422573,1387.7487096121065,1387.012467451182,1386.5766880233607,1386.6915236701411,1387.4142987330686,1387.2941524884907,1387.1831863011055,1387.0094224225068,1386.8897352139443,1386.6433819210665,1386.9898359917147,1386.4830107197722,1387.0119845311108,1386.981924693485,1387.4495120720114,1387.5483196852008,1386.8091681893407,1387.0385166354556,1386.842632090108,1386.9353344282117,1387.0422254930265,1387.7931043516373,1387.1164315323606,1386.6299350744089,1386.386525650889,1386.5433448220108,1387.2242624952917,1387.0318380007036,1387.0909093310079,1387.074383331829,1387.2914249678322,1387.0215473796952,1387.6426442114127,1386.8809599452113,1387.3304346507,1386.7290403745453,1387.3763189907052,1386.8470773363026,1387.236384065866,1387.0617561514628,1387.3111205887174,1386.7767956411603,1386.9350715177584,1386.7529908545016,1387.0356507908268,1387.776098819122,1386.6874084869867,1387.3992292405237,1387.2350124727566,1386.9507558497835,1387.0793411560578,1387.1367095418793,1387.2738580619293,1387.2642055184424,1387.1039093710165,1386.9515356225156,1386.915827470078,1386.8972157856542,1387.0653356573616,1387.03189664624,1387.5863103226413,1387.4628355208208,1387.630579449855,1386.5700313056486,1386.9597018779775,1387.3497598336944,1387.102101759383,1386.9872689876008,1386.7680850259978,1387.4065005541254,1387.2835685117773,1387.254763624332,1386.6592946325645,1386.996130253169,1387.155783585788,1386.6722729080407,1387.3212835401926,1387.2951584794139,1386.5273390897655,1387.3243455359636,1386.7021156630863,1387.2624247973579,1387.2807359099597,1387.1195266176544,1387.281010213206,1386.5676796509736,1387.2975024418054,1387.0518149821312,1386.8375585646954,1386.6492419148624,1387.057414166092,1386.8932800244427,1386.9081632228497,1386.8864106686726,1387.5259764891596,1386.595070791413,1387.4916306701025,1387.004101638008,1387.6603514673052,1387.3964585606946,1386.7878836038901,1386.9852421230978,1387.0738140967214,1387.4674645649452,1387.5993569998188,1387.4023267246325,1386.5720154802054,1386.5289195106684,1387.0795638966147,1386.913890369549,1387.0805855564884,1387.1279390297732,1387.058762918791,1387.1296424471154,1387.3962606975263,1386.9402203830878
0,24,1387.3833939634524,1387.0143240048658,1386.5140672984853,1386.892016033954,1387.2379898157524,1387.038467894722,1387.4144078804886,1387.229428990701,1387.4692170868675,1386.7321280083593,1387.1224188003039,1387.1235233178597,1386.834337999116,1386.4455772857427,1387.0164147347928,1387.5624521187503,1387.1140401214768,1387.1185552855156,1387.892020422695,1386.772963437261,1386.9753047710471,1387.0710725822678,1386.837230725338,1386.8021557591187,1386.0797689074534,1387.0199926255161,1387.296575615536,1386.9162800142497,1387.4506391941675,1387.0358936623256,1386.9686285816401,1386.6915236701411,1387.3044254479441,1387.33929595754,1387.4529690100708,1387.122854565192,1386.8851475939655,1386.6433819210665,1386.890743498987,1386.4830107197722,1387.5921964454208,1386.7373114081383,1387.4495120720114,1387.304197132941,1386.8091681893407,1387.0385166354556,1386.9434546861337,1386.9353344282117,1387.673992116641,1387.7931043516373,1386.9992018078729,1387.2290724721852,1386.7630016967958,1386.5433448220108,1387.3613449018037,1386.9859731104825,1387.2902828015394,1387.074383331829,1386.9890476433582,1386.9593255193429,1387.697494183957,1386.9832187787376,1387.1459886714374,1386.942005881576,1387.1707373515785,1386.8470773363026,1387.236384065866,1387.0617561514628,1386.9464471577505,1387.5040776606547,1387.0845341048268,1386.8851140664533,1386.981788104357,1387.685018892978,1386.7034685531812,1387.3992292405237,1387.3464260426178,1386.942008978742,1387.2927685575876,1387.2238731705995,1387.2738580619293,1386.9745868115401,1386.6568885611016,1386.9515356225156,1386.9807824962604,1386.863847241322,1387.1181161682239,1386.904793561463,1387.5863103226413,1387.0346588031475,1387.2442633401556,1386.5700313056486,1387.0138027174028,1386.8519339211855,1386.9366024911546,1387.2522216268355,1386.9693360217036,1387.4065005541254,1386.8384094049138,1387.254763624332,1386.6374145386592,1387.4017995990896,1387.5177670469702,1386.983771708848,1387.2341199114721,1386.8829006671092,1386.6993082812933,1387.3321605098809,1387.1489327003108,1387.2824526778354,1387.2932728165968,1386.6879219769246,1387.4488608351915,1386.5676796509736,1387.5319109066425,1386.999034471269,1387.1274103564601,1386.6934844350462,1387.100695991365,1386.8932800244427,1386.9081632228497,1386.8864106686726,1387.461021462977,1386.7007671657468,1387.6134694282703,1386.826879268741,1387.6603514673052,1387.3567931258006,1386.8955112095305,1387.3000958485609,1386.9685411549624,1387.0238592183352,1387.5832969336243,1387.0012409876979,1386.776625005677,1386.5940806050608,1387.1922068662786,1387.0369171161112,1386.7330730911788,1387.323239321675,1387.0437526574885,1387.0182288772542,1387.3962606975263,1386.9402203830878
0,25,1387.3833939634524,1387.0143240048658,1386.5140672984853,1386.8920160339537,1387.2379898157526,1387.0384678947223,1387.4144078804884,1387.2294289907013,1387.4692170868677,1386.7321280083593,1387.122418800304,1387.1235233178595,1386.8343379991159,1386.4455772857427,1387.0164147347928,1387.5624521187506,1387.1140401214768,1387.1185552855156,1387.892020422695,1386.772963437261,1386.9753047710474,1387.0710725822676,1386.8372307253378,1386.802155759119,1386.0797689074532,1387.0199926255164,1387.296575615536,1386.9162800142497,1387.450639194167,1387.0358936623259,1386.96862858164,1386.6915236701411,1387.3044254479441,1387.33929595754,1387.4529690100708,1387.1228545651923,1386.8851475939657,1386.6433819210665,1386.890743498987,1386.4830107197722,1387.5921964454208,1386.737311408138,1387.4495120720114,1387.3041971329405,1386.8091681893407,1387.0385166354556,1386.9434546861337,1386.935334428212,1387.6739921166406,1387.7931043516373,1386.999201807873,1387.2290724721854,1386.7630016967955,1386.5433448220108,1387.3613449018037,1386.9859731104827,1387.2902828015392,1387.074383331829,1386.989047643358,1386.9593255193429,1387.697494183957,1386.9832187787376,1387.1459886714372,1386.9420058815765,1387.1707373515785,1386.8470773363026,1387.236384065866,1387.0617561514625,1386.9464471577503,1387.5040776606547,1387.0845341048266,1386.8851140664535,1386.981788104357,1387.685018892978,1386.7034685531814,1387.399229240524,1387.3464260426178,1386.9420089787423,1387.2927685575876,1387.2238731705993,1387.2738580619293,1386.9745868115401,1386.6568885611018,1386.9515356225156,1386.9807824962604,1386.8638472413218,1387.1181161682239,1386.904793561463,1387.5863103226416,1387.0346588031475,1387.2442633401558,1386.5700313056489,1387.0138027174025,1386.8519339211855,1386.9366024911546,1387.2522216268358,1386.9693360217038,1387.4065005541258,1386.838409404914,1387.2547636243319,1386.6374145386592,1387.4017995990896,1387.5177670469707,1386.983771708848,1387.2341199114724,1386.8829006671094,1386.699308281293,1387.3321605098809,1387.1489327003108,1387.2824526778354,1387.2932728165968,1386.6879219769248,1387.4488608351915,1386.5676796509736,1387.5319109066425,1386.9990344712687,1387.1274103564604,1386.6934844350465,1387.1006959913648,1386.8932800244427,1386.9081632228497,1386.8864106686724,1387.461021462977,1386.7007671657466,1387.6134694282703,1386.826879268741,1387.6603514673052,1387.3567931258006,1386.8955112095305,1387.3000958485609,1386.9685411549624,1387.0238592183355,1387.5832969336243,1387.001240987698,1386.7766250056773,1386.5940806050605,1387.1922068662786,1387.036917116111,1386.733073091179,1387.323239321675,1387.0437526574883,1387.0182288772542,1387.3962606975263,1386.9402203830878
0,26,1387.3833939634524,1387.035037164491,1386.5140672984853,1387.0652606833823,1387.428187873328,1387.0934399681785,1387.4144078804884,1387.2294289907013,1387.4572632325467,1386.6110608844378,1387.237556191334,1387.3164481772676,1386.8343379991159,1386.7706652934735,1387.064742632439,1387.5624521187506,1386.9747978522146,1387.2523179315538,1387.342901345744,1386.8168883925819,1387.234875371086,1386.8204906353506,1386.9711475701404,1387.2167017110862,1386.166557346621,1387.0911208420857,1387.655827016903,1387.045314099026,1387.450639194167,1386.9209613543753,1387.0183428638832,1387.3849412769794,1387.3044254479441,1387.0185963682882,1387.4529690100708,1386.8261701604358,1386.8851475939657,1386.6433819210665,1386.8448695792283,1386.5424331594195,1387.3322697586761,1386.737311408138,1387.4495120720114,1387.227190170235,1387.1774649291485,1387.0408760451605,1386.8216959628085,1387.19850867242,1387.2814669437537,1387.7931043516373,1386.999201807873,1387.2864405709004,1386.7630016967955,1386.5433448220108,1387.3613449018037,1387.2777348146803,1387.1496259445241,1386.749295324098,1387.1269586738963,1387.200664042889,1387.5036761281779,1387.2760316097877,1386.9952731490102,1386.9420058815765,1387.1649190569317,1386.6845271643758,1387.236384065866,1387.0468691337032,1386.9889859697803,1387.1934348311208,1387.415679513273,1386.6579832679608,1386.9268160309007,1387.7039566195851,1386.7034685531814,1387.3048707103385,1386.9519535708762,1387.3345341516294,1387.2927685575876,1387.2010494958517,1387.1691129388023,1387.080610971804,1386.6866973111805,1386.5481048144457,1386.9807824962604,1387.050024515033,1387.1181161682239,1386.450988866211,1387.5863103226416,1386.9396385415719,1387.2196938663242,1386.838606467034,1387.0138027174025,1386.8519339211855,1386.9744167901567,1387.1899402979388,1386.9693360217038,1387.382736307735,1386.838409404914,1386.793038868576,1387.1377706412409,1387.3117056465367,1387.1281856393905,1386.8544101264613,1387.458183103068,1386.8829006671094,1386.8865875598963,1387.413492354336,1387.1299949737038,1387.1745413569843,1387.2932728165968,1386.6879219769248,1387.2322230988104,1386.5676796509736,1387.3389860472346,1387.0572191719684,1387.1274103564604,1386.6258613859657,1387.576843971523,1386.824578567201,1386.9081632228497,1387.0936722701513,1387.8029095048155,1386.7007671657466,1387.37822237069,1386.9212377989268,1387.4461088072876,1387.1585362806977,1386.8921380339382,1387.3000958485609,1386.9170260242302,1386.7288929498127,1387.0191971582267,1386.8052911269817,1386.7274802880986,1386.5940806050605,1387.200503670136,1387.0827910358696,1387.0097425439335,1387.6785072701223,1387.1231560419078,1387.0182288772542,1387.3534406262602,1386.9402203830878
0,27,1387.310712855393,1387.199169802877,1386.5789391511648,1386.9108570528658,1387.428187873328,1387.1636059737418,1387.4144078804884,1387.2294289907013,1387.4572632325467,1386.6110608844378,1387.237556191334,1387.3164481772676,1386.8343379991159,1386.7706652934735,1386.8213678374057,1387.592130700041,1386.9627046570913,1387.4231145081674,1387.342901345744,1386.9712920230986,1387.234875371086,1386.849945728612,1386.9711475701404,1387.1979211302153,1386.0222874984777,1387.0209548365222,1387.584219788008,1387.045314099026,1387.5828232840452,1386.8852642697477,1387.089950092778,1387.3849412769794,1387.3044254479441,1387.0185963682882,1387.4248305223591,1386.884837215195,1386.5946466183873,1386.6433819210665,1386.642594845164,1386.6549622690436,1387.3322697586761,1386.8852213011075,1387.4495120720114,1387.227190170235,1387.1998858197387,1387.0408760451605,1386.9414003617733,1387.19850867242,1387.2814669437537,1387.7178612925723,1386.999201807873,1387.0712245279858,1386.7630016967955,1386.5433448220108,1387.3613449018037,1387.2777348146803,1387.1496259445241,1386.9241773574313,1387.1298165073968,1387.0077418638314,1387.480738098655,1387.2760316097877,1387.0309702336378,1386.9420058815765,1387.1649190569317,1386.8721250921797,1387.236384065866,1387.0468691337032,1386.9889859697803,1387.3117802424285,1387.415679513273,1386.5454397082365,1386.9268160309007,1387.573889531877,1386.7034685531814,1387.0146017338805,1386.9519535708762,1387.3345341516294,1387.2975186305982,1387.2010494958517,1387.1691129388023,1387.080610971804,1386.6866973111805,1386.5481048144457,1386.7692101458697,1387.050024515033,1387.1181161682239,1386.8928400882112,1387.5863103226416,1387.0450989434346,1387.284889101353,1386.838606467034,1387.0611061734357,1386.8519339211855,1386.9744167901567,1387.3828624769963,1386.8638756198409,1387.3910287611732,1386.838409404914,1386.793038868576,1386.9578494479172,1387.3282816508424,1387.1281856393905,1386.8544101264613,1387.458183103068,1386.8829006671094,1386.5938663317618,1387.3661888983029,1386.9031315205668,1387.1745413569843,1387.2932728165968,1386.6879219769248,1387.2322230988104,1386.5676796509736,1387.3389860472346,1387.0572191719684,1387.1274103564604,1386.8692361809992,1387.4884877679792,1386.824578567201,1386.7440458571866,1387.1124528510222,1387.8029095048155,1386.7007671657466,1387.37822237069,1386.7780836454178,1387.4461088072876,1387.1816460160858,1386.8921380339382,1387.3000958485609,1386.7412512544636,1386.9468204869775,1387.0236136188698,1386.8052911269817,1386.7274802880986,1386.8868018331952,1387.427367123273,1386.9186583974836,1387.0097425439335,1387.6785072701223,1387.1231560419078,1387.161383030763,1387.615398145466,1386.9402203830878
0,28,1387.310712855393,1387.1991698028767,1386.5789391511648,1386.9108570528656,1387.428187873328,1387.1636059737418,1387.4144078804884,1387.229428990701,1387.4572632325464,1386.6110608844378,1387.2375561913339,1387.3164481772674,1386.8343379991159,1386.7706652934735,1386.8213678374054,1387.592130700041,1386.962704657091,1387.4231145081674,1387.342901345744,1386.9712920230986,1387.234875371086,1386.8499457286118,1386.9711475701404,1387.197921130215,1386.0222874984777,1387.0209548365222,1387.5842197880079,1387.0453140990255,1387.5828232840454,1386.885264269748,1387.0899500927783,1387.3849412769791,1387.3044254479441,1387.018596368288,1387.424830522359,1386.884837215195,1386.594646618387,1386.6433819210665,1386.642594845164,1386.6549622690436,1387.3322697586761,1386.8852213011075,1387.4495120720114,1387.227190170235,1387.1998858197387,1387.0408760451605,1386.9414003617733,1387.1985086724198,1387.281466943754,1387.7178612925723,1386.999201807873,1387.0712245279856,1386.7630016967955,1386.5433448220108,1387.361344901804,1387.2777348146803,1387.1496259445241,1386.9241773574313,1387.129816507397,1387.0077418638314,1387.4807380986547,1387.2760316097879,1387.0309702336378,1386.9420058815763,1387.164919056932,1386.8721250921797,1387.236384065866,1387.0468691337035,1386.9889859697805,1387.3117802424285,1387.4156795132733,1386.5454397082362,1386.9268160309007,1387.573889531877,1386.7034685531812,1387.0146017338802,1386.9519535708762,1387.3345341516294,1387.2975186305982,1387.201049495852,1387.1691129388023,1387.0806109718042,1386.6866973111803,1386.5481048144459,1386.76921014587,1387.0500245150333,1387.118116168224,1386.8928400882112,1387.5863103226416,1387.0450989434346,1387.2848891013527,1386.838606467034,1387.0611061734355,1386.8519339211853,1386.9744167901567,1387.3828624769963,1386.8638756198407,1387.3910287611732,1386.8384094049138,1386.7930388685763,1386.9578494479172,1387.3282816508427,1387.1281856393905,1386.854410126461,1387.458183103068,1386.8829006671094,1386.5938663317618,1387.3661888983029,1386.9031315205666,1387.174541356984,1387.293272816597,1386.6879219769246,1387.2322230988102,1386.5676796509736,1387.3389860472348,1387.0572191719687,1387.12741035646,1386.869236180999,1387.4884877679792,1386.824578567201,1386.7440458571866,1387.112452851022,1387.8029095048157,1386.7007671657468,1387.3782223706905,1386.7780836454178,1387.4461088072878,1387.1816460160858,1386.8921380339382,1387.300095848561,1386.7412512544634,1386.9468204869772,1387.0236136188698,1386.8052911269817,1386.7274802880986,1386.8868018331952,1387.4273671232731,1386.9186583974838,1387.0097425439335,1387.6785072701223,1387.1231560419078,1387.161383030763,1387.615398145466,1386.9402203830878
0,29,1387.1514863654336,1387.258775783521,1386.7187242269624,1386.849327755207,1387.3847910914337,1387.28224837448,1387.5418813494512,1387.0705519869573,1387.6960679452832,1386.4905040202145,1387.386336623568,1387.3164481772674,1386.81178580365,1386.8134787722158,1387.114599282904,1387.330841988543,1387.1327493481579,1387.3489575774072,1387.306030680101,1386.774067598848,1387.528711151377,1386.7041021138439,1386.980322193355,1386.9954060206583,1386.456737439221,1386.7778620609902,1387.5827772415096,1387.0315040253474,1387.4855752794838,1386.9012687374511,1387.0992132399526,1387.212564696355,1387.206513387326,1387.2602195226934,1387.2027562976027,1387.0077655229875,1386.7173558048084,1386.669024214304,1386.6246526989153,1386.7726579808643,1387.1295038258115,1386.6957920070606,1387.4497561024264,1387.2046022904321,1387.318951481792,1387.0739811105984,1387.102685501128,1386.9526412495209,1387.1577311387703,1387.6190692572866,1387.253736866401,1387.1806153691987,1386.9401810494387,1386.7706646114148,1387.4198172969436,1387.0546864813957,1387.058561991271,1386.793702947911,1387.140651309718,1387.1921658715894,1387.360792393938,1387.1410478412488,1386.908801474018,1387.5923282820468,1387.207494944652,1386.892317184769,1386.9239958472683,1386.7756905076048,1386.9421852716928,1387.2874806208326,1387.4156795132733,1386.6664724289208,1386.876702147877,1387.6777112471227,1386.582315935007,1387.3396562863106,1386.9406978250074,1387.0836490237002,1387.0575290593708,1386.927896918905,1387.1404067005672,1387.0578388875936,1386.6687369217218,1386.378060123379,1386.7205210626764,1386.9231056364736,1387.1511076802026,1387.0284564303604,1387.4264568283972,1387.2519315575264,1387.3579795483754,1387.094386723506,1386.9100840794001,1387.0874982681296,1386.9274524084271,1387.1379951618967,1386.933065075049,1387.2233078982267,1386.8368804898666,1387.037750871619,1387.134918546737,1386.9764857713674,1387.0603752346517,1386.836999013429,1387.6385673333093,1386.9395018494988,1386.6489323424619,1387.5842497511148,1387.057768424982,1387.2500621919758,1387.2027014516905,1386.7154713598586,1387.1064690139779,1386.6724568445113,1387.182898897863,1387.0322430808453,1387.3144540439807,1386.7933068618086,1387.3297834393322,1386.8284490828307,1387.0415505693666,1387.2480533762691,1387.3688819106505,1386.9039833787053,1387.5857361926678,1386.898839009654,1387.5118765501252,1387.1054143031163,1386.7507822821667,1387.3640626102795,1386.6768956587634,1386.8834836361455,1387.0637202882463,1386.7063934898702,1386.7376048461667,1386.9847293936862,1387.3990844031398,1387.09024815732,1387.334138241741,1387.528203212295,1387.0870376031176,1386.7925304513985,1387.3973372926537,1386.9679587557457
