Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.1305223172526,1387.115471755938,1387.4136868893638,1387.2039195560587,1387.3841838177136,1386.697168627017,1387.2859989588815,1386.9803772326943,1387.4657246625623,1387.104489460385,1386.765529409366,1387.1403022396546,1386.7534751401906,1387.1847206273674,1386.5717369885526,1387.3183217530554,1387.1835889908398,1387.2549095940578,1386.5763507479928,1387.3890736724677,1387.2346383957179,1387.2959316059053,1387.7447761683877,1387.3557245706722,1386.4866931472661,1386.9299755437273,1387.1058921788872,1386.8995657932076,1387.0693478906621,1386.9094352687518,1387.000342842284,1386.7113508817372,1387.2150526774672,1386.7468490970894,1387.1442647462711,1387.0074032781306,1387.2609520755564,1387.4875941335695,1387.0212321049896,1386.9676544372996,1387.4231255046827,1387.2432430333345,1387.1333683766866,1387.0025323040966,1386.9949509221287,1387.008523946221,1387.1653435463202,1386.6253572704493,1387.054443145059,1387.7018796688742,1387.5474561583999,1386.8574788491396,1387.031241595744,1386.7312446877017,1387.7109351416627,1386.6866768581378,1387.2314553124797,1387.1013174131656,1386.8314952109765,1386.1763436865053,1387.6438991132577,1386.9795677343184,1387.0671926282378,1386.9086515312474,1387.067581952865,1387.6530746333406,1386.2723834283381,1387.3515524451686,1387.2782506098226,1386.850886287368,1386.5926848615845,1387.1134625323098,1386.8462592293515,1387.4803533806164,1386.5356747880953,1386.7469648433294,1386.9391888107243,1387.1843105124444,1386.8787144570047,1387.054576498496,1387.0491826887835,1386.718612721305,1387.1703681460333,1387.183906525442,1387.025659791894,1386.9724882796359,1386.6862881933694,1387.2177536184688,1387.140853737713,1387.0188297608797,1386.974977705584,1387.0472620976466,1387.1980792143866,1387.1222463283368,1387.4363623756396,1386.8658400236184,1387.5076541265792,1387.3089898675828,1386.7012205675887,1387.2182984792528,1386.9832463773964,1387.7133922463106,1387.0831229201594,1386.72353688062,1387.5103233451441,1387.0854680897157,1387.5349862765609,1386.9823687035214,1386.5005493754795,1387.5707734843716,1387.0837053322239,1387.6185833526633,1386.7299975855094,1387.3470880993061,1387.0603848303563,1386.8706028686167,1387.043460068336,1387.4083464050686,1387.5338667363558,1386.7135477071502,1387.0506140869948,1386.477044621719,1386.394023850156,1387.2095931692356,1387.0629049617419,1386.9591127089038,1387.1165793032771,1387.3219665512918,1387.0778582110004,1386.5931288857867,1386.8992617349134,1387.1224412518163,1387.274325061064,1387.4912767500728,1387.1496139440394,1387.5324117614082,1387.411311744,1387.1459084888045,1386.99609377682,1386.8691966541842,1387.1117639738682,1387.2387853287455,1386.7442808737787,1387.004654580335
0,31,1387.130522317253,1387.1154717559377,1387.4136868893638,1387.2039195560585,1387.3841838177138,1386.6971686270172,1387.2859989588815,1386.980377232694,1387.4657246625618,1387.1044894603847,1386.765529409366,1387.1403022396544,1386.7534751401904,1387.1847206273674,1386.5717369885529,1387.3183217530557,1387.1835889908398,1387.254909594058,1386.576350747993,1387.3890736724677,1387.2346383957179,1387.2959316059053,1387.7447761683877,1387.355724570672,1386.486693147266,1386.9299755437276,1387.1058921788876,1386.8995657932076,1387.0693478906624,1386.9094352687518,1387.0003428422842,1386.7113508817372,1387.2150526774672,1386.7468490970896,1387.1442647462711,1387.0074032781304,1387.2609520755564,1387.4875941335695,1387.0212321049896,1386.9676544372996,1387.4231255046827,1387.2432430333345,1387.1333683766866,1387.0025323040966,1386.9949509221287,1387.0085239462212,1387.16534354632,1386.6253572704495,1387.0544431450592,1387.701879668874,1387.5474561583999,1386.8574788491399,1387.031241595744,1386.7312446877017,1387.7109351416625,1386.6866768581378,1387.23145531248,1387.1013174131651,1386.8314952109763,1386.176343686505,1387.6438991132575,1386.9795677343184,1387.0671926282378,1386.9086515312476,1387.0675819528649,1387.6530746333408,1386.2723834283381,1387.3515524451684,1387.2782506098224,1386.850886287368,1386.5926848615843,1387.11346253231,1386.8462592293513,1387.4803533806162,1386.5356747880953,1386.7469648433296,1386.9391888107245,1387.1843105124447,1386.8787144570044,1387.0545764984959,1387.0491826887833,1386.7186127213056,1387.1703681460333,1387.1839065254414,1387.0256597918938,1386.9724882796359,1386.6862881933691,1387.2177536184688,1387.140853737713,1387.0188297608797,1386.974977705584,1387.0472620976464,1387.1980792143866,1387.1222463283366,1387.4363623756396,1386.8658400236184,1387.5076541265792,1387.3089898675828,1386.701220567589,1387.2182984792526,1386.9832463773964,1387.7133922463104,1387.0831229201592,1386.72353688062,1387.5103233451441,1387.085468089716,1387.534986276561,1386.9823687035218,1386.5005493754793,1387.5707734843713,1387.0837053322239,1387.6185833526636,1386.7299975855096,1387.3470880993061,1387.0603848303565,1386.870602868617,1387.0434600683354,1387.4083464050686,1387.533866736356,1386.71354770715,1387.050614086995,1386.4770446217187,1386.394023850156,1387.2095931692359,1387.0629049617419,1386.9591127089038,1387.1165793032771,1387.3219665512918,1387.0778582110004,1386.5931288857867,1386.8992617349134,1387.1224412518163,1387.274325061064,1387.491276750073,1387.1496139440394,1387.5324117614082,1387.4113117440002,1387.145908488804,1386.99609377682,1386.8691966541844,1387.1117639738682,1387.238785328746,1386.7442808737787,1387.0046545803348
0,32,1387.1497585238299,1387.1154717559377,1387.033200161344,1387.0993713887626,1387.3841838177138,1386.6840437261735,1387.2859989588815,1386.8399795596815,1387.3481935081115,1387.1044894603847,1386.765529409366,1387.1403022396544,1386.9957888772092,1387.3397422276953,1386.5717369885529,1387.3183217530557,1387.0680553977286,1387.1997231164037,1387.025646109301,1387.3890736724677,1387.3783862808439,1387.3496112646874,1387.658528249151,1387.3980020319764,1386.486693147266,1387.1909712469585,1386.9592900322991,1386.8733460957021,1387.1494090903475,1386.9094352687518,1387.0003428422842,1386.8334997539444,1386.9099061931413,1386.7759613804342,1387.3065952914503,1386.952789931097,1387.20098372378,1387.4875941335695,1387.1047385637046,1386.9676544372996,1387.4231255046827,1387.3009996597718,1387.1333683766866,1386.8367804166069,1386.9551014567148,1386.7151766506422,1387.028644762266,1386.5163285191484,1387.0544431450592,1387.4420739220259,1387.5474561583999,1386.7795259203351,1387.1076717000803,1386.7312446877017,1387.7864158581874,1386.768596304847,1387.13642266503,1387.1013174131651,1386.8577149084817,1386.3201139008418,1387.568418396732,1386.9795677343184,1387.081419901284,1387.1227058141392,1386.9848151454485,1388.0576521031253,1386.6614604390418,1387.3515524451684,1387.2782506098224,1386.8366590143216,1386.5926848615843,1387.11346253231,1386.8569681364104,1387.7232992951456,1386.5356747880953,1386.8145994876456,1387.076729624215,1387.1285640995898,1387.0393963515057,1386.8969181701252,1387.0491826887833,1386.753183989266,1387.061909538312,1387.010775560363,1387.0256597918938,1386.9724882796359,1386.6862881933691,1387.3868471453488,1387.0093636948507,1387.1200021789075,1386.974977705584,1387.0472620976464,1387.353428320784,1387.1222463283366,1387.2467741145217,1386.9210265012728,1387.6443529106332,1387.3089898675828,1386.701220567589,1387.2182984792526,1386.6063702046251,1387.7133922463104,1387.0831229201592,1386.72353688062,1387.5103233451441,1387.0178334454,1387.0503476070915,1386.892124599827,1386.792071731132,1387.5707734843713,1387.0837053322239,1387.422093644461,1386.661872318461,1387.3470880993061,1387.0127719169539,1387.098020511012,1386.9411275685509,1387.5799092633208,1387.6584855680596,1386.874746438053,1387.0893965056496,1386.7119764958506,1386.3532550582597,1387.331455507983,1387.0629049617419,1386.8225647597192,1387.1482403831822,1387.243034564203,1386.6879521312899,1386.5931288857867,1386.8992617349134,1387.0355121594696,1387.125372151337,1387.491276750073,1387.1496139440394,1387.5475257718033,1387.4113117440002,1387.1590333896477,1386.99609377682,1386.8691966541844,1387.0920814596577,1387.238785328746,1386.6789660970114,1387.1466436112078
0,33,1387.1497585238296,1387.1154717559375,1387.033200161344,1387.0993713887624,1387.3841838177138,1386.6840437261735,1387.2859989588817,1386.8399795596818,1387.3481935081113,1387.1044894603847,1386.7655294093663,1387.1403022396546,1386.9957888772092,1387.339742227695,1386.5717369885526,1387.3183217530554,1387.0680553977284,1387.199723116404,1387.025646109301,1387.3890736724677,1387.3783862808439,1387.3496112646874,1387.6585282491512,1387.3980020319766,1386.486693147266,1387.1909712469583,1386.959290032299,1386.8733460957023,1387.1494090903475,1386.9094352687518,1387.0003428422842,1386.8334997539444,1386.9099061931415,1386.7759613804342,1387.3065952914505,1386.9527899310972,1387.20098372378,1387.4875941335695,1387.1047385637048,1386.9676544372996,1387.4231255046827,1387.300999659772,1387.1333683766863,1386.8367804166073,1386.9551014567148,1386.715176650642,1387.0286447622657,1386.5163285191481,1387.054443145059,1387.4420739220257,1387.5474561584,1386.7795259203351,1387.1076717000803,1386.731244687702,1387.7864158581879,1386.7685963048473,1387.1364226650298,1387.1013174131654,1386.857714908482,1386.3201139008422,1387.568418396732,1386.9795677343186,1387.0814199012843,1387.122705814139,1386.9848151454485,1388.057652103125,1386.6614604390415,1387.3515524451684,1387.2782506098224,1386.8366590143219,1386.5926848615845,1387.1134625323095,1386.8569681364104,1387.7232992951456,1386.5356747880953,1386.8145994876456,1387.0767296242145,1387.1285640995895,1387.0393963515057,1386.8969181701252,1387.0491826887835,1386.7531839892656,1387.061909538312,1387.0107755603635,1387.0256597918938,1386.972488279636,1386.6862881933696,1387.3868471453488,1387.0093636948507,1387.1200021789075,1386.974977705584,1387.0472620976466,1387.3534283207835,1387.1222463283366,1387.246774114522,1386.9210265012728,1387.6443529106332,1387.3089898675828,1386.7012205675887,1387.2182984792526,1386.6063702046254,1387.7133922463106,1387.0831229201594,1386.72353688062,1387.5103233451441,1387.0178334453997,1387.0503476070915,1386.8921245998265,1386.792071731132,1387.5707734843718,1387.0837053322239,1387.4220936444608,1386.6618723184608,1387.3470880993063,1387.0127719169536,1387.0980205110118,1386.941127568551,1387.5799092633208,1387.6584855680596,1386.8747464380529,1387.0893965056496,1386.711976495851,1386.3532550582595,1387.3314555079828,1387.062904961742,1386.8225647597192,1387.1482403831822,1387.2430345642033,1386.68795213129,1386.5931288857869,1386.8992617349134,1387.0355121594696,1387.1253721513372,1387.4912767500728,1387.1496139440396,1387.5475257718033,1387.411311744,1387.1590333896481,1386.9960937768199,1386.8691966541846,1387.0920814596577,1387.2387853287457,1386.6789660970117,1387.146643611208
0,34,1387.6011027397303,1387.0912270545648,1387.5969200889294,1387.0299398464235,1387.34477793141,1386.9959571287066,1387.265964849392,1386.9667849811053,1387.292585884055,1387.3824312982472,1386.8528629061527,1387.19187405531,1386.959266048838,1387.0607986529747,1386.4862018091274,1387.1262776311028,1387.109502758296,1386.8832604366253,1386.858393370201,1387.3612008148698,1387.0802802138185,1387.0389449795387,1387.2230880814325,1387.4411182009053,1386.3909328596742,1387.0305950309128,1387.0337371547091,1386.700023791837,1387.036027522843,1386.8010667338574,1387.1036893500038,1386.3274146964836,1387.0469372432567,1386.7873826606865,1387.328118502609,1386.769664161593,1387.1444628419138,1387.1689890904,1386.8222107099052,1386.9692262347285,1387.337296700383,1387.3509906729912,1387.4030157152179,1387.0657752327436,1386.7334880286903,1387.307612652481,1387.1865499071648,1386.7391543667336,1386.9529501978059,1387.4250457781225,1387.0458633129642,1387.1275784430154,1387.319797471681,1387.1173141950983,1387.6650670557128,1386.8079430388254,1387.0967254113887,1387.2934363433606,1387.072104526357,1386.667367082577,1387.4138840779276,1387.1444704994706,1386.9218218223564,1387.3487302605743,1387.2184721167928,1387.591994510432,1386.7953914474626,1386.9782716653604,1387.4017352935857,1386.695115170838,1386.6018875630546,1386.9900809758867,1386.8631131248505,1387.3156446909268,1386.4908959959134,1386.9065556372655,1387.2015510968245,1387.1893093728622,1386.998521579913,1386.6109709355421,1386.8425237657918,1386.8179037818302,1386.638163387382,1387.1699096298184,1386.9181073661657,1386.7258057611245,1386.8426579970221,1387.208283916816,1387.0872038550594,1387.1994659479717,1387.0479597230885,1386.9831790503272,1387.3650277460017,1387.0075186278486,1387.0077314922767,1387.0575384702026,1387.3482256994785,1387.3678169849638,1386.645776350879,1387.127652303756,1386.990609886643,1387.7659904328882,1387.137615064264,1387.2014173913228,1387.8847870261804,1387.2021856506826,1387.1028207167512,1386.6336538910268,1387.1532401757245,1387.557275952203,1386.7961122442848,1387.6017256639848,1386.8124634399126,1387.4632837720849,1387.0321851775664,1386.9279644576554,1386.9889731209785,1387.197830655021,1387.5120536256557,1387.0399146907712,1387.1309024348855,1387.0295701268883,1386.8224795539943,1387.3389554018238,1386.9928694363323,1386.82479495462,1387.1515763808789,1387.1733750105311,1387.1702965449763,1386.9530784970318,1386.5828118845072,1387.1424698069568,1387.2547275796915,1386.9799972940257,1387.2899833281301,1387.6711630855984,1387.5440372027438,1386.777099284551,1386.797200077233,1386.7718443672945,1387.1058334609963,1387.3248055164688,1386.7537227112775,1387.0453662440755
0,35,1387.6011027397305,1387.0912270545648,1387.5969200889297,1387.0299398464235,1387.34477793141,1386.9959571287063,1387.265964849392,1386.966784981105,1387.292585884055,1387.3824312982474,1386.8528629061523,1387.19187405531,1386.9592660488377,1387.0607986529749,1386.4862018091278,1387.1262776311028,1387.1095027582962,1386.883260436625,1386.858393370201,1387.3612008148696,1387.0802802138182,1387.0389449795387,1387.2230880814325,1387.4411182009055,1386.3909328596744,1387.030595030913,1387.0337371547091,1386.700023791837,1387.036027522843,1386.8010667338572,1387.103689350004,1386.3274146964839,1387.0469372432565,1386.7873826606863,1387.328118502609,1386.7696641615928,1387.1444628419138,1387.1689890904001,1386.822210709905,1386.9692262347285,1387.3372967003827,1387.3509906729914,1387.4030157152179,1387.0657752327436,1386.7334880286903,1387.3076126524807,1387.186549907165,1386.7391543667336,1386.952950197806,1387.4250457781227,1387.045863312964,1387.1275784430152,1387.3197974716816,1387.1173141950983,1387.6650670557128,1386.8079430388257,1387.0967254113884,1387.2934363433603,1387.072104526357,1386.6673670825767,1387.4138840779278,1387.1444704994708,1386.9218218223566,1387.3487302605743,1387.218472116793,1387.5919945104317,1386.7953914474624,1386.9782716653606,1387.4017352935855,1386.6951151708379,1386.6018875630546,1386.9900809758865,1386.8631131248505,1387.3156446909268,1386.4908959959137,1386.9065556372655,1387.2015510968245,1387.1893093728622,1386.9985215799131,1386.6109709355421,1386.8425237657916,1386.8179037818302,1386.6381633873823,1387.1699096298187,1386.918107366166,1386.7258057611243,1386.8426579970217,1387.208283916816,1387.0872038550594,1387.1994659479717,1387.0479597230888,1386.983179050327,1387.3650277460022,1387.0075186278484,1387.0077314922764,1387.0575384702029,1387.3482256994787,1387.367816984964,1386.645776350879,1387.1276523037557,1386.9906098866431,1387.7659904328882,1387.1376150642643,1387.201417391323,1387.8847870261804,1387.2021856506826,1387.1028207167512,1386.6336538910268,1387.1532401757242,1387.5572759522029,1386.796112244285,1387.601725663985,1386.8124634399128,1387.4632837720847,1387.0321851775664,1386.927964457655,1386.9889731209787,1387.1978306550216,1387.5120536256554,1387.0399146907712,1387.1309024348855,1387.029570126888,1386.8224795539945,1387.3389554018238,1386.9928694363318,1386.82479495462,1387.1515763808789,1387.1733750105311,1387.170296544976,1386.9530784970316,1386.582811884507,1387.1424698069563,1387.2547275796915,1386.9799972940257,1387.2899833281301,1387.6711630855984,1387.5440372027438,1386.777099284551,1386.797200077233,1386.7718443672948,1387.1058334609966,1387.3248055164684,1386.7537227112775,1387.0453662440755
0,36,1387.6042557129545,1387.1393016948357,1387.4911563799178,1387.0163155614432,1387.2727658901526,1387.0594080640326,1387.066570524165,1387.0012462889433,1387.428658308283,1387.598749980459,1387.0985734347528,1387.0233832199951,1386.8765488653992,1387.0570651017213,1386.3620764157806,1387.1494070139524,1387.1692842447246,1386.8295026239123,1386.917240327435,1387.505333993458,1387.1966588775024,1387.1052786417615,1387.2181701142567,1387.5630667288108,1386.5649641934735,1387.0428892021125,1386.9922910198256,1386.715034445198,1387.0558654690717,1387.124287234575,1386.8500747511105,1386.8702811754706,1387.2285095737363,1386.7721113156588,1387.2344865610112,1386.9600011693642,1386.9829031029883,1386.9920596472691,1386.8522458791062,1387.162680468199,1387.5542133712645,1387.4012548268504,1387.4167239064745,1387.0082270970433,1386.7776870566802,1387.2613265047805,1387.3003632825635,1386.8442595105355,1386.9639006031152,1387.2949071109692,1387.3517859799094,1387.1290345635814,1387.33657966054,1386.9738178742457,1387.5775461835522,1386.8664773278567,1386.9753753365767,1387.123121956138,1387.2524888835053,1386.5335444452369,1387.1756559403057,1387.1392338283342,1387.0097359577871,1387.4486941289,1387.3945016836499,1387.6499076851358,1386.6860538125707,1386.8044295227166,1387.2526182660988,1386.7734678191928,1386.871620699766,1387.0917017219006,1386.833543134777,1387.3681192315398,1386.3346742440415,1386.7984876481116,1387.3283940833783,1387.295407136828,1386.8639886642504,1386.756707641131,1386.934548206825,1386.6902418598377,1386.8576008458356,1387.0144627050704,1386.8219488543916,1386.651540581561,1386.7182088853262,1387.1037704953976,1387.24445517855,1386.9348192641216,1387.0175816060196,1386.9595091839503,1387.3444323025976,1386.8612449765626,1387.200989803903,1387.0629474067186,1387.2994711999854,1387.2458578911974,1386.9005708852176,1386.8002468205977,1387.028297669035,1387.6800439401309,1386.9590623330669,1387.0978706602023,1387.8267616377766,1387.4633523414038,1387.2241707915632,1386.4773673133082,1387.1384866237916,1387.3156564065907,1387.03145219847,1387.5365341031547,1386.6720461041737,1387.500847634926,1387.1447196225843,1386.921476306467,1386.8443090008964,1387.1459842774543,1387.349572515606,1386.9316690462115,1386.8723132961347,1387.1284542350988,1386.7853078723153,1387.3664830818059,1387.0749482935555,1386.844881304993,1387.138391893075,1387.109080012154,1387.3186540256102,1386.8855448534782,1386.5753855409703,1387.1524071102062,1387.093269488958,1386.8088500755453,1387.2009996801212,1387.631262063646,1387.4556402806259,1386.9214954939318,1386.8169182021925,1386.82222941744,1387.0530275646954,1387.322295161072,1386.7540592109178,1387.0779402095643
0,37,1387.604255712954,1387.139301694836,1387.491156379918,1387.0163155614432,1387.2727658901526,1387.0594080640328,1387.0665705241647,1387.001246288943,1387.428658308283,1387.5987499804587,1387.098573434753,1387.0233832199951,1386.8765488653992,1387.0570651017213,1386.362076415781,1387.1494070139524,1387.1692842447246,1386.8295026239125,1386.917240327435,1387.5053339934582,1387.1966588775024,1387.1052786417617,1387.2181701142572,1387.5630667288106,1386.5649641934735,1387.0428892021123,1386.9922910198259,1386.715034445198,1387.0558654690715,1387.1242872345747,1386.8500747511107,1386.8702811754708,1387.2285095737366,1386.772111315659,1387.2344865610114,1386.9600011693642,1386.9829031029885,1386.992059647269,1386.852245879106,1387.1626804681991,1387.5542133712647,1387.40125482685,1387.4167239064748,1387.0082270970433,1386.7776870566804,1387.2613265047808,1387.3003632825635,1386.8442595105355,1386.9639006031152,1387.2949071109695,1387.3517859799094,1387.1290345635816,1387.33657966054,1386.9738178742455,1387.5775461835524,1386.8664773278567,1386.9753753365767,1387.1231219561382,1387.2524888835053,1386.533544445237,1387.1756559403054,1387.1392338283342,1387.0097359577874,1387.4486941289,1387.3945016836499,1387.6499076851358,1386.6860538125707,1386.8044295227164,1387.2526182660986,1386.7734678191928,1386.871620699766,1387.0917017219006,1386.833543134777,1387.36811923154,1386.3346742440415,1386.7984876481116,1387.3283940833783,1387.295407136828,1386.8639886642502,1386.756707641131,1386.9345482068252,1386.6902418598374,1386.8576008458353,1387.0144627050704,1386.8219488543916,1386.6515405815612,1386.7182088853265,1387.1037704953976,1387.24445517855,1386.9348192641216,1387.0175816060196,1386.9595091839506,1387.3444323025974,1386.8612449765626,1387.200989803903,1387.0629474067182,1387.2994711999852,1387.2458578911971,1386.9005708852176,1386.800246820598,1387.0282976690348,1387.6800439401306,1386.959062333067,1387.097870660202,1387.8267616377764,1387.463352341404,1387.224170791563,1386.477367313308,1387.1384866237916,1387.3156564065905,1387.0314521984699,1387.5365341031545,1386.672046104174,1387.5008476349258,1387.144719622584,1386.921476306467,1386.8443090008964,1387.1459842774543,1387.3495725156063,1386.9316690462117,1386.8723132961347,1387.1284542350988,1386.7853078723153,1387.3664830818054,1387.0749482935555,1386.844881304993,1387.1383918930749,1387.109080012154,1387.31865402561,1386.8855448534782,1386.5753855409705,1387.1524071102065,1387.093269488958,1386.808850075545,1387.2009996801212,1387.6312620636463,1387.4556402806256,1386.9214954939316,1386.8169182021927,1386.8222294174398,1387.0530275646956,1387.3222951610721,1386.754059210918,1387.0779402095643
0,38,1387.604255712954,1387.139301694836,1387.6789626165767,1387.0163155614432,1387.2727658901526,1387.1906725816823,1387.0665705241647,1387.001246288943,1387.428658308283,1387.5987499804587,1387.098573434753,1387.0233832199951,1387.0024151821297,1387.0570651017213,1386.4817269945568,1387.1494070139524,1387.1692842447246,1386.8295026239125,1387.0871315115796,1387.5053339934582,1387.2762687734219,1387.1052786417617,1387.278420658602,1387.2442614283343,1386.5649641934735,1387.0428892021123,1386.940304740097,1386.715034445198,1387.0558654690715,1387.1242872345747,1386.8500747511107,1386.8702811754708,1387.0407033370782,1387.115645967495,1386.9335345815675,1386.7685431629486,1386.9829031029885,1386.8730515512143,1387.1881070869476,1387.1626804681991,1387.5542133712647,1387.40125482685,1387.2698800260634,1387.0082270970433,1386.7776870566804,1387.247291848118,1387.3003632825635,1386.8442595105355,1387.2827059035915,1387.3637835690984,1387.3517859799094,1387.1290345635816,1387.33657966054,1386.9738178742455,1387.5775461835524,1386.8664773278567,1386.9217585915753,1386.914628330107,1387.2524888835053,1386.533544445237,1387.1756559403054,1387.1392338283342,1387.0097359577874,1387.105159477064,1387.3945016836499,1387.6499076851358,1386.6860538125707,1386.798586873394,1387.2526182660986,1386.6476015024623,1386.871620699766,1387.1668492976921,1386.833543134777,1387.36811923154,1386.3346742440415,1386.7984876481116,1387.3345194711005,1387.0317698736005,1386.8639886642502,1386.756707641131,1386.8997508319162,1386.7325823031913,1386.8731534417966,1386.934852809151,1386.8219488543916,1386.6284932778276,1386.7182088853265,1387.1037704953976,1387.4297877972433,1387.1984565273492,1387.0175816060196,1387.1198559018533,1387.3444323025974,1386.8612449765626,1387.200989803903,1387.0629474067182,1387.2994711999852,1387.2458578911971,1386.9005708852176,1386.800246820598,1386.9859572256812,1387.6800439401306,1386.959062333067,1387.097870660202,1387.8267616377764,1387.463352341404,1387.224170791563,1386.477367313308,1387.381777624732,1387.3156564065905,1387.0306006316382,1387.405269585505,1386.672046104174,1387.4319711767969,1387.1098103941863,1386.921476306467,1386.8443090008964,1387.1459842774543,1387.4551755403368,1386.9316690462117,1386.8723132961347,1387.1284542350988,1386.7853078723153,1387.2759939049986,1387.0749482935555,1386.664980181872,1387.1383918930749,1387.109080012154,1387.31865402561,1386.8855448534782,1386.500237965179,1387.1524071102065,1387.1837586657648,1386.776216721422,1387.2336330342441,1387.6312620636463,1387.4400876846648,1386.9214954939316,1386.8169182021927,1386.8222294174398,1387.0530275646956,1387.1759830998321,1386.754059210918,1387.2036425217732
0,39,1387.6042557129542,1387.139301694836,1387.6789626165764,1387.016315561443,1387.2727658901529,1387.190672581682,1387.066570524165,1387.0012462889433,1387.4286583082833,1387.598749980459,1387.0985734347528,1387.0233832199951,1387.0024151821299,1387.057065101721,1386.4817269945568,1387.1494070139527,1387.1692842447246,1386.8295026239123,1387.0871315115796,1387.5053339934582,1387.2762687734219,1387.1052786417617,1387.2784206586018,1387.2442614283343,1386.5649641934738,1387.0428892021123,1386.9403047400965,1386.7150344451982,1387.0558654690717,1387.124287234575,1386.8500747511105,1386.8702811754706,1387.040703337078,1387.115645967495,1386.9335345815675,1386.7685431629486,1386.9829031029885,1386.8730515512138,1387.1881070869476,1387.1626804681991,1387.5542133712645,1387.40125482685,1387.269880026063,1387.0082270970433,1386.7776870566802,1387.2472918481183,1387.3003632825637,1386.8442595105355,1387.2827059035915,1387.3637835690984,1387.3517859799092,1387.1290345635816,1387.3365796605399,1386.9738178742457,1387.5775461835524,1386.8664773278565,1386.9217585915756,1386.9146283301068,1387.252488883505,1386.533544445237,1387.175655940306,1387.1392338283342,1387.0097359577874,1387.1051594770638,1387.3945016836499,1387.6499076851353,1386.686053812571,1386.7985868733938,1387.252618266099,1386.647601502462,1386.8716206997663,1387.1668492976926,1386.8335431347768,1387.3681192315398,1386.3346742440415,1386.7984876481119,1387.3345194711005,1387.0317698736003,1386.86398866425,1386.756707641131,1386.899750831916,1386.7325823031913,1386.8731534417968,1386.9348528091512,1386.8219488543916,1386.6284932778271,1386.718208885326,1387.1037704953976,1387.4297877972435,1387.1984565273492,1387.0175816060198,1387.1198559018528,1387.3444323025974,1386.8612449765626,1387.2009898039032,1387.0629474067184,1387.2994711999852,1387.2458578911971,1386.9005708852176,1386.800246820598,1386.9859572256812,1387.6800439401306,1386.9590623330666,1387.0978706602018,1387.8267616377764,1387.4633523414038,1387.224170791563,1386.477367313308,1387.3817776247322,1387.315656406591,1387.0306006316382,1387.4052695855046,1386.6720461041741,1387.4319711767973,1387.1098103941863,1386.921476306467,1386.8443090008964,1387.145984277454,1387.455175540337,1386.9316690462115,1386.8723132961347,1387.1284542350988,1386.7853078723151,1387.275993904999,1387.0749482935553,1386.664980181872,1387.1383918930749,1387.109080012154,1387.3186540256102,1386.8855448534787,1386.5002379651787,1387.1524071102065,1387.183758665765,1386.7762167214225,1387.233633034244,1387.631262063646,1387.4400876846648,1386.9214954939318,1386.8169182021925,1386.82222941744,1387.0530275646954,1387.175983099832,1386.754059210918,1387.2036425217732
