Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.7507482581225,1387.5436288403248,1386.4608686168751,1387.3252186851794,1387.2196195678405,1386.4349773826607,1387.2445436542139,1387.3079838305775,1387.2760369680066,1387.0636488441085,1387.2817482320993,1386.3353226074753,1387.6854722259693,1386.3910012286347,1386.5267654727522,1386.486855497923,1388.2034882877056,1387.4578787276103,1387.1554634232634,1387.3026982666538,1387.2883950363378,1386.9898621785737,1386.8649460483075,1387.5354354146784,1386.3407473010816,1386.6632472721008,1386.7922885358214,1386.7525658324878,1387.4801741076608,1386.939062954196,1386.750561120134,1387.2634198010055,1387.432239828702,1387.6675256050407,1386.5492993157468,1386.465166971572,1387.2737580076105,1385.605392556425,1386.8137691410852,1386.4721994344475,1387.1070409461393,1388.2804780706372,1387.2873853524986,1385.9848316178002,1386.4757604636443,1387.667765209772,1387.37600432666,1387.7588333072529,1386.9467047166177,1386.9942437655802,1387.5776905605858,1387.6985163666627,1387.2990138382988,1387.053976079665,1386.9635473278504,1386.7671051644857,1386.728836201744,1387.660349252523,1387.4717778629388,1387.1003981255933,1387.5180471451608,1386.5193885465485,1386.2528736678369,1387.2484795790363,1386.3794217079644,1386.9343457410882,1387.1892196324409,1387.000827015769,1387.6250424853422,1386.9123562522193,1386.774470380887,1386.3120610420497,1386.75098763165,1386.9051494850585,1386.7024284052932,1387.2002591804355,1386.7304297115954,1388.1574639080504,1387.3527548444065,1386.2628250538683,1387.2940306499718,1386.8046931005804,1386.997008019335,1386.0977352248813,1387.4023302995035,1387.1560942747042,1387.3850442415785,1387.412681002335,1386.8094493966898,1387.6175968486712,1386.7047767130205,1386.9162590166018,1386.6755398039038,1387.3040406108507,1387.1273959299128,1388.0279923541825,1387.1567627208858,1387.8036070740532,1386.891228054446,1387.4887434182215,1386.776151533019,1387.4870947497247,1387.7376573318613,1386.908236605583,1387.3934227280693,1387.0395571295035,1386.8632606244607,1387.4265749388271,1387.330213918508,1387.4831669759833,1387.606095723915,1387.0270554750302,1387.6805895396162,1387.4532575550845,1386.9701118794985,1387.1140490792957,1387.566278786498,1386.8842448327696,1386.6766781563597,1387.5773885081346,1386.448787624267,1386.4243850317985,1386.7400080316015,1386.9375623725064,1387.5994799292444,1387.4501902644206,1387.1886157926515,1386.9966752727535,1386.9123155677632,1386.4124823495392,1386.6950683535879,1387.4879005233602,1386.759315755794,1386.7158160856138,1387.035566208812,1386.7776614870036,1387.7753987421938,1386.8895373977682,1387.5939667784205,1385.8778456050522,1387.2812987610873,1387.203841015987,1387.5709237496014,1386.9623968156784
0,31,1387.7507482581227,1387.5436288403248,1386.4608686168756,1387.3252186851794,1387.2196195678405,1386.434977382661,1387.2445436542139,1387.3079838305773,1387.2760369680066,1387.0636488441085,1387.2817482320993,1386.3353226074753,1387.685472225969,1386.3910012286347,1386.5267654727522,1386.4868554979228,1388.2034882877053,1387.4578787276105,1387.1554634232637,1387.3026982666538,1387.2883950363375,1386.9898621785742,1386.8649460483077,1387.5354354146782,1386.3407473010818,1386.663247272101,1386.7922885358219,1386.752565832488,1387.480174107661,1386.9390629541956,1386.7505611201343,1387.2634198010055,1387.4322398287022,1387.6675256050407,1386.549299315747,1386.4651669715715,1387.2737580076105,1385.605392556425,1386.8137691410852,1386.4721994344477,1387.1070409461393,1388.280478070637,1387.2873853524986,1385.9848316178002,1386.4757604636445,1387.6677652097724,1387.3760043266598,1387.758833307253,1386.9467047166181,1386.99424376558,1387.577690560586,1387.698516366663,1387.2990138382993,1387.0539760796648,1386.9635473278504,1386.7671051644857,1386.7288362017441,1387.6603492525228,1387.4717778629388,1387.1003981255933,1387.5180471451606,1386.5193885465485,1386.2528736678366,1387.2484795790363,1386.3794217079644,1386.9343457410885,1387.1892196324409,1387.000827015769,1387.6250424853424,1386.912356252219,1386.774470380887,1386.3120610420497,1386.7509876316497,1386.9051494850585,1386.702428405293,1387.2002591804355,1386.7304297115952,1388.1574639080509,1387.3527548444065,1386.262825053868,1387.2940306499715,1386.8046931005806,1386.997008019335,1386.0977352248815,1387.4023302995035,1387.1560942747042,1387.3850442415785,1387.412681002335,1386.8094493966896,1387.6175968486716,1386.70477671302,1386.916259016601,1386.6755398039038,1387.304040610851,1387.1273959299128,1388.0279923541825,1387.156762720886,1387.8036070740534,1386.8912280544462,1387.488743418221,1386.7761515330194,1387.4870947497247,1387.737657331861,1386.908236605583,1387.3934227280695,1387.0395571295032,1386.8632606244605,1387.4265749388271,1387.3302139185075,1387.4831669759833,1387.606095723915,1387.0270554750305,1387.6805895396164,1387.4532575550843,1386.9701118794983,1387.1140490792957,1387.5662787864976,1386.8842448327698,1386.67667815636,1387.5773885081348,1386.4487876242672,1386.4243850317987,1386.7400080316017,1386.9375623725066,1387.5994799292441,1387.4501902644206,1387.188615792652,1386.9966752727532,1386.9123155677632,1386.4124823495395,1386.6950683535879,1387.4879005233602,1386.7593157557935,1386.715816085614,1387.035566208812,1386.7776614870036,1387.775398742194,1386.8895373977682,1387.5939667784203,1385.8778456050525,1387.2812987610873,1387.203841015987,1387.5709237496014,1386.962396815678
0,32,1387.703631377186,1386.7158172261247,1387.3041185366171,1386.8840170694118,1387.4375904599465,1386.5227319208173,1386.8204403661557,1387.5240599039992,1386.9646384228786,1387.7232397274063,1386.8512370096923,1387.351134116631,1387.5689391216429,1386.818751793181,1386.7088866787376,1386.1573838980344,1388.5184234563171,1387.1205003434409,1386.9931572312582,1387.917910421487,1386.0554956467086,1386.5630239753357,1387.748434259753,1387.340014394617,1385.9003378307357,1386.9120400339177,1386.249062420836,1386.8420346992618,1386.971655886076,1387.536543466729,1386.864384644469,1386.3028754517482,1388.003982266036,1387.475326413897,1386.4884542373206,1386.6908692140019,1386.7628963116772,1386.658238112334,1386.991100951147,1387.3128797916288,1387.4956571273617,1388.5574099786431,1387.4352426688172,1386.6107394034048,1387.845814047027,1386.9808378480448,1387.0830157696907,1388.1480445303785,1387.8054997561128,1387.1271002677104,1387.1056661504153,1387.6741368600499,1386.8861076128935,1387.316935782257,1386.6750947792964,1386.413170244071,1386.8043311764102,1387.4877979007672,1387.4908094147395,1386.3753649716687,1387.5046045560423,1387.0858372900154,1386.479099884861,1386.854374554495,1386.878212316352,1387.0421810866444,1387.782886153159,1386.8066770760936,1387.989748950039,1387.0336071498846,1386.1891931467023,1386.0390132782245,1386.8481051889041,1386.772800021063,1386.847174158706,1387.0984173374165,1386.1933656211406,1388.0686247132433,1387.385421120267,1386.3739615769332,1387.1151875419748,1387.2396288521743,1387.1892672979031,1386.2268814689717,1386.9910303890376,1386.6808362486256,1387.5724381730208,1386.5989085234617,1386.8278597760282,1388.1039761067698,1387.0673435677666,1386.6571055400966,1386.245236296582,1387.7139566857413,1387.669025909869,1387.8637542810002,1387.9122021677238,1387.1960328556,1387.3811862206123,1388.269227072574,1387.1540045396453,1387.563300052995,1387.1497318982713,1386.6483223255552,1387.477052996552,1386.8941022392398,1386.8864468598358,1387.0296987203662,1386.9224009879433,1386.959863410153,1387.3236729554985,1387.014937797416,1387.1581807481698,1387.4005085691165,1387.2431349278452,1387.2544230949934,1387.4686751819777,1386.038689731065,1387.2329725493553,1387.370235665147,1385.9395520544144,1386.7990973862138,1387.16382040004,1386.783330076007,1387.386313875001,1387.1903414549413,1386.4757392695356,1387.1026345142043,1387.205746102456,1386.2855673671456,1386.5979337155302,1387.2920251396483,1386.2111391957085,1386.7971399201545,1386.4402263562235,1386.9533973188586,1387.1453135916088,1387.4856423171234,1387.5320136630694,1386.396513339316,1387.0167132033937,1387.397590104753,1387.5783714619117,1387.3783067841675
0,33,1387.7036313771855,1386.715817226125,1387.3041185366171,1386.8840170694116,1387.4375904599463,1386.522731920817,1386.8204403661555,1387.5240599039992,1386.9646384228786,1387.7232397274063,1386.851237009692,1387.351134116631,1387.5689391216429,1386.818751793181,1386.708886678738,1386.1573838980346,1388.5184234563174,1387.120500343441,1386.9931572312582,1387.917910421487,1386.0554956467083,1386.5630239753352,1387.7484342597531,1387.340014394617,1385.900337830736,1386.9120400339175,1386.2490624208356,1386.8420346992616,1386.9716558860757,1387.5365434667292,1386.8643846444686,1386.3028754517484,1388.0039822660358,1387.475326413897,1386.4884542373206,1386.6908692140019,1386.762896311677,1386.658238112334,1386.9911009511472,1387.3128797916288,1387.495657127362,1388.5574099786431,1387.4352426688172,1386.610739403405,1387.845814047027,1386.9808378480448,1387.0830157696907,1388.148044530378,1387.8054997561123,1387.1271002677106,1387.1056661504151,1387.6741368600497,1386.8861076128937,1387.316935782257,1386.6750947792964,1386.4131702440711,1386.8043311764104,1387.4877979007674,1387.4908094147395,1386.375364971669,1387.5046045560425,1387.0858372900152,1386.479099884861,1386.854374554495,1386.8782123163517,1387.0421810866444,1387.7828861531593,1386.8066770760938,1387.989748950039,1387.0336071498848,1386.1891931467028,1386.0390132782243,1386.8481051889041,1386.772800021063,1386.8471741587061,1387.098417337417,1386.1933656211409,1388.068624713243,1387.385421120267,1386.3739615769332,1387.115187541975,1387.239628852174,1387.1892672979031,1386.2268814689717,1386.9910303890379,1386.6808362486258,1387.5724381730208,1386.5989085234617,1386.8278597760282,1388.10397610677,1387.0673435677668,1386.6571055400968,1386.245236296582,1387.7139566857413,1387.669025909869,1387.863754281,1387.9122021677235,1387.1960328556,1387.3811862206126,1388.2692270725743,1387.1540045396455,1387.563300052995,1387.149731898271,1386.6483223255552,1387.4770529965517,1386.8941022392396,1386.8864468598356,1387.0296987203662,1386.9224009879435,1386.959863410153,1387.3236729554985,1387.0149377974158,1387.1581807481698,1387.400508569117,1387.243134927845,1387.2544230949932,1387.468675181978,1386.038689731065,1387.232972549355,1387.370235665147,1385.9395520544144,1386.7990973862138,1387.1638204000396,1386.7833300760067,1387.386313875001,1387.1903414549413,1386.4757392695353,1387.1026345142043,1387.2057461024563,1386.2855673671456,1386.59793371553,1387.2920251396483,1386.2111391957085,1386.7971399201545,1386.4402263562233,1386.953397318858,1387.1453135916083,1387.4856423171234,1387.5320136630694,1386.396513339316,1387.0167132033937,1387.3975901047531,1387.5783714619117,1387.3783067841675
0,34,1387.9679210236366,1386.9898444303997,1387.0674261470206,1386.3572169767613,1386.899419127248,1386.7893725940548,1386.6306662350012,1387.3618773370897,1387.3144028596325,1387.251444224264,1386.8412314211762,1387.3790483802475,1387.7257999652534,1387.532546398035,1387.3979469716778,1386.9276999708075,1388.438584578066,1387.620531395055,1387.1061749433668,1387.862281885917,1385.8806345460973,1386.9801159512538,1387.21578265725,1386.5629946355107,1386.4346475337313,1386.7018645304145,1386.4739582468376,1387.645711411447,1386.2987539056735,1387.4552618474672,1386.997607895128,1386.2111856726488,1387.4411145335287,1387.0008494523674,1386.488197607686,1386.6280724278834,1387.161693058161,1386.899803507922,1387.6353892612422,1387.3356953762934,1386.5643192437437,1388.2712703993584,1387.025959078545,1387.3785552576262,1387.4419094895154,1387.267157643988,1386.902000826351,1387.1984841764677,1387.388776583449,1386.6088231071376,1387.3615473594334,1387.3945472675523,1387.3167625154929,1386.6185075585252,1387.2764420219492,1386.9604938163081,1386.6245411904163,1387.2202386957927,1387.1558808901814,1387.2796227317801,1387.5001280948752,1386.877386175146,1387.4987064434456,1386.7411478537363,1386.5447879336116,1386.8247503734017,1387.6229201695,1387.2570791481603,1387.8598394935009,1386.8948142862434,1386.8920154034006,1386.1264734051856,1387.0614773716968,1386.947749176146,1387.0658848860605,1386.9533974054268,1386.0446379739979,1387.509380131215,1387.4082434317559,1386.6149356220844,1387.146891338702,1386.8192264253362,1387.1860500598877,1386.5000291542478,1387.549736568661,1385.922799066367,1387.0829985508674,1386.7477392487997,1387.1429248717623,1387.6253649739144,1387.6161418786514,1386.987913299117,1386.768792770262,1387.5750882644265,1387.78174216649,1387.9463901558354,1387.6434108951696,1387.1552730302196,1387.2262631834874,1388.4175792594492,1387.042115432289,1387.3561625331076,1386.7258260214726,1386.73745870418,1387.1089989785241,1386.960493764503,1387.3245762461665,1387.543501786494,1386.8745902751782,1386.406942418607,1387.0310539018103,1386.8701683570555,1386.9020140993293,1387.255902293107,1387.5204210209704,1386.6283646872873,1387.2988930903741,1386.2690582985626,1387.908249853576,1386.956434174387,1386.167672242951,1386.5647342609543,1387.0676356206784,1386.6030649669904,1387.2600888526915,1387.8679251179426,1386.728338446427,1386.4247806725573,1387.0801567566602,1387.0751787642253,1387.0736191481867,1387.3958822645293,1385.7459958956754,1386.7714735206173,1386.4766588006642,1386.5417939021193,1386.9400821038546,1387.1898598939672,1387.5682864128912,1386.7908350672424,1387.5999105050562,1387.785686517933,1387.549055448245,1386.8895875600897
0,35,1387.967921023637,1386.9898444303994,1387.0674261470201,1386.357216976761,1386.8994191272484,1386.7893725940548,1386.6306662350012,1387.36187733709,1387.3144028596323,1387.251444224264,1386.8412314211762,1387.3790483802475,1387.7257999652534,1387.532546398035,1387.3979469716774,1386.9276999708075,1388.4385845780657,1387.620531395055,1387.1061749433668,1387.8622818859171,1385.8806345460973,1386.980115951254,1387.2157826572497,1386.5629946355104,1386.4346475337313,1386.701864530415,1386.473958246838,1387.6457114114469,1386.2987539056735,1387.455261847467,1386.9976078951283,1386.2111856726485,1387.4411145335284,1387.0008494523672,1386.488197607686,1386.6280724278834,1387.161693058161,1386.8998035079217,1387.635389261242,1387.3356953762934,1386.5643192437433,1388.2712703993589,1387.0259590785447,1387.3785552576257,1387.4419094895154,1387.267157643988,1386.9020008263512,1387.1984841764677,1387.388776583449,1386.6088231071378,1387.3615473594336,1387.394547267552,1387.3167625154929,1386.6185075585247,1387.276442021949,1386.960493816308,1386.624541190416,1387.2202386957927,1387.1558808901816,1387.27962273178,1387.5001280948752,1386.8773861751458,1387.4987064434454,1386.741147853736,1386.5447879336116,1386.8247503734017,1387.6229201694996,1387.2570791481603,1387.8598394935009,1386.8948142862432,1386.8920154034006,1386.1264734051854,1387.0614773716968,1386.947749176146,1387.0658848860605,1386.9533974054266,1386.0446379739976,1387.5093801312153,1387.4082434317559,1386.6149356220847,1387.146891338702,1386.819226425336,1387.186050059888,1386.5000291542476,1387.5497365686608,1385.922799066367,1387.0829985508674,1386.7477392487997,1387.1429248717623,1387.6253649739144,1387.616141878651,1386.9879132991168,1386.7687927702623,1387.575088264426,1387.7817421664897,1387.9463901558356,1387.6434108951696,1387.1552730302194,1387.2262631834872,1388.417579259449,1387.0421154322892,1387.3561625331079,1386.7258260214726,1386.7374587041802,1387.1089989785246,1386.960493764503,1387.3245762461665,1387.5435017864945,1386.8745902751782,1386.4069424186066,1387.03105390181,1386.8701683570555,1386.9020140993293,1387.2559022931068,1387.5204210209702,1386.6283646872873,1387.2988930903741,1386.2690582985626,1387.908249853576,1386.956434174387,1386.167672242951,1386.564734260954,1387.0676356206789,1386.6030649669904,1387.2600888526915,1387.8679251179426,1386.7283384464272,1386.4247806725575,1387.08015675666,1387.0751787642253,1387.0736191481867,1387.3958822645293,1385.7459958956756,1386.7714735206175,1386.4766588006642,1386.541793902119,1386.9400821038546,1387.1898598939674,1387.5682864128914,1386.7908350672424,1387.599910505056,1387.785686517933,1387.549055448245,1386.8895875600897
0,36,1387.6900793876903,1387.314814333626,1387.1964483215495,1387.082489348425,1387.1011845000005,1387.1581819745084,1387.1012779208895,1387.440056173152,1387.6833846459333,1387.1110269641847,1386.381324108567,1387.0996318781106,1387.4339268601684,1387.052374615091,1387.4596772701077,1387.3157613419023,1388.0741276887038,1387.6248880123644,1387.211373674816,1387.3234660432613,1385.834074396919,1387.1221395762916,1386.597411313267,1387.4363105253408,1387.1775001819506,1386.2898837404496,1386.2062671712335,1387.3042936640431,1387.2319568249438,1386.911428010568,1386.8988023623278,1386.0921289757282,1388.1402350359058,1387.1618577365832,1387.4601495904992,1386.2975706443385,1386.738415075525,1387.0766474114503,1386.9722283700592,1387.109811088347,1386.67280527603,1387.8137388254002,1387.54834913867,1386.9566470516238,1387.5542552971592,1387.207627718637,1386.9320015078304,1387.9037035780962,1387.8096684105856,1386.8260588575718,1387.0534523619856,1387.618856875546,1387.4723286724202,1387.696378491382,1386.8956952611193,1386.6076017155376,1386.690364887844,1386.6329872946117,1387.3928158313195,1387.0452165472657,1386.9451238955464,1386.864770235525,1387.272169538299,1386.4719576888288,1386.7295868025406,1386.720211810182,1387.0087364389383,1387.5396447445235,1387.9718140887933,1386.8074292248432,1386.7186695999324,1386.365345479737,1387.646594725237,1387.0658522132276,1386.658140926629,1387.064321969293,1385.8413242985673,1387.1134666379814,1386.597284133976,1386.5759938206259,1387.1520786883377,1386.911989994797,1387.0396110121376,1386.7274961748285,1386.9060223268118,1387.0722984895258,1386.8079566675888,1387.0904647748994,1387.041331120336,1387.3618020053568,1387.31133656653,1387.3535301926497,1386.6875479627909,1387.1152672448052,1387.4221792558776,1387.4766846886625,1387.4140469384947,1387.2314064773248,1386.8685678584507,1388.4332564726603,1387.2909045577237,1387.6620863208418,1386.872267202182,1386.301242885358,1387.3834452286153,1387.038203335669,1387.935570634168,1387.6404910264828,1387.0029614557295,1386.8131626244337,1387.0109112849777,1387.8206757134228,1387.0878171070735,1387.064102564732,1386.7574005360048,1387.0455110941461,1387.3274088445708,1386.6521484229822,1387.5580461441284,1386.9737709450808,1386.554500775692,1386.1874600270512,1387.314464892341,1386.5494482149313,1386.755510647853,1387.4940308667794,1386.1803525807773,1386.550159754414,1387.4832186093463,1387.2121258493742,1387.7771912348446,1386.7827601924657,1386.5910489469475,1387.2718543989913,1386.3276707727655,1387.0400979465958,1386.5853906079722,1386.5486619267895,1387.2641125183543,1386.423374141983,1386.9104180567617,1387.3380267733587,1387.8785716257264,1387.2271965612508
0,37,1387.6900793876898,1387.314814333626,1387.1964483215497,1387.082489348425,1387.1011845000003,1387.1581819745081,1387.1012779208895,1387.4400561731522,1387.6833846459333,1387.1110269641845,1386.3813241085668,1387.0996318781108,1387.4339268601682,1387.052374615091,1387.4596772701077,1387.3157613419028,1388.0741276887038,1387.6248880123642,1387.2113736748158,1387.3234660432609,1385.8340743969193,1387.1221395762916,1386.597411313267,1387.4363105253406,1387.1775001819503,1386.2898837404493,1386.2062671712333,1387.304293664043,1387.2319568249438,1386.9114280105682,1386.898802362328,1386.0921289757284,1388.140235035906,1387.1618577365837,1387.4601495904992,1386.2975706443385,1386.7384150755252,1387.07664741145,1386.9722283700594,1387.109811088347,1386.67280527603,1387.8137388253997,1387.5483491386703,1386.9566470516243,1387.5542552971592,1387.2076277186372,1386.9320015078297,1387.9037035780962,1387.8096684105856,1386.8260588575715,1387.0534523619854,1387.6188568755463,1387.4723286724202,1387.6963784913823,1386.8956952611195,1386.6076017155378,1386.6903648878442,1386.6329872946117,1387.3928158313197,1387.0452165472657,1386.9451238955462,1386.864770235525,1387.2721695382993,1386.471957688829,1386.7295868025403,1386.7202118101816,1387.0087364389385,1387.5396447445235,1387.9718140887933,1386.8074292248432,1386.7186695999321,1386.365345479737,1387.646594725237,1387.0658522132276,1386.658140926629,1387.064321969293,1385.8413242985673,1387.1134666379814,1386.597284133976,1386.5759938206256,1387.1520786883377,1386.911989994797,1387.0396110121376,1386.7274961748287,1386.9060223268116,1387.0722984895256,1386.807956667589,1387.0904647748994,1387.0413311203363,1387.361802005357,1387.3113365665301,1387.3535301926497,1386.6875479627909,1387.1152672448052,1387.422179255878,1387.4766846886623,1387.414046938495,1387.2314064773245,1386.868567858451,1388.4332564726608,1387.290904557724,1387.6620863208416,1386.8722672021818,1386.3012428853576,1387.3834452286153,1387.038203335669,1387.935570634168,1387.6404910264826,1387.0029614557295,1386.813162624434,1387.0109112849777,1387.820675713423,1387.0878171070735,1387.0641025647317,1386.7574005360048,1387.0455110941461,1387.327408844571,1386.6521484229822,1387.5580461441286,1386.9737709450808,1386.5545007756923,1386.1874600270512,1387.314464892341,1386.5494482149313,1386.755510647853,1387.4940308667792,1386.1803525807768,1386.5501597544137,1387.4832186093463,1387.212125849374,1387.7771912348444,1386.7827601924657,1386.5910489469472,1387.2718543989909,1386.3276707727655,1387.0400979465958,1386.585390607972,1386.5486619267895,1387.264112518354,1386.423374141983,1386.910418056762,1387.3380267733587,1387.8785716257264,1387.227196561251
0,38,1387.794605013018,1387.3683091324478,1387.3713132371738,1387.5243609914344,1386.2286717327265,1387.0628085565938,1386.639356952376,1387.1188153740843,1387.5450334169248,1387.4672079004467,1387.0692142015175,1386.7863881158883,1387.3177039111515,1386.6309120247142,1386.9518788039265,1387.4060219303653,1387.54125144634,1387.2289564689327,1387.8423453429316,1386.998193643824,1386.0292552729095,1387.4066946352916,1386.698837873137,1387.292884798848,1387.278985344923,1386.963135675261,1386.8664672354814,1387.3857708922808,1387.2901636270717,1386.8317573065576,1387.1492600946974,1386.514036523447,1387.9983929597304,1386.8100544638999,1387.543673697662,1386.6324346990848,1387.2730337288394,1386.802900924988,1387.2155075026085,1386.6711389021832,1387.1434792230332,1387.8341777033909,1387.826429011722,1386.8941397809833,1386.917371147677,1387.2420054541808,1386.9385268274268,1387.5459217988655,1387.3470710539248,1387.0375563173734,1387.6486123222694,1386.8170689602307,1387.1866897310115,1387.7028223085958,1386.9355455031282,1386.7493425430935,1387.1507463086598,1386.357337904888,1387.2716521889622,1387.6849016633714,1387.1385457910053,1386.9494949913415,1386.8061895315527,1386.1654787040975,1386.689186043719,1386.933288876067,1386.8127600348084,1387.580287514772,1386.7651892609194,1387.0491514958348,1386.3461325886842,1386.6737258909986,1387.4949783808868,1386.9506701024611,1387.2268078638267,1386.8507503006103,1386.17501807935,1387.156344179871,1386.5646304597735,1386.7610947310409,1387.1886522617156,1387.498124809902,1387.3803993580232,1386.7674456904788,1386.9632873335195,1387.282471755644,1386.4262436540362,1386.9443765689266,1387.4535878067293,1387.38092758732,1387.0831423497018,1387.1496936279214,1386.6394678044314,1387.9150866839134,1387.6247510878222,1387.0216411749893,1387.6334074108913,1387.464509034813,1386.4805637240754,1387.9866024822059,1387.197766428539,1387.4361025181709,1387.4207644363391,1386.6231116990061,1387.1000552072192,1386.9788831859032,1387.3078318943456,1387.2605646327818,1387.0991805225995,1386.450557347818,1387.1275395870396,1387.514414874968,1386.7241113599794,1387.6787693409328,1386.8564030391303,1386.7647890980925,1388.0155489148985,1387.193921457729,1387.480718525328,1387.1955014356047,1385.854110401533,1386.14904669374,1386.9162334571197,1386.4717169311682,1386.7721146398558,1387.3849689400085,1386.803497767975,1386.90604952387,1387.513874595796,1386.384645408082,1387.6000807546582,1386.8006995588723,1386.3545173354917,1387.7177037588372,1386.2607859446482,1386.6937849728859,1387.0143344308333,1386.8540954230682,1387.4257609544945,1386.4541301897184,1386.9579749501095,1386.8585054990922,1387.6637774893593,1387.74206513241
0,39,1387.7946050130179,1387.3683091324478,1387.3713132371734,1387.5243609914342,1386.2286717327263,1387.062808556594,1386.639356952376,1387.118815374084,1387.5450334169248,1387.4672079004465,1387.0692142015173,1386.7863881158878,1387.3177039111515,1386.6309120247142,1386.9518788039265,1387.4060219303651,1387.5412514463403,1387.2289564689327,1387.8423453429318,1386.9981936438242,1386.0292552729095,1387.4066946352916,1386.698837873137,1387.292884798848,1387.278985344923,1386.9631356752611,1386.8664672354814,1387.3857708922808,1387.2901636270717,1386.8317573065576,1387.1492600946972,1386.5140365234467,1387.9983929597304,1386.8100544638996,1387.5436736976621,1386.6324346990848,1387.2730337288394,1386.802900924988,1387.2155075026085,1386.6711389021832,1387.1434792230332,1387.8341777033907,1387.8264290117215,1386.8941397809829,1386.9173711476767,1387.2420054541806,1386.9385268274268,1387.5459217988655,1387.3470710539248,1387.0375563173736,1387.6486123222699,1386.8170689602305,1387.1866897310117,1387.7028223085958,1386.9355455031284,1386.749342543093,1387.1507463086598,1386.357337904888,1387.2716521889622,1387.6849016633714,1387.1385457910053,1386.9494949913417,1386.806189531553,1386.1654787040973,1386.6891860437195,1386.933288876067,1386.8127600348082,1387.5802875147722,1386.7651892609192,1387.0491514958348,1386.3461325886847,1386.673725890999,1387.4949783808866,1386.9506701024613,1387.2268078638267,1386.8507503006101,1386.1750180793501,1387.156344179871,1386.5646304597735,1386.7610947310409,1387.1886522617158,1387.4981248099018,1387.380399358023,1386.7674456904788,1386.9632873335195,1387.282471755644,1386.4262436540362,1386.9443765689264,1387.4535878067293,1387.38092758732,1387.0831423497018,1387.1496936279216,1386.6394678044314,1387.9150866839134,1387.624751087822,1387.0216411749893,1387.6334074108913,1387.464509034813,1386.4805637240756,1387.9866024822059,1387.1977664285391,1387.4361025181709,1387.420764436339,1386.6231116990061,1387.1000552072192,1386.9788831859034,1387.3078318943456,1387.2605646327816,1387.0991805225992,1386.450557347818,1387.1275395870398,1387.5144148749678,1386.7241113599796,1387.6787693409328,1386.85640303913,1386.7647890980923,1388.0155489148985,1387.1939214577287,1387.480718525328,1387.1955014356042,1385.8541104015333,1386.1490466937405,1386.9162334571197,1386.4717169311684,1386.7721146398555,1387.3849689400085,1386.8034977679752,1386.9060495238698,1387.513874595796,1386.3846454080817,1387.6000807546584,1386.8006995588723,1386.3545173354921,1387.7177037588374,1386.2607859446487,1386.6937849728859,1387.0143344308335,1386.8540954230684,1387.425760954494,1386.4541301897186,1386.9579749501092,1386.8585054990917,1387.6637774893593,1387.7420651324103
