Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.8019687190279,1387.4108734487538,1387.1257629586366,1386.7530351419214,1386.4147444051557,1388.75708001849,1386.8325695281028,1387.7846378295455,1385.792673237914,1386.4946956508245,1387.048849551834,1387.5816024436222,1387.4604172242935,1387.0002379772466,1387.3580817808308,1388.0251046465467,1387.8399393653317,1386.834826822375,1387.1794390222701,1386.360522327522,1386.0324836833486,1388.3912634709802,1387.9252266606845,1387.20286012751,1386.5561249281432,1386.3630151221244,1386.3153853543283,1385.752772177699,1387.1508267808913,1387.1009061835782,1387.0551054396922,1386.7259968144876,1388.306909206079,1387.0082773217687,1387.725582347812,1386.7131080641966,1387.7422025793403,1385.942962271633,1386.3847708572393,1387.6796194900185,1386.6340784071579,1387.54824199422,1386.597325169371,1387.2258411747855,1387.1943621258679,1387.5475535419537,1387.4964436610226,1388.7574301540847,1387.3963202500233,1387.7091984459391,1386.7573474329743,1387.1597612346277,1387.0770162410122,1385.7114458491985,1386.6738041481417,1386.4542732218981,1386.5584239883315,1387.885954745787,1387.6441466241408,1387.5269409840937,1386.6674778354839,1387.4734260441812,1386.5220598559235,1385.8111416006473,1387.6379658629426,1387.5832603703352,1387.6980923422846,1387.0952756543188,1387.6419251762818,1387.2734917321454,1386.4317649645232,1387.6773120606035,1387.3486330763255,1387.4173951357384,1387.319973314814,1387.1818912474803,1387.905917749235,1386.9710970337524,1386.0769910144147,1386.246358689539,1387.7190663196238,1387.369692985321,1386.7316901371555,1386.793206034823,1388.0410537915805,1386.3028520403827,1385.8421080948199,1387.1761386104063,1387.9230247084843,1387.617138903148,1387.028976993052,1387.5559586606726,1385.8029727488533,1386.5903112895521,1385.7055175334683,1387.243965872623,1387.2077914223314,1387.2803024677864,1386.3072956376902,1386.7714430726883,1386.8963047732295,1386.8116338705922,1387.2685108516926,1387.6860796903381,1388.4078221068871,1387.3026294938034,1386.9400522912472,1387.2828694831387,1386.5328875069024,1386.3650149780958,1385.7884729005148,1388.1102862858909,1386.3979261918148,1386.880974542533,1387.4980173860613,1387.2051476544304,1386.3056722555707,1387.8808284827414,1387.3818456769086,1387.2497265859884,1385.5201863366276,1386.643961946262,1385.9575109944637,1386.8078488490826,1387.2720345713515,1386.0167989628962,1386.572765178808,1386.9927658971967,1386.5437655677356,1387.0438053839432,1387.3008306237066,1387.3437500846974,1386.1459405694543,1389.3204200020878,1386.710684980769,1387.8209314205967,1387.4497210684203,1386.757938029675,1387.0536882063434,1387.27806969015,1387.5602112761294,1387.1328354341329,1388.1571003010067,1387.0576525514584
0,31,1387.5442300659852,1386.746617558603,1387.1240146400767,1387.3933800155696,1386.7096536853703,1387.9955629275153,1386.5932710853021,1387.2590363500512,1386.9390931372022,1387.5570365811432,1386.5736320815863,1387.6686735177886,1387.265006482024,1386.8953909609509,1387.9252051928975,1387.2238538524198,1387.4653355032165,1386.744978103759,1388.0472749528562,1386.73474941972,1386.6057639629025,1388.4458206977522,1388.0768535379016,1387.1445361320161,1386.9543649438428,1386.9466957473958,1386.809156559527,1386.1677800675973,1387.2473134113015,1386.8579134302174,1386.6783787256572,1387.248823576615,1387.5958924915928,1386.9810684810138,1387.3934967023772,1387.0602180336455,1387.5429671756895,1386.2267980179874,1386.896065968857,1387.7454364750417,1386.5425351361328,1387.5454995997152,1387.2894671555935,1386.7890687609963,1388.0530613951455,1387.1693092403373,1387.2143175515089,1388.1362445284603,1387.0190460113945,1388.159766269178,1387.9560660987722,1386.8481006057145,1386.8354896693395,1386.5838632892285,1386.6163448166408,1386.777050508478,1387.236561710573,1387.3738526554569,1387.2662391107053,1387.6846602937364,1387.1404826460246,1387.6816518214118,1386.2932987436284,1386.81568712424,1388.0039601635801,1387.1022228327122,1387.04399945212,1387.4881246242153,1387.1530437465387,1386.2172647845516,1386.7495154308197,1387.7887243330501,1387.0913859838329,1387.4736271293725,1388.0078081949007,1387.1861159846123,1386.3652954672748,1386.3228487362155,1386.604447952731,1385.9737222842919,1387.9884273434602,1387.1048405344643,1385.8444785466572,1386.446577155121,1387.7426321935218,1386.6829258206435,1386.5199063879581,1386.652485041826,1387.8917882994194,1387.574182402809,1387.3236561283734,1388.1921929043574,1386.3267183520793,1385.9514011116535,1386.5278648586443,1386.821287521037,1386.898885421181,1387.1777013753876,1386.783260650473,1386.5388637354185,1386.4831007994953,1386.7937771401503,1387.062185729209,1386.667132347599,1387.8327054981648,1387.0654081839396,1385.8410928604242,1386.9073536573758,1386.6862263128312,1386.4637691491857,1386.6495261384641,1388.3661386412439,1386.6285293302003,1387.6522669369454,1387.0146819308989,1387.2092202847616,1387.3785393765593,1386.9064404748165,1386.8733077642637,1386.7950297660382,1385.4578927075963,1386.8938948386497,1385.6470242403586,1387.1084629890192,1386.6734530349631,1386.3615267301325,1386.4760832672619,1386.8513988080877,1387.045580005912,1386.8054812789985,1387.492432262243,1387.2266904255496,1385.941556225477,1388.422921609491,1386.5646459561704,1387.6411919724799,1386.9658753463686,1387.1813269372797,1387.5735053505966,1386.4004196971382,1388.0231242642926,1387.8849000189837,1388.7943473199068,1386.8028939070325
0,32,1387.355155896222,1386.5722726537335,1387.4450306034773,1387.3915602297986,1387.981019210724,1388.0197681785205,1387.183435320437,1387.0934141852017,1386.5974303441808,1386.8988343942083,1386.7698456529715,1386.75857795492,1387.406545456513,1386.6691369301886,1387.3531523425559,1387.9575514699827,1387.0804086560627,1386.7634547510836,1387.129032214662,1387.2095427778672,1386.8199279445066,1387.4900606713813,1387.898621807387,1387.857305334592,1387.1149996922209,1385.814043384715,1386.0509602324973,1386.2190434626161,1387.4308302778725,1387.2929834155207,1388.264610816099,1386.2642658568432,1387.0918561066953,1387.1493318722294,1386.9867131552203,1386.8899385125117,1387.9868481852604,1386.5795018537792,1386.9640325373923,1387.8342137438276,1387.100243928782,1387.3088341022085,1387.5054320794145,1386.4644909375418,1388.1330261569037,1387.339797417186,1386.643222913125,1388.0008185068432,1387.9379891412384,1387.0478525429335,1386.7885112212412,1386.4571018011502,1388.081830016346,1386.6903600889418,1388.612591552751,1386.69965263362,1386.5289060825048,1387.6973037522628,1387.4612106329193,1387.3311537896957,1386.8347417843263,1387.0141097792757,1386.9896371886168,1386.3763904794432,1386.772294304242,1386.9373905791422,1387.0173005487698,1387.3954050541165,1386.4522637805776,1388.2294548817322,1386.3517928677024,1387.4749120986767,1387.9679704156777,1387.3577101798437,1386.6954220069144,1386.4471809673503,1386.7727421868383,1387.5554027709882,1386.7117571453384,1386.1795352217755,1387.3368613370442,1387.6146316604634,1386.6983606140732,1387.0165849814798,1387.6952220277615,1387.0138608834272,1386.5619472167245,1387.3608053930752,1387.7327657105877,1386.5196664500413,1386.6700827998038,1387.9728126195103,1386.816426278819,1387.04372159411,1386.2632442122724,1386.031037181765,1387.4846372706274,1387.670220793816,1385.5061068644811,1386.948679817855,1386.7530617406803,1387.3402175345432,1387.2078080233873,1388.065484242387,1386.915282669182,1385.8412566727623,1385.842336603206,1387.2327282697374,1387.6091097511523,1386.9747966101652,1386.013944869525,1386.829271228334,1387.0215403305292,1387.1241624701836,1387.0221525824659,1387.0828381336128,1387.4443849037975,1387.4803238238737,1387.1245972608424,1386.5260155241822,1385.8746478428043,1387.2877814688925,1386.1083350222814,1386.9179115949305,1388.1115216582293,1387.1819391860658,1386.3749635210306,1386.9531840818154,1386.496394786884,1386.79351599008,1386.6988077097,1386.8197356034655,1386.3597142242338,1388.7130269263769,1387.7082620610863,1386.8004357883347,1386.5779204732153,1387.595908288071,1387.1707376520671,1387.2777236916413,1386.7104024515982,1387.4036867396997,1387.784535043421,1387.0051670135917
0,33,1386.934507055833,1386.43794192802,1387.3014256343947,1386.8818998565725,1387.6099397028513,1387.8771419003633,1387.1111490544454,1387.8336326807716,1386.441000887364,1387.7576817058025,1386.3364839584408,1387.0615234185893,1387.6036063991696,1386.8968291453677,1387.330328059259,1387.1624220045305,1387.2803712651544,1386.4880319129206,1387.2955481151312,1386.6491208229945,1386.691436975409,1387.2273044579256,1387.938214136229,1387.9876835503217,1386.9294267690432,1387.0669085853845,1387.1443148060016,1386.0125207569981,1387.1916946824101,1386.9828403456431,1386.4716312398232,1386.7417283118195,1387.9080184584996,1387.465733955108,1388.235588843804,1386.622452236644,1387.6441454980559,1386.288480106937,1387.2861441333052,1386.4619009247904,1386.8482121906495,1387.2520085433712,1387.5761854541101,1386.6042455024995,1387.503119885849,1387.0983740887534,1387.4937527668699,1387.7321907881405,1387.4393458692498,1386.7836673655856,1387.6065915989102,1386.468431581025,1387.2056146370994,1386.2741430030924,1387.417007905613,1387.0958450182554,1387.1855989729008,1387.410008178184,1387.8776669831068,1387.0695493893882,1386.4338440552822,1386.7768049783078,1386.2673421994618,1386.3280297229473,1387.5514957391981,1387.5488162761073,1386.5329296186267,1387.1355378743544,1386.763162237762,1387.3837809289612,1387.2864012659236,1387.933093529746,1387.3272277484132,1386.6100849090094,1387.016320261039,1387.3470591096893,1386.5794929784151,1386.8128621209726,1386.9070743169896,1386.4274593623743,1387.7674126876905,1387.6235231158253,1387.0425779772854,1386.8626629027053,1387.2825554777369,1387.0880277369981,1386.8153974017441,1386.4021450515052,1386.9719434764713,1386.786999345741,1387.0811933668663,1387.452625135973,1386.3253936562635,1386.6920873108652,1386.5718852434654,1387.0019787324036,1387.3055127963494,1387.5762062460544,1386.1383613751868,1387.1043142013796,1387.1190816905034,1387.2437955929304,1386.358044849284,1386.4503544569684,1386.6143967979624,1386.6743560621437,1386.3507679410488,1387.3692654830368,1386.9347059167987,1387.3346818386015,1386.1307869681561,1386.929216341654,1386.7355739600944,1387.5227450542457,1387.0541190524345,1387.1011369944813,1386.4899645097403,1387.2217311809336,1387.5828304051188,1387.4411496532193,1385.8340893568945,1387.7295809091959,1386.5150223158732,1387.7171140520284,1388.9956377513788,1387.1574377585148,1386.8042876626696,1386.5224205823515,1387.0554803647735,1387.4157140651562,1387.2920464310798,1386.6275127053934,1387.43947819572,1387.902161591816,1386.970113066801,1387.3974823165518,1387.4575386873769,1386.7100698225613,1387.3124816005038,1387.1183750394136,1387.2012573772042,1387.6624428081786,1387.6982345178274,1386.547629191748
0,34,1386.7175527881254,1386.0398458831457,1387.1408687833089,1386.8301201427453,1387.4250910381347,1387.2351085394364,1387.3690547059837,1387.9844237255147,1387.151037336109,1387.2400761080867,1386.546251877055,1387.3319925104313,1387.4591987789029,1387.4429460724853,1387.5463355966338,1386.7483216090059,1387.5196267599786,1386.7276266655283,1387.06539342594,1386.587963725101,1387.1345615671075,1387.2276580302564,1387.2375409675635,1388.0955130092138,1386.596817805606,1387.0796677954627,1387.4126870371497,1386.236302601961,1387.6193601133964,1387.0336781804547,1386.7804409028806,1386.7207238512694,1388.1791637736856,1386.7625158012593,1387.5503330308954,1386.5784099892694,1387.3286436148942,1386.3753778131074,1387.3953385630032,1386.7879294122017,1386.8489198983725,1387.481161293073,1387.2347103877214,1386.5838712381853,1387.2769750336295,1387.5644709430867,1387.2996282442473,1387.9012316268406,1388.048315291308,1387.4918348123765,1387.5772199171195,1387.4632979071139,1387.529954364397,1386.3250043201483,1386.8817539568593,1387.6334028873682,1387.4142729477855,1387.6810493600215,1387.7131230620428,1386.4159895155933,1386.8016435546665,1386.7024170947518,1386.7589008744042,1386.6759021284684,1386.9896540500524,1387.486153166672,1386.7818386480283,1387.4106416104964,1387.1304859701877,1387.2113775285266,1387.0741882692384,1387.2953801563647,1386.9449221252312,1386.3294079406874,1387.177185092036,1386.8149209188302,1386.816032050399,1387.1181293336574,1387.5607887529723,1386.4590109383184,1387.3401640856468,1386.9597593095496,1387.7518364810364,1386.0555283800286,1387.6557335606365,1386.5958461301593,1386.9364682712303,1386.172192704685,1387.1811419181206,1386.9472703588037,1386.9842829529102,1387.3789142212368,1386.852892348703,1387.1129645348651,1387.0488781878532,1387.1586016056292,1387.8648187898407,1387.4798611124415,1386.4391803048013,1387.0603865693906,1387.1414782635604,1386.893258139323,1387.1074627422097,1386.92851554991,1387.524455619395,1386.6373745780656,1386.6979916038056,1387.8871288732946,1387.14203552924,1386.6242010877495,1386.9351192009938,1386.7939003465563,1387.1183570394724,1387.5371763821074,1387.6738890303484,1387.14175736355,1386.5295764660136,1386.9759009235945,1387.0575347130082,1387.319057552592,1386.1315953911242,1387.7165930972676,1386.0068196412753,1386.5214833183202,1388.1775420998872,1386.9818427176713,1386.8669292742566,1386.184829369739,1386.996785619569,1387.0252483833358,1386.274928700103,1386.5015174566533,1387.0367999044306,1387.5097676037885,1386.87391648914,1387.6515238987008,1386.0554832210692,1386.3931051108461,1387.737042306071,1387.3369364031244,1387.2640467033855,1387.1795005476777,1387.2870888859638,1386.6333632779124
0,35,1387.1787161900652,1387.1894157485203,1387.4200682285116,1386.9522899527096,1387.13399656762,1387.4910591348764,1387.6540496842379,1387.5694351594873,1387.3743353941484,1387.4679751620706,1387.0057567161432,1386.9165109476642,1386.5913016679274,1387.944358572865,1387.0982431698271,1387.4457222328424,1388.1530026110033,1386.9362245785035,1387.3282959169671,1386.6796339103296,1386.477130437589,1387.8261113527112,1387.0990310070604,1387.4504465067698,1386.4639909257064,1387.2676879353023,1386.9295922830286,1386.8939505631101,1387.5791300829785,1387.232420587668,1387.1363018308448,1386.125593808395,1388.0074348265155,1386.7881959809476,1386.7387400969162,1387.2056942124984,1387.8539365424704,1386.86929861595,1386.9163501524647,1387.329868778316,1387.1564860707153,1387.5028454596938,1386.8112032171096,1386.2427812030637,1387.8549738980123,1387.1856426393733,1386.5072399026444,1387.2049385866053,1387.5916600301655,1387.433802613751,1387.9830495909325,1387.0036977434206,1387.0335013304787,1387.367604524391,1387.2852930324693,1386.8976127014023,1387.4856009316545,1387.1896354252242,1387.548148169018,1386.1328869491006,1386.5586740553858,1386.6963082050424,1386.2503582310687,1387.1295827264785,1386.6459230092971,1387.1670227215366,1387.1901458176944,1386.3983951397124,1387.3674762542316,1386.9516703251224,1386.02747352944,1387.342634441006,1386.7572227083165,1387.4115221380303,1387.1619615323639,1386.76517277489,1387.1090093311284,1386.972151326086,1386.9483956260306,1386.069252523475,1386.5733034918558,1387.0450179328423,1387.2273042573172,1386.8941229707298,1387.5386788354854,1386.8702088860468,1387.45316127788,1386.7192641179795,1387.2159212979395,1387.361083660183,1386.3769787096955,1387.1879738436007,1387.4099757752526,1387.394558162257,1386.3809126352273,1386.8064147242121,1388.2310868172415,1387.9881864829724,1386.3943571122622,1386.6941285758974,1386.7996810014172,1386.6237530166184,1386.5213903123588,1385.918687174467,1387.3074370955414,1386.8289513749455,1386.7939107491054,1386.6559780359369,1387.6042275772884,1386.4166727725415,1386.5151705759224,1387.4137329732764,1386.9487945033407,1387.3688965542758,1386.6250128110426,1386.5089185716288,1387.3760796395263,1386.6616353784084,1386.581438586887,1387.029499483598,1386.801849698835,1387.8490204910465,1386.0301828861082,1387.1305735090457,1387.4495399494278,1387.2445894379573,1386.9937712287133,1387.4330518519141,1386.9828520685865,1386.7623319586016,1386.6473038465756,1387.447129698162,1386.7801842835647,1388.3070991161349,1387.6810838564484,1387.513610345944,1386.8876957404023,1386.370809658683,1387.4786653141969,1388.031914756158,1386.779294253691,1387.9492493206508,1387.2182822788668,1387.0414015833958
0,36,1387.406771679449,1387.2991847081753,1386.967025556151,1387.330868672042,1386.6351216791475,1387.814371786865,1387.0238495075757,1387.6508833249823,1387.9408927667907,1387.2701363824228,1387.0620225976093,1387.1543922184883,1386.153354145558,1387.6069706166727,1387.054739148355,1386.986475973113,1388.172150198585,1386.8461495768609,1387.2544935887042,1386.3057881701397,1386.5996219452618,1387.4768998710217,1386.8133968894454,1387.340343675126,1386.78346231817,1387.4195947121561,1386.859072397254,1387.0934845745976,1387.144225766417,1386.978757531638,1387.2507088583536,1386.3919971913767,1387.7951357620827,1386.7976084813183,1386.7639741197827,1387.3839737495005,1387.7354603528427,1386.7214593503309,1387.107051953011,1387.175766861525,1387.396588195982,1387.4345708762219,1386.7222988038704,1386.6613254327378,1387.403982635265,1386.8988743809841,1386.9409161025123,1387.4837257162337,1388.0134435762886,1387.2341570253407,1387.0605879864852,1386.9522751872819,1387.3586715477345,1387.8968408553244,1387.1228542661406,1387.0800132846766,1387.5808970169894,1386.7988918341193,1387.716761930657,1386.1194404565051,1386.75969132589,1386.371042453062,1386.3903191375714,1386.9788112378228,1386.9190809076883,1387.3165426285677,1387.0331479064225,1386.5317762627644,1387.4485815026753,1387.0630098598108,1386.660115781423,1386.9317534638997,1386.7455743009002,1387.4850028439528,1387.1916217535445,1386.9268361481884,1387.1170966510608,1386.7999896876934,1386.8053242030594,1386.8781873844837,1386.841252360442,1386.718210025726,1387.0632064752529,1386.435151388768,1387.4123689721719,1387.1554359141592,1387.9314329037175,1386.637365425842,1387.2119487603748,1387.18969020713,1386.72958905447,1387.4201008969715,1386.8885077128655,1387.92550145987,1386.318762024567,1386.4595479931277,1387.9524761466553,1387.6706235999052,1386.6303897572216,1386.407931547737,1387.2898128537142,1386.559908773218,1386.7380505931865,1385.9176480033814,1387.6544060762324,1386.8536776295368,1386.6021616000392,1386.7897384826013,1387.6491355679398,1386.6753726795087,1386.5403146081758,1387.1282505389495,1387.002513865773,1387.7632819714843,1386.9980742122432,1386.396204237882,1387.5900390924917,1386.7340429135893,1386.7645120217542,1387.1608618160833,1386.6462792786458,1387.7001109287683,1386.4549879158253,1386.8002159558425,1387.483413718077,1387.208435242382,1386.9075622628966,1387.47860775474,1386.8418280104663,1386.644887589334,1386.654962821762,1387.34930384589,1386.6669217486299,1387.7883863504874,1387.661063630449,1387.2478929648125,1386.8758280684517,1386.6519942928753,1387.4393651582116,1387.2942172607393,1386.7029074205004,1387.528918355436,1388.27777910254,1387.222618343988
0,37,1387.2899493027062,1386.893607550993,1387.1666322225276,1387.0253543996193,1386.8611433342958,1387.774905046727,1387.6723451788748,1388.0837077626772,1387.59301587128,1387.5638509120417,1387.1358283005231,1387.0232116118375,1386.7994208808025,1387.38250935868,1387.7157485251153,1386.8747453913966,1388.3692518758564,1386.9658196548246,1387.0720785186486,1386.776497379309,1386.5058121511047,1387.5329432077833,1386.5924715954015,1387.209918950003,1387.3377825960092,1386.733458221026,1386.5100775650592,1387.3448506208565,1387.2482411811243,1386.873942686784,1387.4537548359478,1386.6211809271613,1387.6006532537917,1387.0708483919054,1386.8412917150092,1387.400208228969,1387.2981986857128,1387.1616382523732,1387.02319682002,1387.2086256314608,1387.6876960577588,1387.147637950183,1386.472492005934,1387.0616644047814,1387.0525061207982,1386.828648753342,1386.8697637258265,1386.9706166283754,1387.986750184044,1386.736373140401,1387.1071803151676,1386.9437497806623,1387.4455388656222,1387.7860579748392,1386.7395277777118,1387.2638043441368,1387.4695425707985,1386.5349804353189,1387.4116667068988,1386.233442783982,1386.7141541000785,1386.6450427030675,1386.4397602497208,1386.7804634991926,1386.8595278806342,1387.4090505514969,1387.1109471895836,1386.493400195874,1387.526859883606,1387.1107323756416,1386.7155182467668,1386.4176067781527,1386.579807202312,1386.8667286795294,1386.8455198837587,1386.6288652497988,1386.3271124770258,1387.2422938618183,1386.9957418128317,1387.3325468031555,1387.5882214675717,1386.8109368653706,1386.9978733511018,1386.6100166075862,1387.3116543067215,1386.9526050990426,1387.8001733575632,1386.4583104408691,1387.7134852483794,1387.4694729821854,1386.9967806322481,1387.8701839736984,1386.7067029086222,1388.1702096493152,1386.3575119419456,1386.7990304842765,1387.2746633587813,1387.519958543856,1387.1018252177378,1386.4616587732041,1386.4016422315074,1387.298885870959,1387.1758373769417,1385.952201296019,1387.5171416720304,1386.7258646872112,1386.1543394602031,1386.9449541409183,1387.2425208657646,1387.018131509967,1387.1100169139074,1386.866634056438,1386.6106195858426,1387.2844777916005,1386.942829402372,1386.8278627094348,1387.4449867987887,1386.9506731592728,1386.6761256656036,1387.4551291566863,1386.8651517114931,1387.3035789819132,1386.8889332286114,1387.3301534486209,1387.5962846677876,1386.9781711314079,1386.8465186726123,1386.8865844902234,1387.051077450452,1386.8852366253325,1387.1851931949927,1387.2171891566409,1387.1721731908292,1387.2755143014313,1387.044697442932,1387.291121757212,1386.7144263444836,1387.0482210076327,1387.6498216863235,1387.0814111612356,1386.7089772813738,1387.4082343828982,1387.7374634056816,1386.9959263667058
0,38,1387.3179951169022,1386.638125975266,1387.149220603727,1386.8977325536102,1387.01727290329,1387.708939475194,1387.5861308925003,1388.2726570282289,1387.691199423744,1387.1170011767676,1387.468049589858,1387.1615570657002,1386.919040259543,1387.4513747646918,1387.4184026747675,1386.5583169757253,1388.207508306981,1387.1241614153046,1386.8407455174918,1386.835977022262,1386.7234514630804,1387.6149441221855,1386.8310955468123,1387.1399429383412,1387.273151553687,1386.8979120264735,1387.097460608855,1387.3999054214014,1387.0582619517295,1387.047013255086,1387.3403926223164,1386.7429517814885,1387.5340835466345,1387.0845932566197,1386.705054050442,1387.6392749082443,1387.3858374183908,1387.1955100684918,1386.7938278999275,1387.1660422124073,1387.6411862120397,1387.289257127706,1386.380125071483,1387.1324909166547,1386.9834613711853,1387.0158496226322,1386.6420114220005,1387.2807748555988,1387.8393459430242,1386.9993870600767,1387.0289145718166,1387.1086887714616,1387.5563052390783,1387.5566579927802,1386.7723453888625,1387.270010181086,1387.377925811087,1386.8325039940821,1387.3221524269948,1386.4716370261176,1386.9301368098,1386.6159166064742,1386.354402961194,1386.5370442541164,1386.818751059455,1387.2681470486805,1387.2192731382,1386.4892871055333,1387.5328462334762,1387.3029814677832,1386.7109357684324,1386.2876589789412,1386.8343343280117,1387.066320232519,1386.7776120822587,1386.291865252865,1386.6085812888373,1387.3302142530338,1387.2086546996586,1386.9912046176225,1387.4285243520744,1386.9535179054162,1386.8815635367862,1386.6362956812955,1387.4756605074404,1386.991677882112,1387.6682271781976,1386.4726206149494,1387.5083596378151,1386.9780827600835,1386.8361055658277,1387.854920123658,1386.5869333398675,1388.0823611863805,1386.4084370004712,1387.149450597185,1387.3059596107767,1387.5493361583972,1386.9769589246307,1386.566802014145,1386.5893655502462,1387.237535110749,1387.3145299015782,1386.165097674148,1387.6336339529519,1386.7111661099561,1386.4820894610566,1386.8804073585263,1387.5664666701416,1387.141844841849,1387.2741356297308,1386.8942280589838,1386.4105139483308,1387.3628550882013,1386.5789450658299,1387.0831279712186,1387.2873874043562,1386.7035324211715,1386.7409608019962,1387.3533735629023,1386.956889468398,1387.3243693427107,1386.7573523009326,1387.2045148897184,1387.2090673993262,1387.0848505066472,1386.7972681440594,1386.5581092676987,1386.7794357015387,1386.7915254628822,1387.236760935382,1387.5284313166321,1386.8448219310833,1387.063595415801,1387.0538622295799,1387.6067573370046,1386.1620511306926,1387.0105282028744,1387.6961354354762,1386.9873853428596,1386.8074526661744,1387.3132633996001,1387.8907555671353,1387.0167602547697
0,39,1387.507171441005,1386.6307999008297,1387.4847590336153,1387.1627029121926,1387.0961482806447,1387.4934774628466,1387.7812521651979,1388.0242191631876,1387.7037953093638,1387.1685489627148,1387.1250578935842,1387.2737801341893,1386.4621665447914,1387.5087471921343,1387.324545701711,1386.755700627364,1387.9926850405532,1386.6025804717801,1386.8726173205928,1386.7205565225722,1386.2930438643448,1387.2690665476123,1387.1725641267667,1387.2600383063432,1387.616837341806,1387.1370384869138,1386.785751759737,1386.680019147031,1386.9541427426427,1386.8254407430238,1387.6120563628563,1386.6614364796542,1387.7684523983164,1386.843712339141,1386.9312507999364,1387.670778806598,1387.2478712763807,1387.3806081147,1386.6850790276342,1387.1312993753381,1387.247719593205,1387.3218723785694,1387.0180596109942,1386.883744169099,1386.9911082422673,1386.8625064455632,1386.882165868006,1387.4118120186067,1387.196920993426,1387.0596298988114,1386.9957790867963,1386.9373750400753,1387.6969120159108,1387.7818336738908,1386.9746121776666,1387.3596149720915,1387.404679746771,1386.7032209731085,1387.075861353124,1386.8608619539054,1386.7446599412212,1386.7938632538917,1386.4640300818076,1386.5741182818972,1386.9475743950588,1386.9631192362795,1387.0916300078275,1386.9833621022142,1387.420669072351,1387.132154557997,1387.2125671814067,1386.3962893845166,1386.990018126006,1386.8147637317684,1387.0537008211659,1386.6128237046785,1387.1808851262676,1386.9543792327459,1386.7569771755448,1387.0690578132119,1387.5116169836806,1387.0727196244713,1386.701993534431,1386.7721374595399,1387.5614432496957,1386.9995210235168,1387.728769854084,1386.4049611791042,1387.606587125038,1387.1249744284091,1387.1002498355963,1387.6675306037262,1386.599193376877,1387.5883517287482,1386.181812196212,1386.9920476909394,1387.3920722707817,1387.517855094031,1387.046978081521,1386.8567506488687,1386.8775047220263,1387.351085637058,1386.5091514152298,1386.646461644027,1387.4993857442169,1386.4648037000607,1386.7250675157545,1387.136188653699,1387.5236667391525,1386.9824703862794,1386.9820159540457,1386.9083998442782,1386.5977113242923,1387.5786420362892,1386.675234875491,1386.612618005431,1386.700859416998,1386.8083739234924,1387.0108052257133,1387.4958847982775,1386.891040906886,1387.5076547983108,1386.4743926745616,1387.3033102047536,1386.978386546591,1387.0263673596226,1386.8151933237996,1386.4175618901968,1387.037029394189,1387.2083060533737,1386.9465605721148,1387.33691245716,1386.854840885625,1387.3149876784798,1387.2673084473372,1387.5344322162061,1386.8984778833267,1386.981495679213,1387.7603417092678,1386.769294596381,1386.654900441528,1387.4309824382074,1387.8378242952188,1386.932015826413
