Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1386.9067638936413,1386.7528417429692,1386.5649161220938,1386.9438004460108,1387.2555482393536,1387.6954836967868,1387.1080473832699,1386.7681614100513,1386.7062874780718,1386.6957127637233,1387.1530921320698,1386.864316607658,1388.1099257820847,1387.267213108702,1386.899057272192,1387.3422135685926,1386.5562907872318,1386.992426576306,1387.154320326175,1387.0302496622137,1387.0993768751482,1387.1569529873357,1387.2030545438408,1387.109684359055,1386.9338858888073,1387.2569237582231,1386.9595258044542,1386.913244993565,1387.2728044719481,1387.2267490087784,1386.7933997310588,1387.2116274512327,1387.3326824153203,1387.3192301901884,1386.726855534544,1386.8512967892148,1387.0782324809022,1386.9791434969036,1387.021305606437,1387.3846573934297,1386.817986646193,1386.9414669871232,1386.777328372994,1386.9661284052754,1387.0509758314768,1387.1293466643117,1386.7971832008475,1387.0039282501361,1387.1652463994933,1387.0020245008639,1387.3639846366418,1387.4652808012333,1387.0527044914284,1387.640247207292,1387.1719491083857,1386.5216261588141,1387.182624136243,1386.9049391317449,1386.9294192652176,1387.1992597389146,1387.2785418622223,1387.2195914571655,1386.9621048951503,1386.7303096370968,1386.52765327227,1387.0107958751466,1387.2073052882406,1386.7463730710035,1387.1010696465946,1387.1138215830306,1387.0417555877189,1386.7116471898707,1386.6661767288094,1386.6290579669637,1387.1206181319537,1386.7975907817072,1387.1949023275863,1387.1276438871153,1387.1984214597187,1387.0513976385814,1387.2945558291856,1386.9295582836244,1387.291475215039,1387.1862435460082,1387.1164137394262,1387.3185462428478,1387.3737690670148,1387.1046585792183,1386.8888233789737,1387.1683278342841,1387.090709432536,1387.2099436024441,1387.2201833901797,1387.0167428011157,1386.6375820445555,1387.5246702888176,1387.080327793192,1387.50408589258,1387.0857610802725,1386.8521449412399,1387.4334668482143,1387.4708946939043,1387.5368523071584,1387.2082119033714,1387.021127625799,1387.2007416788813,1386.861157230636,1386.703262967349,1387.3685312133678,1387.068759091379,1387.4728071876668,1386.7836863390664,1387.4564825295415,1387.3773745116944,1387.005345217211,1387.6101725084036,1386.9056864310892,1386.6391438922342,1386.9365348705735,1387.1977540389178,1387.0048339574475,1387.4991307095308,1386.8263685295387,1386.990140729538,1387.2111456531393,1387.0327714847028,1386.529677419724,1387.4526924787654,1386.86213414639,1387.36379796338,1386.639032563096,1386.885366860316,1386.7009216897145,1386.953265887447,1386.9207481586961,1387.030915828148,1387.5048924670327,1387.472071981567,1387.3029315443025,1386.8043164544758,1387.1220988343373,1387.4908445210285,1387.2218860389346,1387.0420164248112
0,31,1386.9067638936413,1386.7528417429694,1386.564916122094,1386.9438004460108,1387.2555482393536,1387.6954836967868,1387.1080473832696,1386.7681614100516,1386.7062874780718,1386.6957127637236,1387.1530921320698,1386.8643166076586,1388.1099257820845,1387.2672131087013,1386.8990572721923,1387.3422135685926,1386.5562907872315,1386.9924265763063,1387.1543203261751,1387.0302496622132,1387.0993768751487,1387.156952987336,1387.2030545438408,1387.1096843590549,1386.9338858888073,1387.2569237582234,1386.959525804454,1386.913244993565,1387.2728044719481,1387.2267490087781,1386.7933997310593,1387.211627451233,1387.3326824153203,1387.3192301901886,1386.7268555345443,1386.8512967892148,1387.0782324809022,1386.9791434969036,1387.0213056064367,1387.3846573934295,1386.817986646193,1386.9414669871232,1386.7773283729941,1386.9661284052759,1387.0509758314765,1387.1293466643117,1386.7971832008473,1387.0039282501366,1387.1652463994935,1387.002024500864,1387.363984636642,1387.4652808012333,1387.0527044914281,1387.640247207292,1387.1719491083857,1386.521626158814,1387.1826241362432,1386.9049391317449,1386.9294192652178,1387.1992597389142,1387.2785418622223,1387.2195914571657,1386.9621048951503,1386.730309637097,1386.5276532722698,1387.0107958751466,1387.2073052882408,1386.7463730710033,1387.1010696465946,1387.1138215830304,1387.0417555877182,1386.711647189871,1386.66617672881,1386.629057966964,1387.1206181319542,1386.7975907817074,1387.194902327586,1387.127643887115,1387.1984214597187,1387.0513976385812,1387.294555829186,1386.9295582836241,1387.2914752150389,1387.1862435460082,1387.1164137394262,1387.3185462428476,1387.3737690670146,1387.1046585792183,1386.888823378974,1387.168327834284,1387.0907094325357,1387.2099436024441,1387.2201833901795,1387.0167428011157,1386.6375820445558,1387.524670288818,1387.080327793192,1387.5040858925802,1387.0857610802725,1386.85214494124,1387.4334668482143,1387.4708946939043,1387.5368523071586,1387.208211903371,1387.021127625799,1387.2007416788817,1386.8611572306359,1386.703262967349,1387.368531213368,1387.068759091379,1387.4728071876664,1386.783686339066,1387.4564825295417,1387.3773745116944,1387.0053452172112,1387.6101725084031,1386.905686431089,1386.6391438922344,1386.9365348705737,1387.1977540389178,1387.0048339574473,1387.4991307095308,1386.8263685295387,1386.9901407295383,1387.2111456531395,1387.0327714847028,1386.529677419724,1387.4526924787654,1386.8621341463902,1387.3637979633795,1386.6390325630957,1386.885366860316,1386.7009216897147,1386.9532658874473,1386.9207481586964,1387.030915828148,1387.5048924670327,1387.4720719815668,1387.3029315443025,1386.8043164544756,1387.122098834337,1387.4908445210287,1387.221886038935,1387.0420164248112
0,32,1386.9067638936413,1386.7528417429694,1386.564916122094,1386.9438004460108,1387.2555482393536,1387.6954836967868,1387.1080473832696,1386.7681614100516,1386.7062874780718,1386.6957127637236,1387.1530921320698,1386.8643166076586,1388.1099257820845,1387.2672131087013,1386.8990572721923,1387.3422135685926,1386.5562907872315,1386.9924265763063,1387.1543203261751,1387.0302496622132,1387.0993768751487,1387.156952987336,1387.2030545438408,1387.1096843590549,1386.9338858888073,1387.2569237582234,1386.959525804454,1386.913244993565,1387.2728044719481,1387.2267490087781,1386.7933997310593,1387.211627451233,1387.3326824153203,1387.3192301901886,1386.7268555345443,1386.8512967892148,1387.0782324809022,1386.9791434969036,1387.0213056064367,1387.3846573934295,1386.817986646193,1386.9414669871232,1386.7773283729941,1386.9661284052759,1387.0509758314765,1387.1293466643117,1386.7971832008473,1387.0039282501366,1387.1652463994935,1387.002024500864,1387.363984636642,1387.4652808012333,1387.0527044914281,1387.640247207292,1387.1719491083857,1386.521626158814,1387.1826241362432,1386.9049391317449,1386.9294192652178,1387.1992597389142,1387.2785418622223,1387.2195914571657,1386.9621048951503,1386.730309637097,1386.5276532722698,1387.0107958751466,1387.2073052882408,1386.7463730710033,1387.1010696465946,1387.1138215830304,1387.0417555877182,1386.711647189871,1386.66617672881,1386.629057966964,1387.1206181319542,1386.7975907817074,1387.194902327586,1387.127643887115,1387.1984214597187,1387.0513976385812,1387.294555829186,1386.9295582836241,1387.2914752150389,1387.1862435460082,1387.1164137394262,1387.3185462428476,1387.3737690670146,1387.1046585792183,1386.888823378974,1387.168327834284,1387.0907094325357,1387.2099436024441,1387.2201833901795,1387.0167428011157,1386.6375820445558,1387.524670288818,1387.080327793192,1387.5040858925802,1387.0857610802725,1386.85214494124,1387.4334668482143,1387.4708946939043,1387.5368523071586,1387.208211903371,1387.021127625799,1387.2007416788817,1386.8611572306359,1386.703262967349,1387.368531213368,1387.068759091379,1387.4728071876664,1386.783686339066,1387.4564825295417,1387.3773745116944,1387.0053452172112,1387.6101725084031,1386.905686431089,1386.6391438922344,1386.9365348705737,1387.1977540389178,1387.0048339574473,1387.4991307095308,1386.8263685295387,1386.9901407295383,1387.2111456531395,1387.0327714847028,1386.529677419724,1387.4526924787654,1386.8621341463902,1387.3637979633795,1386.6390325630957,1386.885366860316,1386.7009216897147,1386.9532658874473,1386.9207481586964,1387.030915828148,1387.5048924670327,1387.4720719815668,1387.3029315443025,1386.8043164544756,1387.122098834337,1387.4908445210287,1387.221886038935,1387.0420164248112
0,33,1386.9067638936413,1386.7528417429694,1386.564916122094,1386.9438004460108,1387.2555482393536,1387.6954836967868,1387.1080473832696,1386.7681614100516,1386.7062874780718,1386.6957127637236,1387.1530921320698,1386.8643166076586,1388.1099257820845,1387.2672131087013,1386.8990572721923,1387.3422135685926,1386.5562907872315,1386.9924265763063,1387.1543203261751,1387.0302496622132,1387.0993768751487,1387.156952987336,1387.2030545438408,1387.1096843590549,1386.9338858888073,1387.2569237582234,1386.959525804454,1386.913244993565,1387.2728044719481,1387.2267490087781,1386.7933997310593,1387.211627451233,1387.3326824153203,1387.3192301901886,1386.7268555345443,1386.8512967892148,1387.0782324809022,1386.9791434969036,1387.0213056064367,1387.3846573934295,1386.817986646193,1386.9414669871232,1386.7773283729941,1386.9661284052759,1387.0509758314765,1387.1293466643117,1386.7971832008473,1387.0039282501366,1387.1652463994935,1387.002024500864,1387.363984636642,1387.4652808012333,1387.0527044914281,1387.640247207292,1387.1719491083857,1386.521626158814,1387.1826241362432,1386.9049391317449,1386.9294192652178,1387.1992597389142,1387.2785418622223,1387.2195914571657,1386.9621048951503,1386.730309637097,1386.5276532722698,1387.0107958751466,1387.2073052882408,1386.7463730710033,1387.1010696465946,1387.1138215830304,1387.0417555877182,1386.711647189871,1386.66617672881,1386.629057966964,1387.1206181319542,1386.7975907817074,1387.194902327586,1387.127643887115,1387.1984214597187,1387.0513976385812,1387.294555829186,1386.9295582836241,1387.2914752150389,1387.1862435460082,1387.1164137394262,1387.3185462428476,1387.3737690670146,1387.1046585792183,1386.888823378974,1387.168327834284,1387.0907094325357,1387.2099436024441,1387.2201833901795,1387.0167428011157,1386.6375820445558,1387.524670288818,1387.080327793192,1387.5040858925802,1387.0857610802725,1386.85214494124,1387.4334668482143,1387.4708946939043,1387.5368523071586,1387.208211903371,1387.021127625799,1387.2007416788817,1386.8611572306359,1386.703262967349,1387.368531213368,1387.068759091379,1387.4728071876664,1386.783686339066,1387.4564825295417,1387.3773745116944,1387.0053452172112,1387.6101725084031,1386.905686431089,1386.6391438922344,1386.9365348705737,1387.1977540389178,1387.0048339574473,1387.4991307095308,1386.8263685295387,1386.9901407295383,1387.2111456531395,1387.0327714847028,1386.529677419724,1387.4526924787654,1386.8621341463902,1387.3637979633795,1386.6390325630957,1386.885366860316,1386.7009216897147,1386.9532658874473,1386.9207481586964,1387.030915828148,1387.5048924670327,1387.4720719815668,1387.3029315443025,1386.8043164544756,1387.122098834337,1387.4908445210287,1387.221886038935,1387.0420164248112
0,34,1386.9067638936415,1386.752841742969,1386.5649161220938,1386.9438004460105,1387.2555482393534,1387.695483696787,1387.1080473832699,1386.7681614100516,1386.706287478072,1386.6957127637236,1387.1530921320696,1386.8643166076588,1388.1099257820845,1387.2672131087015,1386.899057272192,1387.3422135685923,1386.5562907872315,1386.9924265763061,1387.1543203261751,1387.0302496622137,1387.0993768751484,1387.1569529873354,1387.2030545438408,1387.1096843590553,1386.9338858888073,1387.2569237582234,1386.9595258044542,1386.9132449935648,1387.2728044719481,1387.2267490087781,1386.7933997310593,1387.211627451233,1387.3326824153203,1387.3192301901884,1386.7268555345443,1386.8512967892145,1387.0782324809022,1386.9791434969036,1387.0213056064363,1387.3846573934295,1386.8179866461928,1386.9414669871232,1386.7773283729941,1386.9661284052756,1387.0509758314765,1387.1293466643112,1386.7971832008475,1387.0039282501364,1387.1652463994933,1387.002024500864,1387.3639846366418,1387.4652808012333,1387.0527044914284,1387.6402472072918,1387.1719491083857,1386.521626158814,1387.1826241362432,1386.9049391317449,1386.9294192652176,1387.1992597389142,1387.2785418622227,1387.2195914571657,1386.96210489515,1386.7303096370965,1386.52765327227,1387.0107958751466,1387.207305288241,1386.7463730710035,1387.1010696465946,1387.1138215830304,1387.0417555877186,1386.7116471898712,1386.6661767288097,1386.629057966964,1387.1206181319544,1386.7975907817074,1387.1949023275865,1387.1276438871153,1387.1984214597187,1387.0513976385812,1387.2945558291856,1386.9295582836244,1387.2914752150393,1387.1862435460077,1387.1164137394262,1387.3185462428478,1387.3737690670143,1387.1046585792187,1386.8888233789737,1387.168327834284,1387.090709432536,1387.2099436024444,1387.2201833901793,1387.0167428011157,1386.6375820445553,1387.524670288818,1387.080327793192,1387.50408589258,1387.0857610802725,1386.8521449412403,1387.4334668482145,1387.470894693904,1387.5368523071586,1387.2082119033707,1387.021127625799,1387.2007416788815,1386.8611572306359,1386.7032629673492,1387.3685312133678,1387.068759091379,1387.4728071876666,1386.783686339066,1387.4564825295417,1387.3773745116944,1387.005345217211,1387.6101725084036,1386.905686431089,1386.6391438922346,1386.9365348705735,1387.1977540389178,1387.0048339574473,1387.4991307095308,1386.8263685295387,1386.9901407295379,1387.2111456531393,1387.0327714847026,1386.529677419724,1387.452692478765,1386.8621341463904,1387.3637979633797,1386.6390325630962,1386.885366860316,1386.700921689715,1386.9532658874473,1386.9207481586961,1387.0309158281477,1387.5048924670327,1387.4720719815666,1387.3029315443025,1386.8043164544758,1387.1220988343373,1387.490844521029,1387.2218860389346,1387.042016424811
0,35,1386.9067638936415,1386.752841742969,1386.5649161220938,1386.9438004460105,1387.2555482393534,1387.695483696787,1387.1080473832699,1386.7681614100516,1386.706287478072,1386.6957127637236,1387.1530921320696,1386.8643166076588,1388.1099257820845,1387.2672131087015,1386.899057272192,1387.3422135685923,1386.5562907872315,1386.9924265763061,1387.1543203261751,1387.0302496622137,1387.0993768751484,1387.1569529873354,1387.2030545438408,1387.1096843590553,1386.9338858888073,1387.2569237582234,1386.9595258044542,1386.9132449935648,1387.2728044719481,1387.2267490087781,1386.7933997310593,1387.211627451233,1387.3326824153203,1387.3192301901884,1386.7268555345443,1386.8512967892145,1387.0782324809022,1386.9791434969036,1387.0213056064363,1387.3846573934295,1386.8179866461928,1386.9414669871232,1386.7773283729941,1386.9661284052756,1387.0509758314765,1387.1293466643112,1386.7971832008475,1387.0039282501364,1387.1652463994933,1387.002024500864,1387.3639846366418,1387.4652808012333,1387.0527044914284,1387.6402472072918,1387.1719491083857,1386.521626158814,1387.1826241362432,1386.9049391317449,1386.9294192652176,1387.1992597389142,1387.2785418622227,1387.2195914571657,1386.96210489515,1386.7303096370965,1386.52765327227,1387.0107958751466,1387.207305288241,1386.7463730710035,1387.1010696465946,1387.1138215830304,1387.0417555877186,1386.7116471898712,1386.6661767288097,1386.629057966964,1387.1206181319544,1386.7975907817074,1387.1949023275865,1387.1276438871153,1387.1984214597187,1387.0513976385812,1387.2945558291856,1386.9295582836244,1387.2914752150393,1387.1862435460077,1387.1164137394262,1387.3185462428478,1387.3737690670143,1387.1046585792187,1386.8888233789737,1387.168327834284,1387.090709432536,1387.2099436024444,1387.2201833901793,1387.0167428011157,1386.6375820445553,1387.524670288818,1387.080327793192,1387.50408589258,1387.0857610802725,1386.8521449412403,1387.4334668482145,1387.470894693904,1387.5368523071586,1387.2082119033707,1387.021127625799,1387.2007416788815,1386.8611572306359,1386.7032629673492,1387.3685312133678,1387.068759091379,1387.4728071876666,1386.783686339066,1387.4564825295417,1387.3773745116944,1387.005345217211,1387.6101725084036,1386.905686431089,1386.6391438922346,1386.9365348705735,1387.1977540389178,1387.0048339574473,1387.4991307095308,1386.8263685295387,1386.9901407295379,1387.2111456531393,1387.0327714847026,1386.529677419724,1387.452692478765,1386.8621341463904,1387.3637979633797,1386.6390325630962,1386.885366860316,1386.700921689715,1386.9532658874473,1386.9207481586961,1387.0309158281477,1387.5048924670327,1387.4720719815666,1387.3029315443025,1386.8043164544758,1387.1220988343373,1387.490844521029,1387.2218860389346,1387.042016424811
0,36,1386.9067638936415,1386.752841742969,1386.5649161220938,1386.9438004460105,1387.2555482393534,1387.695483696787,1387.1080473832699,1386.7681614100516,1386.706287478072,1386.6957127637236,1387.1530921320696,1386.8643166076588,1388.1099257820845,1387.2672131087015,1386.899057272192,1387.3422135685923,1386.5562907872315,1386.9924265763061,1387.1543203261751,1387.0302496622137,1387.0993768751484,1387.1569529873354,1387.2030545438408,1387.1096843590553,1386.9338858888073,1387.2569237582234,1386.9595258044542,1386.9132449935648,1387.2728044719481,1387.2267490087781,1386.7933997310593,1387.211627451233,1387.3326824153203,1387.3192301901884,1386.7268555345443,1386.8512967892145,1387.0782324809022,1386.9791434969036,1387.0213056064363,1387.3846573934295,1386.8179866461928,1386.9414669871232,1386.7773283729941,1386.9661284052756,1387.0509758314765,1387.1293466643112,1386.7971832008475,1387.0039282501364,1387.1652463994933,1387.002024500864,1387.3639846366418,1387.4652808012333,1387.0527044914284,1387.6402472072918,1387.1719491083857,1386.521626158814,1387.1826241362432,1386.9049391317449,1386.9294192652176,1387.1992597389142,1387.2785418622227,1387.2195914571657,1386.96210489515,1386.7303096370965,1386.52765327227,1387.0107958751466,1387.207305288241,1386.7463730710035,1387.1010696465946,1387.1138215830304,1387.0417555877186,1386.7116471898712,1386.6661767288097,1386.629057966964,1387.1206181319544,1386.7975907817074,1387.1949023275865,1387.1276438871153,1387.1984214597187,1387.0513976385812,1387.2945558291856,1386.9295582836244,1387.2914752150393,1387.1862435460077,1387.1164137394262,1387.3185462428478,1387.3737690670143,1387.1046585792187,1386.8888233789737,1387.168327834284,1387.090709432536,1387.2099436024444,1387.2201833901793,1387.0167428011157,1386.6375820445553,1387.524670288818,1387.080327793192,1387.50408589258,1387.0857610802725,1386.8521449412403,1387.4334668482145,1387.470894693904,1387.5368523071586,1387.2082119033707,1387.021127625799,1387.2007416788815,1386.8611572306359,1386.7032629673492,1387.3685312133678,1387.068759091379,1387.4728071876666,1386.783686339066,1387.4564825295417,1387.3773745116944,1387.005345217211,1387.6101725084036,1386.905686431089,1386.6391438922346,1386.9365348705735,1387.1977540389178,1387.0048339574473,1387.4991307095308,1386.8263685295387,1386.9901407295379,1387.2111456531393,1387.0327714847026,1386.529677419724,1387.452692478765,1386.8621341463904,1387.3637979633797,1386.6390325630962,1386.885366860316,1386.700921689715,1386.9532658874473,1386.9207481586961,1387.0309158281477,1387.5048924670327,1387.4720719815666,1387.3029315443025,1386.8043164544758,1387.1220988343373,1387.490844521029,1387.2218860389346,1387.042016424811
0,37,1386.9067638936413,1386.752841742969,1386.5649161220936,1386.9438004460105,1387.2555482393534,1387.6954836967868,1387.1080473832699,1386.7681614100518,1386.7062874780718,1386.6957127637238,1387.1530921320698,1386.8643166076586,1388.109925782085,1387.2672131087018,1386.8990572721923,1387.3422135685921,1386.5562907872318,1386.9924265763061,1387.1543203261751,1387.0302496622132,1387.099376875148,1387.1569529873357,1387.2030545438408,1387.1096843590549,1386.9338858888073,1387.2569237582234,1386.959525804454,1386.9132449935648,1387.2728044719483,1387.2267490087784,1386.793399731059,1387.211627451233,1387.3326824153203,1387.3192301901881,1386.726855534544,1386.8512967892148,1387.0782324809022,1386.9791434969034,1387.0213056064363,1387.3846573934293,1386.8179866461928,1386.9414669871232,1386.7773283729941,1386.9661284052759,1387.0509758314765,1387.1293466643117,1386.7971832008475,1387.0039282501361,1387.1652463994933,1387.0020245008643,1387.3639846366414,1387.4652808012333,1387.0527044914284,1387.640247207292,1387.1719491083857,1386.5216261588141,1387.1826241362432,1386.9049391317449,1386.9294192652176,1387.1992597389142,1387.2785418622223,1387.219591457166,1386.9621048951506,1386.7303096370968,1386.52765327227,1387.0107958751466,1387.2073052882408,1386.746373071003,1387.1010696465944,1387.1138215830304,1387.0417555877182,1386.7116471898707,1386.6661767288094,1386.6290579669637,1387.120618131954,1386.7975907817074,1387.1949023275859,1387.127643887115,1387.1984214597187,1387.051397638581,1387.2945558291858,1386.9295582836241,1387.291475215039,1387.186243546008,1387.1164137394264,1387.3185462428473,1387.3737690670146,1387.1046585792185,1386.888823378974,1387.168327834284,1387.0907094325357,1387.2099436024441,1387.2201833901795,1387.0167428011157,1386.6375820445555,1387.5246702888185,1387.0803277931923,1387.5040858925802,1387.0857610802725,1386.8521449412399,1387.4334668482145,1387.470894693904,1387.5368523071584,1387.2082119033707,1387.021127625799,1387.2007416788815,1386.8611572306363,1386.7032629673492,1387.368531213368,1387.068759091379,1387.4728071876666,1386.7836863390664,1387.4564825295417,1387.3773745116946,1387.0053452172108,1387.6101725084034,1386.905686431089,1386.6391438922346,1386.9365348705733,1387.1977540389178,1387.0048339574473,1387.4991307095308,1386.826368529539,1386.9901407295388,1387.2111456531395,1387.0327714847026,1386.529677419724,1387.4526924787654,1386.8621341463902,1387.3637979633797,1386.6390325630962,1386.885366860316,1386.7009216897145,1386.9532658874473,1386.9207481586961,1387.0309158281477,1387.5048924670325,1387.4720719815668,1387.3029315443023,1386.8043164544758,1387.1220988343375,1387.4908445210287,1387.2218860389346,1387.042016424811
0,38,1386.9067638936413,1386.752841742969,1386.5649161220936,1386.9438004460105,1387.2555482393534,1387.6954836967868,1387.1080473832699,1386.7681614100518,1386.7062874780718,1386.6957127637238,1387.1530921320698,1386.8643166076586,1388.109925782085,1387.2672131087018,1386.8990572721923,1387.3422135685921,1386.5562907872318,1386.9924265763061,1387.1543203261751,1387.0302496622132,1387.099376875148,1387.1569529873357,1387.2030545438408,1387.1096843590549,1386.9338858888073,1387.2569237582234,1386.959525804454,1386.9132449935648,1387.2728044719483,1387.2267490087784,1386.793399731059,1387.211627451233,1387.3326824153203,1387.3192301901881,1386.726855534544,1386.8512967892148,1387.0782324809022,1386.9791434969034,1387.0213056064363,1387.3846573934293,1386.8179866461928,1386.9414669871232,1386.7773283729941,1386.9661284052759,1387.0509758314765,1387.1293466643117,1386.7971832008475,1387.0039282501361,1387.1652463994933,1387.0020245008643,1387.3639846366414,1387.4652808012333,1387.0527044914284,1387.640247207292,1387.1719491083857,1386.5216261588141,1387.1826241362432,1386.9049391317449,1386.9294192652176,1387.1992597389142,1387.2785418622223,1387.219591457166,1386.9621048951506,1386.7303096370968,1386.52765327227,1387.0107958751466,1387.2073052882408,1386.746373071003,1387.1010696465944,1387.1138215830304,1387.0417555877182,1386.7116471898707,1386.6661767288094,1386.6290579669637,1387.120618131954,1386.7975907817074,1387.1949023275859,1387.127643887115,1387.1984214597187,1387.051397638581,1387.2945558291858,1386.9295582836241,1387.291475215039,1387.186243546008,1387.1164137394264,1387.3185462428473,1387.3737690670146,1387.1046585792185,1386.888823378974,1387.168327834284,1387.0907094325357,1387.2099436024441,1387.2201833901795,1387.0167428011157,1386.6375820445555,1387.5246702888185,1387.0803277931923,1387.5040858925802,1387.0857610802725,1386.8521449412399,1387.4334668482145,1387.470894693904,1387.5368523071584,1387.2082119033707,1387.021127625799,1387.2007416788815,1386.8611572306363,1386.7032629673492,1387.368531213368,1387.068759091379,1387.4728071876666,1386.7836863390664,1387.4564825295417,1387.3773745116946,1387.0053452172108,1387.6101725084034,1386.905686431089,1386.6391438922346,1386.9365348705733,1387.1977540389178,1387.0048339574473,1387.4991307095308,1386.826368529539,1386.9901407295388,1387.2111456531395,1387.0327714847026,1386.529677419724,1387.4526924787654,1386.8621341463902,1387.3637979633797,1386.6390325630962,1386.885366860316,1386.7009216897145,1386.9532658874473,1386.9207481586961,1387.0309158281477,1387.5048924670325,1387.4720719815668,1387.3029315443023,1386.8043164544758,1387.1220988343375,1387.4908445210287,1387.2218860389346,1387.042016424811
0,39,1386.9067638936413,1386.752841742969,1386.5649161220936,1386.9438004460105,1387.2555482393534,1387.6954836967868,1387.1080473832699,1386.7681614100518,1386.7062874780718,1386.6957127637238,1387.1530921320698,1386.8643166076586,1388.109925782085,1387.2672131087018,1386.8990572721923,1387.3422135685921,1386.5562907872318,1386.9924265763061,1387.1543203261751,1387.0302496622132,1387.099376875148,1387.1569529873357,1387.2030545438408,1387.1096843590549,1386.9338858888073,1387.2569237582234,1386.959525804454,1386.9132449935648,1387.2728044719483,1387.2267490087784,1386.793399731059,1387.211627451233,1387.3326824153203,1387.3192301901881,1386.726855534544,1386.8512967892148,1387.0782324809022,1386.9791434969034,1387.0213056064363,1387.3846573934293,1386.8179866461928,1386.9414669871232,1386.7773283729941,1386.9661284052759,1387.0509758314765,1387.1293466643117,1386.7971832008475,1387.0039282501361,1387.1652463994933,1387.0020245008643,1387.3639846366414,1387.4652808012333,1387.0527044914284,1387.640247207292,1387.1719491083857,1386.5216261588141,1387.1826241362432,1386.9049391317449,1386.9294192652176,1387.1992597389142,1387.2785418622223,1387.219591457166,1386.9621048951506,1386.7303096370968,1386.52765327227,1387.0107958751466,1387.2073052882408,1386.746373071003,1387.1010696465944,1387.1138215830304,1387.0417555877182,1386.7116471898707,1386.6661767288094,1386.6290579669637,1387.120618131954,1386.7975907817074,1387.1949023275859,1387.127643887115,1387.1984214597187,1387.051397638581,1387.2945558291858,1386.9295582836241,1387.291475215039,1387.186243546008,1387.1164137394264,1387.3185462428473,1387.3737690670146,1387.1046585792185,1386.888823378974,1387.168327834284,1387.0907094325357,1387.2099436024441,1387.2201833901795,1387.0167428011157,1386.6375820445555,1387.5246702888185,1387.0803277931923,1387.5040858925802,1387.0857610802725,1386.8521449412399,1387.4334668482145,1387.470894693904,1387.5368523071584,1387.2082119033707,1387.021127625799,1387.2007416788815,1386.8611572306363,1386.7032629673492,1387.368531213368,1387.068759091379,1387.4728071876666,1386.7836863390664,1387.4564825295417,1387.3773745116946,1387.0053452172108,1387.6101725084034,1386.905686431089,1386.6391438922346,1386.9365348705733,1387.1977540389178,1387.0048339574473,1387.4991307095308,1386.826368529539,1386.9901407295388,1387.2111456531395,1387.0327714847026,1386.529677419724,1387.4526924787654,1386.8621341463902,1387.3637979633797,1386.6390325630962,1386.885366860316,1386.7009216897145,1386.9532658874473,1386.9207481586961,1387.0309158281477,1387.5048924670325,1387.4720719815668,1387.3029315443023,1386.8043164544758,1387.1220988343375,1387.4908445210287,1387.2218860389346,1387.042016424811
