Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.392691107091,1386.904128160928,1387.6638396112644,1387.1967441887446,1386.422152653513,1387.210431124634,1387.3410000918718,1387.0541143915432,1387.3056797997976,1387.376049234446,1386.6634134059025,1386.8716932769323,1387.0597582914356,1386.7930922644755,1386.69243944681,1386.9794220593965,1387.167131508301,1387.1217289526576,1386.9208645534063,1386.5878573806888,1386.9294476245652,1386.8907698915843,1387.5228354905462,1386.7870687840632,1386.1480134922394,1387.1383205022753,1386.6305084165583,1386.9904489585558,1386.9559591889208,1386.8617636215306,1387.2752616439473,1387.0029517339626,1387.4210118649496,1387.1643586453638,1387.0133231044454,1386.6587059019482,1387.2263201451335,1387.1482490660205,1386.2903578147982,1387.44032726633,1386.941234682427,1387.0619908874246,1386.6951449554585,1387.3593538487125,1387.4525900934725,1387.025255902279,1387.0733193187798,1387.12039683387,1387.458570592616,1387.6665373448402,1387.4029819807936,1387.6392737571207,1386.4886263645853,1387.18566898832,1387.142459010102,1387.1921591085431,1387.5975330046176,1387.1456250889642,1387.808179487413,1386.8341612754998,1386.9257168330341,1387.5419872621871,1386.8484047159618,1387.0156366882295,1387.4868985252888,1387.5552528439484,1387.4297244791067,1387.5745430302024,1387.296769867432,1387.432862089939,1386.3344314323,1386.203647598337,1387.0470258658938,1386.4500313418534,1387.1033032410753,1386.6750218053592,1387.0323572521654,1387.1814315382985,1387.045568627328,1386.9370216165264,1387.4697340151936,1386.9242861662783,1387.5358818250577,1386.4857444488327,1386.7079815325117,1387.4449788132604,1386.9751269084863,1387.0606398970908,1387.4842011640064,1387.6390553215072,1386.9467135794448,1387.0354011231939,1386.6343531950993,1387.159423738763,1386.6275246218681,1387.249798991872,1387.3040976797126,1387.2216452083817,1387.0244884974547,1387.8407371261633,1387.7302958726289,1387.1654744136379,1387.278598130885,1386.827343292052,1386.545545374676,1386.9387533573813,1386.6844082342502,1387.1317795387477,1387.2379304673195,1387.0800882276012,1386.714833272426,1387.0259393363067,1386.9973535768459,1387.0192226061117,1386.8968529408635,1387.3855865518176,1387.1942870719092,1386.585671278902,1387.4903866526165,1386.6600944850372,1386.3671624202643,1386.7863091861952,1386.2130850253375,1386.8688827803671,1387.6931290860996,1387.8538529136474,1386.8798352066337,1387.6311577426695,1386.9932039976557,1386.9086458807851,1386.3313544331463,1387.2924235462165,1386.6008076342691,1386.832098550743,1387.011475134098,1387.7172808126068,1387.0115582048998,1387.2959953300297,1387.197684671911,1386.6568761035571,1387.7411039018207,1387.5157398966428,1387.6987328847354,1387.044661674829
0,31,1387.3926911070907,1386.9041281609282,1387.6638396112644,1387.1967441887446,1386.422152653513,1387.2104311246342,1387.341000091872,1387.0541143915434,1387.3056797997979,1387.376049234446,1386.6634134059022,1386.8716932769323,1387.0597582914354,1386.7930922644755,1386.6924394468103,1386.9794220593963,1387.167131508301,1387.1217289526578,1386.920864553406,1386.587857380689,1386.9294476245655,1386.8907698915841,1387.5228354905462,1386.7870687840634,1386.1480134922394,1387.1383205022753,1386.630508416558,1386.990448958556,1386.9559591889208,1386.8617636215304,1387.275261643947,1387.0029517339624,1387.4210118649496,1387.1643586453638,1387.0133231044454,1386.6587059019485,1387.2263201451337,1387.1482490660203,1386.2903578147984,1387.44032726633,1386.9412346824272,1387.0619908874246,1386.6951449554583,1387.3593538487128,1387.4525900934725,1387.0252559022788,1387.0733193187798,1387.1203968338705,1387.4585705926163,1387.6665373448402,1387.4029819807936,1387.6392737571207,1386.4886263645856,1387.1856689883202,1387.1424590101021,1387.1921591085431,1387.5975330046178,1387.1456250889642,1387.8081794874129,1386.8341612754998,1386.9257168330341,1387.5419872621871,1386.8484047159616,1387.0156366882295,1387.4868985252886,1387.5552528439482,1387.4297244791069,1387.5745430302024,1387.296769867432,1387.432862089939,1386.3344314323,1386.2036475983373,1387.047025865894,1386.4500313418532,1387.1033032410755,1386.6750218053592,1387.0323572521652,1387.1814315382985,1387.0455686273283,1386.9370216165264,1387.4697340151938,1386.9242861662783,1387.5358818250575,1386.485744448833,1386.7079815325112,1387.4449788132604,1386.9751269084863,1387.0606398970906,1387.4842011640064,1387.6390553215072,1386.9467135794453,1387.0354011231939,1386.6343531950995,1387.159423738763,1386.6275246218681,1387.2497989918722,1387.3040976797124,1387.2216452083815,1387.0244884974545,1387.8407371261633,1387.7302958726289,1387.1654744136376,1387.2785981308853,1386.827343292052,1386.5455453746758,1386.9387533573815,1386.6844082342502,1387.1317795387472,1387.2379304673193,1387.0800882276017,1386.7148332724257,1387.0259393363067,1386.9973535768459,1387.0192226061117,1386.8968529408633,1387.3855865518174,1387.1942870719095,1386.5856712789023,1387.4903866526165,1386.6600944850372,1386.367162420264,1386.7863091861957,1386.2130850253377,1386.8688827803671,1387.6931290860998,1387.8538529136474,1386.8798352066337,1387.6311577426695,1386.9932039976557,1386.908645880785,1386.3313544331463,1387.292423546217,1386.6008076342691,1386.8320985507428,1387.0114751340975,1387.7172808126063,1387.0115582049,1387.2959953300297,1387.1976846719108,1386.6568761035571,1387.7411039018205,1387.515739896643,1387.6987328847356,1387.0446616748293
0,32,1387.2636999735046,1386.9041281609282,1387.6638396112644,1387.1967441887446,1386.422152653513,1387.2104311246342,1387.341000091872,1387.2015401123042,1387.3056797997979,1387.376049234446,1386.6634134059022,1386.8716932769323,1387.0597582914354,1386.7930922644755,1386.6924394468103,1386.9794220593963,1387.167131508301,1387.1217289526578,1386.920864553406,1386.587857380689,1386.9294476245655,1387.465014375808,1387.5228354905462,1387.00758985931,1386.1480134922394,1387.1383205022753,1386.630508416558,1386.990448958556,1386.9559591889208,1386.8617636215304,1387.275261643947,1386.8974663416514,1387.248000425734,1387.1643586453638,1387.0133231044454,1386.6587059019485,1387.2263201451337,1387.1482490660203,1386.2903578147984,1387.44032726633,1386.9412346824272,1387.0619908874246,1386.6951449554583,1387.2523583238303,1387.4525900934725,1387.0252559022788,1387.0733193187798,1387.1203968338705,1387.4585705926163,1387.6665373448402,1387.5474800425407,1387.2525465376823,1386.4886263645856,1387.1856689883202,1387.1424590101021,1387.1921591085431,1387.4035913790285,1387.4569379696075,1387.8081794874129,1386.8341612754998,1386.9187066787294,1387.5419872621871,1386.8484047159616,1386.828119423444,1387.4868985252886,1387.5552528439482,1387.4297244791069,1387.4986836814767,1387.296769867432,1387.432862089939,1386.3344314323,1386.2036475983373,1387.047025865894,1386.4500313418532,1387.1182026235892,1386.6750218053592,1387.0323572521652,1387.1814315382985,1387.3419561512733,1386.9370216165264,1387.4697340151938,1386.9242861662783,1387.5358818250575,1386.485744448833,1386.7079815325112,1387.4449788132604,1386.9751269084863,1387.0606398970906,1387.4842011640064,1387.6390553215072,1386.9467135794453,1387.0354011231939,1386.6343531950995,1387.159423738763,1386.6275246218681,1387.2497989918722,1387.3040976797124,1387.2216452083815,1387.0244884974545,1387.6202160509167,1387.7373060269338,1387.1654744136376,1387.2785981308853,1386.8094525996337,1386.5455453746758,1386.9387533573815,1386.6844082342502,1387.1317795387472,1387.2379304673193,1387.0800882276017,1386.821828797308,1387.1017986850322,1386.9973535768459,1387.0192226061117,1386.7494272201025,1387.2032648047605,1387.1942870719095,1386.5856712789023,1387.4903866526165,1386.6600944850372,1386.367162420264,1386.7863091861957,1386.407026650927,1386.8688827803671,1387.6931290860998,1387.8538529136474,1386.8798352066337,1387.6311577426695,1386.9932039976557,1386.908645880785,1386.3313544331463,1387.292423546217,1386.6008076342691,1386.8320985507428,1386.996575751584,1387.7172808126063,1387.0115582049,1387.2959953300297,1387.1976846719108,1386.6568761035571,1387.5966058400734,1387.515739896643,1387.6987328847356,1387.0446616748293
0,33,1387.2636999735046,1386.8046578542705,1387.4966458216181,1387.1967441887446,1386.422152653513,1387.4929873742478,1387.341000091872,1387.1453769105558,1387.3056797997979,1386.9477582993293,1386.6634134059022,1386.8434248435667,1387.1285705840787,1386.3457315866428,1386.6924394468103,1386.9178754363284,1387.2283725821546,1387.1217289526578,1386.920864553406,1386.587857380689,1386.5007419355036,1387.465014375808,1387.5228354905462,1387.00758985931,1386.1480134922394,1387.1383205022753,1386.630508416558,1386.990448958556,1386.9559591889208,1386.8617636215304,1387.275261643947,1386.8974663416514,1387.3892866356803,1387.1643586453638,1386.8678902822846,1386.5466065748565,1387.2263201451337,1386.809801544259,1386.2903578147984,1387.44032726633,1386.9412346824272,1387.1679607935005,1386.6339038816052,1387.2523583238303,1387.4525900934725,1387.0252559022788,1387.0733193187798,1387.6486490994953,1387.4585705926163,1387.671100155146,1387.277434791026,1387.8295131931825,1386.4886263645856,1387.546446259011,1387.1424590101021,1387.1921591085431,1387.4035913790285,1387.1204745388713,1387.8081794874129,1386.8341612754998,1387.2258068800572,1387.549845300986,1386.9938375381223,1386.9311165468698,1387.4868985252886,1387.5552528439482,1387.3741610788397,1387.4986836814767,1387.296769867432,1387.4942588489557,1386.4339017389575,1385.924711160154,1387.1389512788912,1386.4500313418532,1387.1182026235892,1386.6750218053592,1387.0323572521652,1387.0506273160483,1387.3419561512733,1386.9370216165264,1387.4697340151938,1386.9242861662783,1387.1308373172112,1386.800786346933,1386.7079815325112,1387.4584015234957,1386.9751269084863,1387.2868482707236,1387.470778453771,1387.1771501207127,1386.9467135794453,1387.0354011231939,1386.4389791654696,1387.159423738763,1386.6275246218681,1387.678504680934,1387.3040976797124,1387.2216452083815,1387.0593780682734,1387.6202160509167,1387.5983724418247,1387.1654744136376,1387.2785981308853,1386.7064554762078,1386.6358057376485,1386.9387533573815,1386.6844082342502,1387.369530539628,1386.995616656133,1387.2844020801426,1386.6805425873617,1386.9446554080332,1387.3893804078489,1387.0192226061117,1386.7494272201025,1387.2032648047605,1387.1942870719095,1386.5856712789023,1387.305579992715,1386.9111273972383,1386.443414109471,1386.7863091861957,1386.3568695511533,1387.2739272882134,1387.3924459747025,1387.8538529136474,1387.1610645716132,1387.426580381091,1387.2524853953216,1386.908645880785,1386.5935416458624,1387.1773620915112,1386.7114069702438,1386.8320985507428,1387.1919497812137,1387.7172808126063,1387.0115582049,1387.0709291667981,1387.1976846719108,1386.341834205457,1387.5966058400734,1387.515739896643,1387.6987328847356,1387.0142828848998
0,34,1387.2636999735046,1386.8046578542703,1387.4966458216184,1387.1967441887446,1386.4221526535127,1387.4929873742476,1387.341000091872,1387.145376910556,1387.3056797997979,1386.9477582993293,1386.6634134059022,1386.843424843567,1387.1285705840787,1386.3457315866428,1386.69243944681,1386.9178754363284,1387.2283725821542,1387.121728952658,1386.920864553406,1386.5878573806888,1386.5007419355036,1387.465014375808,1387.5228354905462,1387.00758985931,1386.1480134922394,1387.1383205022753,1386.6305084165583,1386.9904489585556,1386.955959188921,1386.8617636215306,1387.2752616439473,1386.8974663416516,1387.389286635681,1387.1643586453638,1386.8678902822849,1386.5466065748562,1387.2263201451337,1386.809801544259,1386.2903578147984,1387.4403272663299,1386.941234682427,1387.1679607935005,1386.633903881605,1387.25235832383,1387.4525900934723,1387.0252559022788,1387.0733193187798,1387.6486490994953,1387.4585705926163,1387.6711001551457,1387.277434791026,1387.829513193182,1386.4886263645856,1387.546446259011,1387.142459010102,1387.1921591085431,1387.4035913790285,1387.1204745388716,1387.8081794874129,1386.8341612754996,1387.2258068800575,1387.5498453009861,1386.9938375381223,1386.93111654687,1387.4868985252886,1387.555252843948,1387.37416107884,1387.4986836814767,1387.296769867432,1387.4942588489557,1386.433901738958,1385.924711160154,1387.1389512788915,1386.4500313418534,1387.1182026235892,1386.675021805359,1387.0323572521656,1387.0506273160486,1387.341956151273,1386.9370216165264,1387.4697340151938,1386.9242861662783,1387.1308373172114,1386.8007863469331,1386.7079815325114,1387.458401523496,1386.9751269084861,1387.2868482707238,1387.4707784537707,1387.1771501207127,1386.9467135794448,1387.0354011231939,1386.4389791654696,1387.1594237387633,1386.627524621868,1387.678504680934,1387.3040976797122,1387.2216452083817,1387.0593780682734,1387.6202160509167,1387.5983724418245,1387.165474413638,1387.2785981308855,1386.7064554762076,1386.6358057376485,1386.9387533573813,1386.68440823425,1387.369530539628,1386.995616656133,1387.2844020801424,1386.680542587362,1386.9446554080332,1387.3893804078486,1387.0192226061117,1386.7494272201025,1387.2032648047605,1387.194287071909,1386.5856712789023,1387.3055799927151,1386.9111273972383,1386.443414109471,1386.7863091861955,1386.3568695511537,1387.2739272882131,1387.3924459747022,1387.8538529136474,1387.1610645716137,1387.426580381091,1387.2524853953219,1386.9086458807847,1386.5935416458624,1387.177362091511,1386.7114069702438,1386.8320985507428,1387.191949781214,1387.7172808126063,1387.0115582049002,1387.0709291667981,1387.1976846719112,1386.341834205457,1387.5966058400736,1387.5157398966428,1387.6987328847354,1387.0142828848998
0,35,1387.2916459076728,1387.1334588237573,1387.3090951556385,1387.2952777441867,1386.1948991377224,1387.4682695336421,1387.2407908710854,1387.107005848929,1387.6536244460663,1387.1633904535374,1387.0436174133677,1386.5100054113648,1387.0076874768272,1386.3613437526894,1386.9483303965587,1386.846023984228,1387.4802915490582,1387.2681441587793,1387.122042962817,1386.7164064872072,1386.5908199180083,1387.7335459488993,1387.7852765469638,1386.9189839118308,1386.30274152279,1387.0636901769667,1386.4687415354829,1387.0960682074015,1386.7446620586754,1387.1814941353448,1386.9826217167183,1387.256802807631,1387.4089378588978,1387.093796925084,1386.9527006621074,1386.786767380094,1386.8772952219997,1386.9250986209408,1386.6797379328182,1387.457432320228,1387.0923095271844,1387.1188889365078,1386.835882296153,1386.966922610438,1387.5857708008325,1386.980208790585,1387.0760884575088,1387.307418900636,1387.5138447086022,1387.4736603665483,1387.3067868913822,1387.7222463111962,1386.2987270059025,1387.3539671350643,1387.3861462350296,1387.1617525826982,1387.2210407392745,1386.5496223976625,1388.210275945496,1386.7227019605214,1387.1185274785516,1387.1706458681736,1386.8315520706112,1386.7638024465616,1387.370925438039,1387.9275612986519,1387.2857816348437,1387.4172877636588,1387.0142709633226,1387.681399743074,1386.7672742882141,1386.3561885108204,1387.4442887605435,1386.69604888948,1386.7031343669962,1386.7093434637688,1386.977456564852,1386.8451148704735,1386.8977280624958,1387.1314478002882,1387.6683891555206,1386.9477683142654,1387.402604396647,1386.5523903216508,1386.9974056380481,1387.2695185001821,1386.9066165676252,1387.0772886955478,1387.596059097852,1387.1330341330795,1386.9906202238826,1386.7694984632824,1386.4864714815496,1387.0761453338312,1386.5020590497868,1387.5907170202468,1387.2648453526672,1387.2663733279314,1387.5670086394957,1387.17735190589,1387.394449502578,1387.0986430314888,1386.9808730367386,1387.022570138001,1386.4848280313934,1387.2144188665775,1386.80150252682,1386.9651064089799,1386.7326395798407,1386.8185994489224,1387.1392100700582,1387.150612810341,1387.101330478596,1386.9156229446046,1386.779245780228,1387.1984503092635,1387.1201878649863,1386.589393640043,1387.3568104229669,1386.9054940642332,1386.3367559441908,1386.8705168280692,1386.5622825787325,1387.3183628339186,1387.5741623561416,1387.637493193496,1387.2168599284093,1387.0909301436338,1387.5979483296378,1386.6228176510672,1386.723735762365,1387.3548905042794,1386.7415986898345,1386.486513805605,1386.951087544463,1387.6625522963154,1387.1964300286627,1387.4659548757643,1387.3492015681113,1386.2890423263518,1387.2392859198544,1387.7878710504954,1387.5142256835072,1387.0689651720272
0,36,1387.3184137399976,1387.1235960093532,1387.3003613763772,1387.2557199969483,1386.6158817302946,1387.4580056423206,1387.0916470279856,1387.1300381116585,1387.4928323862464,1386.9897056518064,1387.0112268694754,1386.42950734156,1387.1818456118303,1386.3963678161342,1386.7000438995653,1386.8318326236301,1387.6145972419124,1387.2748467519696,1387.0244495803388,1386.7234637738031,1386.5413922756604,1387.6084435904256,1387.3656443285233,1386.9039633038085,1386.0086672551263,1386.902699948307,1386.7199025924074,1387.125161293866,1386.9731865810052,1387.0678610710543,1386.9743129401236,1386.9740816495303,1387.288159119723,1387.059570148482,1387.0572472291244,1386.7635554260828,1387.413399892952,1387.2691035251876,1386.8514032948458,1387.4079025812089,1386.8919422851507,1387.1873200380737,1387.0150580324407,1387.0593919792036,1387.3674926186382,1386.80728589123,1387.3525125611532,1387.6063163767476,1387.6726417792206,1387.7392060822663,1386.9131481187028,1387.7000042357224,1386.338560938501,1387.174556072285,1387.547706066746,1387.2515181046685,1387.5351756732862,1386.681906477373,1388.129196412271,1387.0063372861962,1387.2461500147133,1386.9510834075913,1386.9392511976298,1387.0121857309061,1387.1127505973948,1387.865780926051,1387.151722299141,1387.526388827935,1387.0477514756471,1387.7285974406168,1386.8037303072429,1386.2840664044606,1387.1102061510674,1386.814256739736,1386.47437214876,1386.7116812334657,1386.6729742977238,1387.121425146106,1387.3998482120078,1386.9318422532422,1387.2506341291257,1386.6785149500786,1387.4566538054937,1386.7125116717937,1386.8906243972729,1387.1198969849825,1386.8800684056441,1387.1060965561198,1387.6267508054868,1386.9178339241932,1387.0795738850763,1386.654329417076,1386.2903210605152,1387.2890522020248,1386.4590847384563,1387.2092679164737,1387.2058788987192,1387.0660058764108,1387.0795732961803,1387.2333338852254,1387.6970264958695,1387.2184506274061,1387.0770000820423,1387.2532347118708,1386.5831457875001,1387.00086249547,1386.7010583943065,1387.1883068492216,1386.7723490830426,1386.852675661333,1387.107699766611,1386.9307892027305,1387.046538552799,1386.8755791204537,1386.8945250159854,1387.126599997556,1387.1916347508482,1386.611727862145,1387.4406841704276,1386.9263157999849,1386.4042945420947,1386.8017992373802,1386.752172749595,1387.2796329684065,1387.3310633035499,1387.5621213655163,1387.1164257050834,1386.952794521839,1387.485204282064,1387.2340482800305,1386.6777719181557,1387.6713327889654,1387.391433971186,1386.7667540658101,1386.9426889699116,1387.5508519158948,1387.112535010805,1387.2775831064566,1387.304810070567,1386.5105874348308,1386.9965915625685,1387.4635618924533,1387.7130616122179,1387.0095338159383
0,37,1387.3184137399976,1387.1235960093534,1387.300361376377,1387.255719996948,1386.6158817302946,1387.458005642321,1387.0916470279853,1387.1300381116582,1387.4928323862464,1386.9897056518068,1387.0112268694754,1386.4295073415603,1387.1818456118303,1386.3963678161344,1386.7000438995653,1386.83183262363,1387.6145972419124,1387.2748467519696,1387.024449580339,1386.723463773803,1386.5413922756602,1387.608443590426,1387.3656443285233,1386.9039633038085,1386.0086672551263,1386.9026999483071,1386.7199025924074,1387.1251612938663,1386.9731865810052,1387.067861071054,1386.9743129401238,1386.97408164953,1387.2881591197229,1387.0595701484822,1387.0572472291242,1386.7635554260828,1387.413399892952,1387.2691035251876,1386.8514032948456,1387.407902581209,1386.8919422851507,1387.1873200380737,1387.015058032441,1387.0593919792036,1387.3674926186386,1386.8072858912303,1387.352512561153,1387.6063163767476,1387.6726417792206,1387.7392060822663,1386.9131481187026,1387.7000042357222,1386.3385609385011,1387.174556072285,1387.547706066746,1387.2515181046685,1387.5351756732862,1386.681906477373,1388.1291964122709,1387.0063372861964,1387.2461500147133,1386.951083407591,1386.9392511976298,1387.0121857309066,1387.1127505973948,1387.8657809260512,1387.1517222991408,1387.526388827935,1387.0477514756471,1387.7285974406168,1386.8037303072426,1386.2840664044604,1387.1102061510676,1386.814256739736,1386.4743721487598,1386.711681233466,1386.6729742977238,1387.121425146106,1387.3998482120082,1386.931842253242,1387.250634129126,1386.6785149500784,1387.4566538054937,1386.7125116717937,1386.8906243972726,1387.1198969849825,1386.8800684056441,1387.1060965561198,1387.626750805487,1386.9178339241932,1387.0795738850763,1386.654329417076,1386.2903210605155,1387.289052202025,1386.4590847384566,1387.2092679164737,1387.205878898719,1387.0660058764108,1387.0795732961806,1387.2333338852252,1387.6970264958695,1387.2184506274061,1387.0770000820426,1387.253234711871,1386.5831457875001,1387.00086249547,1386.7010583943065,1387.1883068492216,1386.7723490830426,1386.852675661333,1387.107699766611,1386.9307892027305,1387.046538552799,1386.8755791204537,1386.8945250159857,1387.126599997556,1387.1916347508482,1386.611727862145,1387.4406841704279,1386.9263157999849,1386.404294542095,1386.8017992373802,1386.7521727495948,1387.2796329684063,1387.3310633035499,1387.5621213655165,1387.1164257050834,1386.952794521839,1387.485204282064,1387.2340482800307,1386.6777719181555,1387.6713327889654,1387.3914339711857,1386.7667540658101,1386.942688969912,1387.550851915895,1387.1125350108048,1387.2775831064566,1387.3048100705673,1386.5105874348308,1386.996591562568,1387.4635618924535,1387.7130616122179,1387.0095338159385
0,38,1387.3352806478165,1386.8555229165695,1387.4422548696025,1387.2827651509317,1386.592002309894,1387.3083648141233,1387.0602709617815,1387.1451353191853,1387.2646545171629,1386.937551006931,1387.0676025032742,1386.3314895084245,1387.3540888908565,1386.4739894341214,1386.6423794920663,1386.916867348907,1387.571509623172,1387.3304820598114,1386.9767381329616,1386.5758243531816,1386.5692759655512,1387.5956743369686,1387.378673034247,1386.9197591325474,1386.1276015128094,1386.9234337274797,1386.5947313632587,1387.073479442091,1386.9794355364727,1387.0978289003772,1386.8709543102395,1386.9604807231917,1387.3297967804444,1387.033436322724,1387.1987171360088,1386.7182007365677,1387.5978958042183,1387.0228633676122,1386.885845597875,1387.453503694274,1387.0471142180072,1387.1880671892886,1386.7905164076856,1386.9827523072636,1387.209472228405,1386.9041784766057,1387.2783192522613,1387.289630709501,1387.532238283173,1387.9644137444604,1386.8838623575725,1387.8266114647677,1386.4272319237868,1387.3020572059506,1387.455123141189,1387.404455804888,1387.5303847328314,1386.9413587230108,1388.0544396824382,1386.9126887590708,1387.19833688223,1386.993948269176,1387.2659168049756,1386.9591179336528,1387.2169841249226,1387.7080935087963,1387.1407147329444,1387.5347028542005,1387.0248072515888,1387.78798489603,1386.8555589614614,1386.24759134789,1387.0301089920304,1387.2761972288718,1386.6226443550227,1386.683132695275,1386.6704196038438,1387.207499409511,1387.166574779486,1386.9794192983168,1387.4189895684885,1386.776507196137,1387.512110640539,1386.72095822511,1386.7887823991125,1387.0558801092347,1386.9501370269336,1387.101074651123,1387.6095937063562,1387.3611338751919,1387.1396062072056,1386.810033150264,1386.7075171587626,1387.3879953767612,1386.8268331697657,1387.2026724402815,1386.8500657547986,1387.1917078885654,1387.1005183942684,1387.1814371097928,1387.6580425488048,1387.4834933375116,1387.007984017429,1387.121649315466,1386.545246312829,1386.7538131303706,1386.8741890833803,1387.185358970385,1386.7513961237921,1386.9437863051555,1386.977171919565,1386.913678062173,1386.8836684034666,1386.8175619621748,1387.045511038759,1386.9918297176368,1387.0646987241341,1386.627722786466,1387.277306194729,1386.9175563903502,1386.082315379757,1386.7436963000591,1386.6538531131102,1387.0626299831904,1387.3377853801153,1387.6038293556478,1387.2099897749777,1386.8809125254545,1387.6060377277963,1387.1877986895863,1386.7348931140223,1387.6813596518557,1387.3519932141364,1386.8119542576007,1386.8371146836655,1387.4761052367799,1386.9343828337867,1387.0107808560545,1387.2658005176763,1386.3516338289558,1387.15748604774,1387.5199741286115,1387.6811926431244,1387.1244799321526
0,39,1387.308009116172,1387.0303107431755,1387.4525423048667,1387.667525259729,1386.6157079023083,1387.2650304687431,1387.3063467331588,1387.2142846273516,1387.180059726847,1386.9444399142535,1386.9522311316762,1386.482238675582,1387.3096187759488,1386.536176114038,1386.5999735016546,1387.0535356529267,1387.6023611711298,1387.3233917637817,1387.0500494748471,1386.5498585537957,1386.5988990530968,1387.513942335281,1387.553535512384,1387.1568436375703,1386.130899588766,1386.838362320299,1386.5189562153482,1386.6819055057076,1386.9364832400274,1387.0460033642582,1386.9714920344618,1386.8774623049353,1387.4301712589322,1387.0999807705416,1387.1316866676323,1386.7393644193953,1387.5088768230123,1386.9808587085818,1386.888163707521,1387.4864033535634,1387.0884802293565,1387.2129176598312,1386.7558878363877,1387.236826251616,1387.2560444318592,1387.1783792546796,1387.6263850892121,1387.534499374369,1387.4038581519617,1388.0001452953359,1386.982266236264,1387.684655593313,1386.4279829113157,1387.351504518022,1387.4883385423984,1387.332554945139,1387.5226906593352,1386.7855155367909,1387.949400913178,1386.8514252579653,1387.111171855283,1386.947327196154,1387.2730007267855,1386.9656876407487,1387.2921098055783,1387.7552866291292,1387.0349264668964,1387.5436868722372,1387.0311582498234,1387.8892633315147,1386.8243974075049,1386.2358699498761,1386.9076287057749,1387.2659486616199,1386.6292932565957,1386.7409276929418,1386.7203168252279,1387.2542882439475,1387.1794928653162,1387.032684852546,1387.3496545141818,1386.797362293368,1387.5751517762124,1386.7464280261108,1386.8414039001025,1386.999281204456,1387.0058166327372,1386.854471635993,1387.512960208618,1387.3542005301354,1387.049789836172,1386.7190109391834,1386.7336991740478,1387.4220398375558,1386.549352979162,1387.2208279325243,1386.8515042030238,1387.0926574307257,1387.2198921097875,1387.0230014821248,1387.6106660763726,1387.428685425483,1386.987878221773,1387.084776174175,1386.6155795045788,1386.8707226225667,1386.8717004716177,1387.148579400828,1386.8407641900617,1386.9088564311717,1387.0436971617496,1386.9596581943642,1386.9126802666408,1386.7982745614709,1387.0494218693245,1387.0503690500007,1386.9532389553694,1386.5541764855293,1387.3570756032002,1387.0458735613936,1386.0092505748667,1386.7070565910424,1386.833517315939,1386.9486106419386,1387.3973501144549,1387.5180332800855,1387.2184812218395,1386.8336072629304,1387.5588754739674,1386.9007516080414,1386.7942443574202,1387.3890885226467,1387.1297727233857,1386.7488099502496,1386.8857793451195,1387.4447585315545,1386.9758534461605,1387.0565434019074,1387.3859657468167,1386.3407046404793,1387.1269583833755,1387.5241451489906,1387.5998046552988,1386.9568972277061
