Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.1463937163878,1389.3797227761415,1387.2269147094394,1387.529990580165,1385.1808243442754,1387.0725501602317,1386.7138629762744,1386.7224494936536,1387.4162221386066,1387.841220949476,1388.5498052933192,1386.915468226839,1387.0242636566813,1388.1173766500438,1386.4172506908399,1388.0564479982222,1386.5023151208025,1386.4893976908807,1385.6715100144497,1386.0415765920995,1387.856534658076,1386.443260372543,1386.1758727740269,1386.3082883230293,1387.2927545875814,1386.4680500266627,1385.3398489537283,1387.0163354590095,1386.7879085343593,1386.3876868483078,1386.875691696017,1384.549697494691,1385.7042201991662,1386.910882815429,1387.1374424790483,1388.0422488335973,1386.993226232391,1385.6799135728513,1388.121324660129,1388.243237472377,1386.7338853428425,1386.7581156951146,1387.2990863219502,1387.399526223999,1386.363499406047,1386.9506912296915,1387.4373958612698,1386.9482141709695,1387.5741643823703,1388.8474616771055,1387.457479996393,1389.1310325525303,1387.414431280033,1386.955545419325,1387.4548987549642,1385.2817661463569,1387.7460094854243,1387.1552632509924,1388.0576319053182,1387.5457303856963,1386.7344333058659,1387.2021155863229,1386.607371691228,1387.7031309869035,1387.4577746796579,1387.6210039705522,1387.5312337605103,1386.377093063969,1386.8821284554556,1386.3276190154936,1385.7470692668285,1386.5617676125928,1386.1742915372422,1386.5727918156479,1386.4914016130256,1385.7343750128005,1387.8518620691266,1387.3395543753766,1386.985353954947,1384.6682290376127,1388.0659823093906,1386.6599384636258,1388.2677307452097,1386.954248883017,1387.8847848138712,1388.5995925084637,1387.020550350293,1388.179380773193,1386.8741124755475,1386.622828125228,1388.8516780857642,1385.954236152236,1386.3461153334645,1387.450583328859,1386.7741341963658,1385.85038107356,1386.419911364557,1385.9123654552845,1387.3811629088796,1386.6744895458694,1386.9579224946906,1390.0843775963656,1388.8101162456674,1386.8619898478025,1387.3819133305929,1388.651037305591,1386.4995658204691,1388.337488582811,1387.0323697105734,1387.4460853273408,1387.011952845834,1387.8850586139854,1386.027132516127,1387.7345884653523,1386.5932408653082,1386.845423804475,1386.199861337504,1387.1065171093232,1386.529367670319,1388.0775722941248,1387.6446549428815,1387.6315020602983,1385.4655065929146,1386.3246817119048,1386.9098624503406,1387.2491715241451,1387.3917944650302,1387.6268915640967,1388.1028874755139,1387.3666279751933,1386.5746627355936,1385.5606131266468,1386.4738622937405,1386.738594959026,1386.6643194598419,1388.6432610391141,1386.7076144815428,1386.496975740173,1386.2425740557244,1387.1638799526029,1387.3765608969798,1388.7860842678617,1388.1820073201657,1387.5594495575679
0,31,1387.2471922706802,1388.509085710788,1386.6840441452337,1387.2496520339485,1386.0916621728938,1387.1022748107248,1387.2835647052061,1386.1255164173763,1387.3165920973831,1388.1907617906481,1388.7923099208692,1386.398577337573,1388.001848360328,1386.5174702437312,1386.7149134790063,1387.6825929605761,1387.3964675428506,1386.7090908561217,1386.5736119454104,1386.5111161054167,1387.4287452369242,1387.9052129318766,1387.0056594193609,1386.705392484778,1387.6203841235372,1386.2435886686148,1385.0687592104225,1387.6940415662266,1387.0903641255625,1385.18094405414,1385.8775260969398,1385.8734242188962,1386.596631341256,1386.9800327517394,1387.9326793268638,1386.8199590248666,1386.7831704822834,1385.9868923243214,1386.837121108622,1387.6694148772706,1387.1280717269376,1386.4771761393065,1388.1811643550864,1387.3090313822486,1385.943299051654,1386.8383813925832,1388.1116335541958,1386.4033918855787,1388.5144899854681,1387.3573286262047,1387.1162509688634,1388.352029546759,1385.9880493532894,1386.957787338418,1386.8410709380958,1386.3112701203074,1386.8929095729943,1387.4535324431245,1387.0034336710107,1386.5643550560612,1386.3347421984645,1387.5732716372836,1386.2519398156871,1385.599998253013,1387.510557622351,1387.9525296371987,1387.648057357663,1386.9612226287436,1386.803369428251,1386.3652294178812,1386.4071606247226,1386.8652344802933,1386.9450697304037,1385.9353142016037,1386.7838807505227,1385.9829888517368,1388.026472340528,1387.2510723899113,1386.3644967846021,1385.8934415922329,1387.0805477190581,1386.953396427677,1387.0762834321872,1385.9801605239013,1388.100722463634,1388.5253814956834,1387.5363572524277,1387.7988166548405,1387.1525807782537,1387.3858570926816,1388.789667539795,1386.3901561966927,1386.2115096976297,1387.1179538309725,1386.705270759466,1386.393001253038,1386.9770299460467,1386.201702096563,1386.7350164564145,1386.3550089033668,1386.4782157853642,1388.8334719971433,1387.6204648450991,1386.8971157761532,1387.69838025457,1387.8393935415031,1386.5784596595288,1387.9722581348353,1387.4115385594146,1386.6592455479035,1387.3720271169202,1387.2606290568754,1386.222410588972,1388.2463082964373,1386.2381097693083,1387.1300107675004,1386.778220840809,1387.8550693532322,1386.4969807920222,1388.1954450795747,1387.2004435189933,1387.2026987543084,1386.314172992259,1386.376562829171,1387.037657179739,1387.4994968361107,1387.3343550053758,1387.8277317445477,1387.798321152866,1387.546122495279,1386.9173812436031,1388.0666727451853,1387.2928911861675,1386.7516100631972,1387.9275227178234,1387.4864019886065,1387.080713991933,1386.6530450230623,1386.872913334619,1387.4988966655071,1387.4460362390255,1388.6853583404284,1388.2068805433216,1387.2611913900646
0,32,1386.8885339868411,1387.3920055678864,1387.4421244373632,1386.9365455820341,1386.5566654874024,1386.937882052161,1387.4953234695154,1386.3841300644685,1387.1763250205697,1386.8852272242912,1387.8216487540735,1385.8224802570298,1388.0301029875686,1387.5166036463124,1386.6641189530906,1387.3685387627818,1387.9725790727032,1386.5170235973671,1386.9736068820741,1386.800498975681,1386.3913644762172,1387.4668758178143,1387.5645205132016,1387.3118022571596,1387.5847142032742,1386.7929352564345,1386.5597967661577,1387.2826162134486,1387.2923732074416,1386.8103209726808,1386.5079813671264,1386.4974015760686,1386.95584698237,1387.1554183310652,1387.088977486307,1387.0786551280962,1387.3477799395994,1386.7869632942102,1387.0137173558746,1387.741199366948,1387.200959048034,1386.9790676388043,1387.8200400519975,1386.8541037718867,1385.9542399162572,1387.108428941318,1387.758348114109,1386.6259166254044,1388.1436013505713,1388.2741117991602,1387.313985398976,1386.9555300363686,1385.7880574386704,1387.0713157650416,1387.2683827196504,1386.5256600196842,1386.9543170367547,1386.9105855702428,1386.8403542847648,1387.0039829029658,1387.028617977723,1387.702122931008,1386.887676302944,1386.3767312956843,1387.1921755321991,1387.6724266764897,1386.9839358083652,1386.9912871690844,1386.4894447860902,1386.4415027615685,1386.3417834466482,1386.5372464116874,1386.135303998701,1386.2486709398179,1386.8170139734052,1386.714304315915,1388.0394666392185,1387.2181498298078,1386.3577328235208,1385.8030401033732,1387.9463001485983,1386.9715178677106,1386.9700289898574,1385.9781384418266,1388.2682179941278,1388.468027703572,1386.6920864208628,1387.4013952964103,1386.6902518962424,1387.8579796553818,1387.7140062168353,1387.061107845367,1387.1581186693472,1386.540752238694,1386.8212428097825,1386.7652927783417,1387.3707758273,1386.4929762608256,1386.9865292148131,1386.534556244369,1387.3937408108839,1388.4009485880974,1387.5685783718175,1387.4594658788344,1387.6867962162996,1386.767358631412,1387.0445830815977,1388.1749046110656,1387.5608606583603,1387.0383473781749,1386.3283372844326,1386.776415996102,1386.712028543365,1388.3797544329336,1386.133136581377,1386.896277328911,1387.0027112695097,1388.0100727466127,1386.5423536669973,1386.285701365117,1387.4391595770317,1387.1160859815518,1386.4120387001437,1385.8247640530847,1387.0138572176022,1387.2311933472251,1388.2759865923767,1387.3552039968233,1387.1169263607674,1387.1864723103458,1387.231750459577,1388.4829606935964,1385.9340197363074,1386.7713619640706,1388.3809598941266,1387.0285772561735,1385.9217325477807,1386.9464408677584,1386.3837672484221,1387.8702807974976,1386.9047139746208,1387.830115162841,1388.8293352132207,1386.6520220355042
0,33,1387.0635484482186,1386.6488423224887,1387.1623159442813,1386.990146186515,1386.7522359834984,1386.4510244895803,1387.038319245153,1385.817506422895,1386.5817043245563,1386.6582939735706,1387.2754374946655,1386.321142729193,1387.9821517108626,1387.2489774067571,1387.087073336738,1387.7654562618773,1387.6110270433408,1385.9863872495935,1386.3969978739478,1386.5760346656048,1386.6659023447985,1386.9556274754707,1387.5535470898192,1387.232058045414,1387.1471605035792,1386.5165482169598,1386.4506986097033,1386.948242099924,1387.5765696689357,1386.9346318470878,1386.9975227228053,1386.7030379861149,1387.4211361330035,1386.9290929050335,1387.5082720875032,1387.4723907189425,1387.2741126769874,1387.302617309426,1386.2329717032844,1388.2638529846633,1387.582256042797,1388.0407517474487,1387.1628473418639,1387.9338689448289,1386.7330212311274,1386.8540122741597,1387.855897611689,1387.3344485836992,1387.4774844905648,1387.0670663275773,1387.27675273465,1387.7280972457447,1386.4988805630053,1387.6711337204704,1387.0548809274349,1386.9083936494683,1387.1280329091862,1387.2733209077924,1386.5728780089846,1386.953983178607,1387.5109518219365,1387.8362595567035,1386.1060014598536,1386.2350679339343,1387.3483137960563,1386.9365099734707,1386.9396006662657,1386.8711144215158,1386.9654840899316,1388.5393390182498,1386.8790738731914,1386.8643432793485,1386.5012612590895,1387.715464124584,1386.9628606495853,1387.310764838762,1386.9573503874508,1387.0350829661174,1386.7797182964102,1386.1829498623945,1388.0316633335183,1387.546992907638,1387.3353382631442,1386.8002569351934,1387.552189283838,1388.2968462095484,1387.264851302759,1386.7396919905675,1387.007813709652,1387.174497275333,1386.9003442035753,1387.6253043387712,1386.7334923461028,1387.7253594060803,1387.1436816633966,1386.5476058584798,1386.9274900820976,1387.2343650243872,1386.2397645690685,1386.4683664819347,1387.628682302037,1387.9041219721764,1387.230727869634,1387.2342238415474,1387.5023490233157,1387.65847069382,1386.2678332532473,1388.139254427732,1387.7926021641265,1386.9196737172376,1386.4545777826295,1387.0748563188524,1386.118604002677,1387.9132441100824,1385.756302522509,1387.5529705064648,1386.652983455801,1387.20195021332,1386.2094092169507,1386.9873285402796,1387.3581521776337,1387.1270534948133,1386.2125248629277,1386.2448833950766,1387.8419652015816,1386.692734344717,1387.03213003209,1386.7388190880208,1387.597434277126,1386.7685153389816,1386.3686816527259,1387.697618972817,1386.3970141953712,1387.3781466335229,1387.9243775992259,1386.83016970271,1386.7895031846035,1387.4327860117126,1386.5228023718025,1386.9025785271604,1386.595436381434,1387.759351872893,1387.9796996797552,1386.3596523202673
0,34,1386.8956952324932,1387.7963947145786,1387.6330756880989,1387.1336522268703,1387.3681352384042,1386.2723352913988,1386.9057009552841,1386.1544734638508,1386.0388060677067,1387.2426665595792,1387.0791654468499,1386.3843278749707,1387.41943760693,1387.7830166139559,1387.4080617871907,1387.055039097785,1387.2248021033904,1386.2250158284044,1386.4459121876282,1387.516028995344,1386.9435291684292,1387.8147845126962,1387.2757777974996,1387.467012131168,1386.9443007991383,1386.398406189414,1387.3952271827122,1386.458681194826,1387.6467899776949,1386.8443196279845,1386.6720048997315,1386.9935515222714,1386.8908979016333,1387.0718651169855,1387.5700377430258,1386.8715574378546,1386.825404340453,1386.5783568833333,1387.1073209689582,1387.5936581164585,1387.596765834744,1387.2517267863145,1386.909106460928,1387.011320961224,1386.2449163199014,1386.7404610914916,1387.6237078235617,1387.4905570806611,1387.291280671383,1387.6529732739905,1386.8476185993172,1387.1497598705193,1386.6788035535408,1386.941760433099,1387.1005854969865,1387.5182755081796,1387.1660899003748,1387.402610050313,1386.6683988694715,1387.2183288701967,1387.435618596869,1387.7296955936572,1386.4776897533495,1387.4249547493507,1387.7321343077754,1386.9201517292945,1386.7935182603821,1386.640467494463,1386.9179547343106,1387.645761251867,1387.0825177914044,1386.657443264003,1386.7457525097702,1386.6316905720798,1387.4181560905777,1386.7875190080588,1387.220335410237,1387.006642624466,1387.1235843453285,1386.594627379198,1387.5256786177151,1387.0239566659163,1387.4874066866096,1387.0897691218022,1387.4425013569316,1387.7964247825735,1387.0530123590013,1387.1665626765046,1387.7387609988045,1387.1160945415795,1386.8361156497558,1387.6880954663259,1386.1470312399595,1387.263801441387,1387.0510437630548,1387.1818562952305,1386.7474329428157,1386.7635876652953,1386.8347445936975,1387.1735863764718,1388.1614523718206,1387.7622163721396,1387.7299459147443,1387.3242430664036,1387.6416793252158,1386.8650963178354,1386.3160953085114,1388.1958447467457,1387.835276539546,1387.1735543415323,1387.237180742368,1386.831821100688,1386.649104625325,1387.2594706009072,1386.3821486728955,1387.0990159146777,1386.5277830791556,1386.757201731217,1386.6816079671669,1387.1338011009198,1387.4747895379055,1387.2878914163382,1386.5467487993033,1386.3438808311923,1387.736980592512,1386.4587280110338,1386.9973765080213,1387.0572629250528,1386.7907792973413,1386.7361414506859,1386.4924992837848,1387.5186083577737,1386.4955815338606,1387.5360755158513,1387.5707091662177,1386.9645007958977,1386.6829061976287,1386.651516738504,1386.98349191983,1386.0888953948627,1387.070323353097,1387.4883043332404,1387.6624239376206,1386.9693410028153
0,35,1387.4930907179173,1387.7309502302771,1387.5807706266585,1387.1962271774303,1387.209758054971,1387.164063608385,1386.8153487567836,1386.336616316869,1385.9122565429932,1387.6959956352766,1387.086810428326,1386.5886136597655,1387.3231009795172,1387.5477549596103,1386.999438057905,1386.8436462231061,1386.8411755633608,1386.2661501495563,1386.453248172435,1387.6032795605197,1387.13230492025,1387.7095397771548,1387.5466324720317,1386.786030600319,1387.0878614699566,1386.7259303873295,1386.6035496037548,1386.7655108018612,1387.769366876013,1386.7219690118186,1386.977622582239,1387.0823356144288,1386.7206637467414,1387.10775869673,1386.9078655623152,1386.627830606974,1386.798900868918,1386.7927280225904,1387.1454620623683,1387.5770898613582,1387.2749023393937,1387.5518407819384,1387.6152622081,1386.9596061971665,1386.4840326399653,1386.7597457812385,1387.444416543422,1386.9925031651562,1387.552739405663,1387.8000811663292,1387.0798144052678,1387.5683451214145,1386.8982585829212,1386.620201518309,1386.5678176546264,1386.4377737028685,1387.1608187570482,1387.4366267551993,1386.9677380961634,1387.5523845080877,1387.399637452883,1387.605538399459,1386.8056486754729,1386.8092998417114,1387.4470232620188,1386.8707275072077,1387.3616310961781,1386.8799713485646,1386.9074078047104,1387.5430443791877,1386.9919136587807,1386.2751334725224,1386.611980949241,1386.468065126809,1387.2290257610755,1386.8896478367715,1387.1844703515771,1387.1672684145913,1386.8052988393476,1386.8953279678642,1387.1708047520406,1387.2653783354322,1387.455815168812,1387.6152533651668,1387.7545312685606,1387.5229201856896,1386.9368185340015,1387.043476547941,1387.745723466065,1387.593401134608,1387.122072400046,1387.572482064629,1386.9647925981312,1387.2362222464853,1387.0362588308158,1386.7285230318005,1386.9518120497612,1386.923969935706,1386.8325177567049,1386.9858486833145,1387.398056462675,1386.8541898673407,1387.3985796710674,1387.5906241307016,1387.7792079162712,1387.6271818949992,1387.0088552458778,1387.8219205505159,1387.6998500501197,1387.2933869875308,1387.1991288203108,1386.4064219047343,1387.0160947431398,1387.3998140964388,1386.6076185463785,1386.5907214701454,1386.6369159952037,1387.5431389994526,1386.7359169887702,1387.2104599859283,1387.402144023121,1387.3779084797445,1386.4690423021511,1385.7107780369943,1387.2358232848453,1386.3920360801094,1387.2786431630013,1386.773712231602,1387.5273778410785,1386.3829085885234,1386.6521035010069,1387.2334775989607,1387.1560277756291,1387.0032065459122,1387.3798538395677,1386.4472072254664,1386.7177296925372,1387.087678153502,1387.237309028761,1386.8627467514432,1387.0494261979272,1387.1815531268524,1387.4737725481175,1386.6768562540037
0,36,1387.3831996052036,1387.635112688167,1387.1470184132156,1387.0647587079113,1386.794480822001,1387.047608022379,1386.9491859772368,1386.8035366226359,1386.7122605042307,1387.6850932902662,1387.0214678984491,1386.901608497889,1387.3653284326006,1387.5341871934415,1386.8788373552245,1387.1836002965588,1386.9001992620688,1386.440614370209,1386.489838539534,1387.5765976800346,1387.000988458175,1387.8087217765624,1387.1910764983709,1386.7904234652501,1387.2892974777944,1386.3226891811216,1386.555985510976,1386.560673491083,1387.3835775882178,1386.9669358363954,1386.7481302758763,1387.064032883492,1386.799925087413,1387.1164434751881,1386.9269552488195,1386.847377031847,1386.7719250991345,1386.8309932762531,1387.1263305837685,1387.5773357887106,1387.1665360827403,1387.2089648930405,1387.5238776343608,1386.8833483768133,1386.440545384275,1386.7926463942879,1387.5089962723364,1387.0584217454702,1387.4064173817167,1387.932183026438,1387.1628723794493,1387.5909706567681,1387.059005787165,1386.5903741019115,1386.7852172972584,1386.3872825160588,1387.1067201626524,1387.2715848814762,1386.968576672473,1387.433715399736,1387.6161214447638,1387.4570205898344,1387.0840150552442,1386.3634780968682,1387.3026530005363,1386.5241918144052,1387.0360373123438,1386.9237602818712,1386.6765869387762,1387.5452143513332,1387.1783291014553,1386.3573054193678,1386.7743504491518,1386.672753002576,1387.0946715763105,1387.0909756553672,1386.9502497508784,1387.1591679623284,1386.8499784615508,1387.089265734928,1387.271553915781,1387.477802911887,1387.1979973285618,1387.5630164448712,1387.5008316786586,1387.2063219764516,1386.8447226428416,1387.5868918824224,1387.815102938309,1387.1380222953153,1387.5501142795733,1387.863199238508,1387.0889939787892,1386.9448377462677,1387.0222743095583,1386.8856469964537,1386.9449863554923,1387.0270877304436,1386.686997452589,1387.1231568419566,1386.6115816056988,1386.878286034611,1387.5667736909277,1387.515812161731,1387.7600565795956,1387.7895202930629,1386.7808120114364,1387.7568584458966,1387.7782004867151,1387.340177947665,1387.289350941272,1386.7095894363567,1386.841020653858,1387.0473144118232,1386.7403351676455,1386.9871708004687,1387.1768611082862,1387.141820763188,1386.7748271190699,1387.3754340009773,1387.0551841701922,1387.364691306321,1386.4431619257537,1386.0775521828643,1387.4957902267965,1386.414490897519,1387.3532607910954,1386.6519885331602,1387.8045809341145,1386.8290142903322,1386.3444415608212,1387.3642766058058,1386.9484595520246,1386.9818545053863,1387.6062257908202,1386.4289589821717,1386.649658322868,1387.3983622458359,1387.3932816797233,1386.6683195498165,1387.0335196591575,1387.181016398799,1387.0894358026178,1386.736625618204
0,37,1387.5198782268874,1387.908379685645,1387.0472027518626,1387.1402608499695,1386.5758955304016,1386.694737014978,1386.8366632137584,1387.0017924867875,1386.6133886867485,1387.4562860305173,1386.9950031503279,1386.9156196420358,1387.2332691647084,1387.4169933841288,1387.2798488602898,1386.9026162968632,1387.2748585058207,1386.4119827976515,1386.7580752066983,1387.7595478093874,1386.9239009998776,1388.0400449069396,1387.5945032085274,1387.0225357847546,1387.512805016518,1386.754401637053,1386.7617309763853,1386.4010197855755,1387.204895908978,1387.0517853363194,1386.8316757772448,1387.0960458600453,1386.749722359091,1386.857541750505,1386.7421813119902,1387.1698103276324,1387.2766418970618,1386.9678536363556,1387.2113300603016,1387.6176736836198,1387.1644638216587,1386.8370898743035,1387.6453380939333,1386.7997136843242,1386.3675476134842,1386.7548589046837,1387.1078883012995,1386.9635666184183,1387.669104531593,1387.5689913211115,1386.9911000183856,1387.3376226434555,1387.024373716125,1386.7407053410461,1386.937255239968,1386.6980778176785,1387.0337660032278,1387.368520167449,1387.2570058735032,1387.5157678256037,1387.3859498364595,1387.1139583489594,1387.4729115903226,1386.473910618425,1387.2374285122896,1386.8581334293483,1386.9677817283707,1386.8908196646078,1386.5860770167524,1387.4304565966465,1387.0834627145784,1386.4138069177945,1386.852021793291,1386.6876951619265,1386.8810355016014,1386.8352960888724,1386.970315157001,1387.268531683062,1386.8931446113554,1387.0849009698957,1387.1141213441451,1387.3489923837283,1387.198960011386,1387.4157615884617,1387.5911256799648,1387.2369260023124,1386.6979204313436,1387.7530126362515,1387.7982753335093,1386.9776415732977,1387.3822332194513,1387.9444015197464,1386.8865233725414,1386.7406042406346,1386.8548316866938,1386.7588540121076,1386.8324301515004,1387.1382631020165,1386.6638463883748,1387.1691717406331,1386.7883495330475,1387.2670112969447,1387.3323574406606,1387.0603968265013,1387.712308357668,1387.375567700695,1387.0178241549663,1387.3754363401376,1387.3785351794324,1387.290728545446,1387.1764704832103,1386.932544810772,1387.2720607914964,1387.3283326896446,1387.0803523946652,1386.8609575696166,1386.940462252037,1386.9044797773781,1386.5863627129627,1387.4729781679866,1387.1814397779226,1386.8894826617218,1386.4491412558793,1386.1424890428857,1387.6529890374532,1386.8374969739443,1387.0816389509225,1386.7344651413835,1388.1101286111539,1387.0117514638032,1386.7241986139447,1387.0436301736515,1386.898900906873,1387.021103210674,1387.509906223112,1386.6851472840995,1386.5687404156256,1387.3106865790983,1387.4383886234937,1386.5342543193913,1386.8446453367208,1386.9543608300798,1387.408747761721,1386.7423078852598
0,38,1387.9586576743307,1387.6826921249235,1387.3895017206044,1387.3741593387076,1386.5478122165669,1387.0449910202424,1386.8884689651502,1386.5046615177607,1386.6192103677693,1387.61831167228,1387.1741223776864,1386.863216889439,1387.5586679557314,1387.290938221388,1387.1498732862394,1387.0682796812937,1387.0523515716122,1386.336601235789,1386.9294596197724,1387.3397150770197,1387.1736400216387,1387.671900194319,1387.2740596912934,1386.9788479520985,1387.1457841425542,1386.9082653816183,1386.8191487008726,1386.6924794300603,1387.0309035165028,1386.9443104213567,1386.8285969503888,1386.9723018598434,1386.7887784439088,1386.8020831426502,1387.0979075890348,1386.9383126954071,1387.3560146583102,1386.817645746426,1387.3006653345296,1387.658267928976,1387.1919111939749,1387.0928968063588,1387.4469809604304,1387.0693128562816,1386.3637622305182,1386.6000577810755,1386.9631904520975,1386.8178439593007,1387.8674491336217,1387.4384334192432,1387.0919379820207,1387.6534705630927,1387.0777544401537,1386.7337876066238,1387.007135981451,1386.3033796567875,1387.1616504281023,1387.2331841225848,1387.1468801158005,1386.9822777600275,1387.4189603566754,1387.0108945029858,1387.1374318739015,1386.9171200130036,1387.0226909808034,1386.7548628465438,1387.0348858615523,1387.1631967836545,1386.6919163745074,1387.883370518134,1386.9224054619845,1386.77559612151,1386.6299225800446,1386.9636033504553,1386.7987211332158,1386.6600212877283,1386.7934344793543,1387.2746066389554,1386.7035787698221,1387.179435082826,1387.2779739754221,1387.482899096514,1387.0048517997477,1387.1684700742587,1387.4087831029258,1387.1793716738987,1386.7220847895978,1387.6135720049044,1387.7941325331412,1387.3155972188342,1386.856674961516,1387.9850648719014,1386.7571127810181,1386.4899923447535,1386.973400736725,1386.5221237185633,1387.0773734722638,1387.581684773763,1386.3872620626548,1387.2419588440857,1386.9078430570848,1387.0564660866396,1387.0598133111464,1386.8371591620612,1387.2759388699567,1387.428962782639,1387.056226977682,1387.4322315398736,1387.4998002819427,1387.1861920997455,1386.9870322098895,1387.1672305503525,1387.5109876665576,1387.6759039326832,1386.8163714278905,1386.9257605624182,1386.9734799347807,1387.2778904249496,1386.31817014467,1387.3665882445569,1387.2497425918293,1387.0804478302773,1386.7530290008017,1386.1941970033079,1387.6109142458774,1386.8187642385578,1387.084995920813,1387.006560819144,1387.5502114135413,1387.1850694382279,1386.8403751567785,1387.3481315046326,1386.8742253191422,1387.0164082131878,1387.608287185113,1386.5201102004658,1386.879031445287,1387.38020751386,1387.4552743938852,1386.6530818422304,1387.0419333085754,1386.9061087990183,1387.3750264046187,1386.5301227007571
0,39,1387.6347857390615,1387.5647765904,1387.0079044542906,1387.588107228346,1387.2067696483614,1387.19824768608,1386.6786027184062,1386.850743365162,1386.5145876712343,1387.662006643102,1387.1648139043234,1386.8520722438566,1387.2883892203586,1387.2762339379103,1387.1620078460644,1387.4255520187091,1387.3022699194025,1385.9653964972622,1386.73330265482,1387.165284402807,1387.196620440298,1387.7435174242867,1387.169825724081,1386.8764006017407,1387.18209250048,1387.1407547174856,1386.8339161417887,1386.6838257177196,1387.2694508117509,1386.7784016089483,1386.8342849191874,1387.1786340726953,1386.8899580844545,1386.611260179191,1386.9413299871148,1386.8252807999152,1387.314462829022,1386.8350251143777,1387.045821244242,1387.451076363201,1386.9950527115936,1387.2537048984937,1387.7790774395535,1387.02746031109,1386.279857095284,1386.8523711106218,1387.5010975392,1387.1162175247468,1387.4100322242932,1387.4355901922395,1387.255846239058,1387.2177858121574,1386.9923473874242,1386.8703003328997,1387.1906877156846,1386.2019702262314,1387.0080262014772,1387.3254052892664,1387.095986727598,1387.070571236399,1387.2891326395466,1387.057535092163,1386.802698200049,1386.8476832915626,1387.4022701647677,1386.9099867212637,1386.9861319349613,1387.3062993662206,1386.8991028468147,1387.8384741832033,1386.562642499755,1386.901552183824,1386.200950744842,1386.5630887034595,1386.6868511136056,1386.433138473857,1387.0134209554158,1387.4618001120598,1386.9949276732061,1386.9548969652167,1387.3230826962797,1387.1677419482423,1386.8492576692543,1387.0921432570972,1387.534413798174,1387.0856531431725,1387.0291386557788,1387.6215535031818,1387.649607589083,1387.2808403794397,1386.82734603049,1387.5623586009908,1386.812086964244,1386.893248459729,1386.9184129384846,1386.779573237785,1386.8010768511103,1387.2143776394764,1386.3028306448123,1387.2715555408465,1387.2158940094653,1387.01709518543,1387.0822427484995,1386.91591319712,1387.4640366373792,1387.3007799176614,1387.2268807810167,1387.311435939962,1387.0656044178784,1387.0333411884214,1387.01781615233,1387.2183694154685,1387.3998903163354,1387.6421474736123,1386.885136585926,1386.9101117976993,1386.8901387243855,1387.2316735989998,1386.3090885140691,1387.3485313081558,1387.1919814288312,1387.2631273261588,1386.6734999660187,1386.4200249294781,1387.5843546428375,1387.4929126163838,1386.9589163957626,1386.6813391281144,1387.3098845155196,1387.2202538797137,1387.1453583849086,1387.2856868075228,1386.6845636343276,1387.1662297186876,1387.2604013943192,1386.796286604403,1386.949621555345,1387.2243671501476,1387.2647106174768,1386.9023281630982,1387.3648938022436,1387.3806654783575,1387.7621726381838,1386.612475408871
