Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.1327223392684,1387.2605875251475,1386.7678926099593,1387.3589921569192,1386.9201566517675,1387.496628180798,1387.580826637986,1387.0917902291826,1387.0550657190547,1387.002760841669,1387.1336973478824,1386.5653843232965,1387.0301630952758,1387.0891113634761,1387.5533951529367,1386.6327907738037,1386.6236836151563,1387.165442770497,1387.3202630386966,1387.6582733083337,1386.2512386560777,1387.4045218693477,1387.066920507263,1387.3148433333631,1386.7225299296408,1386.9617896203663,1386.7646462207183,1387.0657639471954,1387.7489336261187,1387.3653130892324,1387.2317505659782,1386.59794214542,1387.5806764818917,1387.1695675203212,1386.8296799409575,1386.849848497945,1387.560167497147,1386.8570244111731,1386.8206791059138,1386.8954218165293,1387.5954315985261,1387.173361310293,1387.1083208673215,1387.0330090623765,1386.9120788536407,1387.3388510772263,1386.8192948857838,1387.4184374131764,1387.67857146486,1387.322166014132,1386.5652799600775,1387.2513262344432,1387.4756586925507,1386.9566704185447,1387.0325913587737,1387.0654353203213,1387.5073727801484,1387.1013451276383,1387.6321504612872,1387.6241863601178,1386.981886022635,1387.1717200446528,1386.8321246197963,1386.5846717292466,1386.8240229121736,1387.2588942539787,1387.387666335399,1386.9162620033371,1386.346454394482,1386.4237882752952,1386.7097752583097,1386.8326174422803,1387.2512640597265,1387.4409578544194,1386.9107741652067,1386.7124561685155,1387.746873627871,1387.2947764408614,1387.4849261096365,1386.4448812047167,1387.0107606518702,1386.8995564767042,1387.47632287991,1386.8764602621638,1386.9184201104044,1386.8871515579224,1386.7330828428828,1386.9138039919349,1387.1985911624167,1387.0958473225119,1387.3763430323615,1387.5390168539561,1387.5440011360117,1386.9343576001916,1386.922086453817,1386.4243392092624,1387.1573318604478,1386.8248727650644,1386.3269415211787,1386.952601230556,1387.4602229335112,1387.8179459316086,1386.6856373403368,1387.202177286731,1386.7585725578554,1387.5003024988087,1387.2153485609479,1387.073225746753,1386.9337745456303,1387.4864275837851,1387.2108207710241,1387.8679114777524,1387.3102915588254,1386.800670023667,1386.7934142582062,1387.4021230917099,1386.8834326143412,1386.3328912512752,1387.132445918556,1387.0478923857438,1387.2013639643335,1386.7940308601262,1386.3051990770489,1386.879340730803,1386.7528757896832,1386.2238138879438,1387.4564622219343,1387.315498919991,1387.116111577544,1387.422556546746,1387.309725665115,1387.2098524130097,1387.0937667835467,1386.7339096314588,1386.9172673931498,1387.394340572205,1387.081397736849,1387.2785157893172,1387.2584503440585,1386.8605960577606,1387.2817039512393,1386.742316313223,1387.474935130647,1386.4355821333804
0,21,1386.8770945514486,1387.3699487347437,1386.8318171663273,1387.5377800860006,1386.9890389472696,1387.345258063637,1387.27828312063,1387.241277896652,1386.942833796558,1387.0796901324832,1387.0250316454167,1386.3672290486936,1387.259052511565,1386.8960193041028,1387.8399161121415,1386.6537857977737,1386.4252453061308,1387.560412365807,1387.1348487741539,1387.240873701463,1385.940886763776,1387.303022269833,1387.0158669082148,1387.2734765247892,1386.759296375654,1387.0043816313778,1386.9610227325545,1387.103137543246,1387.5913081454598,1387.0990944643736,1387.3963242675457,1386.2736138326309,1387.3213191653608,1387.3284672284665,1387.0687207415585,1386.7979360485867,1387.3466554848349,1386.6270225752548,1386.5941092572739,1386.990242536894,1387.5992293372767,1387.0892834128954,1387.058576622202,1386.8181068640179,1386.8897430442364,1387.634246358567,1386.4762312161172,1387.4446020354221,1387.777019052813,1387.4032231873016,1386.9037198262852,1387.374344730181,1387.5844784321334,1387.0328459623645,1386.9567957454087,1387.021640530884,1387.3863897465333,1387.2248004192625,1387.6515601611463,1387.5488339540468,1386.995747289486,1387.242885263407,1386.8258436482377,1386.755152921166,1386.8701021228198,1386.7153333593874,1387.1383483247125,1387.0016662284086,1386.5125091540103,1386.896377487651,1386.7435079316438,1387.0676990220925,1387.2742675367258,1387.4110064944673,1386.8338907324917,1386.88831768341,1387.5589043207888,1387.1438064540434,1387.3693398333276,1386.4762789030801,1387.232553828187,1387.0024115385388,1387.431535397295,1386.9141501485342,1386.8619986175142,1386.8673372993533,1386.890231703964,1386.8921888049326,1387.1922615429617,1386.931036049412,1387.2959883227516,1387.3711202196878,1387.2222410510878,1386.674903260534,1386.7938434511589,1386.7463424130644,1387.4303850426554,1386.805309949733,1386.455505326228,1387.0714831583596,1387.4404996888147,1388.054728728763,1386.992259281151,1387.6320064119718,1386.8793483125999,1387.1230571381527,1386.8626722276995,1387.167779853157,1387.0943460091057,1387.4770488599383,1387.1847767955553,1387.9454026351261,1387.1547168666361,1387.230031875649,1386.4898507936794,1387.3201237362691,1386.8336090361456,1386.6390140197877,1387.1653326388505,1387.133622415179,1387.4154062192129,1387.0224946319122,1386.65425100816,1387.0828109679687,1386.8972410724248,1386.3302700853455,1387.0907033618541,1387.098635584464,1387.2571667189004,1387.388153925446,1387.2291132742537,1387.188918988179,1386.9414216866905,1386.6794822134607,1386.9845600044632,1387.3246482001211,1387.3176521525245,1387.1056523288948,1387.2462207490973,1386.8023663421898,1387.185994944323,1387.028070183774,1387.3391247954537,1386.3328385968052
0,22,1386.8770945514484,1387.3699487347437,1386.8318171663277,1387.5377800860003,1386.9890389472698,1387.3452580636367,1387.2782831206307,1387.2412778966523,1386.9428337965583,1387.0796901324834,1387.0250316454167,1386.3672290486936,1387.2590525115647,1386.8960193041028,1387.839916112141,1386.6537857977735,1386.425245306131,1387.560412365807,1387.1348487741539,1387.2408737014634,1385.9408867637758,1387.3030222698333,1387.0158669082148,1387.2734765247894,1386.7592963756545,1387.004381631378,1386.9610227325547,1387.1031375432458,1387.5913081454598,1387.0990944643736,1387.3963242675457,1386.2736138326313,1387.3213191653613,1387.3284672284665,1387.0687207415588,1386.7979360485867,1387.3466554848349,1386.6270225752548,1386.5941092572739,1386.990242536894,1387.5992293372765,1387.0892834128956,1387.058576622202,1386.818106864018,1386.8897430442364,1387.634246358567,1386.476231216117,1387.444602035422,1387.7770190528133,1387.4032231873014,1386.9037198262854,1387.3743447301813,1387.5844784321334,1387.032845962364,1386.956795745409,1387.021640530884,1387.3863897465335,1387.2248004192627,1387.651560161146,1387.548833954047,1386.9957472894862,1387.2428852634068,1386.8258436482377,1386.7551529211662,1386.8701021228198,1386.7153333593872,1387.1383483247123,1387.0016662284086,1386.5125091540106,1386.8963774876513,1386.7435079316438,1387.0676990220925,1387.274267536726,1387.411006494467,1386.833890732492,1386.8883176834097,1387.5589043207888,1387.143806454043,1387.3693398333276,1386.47627890308,1387.232553828187,1387.0024115385388,1387.4315353972952,1386.914150148534,1386.8619986175142,1386.867337299353,1386.890231703964,1386.8921888049324,1387.192261542962,1386.931036049412,1387.2959883227518,1387.3711202196878,1387.222241051088,1386.6749032605337,1386.793843451159,1386.7463424130642,1387.4303850426552,1386.8053099497329,1386.455505326228,1387.0714831583598,1387.4404996888147,1388.0547287287627,1386.9922592811508,1387.6320064119716,1386.8793483125999,1387.1230571381525,1386.8626722276997,1387.167779853157,1387.0943460091055,1387.4770488599381,1387.1847767955553,1387.9454026351261,1387.1547168666361,1387.230031875649,1386.4898507936794,1387.3201237362691,1386.8336090361454,1386.6390140197877,1387.1653326388503,1387.1336224151792,1387.4154062192126,1387.0224946319122,1386.65425100816,1387.0828109679687,1386.8972410724248,1386.3302700853455,1387.0907033618541,1387.098635584464,1387.2571667189006,1387.3881539254455,1387.2291132742537,1387.188918988179,1386.9414216866903,1386.6794822134607,1386.9845600044634,1387.3246482001211,1387.3176521525243,1387.1056523288953,1387.2462207490973,1386.8023663421898,1387.1859949443226,1387.028070183774,1387.3391247954535,1386.332838596805
0,23,1387.0374441857457,1387.3998143615695,1386.8113323479793,1387.5377800860003,1386.8668762922332,1387.3452580636367,1387.2782831206307,1387.362835117357,1386.9428337965583,1387.0796901324834,1387.0250316454167,1386.3672290486936,1387.2590525115647,1386.9595332800175,1387.6870677880604,1386.6537857977735,1386.425245306131,1387.4958119183211,1387.1348487741539,1387.2541270378483,1385.9408867637758,1387.3030222698333,1386.9945282531876,1387.2734765247894,1386.7524550076444,1387.0701746359443,1386.9610227325547,1387.1515129504182,1387.5913081454598,1387.0990944643736,1387.3976321541118,1386.28542058986,1387.3213191653613,1387.3284672284665,1387.0029277369924,1386.7727149704535,1387.3466554848349,1386.5405061914971,1386.6374310114286,1386.9764826778035,1387.5912939349305,1387.0107584013551,1386.94355052109,1386.8906427138497,1386.8897430442364,1387.634246358567,1386.476231216117,1387.444602035422,1387.7770190528133,1387.072016211353,1386.9037198262854,1387.3743447301813,1387.5844784321334,1386.9634529839518,1387.2684437374517,1387.021640530884,1387.3863897465335,1387.3052589764031,1387.651560161146,1387.548833954047,1386.9957472894862,1387.2428852634068,1386.8258436482377,1386.7551529211662,1387.046609346289,1386.7153333593872,1387.1203661446384,1387.0016662284086,1386.5125091540106,1386.8963774876513,1386.7435079316438,1387.0676990220925,1387.3638212820965,1387.1864604697714,1387.0501242894943,1386.8883176834097,1387.5589043207888,1387.143806454043,1387.162148653819,1386.47627890308,1387.232553828187,1387.0024115385388,1387.4663402816448,1386.914150148534,1386.9405236290547,1386.867337299353,1386.9131665813773,1386.8921888049324,1387.192261542962,1386.931036049412,1387.2959883227518,1387.3711202196878,1387.2584583698917,1386.6749032605337,1386.9620431111475,1386.7463424130642,1387.4303850426552,1386.741795973818,1386.455505326228,1387.0796506762586,1387.5853513791656,1388.1020105074936,1386.9922592811508,1387.6590256212578,1386.9034057635618,1387.1435419565007,1386.9628513847376,1387.1820952662822,1386.7048079408985,1387.4770488599381,1387.1847767955553,1387.7291690781237,1387.2498427695277,1387.3450579767616,1386.4898507936794,1387.2579158076474,1386.8336090361454,1386.6390140197877,1387.1305277545007,1387.1336224151792,1387.4204556940451,1387.0224946319122,1386.646083490261,1387.0828109679687,1386.8972410724248,1386.3654588046816,1387.074441195112,1386.9865755665032,1387.2571667189006,1387.3408721467147,1387.2857640311856,1387.188918988179,1386.8412425296522,1387.136392954275,1386.9845600044634,1387.342630380195,1387.3176521525243,1387.2500544895029,1387.2462207490973,1386.8023663421898,1387.1859949443226,1386.5935570844606,1387.3391247954535,1386.2895168426505
0,24,1387.0374441857457,1387.3998143615695,1387.0849847873085,1387.361061975214,1386.5096967459558,1387.4992456718217,1387.3009740877653,1387.362835117357,1386.8355420566613,1387.51064786905,1387.0250316454167,1386.4211784324075,1387.2590525115647,1386.9595332800175,1387.6870677880604,1386.7625334981453,1386.5932718308052,1387.4958119183211,1387.1348487741539,1386.956935837455,1386.5987198575806,1387.3030222698333,1387.320650039219,1387.2734765247894,1386.7524550076444,1387.335710455002,1386.714201335091,1387.1515129504182,1387.3107981107482,1387.0990944643736,1387.3976321541118,1386.5930231093578,1387.2673697816474,1387.3284672284665,1387.0029277369924,1387.0988487554673,1387.3466554848349,1386.5405061914971,1386.7662466416064,1386.9764826778035,1387.698063924142,1387.1111121450556,1387.0350585307551,1386.8906427138497,1386.8897430442364,1387.192071472334,1386.624815903311,1387.444602035422,1388.0787574173241,1387.072016211353,1386.7248040441355,1387.3743447301813,1387.7124552609941,1386.8410190569011,1387.1680899937512,1387.021640530884,1386.9702679627426,1387.3069573733926,1387.7192288852884,1387.2514066005647,1386.708301120465,1387.2428852634068,1386.9605826399668,1386.7551529211662,1387.046609346289,1386.7153333593872,1387.0843215544003,1387.0016662284086,1386.5125091540106,1387.4042086794686,1386.7435079316438,1386.9761910124273,1387.3638212820965,1387.1864604697714,1387.0501242894943,1387.168827718121,1387.5589043207888,1387.141856386765,1386.9759014632448,1386.5685846026215,1387.232553828187,1386.8615245534436,1387.3916450751437,1386.8458178604542,1386.9405236290547,1386.867337299353,1386.9131665813773,1386.8921888049324,1386.6287056641916,1387.0057312559131,1387.00962279021,1387.3711202196878,1387.2385214056494,1386.7934817269659,1387.2851486730226,1386.7766735080202,1387.4303850426552,1386.741795973818,1386.455505326228,1386.9711689296548,1387.3519453027345,1388.1020105074936,1386.334426187346,1387.3395706702865,1386.5234922209718,1387.0347942561289,1387.3789731685283,1387.4695414353034,1386.7450675507303,1387.2383407433804,1387.3511135648353,1387.7291690781237,1387.2498427695277,1387.3002330047086,1386.694293949279,1386.85997710221,1386.8336090361454,1386.6867885736103,1387.1305277545007,1387.1336224151792,1387.3977647269105,1386.699389070037,1386.646083490261,1387.518202021993,1386.8972410724248,1386.3996651853167,1387.2139776136823,1386.8040620209513,1387.2571667189006,1387.8334089578245,1387.1978384679248,1387.0208924635049,1387.088063927116,1386.828447688044,1387.1261434797857,1387.4305559434558,1387.3176521525243,1387.2500544895029,1387.2462207490973,1386.8023663421898,1386.8808010449507,1386.7133271371638,1387.3391247954535,1386.4176816673967
0,25,1387.037444185746,1387.3998143615695,1387.0849847873083,1387.3610619752142,1386.5096967459556,1387.4992456718219,1387.300974087765,1387.3628351173566,1386.8355420566613,1387.51064786905,1387.0250316454167,1386.4211784324075,1387.259052511565,1386.9595332800175,1387.6870677880606,1386.7625334981453,1386.5932718308052,1387.4958119183211,1387.134848774154,1386.9569358374545,1386.5987198575806,1387.3030222698333,1387.3206500392187,1387.2734765247894,1386.752455007644,1387.3357104550018,1386.7142013350913,1387.1515129504185,1387.3107981107482,1387.0990944643736,1387.397632154112,1386.5930231093578,1387.2673697816472,1387.3284672284663,1387.0029277369922,1387.0988487554673,1387.3466554848346,1386.540506191497,1386.7662466416064,1386.9764826778035,1387.698063924142,1387.1111121450556,1387.0350585307551,1386.8906427138497,1386.8897430442364,1387.1920714723342,1386.6248159033112,1387.4446020354221,1388.078757417324,1387.0720162113535,1386.7248040441357,1387.3743447301813,1387.7124552609941,1386.8410190569016,1387.1680899937508,1387.021640530884,1386.9702679627428,1387.3069573733926,1387.7192288852884,1387.251406600565,1386.708301120465,1387.2428852634068,1386.960582639967,1386.755152921166,1387.0466093462894,1386.7153333593872,1387.0843215544003,1387.0016662284086,1386.5125091540103,1387.4042086794686,1386.7435079316438,1386.9761910124273,1387.3638212820968,1387.1864604697716,1387.0501242894943,1387.1688277181213,1387.5589043207888,1387.1418563867653,1386.9759014632443,1386.5685846026215,1387.232553828187,1386.8615245534438,1387.3916450751435,1386.8458178604546,1386.9405236290547,1386.867337299353,1386.9131665813775,1386.8921888049326,1386.6287056641913,1387.0057312559131,1387.00962279021,1387.3711202196878,1387.2385214056494,1386.793481726966,1387.2851486730228,1386.7766735080202,1387.4303850426554,1386.741795973818,1386.455505326228,1386.9711689296546,1387.3519453027345,1388.1020105074938,1386.334426187346,1387.3395706702865,1386.5234922209718,1387.034794256129,1387.3789731685283,1387.4695414353034,1386.7450675507305,1387.2383407433804,1387.3511135648353,1387.7291690781235,1387.2498427695277,1387.3002330047084,1386.694293949279,1386.8599771022098,1386.8336090361454,1386.6867885736103,1387.1305277545005,1387.133622415179,1387.3977647269107,1386.6993890700371,1386.6460834902612,1387.518202021993,1386.8972410724248,1386.3996651853165,1387.2139776136821,1386.804062020951,1387.2571667189009,1387.8334089578245,1387.1978384679248,1387.0208924635049,1387.0880639271163,1386.8284476880438,1387.1261434797857,1387.4305559434556,1387.3176521525243,1387.2500544895029,1387.2462207490971,1386.8023663421895,1386.880801044951,1386.7133271371636,1387.3391247954535,1386.417681667397
0,26,1387.037444185746,1387.5214201889994,1386.932040426088,1387.3610619752142,1386.657550418341,1387.4409175756048,1387.1220691061983,1387.0559888957978,1387.0917683101902,1387.505763639131,1387.2884287974523,1386.4886148176643,1387.2886015776905,1386.9192636197731,1387.4561566745429,1386.5503652735579,1386.4142358608783,1387.5553435817146,1387.134848774154,1387.1421520901529,1386.5124909712288,1387.3813104156347,1387.333093629452,1387.2734765247894,1386.8965633199546,1387.4107086357642,1386.5426390974976,1387.0884109003416,1387.3107981107482,1386.995273177347,1387.3761144457228,1386.434645329644,1387.1670500987814,1387.2407476740354,1386.828301631264,1387.0315943193334,1387.3466554848346,1386.5092446170033,1386.6479267066895,1386.8835039351763,1387.705999326488,1387.1297008394358,1386.9085334545928,1386.8181068640179,1387.0100784174351,1386.9584248695298,1386.7034774982396,1387.4446020354221,1388.022325801804,1387.2267159638325,1386.8563202484609,1387.3743447301813,1387.7124552609941,1387.0747207958157,1387.012310870356,1386.7350451358714,1387.0406270318965,1387.6384147456672,1387.5150051055964,1387.1503307332748,1386.865388130426,1387.14595761992,1387.0293090201508,1386.7648962919302,1387.1138838300137,1386.8524125219933,1387.102303734474,1386.9575658084298,1386.8032343215345,1387.2332155330305,1386.9800741367922,1386.7597606537988,1387.179426979457,1387.25065686017,1387.0501242894943,1387.171768327769,1387.5589043207888,1387.106073157436,1386.9759014632443,1386.5685846026215,1387.3439999456014,1386.9972059739373,1387.356840190794,1386.8962298538418,1386.9773934816606,1387.1117051929682,1387.0936214972448,1386.6811147126111,1387.0985279362403,1387.0057312559131,1387.00962279021,1387.2921404902288,1387.2385214056494,1386.793481726966,1387.039386474297,1386.6377915513497,1387.3380030810488,1386.8053099497326,1386.7554882542622,1387.0435361547986,1387.4629441463164,1388.1020105074938,1386.4048269489329,1387.2209069692567,1386.5131946291003,1387.1224820643783,1387.2153381483463,1387.4716489798539,1386.6371999681724,1387.54574125833,1387.118855749754,1387.5822317150667,1387.2605051397982,1387.1852069035963,1386.711965394285,1387.0147888151819,1387.1677080951517,1386.859333740598,1386.991565473336,1387.3160373552782,1387.2199005137254,1386.534849597055,1386.7461144986046,1387.3326465238642,1386.933024301754,1386.3644764659805,1386.9591072395008,1386.6012563631193,1387.1016474860353,1387.8334089578245,1387.128653736902,1387.1291949481108,1387.318143291525,1386.9586734932145,1387.0076568920017,1387.3043149324585,1387.3176521525243,1387.1927890587588,1387.6529100517541,1386.9364091795735,1386.880801044951,1386.8054770562849,1387.3391247954535,1386.4343067481614
0,27,1387.037444185746,1387.5214201889994,1386.864699204253,1387.3610619752142,1386.9735591638007,1387.4409175756048,1387.1220691061983,1387.0559888957978,1386.6915796662856,1387.505763639131,1387.2884287974523,1386.4886148176643,1387.2886015776905,1386.9192636197731,1387.4561566745429,1386.5503652735579,1386.778500706048,1387.5553435817146,1387.134848774154,1387.1421520901529,1386.5124909712288,1387.3813104156347,1387.333093629452,1387.6736651686938,1387.2010718332633,1387.0946998903044,1386.5426390974976,1387.0884109003416,1387.3107981107482,1386.995273177347,1387.3761144457228,1386.434645329644,1387.1670500987814,1387.2407476740354,1386.828301631264,1387.0315943193334,1387.3466554848346,1386.5092446170033,1387.1751690532114,1386.9508451570116,1387.705999326488,1387.1297008394358,1386.9085334545928,1386.8181068640179,1387.0100784174351,1386.9584248695298,1386.5984792414986,1387.4446020354221,1388.022325801804,1387.2267159638325,1386.8563202484609,1387.0100798850112,1387.7124552609941,1387.0747207958157,1387.012310870356,1386.7350451358714,1387.1132783417008,1387.6384147456672,1387.5150051055964,1386.989004983116,1386.865388130426,1387.250955876661,1387.0293090201508,1386.671949146989,1387.1138838300137,1386.8524125219933,1387.102303734474,1386.9575658084298,1386.8032343215345,1387.2332155330305,1387.0567260243924,1386.7597606537988,1387.179426979457,1387.25065686017,1387.0501242894943,1387.171768327769,1387.5589043207888,1387.106073157436,1386.9759014632443,1386.5685846026215,1387.3439999456014,1386.9972059739373,1387.356840190794,1386.8962298538418,1386.9773934816606,1386.9691239492859,1386.566379150723,1386.8424404627701,1386.8561693955849,1387.0057312559131,1387.00962279021,1387.2921404902288,1387.2385214056494,1386.793481726966,1387.039386474297,1386.6377915513497,1387.3380030810488,1386.8053099497326,1386.925386491448,1387.1861173984807,1387.4629441463164,1387.9321122703077,1386.4048269489329,1387.2209069692567,1386.5131946291003,1387.1224820643783,1387.0152112829314,1387.4716489798539,1386.6371999681724,1387.54574125833,1387.118855749754,1387.5822317150667,1387.2605051397982,1387.1852069035963,1386.711965394285,1387.0147888151819,1387.1677080951517,1386.859333740598,1387.0845126182774,1387.3160373552782,1387.2199005137254,1386.534849597055,1386.4416059852958,1387.3326465238642,1386.933024301754,1386.2918251561764,1386.9591072395008,1386.6012563631193,1387.1016474860353,1387.8334089578245,1387.128653736902,1387.1291949481108,1387.318143291525,1386.9586734932145,1387.0076568920017,1387.3043149324585,1387.5600106931797,1387.1927890587588,1387.6529100517541,1386.8597572919732,1386.880801044951,1386.8054770562849,1387.3391247954535,1386.6344336135762
0,28,1387.0374441857462,1387.5214201889996,1386.864699204253,1387.3610619752142,1386.973559163801,1387.4409175756045,1387.1220691061985,1387.0559888957976,1386.6915796662856,1387.5057636391307,1387.2884287974523,1386.4886148176643,1387.2886015776905,1386.9192636197731,1387.4561566745429,1386.5503652735579,1386.778500706048,1387.5553435817144,1387.1348487741539,1387.142152090153,1386.512490971229,1387.3813104156345,1387.333093629452,1387.673665168694,1387.2010718332638,1387.0946998903046,1386.5426390974976,1387.0884109003412,1387.3107981107482,1386.995273177347,1387.3761144457226,1386.434645329644,1387.1670500987811,1387.240747674036,1386.828301631264,1387.0315943193334,1387.3466554848349,1386.5092446170033,1387.1751690532117,1386.9508451570116,1387.7059993264877,1387.129700839436,1386.9085334545925,1386.8181068640176,1387.010078417435,1386.9584248695292,1386.5984792414986,1387.4446020354221,1388.0223258018043,1387.2267159638325,1386.8563202484606,1387.0100798850112,1387.712455260994,1387.0747207958152,1387.0123108703563,1386.7350451358718,1387.1132783417006,1387.6384147456674,1387.5150051055964,1386.989004983116,1386.865388130426,1387.250955876661,1387.0293090201508,1386.671949146989,1387.1138838300135,1386.8524125219933,1387.1023037344742,1386.9575658084298,1386.8032343215345,1387.2332155330303,1387.0567260243924,1386.7597606537986,1387.179426979457,1387.2506568601698,1387.050124289494,1387.171768327769,1387.5589043207888,1387.1060731574362,1386.9759014632446,1386.5685846026215,1387.3439999456016,1386.9972059739373,1387.3568401907942,1386.8962298538415,1386.9773934816603,1386.9691239492859,1386.5663791507225,1386.8424404627701,1386.8561693955846,1387.005731255913,1387.00962279021,1387.2921404902286,1387.2385214056494,1386.7934817269656,1387.0393864742969,1386.6377915513497,1387.3380030810492,1386.8053099497329,1386.9253864914483,1387.1861173984807,1387.4629441463164,1387.9321122703077,1386.4048269489329,1387.220906969257,1386.5131946291003,1387.122482064378,1387.0152112829314,1387.4716489798534,1386.6371999681724,1387.5457412583303,1387.118855749754,1387.5822317150667,1387.2605051397982,1387.1852069035963,1386.711965394285,1387.0147888151819,1387.167708095152,1386.8593337405982,1387.0845126182778,1387.3160373552782,1387.2199005137252,1386.534849597055,1386.4416059852958,1387.3326465238642,1386.9330243017541,1386.2918251561764,1386.9591072395008,1386.6012563631193,1387.1016474860353,1387.8334089578248,1387.128653736902,1387.1291949481106,1387.3181432915248,1386.958673493215,1387.0076568920017,1387.3043149324587,1387.5600106931797,1387.192789058759,1387.6529100517541,1386.8597572919734,1386.880801044951,1386.805477056285,1387.3391247954537,1386.6344336135762
0,29,1387.3010625885931,1387.6634933755863,1386.762458375503,1387.1819662699193,1387.0315364966955,1387.3889767999908,1387.1482482337033,1386.9161890553999,1386.789629538761,1387.3164692472212,1386.9590784128807,1386.6844548991992,1387.4057669821937,1386.7248840834739,1387.2264308321471,1386.7019781332515,1386.723343963472,1387.6829209704738,1387.1426701400346,1387.149437662513,1386.5822467309563,1386.97942497206,1387.4067908898978,1387.5572707095005,1386.8247928491778,1386.870782679467,1386.4611947452024,1387.188777712892,1387.4029135384808,1387.061610396934,1387.1748561482345,1386.5382346756287,1387.292221918637,1387.2373490231587,1386.6174654575134,1386.8381646915761,1387.2092350231248,1386.6304088985307,1387.1600676406117,1387.0354896182482,1387.5318221910163,1387.2366551359908,1386.9246078125286,1387.0354772269686,1387.0937130505665,1387.3068135907347,1386.6497325729254,1387.495124235143,1388.099072114487,1387.14389310586,1386.805900692632,1387.1888828484202,1387.638507438259,1386.8808301830763,1387.0506665075397,1386.8059886775552,1387.3122901109894,1387.4222249371946,1387.57926370217,1387.2996967994445,1386.9019706728066,1387.1330684347301,1387.0517342444057,1386.6091762989522,1387.0579873952786,1386.8877906948628,1387.04168978239,1387.0590003477594,1386.94622767593,1387.242669608134,1387.0885023280578,1386.835172005329,1387.211811607475,1387.2768191609894,1386.9481847170885,1387.1917015255215,1387.4186203300112,1387.12497305231,1387.1598710459962,1386.4749407573586,1387.5558462681013,1387.0496753325976,1387.2632744515604,1386.6386226555392,1386.8874481984733,1386.8343767759477,1386.595187180929,1386.682653222989,1386.9055331132645,1387.3276655147909,1386.8574970177488,1387.0927491572902,1387.1501168692905,1387.122204862622,1387.1459813537765,1386.7010271997656,1387.164296442,1386.6930257507645,1386.7120387392126,1387.2204557306588,1387.4140951472514,1387.967643672971,1386.8436853506275,1387.3354650585084,1386.6979361514304,1387.091539598504,1386.9158128807355,1387.7643118499368,1386.4444659063195,1387.4513877297604,1387.2390858916,1387.53145679601,1387.3197185111344,1387.1687743909033,1386.7645977494433,1386.982615185404,1387.0368209523465,1386.8784092935439,1386.9250553420786,1387.096346259574,1387.0998351079604,1386.3851024759076,1386.8900322779211,1387.2373260764007,1386.9181536235421,1386.2615827564184,1386.8830034644172,1386.715979172117,1387.3519291400296,1387.555706629333,1386.9197256736911,1387.0068758513114,1387.233579197226,1386.871003656239,1386.889618528499,1387.3318819398582,1387.5609344266954,1387.2261144929785,1387.7524868593332,1387.0793675494488,1387.2906724979134,1386.957450394384,1387.2956674604875,1386.8179515899865
