Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.1052172562772,1386.861581179555,1386.8074462771046,1386.5500083967681,1386.7307543834847,1386.7372152893545,1386.8806183672482,1387.880885194843,1387.2411585879283,1387.2886158210688,1386.1486957559791,1386.7451593536198,1387.640590237506,1387.1151591905839,1387.6550321620664,1386.9048400584395,1387.4027989655322,1387.0775938979887,1387.1776824182227,1386.2982693228353,1387.90815008446,1387.3729260053265,1387.5255557300518,1388.0516940313812,1386.8708150342977,1387.3241659332662,1387.2564020887849,1387.0474256308191,1386.9029164283022,1386.1107601236733,1387.457721859871,1386.6909858803308,1387.8623593778964,1386.87540219989,1387.0511285511168,1387.272205029127,1387.052662681007,1386.571677115695,1386.385053770066,1387.137711004741,1385.5110376000098,1386.3967999071576,1387.111274279386,1386.948884377721,1386.5454997569423,1387.1469547798451,1386.820860102196,1387.2264714267596,1386.9828427204084,1387.6147093131835,1387.4149696516354,1387.8004550096557,1386.738472451918,1386.9560826391923,1386.742412360045,1386.5870158295559,1387.0385678455846,1386.2795771550552,1386.560724624358,1387.3922949929483,1387.0358607438773,1386.743100712297,1386.707297904062,1386.4807346728003,1387.4685712422506,1387.1823172839004,1387.5915465444298,1387.3885628305682,1386.9858927134137,1388.4503265489293,1387.19261870253,1386.0815072131784,1386.5403881435823,1386.61956502864,1386.763601367856,1386.9556728701048,1387.2412435880246,1387.389424327783,1386.6421434887675,1386.6056895174056,1387.28465390865,1388.1528974215262,1386.8971976288137,1387.922999142641,1386.8057608365682,1387.8557336778417,1386.5098800541546,1386.9367078846685,1386.6251579433354,1387.8954022259966,1386.5176629865978,1388.0222166572473,1386.8190181071373,1386.918932172077,1386.305546051589,1387.9300775836864,1387.2169226600727,1387.0353981451362,1387.4667716095714,1388.1174563973677,1387.5754010139278,1387.5565866668444,1387.066243352952,1386.973321778422,1388.3895918064634,1387.8298286130096,1387.3260398156185,1386.9053044943507,1387.4365396981605,1387.0079074926093,1387.5278557743993,1386.1237915601769,1388.5536968171198,1386.5575763387085,1387.4398794057404,1386.5524929493013,1386.556348309139,1386.8629459922404,1387.3762555763183,1386.6151584871093,1387.5195452365201,1386.7196107043396,1386.8102681640614,1387.1207685342379,1387.2775740691561,1387.4637368134336,1386.4193590686918,1386.4547570262484,1387.0355265467779,1387.6506677142586,1387.3486888593045,1387.2726287416297,1386.3874316122678,1387.6081901309353,1386.6761757945671,1386.8741519278346,1386.868404216625,1386.6186406700053,1387.2287944615234,1387.1472095132253,1386.880697499663,1387.3250648917976,1387.871890389109,1386.2262948292705
0,31,1387.595319847405,1387.1774524396787,1387.0249168920843,1386.907414785449,1386.437300633908,1386.7221682862776,1386.9543481947583,1387.7356550445124,1387.3679090288458,1387.2993015435522,1385.9267370099083,1387.330923196219,1387.6895689867938,1387.4820226796176,1387.5068274336704,1387.076150895972,1387.4321683889334,1387.1743541630394,1387.423010766164,1386.539453558572,1387.8847652553586,1387.3543622299,1387.2941385283737,1387.8328164377756,1386.2585889559498,1387.2966733220655,1387.0307866860464,1387.4208282812326,1386.9921193049936,1386.4831167209386,1387.3427971276647,1386.754621214874,1387.6986610671072,1386.775832936532,1387.3358905995522,1386.9625798568552,1386.6066190927686,1386.6492211115058,1385.990083916596,1386.7087114439544,1385.8183899209948,1386.9060963861532,1387.1240565664282,1386.5621013595617,1386.6471323456435,1386.7048004628316,1387.1012375948537,1387.24556205846,1387.3953700703346,1387.688500677544,1387.0142958809624,1387.4036719127664,1387.0353622787065,1386.7668486193509,1386.8527847049277,1386.6822504207487,1386.867566397806,1386.416961445849,1386.116458344605,1386.8003132678475,1387.3082192178756,1386.2059547099946,1386.615807354823,1386.7465603090477,1387.463389304278,1387.425881636319,1387.5516963167893,1387.6746229028838,1387.328035924793,1388.2912795625218,1387.207920353562,1386.2637947692888,1386.9164144326483,1386.7589999694114,1386.730541295093,1387.0627043704455,1387.3596365307676,1387.5870253569374,1386.8905388566322,1386.5728709382474,1387.0721330258107,1387.8710504258052,1387.30717194159,1387.6545279065913,1386.8564918873967,1387.60036373638,1386.7014613356428,1387.4364976310715,1387.0129397918636,1387.6530029797996,1386.6195739836994,1387.9675397606875,1386.8866683449926,1387.3059635474933,1386.450066263895,1387.4491985756963,1387.194320203452,1386.9300628622527,1387.6497952176082,1388.1188591411396,1386.9294042479821,1387.672611840971,1386.7100748376283,1386.8560354018978,1387.7336214659301,1388.3842840591851,1387.2482051766594,1386.8826001873326,1386.9047628812027,1387.3681776535352,1387.4267536122043,1386.4243617782665,1388.443702819449,1386.4943660356478,1387.192706286364,1386.6975448202663,1386.5860769483231,1386.7812450158608,1387.025614830098,1386.4629426264005,1388.0834185030212,1387.0836302309672,1386.726428134974,1386.912789211558,1387.2691412493343,1387.5298292091702,1386.8901319995055,1386.7334266682578,1386.6389055512152,1387.3949008157526,1386.908005798539,1387.0365915021302,1386.3263803248294,1387.6248095174467,1387.1282927152376,1386.5189140724196,1386.7651526199772,1386.8423007083259,1386.8401207697632,1386.6215927721253,1386.996352983076,1387.2538939366689,1387.5137446783992,1386.9448416423327
0,32,1387.7418689841106,1386.8485927534996,1386.8995386159086,1386.484709251271,1386.618968624268,1386.3514581372258,1387.2175848380143,1387.267363431344,1387.2238981210337,1387.524926702872,1386.2184189822665,1386.9671406441562,1387.5277284528868,1387.5579455393356,1387.1551893824487,1387.1947217246682,1387.6852599573501,1386.6254919027995,1387.9035245106481,1387.0646613076242,1387.6498810309695,1387.559731137159,1387.4289825026644,1387.7461256543427,1386.4647134449697,1386.7972670048907,1386.9959160218227,1386.8575638531604,1386.990433668348,1386.653817632538,1387.196943622661,1386.7224444733893,1387.3055698148712,1387.5250410779659,1386.965911584604,1386.9987718771965,1386.6737707624704,1386.7275877835027,1386.339453876077,1387.4929599665859,1386.267817563932,1386.90263671098,1386.7815584448906,1386.6982855559388,1386.656198822438,1386.598126787066,1386.8625189166246,1387.3441933507838,1387.4459815339783,1388.226938958764,1387.2709104341902,1387.2182839153777,1386.6986941199798,1386.7492618309252,1386.8474272473732,1386.5695821770587,1386.8836010089212,1386.730998732943,1386.5900433672998,1386.8010827738913,1387.2451557432896,1386.4202036532565,1386.521002457817,1386.9624853486325,1387.4849310233392,1387.262969131319,1387.7074192785542,1387.5675630797564,1387.5377059603206,1387.794507325701,1387.27397848251,1386.4976594189368,1387.4239335805296,1387.123916896597,1386.891050665912,1387.1874708549233,1387.569906026921,1387.5881241034776,1387.713235027179,1386.6139724835398,1387.3838473774513,1387.0773494124533,1387.4310346691561,1387.293353667019,1386.7014003438278,1387.4830103387005,1386.8018135257526,1387.3892764147733,1386.7769700185247,1387.4276460092162,1386.5845610825634,1387.597588907161,1386.547148421975,1386.8109546446972,1386.5289023886533,1387.4909711572893,1387.3942151100716,1386.9115153711848,1387.2324687698133,1387.1458894556824,1386.4498115952767,1387.436146604387,1386.9897505017484,1387.0531920379283,1387.224038429625,1387.1797663672207,1387.7048761772637,1387.050570300246,1386.7148682237314,1386.9003703800545,1387.5535171058173,1387.0787946303528,1388.4965073145638,1387.0101472740582,1386.9152208646183,1386.335613001859,1386.4608309623266,1387.4030276099588,1386.6298846259776,1386.555907636805,1388.009339924309,1387.0236404938112,1386.5320975955487,1386.605488997713,1387.303194547388,1387.5119585106172,1387.0577834815012,1387.062423270095,1386.7716408205347,1387.9096731653137,1387.2244187444342,1387.64810126327,1386.3634260584088,1387.403806730918,1386.945907283418,1386.8024425603721,1386.534154795985,1386.8809720057816,1386.53590402665,1387.1473243515552,1387.0720686158159,1387.2614131167716,1387.4281782332264,1387.242920624227
0,33,1387.2604377777943,1387.5209240991192,1386.5720444091264,1386.1517493786698,1386.4438199476974,1386.7780750555023,1387.6918913773857,1386.9893251551098,1387.4955378445309,1387.406614743773,1386.5744480111437,1387.3708435396798,1387.340874322687,1387.1233375833874,1387.2050235302406,1387.5190278841194,1387.6056227610434,1386.3340379850683,1387.7235572147636,1387.072792674318,1387.7037483955173,1386.9937576492716,1387.4267268395508,1387.4058591082714,1386.8152951121644,1387.2484610595575,1386.8886562837881,1387.5392502517277,1387.282316729668,1386.9781194496582,1387.2156826119883,1386.6352986721,1387.1080450247082,1387.6694882866677,1386.7114783211525,1387.1620064102501,1387.176874111004,1386.471060054794,1386.4351349560484,1387.5922433202306,1386.4857206397032,1386.7533401252597,1386.6139330596995,1387.0906107353132,1387.0563693961276,1387.0184825520796,1387.0126181693893,1386.6873295007106,1387.195199596244,1388.0359561092112,1387.030828488678,1387.0968734999635,1387.218620298694,1386.8118776587894,1386.4990502162775,1387.2426654085382,1386.843205640207,1387.0276346955077,1386.8264337203593,1386.7752553563978,1387.219378244475,1386.5235687892628,1386.8063635125166,1387.0995524429118,1387.1838761336535,1387.21298203988,1387.7859720593008,1387.3585725540481,1386.927346284008,1387.1824826029606,1387.397664555377,1386.3516319021476,1387.3130966109645,1387.1737954610726,1386.77826925954,1386.8453961237094,1387.2358729480632,1387.1950139240303,1387.7886055023382,1386.934397219156,1386.8633735936864,1386.8138250015738,1387.3296438215646,1386.8984512705817,1386.3403005442735,1387.4783849410467,1386.8284461637666,1387.393312240757,1387.0201422471298,1387.64127370929,1387.015830738036,1387.1076553870369,1386.7833691878607,1386.986381169669,1386.5322568566403,1387.3323856336324,1387.1543808014899,1387.0379356596673,1387.1694467014813,1387.3334307977163,1387.0213439070385,1387.360248353721,1387.2705504773458,1386.9860635773937,1387.0258764834819,1387.091856669741,1387.6361805226932,1386.9592072637572,1386.888894486991,1386.967008938903,1387.759266003337,1386.856238948994,1388.431606863794,1387.046584287669,1387.1795331765634,1386.4503759673562,1386.7752190771741,1387.5186837515917,1386.5830753867951,1386.831620099772,1387.579649005481,1386.696461726594,1386.5483031090703,1387.270574228709,1387.4791760328794,1387.7436258260345,1386.646819339115,1387.015363616048,1386.4622169914326,1387.661168038773,1387.1718267941262,1387.2774484289766,1386.2251042058747,1387.5752411216233,1387.0509937174957,1386.7934929045714,1386.322121620312,1387.133080335895,1386.7629824786095,1386.7085559445932,1386.6111352403889,1387.573236953355,1387.649788305027,1387.2008917413993
0,34,1387.6511831500873,1386.65699521377,1386.7465550596871,1386.1817076957223,1386.7652824159175,1387.4219467763394,1387.5367361937133,1386.5036884262936,1387.1866905747643,1387.4151035911968,1386.6996254978214,1386.8828547526798,1387.351764988165,1387.250950362902,1387.1658505415126,1387.349199612953,1387.85671812983,1386.8141973468182,1387.5123134751825,1387.03483893812,1387.6279101086552,1387.3833367068344,1387.0696461019102,1387.6617017231029,1386.9059285969754,1387.046408062254,1386.5716214309678,1387.7862460811868,1387.4394699600919,1386.6494094120803,1387.0373547364816,1386.6453838007449,1387.0587299723495,1387.6316549866715,1386.7782017333236,1387.1520798137756,1387.0498566095944,1386.2797158405729,1386.5407459241776,1386.9371032707274,1386.315584723408,1386.8103487009596,1387.0288825387688,1387.1487268786186,1387.2679001680106,1387.2493726705761,1387.11744247061,1387.3320954316032,1387.248590521175,1387.394982351763,1386.825971145286,1387.4902979456272,1387.3901932640138,1386.7608240768527,1386.224046436295,1386.8029281030822,1386.7488395381777,1386.9436879981351,1387.4453584033386,1387.0986746177211,1387.4852675119657,1386.7143073768639,1386.9755656668415,1387.3582019423727,1387.6465951871455,1387.1877207477335,1386.9827487348582,1387.0106591863262,1387.2113668039856,1386.8332964116064,1386.9509868057853,1386.5385499679894,1387.260832923951,1387.1547244029734,1386.8889961618422,1386.9674262348913,1387.577390188078,1387.0986895661617,1387.4602299401854,1386.901464958369,1387.0631507047087,1386.9447693423033,1387.515224199256,1386.9044860268582,1386.2641251426264,1387.623145605179,1386.6486534011694,1387.4570720429124,1386.7774524844835,1387.3857588078242,1386.4006492946353,1386.7142434628508,1387.407550054123,1386.9907042945476,1386.858641199667,1386.8498405704386,1387.2462028162945,1386.7463226221407,1387.2111497851624,1387.3216768047366,1386.7541855990603,1387.5188251966133,1387.5206579232981,1387.527620719819,1386.9801988432832,1387.2809985279735,1386.9796629831694,1387.4330077981845,1386.8689959773094,1387.4741879854892,1387.3515130809446,1386.9665736211775,1387.8041152795652,1387.193647838248,1387.3519226352762,1387.1404795861347,1386.6347687429336,1387.2679787612487,1386.8065323021895,1386.359936300404,1387.5184229069664,1386.4642490903336,1387.16473655846,1386.9471339365389,1387.2852480328274,1387.8434952096702,1386.6138774244596,1387.316739701503,1386.4102024303581,1387.1994309722782,1387.235800609488,1387.031292864234,1386.682853306803,1387.2279123672417,1386.6605064380872,1386.726542958269,1387.4826107470553,1387.2422482164034,1387.096185856769,1386.700687183167,1386.7979408816104,1387.5796429130946,1387.5305494667182,1386.742834640766
0,35,1387.224836851988,1387.2264288059473,1387.2669686760607,1386.293759805325,1387.0586979451696,1387.27460503165,1387.491057051733,1386.6707740924305,1386.9520005568113,1387.3869668393677,1386.5985004912006,1387.1025920238164,1387.2424382939626,1387.0976573388714,1387.1543771397949,1387.0369841208383,1387.8074286614406,1386.6623021649448,1387.647853717549,1387.2730671515808,1387.0693774786569,1387.312446424619,1386.777079354017,1387.1123321388131,1386.8871224444015,1387.1482377143468,1386.8996365703308,1387.393024042993,1387.0936975142063,1387.1921404615784,1386.8376989702492,1386.962855198094,1386.9442936981297,1387.6384717930248,1386.7294942508236,1387.192144643915,1387.324654353648,1386.8177599206772,1386.5286444673172,1387.3064109180357,1386.626879637854,1386.9931751619379,1387.0969682451425,1387.5684076348034,1387.548785212474,1386.6998778513525,1386.8630670022214,1386.593613130004,1387.1287390596108,1387.911873435586,1386.7837243594695,1387.3650247183832,1386.5116122221057,1386.3684216617366,1386.6186835524059,1387.005517711332,1386.7374318959876,1387.2026559764406,1387.7376833649996,1387.0150701296627,1387.053596099386,1387.2694118224338,1386.9606280018647,1386.9243967315747,1387.4704533357956,1386.9988663331856,1387.1357263361504,1387.0280018432168,1386.9268422428336,1387.1268448404692,1386.845463062265,1386.4856783565917,1387.2883149420707,1387.0755882444575,1386.9530582375885,1386.6506035912669,1387.6560964779878,1387.2540590162846,1387.5925817341126,1387.4222081383807,1386.9092560867282,1387.1524084333732,1387.606730862861,1386.9967681889948,1386.4808705734822,1387.8749881491703,1386.8471048656068,1387.5652385257915,1386.6323492188228,1387.4245676485243,1387.2397939153507,1386.6870153929756,1386.6675886778792,1386.3595610601765,1386.9721805596773,1386.9999203448217,1387.0611850329385,1386.4173995224257,1386.9713076156734,1387.4826512810196,1386.560649038631,1387.2745851317138,1386.809237131067,1387.3305713709228,1387.0311148400256,1387.1637770691366,1386.9442334208768,1386.6885903056695,1386.7308866395672,1387.295709840631,1387.3365426695593,1386.9469186740641,1387.5085011469293,1386.5490384301463,1386.9326508426072,1387.4724399303318,1386.4590958659937,1387.0739500935056,1386.9642797675358,1387.1977535361186,1387.3259620211063,1387.0155430208756,1387.2218396446958,1387.293108154611,1387.6988207893778,1387.6274297563,1386.9091327129338,1387.5045482343064,1387.1123142181054,1387.0631714070907,1386.9799447197304,1387.3424033764104,1386.61246094623,1387.547672955044,1387.365273625158,1386.715734199232,1386.8511577337913,1387.1779057197489,1387.1123088822367,1387.75894083971,1386.7534325056454,1387.1138097565731,1387.6630015248086,1386.6164704824077
0,36,1387.469862419194,1386.9967753838223,1387.0875379657723,1386.6675419689998,1386.6229532585205,1387.1656211250352,1387.258491450997,1386.9671641641391,1386.658831632796,1387.2026859112048,1386.6608040417827,1387.4167611645598,1387.3403615326627,1387.1102623138565,1386.6723993104374,1387.1510100811984,1387.6507241573308,1386.4724682848994,1387.2760767871657,1387.6951319157968,1387.0976470925416,1387.465692304316,1387.112716803162,1387.4170509701564,1386.6509312125283,1387.036230678786,1386.9776699199003,1387.5276093310551,1387.2624935111858,1387.3115635869683,1387.1656501884245,1386.259485727003,1387.2874615204876,1387.4991413999894,1386.8243019855865,1387.21356629009,1386.8944358508686,1386.672233947349,1386.6588000044853,1387.6718216737668,1386.563101377898,1386.5211569180808,1387.1001511830902,1387.300825936061,1387.2515528137114,1387.192723114812,1387.3567370707824,1387.269303961326,1387.1567473975224,1386.9393879807903,1386.7380310860708,1387.017606215831,1387.3233051613975,1386.8086906801736,1386.4795019974165,1387.1138994617454,1387.0814585414894,1386.9938386574413,1386.9662349642151,1387.4057922870722,1387.4340619462987,1387.413065533294,1387.035136715634,1387.4467569234923,1387.5037025573076,1386.9400821573429,1387.3277585021292,1387.0714294708162,1387.0142214929153,1386.8351461420918,1386.9253087810116,1386.7656864597327,1387.492255623831,1386.7454924249566,1386.5287393863848,1387.2871626566632,1387.3527624463295,1387.2351172185697,1387.423451921571,1387.2079108925523,1387.018798380366,1386.9659021169025,1387.104836173686,1386.9572625168707,1386.3473537394627,1387.3587684364604,1387.1368176163703,1386.581106717237,1387.106574156006,1387.3762405179834,1387.370506250286,1387.025342722078,1386.9409109458768,1386.8321156504592,1387.0671100022653,1386.9686096816804,1387.008713313557,1386.6974360863,1386.6907231723965,1387.1239334927782,1387.1905145654582,1387.5167472896624,1387.2374462106677,1387.0441627876455,1387.4040850364738,1387.363331909542,1386.9136417990296,1386.5853949172465,1386.647154376413,1387.363373184606,1386.5586533361657,1386.8807988159613,1387.5511855189757,1387.0201022662397,1387.3106032422018,1387.112764700567,1386.7024420150453,1387.5737077822369,1387.2062506014272,1386.6388229470947,1387.1531556309974,1386.9775476075063,1387.0293662548427,1387.0318819440238,1387.7239521345505,1387.5952453960263,1386.6968049987008,1387.5111401646077,1386.7061167692016,1387.2593071073477,1387.267797030504,1387.542078734202,1386.5142215101157,1387.37666979374,1386.5653702015252,1386.9347749494773,1386.9735816567577,1387.0444342540147,1387.159420861479,1387.5674759091887,1386.6270791085633,1387.147045010666,1387.5351729823208,1386.5790994665279
0,37,1387.3067042119474,1387.5587631226228,1387.0807103501952,1386.6436432839623,1386.5635676076415,1387.035711712113,1387.6249773038287,1386.851369382328,1386.61896038478,1387.3365245390428,1386.8098805354773,1387.2800720590906,1387.1887682955078,1387.1401561692232,1386.4995891150227,1387.1503786882176,1387.510756538244,1386.8224360144632,1387.5716100128623,1387.018930967237,1387.0368028722553,1387.3128419789057,1386.9464323591444,1387.3376755528202,1386.7464537033964,1387.220483834125,1387.076395237529,1387.49327746334,1387.0555243378149,1386.9583354455033,1387.0762225297644,1386.5248513848169,1386.818379739982,1387.4696843604236,1386.779844719484,1387.042031323382,1387.3504844664258,1386.6170659078816,1386.8853440467294,1387.5644625242096,1386.4522126125971,1386.5349680255204,1387.2250007900182,1386.9829715886965,1387.2500416076118,1387.486572338835,1387.3294167058748,1387.2357365376495,1387.3369992733196,1387.6440812540482,1386.816510015396,1387.094796008945,1387.4806982637651,1386.8387297642553,1386.8173207518605,1387.246951843231,1387.145451276514,1387.1024543047354,1387.1668552609615,1386.929978521984,1386.9665398095794,1386.9650494042316,1386.779284758594,1387.2725456130934,1387.5394938502031,1386.858633143335,1387.1188911843903,1387.1217613666265,1386.9255114567954,1386.9487736114709,1386.8311078994218,1387.1567839847523,1387.1334126653,1386.990116154615,1386.7009158284136,1387.0870898693886,1387.1161007424794,1387.184291902416,1387.522195926168,1387.0482647598276,1387.0012602021777,1387.0061200457164,1387.2170410572523,1387.1494360543022,1386.4296301704833,1387.3912240810776,1387.292888507344,1386.9060161535567,1386.9474287179137,1387.686484110621,1387.0583927488801,1386.7666715575474,1386.176861572676,1386.9376604144384,1387.1148687013554,1387.1114984266062,1387.2501390448056,1386.8863117072692,1387.1410219643062,1387.0778117626287,1386.8449897002713,1387.5595330276806,1387.6059138894902,1387.1238996002105,1387.3457020361923,1387.4811797107895,1386.9113146530722,1387.26188396234,1386.8437572953026,1387.3511561092755,1386.6654632089403,1387.1924607781068,1387.2886925173602,1387.0945763110979,1387.2240957245517,1387.2982217705169,1386.9660551993002,1387.2258404838235,1387.1151998791322,1386.5418743050175,1387.2755372245751,1386.9532526034773,1386.9297580412328,1386.9475448447588,1387.8103752105217,1387.4162776391706,1386.305151018877,1387.3729667248865,1386.4865834084849,1386.980888735781,1387.1879625131803,1387.4903036246699,1386.995466402757,1387.3604425427939,1386.8652446563692,1386.8271197985866,1386.8648413066292,1386.9264164254712,1387.0441108755322,1387.3019995570287,1386.5399075248954,1387.2710824621654,1387.494822002546,1386.6850023307577
0,38,1387.3067042119474,1387.3869912830332,1386.8027167942503,1386.6436432839623,1386.5927978725715,1387.0589610369923,1387.7978938593485,1387.0827718827518,1386.8264059182359,1387.351143505635,1387.120689365711,1387.4005050234875,1387.1887682955078,1387.1401561692232,1386.8344770230403,1387.0953600415999,1387.4275954839366,1386.8063183837398,1387.4455391444478,1387.083110341508,1387.0368028722553,1387.4541219442497,1386.8713680437731,1387.3157790339783,1387.390302061114,1387.0391175197358,1387.076395237529,1387.3782711884965,1387.0555243378149,1387.0523960524326,1387.2366663247958,1386.5756782853896,1387.3667005698464,1387.4696843604236,1386.779844719484,1387.042031323382,1387.3504844664258,1386.6170659078816,1386.8853440467294,1387.5102906697928,1386.4522126125971,1386.3857753309476,1387.2250007900182,1387.0063640673977,1387.2311574428015,1387.070849531421,1386.993092166481,1387.2546321198836,1387.3369992733196,1387.6440812540482,1386.816510015396,1387.094796008945,1387.08348330423,1387.1517178751633,1386.8173207518605,1387.246951843231,1386.9453381947376,1387.1024543047354,1386.9939387054417,1387.398706154767,1386.9665398095794,1387.0068831836816,1386.779284758594,1387.2725456130934,1387.5394938502031,1386.858633143335,1387.1115243469344,1387.1650032359266,1387.0985048232972,1386.9487736114709,1386.8311078994218,1387.0748414228296,1387.3335257470765,1386.990116154615,1386.6068552214845,1387.0870898693886,1386.97595032836,1387.191658739872,1387.522195926168,1387.0213645413917,1387.0012602021777,1387.0061200457164,1387.4344431323436,1387.1494360543022,1386.5267002333958,1387.4608230655151,1386.9580005993266,1386.8205339260167,1386.9474287179137,1387.686484110621,1387.0772769136904,1387.017714898055,1386.176861572676,1386.6804598826852,1387.1426823118754,1386.875200769281,1387.180540060368,1386.862919228568,1386.9997419989622,1387.2005940123593,1386.8449897002713,1387.1485297433928,1387.6059138894902,1387.1238996002105,1387.427644598115,1387.4367243546033,1387.1255660422228,1386.9727147841877,1386.6833135002714,1387.3511561092755,1386.6654632089403,1387.1924607781068,1387.2886925173602,1387.0945763110979,1387.2353351399036,1387.317238121566,1386.8911976360896,1387.043102215346,1386.8641565386247,1386.5418743050175,1387.2755372245751,1386.9183589122667,1386.9297580412328,1387.0706828566038,1387.8103752105217,1387.4162776391706,1386.4662496352732,1387.3729667248865,1386.5126944034794,1386.980888735781,1387.1879625131803,1387.4903036246699,1386.6797334349928,1387.2347615727374,1387.2809674637833,1386.8271197985866,1386.9909121750436,1386.9466911500895,1387.0441108755322,1387.2787502321492,1386.8547766736685,1386.7661758235408,1387.5237296541693,1386.6850023307577
0,39,1387.357053997014,1387.1641767696988,1386.8078085432282,1386.5044233116905,1386.37342865283,1387.1659783930572,1387.5517054475865,1387.0973111617368,1387.0597778181261,1387.400560713109,1386.995225915355,1387.3885094716225,1387.3341694986625,1387.08685240103,1387.0438347993295,1387.0928534441796,1387.2428002405366,1386.848229554018,1387.410847214332,1387.1711579322593,1387.1965634450698,1387.4046831859748,1387.042681413549,1387.3263229251818,1387.3759103205198,1387.0743057037132,1387.025811029213,1387.393618395081,1386.9374402329972,1386.871070637998,1387.2676816378967,1386.6004978150133,1387.3688184895423,1387.42478412643,1386.7302382614355,1386.8393349017804,1387.5062406815573,1386.5980872269074,1387.039630046517,1387.6768026423072,1386.5349641920748,1386.2916615387226,1387.073649244141,1386.9921597632026,1386.97138517673,1386.9095295664417,1386.8399873116082,1386.8635750961764,1387.3243633254283,1387.6873825285713,1386.9097274192204,1387.1065402492106,1387.0824165339104,1387.1298309563958,1386.993777124663,1387.4214154397812,1386.8989879292656,1387.0271534829587,1386.9293741327015,1387.1906636951146,1387.2183136697524,1387.0462201475984,1386.7324413626397,1387.35693510637,1387.4207097893343,1387.0433574701672,1386.9908250757394,1387.2512731384484,1387.029787155809,1386.896512088385,1386.8148852980678,1387.1813845896422,1387.365280352802,1387.0589992637426,1386.7138030784738,1387.1887922517828,1387.2134983759595,1387.0838941959494,1387.479764675949,1386.943665129703,1386.9439042768824,1387.082588799991,1387.5507827044003,1387.2923094837297,1386.4409319097688,1387.5020563774517,1386.831016426731,1386.8097153553526,1386.892609796546,1387.6476611848414,1386.9598238916717,1386.9634109315064,1386.5566552303171,1386.7328191717731,1387.101219156086,1387.0828697851023,1387.4013913427116,1386.6859154918964,1386.971803771767,1387.314305167425,1387.0460206671764,1386.9964561887853,1387.4062668409404,1387.2155913654517,1387.3422905134219,1387.46556998714,1387.3025911507377,1386.9275612325819,1386.7144494584643,1387.332402444844,1386.621065929122,1387.3038017291462,1387.2724853542609,1387.123235349213,1387.026793431402,1387.2180315289136,1386.8830157050897,1387.0985919038615,1386.9658333501247,1386.54890383371,1387.401502285365,1387.0050069373058,1386.9228336585572,1387.0169163107887,1387.7859446411871,1387.46070328589,1386.6145748781366,1387.2222288172384,1386.537588177502,1386.8928411450297,1387.0137076946653,1387.5255027511907,1386.7612090589191,1387.1325257045598,1387.431831824214,1386.9029553651471,1386.9954259809952,1386.8426524326699,1386.8741421655511,1387.3152493187251,1386.9273603984443,1386.8288687208044,1387.4567456531852,1386.6850686501093
