Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.131972903465,1387.9342205662058,1387.608215912913,1386.8941219643673,1386.5602613120636,1386.8916593784563,1387.0845871805295,1387.196272765667,1387.034340705269,1387.9048400030638,1387.029160040984,1386.6628775998333,1386.8969333656491,1387.3510137995368,1386.9242778636567,1386.0311638872179,1387.3255963509355,1386.1180798043754,1387.0004748009965,1386.6753909935624,1387.0134632453771,1387.1202796446519,1387.4452114731605,1386.9130916452377,1387.0930407854441,1387.057697492918,1386.1533123790675,1386.9750189389551,1387.1405134900074,1387.739453304195,1387.077510639677,1387.562169819575,1386.8790383360724,1387.6324680733571,1387.1840581533604,1386.7477944061102,1387.2653478920881,1386.9327141121366,1386.942412970976,1387.7900142349317,1387.0329179180878,1387.1501229976373,1386.9750718018117,1387.209284754391,1387.2434693251419,1386.5124448584584,1387.2532046319295,1386.9023425090693,1387.4451579577956,1387.7390639264984,1387.0302826187954,1387.1788713948822,1388.0407390785858,1387.5612610692865,1385.83731835934,1386.8687361503146,1387.1258090449196,1387.714465575507,1387.1389004636947,1387.4989132746896,1387.542374677721,1387.341421460389,1387.4385729232558,1386.9390555913042,1386.009405355287,1386.9356279225715,1387.5391989088864,1387.7267261412658,1386.7971693784946,1387.0619226918,1386.975696466564,1386.424126596608,1387.385184176127,1387.0526781695366,1387.1423029301397,1386.2923967812255,1387.1159971931284,1387.3630690847579,1387.0160082027721,1386.4910320440665,1386.9599222662819,1387.3042313820065,1387.256389677558,1386.6527294281739,1386.2097843372496,1386.6687042377935,1387.4698476445346,1387.052178666765,1386.6881131345312,1386.665266338099,1386.735516737474,1386.5597728888742,1387.409770119219,1387.4189951706423,1387.4420758579658,1386.9184638521622,1388.4354930084876,1388.0599337062222,1386.4769375794588,1386.7069211361431,1387.1222090336698,1387.137780076551,1386.8415359763865,1387.0950217537031,1387.4101867069862,1386.8962612972753,1386.1647615909546,1386.8630141534875,1387.062792719075,1387.4305081859789,1387.4925960466219,1386.7103394322305,1387.1351188271203,1387.4860743191991,1387.0161034788819,1387.3916247497639,1386.5566621573753,1387.6895814097759,1387.3589707162603,1386.9057259904457,1386.753731565261,1386.9611085785448,1387.191518379369,1387.0271145899,1386.9481943479373,1387.8913746060955,1386.6198792118407,1387.068902692055,1386.6639402828248,1386.4388236050556,1387.001960178531,1387.817689033773,1387.182822224153,1386.9053399797895,1387.1482030491932,1387.216455544436,1386.5035174594948,1387.4361165344221,1387.5702688290817,1386.944990499021,1386.912062298545,1387.1127319164655,1387.4068304711204,1386.5843410861607
0,21,1387.131972903465,1387.9342205662058,1387.6082159129128,1386.8941219643673,1386.5602613120636,1386.891659378456,1387.0845871805295,1387.1962727656671,1387.034340705269,1387.904840003064,1387.029160040984,1386.6628775998336,1386.8969333656494,1387.3510137995365,1386.924277863657,1386.0311638872179,1387.3255963509353,1386.1180798043754,1387.0004748009967,1386.6753909935624,1387.0134632453771,1387.1202796446516,1387.445211473161,1386.913091645238,1387.0930407854444,1387.057697492918,1386.1533123790675,1386.975018938955,1387.1405134900074,1387.739453304195,1387.0775106396768,1387.562169819575,1386.8790383360722,1387.632468073357,1387.1840581533602,1386.74779440611,1387.2653478920881,1386.9327141121366,1386.942412970976,1387.790014234932,1387.0329179180878,1387.1501229976375,1386.9750718018117,1387.209284754391,1387.2434693251416,1386.5124448584584,1387.2532046319297,1386.902342509069,1387.4451579577956,1387.7390639264984,1387.0302826187954,1387.178871394882,1388.0407390785858,1387.5612610692863,1385.83731835934,1386.8687361503146,1387.1258090449196,1387.7144655755071,1387.1389004636949,1387.4989132746898,1387.542374677721,1387.341421460389,1387.4385729232563,1386.9390555913042,1386.0094053552873,1386.9356279225715,1387.5391989088862,1387.726726141266,1386.7971693784946,1387.0619226918,1386.9756964665642,1386.424126596608,1387.3851841761268,1387.0526781695369,1387.1423029301397,1386.2923967812253,1387.1159971931281,1387.363069084758,1387.0160082027724,1386.4910320440667,1386.9599222662819,1387.3042313820067,1387.2563896775578,1386.6527294281739,1386.2097843372499,1386.6687042377937,1387.4698476445344,1387.052178666765,1386.6881131345312,1386.665266338099,1386.7355167374737,1386.559772888874,1387.409770119219,1387.4189951706421,1387.4420758579658,1386.9184638521622,1388.4354930084876,1388.059933706222,1386.4769375794588,1386.7069211361431,1387.1222090336698,1387.1377800765513,1386.8415359763865,1387.0950217537027,1387.4101867069865,1386.896261297275,1386.1647615909546,1386.8630141534873,1387.0627927190749,1387.4305081859786,1387.4925960466217,1386.7103394322305,1387.1351188271203,1387.4860743191991,1387.0161034788819,1387.3916247497639,1386.5566621573753,1387.6895814097757,1387.3589707162605,1386.9057259904457,1386.7537315652612,1386.9611085785448,1387.1915183793692,1387.0271145899003,1386.9481943479373,1387.8913746060953,1386.6198792118407,1387.0689026920552,1386.6639402828248,1386.4388236050559,1387.001960178531,1387.8176890337725,1387.182822224153,1386.9053399797895,1387.1482030491932,1387.216455544436,1386.5035174594946,1387.4361165344221,1387.5702688290814,1386.9449904990213,1386.9120622985454,1387.1127319164655,1387.4068304711202,1386.584341086161
0,22,1386.8361291966698,1387.0044725544337,1387.4067077144225,1387.1636532638638,1387.0387984489419,1386.6995053561486,1386.9425013560199,1386.8693978737172,1387.0343263930524,1387.429030353125,1387.5408267659654,1387.3403847788352,1386.5406581874372,1387.6236080750698,1387.1253800786455,1386.7228135126372,1387.7304008788792,1386.8767678948427,1386.9346755545378,1386.773826708992,1386.9685461660342,1387.181865152216,1387.0166797805734,1386.9206809105954,1386.6541163963755,1387.1011810331734,1386.7961707915608,1386.652537670974,1387.6142249377008,1387.669210352778,1387.2144394726895,1386.7063737389599,1386.7858882774588,1387.0157962074413,1387.0554322698981,1387.0091259947365,1386.669347308467,1386.4491998576475,1387.297879762858,1387.4868058605634,1386.7901027288274,1387.2691325577896,1387.9318436059712,1386.5672475750403,1387.485821365484,1386.4703746450684,1387.6847138710884,1386.3641031647307,1387.3032101901201,1386.7419295294408,1386.5538227844227,1387.413222782322,1387.3105418647779,1387.2862171677884,1385.843743106275,1386.7328336428127,1386.8226973980152,1386.8961177185522,1387.6152688702,1387.212716125297,1387.3751000888806,1386.825439023031,1387.324900850224,1387.3458425867898,1386.6942505965517,1387.619189557447,1386.9841264719166,1387.1514742519532,1386.4232624474055,1387.5523619651276,1387.248052731937,1386.3753474957332,1387.7556592650444,1386.6037557045902,1386.834299126611,1386.640254766707,1387.043777526089,1387.3890911946978,1386.7226071604914,1387.1571551274985,1387.7256164317175,1387.5196299748152,1386.7261529056182,1386.7276379719237,1387.4222734168463,1386.9391018796812,1387.2859333670608,1386.7615279279228,1386.857765148993,1387.005880859,1386.4968218637714,1386.8973087612007,1387.0940152658823,1387.4035846110175,1386.6469342447333,1386.6588837091315,1388.0622426321263,1387.0435826346688,1387.2441591297136,1386.915073314656,1387.0942507898083,1387.4876786332397,1387.0114685003052,1386.7905538731482,1387.673591396546,1386.7325521787225,1387.2552453621975,1386.465986061905,1387.627282994301,1387.7530702454221,1386.9221944993337,1386.9620742280213,1387.3821112735532,1387.285110435005,1387.1683469397635,1386.8059064538227,1386.544131307736,1388.1482061860909,1387.1000266218223,1387.0650767957627,1387.3773439361323,1386.8571378201586,1386.7228603061367,1387.3786334015554,1386.6772734181798,1387.4782212399687,1386.8925730347512,1386.9301041912267,1387.0337350658256,1387.102157253461,1387.1835114745854,1387.2021867347216,1386.6678076481244,1388.069520692439,1387.0356247927373,1387.5383328767282,1386.6901908274074,1387.122988475169,1387.4300669745019,1387.1199388772459,1387.0687713060418,1387.4719769453661,1387.4592078935398,1386.6541178625616
0,23,1386.8361291966696,1387.004472554434,1387.4067077144225,1387.1636532638636,1387.0387984489419,1386.6995053561486,1386.94250135602,1386.8693978737172,1387.0343263930524,1387.429030353125,1387.5408267659654,1387.3403847788352,1386.5406581874372,1387.6236080750698,1387.1253800786455,1386.7228135126368,1387.7304008788792,1386.8767678948427,1386.934675554538,1386.773826708992,1386.9685461660345,1387.1818651522162,1387.0166797805732,1386.9206809105954,1386.6541163963755,1387.1011810331734,1386.7961707915608,1386.6525376709742,1387.6142249377008,1387.669210352778,1387.2144394726895,1386.7063737389599,1386.7858882774588,1387.0157962074416,1387.0554322698981,1387.0091259947367,1386.669347308467,1386.4491998576475,1387.297879762858,1387.4868058605632,1386.7901027288274,1387.2691325577894,1387.9318436059712,1386.5672475750403,1387.4858213654838,1386.470374645069,1387.684713871088,1386.3641031647307,1387.3032101901201,1386.7419295294408,1386.5538227844224,1387.4132227823222,1387.310541864778,1387.2862171677884,1385.843743106275,1386.7328336428125,1386.8226973980154,1386.8961177185522,1387.6152688702,1387.2127161252968,1387.3751000888806,1386.825439023031,1387.3249008502235,1387.3458425867898,1386.6942505965517,1387.619189557447,1386.9841264719164,1387.151474251953,1386.4232624474057,1387.5523619651276,1387.248052731937,1386.3753474957332,1387.7556592650446,1386.6037557045902,1386.8342991266113,1386.640254766707,1387.043777526089,1387.3890911946976,1386.7226071604916,1387.1571551274988,1387.7256164317175,1387.519629974815,1386.7261529056182,1386.7276379719237,1387.4222734168463,1386.939101879681,1387.2859333670608,1386.761527927923,1386.8577651489932,1387.0058808590002,1386.4968218637716,1386.8973087612007,1387.094015265882,1387.4035846110178,1386.646934244733,1386.6588837091313,1388.062242632126,1387.0435826346686,1387.2441591297136,1386.915073314656,1387.0942507898083,1387.4876786332397,1387.0114685003052,1386.790553873148,1387.673591396546,1386.7325521787225,1387.2552453621977,1386.465986061905,1387.6272829943011,1387.7530702454221,1386.9221944993337,1386.9620742280213,1387.3821112735534,1387.285110435005,1387.1683469397635,1386.8059064538224,1386.544131307736,1388.1482061860909,1387.1000266218223,1387.065076795763,1387.377343936132,1386.8571378201584,1386.7228603061367,1387.3786334015554,1386.6772734181798,1387.4782212399687,1386.8925730347512,1386.9301041912265,1387.0337350658253,1387.1021572534612,1387.1835114745854,1387.2021867347219,1386.6678076481242,1388.069520692439,1387.0356247927373,1387.5383328767282,1386.6901908274074,1387.1229884751692,1387.430066974502,1387.119938877246,1387.0687713060415,1387.471976945366,1387.45920789354,1386.6541178625616
0,24,1387.14377444592,1386.6033707313536,1387.2105669567566,1386.4938942429008,1386.9163489717944,1386.7658043651418,1386.9198219290956,1386.935254349761,1387.5134616692935,1387.0888657298249,1387.944743961344,1387.0595903057415,1387.0929388354898,1387.5431759754044,1386.8921594734602,1387.0932076140086,1387.7141090001323,1386.6585341233827,1386.7788323547238,1386.5411622644308,1387.232025739144,1387.3651380915942,1386.9956811160275,1387.0037481668692,1386.6673118017297,1386.8228815581504,1386.131649704131,1386.8698572623348,1387.4069810433518,1386.8827268414677,1387.3042870895163,1386.3549539468331,1386.747188687967,1386.9473427649596,1387.353230087738,1386.6607871973233,1386.8264469452422,1386.4245702971914,1387.313940591104,1386.9277032673933,1386.5813197829807,1387.2393654197779,1387.7844849693433,1386.6962763797037,1387.2090433443127,1386.7876672857867,1387.6373988652833,1386.8252080552495,1387.4293838250817,1387.1629037343594,1386.6552259242278,1387.5264175879013,1387.517042098504,1387.5079184445897,1386.1565590124162,1386.807922873902,1386.8106338921161,1387.3191987352227,1386.84952669199,1387.1231583213935,1387.510903460329,1386.632180223456,1387.3334448586004,1387.2039962830906,1387.1564403655816,1387.5447114882218,1386.6333416482391,1387.2779904144122,1386.180494826208,1387.2311659939041,1387.030552337623,1386.6777643796036,1387.6096318080772,1387.0465621717494,1386.7223771394238,1386.6750197272947,1386.946521174175,1386.907143462563,1386.6000020755537,1386.8840947402925,1387.5010084185958,1387.3418449219887,1386.834909225668,1387.2659419932668,1387.0231687661299,1386.831155873202,1387.3469837112402,1386.924074739086,1386.8991286711152,1387.3867869414364,1386.6380926651107,1387.0302392637323,1387.0140820032739,1387.558601068366,1387.1184445411761,1386.7687829112642,1387.6953564360672,1386.8371714807215,1387.1955675295765,1386.906613093209,1386.810320975983,1387.3542031625266,1386.9201835410724,1387.474210417059,1387.325430293828,1386.9604653293925,1387.2067614344498,1386.3774027778122,1387.0615901371864,1387.4010318397263,1387.2253848908078,1387.35135271655,1387.4663236271792,1386.8421516040896,1386.8994479244616,1387.1061034770387,1387.0712440970108,1387.5168147973725,1387.1655310290305,1387.4456161339556,1387.1783296048427,1387.088095252953,1386.788402702534,1387.5206367556268,1386.9211772955293,1387.4172928970904,1387.1003061331705,1387.3274275504102,1387.4431796804772,1387.2424932881697,1387.380025111663,1387.5283963458385,1386.6904647760568,1387.802453667907,1387.3509533899646,1387.4267156134033,1387.1887519070476,1387.151151858116,1387.4202440683757,1386.8334918595847,1387.2623924333411,1387.3182631903362,1387.3329739733088,1386.742042258163
0,25,1387.14377444592,1386.6033707313534,1387.2105669567566,1386.493894242901,1386.9163489717944,1386.7658043651418,1386.9198219290954,1386.9352543497607,1387.5134616692937,1387.0888657298249,1387.9447439613446,1387.0595903057415,1387.0929388354898,1387.5431759754044,1386.8921594734602,1387.0932076140089,1387.7141090001326,1386.6585341233827,1386.7788323547238,1386.541162264431,1387.232025739144,1387.3651380915942,1386.9956811160275,1387.0037481668694,1386.6673118017297,1386.8228815581504,1386.1316497041307,1386.8698572623348,1387.4069810433514,1386.8827268414677,1387.3042870895163,1386.3549539468331,1386.7471886879673,1386.9473427649593,1387.3532300877378,1386.6607871973233,1386.826446945242,1386.4245702971914,1387.3139405911038,1386.9277032673936,1386.581319782981,1387.2393654197776,1387.7844849693433,1386.6962763797037,1387.2090433443127,1386.7876672857865,1387.6373988652836,1386.8252080552497,1387.4293838250815,1387.1629037343594,1386.6552259242278,1387.5264175879013,1387.517042098504,1387.5079184445897,1386.156559012416,1386.8079228739023,1386.8106338921166,1387.3191987352227,1386.84952669199,1387.1231583213932,1387.510903460329,1386.632180223456,1387.3334448586004,1387.2039962830909,1387.1564403655816,1387.5447114882218,1386.6333416482394,1387.2779904144122,1386.180494826208,1387.2311659939044,1387.030552337623,1386.6777643796036,1387.6096318080774,1387.0465621717494,1386.7223771394235,1386.6750197272947,1386.946521174175,1386.907143462563,1386.600002075554,1386.8840947402928,1387.5010084185958,1387.3418449219887,1386.8349092256678,1387.2659419932668,1387.0231687661299,1386.831155873202,1387.3469837112405,1386.924074739086,1386.8991286711155,1387.3867869414362,1386.6380926651107,1387.0302392637325,1387.0140820032743,1387.5586010683662,1387.118444541176,1386.7687829112647,1387.6953564360674,1386.8371714807215,1387.1955675295762,1386.9066130932092,1386.810320975983,1387.3542031625263,1386.9201835410724,1387.4742104170589,1387.3254302938278,1386.9604653293925,1387.2067614344496,1386.3774027778122,1387.0615901371864,1387.4010318397266,1387.2253848908076,1387.3513527165503,1387.466323627179,1386.8421516040894,1386.8994479244616,1387.1061034770387,1387.071244097011,1387.5168147973723,1387.16553102903,1387.4456161339551,1387.1783296048427,1387.088095252953,1386.788402702534,1387.5206367556268,1386.9211772955296,1387.4172928970906,1387.1003061331708,1387.3274275504104,1387.4431796804777,1387.2424932881695,1387.380025111663,1387.5283963458385,1386.690464776057,1387.8024536679068,1387.3509533899646,1387.4267156134033,1387.1887519070474,1387.1511518581158,1387.420244068376,1386.8334918595847,1387.2623924333411,1387.3182631903362,1387.3329739733085,1386.7420422581633
0,26,1387.2171034235907,1386.8027302882329,1387.0719233051789,1386.1020063592157,1386.9828952688931,1386.9458933198368,1386.7965436370187,1386.840439311161,1387.6034778903982,1386.8422435204327,1387.3048624978157,1387.1081156434216,1387.4486599974935,1387.4083586339098,1386.797546680805,1386.820921593574,1387.496685009589,1386.7660696020077,1386.6838056643867,1386.7647548537645,1387.2434620582321,1387.4542509004923,1387.167193500067,1387.1723441101324,1386.7888558521045,1386.9146782289747,1386.1354175276533,1386.7404847558369,1387.2235627854423,1387.1701400840288,1387.2972150155647,1386.9903152350396,1386.865289528486,1386.7030316336961,1387.0358725495041,1386.5446013997166,1386.8010225094974,1386.4995181547506,1387.1358918919425,1387.7517417128163,1386.5339534860866,1387.499999318962,1387.1811933646209,1386.5175258191944,1387.362724254458,1386.8928525777978,1387.3142503863357,1386.7111064095257,1387.0393856473008,1387.2369497156146,1386.6310460981877,1387.3689089166933,1387.537150103692,1387.5300678514777,1386.3373981579737,1387.3200975642565,1387.0899491842247,1387.1632069313298,1386.9408715518618,1387.2765737725767,1387.063868204891,1386.7739198095085,1387.2121032213852,1387.3256032994873,1387.1117056280264,1387.4257964964345,1386.6011849672154,1387.6165505704475,1386.4091318625856,1387.054804003345,1387.1474373541173,1386.9542604356163,1387.4385169953578,1386.9545300862578,1386.7034536772442,1386.766540691265,1386.759665121945,1386.9631460641963,1386.5575718342463,1386.4665716710035,1387.4182389053697,1387.0593166112874,1386.8289896306305,1387.0587204291571,1386.7324011595551,1387.0731678344484,1387.3925097093354,1387.1265994964072,1386.9167279265919,1387.2378008448002,1387.102629974457,1387.2394776324834,1387.2719671579857,1387.8242716790007,1387.1460508300643,1386.8327891819024,1387.8758626292883,1386.8687763962826,1387.0622236324039,1387.3220269928283,1387.2834599187563,1386.7560786922438,1386.8459159918182,1388.0063124143144,1386.9995025674016,1386.838182078388,1387.05850251077,1386.4621939599922,1386.9204547972893,1387.2323011059177,1387.1259851767154,1387.1443199618755,1387.4656720431433,1386.7329035467874,1386.9323131471292,1387.1829749876104,1387.2034982480934,1387.3846884534757,1386.9553457532932,1387.1943838245104,1387.3016939737743,1387.0943606938229,1386.694258891589,1387.2915329711243,1387.3633730180575,1387.335212035314,1387.2353451608853,1387.339866673499,1387.3946877163603,1387.038838824499,1387.3634763100524,1387.6284132462304,1386.6667227671692,1387.7299941332503,1387.3411245486398,1387.408968463019,1386.910803032529,1387.3097864597087,1387.427696169753,1386.85727860643,1386.931870683146,1387.4116684909966,1387.9098388238576,1386.8004008282787
0,27,1387.2171034235907,1386.8027302882326,1387.0719233051786,1386.1020063592157,1386.982895268893,1386.945893319837,1386.7965436370187,1386.840439311161,1387.603477890398,1386.842243520433,1387.3048624978155,1387.1081156434216,1387.4486599974935,1387.40835863391,1386.797546680805,1386.820921593574,1387.4966850095893,1386.766069602008,1386.6838056643867,1386.764754853764,1387.2434620582324,1387.4542509004923,1387.167193500067,1387.1723441101324,1386.7888558521045,1386.9146782289747,1386.1354175276533,1386.7404847558364,1387.2235627854425,1387.1701400840288,1387.297215015565,1386.9903152350396,1386.865289528486,1386.7030316336961,1387.0358725495041,1386.5446013997164,1386.8010225094972,1386.4995181547506,1387.1358918919425,1387.751741712816,1386.5339534860866,1387.4999993189622,1387.1811933646209,1386.5175258191944,1387.362724254458,1386.8928525777978,1387.3142503863357,1386.7111064095254,1387.0393856473008,1387.2369497156149,1386.6310460981877,1387.368908916693,1387.5371501036918,1387.5300678514777,1386.337398157974,1387.3200975642562,1387.0899491842245,1387.1632069313298,1386.9408715518618,1387.2765737725767,1387.0638682048905,1386.7739198095087,1387.2121032213852,1387.3256032994873,1387.1117056280264,1387.4257964964347,1386.6011849672154,1387.6165505704473,1386.4091318625858,1387.054804003345,1387.147437354117,1386.9542604356163,1387.4385169953578,1386.9545300862578,1386.7034536772444,1386.766540691265,1386.7596651219449,1386.9631460641963,1386.5575718342461,1386.4665716710033,1387.41823890537,1387.0593166112874,1386.8289896306308,1387.0587204291573,1386.7324011595551,1387.0731678344484,1387.3925097093352,1387.126599496407,1386.9167279265919,1387.2378008448002,1387.1026299744572,1387.2394776324834,1387.2719671579855,1387.8242716790007,1387.1460508300645,1386.8327891819024,1387.8758626292881,1386.8687763962826,1387.062223632404,1387.3220269928281,1387.2834599187565,1386.756078692244,1386.8459159918182,1388.0063124143146,1386.9995025674016,1386.838182078388,1387.05850251077,1386.462193959992,1386.9204547972893,1387.2323011059175,1387.1259851767156,1387.1443199618755,1387.4656720431433,1386.7329035467874,1386.9323131471294,1387.1829749876104,1387.2034982480934,1387.384688453476,1386.9553457532932,1387.1943838245109,1387.3016939737745,1387.0943606938229,1386.694258891589,1387.291532971124,1387.3633730180575,1387.335212035314,1387.2353451608853,1387.3398666734993,1387.3946877163598,1387.038838824499,1387.3634763100524,1387.6284132462304,1386.666722767169,1387.7299941332506,1387.3411245486398,1387.408968463019,1386.9108030325287,1387.3097864597087,1387.4276961697528,1386.85727860643,1386.9318706831461,1387.4116684909968,1387.9098388238576,1386.8004008282787
0,28,1387.0952502319108,1386.828173650587,1387.241485231668,1386.0278540996717,1387.211376431704,1386.991775544615,1387.0307347164514,1386.9075575931302,1387.4452128800367,1387.3799279136224,1387.1527589210407,1386.8745302175075,1387.3995033071587,1387.4275541238123,1386.543065975199,1387.308419364249,1387.3985939377242,1386.771369181781,1386.7354209233868,1386.996997929899,1387.308943424915,1387.2998058409387,1386.723820157359,1387.1706737111551,1386.7888558521045,1386.8434260977806,1386.2872858152514,1386.8015707208494,1386.819401883881,1387.3533468169735,1387.3019492465776,1387.3920839539633,1386.865289528486,1386.8130549868897,1386.9405592714572,1386.3972887695813,1387.0089892863994,1386.4654279300282,1387.2043150132663,1387.5065298670074,1386.4157885183827,1387.6256273259598,1387.403777782593,1386.5292712917612,1387.0188915470437,1387.0378528254043,1387.2311259229432,1386.8117820215605,1386.9416773432188,1387.4402032814605,1386.776123944134,1387.2762779961433,1387.5226228764388,1387.3348212886192,1386.5556216815512,1387.1410412581859,1387.0059177989403,1386.9585860465957,1387.0771018036305,1387.0911699964292,1386.8501965681892,1386.7383572981278,1386.9149021334376,1387.403042261052,1387.3565843028298,1387.1257114490652,1386.7239043319341,1387.4331501627587,1386.327290095381,1387.0868068245902,1387.3096708728958,1386.9465628801522,1387.547365746296,1386.2803454367415,1386.9332175400411,1386.5627685364866,1387.0718506678459,1387.120479159205,1386.7927812845512,1386.865192523468,1387.0931743390931,1387.1893870631288,1386.8395121083204,1387.0089449950212,1387.2435260543089,1387.265021060848,1386.7545512316588,1387.2865943687154,1387.1588164254197,1387.2998218101247,1387.0751712530703,1387.2999541804195,1387.174767060249,1387.7225719552655,1387.2506745423116,1387.0754325288815,1387.824657652118,1386.7136631970436,1386.8942647733475,1387.207541135723,1386.9874497954645,1386.915034663208,1387.0073387240604,1387.9378376749223,1387.3786351796,1386.639867025017,1387.3485039466532,1386.5900730539415,1386.9078343316503,1387.200558103086,1387.2672412320378,1387.223751342268,1387.4136371799655,1386.9060869306409,1387.1062901961238,1387.074844211632,1387.011401972289,1387.4012325689014,1386.9916523392496,1387.209134166465,1387.1565335420485,1386.9586605521167,1386.895481456831,1387.0178811004016,1386.983799329123,1387.1146313930365,1387.2713257078606,1387.3549331168797,1387.2630175679128,1387.0789053982437,1387.308960428342,1387.6256590959683,1386.5871472326307,1386.9645831757975,1387.2014001174773,1387.6003326515201,1387.3832606432447,1387.2623091573118,1387.2923704655145,1386.9390068035748,1387.145403098001,1387.058557710099,1387.967922891938,1387.1600714130573
0,29,1387.0952502319105,1386.8281736505871,1387.2414852316685,1386.027854099672,1387.211376431704,1386.991775544615,1387.0307347164514,1386.9075575931304,1387.4452128800365,1387.3799279136222,1387.152758921041,1386.8745302175075,1387.399503307159,1387.4275541238121,1386.5430659751985,1387.308419364249,1387.3985939377242,1386.771369181781,1386.7354209233865,1386.996997929899,1387.3089434249152,1387.299805840939,1386.7238201573584,1387.1706737111551,1386.7888558521042,1386.8434260977806,1386.2872858152514,1386.8015707208494,1386.8194018838808,1387.3533468169735,1387.3019492465774,1387.392083953963,1386.865289528486,1386.8130549868897,1386.9405592714575,1386.3972887695818,1387.0089892863994,1386.4654279300282,1387.2043150132663,1387.5065298670077,1386.4157885183827,1387.6256273259594,1387.4037777825927,1386.529271291761,1387.0188915470435,1387.0378528254043,1387.2311259229432,1386.8117820215605,1386.9416773432188,1387.4402032814605,1386.776123944134,1387.2762779961436,1387.5226228764388,1387.334821288619,1386.5556216815514,1387.1410412581859,1387.0059177989403,1386.9585860465957,1387.0771018036305,1387.0911699964295,1386.8501965681894,1386.7383572981278,1386.9149021334374,1387.403042261052,1387.35658430283,1387.125711449065,1386.7239043319341,1387.433150162759,1386.327290095381,1387.0868068245902,1387.3096708728958,1386.946562880152,1387.547365746296,1386.2803454367418,1386.9332175400411,1386.5627685364864,1387.0718506678456,1387.120479159205,1386.7927812845512,1386.865192523468,1387.0931743390931,1387.1893870631288,1386.8395121083202,1387.0089449950212,1387.243526054309,1387.2650210608483,1386.7545512316588,1387.2865943687152,1387.15881642542,1387.2998218101247,1387.07517125307,1387.2999541804195,1387.174767060249,1387.7225719552655,1387.2506745423116,1387.0754325288813,1387.8246576521178,1386.7136631970434,1386.8942647733475,1387.2075411357232,1386.9874497954643,1386.915034663208,1387.0073387240604,1387.9378376749223,1387.3786351795998,1386.639867025017,1387.348503946653,1386.5900730539418,1386.9078343316505,1387.2005581030862,1387.267241232038,1387.2237513422679,1387.4136371799655,1386.9060869306406,1387.106290196124,1387.0748442116321,1387.011401972289,1387.4012325689014,1386.9916523392496,1387.2091341664648,1387.1565335420482,1386.9586605521167,1386.895481456831,1387.0178811004018,1386.983799329123,1387.1146313930365,1387.2713257078606,1387.3549331168795,1387.2630175679128,1387.0789053982435,1387.3089604283418,1387.6256590959683,1386.587147232631,1386.9645831757973,1387.2014001174773,1387.6003326515201,1387.3832606432452,1387.262309157312,1387.2923704655148,1386.9390068035746,1387.145403098001,1387.0585577100992,1387.967922891938,1387.1600714130575
