Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.605642115894,1386.875397816021,1387.1388984404743,1387.1305085417027,1387.0917088852395,1387.0134686079627,1386.4027087505253,1387.4418631403935,1386.9520000903851,1386.784725908135,1387.3859020901934,1386.939716711271,1387.0430904911982,1387.1878771682254,1386.8971674837858,1387.2156366166666,1386.9414043127022,1387.4306837604393,1387.3276748326505,1386.7213128112035,1386.9126242082746,1386.7525720033163,1387.2452108359919,1387.5695061917793,1386.6802705942127,1386.835480471549,1386.42962480957,1386.846287155007,1386.9913374511425,1387.1025089735174,1386.3861507140962,1387.0951017545904,1386.768910770176,1387.4193073420429,1387.36163525538,1386.8033668710132,1387.181346103428,1386.8591222558152,1387.537100087094,1387.182715632024,1386.7127904988313,1386.8781992459794,1386.970214690709,1386.912584768836,1387.068757293212,1386.9912484080003,1386.9849824715998,1388.0153911133818,1387.2971273969376,1387.158554436739,1386.8518192652532,1386.9504243334031,1387.0389278701457,1387.4766230526052,1387.341802238959,1386.8971684792032,1387.4426032215333,1386.9374381563705,1387.3205641601774,1387.2100698337101,1386.907750530835,1387.6519655591828,1386.9870993714203,1386.9448138053765,1387.0261372345656,1387.4846480919844,1387.2908095803932,1386.9959640900079,1387.4964922982185,1386.6379092843204,1386.873379485297,1386.9229842215038,1387.1288791618733,1387.4294237372205,1387.0009909962987,1387.303277503428,1386.5880498750805,1386.7968285798208,1386.9620997687305,1386.777273905073,1386.4796788352883,1387.0275986813149,1386.869654832451,1386.4870258389333,1386.8753741750925,1387.4106011761266,1386.818806556865,1386.879896950385,1387.3863187412967,1387.1605248402084,1386.9549133548612,1387.5577075500767,1386.4974222152168,1387.2572619237824,1387.4979451928132,1387.541321187626,1386.786020280246,1387.0104971086328,1387.152002242046,1387.2211815211203,1387.065503853873,1387.2705893936056,1387.319390559895,1387.522163058987,1387.416700734745,1387.4420665117186,1386.970445233822,1387.1097350862237,1387.3150690414204,1387.5091024823435,1387.6800180870912,1387.0328515023687,1386.4818603241952,1387.2869029367891,1386.724628666352,1386.9006508737396,1387.5663010917442,1386.7454702819323,1387.89883955884,1386.7553624696186,1387.085065727604,1387.0797373801813,1386.7802024401167,1386.9258412332756,1387.4070118417585,1386.90951111253,1387.1621024001706,1386.8507725615898,1387.06864919643,1387.2273911625575,1387.2230314636345,1386.7147260600327,1386.8400917930808,1387.430421093637,1386.8636934138128,1387.1286512219124,1387.087150811713,1386.8289307540504,1387.1477324741277,1386.9557330911955,1387.2408785738096,1386.7459574100483,1387.1445369215694,1387.2493882334074
0,21,1387.656466323668,1386.9900406259499,1386.8659424995992,1387.1655824829854,1387.1728444244313,1387.0560000248445,1386.7402695916053,1387.335587907803,1386.9332550445145,1386.8014852372114,1387.2474740844868,1386.876752709959,1387.2751830912846,1387.279468751653,1387.1236315017682,1387.2597780286164,1386.9195541216932,1387.459415439354,1387.4495145105461,1386.646329219408,1387.184222714553,1386.754068413041,1387.2583087319927,1387.6401588555075,1387.015763328779,1386.9042602646687,1386.4020960463665,1387.2216274157302,1387.0679647426891,1387.1657151112852,1386.5499760423459,1386.969722933592,1386.5796799791608,1387.1071166529784,1387.36163525538,1386.734032145429,1387.1758287127013,1386.687253757063,1387.5428122483615,1386.9229405377664,1386.6619799664736,1386.969390037626,1387.201047671895,1387.0037063909792,1387.0850240129791,1386.8278445619715,1387.0009133502517,1387.8415043119353,1387.1078182805338,1387.0154967721269,1387.0388370921123,1387.02168232455,1386.947939517428,1387.373680896712,1387.3419639640058,1386.9569186390784,1387.0879851619995,1387.0913832233905,1387.2881351465642,1387.4096990721202,1386.9015965151807,1387.7129986743662,1386.9105862496726,1386.9063065989887,1387.2245716228003,1387.3768260520108,1387.171816417367,1387.1439461114924,1387.1086097561806,1386.828452241485,1386.789475453345,1386.7819608113998,1387.2656757017971,1387.3767964987633,1386.978784871727,1387.0790672495873,1386.7998936299616,1386.7243955621489,1386.7924852603878,1387.0521519490087,1386.6067770844568,1386.8744724116987,1387.4034727318192,1386.448682079666,1386.8607304893378,1387.2096801207247,1386.7124526143607,1387.061784151668,1387.0852338049015,1386.9990632759777,1386.6330064449924,1387.2387799152498,1387.0858233275053,1387.0311698006333,1387.5584041542472,1387.3507361084153,1386.8782729427126,1386.891966393102,1387.142755024683,1387.0845574145444,1386.9061162592698,1387.245536462942,1387.0353332765087,1387.4722878291211,1387.1111746332865,1387.3320959208836,1386.9548932268365,1387.1650507386294,1387.1017860220954,1387.275860401994,1387.6620534481185,1387.2639395187537,1386.5317219104675,1387.0924809189478,1386.692678528594,1387.0820323325322,1387.3723154643021,1386.642587610529,1387.4991260114027,1386.7817664151887,1387.2242333488048,1387.2808348810652,1386.9161852034701,1386.890923347187,1387.5186277709045,1386.9911191536041,1387.2051339389202,1386.5410145678973,1386.8989805353533,1387.243001616072,1387.4706693250173,1386.7601575041165,1387.0189881742247,1387.5042081908832,1386.6897282036898,1387.318254695395,1387.2280031389676,1387.1575542174746,1387.3818312472706,1386.736190821811,1387.351612156642,1387.1376918131657,1387.1261452846322,1387.465395906396
0,22,1387.625667653412,1386.9900406259499,1386.8659424995992,1386.9045154749915,1387.1728444244313,1387.0560000248445,1386.7851567380912,1387.3842514267085,1386.7648340971068,1386.8014852372114,1387.2257681606875,1386.876752709959,1387.0767742701223,1387.279468751653,1387.1236315017682,1387.2597780286164,1386.9195541216932,1387.459415439354,1387.3130742169847,1386.646329219408,1387.184222714553,1386.8663690298692,1387.3884840228657,1387.6709575257635,1386.8609071426272,1386.6861743182758,1386.4020960463665,1387.2308768155053,1387.2611929348147,1387.1657151112852,1386.5499760423459,1386.969722933592,1386.8117354085837,1387.1071166529784,1387.36163525538,1386.734032145429,1387.1758287127013,1386.9740739273582,1387.5428122483615,1386.9229405377664,1386.7735814939465,1386.969390037626,1387.201047671895,1387.0202150749767,1387.0850240129791,1386.8278445619715,1386.9360873993194,1387.8415043119353,1387.1078182805338,1387.0154967721269,1387.0388370921123,1387.02168232455,1386.947939517428,1387.373680896712,1387.263171275371,1386.8279902503755,1387.0879851619995,1386.9797816959176,1387.2881351465642,1387.4096990721202,1386.9015965151807,1387.7129986743662,1386.7982856328445,1386.9063065989887,1387.1496749934386,1387.3768260520108,1387.171816417367,1387.1439461114924,1387.1086097561806,1386.828452241485,1386.789475453345,1386.7819608113998,1387.1355004109241,1387.2995524349265,1386.978784871727,1387.0790672495873,1387.0179795763545,1386.7243955621489,1386.7924852603878,1387.007264802523,1386.6067770844568,1386.9130481740613,1387.4034727318192,1386.448682079666,1386.8607304893378,1386.9228599504297,1386.7032032145853,1387.061784151668,1387.0852338049015,1387.3327335483677,1386.6330064449924,1387.2387799152498,1386.9826359382494,1387.0311698006333,1387.5584041542472,1387.3507361084153,1387.1494347684497,1387.0456557110988,1387.142755024683,1387.0845574145444,1386.9061162592698,1387.1753885061978,1387.0353332765087,1387.2938716724445,1387.1111746332865,1387.3320959208836,1387.1533020479987,1387.2422948024664,1387.1017860220954,1387.275860401994,1387.5185100469353,1387.215534524121,1386.5317219104675,1387.0924809189478,1386.8059094741586,1387.0820323325322,1387.3723154643021,1386.642587610529,1387.4991260114027,1386.7817664151887,1387.2242333488048,1387.2808348810652,1386.9161852034701,1387.0273636407485,1387.4800520085416,1386.981024335861,1387.2051339389202,1386.5410145678973,1386.9637959186355,1387.243001616072,1387.4706693250173,1386.8890858928196,1387.0189881742247,1387.5042081908832,1386.6897282036898,1387.318254695395,1387.2280031389676,1387.1575542174746,1387.3818312472706,1386.736190821811,1387.351612156642,1387.1376918131657,1387.1261452846322,1387.4167323874904
0,23,1387.5469275821663,1387.070676111949,1386.6902693241407,1387.130283747409,1387.376928196335,1387.0847035407621,1386.87614130074,1387.5026590827651,1386.7703789302698,1386.9982977120624,1387.1706627083126,1386.882442262057,1387.1147549988825,1387.2557464347267,1387.0792248764533,1387.3965738836569,1387.0725430423686,1387.219172772795,1387.1072580524847,1386.727423175228,1387.1012289192338,1386.7944865695706,1387.3278546224662,1387.5260074573769,1386.7201882001582,1386.9002032979145,1386.298538031786,1387.3230708317747,1387.0181720462704,1387.0840169594842,1386.4855557691271,1387.238252907904,1386.720149030982,1386.9835411069892,1387.4118269354667,1386.6221208827824,1387.0583208514263,1386.9370293424486,1387.3562821839394,1386.7319908412237,1386.8051157220057,1387.026566499329,1387.2160760896163,1387.0706242774324,1386.9971044143208,1387.086479341954,1387.0796101078242,1387.9422235067866,1387.1624885172203,1387.2222172500458,1387.1096424971367,1387.3898733000751,1386.911434506134,1387.3190196527946,1387.4839850908313,1386.8231450808266,1386.9921704586852,1386.9613309165186,1387.1894681798185,1387.5579800702242,1387.0349914805774,1387.5976900172204,1386.7680791988887,1387.0043985982093,1387.1800571714946,1387.3826741231467,1387.1146139445202,1387.1594710479496,1387.349627369204,1387.0367342434267,1386.7962836700806,1386.8273862326423,1387.0540400964078,1387.2117410178678,1386.9120238696753,1387.0755165814442,1386.8744691535355,1386.6510542656874,1386.7301535863908,1386.6154146333029,1386.8741288946364,1386.8438374569303,1387.2397586035454,1386.3689204573684,1386.971375459758,1386.9297225171017,1387.003520171057,1386.9084617755404,1387.0146381363813,1387.2279268894658,1386.7717936275649,1387.232278075614,1386.9237675969857,1386.8973419514637,1387.5183260449717,1387.3035759393676,1386.9329390139237,1386.9743249821906,1386.885197132244,1386.9698889410768,1387.1059580523868,1387.132296206914,1387.0564960130823,1387.4391468673537,1387.3292423726455,1387.3634687956146,1387.3625589433605,1387.284822641769,1387.333987668783,1387.314768256242,1387.2932083687174,1387.2738674012642,1386.4906316451516,1387.145731946604,1386.7594049583709,1387.0005141942718,1387.4463276702172,1386.6147126254475,1387.5783274656098,1387.0708922608671,1387.0714368451709,1387.2895438186822,1386.9131084580747,1386.959989085376,1387.2387792668583,1387.1262735690036,1387.1196831793172,1386.470018440076,1386.970797918233,1387.1458592562021,1387.259524321813,1386.9126200665935,1387.0822334839424,1387.4687193847851,1386.7040243214456,1387.370347759041,1387.2191923449464,1387.114740011725,1387.3080074162992,1386.7522740970971,1387.3040704938712,1387.1471018084967,1387.1592271752197,1387.4037085479679
0,24,1387.5469275821663,1387.070676111949,1386.6902693241407,1387.130283747409,1387.376928196335,1387.0847035407621,1386.87614130074,1387.5026590827651,1386.7703789302698,1386.9982977120624,1387.1706627083126,1387.173275761188,1387.1448665823013,1387.2557464347267,1387.0792248764533,1387.3965738836569,1387.0725430423686,1387.219172772795,1387.1072580524847,1386.727423175228,1387.1012289192338,1386.7944865695706,1387.3278546224662,1387.5260074573769,1386.7201882001582,1386.9002032979145,1386.298538031786,1387.3230708317747,1387.0181720462704,1387.0840169594842,1386.4855557691271,1387.238252907904,1386.720149030982,1386.9835411069892,1387.4118269354667,1386.9196614633915,1387.0744459311163,1386.9370293424486,1387.3562821839394,1386.7621253989876,1386.753928228973,1387.026566499329,1387.2160760896163,1387.0706242774324,1387.2688634797548,1387.086479341954,1386.8143976109616,1387.9422235067866,1387.1624885172203,1387.2222172500458,1387.1096424971367,1387.3898733000751,1386.911434506134,1387.401260516428,1387.4839850908313,1386.8231450808266,1386.9921704586852,1386.8790597846585,1387.4056618570853,1387.5579800702242,1387.0349914805774,1387.5976900172204,1386.7680791988887,1387.0043985982093,1387.1800571714946,1387.3826741231467,1387.1146139445202,1387.1594710479496,1387.0778683037702,1387.0367342434267,1386.7962836700806,1386.8273862326423,1387.0540400964078,1387.2117410178678,1386.9120238696753,1387.0755165814442,1386.9256566465683,1386.657355763024,1386.7301535863908,1386.6154146333029,1386.8741288946364,1386.8438374569303,1387.2141376012767,1386.5927666990933,1386.971375459758,1386.9135974374117,1387.003520171057,1386.9084617755404,1387.0146381363813,1387.2279268894658,1386.7717936275649,1387.232278075614,1386.9237675969857,1386.8672303680448,1387.3021323677046,1387.3035759393676,1386.9329390139237,1386.9743249821906,1386.885197132244,1386.9698889410768,1387.2922277727243,1387.132296206914,1387.0564960130823,1387.2528771470163,1387.3292423726455,1387.3634687956146,1387.3625589433605,1386.9571475033958,1387.333987668783,1387.3290051708138,1387.2869068713808,1387.2738674012642,1386.4906316451516,1387.145731946604,1386.7594049583709,1387.0005141942718,1387.4463276702172,1386.6147126254475,1387.5783274656098,1387.0708922608671,1387.0714368451709,1387.2895438186822,1386.9131084580747,1386.959989085376,1387.156538403225,1387.1262735690036,1387.1196831793172,1386.470018440076,1386.970797918233,1387.1458592562021,1387.259524321813,1386.8983831520216,1387.0822334839424,1387.4687193847851,1386.7040243214456,1387.370347759041,1387.2191923449464,1387.197011143585,1387.3080074162992,1386.7522740970971,1387.0802242521463,1387.1471018084967,1387.1592271752197,1387.4037085479679
0,25,1387.5469275821663,1387.070676111949,1386.97305508993,1387.130283747409,1387.376928196335,1387.0847035407621,1386.87614130074,1387.5026590827651,1386.7703789302698,1386.9715384356343,1387.1706627083126,1387.4056292104153,1387.1448665823013,1387.2557464347267,1387.0792248764533,1387.3965738836569,1387.017903165648,1386.9653258433455,1387.1072580524847,1386.727423175228,1387.1558687959543,1386.7944865695706,1387.3278546224662,1387.5260074573769,1386.823267668307,1386.9002032979145,1386.1692224597812,1387.0402850659852,1387.0181720462704,1387.0840169594842,1386.4855557691271,1387.3291162795192,1386.720149030982,1386.949250778175,1387.4118269354667,1386.9196614633915,1387.0744459311163,1386.9370293424486,1387.3965531787956,1386.7621253989876,1386.8707417413095,1386.8743950297421,1387.2160760896163,1386.9675448092835,1387.2688634797548,1387.5159244397728,1387.1911239148308,1387.9422235067866,1387.1624885172203,1387.2222172500458,1386.850632858754,1387.4977249954284,1387.0066836390013,1387.401260516428,1387.4839850908313,1386.8231450808266,1387.0990935463594,1386.8790597846585,1387.274527490614,1387.3548792420036,1387.0349914805774,1387.5976900172204,1386.6461887830085,1387.0043985982093,1387.1800571714946,1387.3826741231467,1387.1146139445202,1387.1037660368895,1387.0778683037702,1387.1660498154315,1386.7962836700806,1386.8273862326423,1387.0540400964078,1387.0137194007593,1386.9120238696753,1387.0755165814442,1386.9256566465683,1386.657355763024,1386.7301535863908,1386.6154146333029,1386.6723269923261,1386.8438374569303,1387.1668731755092,1386.5927666990933,1386.991207355828,1386.9135974374117,1387.003520171057,1386.9084617755404,1387.0146381363813,1387.2279268894658,1386.7717936275649,1386.899800243952,1386.9237675969857,1387.186337528033,1387.3021323677046,1387.3035759393676,1387.0117973433028,1386.9743249821906,1387.007087548124,1386.9698889410768,1387.2922277727243,1387.3861431363634,1387.0564960130823,1387.2652895341516,1387.3849473837058,1387.3634687956146,1387.3625589433605,1386.9571475033958,1387.333987668783,1387.2121916584774,1387.2110708491225,1387.2738674012642,1386.4906316451516,1387.3047277092764,1386.3826786545014,1387.0005141942718,1387.4463276702172,1386.7347308186745,1387.5783274656098,1387.1051825896816,1387.0714368451709,1387.2895438186822,1386.9131084580747,1386.959989085376,1387.156538403225,1386.6844160840496,1387.026424262518,1386.5611169695098,1386.9841685899069,1387.1458592562021,1387.259524321813,1386.8983831520216,1387.0822334839424,1387.4687193847851,1386.7040243214456,1387.370347759041,1387.2191923449464,1387.367219142284,1387.3080074162992,1386.7522740970971,1387.0802242521463,1387.1471018084967,1387.235063197478,1387.4037085479679
0,26,1387.5469275821663,1387.070676111949,1386.97305508993,1387.130283747409,1387.376928196335,1387.0847035407621,1386.87614130074,1387.5026590827651,1386.861987770024,1386.9715384356343,1387.2692631561583,1387.4056292104153,1387.1448665823013,1387.2557464347267,1386.9928246319737,1387.3965738836569,1387.017903165648,1386.9653258433455,1387.1072580524847,1386.727423175228,1386.8970950265748,1386.7944865695706,1387.3278546224662,1387.5321371339876,1386.823267668307,1386.9002032979145,1386.1692224597812,1387.0402850659852,1387.0181720462704,1387.0840169594842,1386.3500650410551,1387.3291162795192,1386.720149030982,1386.949250778175,1387.4118269354667,1386.9196614633915,1387.0744459311163,1386.9538043108337,1387.3965531787956,1386.7621253989876,1386.8707417413095,1386.8743950297421,1387.2160760896163,1386.9675448092835,1387.2688634797548,1387.5159244397728,1387.1911239148308,1387.8506146670325,1387.1624885172203,1386.9588461250044,1386.850632858754,1387.4977249954284,1387.0066836390013,1387.362065824566,1387.4839850908313,1386.8231450808266,1387.0990935463594,1386.8790597846585,1387.1759270427683,1387.3548792420036,1387.0349914805774,1387.5976900172204,1386.6461887830085,1386.9387487414435,1387.1844317211637,1387.3826741231467,1387.2501046725922,1387.1037660368895,1387.0778683037702,1387.1660498154315,1387.0218884999515,1386.8273862326423,1387.1404403408874,1387.0137194007593,1386.9120238696753,1387.0755165814442,1386.9256566465683,1386.657355763024,1386.7301535863908,1386.6154146333029,1386.6723269923261,1386.8438374569303,1387.1668731755092,1386.5927666990933,1386.991207355828,1386.9135974374117,1387.003520171057,1386.9084617755404,1387.029791041304,1387.2279268894658,1386.7717936275649,1386.899800243952,1386.9237675969857,1386.960732698162,1387.3021323677046,1387.3035759393676,1387.0117973433028,1386.9743249821906,1387.007087548124,1386.9698889410768,1387.2922277727243,1387.3861431363634,1387.0564960130823,1387.2652895341516,1387.3849473837058,1387.3634687956146,1387.3625589433605,1386.9571475033958,1387.333987668783,1387.2121916584774,1387.2110708491225,1387.2738674012642,1386.4906316451516,1387.3047277092764,1386.3826786545014,1387.0005141942718,1387.4463276702172,1386.7347308186745,1387.5783274656098,1387.1708324464475,1387.0714368451709,1387.2895438186822,1386.9131084580747,1386.9405991553604,1387.13976343484,1386.6844160840496,1387.026424262518,1386.8155161892203,1386.9841685899069,1387.1458592562021,1387.259524321813,1386.8983831520216,1387.1214281758046,1387.4819796381905,1386.967395446487,1387.370347759041,1387.2191923449464,1387.2811326681995,1387.3080074162992,1386.838360571182,1387.0802242521463,1387.1471018084967,1387.235063197478,1387.3885556430455
0,27,1387.5469275821663,1387.070676111949,1386.97305508993,1387.130283747409,1387.376928196335,1387.0847035407621,1386.87614130074,1387.5026590827651,1386.861987770024,1386.9715384356343,1387.2692631561583,1387.4056292104153,1387.1448665823013,1387.2557464347267,1386.9928246319737,1387.3965738836569,1387.017903165648,1386.9653258433455,1387.1072580524847,1386.727423175228,1386.8970950265748,1386.7944865695706,1387.3278546224662,1387.5321371339876,1386.823267668307,1386.9002032979145,1386.1692224597812,1387.0402850659852,1387.0181720462704,1387.0840169594842,1386.3500650410551,1387.3291162795192,1386.720149030982,1386.949250778175,1387.4118269354667,1386.9196614633915,1387.0744459311163,1386.9538043108337,1387.3965531787956,1386.7621253989876,1386.8707417413095,1386.8743950297421,1387.2160760896163,1386.9675448092835,1387.2688634797548,1387.5159244397728,1387.1911239148308,1387.8506146670325,1387.1624885172203,1386.9588461250044,1386.850632858754,1387.4977249954284,1387.0066836390013,1387.362065824566,1387.4839850908313,1386.8231450808266,1387.0990935463594,1386.8790597846585,1387.1759270427683,1387.3548792420036,1387.0349914805774,1387.5976900172204,1386.6461887830085,1386.9387487414435,1387.1844317211637,1387.3826741231467,1387.2501046725922,1387.1037660368895,1387.0778683037702,1387.1660498154315,1387.0218884999515,1386.8273862326423,1387.1404403408874,1387.0137194007593,1386.9120238696753,1387.0755165814442,1386.9256566465683,1386.657355763024,1386.7301535863908,1386.6154146333029,1386.6723269923261,1386.8438374569303,1387.1668731755092,1386.5927666990933,1386.991207355828,1386.9135974374117,1387.003520171057,1386.9084617755404,1387.029791041304,1387.2279268894658,1386.7717936275649,1386.899800243952,1386.9237675969857,1386.960732698162,1387.3021323677046,1387.3035759393676,1387.0117973433028,1386.9743249821906,1387.007087548124,1386.9698889410768,1387.2922277727243,1387.3861431363634,1387.0564960130823,1387.2652895341516,1387.3849473837058,1387.3634687956146,1387.3625589433605,1386.9571475033958,1387.333987668783,1387.2121916584774,1387.2110708491225,1387.2738674012642,1386.4906316451516,1387.3047277092764,1386.3826786545014,1387.0005141942718,1387.4463276702172,1386.7347308186745,1387.5783274656098,1387.1708324464475,1387.0714368451709,1387.2895438186822,1386.9131084580747,1386.9405991553604,1387.13976343484,1386.6844160840496,1387.026424262518,1386.8155161892203,1386.9841685899069,1387.1458592562021,1387.259524321813,1386.8983831520216,1387.1214281758046,1387.4819796381905,1386.967395446487,1387.370347759041,1387.2191923449464,1387.2811326681995,1387.3080074162992,1386.838360571182,1387.0802242521463,1387.1471018084967,1387.235063197478,1387.3885556430455
0,28,1388.32778663497,1386.7000761802024,1388.250589800438,1385.8666303722543,1387.9132501137385,1386.8022066626747,1388.893003079468,1386.0091608412688,1389.02051917071,1388.1321984943775,1388.655870604561,1386.225210499153,1389.8447834679564,1387.43302731335,1386.0177007500092,1386.8942701149117,1387.2537321831842,1387.184294136946,1386.9232216508815,1385.6850411527607,1388.0146426533024,1388.8161355286497,1387.3896446468277,1385.520921436134,1386.497959300794,1387.5019584900415,1384.5630645001984,1385.3128329167228,1386.4202323563966,1387.8178952923508,1385.8831151413447,1387.917029152386,1387.4991012010864,1386.9447712711324,1387.3990792443162,1385.676565230609,1387.5257816227875,1386.2873567027857,1387.234300068523,1386.1409184291567,1387.248894220893,1387.9517068059868,1386.3421286943699,1385.6318270498289,1387.8306875529897,1386.6957849752132,1386.9904027390708,1388.9067689310828,1387.2830405615218,1387.1381927956738,1385.6168559633616,1388.6564764928187,1390.1049793655077,1386.7814176036181,1386.6984244834414,1386.8492562083122,1391.3841967093085,1387.6952145236241,1387.352216709698,1387.6092712868922,1386.7823596867277,1387.1559595919862,1387.2967666387349,1387.083620516576,1386.3713480043602,1387.8942589172025,1386.5786400369373,1385.1072909056056,1386.9835977475364,1387.5959143010618,1385.287564399653,1388.9811977661725,1386.1161509025283,1386.3132321426979,1387.294073459249,1387.6364747208215,1387.1930853688536,1384.28869930415,1388.5377725577355,1385.953818713752,1388.23929726302,1384.4858995619688,1386.4021674299586,1387.1832169652441,1387.547239561373,1386.598744072041,1387.0157487270187,1388.0884208839082,1387.862001780381,1387.0726774678672,1386.641216853931,1386.4405882021863,1385.47213777337,1388.715326993719,1387.6021632532088,1387.5084271032845,1387.8385713238,1385.6477076123685,1387.5733808713553,1388.0501185396788,1386.6298928003825,1387.154823520244,1387.101746293744,1387.6036841885941,1388.6997910227003,1387.9452792520774,1385.1746386025898,1386.9198260535268,1386.7596308780687,1387.2512252847782,1384.4106630066842,1386.2232075551185,1388.5981466386427,1388.0593634254021,1386.5128287563055,1386.303587219756,1386.9850853145228,1388.4025341093416,1387.718621788936,1386.3055445527461,1386.2534057678793,1387.815687310877,1386.9890517164863,1386.5254646360088,1386.3003942911803,1386.9980768360642,1386.8287507663576,1385.4221247205319,1386.2531738582609,1387.2722856488588,1387.1967822084682,1385.754436016709,1389.3632774300545,1388.0269210486817,1385.4865307137043,1386.5880164661398,1386.7435094380028,1385.2751466901652,1387.6755738871582,1386.5058177063038,1386.3194071882137,1386.5247906214368,1389.4555688017012,1387.1994353592365
0,29,1388.014000133598,1387.9095136824908,1385.8258467332873,1385.6874833814613,1387.2724430381693,1387.8273258391976,1387.507902577948,1386.8955524215912,1387.9226147745449,1387.8087578100724,1387.2288294359912,1385.5619412192536,1387.9600985154473,1387.6162428074695,1387.4851580445306,1388.0358830365858,1388.8179776265195,1387.822501213604,1386.7963193439273,1386.9402321032528,1388.1533868781607,1388.2668079106165,1387.7338562645664,1386.1179707876306,1387.1201706997485,1387.3220463311604,1386.6736197184744,1386.825247195672,1386.25526294942,1386.7218511251813,1384.9402820178962,1386.6145341089803,1385.6036235770296,1386.930643332481,1387.591225614968,1385.463213064959,1387.1744888450469,1386.252130465887,1387.9298072966074,1386.2781232323052,1387.4165033665777,1388.59227701477,1387.8258431879865,1385.564426741419,1387.6810529043667,1384.7085515579913,1386.332570353285,1388.5281565541222,1386.9630569045025,1385.923023765593,1387.5812693740868,1387.1450044825322,1387.6514621301662,1387.2588669554325,1387.4976250258849,1387.4960156734917,1388.983232378912,1386.9064830048728,1387.0071977604803,1389.0089455168045,1386.413512065725,1386.8666335816356,1385.4115212893016,1387.0603265239095,1387.3142035339267,1387.286928088255,1386.9220160905081,1386.1287726168957,1385.1837460946222,1387.745682137434,1385.4607910757163,1388.146528026558,1387.1651496524398,1386.6943104254387,1387.7988090138247,1388.982975902463,1386.7185184717914,1386.1687433485633,1389.5175129752786,1387.0828221899487,1387.256624748553,1386.511291485498,1387.3713515386746,1387.406917766061,1387.4026099538144,1385.9637354873046,1386.7908911657512,1386.6634133748637,1387.7706452572102,1388.6341536114994,1387.1075368181787,1385.0961129080658,1387.411748912115,1387.4744386654902,1387.3170868502118,1388.4478295205097,1385.9618649744907,1386.9058790142467,1387.8376851841024,1387.404647327252,1385.7426024320657,1385.5224330702274,1386.568354643362,1387.4296363029157,1387.5571951765578,1387.678234453379,1386.742473762729,1386.0475844395582,1387.2998902522277,1387.5703375875028,1387.5564120270249,1386.566067259781,1386.596790541131,1387.5251199593781,1386.4484171830618,1387.637723553447,1386.5178806279348,1387.956865730342,1387.110695057827,1384.8625271385995,1386.5075421006056,1387.066218053302,1386.4997669908998,1386.661358226574,1385.92847032776,1386.7276244907957,1387.7491650924312,1386.7732319078677,1386.9526224076317,1387.159202844727,1387.227497207793,1386.4222979724082,1388.1951740939514,1387.5964051438573,1386.6761651460774,1387.647682846719,1387.1708345409495,1387.4040512996528,1387.77787108041,1386.2717830488618,1388.2655043464956,1386.4269632147418,1387.7449592504888,1387.5621690860473
