Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.0917519492966,1387.0235358348848,1387.2260947621642,1387.3532460744839,1386.9936306795641,1387.1553206408507,1387.8675409037608,1387.1311183296857,1387.3802431055374,1387.475334096601,1387.5359417731033,1387.295636955761,1387.5661541357397,1387.217533807906,1387.159226304424,1386.9697478332382,1386.9258692605345,1387.0760557500869,1387.3000547643383,1386.7118097581977,1387.0840208418856,1385.9452033463258,1387.2520807871845,1386.775614314309,1386.7937005725069,1387.0044995586495,1386.989123812078,1387.5685422419474,1387.2707962202126,1386.5531654826857,1386.6928777556943,1387.2147889031546,1387.874246683748,1387.3665112508515,1386.625992354665,1387.267427008644,1387.704184669146,1387.33738296907,1386.9796458928174,1386.2751178029182,1387.4898589660452,1387.1738785660953,1387.6935013698603,1386.5524058337721,1386.4227315111298,1387.2052983567846,1387.252587276571,1386.9893772623595,1386.5738626775515,1387.0165202432904,1387.1785784917906,1386.7363658917093,1386.608504393628,1387.0992858106931,1387.6856554388905,1387.8789910481748,1386.7592190698942,1386.1930959293318,1387.0224806670287,1387.333202400269,1386.9151094137899,1386.6534027821458,1386.2080095291647,1387.085190385558,1386.831363415964,1387.6593722528705,1387.7791818995013,1386.8573856511455,1387.2663392837717,1387.2358361972401,1387.348160014075,1387.0368363090088,1387.5021896766757,1386.707746140848,1387.3986563236977,1387.1965957414925,1386.8154224759435,1387.0327825270695,1387.610704278106,1386.7995731355643,1387.4406293073203,1387.5574582554652,1386.523420022294,1387.2971526729132,1386.904598998445,1387.3038729974573,1386.8291480882992,1385.8189386837516,1386.9438680744702,1387.3914010959622,1387.400501354868,1387.0231263744458,1387.8702945394834,1387.1990844753766,1387.4757543637572,1386.8720850351874,1386.6855435386524,1386.7774413896727,1386.131371180942,1386.9492932877108,1387.7924729623023,1386.9276794699513,1386.3823375913869,1387.0646791229267,1388.0113240218984,1386.6368913233573,1386.582751970434,1387.3843709100022,1386.9036454403504,1387.15648818521,1386.4784478288893,1386.9501457941979,1387.022814925698,1386.8224891543825,1386.9238505246765,1387.3092971832932,1387.3745232327833,1387.6744939177347,1386.3435821511437,1387.3206155820044,1387.4526947335805,1387.4102781002448,1386.774088942365,1386.8159011133205,1387.2519833999568,1386.8584935220538,1386.9904160212004,1386.9837971783568,1386.6193025037535,1387.1417172984366,1386.6945436643803,1387.2524633085761,1386.9710653466684,1387.6188415078436,1387.2224118979623,1386.7716239943052,1387.5246627532279,1387.0341284351014,1386.490402909199,1387.0686817890482,1387.4625004054026,1387.519525649027,1387.440600433639,1386.4702116333394
0,31,1387.0917519492968,1387.0235358348843,1387.226094762164,1387.3532460744839,1386.9936306795644,1387.155320640851,1387.8675409037608,1387.1311183296857,1387.3802431055376,1387.475334096601,1387.5359417731036,1387.2956369557608,1387.5661541357395,1387.217533807906,1387.1592263044242,1386.9697478332378,1386.9258692605342,1387.076055750087,1387.3000547643383,1386.7118097581977,1387.0840208418856,1385.9452033463258,1387.2520807871845,1386.7756143143088,1386.7937005725069,1387.0044995586497,1386.989123812078,1387.5685422419474,1387.2707962202128,1386.5531654826855,1386.6928777556943,1387.2147889031548,1387.874246683748,1387.3665112508515,1386.625992354665,1387.267427008644,1387.7041846691461,1387.33738296907,1386.9796458928176,1386.2751178029184,1387.489858966045,1387.1738785660953,1387.69350136986,1386.552405833772,1386.42273151113,1387.2052983567846,1387.252587276571,1386.9893772623595,1386.5738626775515,1387.0165202432904,1387.1785784917904,1386.7363658917093,1386.608504393628,1387.0992858106931,1387.6856554388903,1387.8789910481748,1386.7592190698942,1386.1930959293315,1387.022480667029,1387.3332024002689,1386.9151094137897,1386.6534027821458,1386.2080095291649,1387.0851903855585,1386.8313634159638,1387.6593722528708,1387.7791818995008,1386.8573856511453,1387.2663392837715,1387.23583619724,1387.3481600140747,1387.0368363090088,1387.502189676676,1386.707746140848,1387.3986563236977,1387.1965957414925,1386.8154224759435,1387.0327825270697,1387.6107042781057,1386.7995731355638,1387.4406293073203,1387.5574582554655,1386.523420022294,1387.2971526729132,1386.9045989984447,1387.3038729974573,1386.8291480882992,1385.8189386837514,1386.94386807447,1387.3914010959622,1387.400501354868,1387.0231263744458,1387.8702945394834,1387.1990844753766,1387.4757543637572,1386.8720850351874,1386.6855435386524,1386.7774413896725,1386.1313711809423,1386.9492932877106,1387.7924729623023,1386.9276794699513,1386.3823375913867,1387.064679122927,1388.0113240218989,1386.6368913233568,1386.582751970434,1387.3843709100024,1386.9036454403501,1387.15648818521,1386.4784478288893,1386.950145794198,1387.022814925698,1386.8224891543828,1386.9238505246765,1387.3092971832934,1387.374523232783,1387.6744939177345,1386.343582151144,1387.3206155820046,1387.4526947335808,1387.410278100245,1386.774088942365,1386.8159011133203,1387.2519833999565,1386.8584935220538,1386.9904160212009,1386.9837971783566,1386.6193025037537,1387.1417172984366,1386.6945436643805,1387.252463308576,1386.9710653466684,1387.6188415078436,1387.2224118979623,1386.7716239943052,1387.524662753228,1387.0341284351014,1386.490402909199,1387.068681789048,1387.4625004054026,1387.519525649027,1387.440600433639,1386.4702116333392
0,32,1387.3644462033758,1386.9199232538779,1387.2616322069357,1387.5876509105713,1387.2867431179143,1387.2872707054319,1387.3389802328052,1386.9610701547908,1387.0897596272273,1387.5910660382428,1387.4002885084035,1387.2121230068049,1387.1793206277678,1387.2209438251377,1387.1907055055856,1387.0776251308048,1386.983886574459,1386.6122603662911,1386.399670932702,1387.1782097155956,1387.2585671096997,1385.7207729035097,1387.4477549870633,1386.5214064731736,1387.0118361315447,1386.825208966592,1387.0759324605497,1387.6199427793167,1387.33716122365,1386.1394977884427,1387.1046017279325,1387.4232335992904,1387.51752215211,1387.2856190677646,1386.9937530127095,1387.1615796847213,1387.7810531885261,1387.4799536323144,1386.5878701188765,1386.41349897551,1387.3056464980789,1387.3692330968306,1387.8230879033579,1386.6374213645,1387.2255327725336,1386.7957265485943,1387.1273979247705,1387.7096898544821,1386.7807493466405,1387.2672558820002,1386.863703532494,1387.0773797391919,1387.2688192208122,1387.250356058738,1387.119867714334,1387.3559542373257,1386.7246500922583,1386.7382468490282,1387.4559360652756,1386.9977613466058,1386.6562766866646,1386.6160724101694,1386.6184219002566,1387.4561497496418,1386.7689458311781,1388.3050956887873,1388.0012980564377,1386.4587635149765,1387.2914862991734,1387.558349896122,1387.6432194779547,1387.240015056964,1387.4778431180177,1386.3085085431762,1386.6703627254547,1387.288246555733,1386.833666107446,1386.9521434860726,1386.983170365213,1386.8633000796783,1386.914195413142,1387.1714993923138,1386.420792884805,1387.4251084916298,1386.855238913676,1387.162308673178,1387.1256927144002,1385.6315540458504,1386.6584724782876,1386.399992624608,1386.9220512676065,1386.608229931925,1387.6363731842443,1387.110902087177,1387.0215760503688,1386.7033544077676,1386.706856053564,1387.122765772812,1385.9651611778952,1387.5470887478382,1387.2933873870777,1387.1981269351493,1387.020374697164,1387.675819404565,1388.0689327490913,1387.3934468569378,1386.8451547103898,1387.6280491744685,1387.3632724979157,1386.9604774487007,1386.7685755267712,1387.3203660699048,1387.2842360090262,1386.9721388968317,1387.6858125553683,1387.3364031417054,1387.5260585418266,1387.220526064946,1386.2641978186339,1387.4940037614438,1387.0446551793502,1387.2644196783087,1387.1093990787008,1386.332684762901,1386.918998100975,1387.060164830632,1386.6354520005887,1386.6134261428563,1386.167529682736,1386.841105318555,1386.8821561212949,1387.3373845955637,1387.6051339957128,1387.127197108939,1386.9827527684104,1386.4445297738332,1387.3095648128763,1387.2236643689546,1386.7727497194892,1386.782270456227,1387.5250686462812,1387.476354052933,1387.7859466843017,1386.7269727308199
0,33,1387.3644462033756,1386.9199232538776,1387.2616322069355,1387.5876509105708,1387.286743117914,1387.2872707054319,1387.3389802328052,1386.961070154791,1387.089759627227,1387.5910660382426,1387.4002885084035,1387.2121230068049,1387.179320627768,1387.2209438251377,1387.1907055055856,1387.0776251308048,1386.9838865744591,1386.6122603662916,1386.3996709327023,1387.1782097155956,1387.2585671096997,1385.7207729035097,1387.447754987063,1386.5214064731736,1387.0118361315447,1386.8252089665916,1387.0759324605494,1387.6199427793167,1387.3371612236497,1386.139497788443,1387.1046017279325,1387.4232335992901,1387.51752215211,1387.2856190677649,1386.9937530127097,1387.1615796847213,1387.781053188526,1387.4799536323142,1386.5878701188763,1386.4134989755098,1387.3056464980793,1387.3692330968306,1387.8230879033579,1386.6374213645,1387.2255327725336,1386.7957265485945,1387.1273979247703,1387.7096898544821,1386.780749346641,1387.2672558820002,1386.863703532494,1387.0773797391919,1387.2688192208125,1387.2503560587377,1387.1198677143343,1387.3559542373257,1386.7246500922583,1386.7382468490284,1387.4559360652756,1386.997761346606,1386.6562766866646,1386.6160724101696,1386.6184219002566,1387.4561497496416,1386.7689458311781,1388.3050956887876,1388.0012980564377,1386.4587635149767,1387.2914862991736,1387.5583498961223,1387.643219477955,1387.240015056964,1387.4778431180177,1386.3085085431762,1386.6703627254549,1387.2882465557327,1386.833666107446,1386.9521434860724,1386.983170365213,1386.8633000796785,1386.914195413142,1387.1714993923135,1386.420792884805,1387.4251084916298,1386.8552389136757,1387.162308673178,1387.1256927144002,1385.6315540458504,1386.6584724782879,1386.399992624608,1386.9220512676068,1386.608229931925,1387.6363731842443,1387.1109020871768,1387.0215760503693,1386.7033544077676,1386.706856053564,1387.122765772812,1385.965161177895,1387.5470887478384,1387.293387387078,1387.1981269351497,1387.020374697164,1387.6758194045647,1388.0689327490913,1387.3934468569378,1386.8451547103898,1387.6280491744685,1387.3632724979157,1386.9604774487009,1386.7685755267712,1387.3203660699048,1387.284236009026,1386.9721388968317,1387.685812555368,1387.3364031417057,1387.5260585418268,1387.2205260649462,1386.2641978186339,1387.4940037614438,1387.04465517935,1387.2644196783087,1387.109399078701,1386.3326847629007,1386.9189981009752,1387.0601648306322,1386.6354520005887,1386.6134261428563,1386.1675296827357,1386.8411053185553,1386.8821561212947,1387.337384595564,1387.605133995713,1387.127197108939,1386.9827527684101,1386.4445297738332,1387.3095648128763,1387.2236643689546,1386.7727497194892,1386.782270456227,1387.5250686462812,1387.476354052933,1387.7859466843015,1386.7269727308199
0,34,1386.8903919191096,1386.7026441722105,1387.0370383474315,1387.2312062263475,1387.1166968885234,1387.2729077760491,1387.396864589145,1387.2910235303564,1387.7606766065692,1387.3205832734075,1387.0947668801757,1387.3583570907822,1387.1010484234107,1387.331173748112,1386.92863776731,1387.074253048881,1387.4168605445889,1386.5282221304642,1386.3263100408858,1387.1516311841726,1386.8496184573087,1386.651326266628,1387.6592633857495,1386.1692884051663,1387.412974808413,1387.3094486968653,1387.237816469607,1387.0126502916132,1387.6008259021633,1386.52493840108,1386.6782916483437,1386.9143885313279,1387.2633489355858,1387.064554256902,1386.7478860608394,1387.0525190999049,1387.485735202835,1387.2263049065655,1387.9618027819993,1386.717577535455,1386.9968517668224,1387.0698749711469,1387.7135392437356,1386.9219398450075,1387.4163799495557,1386.9136793739572,1387.4855339241371,1387.4046893968052,1386.7113947714306,1386.8421291419343,1387.1781924525055,1387.1469159918524,1387.063720006608,1387.0342728055032,1387.068113479991,1387.479578843034,1386.673863331893,1386.9642573041765,1387.3094924586835,1386.9035951761564,1386.8924323339265,1386.6769507832134,1386.9231413913324,1386.9433398584765,1386.5262536241626,1387.8094880701572,1388.1939181252808,1387.7222078391126,1387.1138279821387,1387.7899189150671,1387.7742864676334,1387.2330325074265,1387.707110888782,1386.4235588352758,1386.776698453271,1387.2420155698314,1386.9959938599054,1386.6197523413744,1387.300675105906,1386.4345910363477,1387.204806980129,1387.1462226631181,1386.9130367461007,1387.485221914002,1386.9843707930606,1387.4333520677524,1386.8904099466188,1386.2416380600869,1386.9658912897687,1386.4765649986805,1386.845046649534,1386.986392264387,1387.894326909858,1387.5877888007092,1387.0342642596243,1387.1876915747428,1386.5719508962695,1386.3292356995673,1386.007096154497,1387.1010481155593,1387.2853674191933,1387.3059835406905,1386.7723954589098,1387.3550341314299,1387.4803680235736,1386.9590095582485,1386.7402202492683,1386.7821225009627,1387.4857251006838,1386.86443861275,1386.7528796798877,1387.4885389960946,1386.919557407428,1386.5806299574265,1387.617565985246,1387.2125301664394,1386.7310903398932,1387.0136549174088,1386.7219255594523,1387.5553391630228,1386.4047332189998,1387.2259405866307,1387.2284985551316,1386.4541333574025,1386.6813581106812,1387.2784194958947,1387.0287490371368,1387.4717835871713,1386.923622325357,1386.8287553801804,1386.7833410692274,1386.753980915428,1387.4379040956983,1386.705677031247,1387.2100719757036,1387.131541005957,1387.0747209236458,1387.554855708129,1387.016955813254,1386.651143890512,1387.573562598982,1387.1195445387627,1387.6505794740058,1386.764580694185
0,35,1386.8903919191098,1386.7026441722105,1387.0370383474315,1387.2312062263477,1387.1166968885236,1387.272907776049,1387.3968645891448,1387.2910235303561,1387.7606766065694,1387.3205832734077,1387.0947668801755,1387.3583570907822,1387.1010484234107,1387.331173748112,1386.9286377673097,1387.074253048881,1387.4168605445886,1386.528222130464,1386.3263100408858,1387.1516311841724,1386.8496184573087,1386.6513262666278,1387.6592633857497,1386.1692884051663,1387.412974808413,1387.3094486968657,1387.2378164696067,1387.012650291613,1387.6008259021633,1386.52493840108,1386.6782916483437,1386.914388531328,1387.2633489355858,1387.064554256902,1386.7478860608394,1387.0525190999049,1387.485735202835,1387.2263049065655,1387.9618027819995,1386.7175775354551,1386.996851766822,1387.069874971147,1387.7135392437356,1386.9219398450075,1387.4163799495557,1386.913679373957,1387.4855339241371,1387.4046893968052,1386.7113947714302,1386.8421291419343,1387.178192452505,1387.1469159918524,1387.0637200066078,1387.0342728055034,1387.0681134799909,1387.479578843034,1386.6738633318932,1386.9642573041767,1387.3094924586835,1386.9035951761564,1386.8924323339265,1386.6769507832134,1386.9231413913321,1386.9433398584765,1386.5262536241626,1387.8094880701572,1388.1939181252808,1387.7222078391128,1387.1138279821387,1387.7899189150671,1387.7742864676334,1387.2330325074263,1387.707110888782,1386.4235588352758,1386.7766984532711,1387.2420155698314,1386.9959938599054,1386.6197523413746,1387.3006751059063,1386.4345910363477,1387.2048069801292,1387.146222663118,1386.9130367461005,1387.4852219140018,1386.9843707930606,1387.4333520677524,1386.8904099466185,1386.241638060087,1386.9658912897685,1386.4765649986807,1386.8450466495337,1386.986392264387,1387.8943269098577,1387.5877888007092,1387.0342642596245,1387.187691574743,1386.5719508962698,1386.3292356995673,1386.0070961544973,1387.101048115559,1387.2853674191929,1387.3059835406902,1386.7723954589098,1387.35503413143,1387.4803680235734,1386.9590095582485,1386.740220249268,1386.782122500963,1387.4857251006838,1386.8644386127498,1386.7528796798877,1387.4885389960946,1386.9195574074283,1386.5806299574267,1387.617565985246,1387.2125301664396,1386.7310903398932,1387.0136549174088,1386.7219255594523,1387.5553391630228,1386.4047332189998,1387.2259405866307,1387.2284985551316,1386.4541333574025,1386.6813581106812,1387.2784194958945,1387.0287490371365,1387.4717835871716,1386.923622325357,1386.8287553801804,1386.7833410692274,1386.7539809154277,1387.4379040956985,1386.705677031247,1387.2100719757038,1387.1315410059567,1387.0747209236458,1387.554855708129,1387.0169558132543,1386.651143890512,1387.573562598982,1387.1195445387627,1387.6505794740058,1386.7645806941848
0,36,1387.1703281679524,1386.9598004561706,1387.396996070158,1387.3547981828397,1387.065116388499,1387.4801604812942,1387.027961852272,1387.40507081621,1387.5641477160584,1387.4173885877292,1387.3406183424177,1387.167949773458,1386.8906738452288,1387.2397468453173,1386.831126687694,1386.9898472307455,1387.2162883185206,1386.5836447444199,1386.3345466447959,1387.2305117962087,1386.910539593709,1386.2229588077034,1387.3219861287328,1386.226141342295,1387.5756529360629,1386.9376331703857,1387.2529924829862,1386.783127862199,1387.4712323767756,1386.668811455923,1386.8947882145467,1387.026812500974,1387.4788622904493,1387.1446606124107,1386.8006340174263,1386.6539911813925,1387.4049712207645,1387.4360185742237,1387.5189934541534,1386.7110320916997,1387.1048906959993,1387.2663818669014,1387.4720683242197,1386.811871349153,1387.0002601856152,1387.0654224327022,1387.6762446416394,1387.3429026468943,1387.2081378950072,1386.695101032621,1387.210803832043,1387.3519899589132,1387.4189789466084,1387.1684106872156,1387.2068797123777,1387.485983189311,1386.6354155418271,1387.305244385908,1387.3550003189746,1386.7600106117684,1386.7604532138446,1386.9386839213055,1387.0114404230671,1386.9758250349266,1386.3732320439271,1387.815805832745,1388.103993056559,1387.768046677512,1387.1653277725864,1387.9279153159714,1387.4656677922117,1387.2496607911412,1387.4387150452321,1386.6090164928678,1386.7437755599549,1387.4539007421502,1386.846463563124,1386.4946311714496,1387.2627659367993,1386.2530647446072,1387.2323960288254,1387.208990182623,1386.8274958741206,1387.6093150724819,1386.8410258219776,1387.19728970736,1386.9223355025733,1385.8334951175946,1386.8217203571721,1386.5284057481147,1386.7378532710554,1386.6747949710782,1387.6973475156717,1387.7239219364199,1386.972749879637,1387.1311379559095,1386.545729692619,1386.4010011773514,1386.2240225901967,1386.6377875882704,1387.202555219581,1387.432033059225,1387.140620770809,1387.3673120528185,1387.7817139368353,1386.9484882060294,1386.6603155861173,1386.8994294092952,1387.249607602161,1387.102998910066,1386.9185968785923,1387.3655383310088,1387.0353612949448,1386.6179170877979,1387.4279961063648,1387.228642659481,1386.906659821836,1387.198928556108,1386.7289662219969,1387.5192473944821,1386.7528762465258,1387.3147481169558,1387.1079623279843,1386.3995638156498,1387.0826477931198,1387.3455108485962,1387.2470725585695,1387.1974116745164,1386.5951874116495,1386.7338565902317,1386.7349294720846,1386.6997493873575,1387.3285920508129,1386.7546633490172,1387.1654852949223,1386.9450396217974,1387.2955014886866,1387.5609879811718,1387.0874645127315,1387.0610428807042,1387.6604314910303,1386.9948529371572,1387.4632672763253,1386.7947125225564
0,37,1387.1703281679524,1386.9598004561706,1387.396996070158,1387.3547981828399,1387.065116388499,1387.4801604812944,1387.0279618522723,1387.40507081621,1387.5641477160584,1387.4173885877292,1387.3406183424177,1387.167949773458,1386.8906738452288,1387.2397468453173,1386.8311266876942,1386.9898472307457,1387.2162883185206,1386.5836447444199,1386.3345466447959,1387.230511796209,1386.910539593709,1386.2229588077032,1387.3219861287325,1386.226141342295,1387.5756529360626,1386.9376331703854,1387.2529924829864,1386.7831278621993,1387.4712323767758,1386.668811455923,1386.894788214547,1387.0268125009738,1387.4788622904493,1387.144660612411,1386.8006340174263,1386.6539911813925,1387.404971220764,1387.4360185742235,1387.5189934541534,1386.7110320916995,1387.1048906959993,1387.2663818669014,1387.4720683242197,1386.811871349153,1387.000260185615,1387.0654224327022,1387.6762446416394,1387.3429026468948,1387.2081378950072,1386.695101032621,1387.210803832043,1387.3519899589132,1387.4189789466086,1387.1684106872156,1387.2068797123777,1387.485983189311,1386.6354155418271,1387.3052443859078,1387.3550003189746,1386.7600106117682,1386.7604532138446,1386.9386839213055,1387.0114404230671,1386.9758250349266,1386.3732320439271,1387.8158058327447,1388.103993056559,1387.7680466775118,1387.1653277725864,1387.927915315971,1387.4656677922117,1387.2496607911412,1387.4387150452321,1386.6090164928678,1386.7437755599547,1387.4539007421502,1386.8464635631242,1386.4946311714498,1387.262765936799,1386.2530647446074,1387.2323960288254,1387.208990182623,1386.8274958741208,1387.6093150724819,1386.8410258219776,1387.1972897073597,1386.9223355025736,1385.8334951175946,1386.8217203571721,1386.5284057481144,1386.7378532710554,1386.6747949710782,1387.6973475156722,1387.7239219364199,1386.9727498796371,1387.1311379559097,1386.5457296926188,1386.4010011773514,1386.2240225901967,1386.6377875882704,1387.2025552195814,1387.432033059225,1387.1406207708087,1387.3673120528185,1387.7817139368356,1386.9484882060297,1386.6603155861173,1386.8994294092952,1387.2496076021607,1387.102998910066,1386.918596878592,1387.3655383310086,1387.0353612949448,1386.6179170877979,1387.4279961063648,1387.2286426594808,1386.906659821836,1387.198928556108,1386.7289662219969,1387.5192473944821,1386.7528762465256,1387.3147481169558,1387.1079623279843,1386.39956381565,1387.0826477931196,1387.3455108485964,1387.2470725585695,1387.1974116745166,1386.5951874116497,1386.7338565902314,1386.7349294720848,1386.6997493873575,1387.3285920508129,1386.7546633490174,1387.165485294922,1386.9450396217974,1387.2955014886866,1387.5609879811716,1387.0874645127315,1387.0610428807045,1387.6604314910303,1386.994852937157,1387.4632672763253,1386.7947125225567
0,38,1387.154695411752,1387.0297468450588,1387.335449301015,1387.2074628063374,1386.965043215655,1387.631944299608,1386.9897494418171,1387.3792154583916,1387.4204086820985,1387.1246843426786,1387.212991168222,1387.0264250758335,1386.7908729852206,1387.3185271415134,1386.604337841275,1386.9868626208863,1387.256143398692,1386.8393558881282,1386.3479906213386,1387.2948054804049,1386.9645606051752,1386.3080479932948,1387.2369098234988,1386.2638201386453,1387.5884241116955,1387.1297031842416,1387.0222643344644,1386.689991923009,1387.6146895947902,1387.055029263108,1386.883832763675,1387.0366180136648,1387.6754139348025,1387.1764916124189,1386.7309142204922,1386.7800596227396,1387.6221942745735,1387.4214763754635,1387.4171117138912,1386.7856160566937,1386.9845878465874,1387.3317784652356,1387.3260227488634,1386.7019129122366,1387.062830096455,1386.9287521002977,1387.4576041998334,1387.4068881402943,1387.089261732187,1386.7186617293653,1387.1954207149552,1387.1272671155075,1387.1480967332916,1387.1402945323891,1387.3737893644911,1387.6422788811456,1386.6625071204053,1387.1051446657316,1387.2564489799297,1386.7036718432907,1386.631498020593,1387.0479401104662,1387.04478554713,1387.1712117332206,1386.3732320439271,1387.610739858796,1387.9898964587858,1387.7902698998255,1387.156812112956,1388.049230286661,1387.4908011026955,1387.4390359932534,1387.457332555231,1386.6576466238096,1386.6672431450872,1387.5582350138652,1386.996969954042,1386.6948855451328,1387.5086512361154,1386.2217231408433,1387.2534653904224,1387.4053386311143,1386.9806745580777,1387.5015879461569,1386.9403896632498,1387.0058488380819,1387.090949835467,1385.9966091675794,1386.869921174408,1386.3668028700888,1386.6570394335868,1386.790464347461,1387.8216096601063,1387.61133974713,1386.9692900906443,1387.2088813642695,1386.7739622891913,1386.2765106394022,1386.0601624855058,1386.7419640806872,1387.0984180921585,1387.1274288419493,1386.9117810099058,1387.502579228931,1387.818604552369,1386.915547806098,1386.97218386409,1386.8332929715634,1387.3132901200547,1387.111131496655,1386.8964963274893,1387.272216658663,1387.034486573365,1386.5134753233194,1387.246528119506,1386.8884492989189,1386.6531143931475,1387.3244270009739,1386.619375095062,1387.3412919007035,1386.7486103026934,1387.41889600027,1387.1029692247419,1386.4003713189443,1387.1742148073458,1387.4665952576192,1387.1897562283916,1387.0658863810722,1386.680393117835,1386.6300538845576,1386.7632127454233,1386.7059556177212,1387.5014359721015,1387.0171202429754,1387.3182122314115,1387.0261165961037,1387.1920243649392,1387.5918677388518,1387.176862971877,1387.1070840528853,1387.5063294071285,1387.1786032188006,1387.4420716128257,1386.77143332198
0,39,1387.154695411752,1387.029746845059,1387.3354493010152,1387.207462806337,1386.9650432156548,1387.6319442996078,1386.989749441817,1387.3792154583914,1387.4204086820982,1387.1246843426786,1387.212991168222,1387.0264250758337,1386.7908729852209,1387.3185271415132,1386.604337841275,1386.986862620886,1387.2561433986918,1386.8393558881285,1386.3479906213386,1387.2948054804049,1386.9645606051752,1386.308047993295,1387.2369098234988,1386.2638201386453,1387.5884241116958,1387.1297031842416,1387.0222643344646,1386.689991923009,1387.6146895947902,1387.055029263108,1386.883832763675,1387.0366180136646,1387.6754139348025,1387.1764916124187,1386.7309142204922,1386.7800596227396,1387.6221942745735,1387.4214763754635,1387.417111713891,1386.7856160566937,1386.9845878465874,1387.3317784652354,1387.326022748863,1386.7019129122364,1387.062830096455,1386.928752100298,1387.4576041998334,1387.406888140294,1387.089261732187,1386.7186617293655,1387.1954207149552,1387.1272671155075,1387.1480967332916,1387.1402945323891,1387.3737893644911,1387.6422788811458,1386.662507120405,1387.1051446657314,1387.2564489799297,1386.7036718432912,1386.6314980205932,1387.0479401104662,1387.04478554713,1387.1712117332206,1386.3732320439271,1387.6107398587963,1387.989896458786,1387.7902698998255,1387.156812112956,1388.0492302866614,1387.4908011026955,1387.4390359932536,1387.457332555231,1386.6576466238093,1386.667243145087,1387.5582350138652,1386.996969954042,1386.6948855451328,1387.5086512361156,1386.221723140843,1387.2534653904222,1387.4053386311145,1386.9806745580777,1387.5015879461569,1386.94038966325,1387.0058488380819,1387.090949835467,1385.9966091675794,1386.869921174408,1386.3668028700888,1386.6570394335868,1386.7904643474612,1387.821609660106,1387.6113397471297,1386.969290090644,1387.2088813642692,1386.7739622891913,1386.2765106394022,1386.0601624855055,1386.7419640806872,1387.0984180921582,1387.127428841949,1386.911781009906,1387.502579228931,1387.8186045523687,1386.915547806098,1386.9721838640903,1386.8332929715634,1387.3132901200547,1387.111131496655,1386.896496327489,1387.272216658663,1387.034486573365,1386.513475323319,1387.2465281195057,1386.888449298919,1386.6531143931475,1387.3244270009739,1386.6193750950622,1387.3412919007035,1386.7486103026936,1387.41889600027,1387.1029692247419,1386.4003713189445,1387.174214807346,1387.4665952576192,1387.1897562283914,1387.0658863810722,1386.680393117835,1386.6300538845576,1386.7632127454233,1386.7059556177214,1387.5014359721015,1387.0171202429754,1387.3182122314115,1387.026116596104,1387.1920243649392,1387.5918677388518,1387.176862971877,1387.1070840528853,1387.5063294071285,1387.1786032188006,1387.4420716128257,1386.77143332198
