Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.397089487728,1387.260694462357,1386.6583148660516,1386.9391984593915,1387.5972619857826,1386.7495339204738,1387.3331237523757,1387.103110941589,1387.7854702760935,1387.696568152052,1387.2118289253442,1386.6871928462012,1387.3547468311838,1387.8310424279832,1387.0626065559143,1386.6697452368076,1387.4679781782213,1387.0789161977298,1386.8784107249628,1387.269301690844,1385.9921561853273,1386.8074782252108,1386.6428910279346,1387.1785553394982,1387.0311937093122,1387.5276503767209,1386.8947892252106,1386.5006368254053,1387.4595801937644,1387.0925541200502,1386.944035796788,1387.076684831158,1386.2707094793795,1386.1343428603695,1387.8262669369765,1386.8238102840849,1386.9927392271948,1387.0971053417793,1387.8213159800657,1387.2478353684755,1386.4507091810162,1387.8625310561235,1387.3697292566371,1387.1282970184611,1388.285363228105,1387.1025086094894,1387.0515300379761,1387.5249490083293,1387.7034198228503,1387.6500292259068,1386.474960641599,1386.900350105587,1387.4698095808953,1387.2269343180749,1386.2611474798166,1387.9799281588785,1387.159038451497,1386.7015404257434,1387.1181350548097,1386.690826985698,1387.5950374329313,1388.0932411499891,1387.8853674022992,1386.6081016735984,1387.882441321918,1387.8420965765686,1386.8347495195987,1386.3780314130543,1386.9179933984456,1387.385299826099,1386.993461806533,1386.8581064999742,1386.9061626102919,1386.9837430419004,1386.5107799537016,1386.9767828331367,1387.0651681473812,1387.4831037741335,1387.102140071283,1387.0108889706332,1387.2363283671923,1386.7688068370976,1386.5044256350893,1386.9612626082323,1387.049735966942,1386.9928489737201,1387.3307214208755,1387.5315287543872,1386.5933085820625,1386.5848881256322,1386.6825780991844,1386.4887164161976,1386.3165955885427,1386.8123828180987,1387.174789635904,1386.7495647043845,1386.8843437386215,1388.0145440848373,1387.4762545112662,1387.606318903,1386.4813780171628,1387.4706472162934,1387.2559264518566,1386.5640443217894,1387.3396992109679,1386.7620869675654,1387.3725908341294,1386.9279987255554,1387.5096347906028,1387.148589818268,1386.2205871478477,1386.0708453448133,1386.8762384315605,1387.573159326395,1386.773388455415,1387.0310358449215,1386.9639654240402,1387.171558667753,1386.8195126169762,1387.4559064054924,1386.5026760268697,1386.856829583066,1386.580397126066,1387.5433484097828,1386.9088626850164,1387.3002813950304,1386.6491930719715,1386.4872526132428,1386.6191966769616,1387.0500184934788,1387.2535917035523,1387.0431244109386,1387.1158246918787,1388.187936359136,1386.6470993995667,1387.288325149389,1387.3877804188182,1386.5750242004608,1387.1598461931562,1386.948773952613,1387.114979274242,1386.6380176367131,1387.5162139937647,1387.3920158160925
0,21,1387.411564953389,1386.5366263738813,1386.8508632489604,1387.4688236820966,1387.3046967526634,1386.118246537339,1386.6056172803342,1387.0405703197143,1386.7635145812599,1387.025351640745,1387.3425104004823,1387.0095068109024,1387.6401879354344,1387.4338648045116,1386.2148303964104,1387.2464516781401,1387.7166850181939,1386.643675721534,1386.813182726852,1387.5585889153167,1386.1318282022457,1386.7700706416376,1386.8383043479546,1386.9729739419486,1387.2793298444394,1387.529400118837,1386.9044776632809,1386.8941567557667,1386.9024426269116,1387.222140782752,1387.0362442357998,1387.0793281483711,1387.4523843115978,1386.1632891181664,1387.0843191116485,1386.9217325454902,1387.2883643427099,1387.0652343001593,1387.5347992998,1387.4776830173494,1387.4723470202637,1386.8456533013011,1386.8342633896018,1386.8274302045472,1387.618735886065,1387.1828767062307,1387.3629159376947,1387.6244229276322,1387.5600413822494,1387.0916108887975,1386.8627346350263,1386.4451505495144,1387.187702163445,1387.4014354560902,1386.6156995200029,1387.3813287493103,1386.9855370085427,1386.7914878011918,1387.151903773062,1386.5278276371264,1387.3371645938928,1386.827443770236,1387.7214827909963,1386.4153547497804,1387.4601550101377,1387.2672752616445,1386.5328297744375,1386.7284891728993,1386.5524691273372,1387.7432942870912,1387.2795424711578,1386.9869419003007,1387.5161071627713,1387.4504442342327,1386.7669505811982,1387.5233926875042,1386.7314615400576,1387.8731872537119,1387.5375393980496,1387.185593267447,1387.2423955905685,1386.5737453632223,1386.0704659395244,1386.6365595287225,1386.7011579815794,1387.052091556332,1387.7597626758038,1386.8700437538216,1386.3873825023895,1386.9924783120155,1386.9389851912588,1387.3673078140305,1387.3582077229212,1387.413815055817,1386.8390592685007,1386.6425482872382,1386.4513681098624,1387.6659763919604,1387.244267822055,1387.3018424950947,1387.5111445005232,1387.4407025711625,1387.0227113653382,1386.8126472758065,1387.8147900696335,1387.0424998261738,1387.4690575220598,1385.8098613913044,1386.9933221388458,1387.2164769330977,1386.4086577098947,1386.926144402533,1386.6943377168557,1387.6367891741581,1387.245619971157,1386.8310949686859,1387.5240621344487,1386.9416428556742,1387.0025026068333,1387.1928144865708,1386.9303188727915,1387.3120317259998,1387.0253117196428,1387.1334952664324,1386.9065109050448,1388.1204517573344,1386.792620937212,1386.82595897194,1386.8333076563442,1386.7757936583891,1388.064729865135,1387.1545059570797,1387.7661546657187,1387.8448957281591,1386.8324304845494,1386.7663871140637,1387.1905964004682,1386.4314440548646,1387.4705206905028,1387.0828280612088,1387.0870379910023,1387.160084821222,1387.058349695829,1387.0200543052244
0,22,1387.4115649533887,1386.536626373881,1386.8508632489602,1387.4688236820964,1387.3046967526634,1386.118246537339,1386.6056172803337,1387.0405703197143,1386.7635145812596,1387.0253516407447,1387.3425104004823,1387.0095068109024,1387.6401879354344,1387.4338648045118,1386.2148303964102,1387.2464516781397,1387.7166850181939,1386.643675721534,1386.813182726852,1387.5585889153165,1386.1318282022455,1386.7700706416376,1386.8383043479546,1386.9729739419488,1387.2793298444394,1387.5294001188372,1386.904477663281,1386.8941567557667,1386.9024426269116,1387.222140782752,1387.0362442357996,1387.079328148371,1387.4523843115978,1386.1632891181666,1387.0843191116483,1386.9217325454904,1387.28836434271,1387.065234300159,1387.5347992998,1387.4776830173496,1387.4723470202637,1386.8456533013014,1386.8342633896016,1386.8274302045475,1387.618735886065,1387.1828767062307,1387.3629159376949,1387.624422927632,1387.5600413822494,1387.091610888798,1386.862734635026,1386.4451505495144,1387.187702163445,1387.4014354560904,1386.615699520003,1387.3813287493103,1386.9855370085427,1386.7914878011918,1387.1519037730625,1386.5278276371264,1387.3371645938926,1386.827443770236,1387.7214827909963,1386.4153547497804,1387.4601550101377,1387.2672752616443,1386.5328297744372,1386.7284891728993,1386.5524691273372,1387.7432942870912,1387.2795424711576,1386.9869419003005,1387.5161071627713,1387.450444234233,1386.7669505811982,1387.5233926875042,1386.7314615400576,1387.8731872537119,1387.5375393980498,1387.1855932674468,1387.242395590568,1386.5737453632223,1386.0704659395242,1386.6365595287223,1386.7011579815794,1387.0520915563318,1387.7597626758036,1386.8700437538214,1386.38738250239,1386.9924783120157,1386.9389851912588,1387.3673078140305,1387.3582077229214,1387.413815055817,1386.8390592685005,1386.6425482872382,1386.4513681098624,1387.6659763919606,1387.244267822055,1387.3018424950947,1387.5111445005232,1387.4407025711623,1387.022711365338,1386.812647275806,1387.8147900696335,1387.042499826174,1387.4690575220598,1385.8098613913046,1386.9933221388455,1387.216476933098,1386.408657709895,1386.9261444025328,1386.694337716856,1387.6367891741584,1387.245619971157,1386.8310949686859,1387.5240621344487,1386.9416428556744,1387.0025026068333,1387.192814486571,1386.9303188727915,1387.3120317259998,1387.0253117196426,1387.1334952664326,1386.906510905045,1388.1204517573346,1386.7926209372117,1386.82595897194,1386.8333076563442,1386.775793658389,1388.0647298651347,1387.15450595708,1387.7661546657187,1387.844895728159,1386.8324304845494,1386.7663871140635,1387.1905964004682,1386.4314440548644,1387.4705206905028,1387.082828061209,1387.0870379910023,1387.160084821222,1387.0583496958293,1387.0200543052244
0,23,1387.2590679116495,1387.0903475034754,1387.3156506376326,1386.9560441648002,1387.2179272318485,1386.4848683066812,1387.9182409316968,1387.1742341173067,1387.071272354086,1387.4526311396357,1387.5827591588154,1386.5390509497431,1387.1044885706733,1387.154251156661,1386.6072130038033,1387.0204598668747,1388.173031976049,1386.4876925766673,1386.8649427138118,1387.5403305454574,1385.7828713697313,1387.0544915489538,1386.7289526685358,1386.6736687719037,1387.4938899152748,1387.2422114961134,1386.548874374423,1387.080697172742,1386.8340283843245,1386.5867136010074,1386.1896359290058,1387.1932118563818,1387.0609089052402,1386.728909121246,1387.9014111585611,1386.921357019267,1386.871793423797,1387.0729478035016,1387.083400437852,1387.2565046104119,1387.439719183452,1387.3940341531506,1386.4910662219067,1387.2123714815464,1387.6628011858145,1386.9997320381358,1387.5348383767314,1387.4092153685265,1386.9005438862812,1386.9079279874989,1386.8918815944292,1386.7897336057622,1387.4482578614434,1387.1157653600417,1386.7398094777584,1387.2229034995346,1386.9843796481061,1387.3449739990438,1387.523731754405,1386.613763700676,1387.152591687662,1386.7615390314818,1387.1809554118747,1386.8414586546141,1387.4064024237516,1386.7031435529263,1386.836644965852,1387.0215744231903,1386.9038032445922,1387.4396238881523,1387.327017165727,1386.9088830318847,1387.1671985150833,1387.5065162458116,1386.5573894094337,1386.9067045039753,1386.6779000537229,1387.373438851235,1386.8606743926066,1386.6674423825145,1387.4895076837504,1387.028796985388,1386.8125893079084,1386.505059099292,1387.2990932287016,1387.0202097392898,1386.725003253683,1386.859862402848,1387.3431475344973,1386.5153978202281,1387.4720425008848,1386.7094160096967,1386.8774925843231,1386.7889140898703,1387.0778691594824,1386.7687982402324,1386.7180620451848,1387.9253955904412,1386.8930585411163,1387.3808834583874,1387.7820376283826,1387.6570864292976,1386.9804217384574,1387.5170644109994,1387.1366378453936,1387.698530499664,1387.7029498325903,1387.0127995926462,1386.4752312808246,1386.8583578859543,1386.528033994729,1387.0881880014483,1387.0244639998612,1387.4547961953192,1387.5520283860467,1386.7329099942406,1387.2961545278326,1387.3734538628778,1387.6834828707529,1387.069113009706,1386.949165924686,1387.578934860234,1387.191608562706,1386.9330487792265,1386.7940378487351,1387.595756378873,1386.629951501935,1386.5063016291258,1387.0290141118753,1386.758386180321,1387.587914056262,1387.0385243736578,1387.4315285942516,1387.5656102654405,1386.5693510889857,1387.2052076875925,1386.985894595647,1387.2244152677138,1387.2349828691792,1386.8659345850301,1387.6148493912785,1386.912141819417,1386.9975271693659,1386.9504839874905
0,24,1387.2590679116495,1387.0903475034756,1387.3156506376329,1386.9560441648005,1387.2179272318483,1386.4848683066812,1387.9182409316975,1387.1742341173072,1387.071272354086,1387.4526311396357,1387.5827591588156,1386.5390509497431,1387.1044885706735,1387.154251156661,1386.6072130038033,1387.0204598668752,1388.173031976049,1386.4876925766678,1386.864942713812,1387.5403305454577,1385.7828713697315,1387.0544915489534,1386.728952668536,1386.673668771904,1387.4938899152746,1387.2422114961134,1386.5488743744227,1387.0806971727416,1386.8340283843245,1386.5867136010074,1386.1896359290056,1387.193211856382,1387.06090890524,1386.728909121246,1387.9014111585611,1386.921357019267,1386.8717934237968,1387.0729478035016,1387.083400437852,1387.2565046104119,1387.4397191834519,1387.3940341531504,1386.4910662219067,1387.2123714815464,1387.662801185814,1386.9997320381356,1387.5348383767314,1387.4092153685265,1386.9005438862812,1386.9079279874989,1386.8918815944294,1386.7897336057622,1387.4482578614432,1387.1157653600415,1386.7398094777582,1387.2229034995344,1386.9843796481064,1387.344973999044,1387.5237317544047,1386.6137637006761,1387.1525916876622,1386.7615390314818,1387.1809554118747,1386.8414586546144,1387.4064024237516,1386.7031435529263,1386.836644965852,1387.0215744231903,1386.903803244592,1387.4396238881523,1387.327017165727,1386.9088830318844,1387.167198515083,1387.5065162458118,1386.5573894094343,1386.9067045039753,1386.6779000537229,1387.373438851235,1386.8606743926066,1386.6674423825148,1387.4895076837506,1387.0287969853882,1386.8125893079086,1386.5050590992923,1387.2990932287016,1387.0202097392898,1386.725003253683,1386.859862402848,1387.3431475344971,1386.5153978202281,1387.4720425008848,1386.7094160096967,1386.877492584323,1386.7889140898708,1387.0778691594824,1386.7687982402326,1386.7180620451845,1387.9253955904414,1386.893058541116,1387.3808834583874,1387.7820376283823,1387.6570864292976,1386.9804217384574,1387.5170644109996,1387.1366378453934,1387.6985304996642,1387.7029498325905,1387.0127995926462,1386.4752312808248,1386.858357885954,1386.528033994729,1387.0881880014483,1387.024463999861,1387.4547961953187,1387.552028386047,1386.7329099942406,1387.2961545278324,1387.3734538628778,1387.6834828707526,1387.0691130097057,1386.9491659246858,1387.578934860234,1387.1916085627063,1386.9330487792265,1386.7940378487351,1387.595756378873,1386.6299515019352,1386.5063016291258,1387.0290141118755,1386.7583861803207,1387.587914056262,1387.0385243736573,1387.4315285942519,1387.5656102654407,1386.5693510889862,1387.2052076875925,1386.9858945956473,1387.2244152677138,1387.2349828691795,1386.8659345850301,1387.6148493912788,1386.9121418194172,1386.9975271693656,1386.9504839874903
0,25,1387.4296344729826,1387.2686438184414,1387.1554258721378,1386.7248524709803,1387.06912463029,1387.0717283112003,1388.1129239084396,1387.0767490227954,1387.1294600116519,1387.3439296156503,1387.382774803121,1386.3898416514353,1387.1910236007366,1387.2422933835285,1386.5408443722863,1387.1260004144672,1388.1121570061807,1386.153671612261,1387.4599639691187,1387.70758027176,1385.8780780040138,1386.968192545858,1386.6901935440264,1386.85540407375,1387.2699896915171,1386.6877921132182,1386.917144001892,1387.281517672716,1386.9469623632444,1386.862373230802,1386.8196493603957,1387.0560387966118,1386.974613529993,1386.5315500790186,1387.8454657844832,1386.9317413706092,1387.094582870644,1386.9579880200772,1387.4399049920928,1387.1678649203918,1387.0869842620234,1387.4847523280994,1387.15273126859,1387.1267649035422,1387.1350687692573,1386.426692130921,1386.6362412478782,1387.2719773957806,1387.458314722755,1386.9256345001809,1386.8034148576091,1386.9083024539434,1386.9236000175756,1386.483224691794,1387.296903263359,1387.3161084067217,1387.3440275439393,1387.4347762168095,1387.2434603089987,1386.872176909128,1387.2799332358566,1386.760199447596,1386.8976252453103,1386.0835144606283,1387.714608999357,1386.7040553809722,1386.9483850523131,1387.2424671525528,1386.6649854460584,1387.5630291070302,1387.5576566808975,1386.5481582625252,1386.7490952354824,1387.1176359811604,1386.9332159347525,1386.833300410981,1387.2798599909281,1387.261881850481,1387.3027258145319,1386.8176416113317,1387.0793178506453,1387.1640170926964,1386.5603260429093,1386.9480443012403,1386.940662411676,1387.3380230758507,1386.8506232268157,1386.6748097580164,1387.4186334600913,1386.455569675591,1387.7529653639183,1386.623507661251,1387.1173142293255,1386.7488303966702,1387.3515952839518,1387.006998930256,1387.0844611374503,1387.8190415598829,1386.8672222715809,1387.055254401366,1387.506167314636,1387.6713059955537,1386.996424646354,1387.3622457663198,1387.2136769651506,1387.2401805231248,1387.5239020260128,1386.838489383258,1386.2252254809412,1387.0057857718868,1386.6741820743964,1386.847724684291,1386.7362596887806,1387.2954043227353,1387.1887163646122,1386.5748411652205,1387.2371397485786,1387.3377990300266,1387.5582321663344,1387.4106650409774,1387.1137617332238,1387.2569519754272,1387.1252254245337,1386.8492215729195,1386.9786992751349,1387.7367893770502,1386.3394137840644,1386.614954418761,1387.014432887771,1386.706982874845,1387.5231277948228,1387.07181143495,1387.2066624813435,1387.9739313725518,1386.6256843412616,1387.5255597286396,1387.0570325589879,1387.326059107607,1387.395394903416,1386.835268061392,1387.0787616255923,1387.6391094840392,1386.9757091678546,1387.4053160362032
0,26,1387.4296344729823,1387.2686438184414,1387.1554258721378,1386.7248524709803,1387.0691246302902,1387.0717283112006,1388.112923908439,1387.076749022795,1387.1294600116516,1387.34392961565,1387.382774803121,1386.3898416514353,1387.1910236007366,1387.2422933835287,1386.5408443722865,1387.126000414467,1388.112157006181,1386.153671612261,1387.4599639691185,1387.70758027176,1385.8780780040136,1386.9681925458585,1386.6901935440264,1386.8554040737497,1387.2699896915171,1386.687792113218,1386.917144001892,1387.2815176727158,1386.9469623632447,1386.8623732308017,1386.819649360396,1387.0560387966118,1386.974613529993,1386.5315500790186,1387.8454657844832,1386.9317413706092,1387.0945828706442,1386.9579880200774,1387.4399049920924,1387.167864920392,1387.0869842620236,1387.4847523280996,1387.1527312685905,1387.126764903542,1387.1350687692577,1386.4266921309213,1386.6362412478784,1387.2719773957804,1387.458314722755,1386.9256345001809,1386.8034148576087,1386.9083024539434,1386.9236000175754,1386.483224691794,1387.296903263359,1387.316108406722,1387.3440275439393,1387.4347762168095,1387.2434603089987,1386.8721769091283,1387.2799332358563,1386.760199447596,1386.89762524531,1386.0835144606283,1387.714608999357,1386.7040553809722,1386.9483850523131,1387.242467152553,1386.6649854460586,1387.5630291070302,1387.5576566808975,1386.5481582625252,1386.7490952354824,1387.1176359811604,1386.9332159347523,1386.833300410981,1387.279859990928,1387.2618818504807,1387.3027258145316,1386.8176416113315,1387.0793178506453,1387.164017092696,1386.5603260429093,1386.9480443012403,1386.940662411676,1387.3380230758505,1386.8506232268157,1386.6748097580164,1387.4186334600913,1386.455569675591,1387.7529653639183,1386.623507661251,1387.1173142293253,1386.7488303966704,1387.351595283952,1387.006998930256,1387.0844611374505,1387.8190415598826,1386.8672222715804,1387.0552544013658,1387.506167314636,1387.671305995554,1386.996424646354,1387.3622457663198,1387.2136769651506,1387.240180523125,1387.5239020260126,1386.8384893832585,1386.225225480941,1387.0057857718868,1386.6741820743964,1386.8477246842913,1386.7362596887804,1387.2954043227355,1387.1887163646122,1386.5748411652203,1387.237139748579,1387.3377990300264,1387.5582321663344,1387.4106650409774,1387.1137617332242,1387.256951975427,1387.1252254245337,1386.8492215729193,1386.9786992751347,1387.7367893770502,1386.3394137840644,1386.614954418761,1387.0144328877707,1386.7069828748452,1387.5231277948226,1387.0718114349502,1387.2066624813433,1387.973931372552,1386.6256843412616,1387.5255597286396,1387.0570325589877,1387.326059107607,1387.395394903416,1386.8352680613923,1387.0787616255923,1387.6391094840394,1386.9757091678548,1387.4053160362032
0,27,1386.9638096936874,1387.2358065244516,1386.8542305447795,1386.7337303738957,1387.2545888118027,1386.755225876878,1387.393944941886,1386.8935268223097,1387.029087841626,1387.1257059281893,1387.6306684681695,1386.4911423743456,1387.1719198533128,1387.5589505331513,1387.0244325435344,1387.0385490607546,1387.8481127668097,1387.0898844570077,1387.5030917288138,1387.3259294017635,1386.836863719948,1386.1229266344985,1386.9395317180933,1386.6157754046817,1386.960194782174,1387.0362987739927,1387.0419566492817,1387.3345220270003,1387.0961955621688,1387.7437856682348,1386.3494744609498,1387.2874397701976,1386.7800744891265,1386.8649095137764,1387.3893401385703,1387.1639607966242,1387.1534573481172,1387.453812752477,1387.1018064427135,1387.0961923328725,1387.0261126508994,1387.4778990780926,1387.1309699874332,1387.2392708629538,1386.9783262486296,1386.3819107827467,1386.307904515616,1387.295420139584,1387.041780235337,1386.7973036575409,1386.8437806483457,1387.4246752066185,1387.134137809515,1386.6863860637118,1386.942103920316,1387.0920722536239,1387.2391066360058,1387.220123408763,1387.4438931485781,1386.8609524077401,1386.9731491892082,1386.9941185029725,1387.3835622185063,1386.4405698960527,1387.0346205700744,1387.2034203556802,1387.2651628322521,1387.1811484182551,1386.8831918433277,1387.504791056739,1387.6285628234539,1386.90102206423,1386.8746546203208,1387.2705845388725,1386.4561318607573,1387.004167628347,1387.0811010036996,1387.33768903424,1386.7973695978503,1387.3486297570687,1387.2240807595433,1387.2670155545802,1386.7895282191253,1387.0632825856424,1387.343606740898,1387.2988253021088,1387.272806157167,1386.8485072750216,1387.3503639244068,1385.7380466890513,1387.3055993465366,1386.8353480245175,1386.9999165938714,1386.991204669434,1387.08478517618,1386.7264631632459,1386.8872981531583,1387.2410158291216,1386.5418888605818,1387.1182335860017,1387.0790619311672,1387.1443396809393,1386.8223298464322,1387.5219310580796,1387.4337446138297,1387.586228251932,1387.7406122404846,1386.9530295485233,1386.3474619876188,1387.4100374538377,1386.7372648002151,1387.2571871760092,1386.613744463265,1387.4702682894062,1387.2798814931691,1387.2551857363121,1387.0771603284159,1386.8431354641436,1387.171099493196,1386.880095247812,1387.0470920607431,1387.2870474051913,1386.6176757452013,1387.336606581307,1387.1825690358046,1387.1983544457269,1387.0767416665788,1386.8637313287434,1386.8547445683207,1387.4289757001588,1387.3473330885884,1386.832196486181,1387.1862344728956,1386.7486794999431,1386.8699929374402,1387.1405315765785,1387.363859821667,1387.0091630465288,1388.006021868692,1386.440812444903,1387.4245179371508,1387.4529081485894,1387.1361864780843,1387.312022330615
0,28,1386.9638096936872,1387.2358065244512,1386.8542305447795,1386.7337303738955,1387.2545888118027,1386.755225876878,1387.3939449418863,1386.89352682231,1387.0290878416263,1387.1257059281893,1387.6306684681695,1386.4911423743454,1387.1719198533128,1387.5589505331516,1387.0244325435344,1387.0385490607546,1387.8481127668094,1387.0898844570074,1387.5030917288136,1387.3259294017635,1386.8368637199485,1386.1229266344985,1386.9395317180933,1386.6157754046817,1386.9601947821739,1387.0362987739927,1387.041956649282,1387.3345220270003,1387.0961955621688,1387.7437856682348,1386.3494744609498,1387.2874397701978,1386.7800744891265,1386.8649095137766,1387.3893401385706,1387.1639607966242,1387.153457348117,1387.4538127524766,1387.1018064427135,1387.0961923328725,1387.0261126509,1387.4778990780926,1387.1309699874328,1387.2392708629543,1386.9783262486296,1386.3819107827464,1386.307904515616,1387.2954201395842,1387.041780235337,1386.797303657541,1386.843780648346,1387.4246752066185,1387.1341378095153,1386.6863860637116,1386.942103920316,1387.0920722536237,1387.2391066360058,1387.220123408763,1387.4438931485781,1386.8609524077401,1386.9731491892082,1386.9941185029722,1387.3835622185059,1386.4405698960527,1387.0346205700744,1387.20342035568,1387.2651628322524,1387.1811484182554,1386.8831918433275,1387.504791056739,1387.628562823454,1386.90102206423,1386.8746546203208,1387.2705845388725,1386.456131860757,1387.004167628347,1387.0811010036996,1387.3376890342404,1386.79736959785,1387.348629757069,1387.2240807595433,1387.2670155545804,1386.7895282191255,1387.0632825856424,1387.3436067408984,1387.298825302109,1387.2728061571668,1386.8485072750216,1387.350363924407,1385.738046689051,1387.3055993465368,1386.8353480245178,1386.9999165938718,1386.9912046694337,1387.08478517618,1386.7264631632459,1386.8872981531583,1387.2410158291216,1386.5418888605816,1387.118233586002,1387.079061931167,1387.144339680939,1386.822329846432,1387.5219310580799,1387.4337446138297,1387.586228251932,1387.7406122404846,1386.953029548523,1386.3474619876185,1387.4100374538377,1386.7372648002151,1387.257187176009,1386.6137444632654,1387.470268289406,1387.2798814931691,1387.2551857363123,1387.0771603284159,1386.8431354641434,1387.1710994931962,1386.8800952478118,1387.0470920607434,1387.2870474051915,1386.6176757452013,1387.336606581307,1387.1825690358046,1387.1983544457266,1387.0767416665785,1386.8637313287434,1386.8547445683207,1387.4289757001586,1387.347333088588,1386.8321964861814,1387.1862344728956,1386.7486794999431,1386.8699929374402,1387.1405315765783,1387.363859821667,1387.009163046529,1388.0060218686922,1386.440812444903,1387.424517937151,1387.4529081485891,1387.136186478084,1387.3120223306148
0,29,1386.9330110234314,1387.3296382521644,1387.1304258906782,1386.5603958032661,1387.2545888118027,1386.755225876878,1387.4388320883722,1386.5848400714908,1387.0290878416263,1387.213768396165,1387.8050774734133,1386.7676760534343,1387.1719198533128,1386.9270708345716,1386.8643440221879,1387.0385490607546,1387.3329356704787,1387.0898844570074,1387.4237247901033,1387.4158614553708,1386.6326160674641,1386.629950450187,1386.9418062981006,1386.6465740749377,1386.9601947821739,1387.0693504408882,1386.738179979015,1387.0625561890301,1387.4339629056656,1387.382375687547,1386.884487478882,1387.2874397701978,1386.9072991223484,1387.2196337595149,1387.3893401385706,1387.0938728618687,1387.0463341237912,1387.4297408370412,1387.0447330878626,1387.0961923328725,1387.0670979288677,1387.4778990780926,1386.854774641534,1386.9539384533837,1386.780286463338,1386.3819107827464,1386.804957985597,1387.2954201395842,1387.3898044607931,1386.797303657541,1386.843780648346,1386.9497006652346,1387.0209479491161,1386.2363851770135,1386.942103920316,1386.9631438649205,1386.803077983134,1387.361695825163,1387.4438931485781,1387.0497676571836,1386.9731491892082,1386.9941185029722,1387.065033448164,1386.4405698960527,1386.9597239407126,1386.851886810306,1387.2651628322524,1386.9046147391664,1386.8831918433275,1387.5344817960631,1387.628562823454,1386.90102206423,1387.176495713889,1387.337437919881,1386.574046450167,1387.004167628347,1387.0488314005254,1387.2477569806333,1386.9910644273145,1387.4525997315452,1387.2240807595433,1387.305591316943,1386.7895282191255,1386.7085583399041,1387.6308787914386,1387.298825302109,1387.2728061571668,1386.8485072750216,1387.350363924407,1386.353296900732,1386.9659410163104,1386.8353480245178,1386.9338621202821,1386.7115003767058,1387.08478517618,1387.2235258561445,1386.8521332239952,1387.3159124584834,1386.5418888605816,1387.1505031891763,1387.079061931167,1387.0741917241953,1386.822329846432,1387.3435149014033,1387.2954291349247,1387.586228251932,1387.944859892969,1386.74300156182,1386.259399519643,1387.4100374538377,1386.7372648002151,1387.1857275421048,1386.3698493993152,1387.470268289406,1387.3600607718383,1387.1608757910512,1387.6595909541463,1386.8431354641434,1387.1710994931962,1386.5513103833928,1387.0822569899065,1387.772533762198,1386.6176757452013,1387.4056033752106,1386.962518761525,1386.9382933027798,1387.1778548952475,1386.8637313287434,1387.1061795661267,1387.557806976546,1387.347333088588,1386.870178346291,1387.2206385628847,1387.100213045317,1387.1642669848575,1387.3385713618702,1387.4709830459929,1387.1824976171583,1387.6562133451944,1386.720516737631,1387.424517937151,1387.4529081485891,1387.136186478084,1387.4843889150836
