Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.6824840937907,1386.8894836057336,1387.243526467108,1386.5053773931313,1387.0741075711037,1386.7223199493833,1387.2936916042272,1387.0988144958058,1386.7041856425171,1386.7436222312256,1387.1204750174766,1387.1280130625269,1387.3997468344837,1386.6558057705452,1387.4547840201776,1387.3028665497066,1386.8001409193528,1387.861976623215,1387.0748435214286,1387.2684926154143,1387.2903308765876,1387.065256444924,1386.625152812847,1387.3288030049137,1386.941124116243,1387.1835403051828,1386.994492023628,1387.0285417406405,1387.361066490153,1386.8309098419,1386.374340932068,1387.057171774718,1387.1841159999708,1386.7456527486388,1387.4774325948213,1387.385882724651,1387.3037544406145,1387.302650412043,1387.1312403388783,1387.3740905150216,1387.1589812519949,1387.1513895780163,1387.4830997411182,1387.433945073855,1387.2732665319513,1386.975264219141,1387.2297356859303,1387.3088810225452,1386.6544061703994,1387.5589004387698,1387.1105267206042,1387.4366100974173,1387.4173604137077,1386.7816523230313,1386.910124895761,1386.3811347008186,1387.1590655664334,1387.0043110090937,1387.347995710544,1386.5178769571705,1386.9661082886298,1386.7987532034758,1387.4878999626399,1387.250735901408,1386.7601794798234,1387.2266675039943,1386.5625467905604,1387.41725031731,1386.609096941245,1386.722692410794,1387.3999369355117,1386.61194626976,1387.116453765494,1387.129251118128,1386.4374622961336,1387.3320828490819,1387.5750629844633,1387.1472091336257,1386.9636815845213,1386.6000237063697,1386.8791515944563,1387.187781512995,1387.047865860351,1387.4477445877278,1387.1400435100768,1387.0034125113352,1386.347581122994,1387.621930400452,1386.7817028061304,1387.040955636298,1387.1283288953957,1387.3573164200075,1386.9765741212054,1387.5022657136947,1386.971437968679,1387.1565271187442,1387.2003174511656,1386.9516069352824,1386.9100307447366,1387.399514199011,1387.3179876759252,1386.9433798822924,1387.1127939286791,1387.2438636353595,1386.8897236121654,1386.7672601246454,1386.7310722512086,1387.313583115027,1386.7790599237248,1386.8097770774339,1386.996684152234,1386.7645533313946,1386.9781380930222,1387.8057068528828,1387.4317955869187,1387.3688204816751,1387.5485760774523,1387.4395991812157,1387.4300513093804,1387.2632780268111,1387.0424855919125,1387.0775587901117,1387.1726178805718,1387.1589722304545,1386.9941428405502,1386.75555030386,1386.7611173416801,1387.0634955326589,1387.1485878485703,1386.6743076577884,1387.2572292715342,1386.7677079507605,1386.824861041369,1386.3655093548903,1387.2225385845352,1387.1792631988094,1386.9876812848754,1386.8474901021812,1387.1310862815565,1387.508566899544,1387.2350816522166,1387.426711106072,1387.143757659483,1386.9802578829967
0,21,1386.6824840937907,1386.8190635136314,1387.243526467108,1386.5913602922442,1387.0142615197728,1386.795389757452,1387.2936916042272,1387.1703216076478,1386.7041856425171,1386.7436222312256,1387.1204750174766,1386.8432252425662,1387.3997468344837,1386.6558057705452,1387.4547840201776,1387.3463906605032,1387.3652591733078,1387.7387073496964,1387.0748435214286,1387.3918289601374,1387.2903308765876,1387.2787303446426,1386.781330004773,1387.5581694157056,1386.984675646227,1387.158386483249,1387.1854648226906,1387.0285417406405,1387.361066490153,1386.8309098419,1386.004095314939,1386.977481982499,1387.1841159999708,1386.7456527486388,1387.2435872082037,1387.385882724651,1387.221401743006,1387.302650412043,1387.1312403388783,1387.3174012864408,1387.35735026813,1387.1513895780163,1387.4830997411182,1387.433945073855,1387.2732665319513,1386.975264219141,1387.2297356859303,1387.1931575857798,1386.6544061703994,1387.5589004387698,1387.1189933533508,1387.3781721568196,1387.4173604137077,1387.1257190225695,1386.8988679407055,1386.4851147679965,1387.1590655664334,1387.0043110090937,1387.347995710544,1386.5178769571705,1386.9524324926492,1387.0835410234365,1387.5140788802307,1387.250735901408,1386.951526059988,1387.2266675039943,1386.5625467905604,1387.0365958170605,1386.5693486586526,1386.7565673459262,1387.208590355347,1386.61194626976,1387.452970755976,1387.129251118128,1386.4374622961336,1387.0099888479094,1387.5800067604341,1387.1472091336257,1386.9636815845213,1386.6000237063697,1386.8791515944563,1387.1429724098002,1387.047865860351,1387.4138696525956,1387.2633127835952,1387.0034125113352,1386.347581122994,1387.621930400452,1386.7817028061304,1387.040955636298,1387.1283288953957,1387.2865222830374,1386.9765741212054,1387.5022657136947,1386.971437968679,1387.1565271187442,1387.1419754571075,1387.0224010722525,1386.9100307447366,1387.399514199011,1387.3179876759252,1386.9433798822924,1387.1078501527081,1387.4669449478474,1386.8897236121654,1386.7672601246454,1386.7310722512086,1387.049299716351,1386.7790599237248,1386.8097770774339,1387.0079411072893,1387.145207831644,1386.9781380930222,1387.5365102418323,1387.4317955869187,1387.2223529367946,1387.5485760774523,1387.1030821907339,1387.2105092471286,1387.2632780268111,1386.9129511628153,1387.089069460247,1387.1726178805718,1387.1513593224968,1387.007818636531,1386.75555030386,1386.688047533611,1387.0634955326589,1387.1485878485703,1386.6743076577884,1387.0841192668975,1386.6000200886995,1386.824861041369,1386.3655093548903,1387.2636252303046,1387.1837421746352,1386.9876812848754,1386.9301851775504,1387.1310862815565,1387.484276624585,1387.45981618531,1387.307707004882,1387.290225204364,1386.9802578829967
0,22,1386.6824840937902,1386.8190635136311,1387.243526467108,1386.5913602922442,1387.0142615197728,1386.795389757452,1387.2936916042274,1387.1703216076478,1386.7041856425171,1386.7436222312256,1387.1204750174768,1386.8432252425662,1387.3997468344835,1386.6558057705452,1387.4547840201776,1387.3463906605034,1387.365259173308,1387.7387073496964,1387.0748435214282,1387.3918289601377,1387.2903308765874,1387.2787303446426,1386.781330004773,1387.558169415706,1386.9846756462273,1387.1583864832487,1387.1854648226906,1387.0285417406408,1387.3610664901532,1386.8309098418997,1386.0040953149387,1386.9774819824993,1387.1841159999708,1386.7456527486388,1387.2435872082037,1387.385882724651,1387.2214017430058,1387.302650412043,1387.1312403388786,1387.3174012864408,1387.35735026813,1387.1513895780165,1387.4830997411182,1387.433945073855,1387.273266531951,1386.9752642191409,1387.2297356859303,1387.1931575857795,1386.6544061703994,1387.5589004387698,1387.1189933533508,1387.3781721568193,1387.417360413708,1387.1257190225692,1386.8988679407057,1386.4851147679963,1387.1590655664334,1387.004311009094,1387.347995710544,1386.5178769571703,1386.9524324926492,1387.0835410234367,1387.5140788802307,1387.250735901408,1386.9515260599878,1387.2266675039943,1386.5625467905604,1387.0365958170605,1386.5693486586529,1386.7565673459262,1387.208590355347,1386.6119462697602,1387.452970755976,1387.129251118128,1386.4374622961336,1387.0099888479092,1387.5800067604343,1387.1472091336254,1386.963681584521,1386.6000237063695,1386.8791515944563,1387.1429724098004,1387.0478658603508,1387.4138696525958,1387.2633127835952,1387.0034125113352,1386.3475811229937,1387.6219304004524,1386.7817028061302,1387.0409556362981,1387.1283288953955,1387.2865222830371,1386.9765741212052,1387.502265713695,1386.971437968679,1387.156527118744,1387.1419754571075,1387.0224010722525,1386.9100307447366,1387.3995141990115,1387.3179876759252,1386.9433798822924,1387.1078501527081,1387.4669449478477,1386.8897236121654,1386.7672601246454,1386.7310722512082,1387.049299716351,1386.7790599237248,1386.8097770774339,1387.0079411072893,1387.145207831644,1386.9781380930222,1387.5365102418325,1387.4317955869187,1387.2223529367948,1387.5485760774525,1387.1030821907339,1387.2105092471286,1387.2632780268111,1386.912951162815,1387.089069460247,1387.1726178805718,1387.151359322497,1387.007818636531,1386.75555030386,1386.688047533611,1387.063495532659,1387.1485878485703,1386.6743076577886,1387.0841192668975,1386.6000200886995,1386.8248610413689,1386.3655093548905,1387.2636252303048,1387.1837421746352,1386.9876812848752,1386.9301851775501,1387.1310862815565,1387.4842766245847,1387.45981618531,1387.3077070048823,1387.2902252043639,1386.9802578829967
0,23,1386.8211358192602,1386.6834504495155,1386.9312809490216,1386.376550798261,1387.2671800547819,1387.0991861000361,1387.0912254527218,1387.1008961665577,1386.8446679840838,1386.5994294931998,1386.8217681614267,1386.6867623828032,1387.447218753136,1386.590857174694,1387.2268519741733,1387.5020826442353,1387.1925075734805,1387.6309620543232,1387.0318904443234,1387.3090190707417,1387.4557853415208,1387.2029040497885,1386.904184424601,1387.3826081096756,1387.0474991308597,1387.0055608957812,1387.0449890303885,1387.0775910638295,1387.5008214481015,1387.036158159517,1386.2010986592156,1386.8451109783095,1387.0360757593012,1386.7564327249918,1387.235216983287,1387.1469151357983,1387.0407511226172,1387.336127231558,1387.1607166416156,1387.405963885703,1387.2402834314244,1387.128242248745,1387.41643852478,1387.5858832307674,1387.0920258419642,1387.3169588118194,1387.3258266696143,1387.284877065276,1386.8964476795336,1387.5368682195276,1387.4602700133821,1387.4650432183162,1387.2791826916077,1387.241817643941,1386.7511626120274,1386.5040373387212,1387.340409539449,1387.0366529507999,1387.4162517814686,1386.4986113234722,1386.9110204420026,1387.4397413846082,1387.4854124276883,1387.1084229758633,1386.748642337351,1387.14853055002,1386.723120453894,1386.8775635921434,1386.7187503514308,1386.738464672682,1387.450546878645,1386.7029502917865,1387.217801200129,1386.9382726172644,1386.6712905371653,1387.2577170919935,1387.5053061479114,1387.2516846116669,1386.9655964301155,1386.7136113865306,1387.0078961741024,1386.7484977867214,1386.977063614735,1387.298126584383,1387.1721844198657,1386.9771765475975,1386.5103704387307,1387.464235430107,1386.5405583690151,1387.0053913594604,1387.1173861700252,1387.1543817296001,1387.231084786409,1387.5861733306533,1386.8585442936626,1387.3398163694558,1387.228899038589,1386.9525929043784,1386.9365512500929,1387.6532604357558,1387.3167887313257,1386.96095144525,1387.0900991147564,1387.705319624493,1387.0640876980688,1386.926034617991,1386.906460367386,1387.12699356929,1386.8161341540363,1386.8246511416069,1386.7570790719624,1386.9846746342266,1386.806860199386,1387.63163008716,1387.2623561578646,1387.202212510846,1387.3282170570867,1386.9456017282064,1387.1994936901797,1387.164205486459,1386.8206632401805,1386.992536114732,1386.9727585783414,1387.2559214315163,1387.0271561718318,1386.6499442618158,1386.8339720285119,1387.14311285845,1387.1727634518568,1386.5388986953674,1387.1785387516222,1386.7966759393796,1386.9772216436543,1386.5646761888663,1387.5054276742835,1387.0496889509693,1386.9744687671323,1387.0302600434156,1387.2492900401737,1387.3307512723745,1387.393427484094,1387.2580095458115,1387.150130941457,1387.0187417057148
0,24,1386.8211358192602,1386.9196485829211,1386.9312809490216,1386.376550798261,1387.2671800547819,1387.0991861000361,1387.0918337226042,1387.2867613286662,1386.8446679840838,1386.716230500194,1387.0311822677554,1386.6867623828032,1387.289002370912,1386.8662162845808,1387.2268519741733,1387.5020826442353,1387.0757065664864,1387.3606951284676,1387.0080638677568,1387.3090190707417,1387.4557853415208,1387.145444403294,1387.0308217856398,1387.3826081096756,1387.0474991308597,1386.9998590612147,1387.0449890303885,1387.0775910638295,1387.5008214481015,1387.0978358839238,1386.2010986592156,1386.7458763632828,1387.0360757593012,1386.8882188298335,1387.235216983287,1387.1469151357983,1387.0407511226172,1387.6151702244726,1387.3189330238395,1387.405963885703,1387.1006590219743,1387.128242248745,1387.1896688200582,1387.4761099148957,1387.0920258419642,1387.3169588118194,1387.0503047904983,1387.284877065276,1386.8964476795336,1387.1213677121173,1387.4602700133821,1387.4650432183162,1387.2791826916077,1387.241817643941,1387.1885764948372,1386.4965550120949,1387.1873431023714,1387.0366529507999,1387.3273749648945,1386.4986113234722,1386.9110204420026,1387.4397413846082,1387.2922579429935,1386.8789022000417,1386.7876901883023,1387.14853055002,1386.2857065710841,1386.8775635921434,1386.7187503514308,1386.9113489672325,1387.450546878645,1386.7029502917865,1387.217801200129,1387.1745014615385,1386.7344520182264,1386.977610715744,1387.9598047990096,1387.0573555633996,1386.9655964301155,1386.798784847872,1387.0078961741024,1386.7484977867214,1386.977063614735,1387.298126584383,1387.1108375350907,1386.9150190107794,1386.5103704387307,1387.1350793774714,1386.6786447937059,1387.1985458441554,1387.1173861700252,1387.4295881891424,1386.776586135311,1387.586485328083,1386.8585442936626,1387.3398163694558,1387.228899038589,1387.0587348763167,1386.8534130749129,1387.6532604357558,1387.3167887313257,1386.96095144525,1387.0900991147564,1387.5721376348774,1386.7426404858684,1387.3347384867227,1386.906460367386,1387.011421230023,1386.8161341540363,1387.0127625732075,1386.7570790719624,1386.9846746342266,1386.806860199386,1387.63163008716,1387.2623561578646,1387.202212510846,1387.0921560277939,1386.8711833399775,1387.255659156217,1387.164205486459,1386.8206632401805,1386.992536114732,1386.9727585783414,1387.1241353266748,1387.0271561718318,1387.0033493628514,1386.8339720285119,1387.005599101177,1387.1727634518568,1386.5388986953674,1387.1785387516222,1386.9910049876469,1386.9772216436543,1386.5646761888663,1387.8336567442043,1386.8402748446404,1387.2012384718544,1387.0302600434156,1387.2371693708005,1387.3307512723745,1387.393427484094,1387.3644478163108,1387.150130941457,1387.0181334358324
0,25,1386.8211358192605,1386.919648582921,1386.9312809490214,1386.3765507982612,1387.2671800547819,1387.0991861000361,1387.0918337226042,1387.2867613286658,1386.844667984084,1386.716230500194,1387.0311822677556,1386.686762382803,1387.2890023709122,1386.8662162845808,1387.226851974173,1387.5020826442353,1387.0757065664864,1387.3606951284673,1387.0080638677566,1387.3090190707417,1387.455785341521,1387.145444403294,1387.03082178564,1387.3826081096754,1387.0474991308597,1386.999859061215,1387.0449890303883,1387.0775910638297,1387.5008214481018,1387.097835883924,1386.2010986592156,1386.7458763632828,1387.0360757593012,1386.8882188298335,1387.2352169832873,1387.1469151357985,1387.0407511226172,1387.6151702244729,1387.3189330238397,1387.405963885703,1387.1006590219743,1387.1282422487448,1387.1896688200582,1387.4761099148957,1387.0920258419644,1387.3169588118194,1387.0503047904983,1387.284877065276,1386.8964476795334,1387.1213677121173,1387.4602700133821,1387.4650432183164,1387.2791826916077,1387.2418176439412,1387.188576494837,1386.4965550120949,1387.1873431023716,1387.0366529507999,1387.3273749648945,1386.4986113234722,1386.9110204420028,1387.439741384608,1387.2922579429933,1386.8789022000417,1386.7876901883028,1387.14853055002,1386.2857065710841,1386.8775635921434,1386.7187503514306,1386.9113489672325,1387.4505468786451,1386.7029502917865,1387.217801200129,1387.1745014615385,1386.7344520182262,1386.9776107157438,1387.9598047990094,1387.0573555633994,1386.9655964301155,1386.7987848478717,1387.0078961741024,1386.7484977867214,1386.9770636147352,1387.2981265843828,1387.1108375350907,1386.9150190107794,1386.5103704387307,1387.1350793774714,1386.6786447937059,1387.1985458441554,1387.1173861700254,1387.4295881891426,1386.776586135311,1387.5864853280832,1386.8585442936626,1387.3398163694558,1387.2288990385891,1387.058734876317,1386.8534130749126,1387.6532604357556,1387.3167887313257,1386.96095144525,1387.0900991147566,1387.5721376348774,1386.7426404858684,1387.3347384867225,1386.906460367386,1387.0114212300232,1386.8161341540363,1387.0127625732077,1386.7570790719626,1386.9846746342266,1386.806860199386,1387.63163008716,1387.2623561578646,1387.2022125108458,1387.0921560277939,1386.8711833399777,1387.255659156217,1387.164205486459,1386.8206632401805,1386.992536114732,1386.9727585783417,1387.1241353266748,1387.0271561718318,1387.0033493628516,1386.8339720285117,1387.005599101177,1387.1727634518566,1386.5388986953672,1387.1785387516222,1386.991004987647,1386.9772216436543,1386.5646761888663,1387.8336567442043,1386.8402748446404,1387.2012384718546,1387.0302600434159,1387.2371693708005,1387.3307512723743,1387.3934274840942,1387.3644478163112,1387.150130941457,1387.0181334358326
0,26,1386.7055389463494,1386.9473527420184,1386.9312809490214,1386.5635204555526,1387.3124065591571,1387.174644660967,1387.0918337226042,1387.1360644110537,1386.7684070378866,1386.735071269003,1387.0721807776065,1386.837459300415,1387.2890023709122,1386.8662162845808,1387.226851974173,1387.5793129825622,1387.3056912634083,1387.5012752909363,1387.1983312353263,1387.113758986226,1387.3881114684723,1387.1349870342779,1386.9631485590064,1387.0508532825659,1387.1056046758772,1386.999859061215,1387.2890553139102,1387.3382848824326,1387.4235911097749,1386.8055601093176,1386.2010986592156,1386.573963761807,1387.1949410125708,1387.0121821357084,1387.0899433173652,1387.2424558889497,1387.0407511226172,1387.558922359559,1387.3101709640691,1387.352665477905,1387.1006590219743,1387.050756100315,1387.1896688200582,1387.5737699889053,1386.9423411698497,1387.2898982418503,1387.0503047904983,1387.284877065276,1386.8964476795334,1387.2369645850285,1387.3355301576466,1387.4650432183164,1387.2603419227985,1386.747436332578,1387.188576494837,1386.2722381248616,1387.3808631382929,1387.0366529507999,1387.2488584078442,1386.6668195721018,1386.9110204420028,1386.9856901516903,1387.2922579429933,1386.9038581798375,1386.7876901883028,1387.14853055002,1386.315116627799,1386.8775635921434,1386.7339315559839,1386.8398656940021,1387.6158420064007,1386.7029502917865,1387.3267893589316,1387.2013907712176,1386.7344520182262,1386.9776107157438,1388.0171388258962,1387.0573555633994,1386.9655964301155,1386.7987848478717,1387.0078961741024,1386.7484977867214,1386.844122427762,1387.2981265843828,1387.1108375350907,1386.7044408551753,1386.6094084263825,1387.1350793774714,1386.6391570595176,1387.2319588178723,1387.1173861700254,1387.0566793985786,1386.776586135311,1387.3080005960237,1386.8585442936626,1387.3398163694558,1387.1707934935716,1387.343372199427,1386.9822937053161,1387.765527658333,1387.364492740165,1386.9470897397086,1387.079566783582,1387.540182095226,1386.7426404858684,1387.3347384867225,1386.9431328580818,1387.1999022019631,1387.094618886096,1386.9484708406196,1386.9829027639898,1386.8386717720055,1386.8045744785406,1387.5068607599526,1387.4245594916235,1387.4653641146772,1387.0324754355918,1386.7403737847198,1387.115078993748,1387.18500952817,1387.2413014993815,1386.992536114732,1386.9727585783417,1387.1241353266748,1386.8336361359104,1386.9764600531723,1386.9930278871616,1387.005599101177,1387.1727634518566,1386.863130009625,1387.2935473461037,1387.1370078498683,1386.6925843205445,1386.7590361590157,1387.5243709018062,1386.8402748446404,1387.197689254958,1387.0302600434159,1387.2371693708005,1387.3307512723743,1387.157723789773,1387.410015625452,1387.0352211006257,1387.1301831004885
0,27,1387.1646140812384,1386.9473527420184,1386.7561846330361,1386.5635204555526,1387.1999272893202,1387.174644660967,1387.0918337226042,1387.1360644110537,1386.9713472351614,1386.9630317567994,1387.0721807776065,1386.907189584186,1386.8880982997998,1386.8662162845808,1386.9342092159634,1387.5793129825622,1387.3056912634083,1387.3606951284673,1386.9259808574025,1387.195081394923,1387.4153842057992,1387.1241057737757,1386.9631485590064,1387.1805924700543,1387.1056046758772,1387.174097266233,1387.0361439838518,1387.1886282828798,1387.4235911097749,1386.8538356039944,1386.6103643310814,1387.2411788176,1387.1949410125708,1387.086151117473,1387.1099202614366,1387.2424558889497,1387.3971061013544,1387.558922359559,1387.3815170105695,1387.6542601938625,1387.1006590219743,1387.050756100315,1387.1896688200582,1387.4761099148957,1387.043722274726,1387.3169588118194,1386.6410391186325,1387.284877065276,1386.8964476795334,1387.2989860408643,1387.4390431951833,1386.5997109772363,1387.110522741984,1387.1503723686385,1386.989030338686,1386.2722381248616,1387.3808631382929,1387.0366529507999,1387.472478624833,1387.0694379787283,1386.6308028779201,1386.8402288672169,1387.2922579429933,1387.035901071694,1386.7876901883028,1387.098334586756,1386.5047132700638,1386.888057649942,1386.846410825821,1386.4847067663025,1387.785937003491,1386.7250979574083,1387.330425088738,1387.2013907712176,1386.8238966064357,1386.9776107157438,1387.642792831357,1387.0573555633994,1387.1930687421336,1387.16200982104,1387.0078961741024,1386.7484977867214,1386.844122427762,1387.2981265843828,1387.1108375350907,1387.1328820743165,1386.698308079725,1386.9930587076688,1386.6391570595176,1387.2319588178723,1387.1173861700254,1387.0466262414034,1387.0594804179937,1387.4724134019802,1386.8585442936626,1387.3398163694558,1387.2748596962613,1386.929004044241,1386.6993994226336,1387.7545666237038,1387.1050886157182,1386.9358202685723,1387.0930665335773,1387.540182095226,1386.7426404858684,1386.8455738129671,1386.8130216634984,1387.200302102016,1387.094618886096,1386.8500207890909,1386.7403634506625,1386.8165241063837,1387.2186456477655,1387.5644858345556,1386.9795964980167,1387.4446119754116,1387.0324754355918,1386.9844400682416,1386.7498715384095,1386.5114607133175,1386.9649091739113,1386.992536114732,1386.9727585783417,1387.1512666579385,1387.014556858592,1386.9871814135515,1386.9930278871616,1387.1950137830831,1386.97990249563,1386.863130009625,1387.2935473461037,1387.2237411660994,1386.9524003684392,1386.5646761888663,1387.1984412418185,1387.1620976106162,1386.9721649182736,1387.2992372615,1387.5187386353607,1387.3307512723743,1387.2281323563386,1387.3811984278693,1387.1284347183973,1387.1732622254412
0,28,1387.1646140812386,1386.9473527420184,1386.7561846330361,1386.5635204555529,1387.19992728932,1387.1746446609666,1387.0918337226042,1387.136064411054,1386.9713472351614,1386.9630317567994,1387.0721807776065,1386.907189584186,1386.8880982997998,1386.8662162845808,1386.9342092159636,1387.5793129825622,1387.305691263408,1387.3606951284676,1386.9259808574025,1387.1950813949231,1387.4153842057992,1387.1241057737757,1386.9631485590066,1387.1805924700543,1387.1056046758772,1387.1740972662333,1387.0361439838518,1387.1886282828793,1387.4235911097744,1386.8538356039942,1386.6103643310814,1387.2411788176,1387.1949410125706,1387.086151117473,1387.1099202614366,1387.2424558889495,1387.397106101354,1387.5589223595591,1387.3815170105693,1387.6542601938625,1387.1006590219743,1387.050756100315,1387.1896688200582,1387.4761099148955,1387.043722274726,1387.3169588118196,1386.6410391186328,1387.2848770652763,1386.8964476795336,1387.2989860408643,1387.4390431951833,1386.599710977236,1387.110522741984,1387.1503723686385,1386.9890303386862,1386.2722381248618,1387.3808631382929,1387.0366529507999,1387.4724786248335,1387.0694379787285,1386.63080287792,1386.840228867217,1387.2922579429935,1387.0359010716938,1386.7876901883026,1387.098334586756,1386.5047132700636,1386.888057649942,1386.846410825821,1386.4847067663025,1387.785937003491,1386.725097957408,1387.3304250887381,1387.2013907712176,1386.8238966064357,1386.9776107157438,1387.642792831357,1387.0573555633996,1387.1930687421336,1387.1620098210406,1387.0078961741024,1386.7484977867214,1386.844122427762,1387.2981265843828,1387.1108375350907,1387.1328820743167,1386.6983080797247,1386.9930587076685,1386.6391570595176,1387.2319588178723,1387.1173861700252,1387.0466262414031,1387.0594804179937,1387.4724134019798,1386.8585442936626,1387.3398163694558,1387.274859696261,1386.9290040442409,1386.6993994226336,1387.7545666237036,1387.1050886157182,1386.9358202685721,1387.093066533577,1387.5401820952259,1386.7426404858686,1386.8455738129671,1386.8130216634986,1387.200302102016,1387.0946188860958,1386.8500207890909,1386.7403634506622,1386.8165241063834,1387.2186456477652,1387.5644858345559,1386.9795964980165,1387.4446119754118,1387.0324754355916,1386.9844400682416,1386.7498715384095,1386.5114607133178,1386.9649091739113,1386.992536114732,1386.9727585783417,1387.1512666579385,1387.014556858592,1386.9871814135515,1386.9930278871618,1387.195013783083,1386.97990249563,1386.8631300096251,1387.2935473461037,1387.2237411660992,1386.9524003684392,1386.564676188866,1387.1984412418185,1387.1620976106165,1386.9721649182736,1387.2992372615001,1387.5187386353607,1387.3307512723748,1387.2281323563386,1387.3811984278693,1387.1284347183976,1387.173262225441
0,29,1387.025896555143,1386.8119280942756,1386.774094167605,1386.7465574435316,1387.1919305133292,1387.0358076661566,1386.9271387070369,1386.991943742135,1387.1268193447586,1386.8860340420672,1387.1284790746752,1386.7480264557119,1386.8618959913128,1386.769906591002,1386.9460577836653,1387.4434964667532,1387.164699089969,1387.4951679090523,1387.1666959084255,1387.161118829202,1387.1624559857667,1387.0857586874595,1387.0961606909916,1387.2596153036031,1387.1166256471924,1387.1403805759428,1386.9531821430392,1387.048135959452,1387.254329087249,1386.4664527658545,1386.4922357467194,1387.3213442979804,1387.2179821843874,1387.086309617018,1387.133646928779,1387.2178497276018,1387.5151096819804,1387.5265084501023,1387.1155000433735,1387.608936066145,1387.0802016683301,1387.205046023474,1387.1043110083792,1387.4762778105674,1386.8131930931222,1387.1949081514988,1386.7519595816143,1387.2926598879785,1387.2852400575673,1387.4558236554928,1387.1689033738382,1386.8667386488773,1386.965594794255,1387.3224794770915,1387.1124099664748,1386.3701717115173,1387.578844941239,1387.1002899881962,1387.420793291965,1387.214094471679,1386.846143822685,1386.6370285998903,1387.275337119303,1387.1783551263188,1386.8577645642915,1387.3879518739489,1386.5826936168687,1386.7085892007651,1387.0246392049532,1386.5425611214935,1387.7028408478216,1386.8319947117195,1387.2090184762073,1387.2080693587711,1386.7487608822137,1386.8579553864358,1387.5298940605815,1387.272408799517,1387.1908594609565,1387.007815433414,1387.0507071661323,1386.7469453165002,1386.9494860636053,1387.279947340371,1387.0549894444364,1387.1672785905218,1386.9133564866215,1387.068679766279,1386.7388699268115,1387.1748671413272,1387.2088216270413,1387.0241482235897,1387.0890058417756,1387.337436624552,1386.8072016318158,1387.3339925025762,1387.2924488828853,1387.0139243015547,1386.5542987085819,1387.690364644404,1387.0643556512614,1387.0654036002034,1387.0518738387514,1387.5422200521014,1387.239401739077,1386.8684695446068,1386.743430036266,1387.4691787945046,1387.2244399933925,1386.9526617234678,1386.853035844983,1386.7225328102477,1387.166213865993,1387.6620209574114,1387.179545013289,1387.4581888614923,1387.1632600674316,1386.9672125559762,1386.8296432294871,1386.533374360353,1386.68572393833,1387.1519892158228,1386.9721957341574,1386.9027980560581,1386.9151632668295,1386.9485145549027,1386.985427135458,1387.2792325249943,1386.829625041373,1386.8732638764693,1387.3740670803006,1387.1330149538978,1386.7719522147677,1386.633653810126,1387.3909469148664,1387.2035223413973,1387.036058707679,1387.1284684420511,1387.4252329042356,1387.1665995308565,1387.228661917539,1387.3104166353526,1386.8886445390983,1387.0430060512388
