Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.0479573307082,1386.7785042378891,1387.217698905688,1386.6947195587106,1387.500835416088,1387.367344229232,1386.93931795859,1387.4948782976232,1386.330152003198,1387.3317622914888,1387.361298722475,1386.7072376653282,1387.54506658565,1387.6758534025898,1386.7822887237169,1387.4728789478113,1387.394352823435,1387.1199228701194,1386.757037331612,1387.0306420306015,1386.0859921866822,1387.2655165678564,1386.2111680700905,1386.6318154621613,1386.4703625903046,1386.8700057328265,1386.988449472443,1387.054576430668,1387.5700925256303,1387.1956551482913,1386.6706427594097,1386.9799279474898,1386.4151532363676,1386.7738510343597,1387.3560723581438,1387.3345977974054,1387.2357725139832,1386.7227468885822,1387.4279446049982,1386.7126795071395,1386.760377699394,1387.4755937019763,1386.8790966608983,1387.0302683304892,1387.1774846172327,1387.170555003005,1387.718525568752,1387.624503428157,1387.1149473024343,1387.8331669362856,1387.2404535727173,1388.0080376265273,1387.1421681685763,1387.814928537493,1387.374431985835,1386.9785884698597,1386.8415322083458,1387.5726674617108,1387.3261178675384,1387.520840635385,1387.5231428536931,1386.8577224911203,1387.1341467805712,1386.988018527175,1387.1338861808656,1387.2880052625212,1387.0205166289763,1387.3459724102818,1387.10975793441,1386.4278883260022,1386.8818991865826,1387.1007957858083,1387.2126934901787,1387.2048702701948,1386.4296877341435,1387.255735882147,1387.305341420429,1386.6849684165163,1386.460084191472,1387.0317261388016,1387.431297081566,1387.1906584835472,1386.9949566168004,1386.469005033223,1386.5541304113879,1386.6503273668955,1386.9037229417477,1387.0361878074773,1387.3659169371626,1386.9656818110536,1387.0176708375413,1386.8547062644259,1386.3654953218286,1387.319918954066,1387.215969450124,1386.7886804382642,1386.7122035260184,1387.3400058254704,1387.269254968083,1387.113553861822,1387.5064223402549,1387.3925770350545,1386.7257250010316,1386.5721195541346,1386.8822591672756,1387.6098291391163,1386.4855143341597,1386.9301364082073,1387.1411355415216,1386.6337300517516,1386.296878163423,1387.0331018252236,1386.5537263188448,1387.3370803542707,1387.1392579932158,1387.0907537178646,1387.505213374083,1387.3035670893753,1387.2565896735712,1387.242919036911,1386.6740325117637,1386.7901736913093,1387.1292729543916,1387.6059658738845,1387.4957010338278,1387.2164106725306,1387.0607072458183,1387.4708572600082,1387.7791420514984,1387.1293110374068,1386.8973559472936,1387.4214149559502,1386.4482031333175,1387.014271714584,1387.7004977102683,1386.7803778110326,1386.9505593706717,1387.006465213377,1387.038523133228,1386.7563777878818,1387.647368336134,1387.0507587210243,1387.3751711152504,1386.973532195099
0,31,1387.0479573307082,1386.7785042378891,1387.217698905688,1386.6947195587106,1387.500835416088,1387.367344229232,1386.93931795859,1387.3924606993444,1386.598703456714,1387.3317622914888,1387.361298722475,1386.7072376653282,1387.54506658565,1387.6758534025898,1386.7822887237169,1387.4728789478113,1387.394352823435,1387.1199228701194,1386.757037331612,1387.0306420306015,1386.0859921866822,1387.2655165678564,1386.2111680700905,1386.6318154621613,1386.4703625903046,1386.8661873957801,1386.988449472443,1387.054576430668,1387.3015410721146,1387.1956551482913,1386.6706427594097,1386.9799279474898,1386.4151532363676,1386.7738510343597,1387.3560723581438,1387.3345977974054,1387.2986332060345,1386.7227468885822,1387.6571060853964,1386.7126795071395,1386.760377699394,1387.4098552292535,1386.8324563314911,1387.0302683304892,1387.1774846172327,1387.2362934757275,1387.3880665608415,1387.624503428157,1387.1149473024343,1387.8331669362856,1387.2404535727173,1387.7359165477262,1387.1421681685763,1387.814928537493,1387.4952400587338,1386.9785884698597,1386.8415322083458,1387.5726674617108,1387.3261178675384,1387.3434212466545,1387.5269611907397,1386.8577224911203,1386.7632520797295,1386.988018527175,1387.1338861808656,1387.2880052625212,1387.0205166289763,1387.3775518498578,1387.1563982638172,1386.6633055154969,1386.8818991865826,1387.2787394935988,1387.2126934901787,1387.2048702701948,1386.6949423587491,1387.0580322670444,1387.305341420429,1386.455806936118,1386.5470085080801,1387.0317261388016,1387.0873781580688,1387.1906584835472,1386.9949566168004,1386.469005033223,1386.7133448762963,1386.6503273668955,1386.9037229417477,1387.1716653188244,1387.3659169371626,1386.9656818110536,1387.0176708375413,1387.1851652723362,1386.3654953218286,1387.319918954066,1387.2520764222875,1386.7886804382642,1386.7122035260184,1387.3400058254704,1387.269254968083,1387.113553861822,1387.5064223402549,1387.3925770350545,1386.7257250010316,1386.7234325600368,1386.6117904587743,1387.6098291391163,1386.6606639649854,1386.9301364082073,1387.1411355415216,1386.977648975249,1386.1217285325972,1387.0774625486033,1386.5537263188448,1387.3370803542707,1387.1392579932158,1387.0907537178646,1387.0273269136237,1387.3035670893753,1387.2565896735712,1387.242919036911,1386.6740325117637,1386.9661399665633,1387.1292729543916,1387.8036694889872,1387.264148187032,1387.1848312329548,1387.0607072458183,1387.3559624715112,1387.7791420514984,1387.1293110374068,1387.2438035825862,1387.4838780366917,1386.5506207315964,1387.014271714584,1387.5608687234117,1386.7803778110326,1386.8794791967805,1387.006465213377,1387.038523133228,1386.7807077148666,1387.5849052553924,1387.0507587210243,1387.514800102107,1386.9374252229359
0,32,1387.0479573307082,1386.7785042378891,1387.217698905688,1386.6947195587106,1387.500835416088,1387.367344229232,1386.9213782076672,1387.3924606993444,1386.5534641420859,1387.3317622914888,1387.361298722475,1386.7510042694305,1387.4619504762688,1387.962370961145,1386.5689295174277,1387.2241886015931,1387.394352823435,1387.1199228701194,1386.757037331612,1387.0306420306015,1386.4633397173727,1387.2655165678564,1386.2111680700905,1386.478985361541,1386.4703625903046,1386.8661873957801,1386.988449472443,1387.0725161815908,1387.3015410721146,1387.426798951417,1386.6706427594097,1386.9799279474898,1386.4151532363676,1386.7738510343597,1387.3560723581438,1387.3345977974054,1387.2986332060345,1386.7227468885822,1387.6571060853964,1386.7126795071395,1386.760377699394,1387.4098552292535,1386.8324563314911,1387.0302683304892,1387.1774846172327,1387.2362934757275,1387.3880665608415,1387.4141208401131,1386.6919926223668,1387.8331669362856,1387.2404535727173,1387.706825885358,1387.1421681685763,1387.814928537493,1387.2982463975502,1386.9785884698597,1386.8415322083458,1387.3898618165258,1387.3261178675384,1387.3434212466545,1387.5269611907397,1386.8577224911203,1386.7632520797295,1386.988018527175,1387.1338861808656,1387.605057671314,1387.0205166289763,1387.3775518498578,1387.3302264685653,1386.388395108269,1386.8818991865826,1386.8606486605054,1386.7326734313492,1387.2048702701948,1386.6949423587491,1386.8043398404104,1387.305341420429,1386.580757658815,1386.5470085080801,1387.0317261388016,1387.4211560863198,1387.1906584835472,1387.2353195482906,1386.6823642395118,1386.9103385374801,1386.6262321197485,1386.9037229417477,1387.1716653188244,1387.3659169371626,1386.9656818110536,1387.0176708375413,1387.0637966630215,1386.3654953218286,1387.1832111499464,1387.0522327602807,1386.7886804382642,1386.7122035260184,1387.3400058254704,1387.269254968083,1387.1697234116552,1387.5064223402549,1387.3925770350545,1386.7257250010316,1386.7234325600368,1386.9871586564109,1387.6098291391163,1386.6606639649854,1387.0829665088274,1387.1411355415216,1386.977648975249,1386.5446832126645,1387.0774625486033,1386.7535699808516,1387.2519927722378,1387.1392579932158,1387.0907537178646,1386.710274504831,1387.3035670893753,1387.2565896735712,1387.0779334273177,1386.6740325117637,1386.9661399665633,1387.5473637874848,1387.4504172054437,1387.1391974643352,1387.3676368781396,1387.0607072458183,1387.232598212052,1387.7791420514984,1387.1293110374068,1386.9706155191745,1387.4838780366917,1386.5506207315964,1386.958102164751,1387.684232982871,1386.7803778110326,1387.3223788549813,1387.006465213377,1387.038523133228,1386.9473156388092,1387.6139959177603,1387.0507587210243,1387.5979162114882,1386.9374252229359
0,33,1387.0479573307082,1386.7785042378891,1387.217698905688,1386.6947195587106,1387.2749433494757,1387.5243750467669,1386.9213782076672,1387.3924606993444,1386.5534641420859,1387.3317622914888,1387.361298722475,1386.7519097974437,1387.4619504762688,1387.962370961145,1386.405786994036,1387.2241886015931,1387.394352823435,1387.1199228701194,1386.757037331612,1387.0306420306015,1386.4298796108965,1387.2655165678564,1386.2111680700905,1386.478985361541,1386.4703625903046,1386.8661873957801,1387.0660814392718,1387.0725161815908,1387.3015410721146,1387.426798951417,1386.6706427594097,1386.9799279474898,1386.4151532363676,1386.7738510343597,1387.3560723581438,1387.3345977974054,1387.2986332060345,1386.5711891285791,1387.6571060853964,1386.7126795071395,1386.9119354593968,1387.4098552292535,1386.8324563314911,1387.0302683304892,1387.1774846172327,1387.2603682021156,1387.3880665608415,1387.7732982872499,1386.6919926223668,1387.8331669362856,1387.2404535727173,1387.706825885358,1387.1421681685763,1387.814928537493,1387.2982463975502,1386.9785884698597,1386.8415322083458,1387.3898618165258,1387.3261178675384,1387.3434212466545,1387.5269611907397,1386.8577224911203,1386.7632520797295,1386.988018527175,1387.1338861808656,1387.2698201819182,1387.0205166289763,1387.3775518498578,1387.3302264685653,1386.5439223818337,1386.8818991865826,1386.8606486605054,1386.7326734313492,1387.2048702701948,1386.6949423587491,1387.0682963696527,1387.305341420429,1386.7439001822065,1386.5470085080801,1387.0271217826478,1387.4211560863198,1387.0979073150017,1387.2353195482906,1386.6814587114989,1386.9103385374801,1386.6262321197485,1386.612780985872,1386.8447930218774,1387.3659169371626,1386.9656818110536,1387.0176708375413,1387.0637966630215,1386.3654953218286,1387.1832111499464,1387.0522327602807,1386.7886804382642,1386.804954694564,1387.675243314866,1387.269254968083,1387.1697234116552,1387.5064223402549,1387.3925770350545,1386.7257250010316,1386.6458005932084,1386.9871586564109,1387.6098291391163,1386.6606639649854,1387.0829665088274,1387.1411355415216,1386.977648975249,1386.5446832126645,1386.9219352750383,1386.7535699808516,1387.2519927722378,1387.1069528430262,1387.3816956737405,1386.710274504831,1387.2794923629872,1387.2565896735712,1387.0779334273177,1386.6740325117637,1386.8091091490282,1387.5473637874848,1387.4504172054437,1387.1391974643352,1387.3676368781396,1387.0607072458183,1387.232598212052,1387.7791420514984,1387.1293110374068,1386.9706155191745,1387.4838780366917,1386.5506207315964,1386.958102164751,1387.684232982871,1386.7803778110326,1387.3223788549813,1387.006465213377,1387.038523133228,1386.9473156388092,1387.6139959177603,1387.0507587210243,1387.5979162114882,1386.9374252229359
0,34,1386.941804192935,1386.695280755259,1386.91844091736,1386.8034917137716,1386.8011828490723,1387.5243750467669,1387.2411357690721,1387.5174029876564,1386.8063962912875,1387.2581673481739,1387.094657348352,1386.6522984011567,1387.8294791839282,1387.5420275799054,1386.6815005714523,1387.1823427874683,1387.222791242,1387.2842654054748,1387.1049053491772,1387.0228635258663,1386.59966223396,1387.2055731220512,1386.057951878931,1386.9290746283502,1386.1584960322386,1386.8728457594086,1386.6563426751854,1387.2681309402346,1387.4075859296686,1387.4085513796886,1386.9887488621696,1386.9749886935226,1386.6729831554483,1386.8090332911506,1387.3447107931545,1387.4456958729345,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.808870372896,1386.6338177836058,1387.5862782881304,1386.638145903539,1386.9975940299967,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.5665717819863,1386.532944594288,1387.7973114712133,1387.517558982637,1387.283223516319,1387.1836232945145,1387.6681897264377,1387.154736842392,1387.0209506195808,1386.683626977073,1387.4742394218297,1387.203983249907,1387.1517317746175,1387.2492998671892,1386.6771566155603,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.3081466071449,1387.2017713308355,1387.0589081445733,1387.0605179266954,1386.8418396348488,1387.1789731077085,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.916596987924,1387.4225774729712,1387.4549234220915,1386.673883290049,1386.8552658648491,1386.9327687333473,1387.409166420233,1387.0350666425622,1387.3336822152337,1386.6042913854058,1387.0319257392994,1386.5013352523588,1386.3830994329567,1386.9855570436177,1387.9576544077468,1387.0292017356494,1387.2394910223538,1386.9999918196233,1386.8194063503286,1387.276802361348,1387.0309308442042,1386.9335137569587,1386.5153464059215,1387.4003931366258,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.3971251566413,1386.4088877701172,1387.1871151371847,1387.5087748345054,1386.899360456237,1387.1536009366303,1387.034078901987,1386.810512268524,1386.614700104822,1387.3664897025565,1386.563860119083,1386.987092968174,1386.9857433361144,1387.1276695764932,1386.6282205473967,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.659194818937,1387.363699765207,1387.0555508249897,1387.309605305877,1387.400809231958,1387.3126786057444,1387.1341505261962,1387.6500585471865,1387.3369498695865,1387.3300034612776,1387.5378153011338,1386.5879404139519,1386.9745691471267,1387.564787812928,1386.8678120530624,1387.651617611359,1387.2323462553381,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.360434604263,1387.2035743829513
0,35,1386.941804192935,1386.695280755259,1386.91844091736,1386.8034917137716,1386.8011828490723,1387.5243750467669,1387.2411357690721,1387.5074802637348,1386.8063962912875,1387.2581673481739,1387.4420495878148,1386.6522984011567,1387.8294791839282,1387.5420275799054,1386.6815005714523,1387.1823427874683,1387.222791242,1387.5750661516454,1387.1049053491772,1387.0228635258663,1386.59966223396,1387.2055731220512,1386.057951878931,1386.9290746283502,1386.1584960322386,1386.971330153571,1386.6563426751854,1387.2681309402346,1387.4075859296686,1387.4085513796886,1386.9887488621696,1386.9749886935226,1386.6729831554483,1386.8090332911506,1387.3447107931545,1387.4456958729345,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.7486024125315,1386.6338177836058,1387.5862782881304,1386.638145903539,1387.057861990361,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.5665717819863,1387.0559900336393,1387.7973114712133,1387.517558982637,1387.283223516319,1387.2180500028628,1387.6681897264377,1387.154736842392,1387.0209506195808,1386.683626977073,1387.4742394218297,1387.203983249907,1387.3583242069678,1387.2492998671892,1386.5075864477128,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.3081466071449,1387.2017713308355,1387.0589081445733,1387.0605179266954,1386.931690065415,1386.831580868246,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.916596987924,1387.0443375444363,1387.4549234220915,1387.0138010435587,1386.8552658648491,1386.9327687333473,1387.409166420233,1386.7417604405484,1387.5032523830814,1386.6042913854058,1387.0319257392994,1386.5013352523588,1386.3830994329567,1386.9855570436177,1387.9576544077468,1387.0292017356494,1386.9486902761832,1386.9999918196233,1386.8194063503286,1387.276802361348,1387.0309308442042,1386.9335137569587,1386.5153464059215,1387.4003931366258,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.776656591627,1386.4088877701172,1387.1871151371847,1387.518697558427,1386.8095100256705,1387.1536009366303,1387.034078901987,1386.810512268524,1386.614700104822,1387.3664897025565,1386.563860119083,1386.987092968174,1387.0622187279832,1387.1276695764932,1387.0064604759316,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.659194818937,1387.363699765207,1386.629407838508,1387.309605305877,1387.400809231958,1387.3126786057444,1387.1341505261962,1387.6500585471865,1387.1303574372364,1387.3300034612776,1387.3628555151024,1386.5879404139519,1386.9745691471267,1387.564787812928,1386.8678120530624,1387.1285721720076,1387.1979195469899,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.360434604263,1387.2035743829513
0,36,1386.941804192935,1386.695280755259,1386.91844091736,1386.7238493212815,1386.8011828490723,1387.5243750467669,1387.2411357690721,1387.5074802637348,1386.8063962912875,1387.316894583277,1387.4420495878148,1386.6522984011567,1387.7786010127104,1387.5420275799054,1386.7022550562813,1387.1823427874683,1387.222791242,1387.3115473846601,1387.1049053491772,1387.0228635258663,1386.5455311623678,1387.2055731220512,1386.14277661542,1386.8887625154334,1386.1988081451555,1386.6998302566938,1386.6563426751854,1387.2681309402346,1387.337879249785,1387.502249524696,1387.0683912546597,1386.9749886935226,1386.6729831554483,1386.635911662372,1387.3447107931545,1387.3962981505158,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.8607159777105,1386.6338177836058,1387.8687236211508,1386.9096458004165,1387.057861990361,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.6554902207888,1387.0559900336393,1387.7973114712133,1387.517558982637,1387.283223516319,1387.2180500028628,1387.7065111227614,1387.154736842392,1387.1173192920432,1386.683626977073,1387.4742394218297,1387.3594355576438,1387.4663906662163,1387.093789754028,1386.745829954226,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.3081466071449,1387.2838080359459,1387.0589081445733,1387.0605179266954,1386.931690065415,1386.8857119398383,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.857869752821,1387.0458085020884,1387.416602025768,1386.7755575370452,1386.9046635872678,1386.9327687333473,1387.409166420233,1386.7813402248337,1387.3145274675003,1386.7598014985667,1387.0319257392994,1386.5013352523588,1386.3830994329567,1387.0871647455676,1387.9576544077468,1386.9355035906422,1386.9486902761832,1387.1413701101055,1386.8194063503286,1387.276802361348,1386.8553049589832,1386.9335137569587,1386.5153464059215,1387.3114746978233,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.776656591627,1386.4088877701172,1387.3758400527654,1387.4223288859646,1386.8080390680184,1387.1536009366303,1387.034078901987,1386.810512268524,1386.614700104822,1387.3159125608063,1386.563860119083,1386.987092968174,1387.0637033004405,1387.3971937809247,1387.0064604759316,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.3312250814813,1387.363699765207,1386.629407838508,1387.2079976039272,1387.400809231958,1387.3126786057444,1387.2038572060799,1387.6500585471865,1387.1303574372364,1387.3300034612776,1387.3613709426454,1386.5879404139519,1386.9349893628412,1387.4526742477492,1386.8678120530624,1387.0465354668975,1387.1979195469899,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.339680119434,1387.2035743829513
0,37,1386.941804192935,1386.695280755259,1387.3361969195873,1386.7238493212815,1386.7646881299772,1387.5243750467669,1387.2941077213236,1387.5074802637348,1386.8063962912875,1387.316894583277,1387.4420495878148,1386.6522984011567,1387.8072899713034,1387.5420275799054,1386.7022550562813,1387.1823427874683,1387.222791242,1387.3115473846601,1387.1049053491772,1387.0228635258663,1386.5455311623678,1387.2055731220512,1386.14277661542,1386.8887625154334,1386.0467798656498,1386.6552658812561,1386.6563426751854,1387.2681309402346,1387.337879249785,1387.502249524696,1386.9209552635593,1386.9749886935226,1386.6729831554483,1386.635911662372,1387.3447107931545,1387.3962981505158,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.45167511078,1386.6338177836058,1387.8687236211508,1386.9096458004165,1387.057861990361,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.6554902207888,1387.0559900336393,1387.5936169636875,1387.517558982637,1387.283223516319,1387.2180500028628,1387.7065111227614,1387.154736842392,1387.1173192920432,1386.683626977073,1387.4742394218297,1387.3594355576438,1387.4663906662163,1387.297484261554,1386.745829954226,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.5489067561705,1387.2838080359459,1387.0589081445733,1387.0605179266954,1386.7160093933699,1386.8857119398383,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.857869752821,1387.0458085020884,1387.416602025768,1386.7755575370452,1386.9046635872678,1386.9327687333473,1387.409166420233,1386.5405800758083,1387.3145274675003,1386.7598014985667,1387.0319257392994,1386.5013352523588,1386.3830994329567,1387.1383035716049,1387.9576544077468,1386.9355035906422,1386.9486902761832,1387.1413701101055,1386.8194063503286,1387.276802361348,1386.8553049589832,1386.9335137569587,1386.5153464059215,1387.4589106889237,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.776656591627,1386.4088877701172,1387.3758400527654,1387.4588236050595,1387.024237431273,1387.1536009366303,1387.034078901987,1386.810512268524,1386.9020067688402,1387.2342516499616,1386.7642512052319,1386.987092968174,1387.0637033004405,1387.3971937809247,1387.0064604759316,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.3312250814813,1387.0763931011888,1386.629407838508,1387.4724820214078,1387.1846108687037,1387.3126786057444,1387.2038572060799,1387.6500585471865,1387.2823857167418,1387.3300034612776,1387.3613709426454,1386.5879404139519,1386.9349893628412,1387.4526742477492,1386.8678120530624,1387.0465354668975,1387.1979195469899,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.0751957019538,1387.2035743829513
0,38,1386.941804192935,1386.695280755259,1387.3361969195873,1386.7238493212815,1386.7646881299772,1387.5243750467669,1387.2941077213236,1387.5074802637348,1386.8063962912875,1387.316894583277,1387.4420495878148,1386.6522984011567,1387.8072899713034,1387.5420275799054,1386.7022550562813,1387.1823427874683,1387.222791242,1387.3115473846601,1387.1049053491772,1387.0228635258663,1386.5455311623678,1387.2055731220512,1386.14277661542,1386.8887625154334,1386.0467798656498,1386.6552658812561,1386.6563426751854,1387.2681309402346,1387.337879249785,1387.502249524696,1386.9209552635593,1386.9749886935226,1386.6729831554483,1386.635911662372,1387.3447107931545,1387.3962981505158,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.45167511078,1386.6338177836058,1387.8687236211508,1386.9096458004165,1387.057861990361,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.6554902207888,1387.0559900336393,1387.5936169636875,1387.517558982637,1387.283223516319,1387.2180500028628,1387.7065111227614,1387.154736842392,1387.1173192920432,1386.683626977073,1387.4742394218297,1387.3594355576438,1387.4663906662163,1387.297484261554,1386.745829954226,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.5489067561705,1387.2838080359459,1387.0589081445733,1387.0605179266954,1386.7160093933699,1386.8857119398383,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.857869752821,1387.0458085020884,1387.416602025768,1386.7755575370452,1386.9046635872678,1386.9327687333473,1387.409166420233,1386.5405800758083,1387.3145274675003,1386.7598014985667,1387.0319257392994,1386.5013352523588,1386.3830994329567,1387.1383035716049,1387.9576544077468,1386.9355035906422,1386.9486902761832,1387.1413701101055,1386.8194063503286,1387.276802361348,1386.8553049589832,1386.9335137569587,1386.5153464059215,1387.4589106889237,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.776656591627,1386.4088877701172,1387.3758400527654,1387.4588236050595,1387.024237431273,1387.1536009366303,1387.034078901987,1386.810512268524,1386.9020067688402,1387.2342516499616,1386.7642512052319,1386.987092968174,1387.0637033004405,1387.3971937809247,1387.0064604759316,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.3312250814813,1387.0763931011888,1386.629407838508,1387.4724820214078,1387.1846108687037,1387.3126786057444,1387.2038572060799,1387.6500585471865,1387.2823857167418,1387.3300034612776,1387.3613709426454,1386.5879404139519,1386.9349893628412,1387.4526742477492,1386.8678120530624,1387.0465354668975,1387.1979195469899,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.0751957019538,1387.2035743829513
0,39,1386.941804192935,1386.695280755259,1387.3361969195873,1386.7238493212815,1386.7646881299772,1387.5243750467669,1387.2941077213236,1387.5074802637348,1386.8063962912875,1387.316894583277,1387.4420495878148,1386.6522984011567,1387.8072899713034,1387.5420275799054,1386.7022550562813,1387.1823427874683,1387.222791242,1387.3115473846601,1387.1049053491772,1387.0228635258663,1386.5455311623678,1387.2055731220512,1386.14277661542,1386.8887625154334,1386.0467798656498,1386.6552658812561,1386.6563426751854,1387.2681309402346,1387.337879249785,1387.502249524696,1386.9209552635593,1386.9749886935226,1386.6729831554483,1386.635911662372,1387.3447107931545,1387.3962981505158,1387.1365422789486,1386.7344702579414,1387.6861058109266,1386.45167511078,1386.6338177836058,1387.8687236211508,1386.9096458004165,1387.057861990361,1386.78021417579,1387.3531919652823,1387.5392670765439,1387.6554902207888,1387.0559900336393,1387.5936169636875,1387.517558982637,1387.283223516319,1387.2180500028628,1387.7065111227614,1387.154736842392,1387.1173192920432,1386.683626977073,1387.4742394218297,1387.3594355576438,1387.4663906662163,1387.297484261554,1386.745829954226,1386.7764422300133,1386.8763954396638,1386.878712801735,1387.5489067561705,1387.2838080359459,1387.0589081445733,1387.0605179266954,1386.7160093933699,1386.8857119398383,1386.9263909675376,1387.039764535387,1387.1968802779998,1386.857869752821,1387.0458085020884,1387.416602025768,1386.7755575370452,1386.9046635872678,1386.9327687333473,1387.409166420233,1386.5405800758083,1387.3145274675003,1386.7598014985667,1387.0319257392994,1386.5013352523588,1386.3830994329567,1387.1383035716049,1387.9576544077468,1386.9355035906422,1386.9486902761832,1387.1413701101055,1386.8194063503286,1387.276802361348,1386.8553049589832,1386.9335137569587,1386.5153464059215,1387.4589106889237,1387.0629620762174,1386.95429522033,1387.523479079595,1387.41096109567,1386.776656591627,1386.4088877701172,1387.3758400527654,1387.4588236050595,1387.024237431273,1387.1536009366303,1387.034078901987,1386.810512268524,1386.9020067688402,1387.2342516499616,1386.7642512052319,1386.987092968174,1387.0637033004405,1387.3971937809247,1387.0064604759316,1386.9900634606965,1387.4234723183038,1386.9352877237518,1387.1104104499998,1386.3312250814813,1387.0763931011888,1386.629407838508,1387.4724820214078,1387.1846108687037,1387.3126786057444,1387.2038572060799,1387.6500585471865,1387.2823857167418,1387.3300034612776,1387.3613709426454,1386.5879404139519,1386.9349893628412,1387.4526742477492,1386.8678120530624,1387.0465354668975,1387.1979195469899,1386.9567405288801,1386.962543032233,1387.6064144261095,1386.9183436887267,1387.0751957019538,1387.2035743829513
