Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.2795569297064,1386.554801062789,1387.066251228787,1386.4966550088918,1386.9447353810504,1387.9998985787863,1387.5896696096727,1386.9552107248694,1387.0041367262013,1387.6716441213323,1387.0283781281669,1386.8386237107118,1387.0592898950752,1386.865503477624,1387.4085322950812,1387.7514556169504,1387.2940832781387,1386.8886316680523,1387.1355757749768,1388.2476054304684,1386.5158013730472,1387.1543464158917,1387.3206000276266,1386.9282895489523,1386.1142252488933,1386.44580002069,1387.547895862625,1386.6095956200645,1386.957757321327,1386.4961233085294,1386.6450543321198,1387.3076734803913,1387.2973092954112,1387.1131819263912,1387.1284377069019,1386.9941574705012,1387.5007740348108,1386.3484298491037,1386.40078385617,1387.337520636219,1387.4782981795513,1387.9284191392937,1387.3491934947779,1386.739241152703,1387.4451402886002,1386.8186666799386,1387.0776093415827,1387.369714339652,1387.4641286486826,1387.3960981902549,1387.4597627470616,1386.2962777325588,1387.2001594376995,1387.9648016900626,1387.1680096407792,1387.1239058017131,1387.3506787463177,1387.6172913982523,1386.5716419912014,1386.956628496067,1387.2338689843605,1387.4544768080436,1386.5993601875548,1387.224645569438,1387.8308568778784,1386.867858861466,1387.1622458245226,1387.3770192823933,1387.052376984773,1386.7422098943696,1387.1800252874125,1387.0293388065147,1386.1110140231676,1387.5116607636667,1386.7945220548488,1387.1030364094613,1387.0297106255327,1386.0037393453122,1386.8120486081361,1386.663063905325,1386.2726547933116,1387.0352952043463,1387.026549816554,1387.2537097928944,1386.73712619246,1386.1963896449572,1387.1663571030178,1387.0063271506217,1386.9599565323879,1387.4591985244733,1387.4081405733168,1386.497811165986,1387.0129737595419,1387.1884179756428,1387.3584995515278,1386.3815635810558,1387.4292468987946,1387.606332697615,1387.5875163788648,1387.582424009752,1387.0765469383343,1387.6962433520087,1387.1788794955846,1387.1574648273527,1387.0840166420573,1387.1547834227433,1386.7641150681575,1386.4431541230817,1387.2149507812671,1387.5622459983215,1387.0344036410086,1387.7386335264941,1387.2786811936064,1387.323512075076,1387.1401545431806,1387.3296749775109,1386.950755704499,1386.8721178361059,1386.9479994853623,1387.0818633786032,1386.9089436128374,1386.5065148613953,1387.0064861346402,1387.4139744083543,1387.2607982058082,1386.9279796531844,1386.6360105877318,1387.227648889458,1386.723697059199,1387.1025010751,1386.293396452121,1387.0597781969122,1386.6000454539628,1387.373528055201,1386.7365289702086,1386.9567336853008,1386.9119778910203,1387.4547429493487,1387.5243846955325,1387.2761474782867,1387.2157407622187,1387.632504949228,1386.6289746388313,1386.755780149953
0,31,1387.2795569297064,1386.554801062789,1387.0662512287872,1386.4966550088916,1386.9447353810504,1387.999898578786,1387.5896696096727,1386.9552107248696,1387.0041367262015,1387.6716441213323,1387.0283781281667,1386.838623710712,1387.059289895075,1386.8655034776243,1387.4085322950812,1387.7514556169504,1387.294083278139,1386.8886316680523,1387.1355757749764,1388.2476054304684,1386.5158013730475,1387.1543464158917,1387.3206000276266,1386.9282895489523,1386.1142252488935,1386.4458000206898,1387.547895862625,1386.6095956200645,1386.9577573213273,1386.4961233085294,1386.6450543321198,1387.307673480391,1387.2973092954114,1387.1131819263912,1387.1284377069019,1386.9941574705015,1387.5007740348108,1386.3484298491035,1386.40078385617,1387.3375206362189,1387.4782981795515,1387.9284191392935,1387.3491934947776,1386.7392411527032,1387.4451402886002,1386.8186666799386,1387.0776093415827,1387.3697143396523,1387.4641286486828,1387.396098190255,1387.4597627470619,1386.2962777325588,1387.2001594376998,1387.9648016900626,1387.1680096407792,1387.1239058017127,1387.350678746318,1387.617291398252,1386.5716419912012,1386.9566284960667,1387.23386898436,1387.4544768080436,1386.5993601875543,1387.224645569438,1387.8308568778782,1386.8678588614662,1387.1622458245229,1387.3770192823933,1387.0523769847732,1386.7422098943696,1387.1800252874123,1387.0293388065147,1386.111014023168,1387.5116607636667,1386.7945220548486,1387.1030364094613,1387.0297106255327,1386.0037393453122,1386.8120486081361,1386.663063905325,1386.2726547933116,1387.0352952043463,1387.0265498165543,1387.2537097928944,1386.7371261924595,1386.196389644957,1387.1663571030176,1387.0063271506215,1386.959956532388,1387.4591985244733,1387.408140573317,1386.4978111659861,1387.0129737595419,1387.188417975643,1387.3584995515278,1386.381563581056,1387.4292468987944,1387.6063326976152,1387.5875163788646,1387.582424009752,1387.0765469383346,1387.6962433520089,1387.178879495585,1387.1574648273524,1387.0840166420576,1387.1547834227433,1386.7641150681575,1386.4431541230817,1387.2149507812671,1387.5622459983217,1387.0344036410086,1387.7386335264941,1387.278681193606,1387.323512075076,1387.1401545431806,1387.3296749775109,1386.9507557044988,1386.8721178361059,1386.9479994853623,1387.0818633786032,1386.9089436128374,1386.5065148613955,1387.0064861346405,1387.413974408354,1387.2607982058084,1386.9279796531846,1386.6360105877318,1387.2276488894577,1386.7236970591991,1387.1025010751,1386.2933964521208,1387.0597781969125,1386.6000454539628,1387.3735280552007,1386.7365289702086,1386.956733685301,1386.9119778910203,1387.4547429493487,1387.5243846955325,1387.2761474782862,1387.2157407622187,1387.632504949228,1386.6289746388316,1386.7557801499527
0,32,1386.9474046483826,1386.7814863932235,1387.1767644746747,1386.4849964528264,1387.0847721431066,1387.8509491629486,1387.7425792410786,1387.2473611587743,1387.0355381875993,1387.5233751973678,1386.9725556324722,1387.0429184336451,1386.9501422408387,1386.968352784984,1387.1819910929437,1387.7865480574171,1387.4376857793518,1386.7035300663242,1387.1105226739437,1388.1282354847315,1386.5675691052038,1387.1543464158917,1387.1367705732976,1387.0325496944902,1386.1935632079567,1386.4344367763333,1387.7216270717934,1386.458230137629,1387.0672688533482,1386.3322375052564,1386.5775669436694,1387.233308417283,1387.1291189926917,1387.2008564071425,1387.0870183052707,1387.2455748396562,1387.1148298188705,1386.5596446364445,1386.3461207746866,1387.3971942007304,1387.4896629652676,1388.010493673041,1387.0843552134959,1386.9146536044273,1387.5216168700358,1386.7971711735765,1387.158896960846,1387.5102730276997,1387.663844793378,1387.6938630606182,1387.4309893784314,1386.7829896381072,1387.0910921379464,1387.9590796759878,1387.0950226511757,1387.0887072472415,1387.5838455568562,1387.9544726957188,1386.7553403785234,1386.829389026189,1387.233890007551,1387.263147655731,1386.3858079732408,1387.3909930493674,1387.7253703422973,1386.7701360688302,1386.9451840517931,1386.8122208203706,1387.0722854456887,1386.7682515516972,1387.3469794557723,1386.9758114388267,1385.7590290834,1387.4382582920332,1386.9465252990028,1386.865963359764,1386.8984854660482,1386.0943817159964,1386.8396236753545,1386.8261595127503,1386.2575008677932,1387.2911826900013,1386.6931119834974,1386.9878146676433,1386.6829355129826,1386.0655978830334,1386.8805790859976,1387.0227296295948,1387.1212506886166,1387.258855506022,1387.3086751689516,1386.6916510431838,1387.1692934646956,1387.2164924166161,1387.2546628543478,1386.412731776917,1387.5593197894484,1387.514815936563,1387.4727668230823,1387.6232543358967,1387.1830586979722,1387.6690318035899,1387.059283305694,1387.0668135894812,1387.0933974366264,1386.8860242973758,1386.875249737768,1386.5591203421034,1387.8280912329105,1387.4756679292689,1387.0972683731356,1387.4192341548182,1387.5367281946274,1387.5278033265095,1387.0338070660798,1387.1000943356423,1387.0562997001177,1387.0368134708715,1387.2456384038205,1387.2157922121546,1387.0055303638812,1386.382214214263,1386.5745724310734,1387.5039281777358,1387.6060893369809,1387.181609034516,1386.4444724526907,1387.330554824907,1386.4700180150203,1387.099828426072,1386.5946518635194,1386.8518392711228,1386.5022705380877,1387.389507795264,1386.8727837264962,1386.6177818389301,1386.8732630581069,1387.4344674353063,1387.4651137536475,1387.0953712570065,1386.978645857416,1387.799084576955,1386.7372060711677,1386.9511993632623
0,33,1386.8097817223284,1386.4914960476294,1387.1722866719144,1386.0317046770956,1387.493911274596,1387.5885569000488,1387.6859243092101,1387.0888476636,1387.0635397294448,1387.725183723805,1387.0779744032955,1386.7214599820418,1387.339511616665,1387.0623574615229,1386.9549966329057,1387.788139285191,1387.366515600701,1386.4276271016765,1387.4340346579888,1388.2699142486633,1386.761380149318,1387.0931265615905,1387.2184927793398,1387.1442320483989,1386.2627577036515,1386.324577591821,1387.608094359993,1386.3955145755099,1386.8073842540848,1386.4587594898057,1386.3146066279655,1387.398851883512,1387.208481217076,1387.1510227550013,1387.2397766159604,1387.052432160757,1387.4654047915476,1386.7687628179858,1386.881730901721,1387.19956063308,1387.1754165978475,1387.8511196657041,1386.909007157525,1386.565747142199,1387.3618965960845,1386.9647865054715,1387.1260012893263,1387.6306912734015,1387.8085290996214,1387.5819301547442,1387.7511833715664,1386.9460844645303,1387.140429906759,1387.5267914442904,1387.0289680375517,1387.4286500612288,1387.4423255465138,1387.4732830425717,1386.8917319319933,1387.1912653705544,1386.6949235184518,1387.2695332362534,1386.5447415125204,1387.1006860614684,1387.6391614527438,1386.9098820654626,1386.777570553067,1386.8882271354387,1387.2289889533972,1386.7250950900611,1387.3189511244248,1387.0586435817133,1386.3257740980528,1387.8152482425032,1387.1157375366581,1387.0575683772179,1386.6570670124702,1386.0454368448445,1386.8606679258119,1386.8591383106827,1386.2525110786273,1387.2729903068125,1386.8767837795133,1387.3328353136083,1387.1986987822288,1386.6955184032872,1386.8044168148206,1387.112773748266,1387.0107935560134,1387.3529465096224,1387.5710583914788,1387.0499256542148,1387.162478114082,1387.088016810531,1387.115060607306,1386.3812708153916,1387.3050444478451,1387.3711338217038,1387.5576231542425,1387.8946620459067,1387.241925084049,1387.4871060181385,1387.3413459350247,1387.0737002436174,1386.8176406885177,1387.3263831738766,1386.9590320401076,1386.5645536253492,1387.2672069926298,1387.0863181413745,1386.7705919599152,1387.333641043453,1387.198728781169,1387.7903887382497,1386.9378130161597,1386.9695177730584,1387.099476244028,1386.6196869442178,1387.1450036455967,1387.0753228544147,1386.6351051025547,1386.2750476503804,1386.0631258623898,1387.4743062921107,1387.2573465407147,1387.189330016044,1386.7058171864026,1387.636770116281,1386.655775618809,1386.8387082423662,1387.1536035660263,1386.8588373025998,1387.207842304764,1387.4809100049356,1386.6188031330016,1387.0843188372687,1386.8649688509197,1387.4506513333913,1387.2861169830912,1387.1304750433312,1387.1664471207073,1387.4440465650391,1386.6097563012074,1386.4966194032838
0,34,1386.8097817223286,1386.4914960476294,1387.1722866719144,1386.0317046770956,1387.4939112745958,1387.588556900049,1387.6859243092101,1387.0888476636003,1387.0635397294448,1387.725183723805,1387.0779744032957,1386.721459982042,1387.339511616665,1387.0623574615229,1386.9549966329052,1387.7881392851912,1387.3665156007007,1386.427627101677,1387.434034657989,1388.2699142486633,1386.7613801493183,1387.0931265615907,1387.2184927793396,1387.144232048399,1386.2627577036515,1386.324577591821,1387.6080943599932,1386.3955145755097,1386.8073842540848,1386.4587594898057,1386.3146066279655,1387.398851883512,1387.2084812170763,1387.1510227550011,1387.2397766159606,1387.052432160757,1387.4654047915474,1386.7687628179858,1386.8817309017209,1387.19956063308,1387.1754165978475,1387.8511196657043,1386.909007157525,1386.565747142199,1387.3618965960843,1386.9647865054715,1387.1260012893263,1387.6306912734012,1387.8085290996216,1387.581930154744,1387.7511833715662,1386.9460844645303,1387.140429906759,1387.5267914442904,1387.0289680375515,1387.428650061229,1387.4423255465138,1387.4732830425717,1386.8917319319933,1387.1912653705544,1386.6949235184518,1387.2695332362532,1386.5447415125207,1387.1006860614684,1387.6391614527442,1386.9098820654624,1386.777570553067,1386.8882271354387,1387.2289889533972,1386.7250950900611,1387.3189511244252,1387.0586435817133,1386.3257740980525,1387.8152482425032,1387.1157375366581,1387.0575683772176,1386.6570670124704,1386.0454368448445,1386.8606679258119,1386.859138310683,1386.2525110786275,1387.2729903068123,1386.8767837795133,1387.3328353136085,1387.198698782229,1386.6955184032875,1386.8044168148208,1387.1127737482657,1387.0107935560131,1387.3529465096221,1387.5710583914788,1387.0499256542146,1387.1624781140818,1387.0880168105311,1387.115060607306,1386.3812708153914,1387.3050444478454,1387.3711338217036,1387.5576231542425,1387.8946620459064,1387.2419250840487,1387.4871060181388,1387.3413459350245,1387.0737002436176,1386.817640688518,1387.3263831738766,1386.9590320401076,1386.5645536253492,1387.2672069926298,1387.0863181413742,1386.7705919599152,1387.333641043453,1387.1987287811687,1387.7903887382497,1386.9378130161601,1386.969517773059,1387.099476244028,1386.619686944218,1387.145003645597,1387.0753228544147,1386.6351051025545,1386.2750476503804,1386.0631258623898,1387.4743062921102,1387.2573465407145,1387.189330016044,1386.705817186402,1387.6367701162812,1386.655775618809,1386.838708242366,1387.1536035660265,1386.8588373026003,1387.207842304764,1387.4809100049358,1386.6188031330016,1387.0843188372685,1386.8649688509195,1387.4506513333915,1387.2861169830912,1387.1304750433312,1387.1664471207073,1387.4440465650391,1386.6097563012074,1386.4966194032838
0,35,1386.6582040627466,1386.91769086151,1387.2354923951427,1386.1179725606094,1387.2280820344004,1387.5565681156475,1387.5231226332755,1387.0602287627019,1387.0866881092022,1387.4174966485248,1387.1353430936474,1386.770575643666,1387.3675136872916,1387.0294890669636,1386.6894929432583,1387.8511261589047,1387.8688972062218,1387.0172108902648,1387.0236602478203,1387.8736680522013,1386.2266241829082,1387.0813224342658,1387.0382516053176,1387.2539067832624,1386.349031668498,1386.4206818859586,1387.355481723283,1386.3743249576203,1386.8176280233847,1386.4279567491626,1386.707624106143,1387.309296927896,1387.4272781525553,1387.59045795801,1387.4884021943435,1386.6909539475637,1387.5412130789339,1386.864058124556,1387.3815415527686,1387.3342577709125,1387.1338617637089,1387.8437236099037,1386.6844469309856,1386.6927054624325,1387.1319156483758,1387.076743534895,1386.9067430250157,1387.1499260297478,1387.440716177609,1387.5883006379786,1387.635743041535,1387.3149153082672,1387.1927577333345,1387.0591829292086,1387.1595436606542,1387.4118104833494,1387.9248857966427,1387.4658436241991,1386.61559429152,1387.1486143770323,1386.6675437599918,1387.4424664961437,1386.511667612074,1387.2625745633845,1387.6482692682098,1387.0949373734722,1386.2548960306983,1386.653443534588,1387.160587158187,1386.5224147197562,1387.443248463362,1386.6519928865407,1386.3819096012357,1387.8117456592029,1387.2523803396784,1387.0100869935081,1386.8125149262114,1386.279785409627,1386.972553176316,1386.7552052110955,1386.3608341999904,1387.2800668976795,1386.8731007703923,1386.9773395303973,1386.9979487647574,1386.49345479807,1386.9950556216218,1387.112558704053,1387.0301439150298,1387.3874561900654,1387.4531815925068,1386.588610993411,1387.1515231700032,1386.7259623333578,1387.2789644008378,1386.7687017351027,1387.5649361557223,1387.3186626471847,1387.6689677945794,1387.719979430725,1387.298749557223,1387.5333566694492,1387.2880766096382,1387.233863491349,1387.398842350686,1387.1116615318758,1386.662177061044,1386.5502270816273,1387.3571583575972,1387.3278291349168,1386.9676908749263,1387.5255859482572,1387.3023908485845,1387.5859704733034,1387.0911548442846,1386.884027521404,1387.0105477309917,1386.6831712040719,1386.926095721938,1387.0652057187303,1386.7192678751317,1386.4486382671837,1386.58611905994,1387.265106007816,1387.7029570322197,1387.2250371300906,1386.3834048412393,1387.4210825752411,1386.445705226545,1386.8886785015561,1386.7766971397712,1386.9584371590897,1386.8156465689922,1387.452418612167,1386.8625759157708,1386.7830530069361,1386.7493671088575,1387.4587143734195,1387.613054350409,1387.4177208070437,1386.7394997063673,1387.4183274026102,1387.44637533246,1386.7281187679744
0,36,1387.1414681369017,1387.038393993761,1387.4519272209336,1386.388588648201,1387.242343738655,1387.3836382314869,1387.4337272842267,1387.3023439863225,1387.386433214312,1387.6688840480406,1387.1333110095434,1386.6540665442637,1387.0967056319623,1386.8194642040223,1386.9568458698307,1387.729523107742,1387.8932271502117,1386.6937558330344,1386.8462876893266,1387.7195457296334,1386.3210391579967,1387.3459621804327,1387.2185168505216,1387.3577340913323,1386.5012208961507,1386.2449865668402,1387.3974384729013,1386.808516621358,1387.0193026576362,1386.6120810107127,1386.2830327069262,1387.4676451756088,1387.3841612202193,1387.478635976024,1387.1043230250525,1386.5068170665452,1387.475657087039,1386.7620355233942,1387.192086902679,1386.8112894593144,1387.1708100883866,1387.3961587267243,1386.6170594756693,1386.5058371074606,1387.092225724864,1387.0655776402673,1386.8031947065447,1387.331454397578,1387.157038849418,1387.919188973846,1387.7681275847465,1387.627853631711,1387.0730017396581,1386.911668935113,1387.1292047405009,1387.0568246819314,1388.0631961762867,1387.3137892215914,1386.2603499448835,1387.2609993558956,1386.8547150671857,1387.01970356179,1386.8873453687486,1387.2437454874216,1387.8356114589371,1386.8881510266967,1386.122239715785,1386.7068273286345,1386.9949598568046,1386.3945672746675,1388.0017011842667,1386.6851102172118,1386.7116200879695,1388.0690840377572,1386.9855526670528,1387.3264343191795,1386.9709109439889,1386.0757559229978,1387.1234785899564,1386.5426604196,1386.9156864068566,1386.9299747718462,1386.547029073144,1387.4156984410185,1386.5554303960691,1386.4489902513972,1387.245154513093,1386.875727257017,1387.0583652469163,1387.5295663430152,1387.326580377207,1386.7858235077745,1387.0630022739242,1387.076900822219,1386.9253052433396,1386.6927929448902,1387.127217927459,1387.1632358247675,1387.4013227813737,1387.8624144207856,1387.160556395856,1387.572922469629,1386.9925929966103,1387.1787245145267,1387.1501236064476,1387.4803499040463,1386.6035501959327,1386.3277111250081,1387.6629845974348,1387.348623104055,1387.2169724192374,1387.6622307151197,1387.4868985074556,1387.9307791168942,1387.1552790682492,1386.901786347723,1386.7077040457466,1386.9282573075845,1386.712603771424,1386.9493954908637,1386.694710681859,1386.4277065182193,1386.4178892800853,1387.3172362116686,1387.5830387938922,1387.2900686088944,1386.5653854097866,1387.5324204698738,1386.5492660869013,1387.2015848926762,1386.7594919504709,1387.0659396334784,1386.6128112793883,1387.3812358988253,1386.7933770278144,1386.8283265601415,1387.0563497297453,1387.5438698927558,1387.367886451266,1387.3874549661307,1386.9634565341262,1387.355933291178,1387.2531930026926,1386.8726515405867
0,37,1387.141468136902,1387.0383939937608,1387.4519272209334,1386.388588648201,1387.242343738655,1387.3836382314869,1387.4337272842265,1387.3023439863225,1387.3864332143119,1387.6688840480406,1387.1333110095431,1386.6540665442637,1387.0967056319625,1386.819464204022,1386.956845869831,1387.7295231077414,1387.893227150212,1386.6937558330342,1386.8462876893268,1387.7195457296334,1386.3210391579967,1387.3459621804327,1387.218516850522,1387.3577340913323,1386.5012208961507,1386.2449865668405,1387.3974384729008,1386.8085166213577,1387.0193026576362,1386.6120810107127,1386.2830327069262,1387.4676451756086,1387.384161220219,1387.478635976024,1387.1043230250527,1386.5068170665452,1387.4756570870393,1386.7620355233944,1387.192086902679,1386.8112894593144,1387.1708100883866,1387.3961587267238,1386.6170594756693,1386.5058371074608,1387.092225724864,1387.0655776402673,1386.803194706545,1387.3314543975785,1387.1570388494174,1387.919188973846,1387.7681275847465,1387.6278536317113,1387.073001739658,1386.9116689351133,1387.1292047405009,1387.0568246819316,1388.063196176287,1387.3137892215912,1386.2603499448837,1387.2609993558956,1386.8547150671855,1387.01970356179,1386.8873453687488,1387.2437454874214,1387.8356114589367,1386.8881510266972,1386.122239715785,1386.7068273286347,1386.9949598568046,1386.3945672746677,1388.0017011842663,1386.685110217212,1386.7116200879698,1388.069084037757,1386.9855526670528,1387.3264343191797,1386.9709109439887,1386.0757559229978,1387.1234785899567,1386.5426604195998,1386.9156864068566,1386.9299747718462,1386.5470290731437,1387.4156984410185,1386.555430396069,1386.448990251397,1387.245154513093,1386.875727257017,1387.0583652469163,1387.5295663430154,1387.326580377207,1386.7858235077745,1387.0630022739247,1387.076900822219,1386.9253052433398,1386.6927929448905,1387.1272179274592,1387.1632358247675,1387.4013227813737,1387.8624144207854,1387.1605563958562,1387.5729224696288,1386.9925929966103,1387.1787245145267,1387.1501236064478,1387.480349904046,1386.6035501959332,1386.327711125008,1387.6629845974348,1387.348623104055,1387.2169724192374,1387.66223071512,1387.4868985074556,1387.9307791168944,1387.155279068249,1386.9017863477225,1386.7077040457468,1386.9282573075843,1386.7126037714238,1386.9493954908637,1386.6947106818593,1386.4277065182196,1386.4178892800853,1387.3172362116688,1387.5830387938925,1387.2900686088944,1386.5653854097868,1387.5324204698738,1386.5492660869008,1387.2015848926765,1386.759491950471,1387.0659396334781,1386.612811279388,1387.3812358988255,1386.7933770278146,1386.8283265601417,1387.0563497297455,1387.5438698927555,1387.367886451266,1387.3874549661307,1386.9634565341262,1387.3559332911782,1387.2531930026926,1386.872651540587
0,38,1387.3818154580822,1387.5044768739924,1387.4296563634273,1386.5420908031099,1387.086031464595,1387.5089104076162,1387.5952358021564,1387.195759187995,1387.2252801607244,1387.4524512754208,1387.301537631404,1386.5267931775666,1387.4710516414689,1386.8864174502014,1387.0341854687842,1387.7712188374635,1387.7216039297894,1386.3222290834042,1386.8771691289048,1387.7349944668797,1386.2768060846101,1387.5096037555177,1387.315545403443,1387.0436229361812,1386.5825962700237,1386.0912660716633,1387.4124559873549,1386.6795818193154,1386.8620823924502,1386.7240505922143,1386.1757064875785,1387.5777842054722,1387.2521813328715,1387.292855482443,1387.1613496986743,1386.4733662672402,1387.3246508467012,1386.8717817507618,1387.0895344921146,1387.0207547623897,1387.2338852098171,1387.6098351700161,1387.0618322949601,1386.5988279264243,1387.226183851979,1387.1423305822777,1386.889388929377,1387.628077301847,1387.2087345613795,1388.0583652948396,1387.7079139848704,1387.6295439493158,1387.2314762103645,1386.886045804039,1387.2661249062871,1386.9853570722994,1388.034662589058,1387.2934385629762,1386.13366754356,1387.164259719705,1386.7663775122235,1386.8654172799818,1386.480797583719,1387.1706165312837,1387.6251265831868,1386.807332806627,1386.2988911137516,1386.8628731472315,1387.0452046174946,1386.5276905076519,1387.9568802091817,1386.436067230183,1386.6592442295655,1387.6574251645043,1386.9196246531967,1387.2971077477807,1386.7282286748346,1386.0895214339303,1387.0465892484626,1386.5350629807156,1387.121382294758,1386.8433466420352,1386.6174106079163,1387.5188440218178,1386.443390082792,1386.5055139501574,1387.2584203469848,1387.0820568627448,1386.813933149143,1387.5211325993112,1387.2329757257712,1386.6720266446032,1386.8174937768176,1387.0008418441307,1386.748160249904,1386.8280610041072,1387.470149352139,1387.201332919444,1387.269971407428,1387.718223759826,1387.1039922879884,1387.7300783380676,1387.2620347915674,1387.034881046006,1387.3767261843793,1387.6366213594263,1386.733972355223,1386.4189418555284,1387.7932051072394,1387.3402623132827,1387.2072217094837,1387.494648633658,1387.5260870166453,1387.6922341367163,1387.3666017692997,1386.9421660701855,1386.7974622334136,1386.7037676394898,1386.6661799223625,1386.9773852919814,1386.4852145580744,1386.3992489777697,1386.546215892472,1387.463485476407,1387.4888773581697,1387.4346022653215,1386.6034141587313,1387.5603709323275,1386.5686631326712,1387.1214703348967,1386.9226050251712,1386.9412523547162,1386.399344121617,1387.387941100725,1386.9607800219812,1387.0442184384926,1386.9944839657185,1387.6216554335506,1387.2805577431855,1387.2354671361238,1386.967770376349,1387.3768234102868,1387.1828024339875,1386.585331471814
0,39,1387.035819197745,1387.144852628978,1387.4196118174139,1386.3557496880178,1387.23552543102,1387.8344704928484,1387.754561892154,1387.3427792693867,1386.8536347591187,1387.1100923056254,1387.8283970752268,1386.6809337875616,1387.232058071104,1386.8533692152487,1387.1865351767528,1387.4487704723203,1387.9911076599162,1386.771526900647,1387.093612607454,1387.1621686344229,1386.3575396098897,1387.1757272328318,1386.9843541844796,1386.9321072840883,1386.6358738276267,1386.5446321533077,1386.9070058741727,1386.551607859416,1386.7320329489098,1386.5833366656834,1386.4646372970196,1386.963765531089,1386.9782029607727,1387.3139421558706,1387.3475804904065,1386.4008657273255,1387.4403810231238,1387.2192224234977,1386.7159241829872,1387.0896440786717,1386.6951852560815,1387.5745617966577,1386.8233258797925,1386.9830737677253,1387.2102451678127,1387.38733570352,1387.0916934163286,1387.0427268494398,1387.2675368209875,1387.980638283099,1387.6233350413104,1387.7766099273795,1387.3329978777454,1386.8514962736458,1387.7398896905702,1386.3640021401973,1388.0700590175427,1387.6280096225873,1386.5056774523823,1386.7959252946152,1386.730489793543,1387.186622649023,1386.711336315767,1387.2013631964412,1387.6666420775634,1386.7258047639782,1386.1013192342396,1386.5425937947523,1387.0492717652255,1387.17453079345,1387.8949918422452,1386.40997055827,1386.6412217680058,1388.2026067313134,1387.0809093217292,1387.4472706362271,1386.536241066677,1386.6036396649004,1387.1029223857831,1386.3941929389716,1386.9030571056333,1387.0306116934746,1386.4397448125048,1387.0443675770953,1387.0143088374493,1386.3996453602874,1387.2970753228244,1387.1265438325674,1387.2559775401737,1386.9860652491122,1387.373647879289,1386.1954237275925,1387.3328455800247,1386.6759969200189,1386.9990289133973,1386.5901409755486,1387.4362883714084,1387.2582686778987,1387.3472407249008,1387.3566010185448,1387.3334349254553,1387.234901009318,1386.5883505637817,1386.8583316930387,1387.2149134791007,1387.333540120108,1386.9711677283583,1386.9611559081075,1387.4161668070249,1387.4848723915343,1387.3382171236829,1387.474423170512,1387.7112028720978,1387.4892172147343,1386.9827805982093,1386.5136575940235,1386.7247113204314,1386.712969856891,1386.5497347364515,1386.6993626786054,1387.0477816241987,1386.7037528046008,1386.8167419383146,1387.7029872320404,1387.5547411297232,1387.5757090280786,1386.6095206995412,1387.4337683290642,1386.745912405615,1387.667559476132,1387.3500723319182,1386.9997970434479,1386.4497285393222,1387.423609768642,1386.8551187422784,1386.9694121785678,1387.025717283395,1387.3106985289608,1387.3412524887128,1387.2427036649785,1387.0778104366218,1387.4402866201635,1387.3910865058929,1386.9202615141617
