Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1386.7924149703774,1386.9364729351882,1387.5120580713024,1387.0064874859993,1386.643305635765,1387.1816771462284,1387.1436827260595,1387.144431097801,1387.1727650413725,1387.1836803399872,1387.0081866709909,1386.879266888677,1387.6568558611298,1386.850803099704,1387.534788718441,1386.746014390688,1386.760757960786,1387.8018903747804,1386.792114538739,1387.0015232813262,1386.7614499178135,1387.743768085372,1387.3809377987538,1386.769222418917,1386.5696882522147,1387.1087340608472,1387.01846768192,1386.691822513337,1386.7053526910981,1387.2404997305102,1386.8612820485155,1386.8171940686134,1387.3117175991356,1387.2698927526765,1387.2415829015922,1387.0896566344657,1387.304235098526,1386.826234742467,1387.4749920539657,1386.823821043988,1386.620972226678,1387.0354100264183,1387.1052075766677,1386.854199508002,1387.0872520756436,1386.9239380851873,1387.3144383224703,1387.2552143921876,1387.013919745305,1387.5610186009442,1387.1339555765023,1386.8590390819757,1386.7624086040719,1387.155376315151,1387.331362426221,1387.4477128180292,1386.8336216693854,1387.4267037940663,1386.8599673553988,1386.278534021808,1386.726734197906,1387.6715982619319,1387.1492623062454,1387.120355628366,1387.3378844781778,1387.1545810289992,1387.2081013413647,1387.4584801929834,1386.978556540385,1387.6044883683012,1386.882287197763,1387.2062349572504,1386.497857774014,1386.8918922365494,1387.6993327716846,1386.8299889987898,1387.2926445987048,1386.826313062577,1386.8437803683908,1386.9061274064306,1386.813746736216,1386.7452056418877,1387.060199963907,1386.628499599569,1387.2355807492602,1386.7969148684042,1387.0944026639202,1386.7266232285408,1386.9580115254296,1386.8707629793907,1386.527557147715,1386.8093077870687,1387.0853212470015,1387.4115326090557,1387.6570199739422,1387.2815505265085,1386.7841453778124,1386.893487626692,1386.8385445420274,1386.807857334657,1387.2810646649332,1387.1221405397293,1387.5397817927667,1387.6546249201044,1386.4908508869262,1387.4911237070876,1386.6430097868383,1387.042329007404,1387.3907222475332,1387.556446492761,1386.961210810105,1387.0096002992443,1387.5984285639445,1386.9473130942488,1387.1074334461568,1386.8692916778414,1387.6532265431672,1386.758415332103,1387.222625659073,1387.7844969240393,1386.5566801600917,1386.674483745065,1386.7439902033723,1386.841019817104,1386.9566730714562,1387.2672874977006,1387.101309690078,1386.8860792733913,1387.3020860004149,1387.3020151099397,1387.2719121450195,1387.0522909710485,1387.0567289023147,1387.4482684242973,1386.9267320068313,1387.564310756559,1387.0531538962132,1387.3224843690584,1387.2781947335868,1386.872580696349,1387.3627803743923,1386.8477248965053,1387.4594015762164,1386.9291692862196
0,31,1386.7924149703772,1386.9364729351885,1387.5120580713024,1387.0064874859993,1386.643305635765,1387.1816771462284,1387.1436827260595,1387.144431097801,1387.1727650413727,1387.1836803399876,1387.0081866709909,1386.8792668886774,1387.6568558611295,1386.8508030997043,1387.5347887184407,1386.7460143906878,1386.7607579607857,1387.8018903747807,1386.7921145387393,1387.0015232813262,1386.7614499178137,1387.743768085372,1387.380937798754,1386.7692224189168,1386.5696882522147,1387.1087340608472,1387.01846768192,1386.6918225133377,1386.705352691098,1387.2404997305107,1386.861282048516,1386.8171940686132,1387.3117175991358,1387.2698927526762,1387.2415829015918,1387.089656634466,1387.3042350985263,1386.826234742467,1387.4749920539657,1386.8238210439881,1386.620972226678,1387.0354100264183,1387.1052075766675,1386.8541995080022,1387.0872520756436,1386.9239380851873,1387.31443832247,1387.2552143921878,1387.0139197453052,1387.5610186009442,1387.1339555765023,1386.8590390819757,1386.7624086040719,1387.1553763151508,1387.331362426221,1387.447712818029,1386.8336216693856,1387.426703794066,1386.859967355399,1386.2785340218077,1386.726734197906,1387.6715982619316,1387.1492623062454,1387.1203556283663,1387.3378844781778,1387.1545810289992,1387.2081013413647,1387.4584801929834,1386.978556540385,1387.604488368301,1386.8822871977632,1387.20623495725,1386.4978577740142,1386.8918922365497,1387.6993327716848,1386.8299889987895,1387.2926445987046,1386.826313062577,1386.843780368391,1386.9061274064309,1386.813746736216,1386.7452056418877,1387.0601999639068,1386.628499599569,1387.2355807492602,1386.7969148684044,1387.09440266392,1386.7266232285403,1386.9580115254296,1386.870762979391,1386.527557147715,1386.8093077870687,1387.0853212470017,1387.4115326090557,1387.6570199739422,1387.2815505265085,1386.784145377812,1386.8934876266915,1386.8385445420272,1386.8078573346572,1387.2810646649332,1387.1221405397293,1387.539781792767,1387.6546249201044,1386.4908508869262,1387.4911237070876,1386.6430097868383,1387.0423290074043,1387.3907222475332,1387.556446492761,1386.9612108101053,1387.0096002992445,1387.5984285639447,1386.947313094249,1387.1074334461566,1386.8692916778414,1387.6532265431672,1386.758415332103,1387.2226256590732,1387.784496924039,1386.556680160092,1386.6744837450644,1386.7439902033725,1386.841019817104,1386.9566730714562,1387.2672874977009,1387.1013096900779,1386.8860792733915,1387.302086000415,1387.3020151099397,1387.2719121450195,1387.0522909710485,1387.056728902315,1387.4482684242976,1386.9267320068313,1387.5643107565588,1387.053153896213,1387.3224843690584,1387.2781947335868,1386.872580696349,1387.3627803743923,1386.847724896505,1387.4594015762164,1386.9291692862193
0,32,1386.7924149703772,1386.9364729351885,1387.5120580713024,1387.0064874859993,1386.643305635765,1387.1816771462284,1387.1436827260595,1387.144431097801,1387.1727650413727,1387.1836803399876,1387.0081866709909,1386.8792668886774,1387.6568558611295,1386.8508030997043,1387.5347887184407,1386.7460143906878,1386.7607579607857,1387.8018903747807,1386.7921145387393,1387.0015232813262,1386.7614499178137,1387.743768085372,1387.380937798754,1386.7692224189168,1386.5696882522147,1387.1087340608472,1387.01846768192,1386.6918225133377,1386.705352691098,1387.2404997305107,1386.861282048516,1386.8171940686132,1387.3117175991358,1387.2698927526762,1387.2415829015918,1387.089656634466,1387.3042350985263,1386.826234742467,1387.4749920539657,1386.8238210439881,1386.620972226678,1387.0354100264183,1387.1052075766675,1386.8541995080022,1387.0872520756436,1386.9239380851873,1387.31443832247,1387.2552143921878,1387.0139197453052,1387.5610186009442,1387.1339555765023,1386.8590390819757,1386.7624086040719,1387.1553763151508,1387.331362426221,1387.447712818029,1386.8336216693856,1387.426703794066,1386.859967355399,1386.2785340218077,1386.726734197906,1387.6715982619316,1387.1492623062454,1387.1203556283663,1387.3378844781778,1387.1545810289992,1387.2081013413647,1387.4584801929834,1386.978556540385,1387.604488368301,1386.8822871977632,1387.20623495725,1386.4978577740142,1386.8918922365497,1387.6993327716848,1386.8299889987895,1387.2926445987046,1386.826313062577,1386.843780368391,1386.9061274064309,1386.813746736216,1386.7452056418877,1387.0601999639068,1386.628499599569,1387.2355807492602,1386.7969148684044,1387.09440266392,1386.7266232285403,1386.9580115254296,1386.870762979391,1386.527557147715,1386.8093077870687,1387.0853212470017,1387.4115326090557,1387.6570199739422,1387.2815505265085,1386.784145377812,1386.8934876266915,1386.8385445420272,1386.8078573346572,1387.2810646649332,1387.1221405397293,1387.539781792767,1387.6546249201044,1386.4908508869262,1387.4911237070876,1386.6430097868383,1387.0423290074043,1387.3907222475332,1387.556446492761,1386.9612108101053,1387.0096002992445,1387.5984285639447,1386.947313094249,1387.1074334461566,1386.8692916778414,1387.6532265431672,1386.758415332103,1387.2226256590732,1387.784496924039,1386.556680160092,1386.6744837450644,1386.7439902033725,1386.841019817104,1386.9566730714562,1387.2672874977009,1387.1013096900779,1386.8860792733915,1387.302086000415,1387.3020151099397,1387.2719121450195,1387.0522909710485,1387.056728902315,1387.4482684242976,1386.9267320068313,1387.5643107565588,1387.053153896213,1387.3224843690584,1387.2781947335868,1386.872580696349,1387.3627803743923,1386.847724896505,1387.4594015762164,1386.9291692862193
0,33,1386.7924149703772,1386.9364729351885,1387.5120580713024,1387.0064874859993,1386.643305635765,1387.1816771462284,1387.1436827260595,1387.144431097801,1387.1727650413727,1387.1836803399876,1387.0081866709909,1386.8792668886774,1387.6568558611295,1386.8508030997043,1387.5347887184407,1386.7460143906878,1386.7607579607857,1387.8018903747807,1386.7921145387393,1387.0015232813262,1386.7614499178137,1387.743768085372,1387.380937798754,1386.7692224189168,1386.5696882522147,1387.1087340608472,1387.01846768192,1386.6918225133377,1386.705352691098,1387.2404997305107,1386.861282048516,1386.8171940686132,1387.3117175991358,1387.2698927526762,1387.2415829015918,1387.089656634466,1387.3042350985263,1386.826234742467,1387.4749920539657,1386.8238210439881,1386.620972226678,1387.0354100264183,1387.1052075766675,1386.8541995080022,1387.0872520756436,1386.9239380851873,1387.31443832247,1387.2552143921878,1387.0139197453052,1387.5610186009442,1387.1339555765023,1386.8590390819757,1386.7624086040719,1387.1553763151508,1387.331362426221,1387.447712818029,1386.8336216693856,1387.426703794066,1386.859967355399,1386.2785340218077,1386.726734197906,1387.6715982619316,1387.1492623062454,1387.1203556283663,1387.3378844781778,1387.1545810289992,1387.2081013413647,1387.4584801929834,1386.978556540385,1387.604488368301,1386.8822871977632,1387.20623495725,1386.4978577740142,1386.8918922365497,1387.6993327716848,1386.8299889987895,1387.2926445987046,1386.826313062577,1386.843780368391,1386.9061274064309,1386.813746736216,1386.7452056418877,1387.0601999639068,1386.628499599569,1387.2355807492602,1386.7969148684044,1387.09440266392,1386.7266232285403,1386.9580115254296,1386.870762979391,1386.527557147715,1386.8093077870687,1387.0853212470017,1387.4115326090557,1387.6570199739422,1387.2815505265085,1386.784145377812,1386.8934876266915,1386.8385445420272,1386.8078573346572,1387.2810646649332,1387.1221405397293,1387.539781792767,1387.6546249201044,1386.4908508869262,1387.4911237070876,1386.6430097868383,1387.0423290074043,1387.3907222475332,1387.556446492761,1386.9612108101053,1387.0096002992445,1387.5984285639447,1386.947313094249,1387.1074334461566,1386.8692916778414,1387.6532265431672,1386.758415332103,1387.2226256590732,1387.784496924039,1386.556680160092,1386.6744837450644,1386.7439902033725,1386.841019817104,1386.9566730714562,1387.2672874977009,1387.1013096900779,1386.8860792733915,1387.302086000415,1387.3020151099397,1387.2719121450195,1387.0522909710485,1387.056728902315,1387.4482684242976,1386.9267320068313,1387.5643107565588,1387.053153896213,1387.3224843690584,1387.2781947335868,1386.872580696349,1387.3627803743923,1386.847724896505,1387.4594015762164,1386.9291692862193
0,34,1386.7924149703776,1386.9364729351885,1387.5120580713026,1387.006487485999,1386.6433056357648,1387.1816771462284,1387.1436827260595,1387.1444310978013,1387.172765041373,1387.1836803399874,1387.0081866709909,1386.8792668886772,1387.6568558611295,1386.8508030997043,1387.5347887184407,1386.746014390688,1386.760757960786,1387.8018903747807,1386.7921145387393,1387.0015232813264,1386.7614499178135,1387.7437680853716,1387.380937798754,1386.7692224189168,1386.5696882522147,1387.108734060847,1387.0184676819201,1386.6918225133375,1386.705352691098,1387.2404997305105,1386.8612820485155,1386.8171940686134,1387.311717599136,1387.269892752676,1387.2415829015922,1387.089656634466,1387.304235098526,1386.826234742467,1387.4749920539657,1386.823821043988,1386.620972226678,1387.0354100264183,1387.1052075766677,1386.854199508002,1387.0872520756436,1386.9239380851873,1387.31443832247,1387.2552143921876,1387.0139197453052,1387.5610186009444,1387.1339555765026,1386.8590390819757,1386.762408604072,1387.155376315151,1387.3313624262212,1387.447712818029,1386.8336216693856,1387.4267037940663,1386.8599673553988,1386.278534021808,1386.7267341979061,1387.6715982619319,1387.1492623062452,1387.1203556283663,1387.3378844781776,1387.1545810289988,1387.208101341365,1387.4584801929834,1386.9785565403852,1387.6044883683014,1386.8822871977627,1387.2062349572502,1386.4978577740142,1386.8918922365497,1387.6993327716846,1386.8299889987898,1387.2926445987048,1386.826313062577,1386.8437803683908,1386.9061274064309,1386.813746736216,1386.7452056418879,1387.0601999639075,1386.628499599569,1387.23558074926,1386.7969148684044,1387.0944026639197,1386.7266232285406,1386.9580115254296,1386.8707629793907,1386.5275571477155,1386.809307787069,1387.0853212470015,1387.411532609056,1387.657019973942,1387.2815505265085,1386.7841453778124,1386.8934876266917,1386.8385445420272,1386.8078573346572,1387.2810646649332,1387.1221405397293,1387.539781792767,1387.6546249201044,1386.4908508869262,1387.4911237070874,1386.643009786838,1387.0423290074043,1387.3907222475332,1387.556446492761,1386.9612108101048,1387.0096002992445,1387.5984285639445,1386.9473130942488,1387.1074334461568,1386.8692916778414,1387.6532265431672,1386.758415332103,1387.222625659073,1387.784496924039,1386.5566801600914,1386.674483745065,1386.7439902033725,1386.8410198171036,1386.956673071456,1387.267287497701,1387.101309690078,1386.8860792733915,1387.3020860004146,1387.3020151099397,1387.2719121450198,1387.0522909710485,1387.0567289023152,1387.4482684242976,1386.9267320068313,1387.5643107565588,1387.0531538962127,1387.3224843690582,1387.2781947335873,1386.8725806963487,1387.3627803743923,1386.8477248965053,1387.4594015762166,1386.9291692862193
0,35,1386.7924149703776,1386.9364729351885,1387.5120580713026,1387.006487485999,1386.6433056357648,1387.1816771462284,1387.1436827260595,1387.1444310978013,1387.172765041373,1387.1836803399874,1387.0081866709909,1386.8792668886772,1387.6568558611295,1386.8508030997043,1387.5347887184407,1386.746014390688,1386.760757960786,1387.8018903747807,1386.7921145387393,1387.0015232813264,1386.7614499178135,1387.7437680853716,1387.380937798754,1386.7692224189168,1386.5696882522147,1387.108734060847,1387.0184676819201,1386.6918225133375,1386.705352691098,1387.2404997305105,1386.8612820485155,1386.8171940686134,1387.311717599136,1387.269892752676,1387.2415829015922,1387.089656634466,1387.304235098526,1386.826234742467,1387.4749920539657,1386.823821043988,1386.620972226678,1387.0354100264183,1387.1052075766677,1386.854199508002,1387.0872520756436,1386.9239380851873,1387.31443832247,1387.2552143921876,1387.0139197453052,1387.5610186009444,1387.1339555765026,1386.8590390819757,1386.762408604072,1387.155376315151,1387.3313624262212,1387.447712818029,1386.8336216693856,1387.4267037940663,1386.8599673553988,1386.278534021808,1386.7267341979061,1387.6715982619319,1387.1492623062452,1387.1203556283663,1387.3378844781776,1387.1545810289988,1387.208101341365,1387.4584801929834,1386.9785565403852,1387.6044883683014,1386.8822871977627,1387.2062349572502,1386.4978577740142,1386.8918922365497,1387.6993327716846,1386.8299889987898,1387.2926445987048,1386.826313062577,1386.8437803683908,1386.9061274064309,1386.813746736216,1386.7452056418879,1387.0601999639075,1386.628499599569,1387.23558074926,1386.7969148684044,1387.0944026639197,1386.7266232285406,1386.9580115254296,1386.8707629793907,1386.5275571477155,1386.809307787069,1387.0853212470015,1387.411532609056,1387.657019973942,1387.2815505265085,1386.7841453778124,1386.8934876266917,1386.8385445420272,1386.8078573346572,1387.2810646649332,1387.1221405397293,1387.539781792767,1387.6546249201044,1386.4908508869262,1387.4911237070874,1386.643009786838,1387.0423290074043,1387.3907222475332,1387.556446492761,1386.9612108101048,1387.0096002992445,1387.5984285639445,1386.9473130942488,1387.1074334461568,1386.8692916778414,1387.6532265431672,1386.758415332103,1387.222625659073,1387.784496924039,1386.5566801600914,1386.674483745065,1386.7439902033725,1386.8410198171036,1386.956673071456,1387.267287497701,1387.101309690078,1386.8860792733915,1387.3020860004146,1387.3020151099397,1387.2719121450198,1387.0522909710485,1387.0567289023152,1387.4482684242976,1386.9267320068313,1387.5643107565588,1387.0531538962127,1387.3224843690582,1387.2781947335873,1386.8725806963487,1387.3627803743923,1386.8477248965053,1387.4594015762166,1386.9291692862193
0,36,1386.7924149703776,1386.9364729351885,1387.5120580713026,1387.006487485999,1386.6433056357648,1387.1816771462284,1387.1436827260595,1387.1444310978013,1387.172765041373,1387.1836803399874,1387.0081866709909,1386.8792668886772,1387.6568558611295,1386.8508030997043,1387.5347887184407,1386.746014390688,1386.760757960786,1387.8018903747807,1386.7921145387393,1387.0015232813264,1386.7614499178135,1387.7437680853716,1387.380937798754,1386.7692224189168,1386.5696882522147,1387.108734060847,1387.0184676819201,1386.6918225133375,1386.705352691098,1387.2404997305105,1386.8612820485155,1386.8171940686134,1387.311717599136,1387.269892752676,1387.2415829015922,1387.089656634466,1387.304235098526,1386.826234742467,1387.4749920539657,1386.823821043988,1386.620972226678,1387.0354100264183,1387.1052075766677,1386.854199508002,1387.0872520756436,1386.9239380851873,1387.31443832247,1387.2552143921876,1387.0139197453052,1387.5610186009444,1387.1339555765026,1386.8590390819757,1386.762408604072,1387.155376315151,1387.3313624262212,1387.447712818029,1386.8336216693856,1387.4267037940663,1386.8599673553988,1386.278534021808,1386.7267341979061,1387.6715982619319,1387.1492623062452,1387.1203556283663,1387.3378844781776,1387.1545810289988,1387.208101341365,1387.4584801929834,1386.9785565403852,1387.6044883683014,1386.8822871977627,1387.2062349572502,1386.4978577740142,1386.8918922365497,1387.6993327716846,1386.8299889987898,1387.2926445987048,1386.826313062577,1386.8437803683908,1386.9061274064309,1386.813746736216,1386.7452056418879,1387.0601999639075,1386.628499599569,1387.23558074926,1386.7969148684044,1387.0944026639197,1386.7266232285406,1386.9580115254296,1386.8707629793907,1386.5275571477155,1386.809307787069,1387.0853212470015,1387.411532609056,1387.657019973942,1387.2815505265085,1386.7841453778124,1386.8934876266917,1386.8385445420272,1386.8078573346572,1387.2810646649332,1387.1221405397293,1387.539781792767,1387.6546249201044,1386.4908508869262,1387.4911237070874,1386.643009786838,1387.0423290074043,1387.3907222475332,1387.556446492761,1386.9612108101048,1387.0096002992445,1387.5984285639445,1386.9473130942488,1387.1074334461568,1386.8692916778414,1387.6532265431672,1386.758415332103,1387.222625659073,1387.784496924039,1386.5566801600914,1386.674483745065,1386.7439902033725,1386.8410198171036,1386.956673071456,1387.267287497701,1387.101309690078,1386.8860792733915,1387.3020860004146,1387.3020151099397,1387.2719121450198,1387.0522909710485,1387.0567289023152,1387.4482684242976,1386.9267320068313,1387.5643107565588,1387.0531538962127,1387.3224843690582,1387.2781947335873,1386.8725806963487,1387.3627803743923,1386.8477248965053,1387.4594015762166,1386.9291692862193
0,37,1386.7924149703776,1386.9364729351882,1387.5120580713024,1387.0064874859993,1386.643305635765,1387.1816771462284,1387.1436827260595,1387.1444310978013,1387.1727650413727,1387.1836803399874,1387.0081866709909,1386.8792668886772,1387.6568558611298,1386.850803099704,1387.534788718441,1386.7460143906878,1386.760757960786,1387.8018903747807,1386.7921145387393,1387.0015232813262,1386.7614499178135,1387.7437680853718,1387.3809377987543,1386.769222418917,1386.5696882522147,1387.1087340608472,1387.01846768192,1386.6918225133372,1386.7053526910981,1387.2404997305107,1386.8612820485162,1386.8171940686136,1387.3117175991358,1387.2698927526762,1387.2415829015922,1387.089656634466,1387.3042350985263,1386.8262347424672,1387.4749920539655,1386.823821043988,1386.620972226678,1387.0354100264183,1387.1052075766677,1386.8541995080022,1387.0872520756436,1386.9239380851873,1387.31443832247,1387.2552143921873,1387.013919745305,1387.5610186009444,1387.1339555765023,1386.8590390819759,1386.7624086040719,1387.155376315151,1387.331362426221,1387.447712818029,1386.8336216693856,1387.4267037940665,1386.8599673553988,1386.278534021808,1386.7267341979057,1387.6715982619316,1387.149262306245,1387.1203556283663,1387.3378844781773,1387.154581028999,1387.2081013413647,1387.4584801929832,1386.9785565403852,1387.6044883683014,1386.882287197763,1387.2062349572504,1386.4978577740142,1386.8918922365497,1387.6993327716846,1386.8299889987895,1387.2926445987048,1386.826313062577,1386.843780368391,1386.9061274064306,1386.813746736216,1386.7452056418879,1387.060199963907,1386.6284995995688,1387.2355807492602,1386.7969148684042,1387.0944026639197,1386.7266232285406,1386.9580115254298,1386.870762979391,1386.5275571477152,1386.8093077870687,1387.0853212470017,1387.411532609056,1387.6570199739422,1387.2815505265085,1386.7841453778121,1386.8934876266915,1386.8385445420272,1386.807857334657,1387.281064664933,1387.1221405397293,1387.539781792767,1387.6546249201042,1386.490850886926,1387.4911237070876,1386.6430097868383,1387.042329007404,1387.3907222475332,1387.556446492761,1386.9612108101053,1387.0096002992448,1387.5984285639445,1386.9473130942488,1387.107433446157,1386.8692916778414,1387.6532265431672,1386.758415332103,1387.222625659073,1387.7844969240389,1386.556680160092,1386.674483745065,1386.7439902033725,1386.8410198171039,1386.9566730714562,1387.267287497701,1387.101309690078,1386.8860792733915,1387.3020860004149,1387.30201510994,1387.2719121450198,1387.0522909710485,1387.0567289023147,1387.4482684242976,1386.9267320068316,1387.5643107565593,1387.0531538962127,1387.3224843690582,1387.2781947335868,1386.872580696349,1387.3627803743923,1386.847724896505,1387.4594015762166,1386.9291692862193
0,38,1386.7924149703776,1386.9364729351882,1387.5120580713024,1387.0064874859993,1386.643305635765,1387.1816771462284,1387.1436827260595,1387.1444310978013,1387.1727650413727,1387.1836803399874,1387.0081866709909,1386.8792668886772,1387.6568558611298,1386.850803099704,1387.534788718441,1386.7460143906878,1386.760757960786,1387.8018903747807,1386.7921145387393,1387.0015232813262,1386.7614499178135,1387.7437680853718,1387.3809377987543,1386.769222418917,1386.5696882522147,1387.1087340608472,1387.01846768192,1386.6918225133372,1386.7053526910981,1387.2404997305107,1386.8612820485162,1386.8171940686136,1387.3117175991358,1387.2698927526762,1387.2415829015922,1387.089656634466,1387.3042350985263,1386.8262347424672,1387.4749920539655,1386.823821043988,1386.620972226678,1387.0354100264183,1387.1052075766677,1386.8541995080022,1387.0872520756436,1386.9239380851873,1387.31443832247,1387.2552143921873,1387.013919745305,1387.5610186009444,1387.1339555765023,1386.8590390819759,1386.7624086040719,1387.155376315151,1387.331362426221,1387.447712818029,1386.8336216693856,1387.4267037940665,1386.8599673553988,1386.278534021808,1386.7267341979057,1387.6715982619316,1387.149262306245,1387.1203556283663,1387.3378844781773,1387.154581028999,1387.2081013413647,1387.4584801929832,1386.9785565403852,1387.6044883683014,1386.882287197763,1387.2062349572504,1386.4978577740142,1386.8918922365497,1387.6993327716846,1386.8299889987895,1387.2926445987048,1386.826313062577,1386.843780368391,1386.9061274064306,1386.813746736216,1386.7452056418879,1387.060199963907,1386.6284995995688,1387.2355807492602,1386.7969148684042,1387.0944026639197,1386.7266232285406,1386.9580115254298,1386.870762979391,1386.5275571477152,1386.8093077870687,1387.0853212470017,1387.411532609056,1387.6570199739422,1387.2815505265085,1386.7841453778121,1386.8934876266915,1386.8385445420272,1386.807857334657,1387.281064664933,1387.1221405397293,1387.539781792767,1387.6546249201042,1386.490850886926,1387.4911237070876,1386.6430097868383,1387.042329007404,1387.3907222475332,1387.556446492761,1386.9612108101053,1387.0096002992448,1387.5984285639445,1386.9473130942488,1387.107433446157,1386.8692916778414,1387.6532265431672,1386.758415332103,1387.222625659073,1387.7844969240389,1386.556680160092,1386.674483745065,1386.7439902033725,1386.8410198171039,1386.9566730714562,1387.267287497701,1387.101309690078,1386.8860792733915,1387.3020860004149,1387.30201510994,1387.2719121450198,1387.0522909710485,1387.0567289023147,1387.4482684242976,1386.9267320068316,1387.5643107565593,1387.0531538962127,1387.3224843690582,1387.2781947335868,1386.872580696349,1387.3627803743923,1386.847724896505,1387.4594015762166,1386.9291692862193
0,39,1386.7924149703776,1386.9364729351882,1387.5120580713024,1387.0064874859993,1386.643305635765,1387.1816771462284,1387.1436827260595,1387.1444310978013,1387.1727650413727,1387.1836803399874,1387.0081866709909,1386.8792668886772,1387.6568558611298,1386.850803099704,1387.534788718441,1386.7460143906878,1386.760757960786,1387.8018903747807,1386.7921145387393,1387.0015232813262,1386.7614499178135,1387.7437680853718,1387.3809377987543,1386.769222418917,1386.5696882522147,1387.1087340608472,1387.01846768192,1386.6918225133372,1386.7053526910981,1387.2404997305107,1386.8612820485162,1386.8171940686136,1387.3117175991358,1387.2698927526762,1387.2415829015922,1387.089656634466,1387.3042350985263,1386.8262347424672,1387.4749920539655,1386.823821043988,1386.620972226678,1387.0354100264183,1387.1052075766677,1386.8541995080022,1387.0872520756436,1386.9239380851873,1387.31443832247,1387.2552143921873,1387.013919745305,1387.5610186009444,1387.1339555765023,1386.8590390819759,1386.7624086040719,1387.155376315151,1387.331362426221,1387.447712818029,1386.8336216693856,1387.4267037940665,1386.8599673553988,1386.278534021808,1386.7267341979057,1387.6715982619316,1387.149262306245,1387.1203556283663,1387.3378844781773,1387.154581028999,1387.2081013413647,1387.4584801929832,1386.9785565403852,1387.6044883683014,1386.882287197763,1387.2062349572504,1386.4978577740142,1386.8918922365497,1387.6993327716846,1386.8299889987895,1387.2926445987048,1386.826313062577,1386.843780368391,1386.9061274064306,1386.813746736216,1386.7452056418879,1387.060199963907,1386.6284995995688,1387.2355807492602,1386.7969148684042,1387.0944026639197,1386.7266232285406,1386.9580115254298,1386.870762979391,1386.5275571477152,1386.8093077870687,1387.0853212470017,1387.411532609056,1387.6570199739422,1387.2815505265085,1386.7841453778121,1386.8934876266915,1386.8385445420272,1386.807857334657,1387.281064664933,1387.1221405397293,1387.539781792767,1387.6546249201042,1386.490850886926,1387.4911237070876,1386.6430097868383,1387.042329007404,1387.3907222475332,1387.556446492761,1386.9612108101053,1387.0096002992448,1387.5984285639445,1386.9473130942488,1387.107433446157,1386.8692916778414,1387.6532265431672,1386.758415332103,1387.222625659073,1387.7844969240389,1386.556680160092,1386.674483745065,1386.7439902033725,1386.8410198171039,1386.9566730714562,1387.267287497701,1387.101309690078,1386.8860792733915,1387.3020860004149,1387.30201510994,1387.2719121450198,1387.0522909710485,1387.0567289023147,1387.4482684242976,1386.9267320068316,1387.5643107565593,1387.0531538962127,1387.3224843690582,1387.2781947335868,1386.872580696349,1387.3627803743923,1386.847724896505,1387.4594015762166,1386.9291692862193
