Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.7515848103021,1387.8340985624632,1387.3962001269902,1386.3245430294298,1386.7948389190403,1386.7900791463624,1387.502697383384,1387.6322631535495,1386.7710177270496,1388.8802207923427,1387.914983720766,1386.9688670270912,1387.8115187452559,1387.1802928379075,1387.9773526081103,1387.1694786411895,1386.4270552884743,1387.0246585871537,1386.0341406955854,1386.686567133605,1386.677304369925,1386.6533825606728,1387.375992603432,1388.0782192446882,1387.1140312618772,1386.1286985113536,1386.1430596735072,1386.108092278411,1387.9223724595624,1387.2192196629871,1386.4026821398054,1387.0212965509547,1386.5990351402747,1387.2849562682081,1386.854231657701,1386.630625284724,1386.6967016253109,1386.349210917839,1387.1796969487682,1387.3260683597312,1387.4523581970225,1387.4547005983145,1386.8498581166455,1386.0280475482352,1386.3613379132803,1387.0546046465993,1387.4752131394143,1387.9941912194165,1386.3890993229932,1387.0702171257312,1387.6819113214062,1387.4251235371617,1387.5233330366896,1387.2790356890075,1388.3872515931598,1386.8559771270773,1387.7643841388553,1386.9941339275224,1387.4118371064565,1387.7494794527852,1386.3979680532416,1387.1657850528943,1387.9254571616377,1387.3673456870804,1386.6841080253912,1386.3053151583165,1386.2867335590372,1386.7449481546046,1386.3636684350286,1387.1045787289227,1387.8571393774632,1386.224467774772,1386.9550643714017,1387.5111190573023,1385.806318977982,1387.4617076028667,1387.2048436378045,1386.7249035275127,1386.9692680144328,1386.4310922803115,1388.0851512260972,1386.2487240780524,1387.5774411456161,1387.3844507349618,1387.2728653192628,1387.1520999462984,1387.1883210540193,1387.2344977355442,1386.0469071242603,1386.5346311414191,1386.845984636617,1387.1708033042996,1386.5376557234708,1387.5539020354722,1387.3241533893681,1387.3841385254923,1386.7236928432126,1386.888864723865,1385.4608944376994,1386.7402713444064,1387.9468594926102,1387.897545681421,1386.5475819410867,1387.041129757161,1386.801157982418,1386.7665383173928,1386.479269743792,1387.5244821872798,1387.2680473746489,1387.2338998125667,1387.4185789609214,1386.358972757541,1388.041017731766,1387.4965468409025,1387.0644776689226,1387.234457671886,1387.6715364986806,1386.7886971041396,1386.4812956736075,1387.4514435998447,1387.0710583749,1387.3497118609328,1387.2960630976565,1387.2727434881544,1387.301280576873,1386.6839617007195,1386.7131453727072,1386.3137716395486,1388.044377198648,1387.2601680686191,1386.1602980973573,1386.304634593337,1387.1209818604664,1387.5153604977334,1387.500554080559,1387.6571041301731,1387.1699148295902,1387.6663410135743,1386.5992993858392,1387.1621544869367,1387.1919268222011,1387.8211170543493,1387.291823281306,1386.4662067654697
0,21,1387.2808593813088,1387.4683589122567,1387.4346665945648,1386.745352812498,1386.2118313047547,1388.095187305502,1387.0349301047866,1388.3558995804024,1385.998240331824,1387.9887575718617,1387.7707606680008,1387.2034886691877,1387.3436984686816,1387.6544813906955,1387.1958661070908,1387.6832021940613,1386.849611522911,1386.9379134664878,1386.7656632979506,1387.310082745314,1387.1192054980504,1386.5833983719099,1387.0136950768813,1387.8462534093283,1386.6663641998082,1387.1593031450125,1386.6579888119297,1386.402692458146,1387.4301955436292,1387.3081777753057,1386.235830272033,1386.524950296653,1386.5227874781383,1387.534746941999,1386.8532587163554,1387.053364341008,1387.4585286090535,1386.5917886778234,1386.6455117037772,1387.1514770903732,1386.6581091035762,1387.5511483869932,1386.4552868388323,1386.5033545177232,1387.0375599034644,1387.9597758175473,1387.7242591340707,1388.003193830236,1387.2184765583945,1387.3381139959486,1387.7212777476007,1387.4111472677905,1387.5303112957677,1386.7807311023755,1386.6943096618081,1387.1496255982795,1387.450377343886,1387.4446491012936,1387.7522138187524,1387.208897089794,1387.3742914605205,1386.4794642291733,1386.7424254203986,1387.10529764528,1387.0646373360078,1387.2776307133809,1385.833912666074,1386.3267669929855,1386.5600747523283,1387.3645337717805,1386.7358389539,1385.9015486395535,1386.5376831418016,1387.7664945184463,1387.1037097579072,1387.117360725558,1387.5704889994902,1386.577728878661,1387.3149366846812,1385.7001439411101,1387.3885207784324,1386.971070033999,1386.8977143726472,1387.560646084761,1388.2352018438644,1386.6041282547358,1386.8324402572346,1386.8070582175305,1387.0122780557663,1386.5906543988585,1386.919074476471,1387.0195934814008,1386.599110538835,1387.016696247832,1386.9779301467481,1387.38826520738,1386.5851020763112,1386.8821442567705,1386.3171163470959,1386.895446438223,1387.3130282343766,1387.9659290662587,1387.3295801911916,1386.955148957155,1387.911287090987,1387.3825956629444,1387.2063072825358,1388.2027544873117,1387.2255615786264,1387.2062360142006,1386.5562250631372,1385.9660801943446,1387.4247646184517,1387.6821901096555,1386.8116820897926,1387.0247311331634,1387.0073864803724,1387.3975615036031,1386.2452922387765,1387.6250825937627,1387.3048208882074,1387.7415906472258,1387.3794229785235,1386.7725212680705,1387.0831538731354,1387.4077135227342,1387.381075777801,1386.5787274636525,1387.419741370749,1387.2981785161844,1386.3435567555646,1386.9324085502985,1386.9139621959241,1387.3510719239869,1387.4087741437804,1387.1959986811657,1387.2531465928312,1386.6768774709576,1385.9690130177905,1386.4447614349756,1386.7386179058308,1387.5761949625305,1387.2978047590855,1386.5893404001617
0,22,1387.2808593813088,1387.4683589122565,1387.4346665945648,1386.745352812498,1386.2118313047545,1388.095187305502,1387.0349301047863,1388.3558995804026,1385.998240331824,1387.9887575718617,1387.7707606680008,1387.2034886691877,1387.3436984686819,1387.6544813906955,1387.1958661070908,1387.6832021940616,1386.8496115229104,1386.9379134664878,1386.7656632979506,1387.3100827453143,1387.1192054980504,1386.5833983719099,1387.0136950768813,1387.8462534093283,1386.6663641998084,1387.1593031450125,1386.6579888119295,1386.4026924581456,1387.4301955436295,1387.3081777753057,1386.2358302720331,1386.524950296653,1386.5227874781383,1387.5347469419992,1386.8532587163554,1387.0533643410079,1387.4585286090532,1386.5917886778234,1386.645511703777,1387.1514770903732,1386.6581091035762,1387.5511483869934,1386.455286838832,1386.503354517723,1387.0375599034646,1387.959775817547,1387.7242591340707,1388.003193830236,1387.218476558394,1387.3381139959486,1387.7212777476007,1387.4111472677903,1387.530311295768,1386.7807311023753,1386.6943096618081,1387.1496255982797,1387.4503773438857,1387.4446491012936,1387.7522138187524,1387.208897089794,1387.3742914605205,1386.4794642291736,1386.742425420399,1387.10529764528,1387.0646373360075,1387.277630713381,1385.8339126660737,1386.3267669929858,1386.560074752328,1387.3645337717805,1386.7358389539,1385.9015486395535,1386.5376831418016,1387.766494518446,1387.1037097579072,1387.1173607255578,1387.5704889994902,1386.5777288786612,1387.3149366846812,1385.7001439411104,1387.3885207784326,1386.9710700339992,1386.8977143726472,1387.560646084761,1388.2352018438646,1386.6041282547358,1386.8324402572343,1386.8070582175303,1387.0122780557663,1386.5906543988585,1386.9190744764708,1387.0195934814008,1386.5991105388348,1387.016696247832,1386.9779301467481,1387.3882652073798,1386.5851020763112,1386.8821442567703,1386.3171163470959,1386.8954464382227,1387.3130282343764,1387.9659290662587,1387.3295801911913,1386.955148957155,1387.911287090987,1387.3825956629441,1387.2063072825363,1388.2027544873117,1387.2255615786262,1387.2062360142004,1386.5562250631372,1385.9660801943444,1387.4247646184517,1387.6821901096555,1386.8116820897926,1387.0247311331636,1387.0073864803724,1387.3975615036031,1386.2452922387768,1387.625082593763,1387.3048208882076,1387.741590647226,1387.3794229785235,1386.7725212680705,1387.0831538731352,1387.4077135227342,1387.3810757778012,1386.5787274636523,1387.4197413707493,1387.2981785161844,1386.3435567555646,1386.932408550298,1386.9139621959243,1387.3510719239866,1387.4087741437804,1387.195998681166,1387.2531465928314,1386.6768774709576,1385.9690130177903,1386.4447614349756,1386.738617905831,1387.5761949625305,1387.2978047590857,1386.5893404001615
0,23,1387.6840432663669,1387.51185594171,1387.0827716377626,1387.2922698928621,1386.6326347319089,1387.4433352352396,1386.7202848448105,1387.69264220631,1386.2117690268267,1388.2412698890746,1387.9492286685436,1386.368586083747,1387.3452638241138,1387.4799518643788,1387.8492255454678,1387.716997427028,1387.2536996213523,1387.2675519736265,1386.962072487935,1386.8117596009529,1387.0057342496639,1387.3802378617106,1386.8441038502485,1388.0795648933292,1386.6256493049746,1386.6077547670793,1386.909965620354,1385.7663431934225,1387.8045469935382,1386.9602920981167,1386.2263807726208,1386.3125451336373,1386.696937168908,1387.18347213745,1387.0730742791354,1387.7232331893708,1386.7444283401276,1386.859114067258,1386.8605809162812,1387.2566679779652,1386.4477551590269,1387.2788459410529,1386.5077509749665,1386.6222555767615,1385.8625698573903,1387.3772212274569,1386.7112151254055,1388.369340343584,1386.960649316425,1386.742235452737,1387.935992849684,1387.4013808431798,1387.4932911006795,1387.0542700070005,1387.2509968068055,1387.3249275546063,1386.8884161776016,1387.31637677866,1387.4996040271121,1387.058854510221,1387.188244758195,1386.9432725899094,1386.9910224620717,1387.3054531774153,1386.6274469533519,1387.2372389466348,1386.3727466445773,1386.8822694626976,1387.1231780627145,1387.116908972192,1387.3735899757544,1385.5019667573354,1387.1979604101402,1387.7514191508542,1387.30927448034,1387.4655355297848,1387.3549035992862,1387.2808192661614,1386.9843629603592,1385.8018766579148,1387.3401084522266,1386.7332241922074,1386.792668075605,1387.1897321238241,1387.8107709983753,1386.762832904231,1386.8794792079855,1387.2834607045731,1387.5140570667106,1386.9756289679829,1386.7688991239438,1387.761563283835,1386.8403292725482,1386.7961874630175,1386.8908766347972,1387.2219248531233,1387.3064412438673,1386.1002668671492,1386.3979511568193,1387.5110111718257,1387.9292733788418,1387.6722465037371,1386.1588311311527,1386.9585824252852,1387.1825235457807,1387.0699303353936,1387.085002085852,1388.283809030879,1386.506041630807,1387.8397713591194,1386.935633422093,1385.7528492401698,1387.2237606552171,1387.660197221101,1386.819975392477,1386.3524459842754,1387.347489054099,1386.8341939823176,1386.7618841965996,1387.5415591410754,1387.074281564329,1386.9043780426337,1388.0333774969708,1387.2261556718108,1387.105555378325,1386.6706657014527,1387.066753021004,1386.9440093799508,1387.063861359715,1387.626086122582,1386.0632593245496,1387.655800861186,1387.0547804667806,1387.8480101281825,1387.6631242469814,1387.3418631794434,1386.4105806892962,1387.4029435717227,1386.6996112247764,1386.8169276907774,1386.6051351579015,1387.4720996977746,1386.9847657319103,1386.255529173005
0,24,1387.6840432663669,1387.51185594171,1387.0827716377623,1387.292269892862,1386.632634731909,1387.4433352352398,1386.7202848448105,1387.6926422063102,1386.2117690268267,1388.241269889075,1387.9492286685436,1386.368586083747,1387.3452638241135,1387.4799518643788,1387.8492255454678,1387.7169974270275,1387.2536996213523,1387.2675519736267,1386.962072487935,1386.8117596009527,1387.0057342496639,1387.3802378617104,1386.8441038502485,1388.0795648933292,1386.6256493049746,1386.6077547670793,1386.909965620354,1385.7663431934225,1387.8045469935385,1386.9602920981167,1386.2263807726208,1386.3125451336373,1386.696937168908,1387.1834721374503,1387.0730742791354,1387.7232331893713,1386.7444283401276,1386.8591140672577,1386.860580916281,1387.256667977965,1386.4477551590269,1387.2788459410524,1386.5077509749667,1386.6222555767617,1385.8625698573903,1387.3772212274569,1386.7112151254053,1388.3693403435843,1386.960649316425,1386.7422354527373,1387.9359928496838,1387.4013808431796,1387.4932911006795,1387.0542700070007,1387.2509968068057,1387.3249275546061,1386.8884161776016,1387.31637677866,1387.4996040271121,1387.058854510221,1387.188244758195,1386.9432725899094,1386.9910224620717,1387.305453177415,1386.6274469533519,1387.2372389466348,1386.3727466445775,1386.8822694626976,1387.1231780627145,1387.1169089721923,1387.3735899757544,1385.5019667573354,1387.1979604101402,1387.751419150854,1387.30927448034,1387.465535529785,1387.3549035992862,1387.2808192661614,1386.9843629603592,1385.801876657915,1387.3401084522263,1386.7332241922074,1386.7926680756052,1387.1897321238243,1387.8107709983753,1386.762832904231,1386.8794792079855,1387.2834607045731,1387.5140570667106,1386.975628967983,1386.7688991239438,1387.761563283835,1386.8403292725482,1386.7961874630178,1386.8908766347972,1387.2219248531233,1387.306441243867,1386.1002668671492,1386.3979511568193,1387.511011171826,1387.9292733788418,1387.6722465037371,1386.1588311311527,1386.958582425285,1387.1825235457807,1387.0699303353936,1387.085002085852,1388.283809030879,1386.506041630807,1387.8397713591194,1386.935633422093,1385.7528492401698,1387.2237606552173,1387.6601972211013,1386.819975392477,1386.3524459842752,1387.347489054099,1386.8341939823176,1386.7618841965998,1387.5415591410754,1387.074281564329,1386.9043780426339,1388.0333774969708,1387.226155671811,1387.1055553783249,1386.6706657014527,1387.0667530210037,1386.944009379951,1387.0638613597146,1387.6260861225821,1386.0632593245496,1387.6558008611858,1387.0547804667808,1387.8480101281828,1387.6631242469812,1387.3418631794434,1386.410580689296,1387.4029435717227,1386.6996112247762,1386.8169276907774,1386.605135157901,1387.4720996977746,1386.9847657319103,1386.255529173005
0,25,1387.6099669285,1387.7490747712402,1387.3385154938123,1386.9778632596626,1387.1046294791365,1387.5594570765868,1386.817834799909,1387.4971095185824,1386.2617388034723,1388.5234848380578,1387.736565179979,1385.8118758156634,1387.672233992808,1387.2495373338306,1387.003856565629,1387.743666119831,1386.753645722184,1387.0316705812197,1386.6254999892967,1386.7311271436654,1386.8703433338073,1387.7652262026565,1387.145538159618,1387.1652921871696,1386.7407160963774,1387.003263116946,1386.9118314548339,1385.845151691139,1387.5299373913247,1386.8613227214878,1386.0209926908242,1386.2683191299511,1386.9514305419825,1387.2572645302982,1387.1454507195708,1386.68981006939,1387.01621871125,1386.495983461158,1386.8556379884565,1387.1986295532818,1386.1024775090084,1387.5719289582348,1386.5608134318632,1386.4542529532753,1386.141851921344,1387.3974310334172,1386.925657820052,1388.2834488840388,1387.8170298021828,1387.3232691329356,1387.9406688515755,1387.3723108047145,1387.5666728110016,1387.5498135775786,1387.2654525491196,1387.8024149498908,1387.0066041543316,1387.009407339996,1387.33180851007,1387.293557718795,1387.1364202112036,1387.0425207352905,1386.9932099595367,1387.410154059487,1386.787459646498,1387.1763549382288,1386.5471065069473,1386.5842288091656,1387.3629925263124,1386.9304968453448,1387.0804440138634,1385.5486662214848,1386.4968619127544,1387.5167457314296,1387.4093417458296,1387.3157833124412,1387.3441656341654,1387.124623597888,1387.0480681084102,1386.2801806377515,1387.2950063544893,1386.7789966238392,1386.3217583408841,1387.4230590064913,1387.5358104390448,1386.4034325161222,1386.6568606557669,1387.0444189078642,1387.487413581687,1387.059209192584,1386.3648708202315,1387.2369183735482,1386.7270255735746,1386.7842083733694,1386.8898745023632,1387.4947479706948,1387.9852524573487,1386.344041942584,1386.7118935364063,1387.2936681577914,1388.1437874855283,1387.8012010007844,1387.1377278464813,1386.9526760276178,1387.4636800524647,1387.8276423926277,1386.8773459974007,1388.0017598865559,1387.0039723566892,1387.0105393345943,1386.9397401092374,1385.8930256959131,1387.0643369551865,1387.7769431557942,1386.7354599642538,1386.7496597492493,1386.8083511835973,1387.0195764638163,1386.8287358064997,1387.7330570205456,1387.060834219002,1387.0443909590438,1388.2053133555598,1387.4394457312885,1386.9081494855488,1387.181538915915,1386.9300197491018,1386.960068104754,1386.836217022875,1387.410858103447,1385.803590525166,1387.4307084696097,1387.2370454416746,1387.3066855997722,1386.8823572532285,1387.154652279988,1386.5142253874744,1387.6195841330239,1386.8030957090596,1387.2934604941709,1386.9536514263032,1387.8094703715108,1387.2139347904379,1386.1368550257148
0,26,1387.6099669285,1387.7490747712402,1387.3385154938123,1386.9778632596629,1387.1046294791363,1387.5594570765868,1386.8178347999092,1387.4971095185824,1386.2617388034726,1388.5234848380578,1387.7365651799792,1385.8118758156636,1387.6722339928078,1387.2495373338309,1387.0038565656287,1387.7436661198312,1386.753645722184,1387.0316705812197,1386.6254999892965,1386.7311271436656,1386.8703433338073,1387.7652262026565,1387.145538159618,1387.1652921871696,1386.7407160963774,1387.003263116946,1386.9118314548339,1385.8451516911393,1387.5299373913244,1386.8613227214876,1386.0209926908242,1386.2683191299511,1386.9514305419827,1387.257264530298,1387.1454507195708,1386.6898100693898,1387.01621871125,1386.495983461158,1386.8556379884565,1387.1986295532818,1386.1024775090086,1387.5719289582348,1386.5608134318632,1386.4542529532753,1386.1418519213437,1387.3974310334172,1386.925657820052,1388.2834488840388,1387.8170298021828,1387.3232691329354,1387.9406688515755,1387.3723108047145,1387.5666728110018,1387.5498135775783,1387.2654525491196,1387.8024149498908,1387.0066041543319,1387.009407339996,1387.33180851007,1387.293557718795,1387.1364202112036,1387.0425207352905,1386.9932099595364,1387.4101540594868,1386.7874596464983,1387.1763549382288,1386.5471065069478,1386.5842288091658,1387.3629925263124,1386.9304968453448,1387.0804440138634,1385.5486662214846,1386.4968619127544,1387.5167457314296,1387.4093417458296,1387.315783312441,1387.3441656341654,1387.124623597888,1387.04806810841,1386.2801806377515,1387.2950063544895,1386.7789966238392,1386.3217583408841,1387.4230590064913,1387.5358104390446,1386.4034325161224,1386.6568606557666,1387.0444189078642,1387.487413581687,1387.059209192584,1386.3648708202318,1387.2369183735482,1386.7270255735743,1386.7842083733697,1386.8898745023632,1387.494747970695,1387.9852524573487,1386.3440419425842,1386.711893536406,1387.2936681577914,1388.1437874855283,1387.8012010007844,1387.1377278464813,1386.9526760276178,1387.4636800524647,1387.8276423926277,1386.8773459974007,1388.0017598865559,1387.0039723566895,1387.0105393345943,1386.9397401092374,1385.8930256959134,1387.0643369551865,1387.776943155794,1386.7354599642538,1386.7496597492493,1386.8083511835973,1387.0195764638163,1386.8287358064995,1387.7330570205456,1387.0608342190014,1387.0443909590438,1388.2053133555596,1387.4394457312883,1386.9081494855488,1387.181538915915,1386.9300197491018,1386.9600681047539,1386.8362170228752,1387.4108581034468,1385.803590525166,1387.43070846961,1387.2370454416748,1387.306685599772,1386.8823572532285,1387.1546522799879,1386.5142253874742,1387.6195841330239,1386.8030957090596,1387.2934604941706,1386.9536514263034,1387.8094703715108,1387.2139347904376,1386.1368550257148
0,27,1387.5230534610896,1387.3663313825678,1387.0693223025771,1386.226940804194,1386.8210299762925,1386.972535595006,1386.7095315435063,1387.4258024277235,1386.126628875322,1387.9136167654738,1387.4212570442721,1386.3565983802614,1387.0801919545052,1387.7852565198484,1387.2307490092035,1387.6652903337479,1387.0319608479813,1386.8535278208033,1386.5201816117908,1386.4236767289467,1386.9243183253257,1387.2693444363279,1387.1395642451846,1386.9282248033774,1386.3210852087593,1387.291744401501,1387.02640116812,1385.7405769630902,1387.7243788638675,1387.1146576466424,1386.210964533546,1386.1890512773507,1386.6918502477151,1387.1146789796205,1387.0980463510623,1386.9853886350759,1386.8209619184386,1386.4182380028444,1386.9039855298577,1387.352885278167,1386.2345271383374,1387.1083474576888,1386.526786071306,1386.4213016234464,1386.338286320624,1386.741776487637,1387.5782038334269,1388.118976991548,1387.616537844832,1387.4808334495783,1387.4329739140335,1387.7563040440045,1387.1507316391824,1387.4034794457898,1387.139123273165,1387.2703509058847,1386.9777944173977,1386.963433184355,1387.2564831599957,1386.8244645593197,1387.068792813684,1387.4087591267973,1387.0385642728643,1387.2403340480303,1387.3575739553096,1386.7790681022375,1386.739054835183,1386.6170836020788,1386.9944426682462,1387.5810036247512,1387.1199272214922,1386.205349046984,1386.5522733460718,1387.2847067671162,1387.1933635829148,1387.369853991154,1387.5439844417544,1387.5963106381687,1386.7944277304873,1386.4328623481035,1386.867653586096,1386.6771412770267,1386.8074826071024,1388.39195668446,1387.6051426799027,1387.1678919340545,1387.1559440267881,1386.8325311056244,1387.5977461582106,1386.7616698090744,1387.0862618361061,1387.5918207711047,1386.5906803235744,1387.3914797862678,1387.132690685027,1387.5490281438713,1387.622930208688,1386.0873140530332,1386.7399715829802,1387.1958781112342,1387.834485633744,1387.3713029407952,1386.9342268053201,1386.832974851403,1387.2749366388996,1387.4349701244096,1386.9490759822104,1388.224566026518,1386.831418662141,1387.3744612325586,1386.3339542743806,1386.74431732952,1387.314093600349,1387.389528852973,1386.7992175730412,1387.174406066679,1386.2425993197269,1387.481881598548,1387.524140118379,1387.6126686771345,1386.5979621879685,1387.2323113663115,1388.3638569909817,1387.851213967987,1387.204764071354,1387.1972192197522,1386.4733412581077,1386.922530242231,1387.105600014012,1387.4180018529285,1386.53033839538,1387.626571031808,1386.4537143994332,1387.4531540324465,1386.6828578176996,1387.3524393637026,1386.638053494842,1387.567251149346,1386.8626966706522,1387.216467364673,1387.2569142014777,1387.7669916413804,1387.2797745928247,1386.4995002650135
0,28,1387.5230534610894,1387.3663313825678,1387.0693223025771,1386.226940804194,1386.8210299762925,1386.9725355950063,1386.7095315435065,1387.4258024277235,1386.1266288753218,1387.913616765474,1387.4212570442721,1386.3565983802614,1387.0801919545052,1387.7852565198484,1387.2307490092035,1387.665290333748,1387.0319608479813,1386.8535278208033,1386.5201816117906,1386.4236767289465,1386.9243183253257,1387.2693444363279,1387.1395642451846,1386.9282248033774,1386.3210852087593,1387.2917444015013,1387.02640116812,1385.7405769630905,1387.7243788638677,1387.1146576466422,1386.2109645335463,1386.1890512773505,1386.691850247715,1387.1146789796205,1387.0980463510623,1386.9853886350757,1386.8209619184388,1386.4182380028444,1386.903985529858,1387.352885278167,1386.2345271383372,1387.1083474576888,1386.526786071306,1386.4213016234464,1386.338286320624,1386.741776487637,1387.5782038334269,1388.1189769915477,1387.616537844832,1387.4808334495785,1387.4329739140337,1387.7563040440045,1387.1507316391821,1387.4034794457896,1387.1391232731648,1387.2703509058847,1386.9777944173975,1386.963433184355,1387.256483159996,1386.8244645593197,1387.068792813684,1387.4087591267971,1387.0385642728643,1387.2403340480305,1387.3575739553098,1386.779068102238,1386.739054835183,1386.6170836020785,1386.9944426682462,1387.5810036247512,1387.1199272214924,1386.2053490469839,1386.5522733460716,1387.2847067671164,1387.1933635829146,1387.369853991154,1387.5439844417544,1387.5963106381687,1386.7944277304873,1386.4328623481035,1386.8676535860961,1386.677141277027,1386.8074826071022,1388.3919566844602,1387.6051426799029,1387.1678919340543,1387.1559440267883,1386.8325311056244,1387.5977461582104,1386.761669809074,1387.0862618361064,1387.5918207711047,1386.5906803235744,1387.3914797862676,1387.132690685027,1387.5490281438713,1387.622930208688,1386.0873140530332,1386.7399715829806,1387.1958781112342,1387.8344856337437,1387.3713029407952,1386.9342268053201,1386.832974851403,1387.2749366388998,1387.4349701244098,1386.9490759822106,1388.2245660265178,1386.831418662141,1387.3744612325584,1386.3339542743804,1386.74431732952,1387.3140936003492,1387.3895288529732,1386.7992175730412,1387.1744060666792,1386.2425993197269,1387.4818815985477,1387.524140118379,1387.6126686771347,1386.5979621879687,1387.2323113663113,1388.363856990982,1387.851213967987,1387.2047640713542,1387.1972192197525,1386.4733412581074,1386.922530242231,1387.1056000140122,1387.4180018529285,1386.5303383953799,1387.626571031808,1386.4537143994332,1387.4531540324467,1386.6828578176996,1387.3524393637026,1386.638053494842,1387.567251149346,1386.8626966706518,1387.216467364673,1387.2569142014777,1387.7669916413802,1387.2797745928247,1386.4995002650132
0,29,1387.1746883395251,1387.3883008835132,1387.0919925380517,1386.5113663500672,1386.6288915163739,1387.3177057797075,1386.9767872235495,1387.5181488840774,1386.31700205855,1387.9878635477814,1387.7361001506063,1386.5226343022753,1387.1463157892265,1387.9097603832681,1386.8394849458907,1388.1320569371949,1386.8633728513978,1386.9545340684756,1387.279994499735,1386.525520619693,1386.840975186384,1387.4884755646272,1387.1221067248202,1387.4268612746985,1386.8640932603878,1387.0143383436625,1386.830358416529,1385.538927472898,1387.5847915031286,1387.2641288519767,1386.033425598774,1386.451612244053,1387.1836357113696,1386.8688317131478,1386.8472498680253,1387.0503597323839,1387.0442245303739,1386.874452428488,1386.55953569223,1387.2123789787008,1386.503034064898,1387.4593753175466,1387.1388810535268,1386.428739373574,1387.0040867017335,1386.8233744604452,1387.6892407787557,1387.4140764052736,1387.5123112487108,1387.2120571708506,1387.4908537290378,1387.4676362169325,1386.9522738385363,1387.6314787260592,1387.3875799094526,1387.09941653503,1387.51267388487,1386.9011327456585,1387.4912129396703,1386.8377393671813,1386.993590587658,1387.1596752633354,1386.6117472185197,1386.9622297893384,1386.7512895202094,1386.5875071301023,1386.7081302749807,1386.67084534657,1387.2743941750077,1387.8907775686596,1386.7972288761982,1385.878161481197,1386.7894525259555,1387.4504988764056,1386.7923262768486,1387.1086440531317,1387.530260953424,1387.7482557468018,1386.816975373629,1386.2774842802642,1387.2778609593597,1386.9996808810024,1386.4454542402243,1387.9878315276812,1386.8782321892984,1386.743601966659,1386.9165991461753,1387.4757519496447,1387.2886725925846,1387.167233120346,1387.1025129292584,1387.3262503139715,1386.0174343109516,1387.6242497874935,1387.221869252622,1387.5026602746232,1386.8478876120519,1386.4550625935808,1386.5266496297013,1387.1807319440957,1387.6262021418436,1387.6915316305663,1386.5987353392507,1386.993890427395,1387.2003250475088,1387.018850879917,1387.1069640124267,1387.3804660672686,1387.6928412224622,1387.2831960785295,1386.9590296928827,1386.7547291643455,1387.0533164192454,1387.5877603873355,1387.03267444324,1386.124187358196,1386.3748140893588,1387.249936350871,1387.2553852644533,1387.9830404318852,1386.5547067853538,1387.2279811486799,1387.9493317796876,1387.3016796806662,1386.9491812227852,1386.85527931634,1386.717197823776,1387.047836680411,1387.487529986161,1387.3334713989907,1386.393790361024,1387.4372028233956,1387.0200891373493,1387.534678851478,1387.0947642983829,1386.9053859012765,1386.83428292085,1387.408351130222,1387.0602826025538,1387.1710338627602,1387.2988261251182,1387.7320249708828,1387.7151735241941,1386.4701288429976
