Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.1959602891689,1387.364105887091,1387.024780311065,1386.6895306849974,1386.7004231480305,1387.607814741537,1386.9998291410827,1387.2867922751816,1387.1984222596702,1386.4596747910373,1386.72778007368,1387.2008063268163,1387.322323817732,1387.102544167529,1387.2928109000113,1386.852530026866,1387.3134319067842,1387.2778613167502,1386.545039814915,1387.2101401484053,1387.0299916438703,1387.7569935612066,1386.953360038732,1387.282227136493,1386.0744924796113,1386.9785530442296,1387.4716030076372,1386.3302574760257,1386.6611219182946,1386.7133718493226,1386.8478256464243,1387.4124764391543,1387.289164758535,1387.0956807498155,1387.4174173067893,1386.9782381688772,1387.3307289599024,1386.643874924453,1386.7592212450897,1387.1713548302894,1387.2098268903999,1387.1924703428642,1387.3799076242092,1386.7309830785887,1387.1530184267283,1387.043295563072,1386.8481995624966,1387.2103957397528,1387.5171609711247,1386.9167804405613,1386.9581175253313,1386.584393946477,1387.324396283617,1386.4956339306052,1386.6740410434095,1387.159216756165,1386.8324392569202,1387.3211669415018,1387.3755333966478,1386.6005987175606,1386.5911996196724,1387.2245794972011,1386.721150082578,1386.8908815932757,1387.31591584948,1386.9490202304564,1386.7208698832399,1385.9472750965504,1387.0451505293618,1387.3092082817889,1387.3949414207787,1386.556821678357,1387.253452197444,1387.7927767573683,1387.215710917386,1387.3606525525063,1387.1608358297722,1386.826818361534,1387.5272905876711,1386.853943637221,1386.8543622164016,1387.1443692496437,1387.0353602808607,1387.0030972597049,1386.8904816773227,1386.7869767989894,1386.9683909042267,1387.0660202755153,1386.7430037521835,1387.3202327779532,1386.7100576824582,1386.4525328118682,1387.277441270764,1386.8786625698606,1387.0681706297976,1387.2942010378904,1386.7829250005793,1386.2027824945285,1387.0793283445455,1387.1830630776897,1386.9266783920966,1388.0144212115345,1387.47169400845,1387.245494609301,1387.2089603137163,1387.3560430716009,1386.9510462014982,1387.452862334478,1387.7482331052151,1387.572905901308,1386.8165196350415,1387.319028473466,1387.0514892353153,1387.575645723011,1386.4590497827774,1386.9114185448375,1387.3274305910143,1386.5142869494994,1387.106839009951,1386.660821401862,1386.996038527238,1387.0837827278901,1387.3506232082273,1387.1906480501584,1387.5298267440876,1386.8532454724202,1387.397209039904,1387.4053222058985,1387.4783560111368,1387.622478011426,1386.9394236486853,1387.5930842958,1387.11346354572,1387.720792821159,1387.1949668770812,1387.0053429874247,1387.31228398504,1387.2146918616866,1386.9186187254288,1387.2238846224398,1387.1956941356054,1387.0545265840137,1387.2101806397964,1387.3408078054354
0,21,1387.1959602891693,1387.3641058870908,1387.0247803110651,1386.6895306849974,1386.700423148031,1387.6078147415367,1386.9998291410825,1387.2867922751814,1387.1984222596702,1386.459674791037,1386.7277800736802,1387.2008063268163,1387.3223238177322,1387.102544167529,1387.2928109000113,1386.8525300268664,1387.3134319067844,1387.2778613167502,1386.5450398149153,1387.2101401484051,1387.0299916438703,1387.7569935612066,1386.9533600387322,1387.2822271364928,1386.0744924796115,1386.9785530442293,1387.471603007637,1386.3302574760255,1386.6611219182946,1386.7133718493226,1386.8478256464246,1387.4124764391545,1387.2891647585345,1387.0956807498155,1387.4174173067893,1386.978238168877,1387.330728959902,1386.6438749244533,1386.75922124509,1387.1713548302894,1387.2098268903997,1387.192470342864,1387.3799076242092,1386.7309830785887,1387.1530184267283,1387.043295563072,1386.8481995624966,1387.2103957397528,1387.517160971125,1386.9167804405613,1386.9581175253313,1386.5843939464767,1387.3243962836168,1386.4956339306054,1386.6740410434093,1387.159216756165,1386.83243925692,1387.3211669415018,1387.375533396648,1386.6005987175606,1386.5911996196721,1387.224579497201,1386.721150082578,1386.8908815932757,1387.3159158494802,1386.9490202304564,1386.7208698832399,1385.9472750965504,1387.0451505293618,1387.3092082817884,1387.3949414207789,1386.556821678357,1387.253452197444,1387.7927767573678,1387.215710917386,1387.3606525525063,1387.1608358297722,1386.8268183615344,1387.5272905876711,1386.8539436372212,1386.8543622164018,1387.1443692496434,1387.035360280861,1387.0030972597049,1386.890481677323,1386.7869767989894,1386.9683909042265,1387.0660202755153,1386.7430037521835,1387.3202327779534,1386.710057682458,1386.452532811868,1387.2774412707643,1386.8786625698604,1387.0681706297976,1387.2942010378906,1386.782925000579,1386.2027824945285,1387.0793283445457,1387.1830630776897,1386.9266783920964,1388.0144212115347,1387.4716940084497,1387.2454946093012,1387.2089603137163,1387.3560430716007,1386.9510462014985,1387.4528623344777,1387.748233105215,1387.572905901308,1386.8165196350412,1387.319028473466,1387.0514892353153,1387.575645723011,1386.4590497827776,1386.9114185448373,1387.327430591014,1386.5142869494991,1387.1068390099513,1386.660821401862,1386.996038527238,1387.0837827278901,1387.350623208227,1387.1906480501584,1387.5298267440876,1386.8532454724204,1387.3972090399043,1387.405322205899,1387.4783560111368,1387.6224780114264,1386.9394236486855,1387.5930842958005,1387.1134635457197,1387.720792821159,1387.1949668770812,1387.0053429874251,1387.3122839850398,1387.2146918616868,1386.9186187254288,1387.2238846224398,1387.1956941356054,1387.0545265840135,1387.2101806397964,1387.3408078054354
0,22,1387.0391909864013,1387.449276142379,1386.8914395882662,1386.682085059572,1387.1394146523678,1387.4852799572195,1387.134807432563,1387.174608995146,1387.2254281276169,1386.6591473190947,1386.7562870140937,1387.0792042555784,1387.8145592659453,1387.1111260882274,1387.0674435528138,1386.7957496397364,1387.4743476069902,1387.4363823232534,1387.089775435692,1387.0488086934706,1386.914634533611,1387.1501914084088,1386.7251509210175,1386.748958436549,1386.8504733713212,1387.0644393206635,1387.3724088592576,1386.6282951705346,1386.8837043452993,1386.6380572476648,1387.107840712651,1387.3820761567326,1387.2037158301985,1387.261014375171,1387.0615790501295,1386.9260239004864,1387.18475195185,1386.8630227946792,1387.0203623959421,1387.152017840805,1387.0472791536115,1387.1870563274879,1387.3981732532482,1386.5855225741475,1387.0911424568928,1386.7612278316544,1387.1088148891897,1387.6928297777115,1387.4301071268972,1386.9576466142094,1387.2336707793515,1386.6134515256026,1387.6147469680864,1386.7180765365986,1386.7562766221329,1387.6396648536415,1387.016294338527,1387.274897085167,1387.3243782058296,1386.9062183808846,1387.1722740969926,1387.1098070202027,1386.886251322445,1386.8058786718857,1387.1640560021606,1386.935907260382,1386.7671355033197,1386.3727570234669,1387.0073992212572,1387.2686050497487,1387.2785824630746,1386.6080612025085,1387.0459476208005,1387.9591551856113,1386.8076374193124,1387.2869672514569,1387.0585686367704,1386.8786544521574,1387.5611625775362,1386.9450258799202,1386.9533610121873,1387.0480660742942,1387.1051613879154,1386.7521034469955,1387.0873732991874,1386.9458346037895,1386.9190697778079,1387.2077869051675,1386.8146299587079,1386.9395215172415,1386.7674912669343,1386.3185789053675,1387.0299128990816,1387.4858024688433,1386.9897881474426,1386.9075651951737,1387.344179602492,1386.0576872849385,1387.111624932645,1386.9525021299917,1386.8854901320283,1387.9678788470233,1387.038649798909,1387.035352021654,1387.3171417529538,1387.090517458966,1387.120884974961,1387.116965434035,1387.3353400868098,1387.1236270368067,1386.963429170882,1387.128167196142,1386.8571550545444,1387.6341424728819,1386.2958677683905,1387.0647295081933,1387.1490191903224,1386.647002679851,1387.0349843261467,1386.7538702803101,1387.4528352932327,1386.6599613661356,1387.0314349514974,1386.9204998712696,1387.807900553818,1387.469183211031,1386.9402692115436,1387.5572389734446,1387.3892166787468,1387.3399774343814,1386.8431833069708,1387.4901061397059,1386.6165079049777,1387.3466637901913,1387.1644796972057,1387.2525910452764,1387.1500090319807,1387.2270547237881,1386.9431477479566,1387.0448285283428,1387.0982354449643,1387.3580266545862,1387.1336214714122,1387.6286304354846
0,23,1387.0391909864013,1387.449276142379,1386.8914395882662,1386.682085059572,1387.1394146523678,1387.4852799572195,1387.1348074325629,1387.1746089951462,1387.2254281276169,1386.6591473190945,1386.7562870140935,1387.0792042555786,1387.814559265945,1387.1111260882274,1387.0674435528138,1386.7957496397357,1387.4743476069905,1387.4363823232532,1387.0897754356922,1387.0488086934704,1386.914634533611,1387.1501914084088,1386.7251509210175,1386.7489584365492,1386.850473371321,1387.0644393206635,1387.3724088592578,1386.6282951705348,1386.8837043452993,1386.638057247665,1387.1078407126513,1387.3820761567324,1387.2037158301985,1387.261014375171,1387.0615790501297,1386.9260239004864,1387.1847519518506,1386.8630227946792,1387.020362395942,1387.1520178408052,1387.0472791536113,1387.187056327488,1387.398173253248,1386.5855225741473,1387.0911424568926,1386.7612278316547,1387.1088148891895,1387.6928297777115,1387.4301071268967,1386.9576466142094,1387.2336707793515,1386.6134515256028,1387.6147469680866,1386.7180765365986,1386.7562766221329,1387.6396648536413,1387.0162943385271,1387.274897085167,1387.3243782058294,1386.906218380884,1387.1722740969929,1387.1098070202027,1386.8862513224449,1386.8058786718855,1387.1640560021601,1386.935907260382,1386.7671355033194,1386.3727570234669,1387.0073992212572,1387.268605049749,1387.2785824630746,1386.6080612025082,1387.0459476208005,1387.9591551856113,1386.8076374193122,1387.2869672514569,1387.0585686367706,1386.8786544521577,1387.5611625775362,1386.94502587992,1386.9533610121873,1387.0480660742942,1387.1051613879156,1386.7521034469953,1387.0873732991872,1386.9458346037893,1386.9190697778079,1387.2077869051673,1386.8146299587077,1386.9395215172415,1386.7674912669343,1386.318578905368,1387.0299128990812,1387.4858024688433,1386.9897881474426,1386.9075651951737,1387.344179602492,1386.0576872849385,1387.111624932645,1386.9525021299914,1386.8854901320283,1387.9678788470233,1387.0386497989089,1387.0353520216538,1387.317141752954,1387.090517458966,1387.120884974961,1387.1169654340347,1387.33534008681,1387.1236270368067,1386.9634291708815,1387.1281671961424,1386.8571550545446,1387.6341424728819,1386.2958677683905,1387.064729508193,1387.1490191903226,1386.6470026798513,1387.034984326147,1386.7538702803101,1387.4528352932325,1386.6599613661356,1387.0314349514974,1386.9204998712698,1387.807900553818,1387.4691832110307,1386.9402692115439,1387.5572389734446,1387.3892166787466,1387.339977434381,1386.8431833069703,1387.4901061397059,1386.6165079049777,1387.3466637901913,1387.164479697206,1387.2525910452762,1387.1500090319807,1387.227054723788,1386.9431477479566,1387.0448285283428,1387.0982354449643,1387.3580266545864,1387.1336214714122,1387.6286304354846
0,24,1386.8147843382155,1387.271787794428,1386.705487847451,1386.6905862828794,1387.0951188308638,1387.0608298315542,1387.1543401336012,1387.411144179809,1387.281580117182,1386.5901491470258,1386.945265289904,1386.9742857164458,1387.6569121831521,1387.2097950744449,1387.1630521912216,1386.8436723825644,1387.2115936437174,1387.340037909186,1386.7477282350708,1386.9496126434071,1387.0494212148146,1387.1584089756327,1386.8708312827118,1386.7755092898722,1386.6528471892814,1387.2987213081226,1387.0257751852535,1386.6609922517805,1386.9170288724742,1386.9570571825218,1387.051344321718,1387.784677648421,1387.1569178932825,1387.0520166910526,1387.249344244282,1386.7885728920176,1387.3061084680512,1386.6016862941497,1386.9160160551348,1386.7749576485494,1387.2312651594602,1387.1802651913558,1387.4775486833717,1386.747283322071,1386.7289304507922,1386.9049837934726,1387.1480496814456,1387.5489000357536,1387.391962037533,1387.2387275092062,1387.2245886570431,1386.515834892063,1387.3720234057805,1387.0664904849516,1386.8239340350547,1387.474739850102,1386.8954867995092,1387.2174420767008,1387.3504085456907,1386.884013597742,1387.2506123926325,1387.2084640354594,1386.9826047255149,1386.969183631107,1387.3578250009107,1386.9945811175928,1386.7560129039864,1386.1138230108459,1386.8511305656027,1387.2568208531284,1387.3680585647403,1386.3254536605532,1387.0757787704306,1387.55581087334,1386.9357955203025,1387.2834571064748,1387.185719322162,1386.8521203931502,1386.8917493883662,1386.9623447596216,1386.7012033982335,1387.0459302305671,1387.1610832336937,1387.0583506131902,1387.1113985668496,1386.8047008874435,1387.0602298704812,1387.2538228408068,1386.821473163725,1387.2374328125654,1386.6070745222537,1386.8951913865285,1386.6875950915571,1387.1627202529457,1386.9727951605782,1387.1364523412587,1386.9759493169954,1386.4293903466405,1387.1403914113143,1387.1670412776962,1386.9336857594346,1387.4785953874557,1387.1403505641351,1387.753924919263,1386.9897594691638,1387.3217741428607,1387.1299508132777,1387.2624079927787,1387.4330477433273,1386.870147768444,1387.157523411454,1387.12816553596,1387.03656112968,1387.6612571284857,1386.3650539307557,1387.3405715733193,1387.333508454152,1386.8034613452203,1387.0007913534905,1386.744964182229,1387.0272108132067,1386.8234127845528,1387.0794507841936,1387.2102754252803,1387.8523110504132,1387.1300293297254,1387.1119701645111,1387.392915034631,1387.488849973587,1387.5178322999984,1387.237314032698,1387.8455125036746,1386.7231611072573,1387.2799056488395,1387.2036734775654,1387.1587490030856,1386.9024213090245,1387.2759485829213,1386.5672642993386,1387.06412268176,1387.1218692600503,1387.2938930856394,1387.0171229118093,1387.7270810169925
0,25,1386.8147843382155,1387.2717877944283,1386.7054878474512,1386.6905862828798,1387.0951188308636,1387.0608298315542,1387.1543401336014,1387.4111441798093,1387.2815801171823,1386.590149147026,1386.945265289904,1386.9742857164458,1387.6569121831521,1387.209795074445,1387.1630521912218,1386.8436723825646,1387.2115936437172,1387.3400379091865,1386.7477282350708,1386.9496126434074,1387.0494212148149,1387.1584089756327,1386.8708312827116,1386.7755092898724,1386.6528471892818,1387.2987213081224,1387.0257751852535,1386.6609922517805,1386.9170288724742,1386.9570571825218,1387.0513443217178,1387.784677648421,1387.1569178932825,1387.0520166910524,1387.249344244282,1386.7885728920176,1387.306108468051,1386.6016862941494,1386.916016055135,1386.7749576485494,1387.2312651594605,1387.1802651913556,1387.4775486833719,1386.7472833220716,1386.7289304507922,1386.9049837934724,1387.1480496814456,1387.5489000357538,1387.3919620375332,1387.238727509206,1387.224588657043,1386.5158348920625,1387.3720234057803,1387.0664904849514,1386.823934035055,1387.474739850102,1386.8954867995092,1387.2174420767008,1387.3504085456905,1386.8840135977423,1387.2506123926328,1387.2084640354594,1386.982604725515,1386.9691836311072,1387.3578250009107,1386.994581117593,1386.7560129039869,1386.1138230108459,1386.8511305656025,1387.2568208531281,1387.3680585647405,1386.3254536605536,1387.0757787704304,1387.5558108733403,1386.935795520303,1387.2834571064745,1387.1857193221617,1386.85212039315,1386.891749388366,1386.9623447596216,1386.7012033982337,1387.045930230567,1387.1610832336937,1387.0583506131902,1387.1113985668494,1386.8047008874437,1387.060229870481,1387.2538228408066,1386.8214731637252,1387.2374328125652,1386.607074522254,1386.8951913865285,1386.6875950915571,1387.162720252946,1386.9727951605782,1387.1364523412587,1386.9759493169959,1386.4293903466403,1387.1403914113143,1387.1670412776964,1386.9336857594349,1387.478595387456,1387.1403505641356,1387.753924919263,1386.9897594691638,1387.3217741428607,1387.1299508132777,1387.2624079927784,1387.4330477433273,1386.8701477684438,1387.1575234114541,1387.1281655359599,1387.0365611296797,1387.6612571284859,1386.3650539307555,1387.3405715733193,1387.3335084541518,1386.8034613452203,1387.0007913534905,1386.744964182229,1387.0272108132065,1386.823412784553,1387.0794507841936,1387.21027542528,1387.8523110504132,1387.1300293297254,1387.1119701645114,1387.3929150346307,1387.488849973587,1387.5178322999986,1387.2373140326984,1387.8455125036744,1386.7231611072573,1387.2799056488395,1387.2036734775654,1387.1587490030854,1386.9024213090242,1387.2759485829215,1386.5672642993386,1387.0641226817602,1387.1218692600505,1387.2938930856399,1387.0171229118096,1387.7270810169925
0,26,1386.6573818864263,1387.1966760855607,1386.6626504602698,1386.6687997961435,1386.919740604852,1386.8870881627865,1386.9714020149513,1387.323368709337,1387.2340351239711,1386.4282347617368,1387.0194942503704,1386.7237579980078,1387.561598586335,1387.0820775273605,1387.1784277709885,1386.921320326532,1387.1542759263912,1387.2702479447578,1386.6583884704785,1387.0739682067158,1387.1470386267124,1387.2812380880787,1386.8548525306383,1386.8815733836234,1386.7014957500305,1387.09524310109,1386.8980240356398,1386.7157544126303,1386.8992496125175,1386.9473675259837,1387.0826617883365,1387.6613608979485,1386.9700111259326,1387.1195489385404,1387.2519831079057,1386.729292770497,1387.2033217390456,1386.6476358235325,1386.901601659464,1386.8821851459052,1387.1983453080577,1387.0428328087644,1387.4973881256021,1386.705700067919,1386.628960573744,1386.8913894076577,1387.322887063391,1387.6891079286286,1387.3998180850629,1387.2009477883892,1387.1613363192878,1386.6498285507073,1387.3189867105332,1386.943570298185,1386.8388778869942,1387.3462297984515,1387.0474619612835,1387.1152187606242,1387.2847533758743,1386.8518543756106,1387.0792195524436,1387.2515292508099,1387.0233229205405,1387.0638104463083,1387.248417329068,1387.040401417132,1386.6469947503754,1386.2224811666422,1386.7364644699228,1387.2741898930858,1387.3884533368896,1386.3578588506782,1386.9724068043745,1387.6696430011464,1387.005760510992,1387.3872419320794,1387.2372353394494,1387.077200409048,1387.2117317694288,1386.7937653047034,1386.8334244806065,1387.1472996034422,1387.2319865178051,1387.0962741961296,1387.0911248552713,1386.7265724779963,1387.2318912194316,1387.0886380522802,1386.7291857155153,1387.1559335910354,1386.5210181149694,1386.9904560522823,1386.8668846288906,1387.152306224852,1387.1251228290942,1387.114942428927,1386.8827646895718,1386.682223967213,1387.18262392979,1387.1048294186437,1387.0505116650131,1387.542106148461,1386.9753258584826,1387.6694788654218,1387.033034784142,1387.2783556222407,1387.1155610030153,1387.34249268964,1387.3099088019164,1387.0124744586585,1387.1019453708418,1387.098779672207,1386.946019599635,1387.5848577379795,1386.3230389034209,1387.403660283919,1387.451599003549,1386.8721269116083,1387.0362072306489,1386.6657783400833,1387.1953151307505,1386.8650208907998,1387.123056797346,1387.3260050389094,1387.669475175606,1387.2462554299898,1387.0641585237802,1387.4771351711809,1387.3200421479282,1387.602410316132,1387.2427997969949,1387.9373562688086,1386.9630051134034,1387.3372011368006,1387.2578429534522,1386.9951812546983,1387.2606789294657,1387.3902045206476,1386.5637064153927,1387.1747752195586,1386.932693779041,1386.9898719270498,1387.2969805393113,1387.8463126476533
0,27,1386.657381886426,1387.1966760855607,1386.6626504602696,1386.6687997961433,1386.9197406048522,1386.8870881627865,1386.971402014951,1387.3233687093368,1387.234035123971,1386.4282347617368,1387.0194942503701,1386.7237579980076,1387.5615985863353,1387.0820775273603,1387.1784277709885,1386.9213203265317,1387.1542759263912,1387.2702479447576,1386.6583884704785,1387.0739682067158,1387.1470386267122,1387.2812380880787,1386.8548525306383,1386.8815733836234,1386.7014957500305,1387.0952431010903,1386.8980240356395,1386.7157544126303,1386.8992496125177,1386.9473675259835,1387.0826617883363,1387.6613608979483,1386.9700111259326,1387.1195489385407,1387.2519831079055,1386.7292927704968,1387.2033217390456,1386.6476358235327,1386.901601659464,1386.882185145905,1387.1983453080577,1387.0428328087644,1387.497388125602,1386.7057000679192,1386.6289605737443,1386.891389407658,1387.3228870633911,1387.6891079286286,1387.3998180850624,1387.2009477883894,1387.161336319288,1386.6498285507075,1387.318986710533,1386.943570298185,1386.8388778869937,1387.3462297984513,1387.0474619612835,1387.1152187606242,1387.2847533758743,1386.8518543756109,1387.0792195524432,1387.2515292508099,1387.02332292054,1387.0638104463083,1387.248417329068,1387.040401417132,1386.6469947503754,1386.2224811666422,1386.7364644699232,1387.2741898930858,1387.3884533368896,1386.3578588506782,1386.9724068043745,1387.6696430011466,1387.0057605109919,1387.3872419320796,1387.237235339449,1387.0772004090477,1387.2117317694285,1386.7937653047034,1386.8334244806063,1387.1472996034427,1387.2319865178051,1387.0962741961298,1387.0911248552716,1386.7265724779961,1387.2318912194316,1387.08863805228,1386.7291857155153,1387.1559335910354,1386.5210181149694,1386.9904560522823,1386.8668846288908,1387.1523062248518,1387.1251228290942,1387.1149424289272,1386.8827646895718,1386.682223967213,1387.1826239297902,1387.1048294186437,1387.050511665013,1387.5421061484608,1386.9753258584824,1387.6694788654215,1387.0330347841418,1387.278355622241,1387.1155610030153,1387.3424926896403,1387.3099088019162,1387.0124744586587,1387.101945370842,1387.098779672207,1386.9460195996348,1387.5848577379795,1386.323038903421,1387.403660283919,1387.451599003549,1386.8721269116083,1387.0362072306489,1386.6657783400833,1387.195315130751,1386.8650208907995,1387.1230567973457,1387.3260050389094,1387.6694751756058,1387.24625542999,1387.0641585237802,1387.477135171181,1387.3200421479278,1387.6024103161317,1387.2427997969949,1387.9373562688083,1386.9630051134034,1387.3372011368006,1387.2578429534524,1386.9951812546985,1387.260678929466,1387.3902045206476,1386.5637064153925,1387.1747752195586,1386.932693779041,1386.9898719270498,1387.2969805393113,1387.8463126476533
0,28,1386.5193364913305,1387.358572721929,1386.7832527145388,1386.6506246186761,1386.987345978038,1387.0163915533537,1386.844878781293,1387.3706663518285,1387.3573217843689,1386.5527709564637,1387.0296390704532,1386.6661486151925,1387.5428576380948,1387.0653512054052,1387.0995000032922,1386.8765044611957,1387.2502935244702,1387.2315406152134,1386.6854744683994,1387.0579301609905,1387.1775784153651,1387.2241252716426,1386.7989166216223,1386.96695063369,1386.6686472465428,1387.0711136332086,1386.9620647891768,1386.5302290907487,1386.6667521180232,1386.9812688135084,1386.968355999318,1387.5941539283779,1387.0464385079063,1387.1395227316088,1387.2834886180533,1386.8749844980848,1387.2099124040458,1386.6661426859032,1386.9009446840826,1386.912628917135,1387.2733948820382,1387.0928092010993,1387.442663201693,1386.7606609839245,1386.7433787914974,1386.8151001520484,1387.3458891954735,1387.5937107794693,1387.3592152021004,1387.035770861733,1387.137724894156,1386.644377050494,1387.260698500322,1386.828995285085,1386.8694397139752,1387.4039515529537,1386.9844144186945,1387.1930241215662,1387.3161426123238,1386.899003939756,1387.1274994279233,1387.1768355150211,1386.963888259923,1386.9353337228345,1387.2216918204933,1387.1579980494114,1386.7416515362672,1386.2224811666422,1386.8756378723472,1387.277132402057,1387.278650108146,1386.411789796232,1387.062298251626,1387.7286126795861,1387.0477698730267,1387.426740070722,1387.3550578133309,1387.1340644659956,1387.1925397662799,1386.7302513287884,1387.0136913376332,1387.1465006790108,1387.3307945201927,1386.9998146047842,1386.975431207534,1386.9014488997502,1387.1429403941913,1387.0833652345625,1386.687320754837,1387.1550390672048,1386.582648322642,1387.0175648353368,1386.90721004163,1387.156973512466,1387.360901477985,1387.1965869586593,1386.8662557139755,1386.6444942036505,1387.1215608630214,1386.925625121417,1387.0330398565322,1387.5292644893636,1387.0603650703413,1387.587702271666,1387.0500214544163,1387.3384942360144,1387.1618639067822,1387.2616145593925,1387.292698131553,1387.0573452209483,1387.1491207943898,1387.0640539693325,1386.8556491887878,1387.5980433290565,1386.2311648818838,1387.2377023842148,1387.4455211404113,1386.9133210824234,1387.0136032440241,1386.7123964132404,1387.2250158879135,1386.6924853171577,1387.0332208228895,1387.2008272378077,1387.7076662332388,1387.2453016560878,1387.0078526879618,1387.4631577470611,1387.3095481854775,1387.6500322053682,1387.2361954609116,1387.948285439723,1387.0100303967201,1387.3372011368006,1387.1379768628613,1386.9781925299792,1387.3124257585184,1387.3759565056384,1386.5188273936556,1387.2146161916705,1387.041214616817,1386.9737932183632,1387.319249812825,1387.7271121269039
0,29,1386.5193364913305,1387.3585727219292,1386.783252714539,1386.6506246186764,1386.9873459780379,1387.0163915533535,1386.8448787812931,1387.370666351829,1387.3573217843689,1386.5527709564637,1387.0296390704532,1386.6661486151925,1387.5428576380948,1387.0653512054052,1387.099500003292,1386.876504461196,1387.2502935244704,1387.2315406152131,1386.6854744683992,1387.0579301609903,1387.1775784153654,1387.2241252716424,1386.798916621622,1386.96695063369,1386.6686472465428,1387.0711136332081,1386.962064789177,1386.5302290907487,1386.666752118023,1386.9812688135087,1386.9683559993177,1387.5941539283779,1387.046438507906,1387.1395227316088,1387.2834886180533,1386.874984498085,1387.209912404046,1386.666142685903,1386.9009446840823,1386.9126289171352,1387.2733948820382,1387.092809201099,1387.4426632016928,1386.7606609839243,1386.7433787914972,1386.8151001520484,1387.3458891954735,1387.5937107794691,1387.3592152021006,1387.035770861733,1387.1377248941565,1386.644377050494,1387.260698500322,1386.828995285085,1386.8694397139755,1387.403951552954,1386.9844144186945,1387.1930241215664,1387.3161426123238,1386.8990039397559,1387.1274994279238,1387.1768355150211,1386.963888259923,1386.9353337228342,1387.2216918204936,1387.1579980494112,1386.7416515362675,1386.2224811666424,1386.875637872347,1387.2771324020573,1387.2786501081457,1386.4117897962317,1387.0622982516259,1387.7286126795864,1387.0477698730267,1387.4267400707222,1387.355057813331,1387.1340644659954,1387.1925397662797,1386.7302513287884,1387.013691337633,1387.1465006790104,1387.3307945201927,1386.9998146047842,1386.9754312075343,1386.90144889975,1387.1429403941916,1387.0833652345627,1386.6873207548367,1387.1550390672048,1386.5826483226422,1387.017564835337,1386.90721004163,1387.1569735124658,1387.360901477985,1387.1965869586588,1386.8662557139753,1386.6444942036503,1387.1215608630214,1386.9256251214174,1387.033039856532,1387.5292644893639,1387.0603650703415,1387.5877022716663,1387.0500214544165,1387.3384942360146,1387.1618639067822,1387.2616145593925,1387.292698131553,1387.0573452209485,1387.1491207943895,1387.0640539693327,1386.8556491887878,1387.5980433290563,1386.2311648818838,1387.237702384215,1387.4455211404115,1386.9133210824234,1387.0136032440244,1386.7123964132402,1387.225015887913,1386.6924853171577,1387.03322082289,1387.2008272378077,1387.7076662332388,1387.2453016560878,1387.0078526879618,1387.463157747061,1387.3095481854778,1387.650032205368,1387.2361954609116,1387.9482854397236,1387.0100303967204,1387.3372011368008,1387.137976862861,1386.9781925299792,1387.3124257585184,1387.3759565056387,1386.5188273936556,1387.2146161916705,1387.041214616817,1386.9737932183632,1387.319249812825,1387.7271121269036
