Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1386.7833448961987,1387.0683979493353,1386.1521043647847,1387.112798999577,1385.986691690219,1388.0486020544613,1387.568265087607,1387.6731849749071,1387.633761715533,1386.743824516347,1387.0517345084259,1386.8348194715998,1387.0427535288698,1386.0514012484339,1387.0533554220447,1386.6625708224362,1386.5887476218097,1387.5821031236862,1386.5071446217928,1387.3134015520811,1387.4218522700444,1386.7052841871935,1387.9639168195108,1386.9926401124724,1386.6974263332131,1386.8707264791358,1387.3468277053828,1387.9165926227827,1387.0120862896053,1387.3043091096044,1387.4133821834578,1386.131556453367,1387.3050288570296,1387.9471469386162,1387.6844658760965,1387.1967482389791,1386.9334833004482,1386.4368074181396,1387.9186114896795,1386.7725920840996,1387.6789827551418,1386.4933632557975,1386.738520812775,1387.29132698102,1387.203133235805,1387.5884363367477,1387.1345462665993,1386.474415064993,1387.3237603132163,1387.2371623027898,1386.9016682974063,1386.9935864086997,1386.3420894160824,1387.2111148158504,1387.865541884299,1386.891913931596,1386.044574896339,1387.5240540528523,1387.2013804731657,1386.3966602067521,1387.4554689064678,1387.1160418204436,1387.6759071641145,1386.8584883269991,1387.4375222260994,1387.1474006749336,1387.503861473114,1386.324028221852,1386.2253092097012,1387.483846686181,1386.4618870747875,1386.3651813977358,1387.3947856004331,1387.5573289782078,1386.5819475631176,1386.3788518428871,1386.4842050220207,1387.8595326153447,1387.2973011943893,1387.5157091169856,1386.738734872531,1388.246711780342,1387.0437181510556,1386.5406450092003,1386.8412885417665,1387.0306569480354,1386.0250252842695,1387.407332314571,1387.9534329926535,1387.502289208391,1387.1048679259252,1387.1577106582204,1386.755791565582,1387.095696689941,1386.5207995194487,1386.7817863693153,1387.4833037256067,1386.4057129093696,1387.4380167610796,1387.3103440368418,1387.2604815307373,1387.0469999451434,1386.934921828433,1387.4639856964932,1387.1603235043146,1386.1517694019367,1387.6640331823849,1386.904478203665,1388.4216946273864,1387.3051002220507,1386.4415382655113,1386.1972063923615,1386.108067576137,1386.9618194037896,1387.4500544404189,1388.0806709531225,1386.3626279422615,1387.3709283557075,1387.9378146710721,1387.8082703063735,1387.1088792292874,1386.627288782691,1385.8192620599884,1387.2783684282708,1387.3032680411454,1386.9644881006384,1387.4682615571505,1387.0267169000906,1387.6565039325474,1386.7479692637598,1386.566173391501,1386.2421557580035,1386.8991834941223,1386.911564038895,1387.5680653000413,1387.0158476174306,1387.6841693538915,1387.4391932983806,1387.8335512674287,1387.732083918223,1387.4020277839095,1386.7090336112415,1387.233654831759,1386.3885579606426
0,31,1387.1004053440965,1387.2919231161538,1386.8966996785744,1386.9051716103897,1386.1767704815522,1387.5974693080716,1387.7059419862908,1387.2334261557512,1388.0822738011154,1387.1283121454667,1387.4139912630662,1386.9386464408838,1387.215411549868,1386.8113964518868,1387.909116276676,1387.0956067952952,1386.7390610551934,1386.6800217309205,1386.881338698083,1387.1999787177635,1386.8462969180448,1385.8795785337934,1387.3635443727176,1386.9576561139534,1386.8268991694626,1386.8917844008586,1387.0552236424942,1387.8277146532307,1387.3334521191146,1387.1573663953866,1387.7722305125865,1386.0167792064376,1387.226570989588,1387.7758904962823,1387.0257504017059,1387.3928549023606,1387.0322681345115,1386.8071770054357,1387.0493225959626,1386.702587898192,1387.2887406185546,1386.9368956141968,1386.9054254767084,1387.6453020917836,1387.3666830930863,1386.9563046291235,1387.7516334142867,1387.5819474160858,1388.1131501420664,1386.9306678937319,1386.3749354749232,1387.052220410565,1386.7653063857174,1387.4859639136998,1387.8084288125167,1387.1889638060045,1386.7754721507245,1387.6056877644394,1387.5331700680583,1386.8058635900431,1387.3083969853706,1387.0985337836607,1386.9249374329365,1387.5164985274648,1386.4240647448567,1386.7793021207333,1387.5322326014054,1386.9283318316318,1386.8102528755371,1386.6848382141511,1386.9143583984182,1386.4004184057392,1387.0540353748445,1387.036570073203,1386.8904540856229,1386.4413319167609,1386.2595487354333,1387.0982106918152,1387.0199593566972,1387.0387183574003,1387.546244316875,1387.2632878926615,1386.706346872669,1386.72573089926,1386.70440504393,1387.2335527351784,1386.2134947624074,1387.3931946922094,1387.752300215013,1387.5302797625973,1387.3591494986958,1386.8287726234862,1387.4302146446487,1387.23615509404,1386.7015529310197,1387.0745639229688,1386.6670728133886,1387.0084022474116,1387.557125074446,1387.355884946233,1387.0774046007075,1388.0156604445374,1387.7625583432325,1387.3167625837752,1386.9757600420305,1386.7442297985,1386.4424441343106,1386.6141108474408,1388.1026287061102,1387.8419889432505,1386.0641499774874,1387.0204500038374,1386.5223531386873,1386.9946851150987,1386.6398192942331,1387.7196949888953,1387.0020118584994,1387.3860228783872,1387.213379021217,1387.2219583601086,1386.7071652196457,1386.4891739441084,1386.082787384954,1387.4428587409884,1387.9686783765392,1386.802738120124,1386.8782208240477,1387.387514402706,1386.865413271603,1385.982245214718,1386.4810562551486,1386.6611952661094,1386.955728795697,1387.7533578258494,1387.5173496302036,1387.081966782802,1387.4865111596139,1387.5201651272312,1386.6638546305066,1387.1880963760243,1387.0052215218636,1386.3992570236303,1387.3490050897617,1386.52121599466
0,32,1387.4428752047688,1387.158189219769,1386.8784317584414,1387.0902945934563,1386.5339376511208,1387.555491490165,1387.6888484864833,1387.2644576359744,1388.3555583637901,1387.1510814102364,1387.853346860928,1387.0234628485618,1387.3231348754953,1386.7541916208925,1387.393880620674,1387.1549505293212,1386.6935338699618,1386.544252386028,1386.6330793772215,1387.0478035089623,1386.8823560966996,1386.4588278050667,1387.0807626428655,1387.1373314149043,1387.3091305679359,1386.81707811128,1386.5013894886183,1388.0124067440208,1386.9867007750056,1386.9128172927067,1387.3832403644096,1386.596285331966,1387.5061457706977,1387.3515456146897,1387.1755348563831,1387.0922252368587,1386.8502730480661,1386.937925318479,1387.492857156768,1387.229476672431,1387.4492745450757,1386.7996934221778,1386.7254301489745,1387.6618142883117,1386.9102942663324,1386.7085379551431,1387.0169234938812,1387.4235046637236,1388.5131307518564,1387.3933746318125,1386.6514788312836,1387.4302254707543,1386.7195535431488,1386.9144999223283,1387.733881251735,1386.9625948645914,1386.8407433005232,1387.50978734869,1387.4356510362686,1386.6862689600318,1387.7827243604638,1387.3035884071048,1386.5751792595988,1386.8815008478668,1387.0930490809692,1386.734721976002,1387.1666650791285,1387.2674287238287,1386.6856749425046,1386.2362740702047,1387.2333258970225,1386.3212145128018,1386.9515369852274,1387.1784789263174,1386.6996319759962,1386.9358253214168,1386.4480644741886,1387.14813442708,1387.1811204818935,1386.2558937304923,1387.2233728463889,1387.3833569442359,1387.123265978252,1387.0967855688434,1387.0211424749928,1386.8123079997822,1386.3293369344012,1387.3416675502879,1387.7902410225518,1387.3139473575045,1386.8546922625674,1387.3323154660272,1387.6105709379103,1387.4090974212488,1387.0921778826778,1386.7831501358755,1386.6798916272417,1387.4461981875559,1387.747928310331,1387.3683060282897,1387.1599907565862,1387.5539540973482,1386.9195451421654,1387.2662620068095,1386.947225356277,1386.6479895934217,1387.0398783261517,1387.0182498417016,1386.9290079296431,1387.4769262754032,1386.3383072020886,1386.5863457936969,1386.814380543852,1386.7279659027608,1386.910488086319,1387.3816405918085,1387.1123465807236,1387.268448575929,1386.9282710595694,1387.29219258916,1386.846683076987,1385.963822254139,1386.8494774266287,1387.2487423561445,1387.6032006879657,1386.441318643197,1386.930412606932,1387.134090128254,1387.1203336003266,1386.2832009026183,1386.5922711551295,1387.1369300273925,1387.3698802301467,1387.8374145999526,1387.3622623064189,1386.847234542922,1387.9831906599657,1387.3684151709601,1386.8718486855446,1387.2558992871488,1386.7819917858646,1386.3805098256544,1387.4070360084947,1386.617105441213
0,33,1387.2727758978249,1387.098996176998,1386.3729129242413,1387.114143388255,1386.6118596286053,1387.1740693619895,1386.9414005318947,1386.9333203234648,1387.423844591364,1387.134052179954,1387.298408211764,1386.9453776095845,1387.1819224031901,1386.439208414827,1387.642880553561,1387.5143951992488,1387.2697129450762,1387.3054913855226,1387.0666962506664,1387.1812715032647,1387.0012381753143,1386.969634818775,1386.7481805611294,1387.0842207630355,1386.4172323510413,1386.4591900622197,1387.0118378913326,1388.0572575621802,1387.0863761589405,1387.3817428542277,1387.0817030228607,1386.6503929703908,1387.3319094510935,1387.0954428092157,1387.2771439412995,1387.6137529727273,1386.9689154868624,1387.1323979598437,1386.8546569432094,1387.103562287641,1386.9966884356024,1387.3103611106364,1387.2940218449908,1387.6727382847591,1386.9260657166865,1386.665233221882,1387.094948293843,1386.9566862864624,1388.2281166494781,1386.5646102664973,1386.8626972927307,1387.3308585221118,1386.9085699268708,1386.8872940899146,1387.1415834939733,1387.197285455038,1387.1401721605723,1387.6148989785672,1387.6111957025519,1385.8196744476554,1387.0412110719424,1387.3659917581438,1386.9035036069101,1387.0347075572329,1386.7800497950034,1387.0210365294447,1387.712839911057,1387.1917405243366,1386.5719829527898,1387.1099618645276,1387.332323746699,1386.356214549382,1387.0669663000733,1387.3587192578648,1387.0281820274167,1387.262005019119,1386.8349889922256,1386.8712720919577,1387.4350267964435,1385.9993656494241,1387.2931926415472,1387.3440879458913,1386.958804119226,1386.6449894053258,1387.0239182533264,1386.573646140685,1386.437200125953,1387.0444955518321,1386.8420525629117,1387.1629191274208,1386.4417210611591,1387.1452094451097,1387.6413492695228,1387.6759744131691,1387.2150899582803,1386.433859883525,1386.774367177364,1386.8702131724965,1387.5230432278777,1387.2685844992718,1387.4814657191566,1387.2479644498922,1386.8444126107968,1387.4421332551583,1387.003014213017,1386.6957028279983,1387.1809005186483,1386.805177367608,1387.1899185167401,1387.2924291511267,1386.8288774460032,1387.014330430369,1387.118184373588,1386.4339048068857,1387.328707861265,1387.4982363804424,1387.194796310667,1387.4570615263597,1386.9986637977736,1386.9421761190856,1387.216357024822,1386.3579765660784,1386.7901284165375,1387.119986902415,1387.5599962047834,1387.1313365149629,1387.1546874977278,1387.5416807522408,1387.1849907707547,1386.8017613320076,1387.028429077633,1386.761852058912,1387.279560313181,1386.9975062369895,1387.327022531883,1386.3520323431578,1387.839848957087,1387.248564936114,1386.9368239687929,1387.6755676420275,1386.895206143407,1387.0672323053916,1387.6010267774082,1387.2005797509937
0,34,1387.249009131681,1387.1262264083698,1386.2503371267505,1387.2884807756147,1386.9551728168879,1387.3207007879332,1387.129113166619,1387.1957385237638,1387.5791959871074,1387.7749405536683,1387.2751002435443,1387.0451789091983,1387.3110550895663,1386.4324609970406,1387.5028143850302,1387.3613799987454,1386.8920329744474,1386.9268814723764,1386.5052714192996,1387.303254481732,1386.7066657964122,1386.725257797328,1387.2728247682996,1387.3045555642714,1386.8821367585092,1386.6078155122586,1386.6067731334374,1387.5869113416747,1387.255589222041,1387.3339024452334,1387.3897898817193,1386.6197396463072,1387.3146902231683,1387.4387555708267,1387.1840364574482,1387.4414734640072,1386.8041107502345,1387.02315571402,1386.816483698592,1387.2685850426858,1387.0644081807372,1386.7971581188285,1387.149917317094,1386.9758574271398,1387.006934632061,1386.9326950015345,1387.2234662558221,1387.1369541090332,1387.671235734587,1386.915132239316,1386.6722466680446,1387.5175500346224,1386.9114292158383,1386.6909126462022,1387.3533430863445,1387.1244535793587,1387.3254631589025,1387.1547712521995,1387.5291467163001,1386.3920690178531,1387.2407337760874,1387.4639020831962,1387.0284038863874,1387.0377980923251,1386.805202089888,1387.3722570359314,1387.449702345274,1387.3901049546664,1386.9046862026084,1386.929525304679,1386.6257432993154,1386.823359172529,1387.42580373019,1387.2442621388566,1386.769654470949,1387.198780377031,1387.1239544682294,1386.8103590466885,1387.6744908393493,1385.9366143002985,1387.253977264499,1387.3101822900157,1386.6488391541805,1386.5602044266743,1387.2237851554455,1386.7496216473737,1386.5024996162708,1387.1055660675509,1387.169733914753,1387.0895448339234,1386.5132923992992,1386.9664707849854,1387.2688108411387,1387.2470777643755,1387.0815993605474,1386.732364622736,1387.4477252024753,1386.9958665088698,1387.4200930892005,1387.2737008904921,1386.9245733284533,1387.3672825587641,1387.4569590185288,1387.342617830437,1387.0460700224583,1386.2815194802415,1386.8735614907393,1386.8696962760832,1387.1692668093904,1387.0364912559435,1387.0098956652228,1387.288787751221,1387.206812146223,1386.5105087842596,1387.2343342345305,1387.260895925915,1387.5108901428398,1387.454938108657,1386.9734589067525,1387.212587937289,1387.2146303312636,1386.6932776708122,1387.0708155573545,1386.7020908339418,1387.2417506428476,1386.9478434236541,1387.1044860217362,1387.2663208649528,1386.597666901747,1387.3482264527504,1387.22699834081,1386.610856009212,1387.4667866092243,1386.6810391852555,1387.186234936696,1386.4413833792976,1387.6799784564976,1386.7251185878843,1386.65495617781,1387.5035658210668,1387.1255323527544,1386.787823558803,1387.8907456224847,1387.5659381054772
0,35,1387.4424805127908,1387.3342238957878,1386.464944532577,1387.0087414067452,1386.9968980289382,1387.2766134884332,1386.7040837252048,1387.0383391812563,1387.2343271177508,1387.6624992240586,1387.3079963697792,1386.6854849022786,1387.3340191440598,1386.9665167362311,1387.398940106654,1387.4280145284065,1386.7610554747491,1386.667878992387,1387.0757195814076,1387.3117911709037,1386.7283357492606,1387.1153933767114,1387.0001047613755,1386.8585702837165,1386.6295490750706,1386.3690110910384,1386.8167977482985,1387.4171535544826,1387.1498330622244,1387.2462920388168,1387.2152061737427,1386.8143781557762,1387.3099556395996,1387.245670618419,1387.2957503451348,1386.9648015149583,1387.4599366615173,1387.3052714478506,1387.369365129181,1387.1258839254579,1386.8634276237972,1387.2596180460807,1386.8014845807268,1386.8754672964376,1387.358194859041,1387.0349766462114,1386.7435239175147,1387.1736181728438,1387.8484330145031,1387.4088501345395,1386.7030925483434,1387.5645424527283,1387.138370214778,1386.7094161284235,1387.4672784918723,1387.3291142047276,1387.2494736750552,1386.9098397516627,1387.2680690065106,1386.7987166494356,1387.0678080407242,1387.2981980916234,1386.9763705668342,1386.9380609286657,1386.776742883652,1386.800516948964,1387.265141009177,1386.929980069301,1387.0159122096059,1387.032690713409,1386.7345846538149,1387.0145978210446,1387.692645172719,1387.4820315667603,1386.8011355581668,1387.1643244025424,1387.118676838354,1386.8998908969609,1387.9404361670893,1386.4522775354371,1387.2106400985144,1387.4153383399378,1386.769472517411,1386.4733474351283,1387.0878031682462,1387.0295473878919,1386.6562477418638,1387.071929016469,1387.1119817591232,1387.424045143045,1386.7721876710486,1386.9176270677165,1386.9058585359085,1387.3161624961608,1386.830443000658,1386.6789658604805,1387.3450780229782,1386.8407646696317,1387.6156202157326,1387.196232713989,1387.0051905873222,1387.5967777290844,1387.3170162607714,1387.2343701253892,1387.3356975060503,1386.291147566814,1386.5399336771463,1386.9733202539276,1387.5301808132854,1387.1731579111315,1386.8029670547762,1386.6182985627916,1387.2015130070745,1386.6004934954278,1387.2605592134405,1387.190005939239,1387.3787799701324,1387.0674605936988,1386.8183473117804,1387.1213116683332,1387.0286918913137,1386.6830481385382,1386.983213403946,1386.813983656653,1387.0794067543163,1386.9305913705473,1387.350839936759,1387.220381761749,1386.7560335991036,1386.7385820166805,1387.182724656569,1387.040059299041,1387.3798107986884,1387.2198137870894,1387.6827166192095,1386.9350985701547,1387.5667520702252,1386.457536030908,1386.5061024043866,1387.3607557341975,1387.1832027581827,1386.8833454854894,1387.5397673175717,1387.4406112632573
0,36,1387.3312995937604,1387.2886436766958,1386.4576914658624,1386.9331162153835,1386.7898195039772,1387.4224883841373,1386.7311688249667,1387.002935379231,1387.5189039268141,1387.5626117117683,1387.2956197708252,1386.7385267720795,1387.2665449124381,1386.87580623107,1387.3372236927587,1387.4798899660318,1386.9618847759002,1386.4460213013544,1387.0709651920395,1387.2588108251691,1386.6860726838486,1387.0250888215432,1386.9717652894105,1386.960387119811,1386.7199870048637,1386.5748639705764,1386.8180863450739,1387.5322446319078,1387.0975349096145,1387.348803441764,1387.424443499721,1386.8240542149597,1387.4529689584174,1387.5987228731642,1387.318781396643,1386.7926178248454,1387.5131599064377,1387.2723623473883,1387.183484872384,1387.1263006653724,1386.8110285602525,1386.951282775126,1386.8429228604014,1386.9086575469014,1387.0884426624884,1386.9304563660994,1386.929785879514,1386.9996536951057,1387.4945920423654,1387.3628147805875,1386.5863787760504,1387.7414752529103,1386.7447392479726,1386.8023937488788,1387.5128576727864,1387.2890570463817,1387.2362363692482,1386.825082874513,1387.399841396603,1386.714217928477,1387.3196468379801,1387.32606396005,1387.020934010883,1386.604521555989,1386.8940966707216,1386.8421321593853,1387.1545008352475,1386.9186913852363,1386.8930779415145,1387.10114185395,1386.8614967899466,1386.9811366634785,1387.8276781776117,1387.6361353889074,1386.8237513876825,1387.2176800883767,1387.0880119548697,1387.2678456609417,1387.9086088495542,1386.5760450689672,1387.1313626998658,1387.6211637390377,1386.9001643136553,1386.5295840617368,1387.1484144762628,1387.1071986066997,1386.5698650434683,1387.0335656177242,1387.0981762309996,1387.1458001846725,1386.86418152446,1387.1127179686807,1386.957079680728,1387.2948239881048,1387.0266943013112,1386.57503695543,1387.4178117471688,1386.9489733675675,1387.647909742551,1387.3818013675116,1387.006280605095,1387.5035987752408,1387.0503038066588,1387.0536354130752,1387.1937343115,1386.612967236385,1386.4980616397118,1386.9420790688666,1387.0168819982273,1387.0160949061242,1386.6466358286905,1386.8391031022531,1387.0925650441318,1386.6134578476356,1386.9430911477332,1387.0968554137137,1387.3988905117797,1387.141504494571,1387.0297007701952,1386.9031016363042,1386.8379201635735,1386.7778101356798,1387.0502791748686,1387.2330716995314,1387.1215407879438,1386.9754656316654,1387.2013608782015,1387.316086693416,1386.8924637967584,1386.740450437435,1387.2181284585943,1387.122591519927,1387.1110519781223,1387.1607443371754,1387.70382706506,1386.7855334672934,1387.5588686679325,1386.932436171365,1386.730274022284,1387.2787894775906,1387.1274643065585,1387.0876296107656,1387.5728045873477,1387.039969528655
0,37,1387.395259034351,1387.2439564282588,1386.4182017477362,1387.01957869587,1386.5894139219533,1387.4336321196588,1386.674242729981,1387.0101952738773,1387.459416621157,1387.4326410931512,1387.297319923069,1386.6141747656866,1387.1720897614325,1386.8267368587424,1387.2633440011657,1387.457997636765,1387.044010859664,1386.5304652117843,1386.8866307225571,1387.301758804453,1387.1424008507383,1386.9658100098413,1386.8643603961602,1386.9325441256872,1386.6189927042717,1386.7417367239175,1387.0739495087596,1387.37974386368,1387.075706583351,1386.8917773524229,1387.3492241187769,1386.9586481611177,1387.3964097630096,1387.4932208900364,1387.3357896292803,1386.821476356529,1387.504872220679,1387.2540518255373,1387.1725200186074,1387.133245540234,1386.6892230327358,1386.8934365171249,1387.2718214997951,1386.935348511729,1387.1594919971546,1386.9256674578985,1386.458560496869,1386.9482875257972,1387.7545137417865,1387.3789324317622,1386.620179525344,1387.7268100513556,1386.7654252232694,1386.8192689457035,1387.428476898989,1387.2180916937332,1387.0899334306912,1386.934384674457,1387.4020198339392,1386.7356385008552,1387.21607933709,1387.366827987411,1386.9992721863964,1386.8323109288324,1387.162331804852,1386.8567193889617,1387.131876060501,1386.9143582070492,1386.9391113881552,1387.0914464707719,1386.7971036843126,1386.927640688474,1387.7979713745797,1387.5847998677914,1386.895121229749,1386.9997709749298,1387.0375174190308,1387.2731244903382,1387.7252149165402,1386.591030565356,1387.103374598093,1387.586627225932,1386.9208942369662,1386.5065225632434,1387.230771756864,1387.218043583738,1386.5085947824693,1386.916369957498,1387.1339314401916,1387.0801594761388,1387.0023699167887,1387.2611860281597,1387.0012469321277,1387.3093520611753,1387.1028276568202,1386.5886340290829,1387.441656984323,1386.5726346022784,1387.5607506688775,1387.3854739734843,1387.0556146054817,1387.6337288388804,1387.0882132127356,1386.8513486558475,1387.2462237649213,1386.5711605795968,1387.0115302113838,1387.0641298402168,1387.0542556046528,1387.128814833473,1386.8051319913002,1386.868785819097,1387.0390677510072,1386.6316143639099,1386.9241304693192,1387.1814357668543,1387.4191616141168,1387.1957936011818,1387.2240668348823,1386.9294845350823,1386.888749624204,1386.7310286471445,1386.9606483830855,1387.29271189524,1387.1148189088883,1386.8426814951747,1386.8407413062666,1387.3863936288565,1386.9502301177763,1386.823137132044,1387.3054781957499,1387.0849648926014,1387.262348747782,1386.9395708109034,1387.6283356545857,1386.675340299508,1387.5054064015626,1386.8461954772354,1386.9955234497259,1387.37801746202,1387.1071300646327,1387.0721890296613,1387.5779018113146,1387.0969027770216
0,38,1387.395259034351,1387.2439564282588,1386.4182017477362,1387.01957869587,1386.5894139219533,1387.4336321196588,1386.674242729981,1387.0101952738773,1387.361962324005,1387.4326410931512,1387.297319923069,1386.6141747656866,1387.1720897614325,1386.8267368587424,1387.280542733525,1387.457997636765,1386.9044911398698,1386.5304652117843,1386.8866307225571,1387.301758804453,1387.1424008507383,1386.9658100098413,1386.542532403228,1386.9325441256872,1386.6189927042717,1386.7417367239175,1387.0739495087596,1387.37974386368,1387.075706583351,1386.8917773524229,1387.3492241187769,1386.9586481611177,1387.3964097630096,1387.4932208900364,1387.3357896292803,1386.821476356529,1387.504872220679,1387.292034203807,1386.8321862853772,1387.133245540234,1386.6512406544662,1386.8934365171249,1387.2718214997951,1386.935348511729,1387.1594919971546,1386.9256674578985,1386.8124346892287,1386.9482875257972,1387.7545137417865,1387.3789324317622,1386.620179525344,1387.7268100513556,1387.2387232123715,1387.0428989325032,1387.428476898989,1387.1683611061183,1387.0899334306912,1386.934384674457,1387.4020198339392,1386.7356385008552,1387.21607933709,1387.366827987411,1386.9992721863964,1386.8323109288324,1387.162331804852,1386.8567193889617,1387.131876060501,1386.9143582070492,1386.9391113881552,1387.0914464707719,1386.779904951953,1386.927640688474,1387.7979713745797,1387.5847998677914,1386.895121229749,1386.9997709749298,1387.0375174190308,1387.2731244903382,1387.7252149165402,1386.591030565356,1387.1483559400344,1387.586627225932,1386.9208942369662,1386.5065225632434,1387.230771756864,1387.3575633035325,1386.5085947824693,1387.0031200216683,1387.1339314401916,1387.2673690827605,1387.0023699167887,1387.2611860281597,1387.0012469321277,1387.3093520611753,1386.9156180501984,1386.397172905722,1387.441656984323,1386.5726346022784,1387.0874526797752,1387.3854739734843,1387.0556146054817,1387.6337288388804,1387.0882132127356,1387.3831435124387,1387.2462237649213,1386.5711605795968,1387.0115302113838,1386.8652928484826,1387.0542556046528,1387.128814833473,1386.8051319913002,1386.868785819097,1387.0390677510072,1386.6316143639099,1386.9241304693192,1387.1814357668543,1387.4191616141168,1387.1957936011818,1387.3215211320344,1386.9294845350823,1386.888749624204,1386.9413135808409,1386.9606483830855,1387.29271189524,1387.1148189088883,1386.8426814951747,1386.8407413062666,1387.3863936288565,1386.9502301177763,1386.823137132044,1387.3054781957499,1387.0849648926014,1387.262348747782,1386.9395708109034,1387.2744614622259,1386.675340299508,1387.5054064015626,1386.8461954772354,1386.9955234497259,1387.3330361200785,1387.1071300646327,1387.0721890296613,1387.6276323989296,1387.0969027770216
0,39,1387.395259034351,1387.2439564282588,1386.4182017477362,1387.01957869587,1386.5894139219533,1387.4336321196588,1386.9720334496847,1387.0335084923165,1387.361962324005,1387.4326410931512,1387.297319923069,1386.3814941604346,1387.1720897614325,1386.8267368587424,1387.280542733525,1387.210546480603,1386.9044911398698,1386.5304652117843,1386.8866307225571,1387.3284526222944,1386.9720311769117,1386.9658100098413,1386.8284141455247,1386.9325441256872,1386.6189927042717,1386.7417367239175,1386.7161775760967,1387.37974386368,1387.1701406809648,1386.8117128362474,1387.3492241187769,1386.9586481611177,1387.3964097630096,1387.4932208900364,1387.4516373515203,1386.821476356529,1387.504872220679,1387.292034203807,1386.8321862853772,1387.133245540234,1386.6512406544662,1386.8934365171249,1387.2718214997951,1386.6450595106667,1387.1594919971546,1386.9256674578985,1386.7046308402364,1387.1851987929572,1387.7545137417865,1387.303476259239,1386.620179525344,1387.7268100513556,1387.2387232123715,1387.0428989325032,1387.598722475645,1387.1683611061183,1387.0899334306912,1386.934384674457,1387.4020198339392,1386.7356385008552,1387.21607933709,1387.366827987411,1386.9992721863964,1386.8323109288324,1386.8271857554048,1386.8567193889617,1387.131876060501,1386.9143582070492,1386.9391113881552,1387.0914464707719,1386.779904951953,1386.8986973304902,1387.7979713745797,1387.5847998677914,1386.7127982472368,1387.3199366659937,1387.0375174190308,1387.2731244903382,1387.5020445777805,1386.735947763216,1387.1483559400344,1387.586627225932,1386.9208942369662,1386.4657352326426,1387.4963146904188,1387.1206520363723,1386.662523485577,1386.7312038527546,1387.1339314401916,1387.3282112784398,1387.0023699167887,1387.2611860281597,1387.0012469321277,1387.6211848921835,1386.9156180501984,1386.6690890746358,1387.441656984323,1386.5726346022784,1387.0874526797752,1387.378287249104,1387.0556146054817,1387.6337288388804,1387.0882132127356,1387.3831435124387,1387.2462237649213,1387.0002929076147,1387.0115302113838,1386.8652928484826,1387.0542556046528,1386.983897635613,1386.8051319913002,1386.868785819097,1387.0390677510072,1386.6316143639099,1387.343746107721,1387.2222230974553,1387.2104854513263,1387.2948028796534,1387.5038441145466,1386.9294845350823,1386.888749624204,1386.9413135808409,1386.9606483830855,1387.29271189524,1386.8664561081669,1386.8426814951747,1386.8407413062666,1387.3863936288565,1386.9502301177763,1386.823137132044,1387.3054781957499,1387.0849648926014,1387.262348747782,1387.1253513962215,1387.307545039954,1386.6558332060467,1387.207615681859,1386.8461954772354,1386.9955234497259,1387.2171883978385,1387.1071300646327,1387.0721890296613,1387.4418518136113,1387.0360605813423
