Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.712005776139,1386.945348543276,1387.1631662078667,1386.9291821225975,1387.1831617621624,1387.3171267996831,1387.2938787580829,1387.1017591178102,1386.9384191651598,1387.557211709528,1387.7749648392746,1386.5606625233868,1387.106278295735,1387.5994766173535,1386.7273044210322,1386.9146515282064,1386.8384371616773,1387.4293251174327,1387.3148476629876,1386.8326261442933,1387.1549994707532,1387.6864893150378,1387.2041823368895,1386.4432118123327,1386.8105175369553,1386.6851468562488,1386.8296218310202,1386.9955587031645,1386.9893264919203,1387.4214086518327,1386.6025243279942,1386.9016332181645,1387.0873604328951,1387.2769280864695,1387.1116191496003,1386.9839991284796,1387.3423873321758,1387.2103225617175,1387.1077396252385,1387.3193294030666,1387.0310729635835,1387.0055551953062,1387.2930771238503,1386.964848386707,1387.0603699146614,1387.33342407341,1387.000452151478,1386.8909286406447,1386.9084102676952,1387.4954129258147,1387.0075011687763,1387.0848308036766,1386.6778067986302,1387.1951446551516,1387.2706154403209,1387.0088321360013,1387.2390604360164,1387.2434333517351,1387.5830470521896,1386.490551077529,1387.2310953065805,1387.0248184915906,1387.1805837192915,1387.2174928061165,1386.836616482433,1387.3232108005761,1386.3732758560768,1387.0048567494675,1386.7322529435557,1387.1245024716188,1387.0794572471243,1386.702373829945,1387.3963965376297,1387.4461808982946,1387.296221454432,1387.4236861852476,1387.3868651629355,1387.1595101039873,1387.0148075824566,1386.8754970058228,1386.8899213568004,1387.251892089696,1386.561854313309,1387.035640712657,1386.9257482626874,1387.1640739126863,1387.0918604119076,1386.9138004774077,1387.1312821794127,1386.8101397999276,1387.2156688043694,1387.024911303638,1387.2080521144214,1386.4392507220316,1386.4957394767057,1386.7899482003088,1387.3118525261373,1386.995383456469,1386.8398464999136,1387.4860538539008,1387.3227108727594,1387.1838229173259,1387.503958018156,1387.233539322681,1387.0124643440024,1387.0946626163486,1386.880079449842,1387.0683856929168,1387.6046041066402,1386.9912052057314,1387.197405022204,1386.921261046439,1386.7014992686081,1386.855525830687,1386.938978465162,1386.8450329041063,1387.0112082906026,1386.9053339111576,1386.9622586694636,1386.9506334622702,1386.568590025433,1387.050488431811,1386.787734279619,1387.153372844067,1387.6050865758714,1387.2670995541312,1387.0698674496778,1387.7937225484636,1387.2211593988393,1387.3087670634386,1386.6885028934526,1387.2703541814597,1386.4873523667861,1387.178589069102,1386.8112358244277,1387.2221864139265,1387.0786554304032,1387.4947109731593,1386.919548835971,1387.4974284784419,1386.8940810730435,1387.0625547605143,1387.107439517792,1386.8100147719174
0,31,1387.810829247966,1386.4240863099494,1387.3617014357021,1386.6763209027442,1387.187076271788,1387.4956812138998,1387.2644026275932,1387.5317243775528,1386.7348017284555,1387.6117585515256,1387.3127060146098,1386.9952468911574,1387.4534937109859,1387.7970962270324,1386.6569492603282,1386.837209324004,1386.8433439206508,1387.554112994223,1387.5429950327625,1387.0133344292042,1387.1724620099183,1388.1764520506238,1386.8457147098231,1386.898598082309,1386.879281477488,1386.6736740868257,1386.4328091977798,1387.006040249007,1387.0951164582486,1387.459339439415,1386.9657953496705,1387.1165463369075,1387.039023391781,1387.4867334007386,1387.2387984861032,1387.0844040020957,1387.1767512519732,1386.991495011085,1387.2911540334626,1387.7128945641139,1386.5414047173929,1387.109980790083,1387.190153881331,1386.5720262457269,1386.972026256567,1387.475644066817,1386.8911322595293,1387.5061596364767,1387.1484836583938,1387.2712364491629,1387.050547366013,1387.066716501295,1386.9413234157805,1386.8278793719335,1387.158783781461,1387.0441235328192,1387.581416738883,1386.5195873399714,1387.8659579237,1386.387209649185,1387.362093350684,1386.9590172073374,1386.577362696556,1386.9528943636808,1386.9900450576167,1387.453349366603,1385.866634918932,1387.0031269963572,1386.6143431869434,1386.7764262915507,1387.5512350793535,1386.3118905192248,1387.4454901486347,1387.4745817685227,1387.2561187650113,1387.198981008246,1387.2911099133528,1387.3006894664593,1386.8933486719845,1386.6069718381473,1386.5727034964189,1387.217311229678,1386.8346281210238,1386.7908163089705,1386.4180312839717,1386.977531948592,1387.3545279150424,1387.0217097549307,1387.3056583245486,1387.189346814074,1387.1139828011367,1387.1932011927904,1387.048390051986,1386.4487881011614,1386.5228558776523,1386.7769994062162,1387.202938440669,1386.8712218608848,1387.093845620369,1387.4388664914088,1387.5577266480254,1387.0515062108432,1387.7591350799046,1387.17534491002,1387.2256687684762,1387.1533278621678,1386.9855658587894,1386.8255679189604,1387.9584563666854,1386.79802441632,1386.7454676229434,1386.6937615627032,1386.6718559724427,1386.9456960040843,1386.873852203728,1387.259766048576,1386.7883735193557,1386.9249857835568,1387.1594537518915,1387.111912761643,1386.1127965951061,1387.348057795375,1386.6291114079472,1387.5493483501518,1387.1706537161972,1387.4992482761324,1387.6086552019146,1387.4308750513972,1386.9772060208538,1387.2180752233514,1386.6345800100448,1387.1687174700162,1386.9505896288294,1386.7717464127916,1386.8981408129534,1387.3182570300994,1387.032010479807,1387.6204753820837,1386.7426103346509,1387.5517095877876,1386.9875911564213,1386.9863999640609,1387.3466263841358,1386.666504533265
0,32,1387.6476663753444,1386.4860881921668,1387.1626494974973,1386.876593728711,1387.050916201778,1387.1527933453317,1387.2102619340615,1386.9819101510209,1386.9869393322067,1387.5715992881583,1387.829372336009,1386.5822334260552,1387.1018305576501,1387.6256025433022,1386.6378480429505,1387.1309371789987,1386.732148341104,1387.078310495995,1387.2044753051132,1386.718971995576,1387.4813157691362,1387.2231000578781,1387.231814094448,1386.4187448025496,1386.7311674201248,1386.427317281487,1386.7652028159785,1386.848775996544,1386.786777394047,1387.6426418044045,1386.804376971128,1386.90068325,1386.967212177989,1387.0509269262527,1386.973718611881,1387.0000447779485,1387.129269615345,1387.5585170132802,1387.102362966565,1387.3658520806162,1387.015757644293,1387.0468135193435,1387.2745916295357,1387.274583524774,1387.1588253142868,1387.2558237697895,1387.0618049553436,1387.0907258148125,1387.3866366713871,1387.4187331603107,1387.0523828384983,1387.4370374697655,1386.7265835377154,1387.2605906539673,1387.139754473775,1387.0989984939506,1386.8135085422755,1387.1063002620667,1387.5625446888391,1386.5308636254676,1386.972733316098,1386.8863774090673,1387.0318258255263,1387.4920472001415,1386.9939598688795,1387.1131822369139,1386.6727123965356,1386.9301279614092,1386.7171709027623,1387.292472478018,1386.951392898181,1387.0138083261545,1387.3167852369077,1387.5495338886217,1387.279704193933,1387.2972275329128,1387.218839923027,1387.189572377208,1386.878773441675,1386.7849718580667,1387.0975612028856,1387.2022339188488,1386.95727810793,1386.814856196892,1386.7877499235738,1387.303977052029,1387.0703380835487,1386.9937835120859,1387.1345513566566,1387.0329570748493,1387.1423805717525,1387.195562663174,1387.0381665709192,1386.4519919495115,1386.4565798238386,1386.8385946789842,1387.127813772042,1387.1215235311843,1386.7862890517454,1387.4429799210595,1387.5631963519832,1387.705468550348,1387.660088294366,1387.2445681893762,1386.845686253745,1387.3664110605198,1386.811933124875,1386.8159492353077,1387.3025619000055,1387.0810238943586,1387.1149726681422,1387.0607127228805,1386.694778961264,1386.849920114561,1387.214290469508,1386.8686088677243,1387.0465400073733,1387.0105827073457,1386.6812326249337,1386.66373067293,1386.85921626315,1387.02979588544,1387.1169176896435,1387.2387125206344,1387.6462177135245,1387.2171382726397,1387.0591059422964,1387.8191013639691,1387.4560209497954,1387.2311983001293,1386.7645401851835,1387.1518654989686,1386.8092480679509,1386.8779241916423,1386.7388740224324,1387.2583668027291,1387.1328758347652,1387.2994564545163,1386.9509100247892,1387.4747803914838,1386.3744216355476,1387.2329753446604,1387.2354420194608,1387.0846684279581
0,33,1387.7120057761388,1386.945348543276,1387.1631662078664,1386.9291821225972,1387.1831617621624,1387.317126799683,1387.293878758083,1387.10175911781,1386.9384191651598,1387.557211709528,1387.7749648392744,1386.5606625233872,1387.106278295735,1387.5994766173535,1386.7273044210315,1386.9146515282062,1386.8384371616771,1387.4293251174324,1387.3148476629874,1386.8326261442933,1387.1549994707527,1387.6864893150375,1387.2041823368893,1386.4432118123327,1386.810517536955,1386.685146856249,1386.8296218310197,1386.9955587031643,1386.9893264919203,1387.4214086518323,1386.6025243279948,1386.901633218164,1387.0873604328954,1387.2769280864695,1387.1116191496,1386.9839991284794,1387.3423873321758,1387.2103225617172,1387.107739625238,1387.3193294030668,1387.0310729635833,1387.0055551953062,1387.2930771238505,1386.9648483867065,1387.0603699146618,1387.3334240734096,1387.0004521514775,1386.8909286406445,1386.908410267695,1387.495412925815,1387.0075011687766,1387.0848308036768,1386.67780679863,1387.1951446551518,1387.2706154403209,1387.0088321360013,1387.239060436016,1387.2434333517353,1387.5830470521898,1386.4905510775293,1387.2310953065808,1387.0248184915906,1387.1805837192912,1387.217492806116,1386.836616482433,1387.3232108005757,1386.3732758560768,1387.0048567494678,1386.7322529435557,1387.1245024716188,1387.0794572471245,1386.7023738299447,1387.3963965376295,1387.4461808982946,1387.296221454432,1387.4236861852476,1387.3868651629361,1387.1595101039873,1387.0148075824566,1386.8754970058226,1386.8899213568006,1387.2518920896957,1386.5618543133091,1387.035640712657,1386.9257482626879,1387.1640739126865,1387.0918604119076,1386.913800477408,1387.1312821794124,1386.8101397999278,1387.2156688043694,1387.024911303638,1387.2080521144212,1386.4392507220318,1386.4957394767057,1386.789948200309,1387.311852526137,1386.9953834564685,1386.8398464999132,1387.4860538539008,1387.3227108727597,1387.183822917326,1387.503958018156,1387.2335393226815,1387.0124643440022,1387.0946626163488,1386.8800794498418,1387.0683856929165,1387.6046041066397,1386.9912052057311,1387.1974050222038,1386.9212610464392,1386.701499268608,1386.8555258306867,1386.9389784651619,1386.8450329041063,1387.011208290602,1386.9053339111576,1386.9622586694638,1386.9506334622702,1386.5685900254332,1387.0504884318107,1386.7877342796191,1387.1533728440672,1387.6050865758716,1387.2670995541312,1387.069867449678,1387.7937225484636,1387.221159398839,1387.3087670634384,1386.6885028934528,1387.2703541814599,1386.4873523667864,1387.178589069102,1386.811235824428,1387.2221864139267,1387.0786554304032,1387.4947109731593,1386.9195488359712,1387.4974284784414,1386.8940810730435,1387.0625547605148,1387.107439517792,1386.8100147719174
0,34,1387.7120057761388,1386.945348543276,1387.1631662078664,1386.9291821225972,1387.1831617621624,1387.317126799683,1387.293878758083,1387.10175911781,1386.9384191651598,1387.557211709528,1387.7749648392744,1386.5606625233872,1387.106278295735,1387.5994766173535,1386.7273044210315,1386.9146515282062,1386.8384371616771,1387.4293251174324,1387.3148476629874,1386.8326261442933,1387.1549994707527,1387.6864893150375,1387.2041823368893,1386.4432118123327,1386.810517536955,1386.685146856249,1386.8296218310197,1386.9955587031643,1386.9893264919203,1387.4214086518323,1386.6025243279948,1386.901633218164,1387.0873604328954,1387.2769280864695,1387.1116191496,1386.9839991284794,1387.3423873321758,1387.2103225617172,1387.107739625238,1387.3193294030668,1387.0310729635833,1387.0055551953062,1387.2930771238505,1386.9648483867065,1387.0603699146618,1387.3334240734096,1387.0004521514775,1386.8909286406445,1386.908410267695,1387.495412925815,1387.0075011687766,1387.0848308036768,1386.67780679863,1387.1951446551518,1387.2706154403209,1387.0088321360013,1387.239060436016,1387.2434333517353,1387.5830470521898,1386.4905510775293,1387.2310953065808,1387.0248184915906,1387.1805837192912,1387.217492806116,1386.836616482433,1387.3232108005757,1386.3732758560768,1387.0048567494678,1386.7322529435557,1387.1245024716188,1387.0794572471245,1386.7023738299447,1387.3963965376295,1387.4461808982946,1387.296221454432,1387.4236861852476,1387.3868651629361,1387.1595101039873,1387.0148075824566,1386.8754970058226,1386.8899213568006,1387.2518920896957,1386.5618543133091,1387.035640712657,1386.9257482626879,1387.1640739126865,1387.0918604119076,1386.913800477408,1387.1312821794124,1386.8101397999278,1387.2156688043694,1387.024911303638,1387.2080521144212,1386.4392507220318,1386.4957394767057,1386.789948200309,1387.311852526137,1386.9953834564685,1386.8398464999132,1387.4860538539008,1387.3227108727597,1387.183822917326,1387.503958018156,1387.2335393226815,1387.0124643440022,1387.0946626163488,1386.8800794498418,1387.0683856929165,1387.6046041066397,1386.9912052057311,1387.1974050222038,1386.9212610464392,1386.701499268608,1386.8555258306867,1386.9389784651619,1386.8450329041063,1387.011208290602,1386.9053339111576,1386.9622586694638,1386.9506334622702,1386.5685900254332,1387.0504884318107,1386.7877342796191,1387.1533728440672,1387.6050865758716,1387.2670995541312,1387.069867449678,1387.7937225484636,1387.221159398839,1387.3087670634384,1386.6885028934528,1387.2703541814599,1386.4873523667864,1387.178589069102,1386.811235824428,1387.2221864139267,1387.0786554304032,1387.4947109731593,1386.9195488359712,1387.4974284784414,1386.8940810730435,1387.0625547605148,1387.107439517792,1386.8100147719174
0,35,1387.712005776139,1386.9453485432764,1387.1631662078667,1386.9291821225975,1387.1831617621622,1387.3171267996827,1387.2938787580829,1387.10175911781,1386.93841916516,1387.5572117095285,1387.7749648392746,1386.5606625233872,1387.1062782957347,1387.5994766173533,1386.7273044210317,1386.9146515282064,1386.8384371616773,1387.4293251174327,1387.3148476629879,1386.8326261442933,1387.1549994707532,1387.6864893150375,1387.2041823368897,1386.4432118123325,1386.8105175369553,1386.685146856249,1386.8296218310202,1386.9955587031645,1386.9893264919203,1387.4214086518323,1386.6025243279942,1386.9016332181645,1387.0873604328951,1387.2769280864698,1387.1116191496003,1386.9839991284794,1387.3423873321758,1387.2103225617172,1387.1077396252385,1387.3193294030668,1387.0310729635833,1387.0055551953064,1387.2930771238503,1386.9648483867068,1387.0603699146616,1387.3334240734098,1387.000452151478,1386.8909286406445,1386.9084102676952,1387.495412925815,1387.0075011687766,1387.0848308036764,1386.6778067986304,1387.1951446551516,1387.2706154403209,1387.008832136001,1387.2390604360162,1387.2434333517351,1387.5830470521898,1386.4905510775295,1387.2310953065803,1387.0248184915902,1387.1805837192915,1387.2174928061163,1386.8366164824329,1387.3232108005761,1386.3732758560768,1387.0048567494678,1386.7322529435555,1387.124502471619,1387.079457247124,1386.7023738299447,1387.3963965376302,1387.4461808982944,1387.2962214544318,1387.4236861852473,1387.386865162936,1387.1595101039875,1387.0148075824563,1386.8754970058226,1386.8899213568004,1387.251892089696,1386.561854313309,1387.0356407126567,1386.9257482626879,1387.1640739126865,1387.0918604119076,1386.913800477408,1387.1312821794124,1386.8101397999278,1387.2156688043692,1387.024911303638,1387.2080521144214,1386.4392507220318,1386.495739476706,1386.789948200309,1387.3118525261368,1386.9953834564687,1386.8398464999134,1387.4860538539006,1387.3227108727597,1387.1838229173259,1387.503958018156,1387.2335393226817,1387.0124643440022,1387.0946626163486,1386.8800794498418,1387.0683856929165,1387.6046041066397,1386.9912052057314,1387.1974050222045,1386.921261046439,1386.7014992686086,1386.8555258306865,1386.938978465162,1386.8450329041063,1387.0112082906023,1386.9053339111576,1386.9622586694638,1386.9506334622702,1386.5685900254332,1387.050488431811,1386.7877342796191,1387.1533728440672,1387.6050865758712,1387.2670995541312,1387.0698674496778,1387.7937225484636,1387.2211593988393,1387.3087670634386,1386.6885028934523,1387.2703541814599,1386.4873523667866,1387.1785890691017,1386.8112358244275,1387.2221864139267,1387.0786554304036,1387.494710973159,1386.9195488359712,1387.4974284784414,1386.8940810730437,1387.062554760515,1387.107439517792,1386.8100147719172
0,36,1387.712005776139,1386.9453485432764,1387.1631662078667,1386.9291821225975,1387.1831617621622,1387.3171267996827,1387.2938787580829,1387.10175911781,1386.93841916516,1387.5572117095285,1387.7749648392746,1386.5606625233872,1387.1062782957347,1387.5994766173533,1386.7273044210317,1386.9146515282064,1386.8384371616773,1387.4293251174327,1387.3148476629879,1386.8326261442933,1387.1549994707532,1387.6864893150375,1387.2041823368897,1386.4432118123325,1386.8105175369553,1386.685146856249,1386.8296218310202,1386.9955587031645,1386.9893264919203,1387.4214086518323,1386.6025243279942,1386.9016332181645,1387.0873604328951,1387.2769280864698,1387.1116191496003,1386.9839991284794,1387.3423873321758,1387.2103225617172,1387.1077396252385,1387.3193294030668,1387.0310729635833,1387.0055551953064,1387.2930771238503,1386.9648483867068,1387.0603699146616,1387.3334240734098,1387.000452151478,1386.8909286406445,1386.9084102676952,1387.495412925815,1387.0075011687766,1387.0848308036764,1386.6778067986304,1387.1951446551516,1387.2706154403209,1387.008832136001,1387.2390604360162,1387.2434333517351,1387.5830470521898,1386.4905510775295,1387.2310953065803,1387.0248184915902,1387.1805837192915,1387.2174928061163,1386.8366164824329,1387.3232108005761,1386.3732758560768,1387.0048567494678,1386.7322529435555,1387.124502471619,1387.079457247124,1386.7023738299447,1387.3963965376302,1387.4461808982944,1387.2962214544318,1387.4236861852473,1387.386865162936,1387.1595101039875,1387.0148075824563,1386.8754970058226,1386.8899213568004,1387.251892089696,1386.561854313309,1387.0356407126567,1386.9257482626879,1387.1640739126865,1387.0918604119076,1386.913800477408,1387.1312821794124,1386.8101397999278,1387.2156688043692,1387.024911303638,1387.2080521144214,1386.4392507220318,1386.495739476706,1386.789948200309,1387.3118525261368,1386.9953834564687,1386.8398464999134,1387.4860538539006,1387.3227108727597,1387.1838229173259,1387.503958018156,1387.2335393226817,1387.0124643440022,1387.0946626163486,1386.8800794498418,1387.0683856929165,1387.6046041066397,1386.9912052057314,1387.1974050222045,1386.921261046439,1386.7014992686086,1386.8555258306865,1386.938978465162,1386.8450329041063,1387.0112082906023,1386.9053339111576,1386.9622586694638,1386.9506334622702,1386.5685900254332,1387.050488431811,1386.7877342796191,1387.1533728440672,1387.6050865758712,1387.2670995541312,1387.0698674496778,1387.7937225484636,1387.2211593988393,1387.3087670634386,1386.6885028934523,1387.2703541814599,1386.4873523667866,1387.1785890691017,1386.8112358244275,1387.2221864139267,1387.0786554304036,1387.494710973159,1386.9195488359712,1387.4974284784414,1386.8940810730437,1387.062554760515,1387.107439517792,1386.8100147719172
0,37,1387.7120057761388,1386.9453485432757,1387.1631662078667,1386.9291821225975,1387.1831617621626,1387.3171267996831,1387.2938787580829,1387.10175911781,1386.9384191651595,1387.5572117095282,1387.7749648392746,1386.560662523387,1387.106278295735,1387.599476617353,1386.7273044210315,1386.9146515282064,1386.8384371616776,1387.4293251174324,1387.3148476629876,1386.8326261442933,1387.1549994707532,1387.6864893150375,1387.2041823368893,1386.4432118123327,1386.810517536955,1386.685146856249,1386.82962183102,1386.9955587031645,1386.9893264919203,1387.4214086518325,1386.6025243279946,1386.9016332181648,1387.0873604328951,1387.2769280864695,1387.1116191495998,1386.9839991284794,1387.3423873321756,1387.2103225617172,1387.107739625238,1387.319329403067,1387.0310729635837,1387.005555195306,1387.29307712385,1386.9648483867068,1387.0603699146618,1387.3334240734098,1387.0004521514782,1386.8909286406447,1386.908410267695,1387.4954129258147,1387.0075011687763,1387.0848308036766,1386.6778067986302,1387.1951446551516,1387.270615440321,1387.0088321360013,1387.2390604360162,1387.2434333517351,1387.5830470521898,1386.4905510775295,1387.2310953065805,1387.0248184915906,1387.1805837192912,1387.2174928061165,1386.8366164824329,1387.323210800576,1386.373275856077,1387.004856749468,1386.7322529435555,1387.1245024716188,1387.079457247124,1386.7023738299447,1387.3963965376297,1387.4461808982942,1387.296221454432,1387.4236861852476,1387.386865162936,1387.1595101039875,1387.0148075824563,1386.8754970058224,1386.8899213568004,1387.2518920896962,1386.5618543133085,1387.035640712657,1386.9257482626879,1387.1640739126865,1387.0918604119076,1386.9138004774077,1387.1312821794124,1386.8101397999278,1387.2156688043694,1387.024911303638,1387.2080521144212,1386.4392507220316,1386.495739476706,1386.7899482003088,1387.3118525261368,1386.995383456469,1386.8398464999132,1387.4860538539008,1387.3227108727597,1387.183822917326,1387.5039580181558,1387.2335393226815,1387.012464344002,1387.0946626163488,1386.8800794498418,1387.0683856929163,1387.60460410664,1386.9912052057314,1387.1974050222043,1386.9212610464388,1386.7014992686084,1386.8555258306867,1386.938978465162,1386.8450329041063,1387.0112082906023,1386.9053339111579,1386.9622586694638,1386.9506334622702,1386.568590025433,1387.0504884318107,1386.787734279619,1387.153372844067,1387.6050865758714,1387.2670995541312,1387.069867449678,1387.7937225484638,1387.2211593988393,1387.3087670634384,1386.6885028934528,1387.2703541814599,1386.4873523667861,1387.178589069102,1386.8112358244275,1387.2221864139262,1387.0786554304032,1387.4947109731593,1386.9195488359708,1387.4974284784416,1386.8940810730437,1387.0625547605146,1387.1074395177923,1386.810014771917
0,38,1387.7120057761388,1386.9453485432757,1387.1631662078667,1386.9291821225975,1387.1831617621626,1387.3171267996831,1387.2938787580829,1387.10175911781,1386.9384191651595,1387.5572117095282,1387.7749648392746,1386.560662523387,1387.106278295735,1387.599476617353,1386.7273044210315,1386.9146515282064,1386.8384371616776,1387.4293251174324,1387.3148476629876,1386.8326261442933,1387.1549994707532,1387.6864893150375,1387.2041823368893,1386.4432118123327,1386.810517536955,1386.685146856249,1386.82962183102,1386.9955587031645,1386.9893264919203,1387.4214086518325,1386.6025243279946,1386.9016332181648,1387.0873604328951,1387.2769280864695,1387.1116191495998,1386.9839991284794,1387.3423873321756,1387.2103225617172,1387.107739625238,1387.319329403067,1387.0310729635837,1387.005555195306,1387.29307712385,1386.9648483867068,1387.0603699146618,1387.3334240734098,1387.0004521514782,1386.8909286406447,1386.908410267695,1387.4954129258147,1387.0075011687763,1387.0848308036766,1386.6778067986302,1387.1951446551516,1387.270615440321,1387.0088321360013,1387.2390604360162,1387.2434333517351,1387.5830470521898,1386.4905510775295,1387.2310953065805,1387.0248184915906,1387.1805837192912,1387.2174928061165,1386.8366164824329,1387.323210800576,1386.373275856077,1387.004856749468,1386.7322529435555,1387.1245024716188,1387.079457247124,1386.7023738299447,1387.3963965376297,1387.4461808982942,1387.296221454432,1387.4236861852476,1387.386865162936,1387.1595101039875,1387.0148075824563,1386.8754970058224,1386.8899213568004,1387.2518920896962,1386.5618543133085,1387.035640712657,1386.9257482626879,1387.1640739126865,1387.0918604119076,1386.9138004774077,1387.1312821794124,1386.8101397999278,1387.2156688043694,1387.024911303638,1387.2080521144212,1386.4392507220316,1386.495739476706,1386.7899482003088,1387.3118525261368,1386.995383456469,1386.8398464999132,1387.4860538539008,1387.3227108727597,1387.183822917326,1387.5039580181558,1387.2335393226815,1387.012464344002,1387.0946626163488,1386.8800794498418,1387.0683856929163,1387.60460410664,1386.9912052057314,1387.1974050222043,1386.9212610464388,1386.7014992686084,1386.8555258306867,1386.938978465162,1386.8450329041063,1387.0112082906023,1386.9053339111579,1386.9622586694638,1386.9506334622702,1386.568590025433,1387.0504884318107,1386.787734279619,1387.153372844067,1387.6050865758714,1387.2670995541312,1387.069867449678,1387.7937225484638,1387.2211593988393,1387.3087670634384,1386.6885028934528,1387.2703541814599,1386.4873523667861,1387.178589069102,1386.8112358244275,1387.2221864139262,1387.0786554304032,1387.4947109731593,1386.9195488359708,1387.4974284784416,1386.8940810730437,1387.0625547605146,1387.1074395177923,1386.810014771917
0,39,1387.712005776139,1386.9453485432764,1387.1631662078664,1386.9291821225975,1387.1831617621622,1387.317126799683,1387.2938787580829,1387.10175911781,1386.93841916516,1387.5572117095282,1387.7749648392748,1386.5606625233872,1387.1062782957347,1387.5994766173535,1386.727304421032,1386.9146515282066,1386.8384371616773,1387.4293251174322,1387.3148476629874,1386.8326261442935,1387.154999470753,1387.686489315038,1387.2041823368893,1386.443211812333,1386.810517536955,1386.685146856249,1386.82962183102,1386.995558703164,1386.9893264919203,1387.421408651832,1386.6025243279944,1386.9016332181645,1387.087360432895,1387.2769280864698,1387.1116191496,1386.9839991284791,1387.342387332176,1387.2103225617175,1387.1077396252383,1387.3193294030666,1387.0310729635833,1387.0055551953062,1387.2930771238503,1386.9648483867065,1387.0603699146618,1387.3334240734093,1387.0004521514777,1386.890928640645,1386.9084102676952,1387.4954129258144,1387.0075011687766,1387.0848308036768,1386.67780679863,1387.1951446551518,1387.2706154403209,1387.008832136001,1387.2390604360162,1387.2434333517351,1387.5830470521898,1386.490551077529,1387.2310953065805,1387.0248184915904,1387.1805837192915,1387.2174928061163,1386.836616482433,1387.3232108005764,1386.3732758560768,1387.004856749468,1386.7322529435557,1387.1245024716188,1387.0794572471243,1386.7023738299447,1387.39639653763,1387.4461808982944,1387.296221454432,1387.4236861852473,1387.386865162936,1387.1595101039875,1387.0148075824568,1386.8754970058228,1386.8899213568009,1387.251892089696,1386.561854313309,1387.0356407126567,1386.9257482626879,1387.1640739126867,1387.0918604119074,1386.913800477408,1387.1312821794127,1386.8101397999276,1387.2156688043692,1387.0249113036382,1387.2080521144212,1386.4392507220318,1386.4957394767061,1386.7899482003088,1387.3118525261368,1386.9953834564685,1386.8398464999132,1387.4860538539008,1387.3227108727597,1387.1838229173263,1387.5039580181558,1387.233539322681,1387.0124643440022,1387.0946626163486,1386.880079449842,1387.0683856929163,1387.6046041066402,1386.9912052057311,1387.1974050222038,1386.921261046439,1386.701499268608,1386.855525830687,1386.938978465162,1386.8450329041061,1387.0112082906019,1386.9053339111579,1386.9622586694638,1386.95063346227,1386.5685900254332,1387.0504884318107,1386.787734279619,1387.153372844067,1387.6050865758712,1387.2670995541312,1387.0698674496778,1387.7937225484636,1387.2211593988393,1387.3087670634384,1386.6885028934526,1387.2703541814597,1386.4873523667864,1387.1785890691015,1386.8112358244277,1387.2221864139267,1387.0786554304032,1387.4947109731595,1386.9195488359708,1387.4974284784414,1386.8940810730437,1387.0625547605148,1387.107439517792,1386.810014771917
