Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,30,1387.424575245628,1387.0203761358482,1386.843692620175,1386.7053861617267,1386.8316482667024,1387.7604579545277,1387.0121571644463,1387.079586285823,1387.364544017323,1387.1188233252624,1386.880285519547,1386.8666761442485,1387.3183710496378,1387.418446652903,1386.678137109111,1386.7870379161138,1387.318647146166,1386.7132563327082,1387.620370705417,1387.4574554941787,1387.2539130995326,1387.0945865697818,1386.3095520645682,1387.049884513738,1386.954358362859,1386.5474535154838,1386.4596872983832,1387.1155625370961,1387.2048626689216,1387.2740801484492,1386.9153378880292,1387.5200191594204,1387.0716281256846,1386.6679975112006,1387.0860005393238,1387.0050318050357,1387.2395543838616,1386.6820909406476,1386.8986444935497,1387.8038724128464,1387.1174397533775,1386.8209190423966,1387.2188445432535,1386.7093614572645,1387.450554462649,1387.107400546405,1387.3120127783127,1387.4825706420847,1387.2305881441264,1386.8155275640634,1387.3643692148744,1386.957053880999,1386.9592475836143,1386.8930930340439,1386.940278260566,1387.0874714073298,1387.1037734400554,1386.8239969669592,1387.320787212066,1387.2547869353837,1386.9301566267884,1387.2175579423215,1386.805875296884,1386.9628224140233,1387.858938987295,1386.7900689571422,1386.8593031277153,1387.167956072533,1387.1238779426724,1387.1298650662145,1386.9736054916118,1387.1585118111618,1387.1968624189406,1386.8179249371458,1387.0011630683168,1386.8596417838528,1386.8660933111728,1387.5520183296212,1386.8042857158407,1387.3232463598827,1386.679444245791,1386.7998099301924,1387.1356648607464,1386.9924940526848,1387.7226004250351,1387.3857229966427,1387.1081557562386,1387.2286072074169,1387.1567790135794,1387.1365828998014,1387.0509562484447,1386.763696638876,1386.8247951031326,1386.8574797547901,1386.9329700464439,1387.3951668424575,1387.5849371866914,1386.5231867460714,1387.1779127963791,1387.0238997067468,1387.0872699621893,1386.8792795440584,1386.8673916069097,1386.60428040172,1387.186614209758,1386.8683677408726,1387.3993272048156,1387.112656108905,1387.0188529994682,1387.4669862021856,1387.3441556399644,1387.1883779676175,1387.0902942761875,1387.3403160106513,1387.7277387092734,1387.2998497601234,1386.9951710139446,1387.4640832017903,1387.125226291047,1386.9430922421263,1386.8261426600584,1387.0642159059803,1387.505023517597,1386.9847880208092,1386.7308816895338,1387.1906137085782,1387.1986137018014,1386.9570440328475,1387.1403265823733,1387.028675295936,1387.2506476498422,1386.9170906989207,1387.1748763221003,1387.2464088215143,1386.615893633562,1387.168566561229,1387.2922790939087,1387.1078239794103,1387.1036007518337,1387.1881578477794,1387.1248236482018,1387.3164742593412,1386.2792759078163,1386.4879097376252
0,31,1387.424575245628,1387.020376135848,1386.843692620175,1386.7053861617267,1386.8316482667026,1387.7604579545277,1387.0121571644463,1387.079586285823,1387.364544017323,1387.1188233252624,1386.8802855195468,1386.8666761442485,1387.3183710496378,1387.4184466529034,1386.6781371091108,1386.7870379161136,1387.318647146166,1386.7132563327084,1387.6203707054171,1387.4574554941787,1387.2539130995326,1387.0945865697818,1386.309552064568,1387.049884513738,1386.9543583628588,1386.5474535154838,1386.4596872983834,1387.1155625370961,1387.2048626689214,1387.2740801484495,1386.9153378880294,1387.5200191594201,1387.0716281256846,1386.6679975112006,1387.0860005393238,1387.005031805036,1387.239554383862,1386.6820909406474,1386.8986444935495,1387.8038724128464,1387.1174397533775,1386.8209190423966,1387.2188445432532,1386.7093614572645,1387.450554462649,1387.107400546405,1387.3120127783122,1387.4825706420847,1387.2305881441266,1386.8155275640636,1387.3643692148742,1386.957053880999,1386.9592475836148,1386.893093034044,1386.940278260566,1387.0874714073295,1387.1037734400554,1386.8239969669592,1387.320787212066,1387.2547869353834,1386.9301566267884,1387.2175579423213,1386.805875296884,1386.9628224140233,1387.858938987295,1386.7900689571422,1386.859303127715,1387.1679560725327,1387.1238779426722,1387.1298650662145,1386.9736054916118,1387.158511811162,1387.1968624189408,1386.8179249371458,1387.0011630683173,1386.8596417838528,1386.8660933111726,1387.552018329621,1386.804285715841,1387.3232463598824,1386.679444245791,1386.7998099301924,1387.1356648607464,1386.9924940526848,1387.7226004250351,1387.3857229966427,1387.108155756239,1387.2286072074164,1387.1567790135794,1387.1365828998016,1387.0509562484447,1386.7636966388761,1386.8247951031328,1386.8574797547903,1386.9329700464439,1387.3951668424577,1387.5849371866914,1386.5231867460714,1387.177912796379,1387.023899706747,1387.0872699621893,1386.8792795440581,1386.8673916069097,1386.60428040172,1387.1866142097583,1386.868367740873,1387.3993272048153,1387.1126561089047,1387.0188529994682,1387.4669862021856,1387.3441556399641,1387.1883779676177,1387.0902942761875,1387.3403160106513,1387.7277387092731,1387.2998497601234,1386.9951710139446,1387.4640832017901,1387.125226291047,1386.9430922421266,1386.8261426600586,1387.0642159059803,1387.505023517597,1386.9847880208092,1386.7308816895338,1387.1906137085782,1387.1986137018014,1386.9570440328475,1387.1403265823737,1387.028675295936,1387.250647649842,1386.9170906989207,1387.1748763221003,1387.2464088215143,1386.615893633562,1387.1685665612288,1387.2922790939087,1387.1078239794103,1387.1036007518337,1387.1881578477794,1387.1248236482018,1387.316474259341,1386.2792759078166,1386.487909737625
0,32,1387.424575245628,1387.020376135848,1386.843692620175,1386.7053861617267,1386.8316482667026,1387.7604579545277,1387.0121571644463,1387.079586285823,1387.364544017323,1387.1188233252624,1386.8802855195468,1386.8666761442485,1387.3183710496378,1387.4184466529034,1386.6781371091108,1386.7870379161136,1387.318647146166,1386.7132563327084,1387.6203707054171,1387.4574554941787,1387.2539130995326,1387.0945865697818,1386.309552064568,1387.049884513738,1386.9543583628588,1386.5474535154838,1386.4596872983834,1387.1155625370961,1387.2048626689214,1387.2740801484495,1386.9153378880294,1387.5200191594201,1387.0716281256846,1386.6679975112006,1387.0860005393238,1387.005031805036,1387.239554383862,1386.6820909406474,1386.8986444935495,1387.8038724128464,1387.1174397533775,1386.8209190423966,1387.2188445432532,1386.7093614572645,1387.450554462649,1387.107400546405,1387.3120127783122,1387.4825706420847,1387.2305881441266,1386.8155275640636,1387.3643692148742,1386.957053880999,1386.9592475836148,1386.893093034044,1386.940278260566,1387.0874714073295,1387.1037734400554,1386.8239969669592,1387.320787212066,1387.2547869353834,1386.9301566267884,1387.2175579423213,1386.805875296884,1386.9628224140233,1387.858938987295,1386.7900689571422,1386.859303127715,1387.1679560725327,1387.1238779426722,1387.1298650662145,1386.9736054916118,1387.158511811162,1387.1968624189408,1386.8179249371458,1387.0011630683173,1386.8596417838528,1386.8660933111726,1387.552018329621,1386.804285715841,1387.3232463598824,1386.679444245791,1386.7998099301924,1387.1356648607464,1386.9924940526848,1387.7226004250351,1387.3857229966427,1387.108155756239,1387.2286072074164,1387.1567790135794,1387.1365828998016,1387.0509562484447,1386.7636966388761,1386.8247951031328,1386.8574797547903,1386.9329700464439,1387.3951668424577,1387.5849371866914,1386.5231867460714,1387.177912796379,1387.023899706747,1387.0872699621893,1386.8792795440581,1386.8673916069097,1386.60428040172,1387.1866142097583,1386.868367740873,1387.3993272048153,1387.1126561089047,1387.0188529994682,1387.4669862021856,1387.3441556399641,1387.1883779676177,1387.0902942761875,1387.3403160106513,1387.7277387092731,1387.2998497601234,1386.9951710139446,1387.4640832017901,1387.125226291047,1386.9430922421266,1386.8261426600586,1387.0642159059803,1387.505023517597,1386.9847880208092,1386.7308816895338,1387.1906137085782,1387.1986137018014,1386.9570440328475,1387.1403265823737,1387.028675295936,1387.250647649842,1386.9170906989207,1387.1748763221003,1387.2464088215143,1386.615893633562,1387.1685665612288,1387.2922790939087,1387.1078239794103,1387.1036007518337,1387.1881578477794,1387.1248236482018,1387.316474259341,1386.2792759078166,1386.487909737625
0,33,1387.424575245628,1387.020376135848,1386.843692620175,1386.7053861617267,1386.8316482667026,1387.7604579545277,1387.0121571644463,1387.079586285823,1387.364544017323,1387.1188233252624,1386.8802855195468,1386.8666761442485,1387.3183710496378,1387.4184466529034,1386.6781371091108,1386.7870379161136,1387.318647146166,1386.7132563327084,1387.6203707054171,1387.4574554941787,1387.2539130995326,1387.0945865697818,1386.309552064568,1387.049884513738,1386.9543583628588,1386.5474535154838,1386.4596872983834,1387.1155625370961,1387.2048626689214,1387.2740801484495,1386.9153378880294,1387.5200191594201,1387.0716281256846,1386.6679975112006,1387.0860005393238,1387.005031805036,1387.239554383862,1386.6820909406474,1386.8986444935495,1387.8038724128464,1387.1174397533775,1386.8209190423966,1387.2188445432532,1386.7093614572645,1387.450554462649,1387.107400546405,1387.3120127783122,1387.4825706420847,1387.2305881441266,1386.8155275640636,1387.3643692148742,1386.957053880999,1386.9592475836148,1386.893093034044,1386.940278260566,1387.0874714073295,1387.1037734400554,1386.8239969669592,1387.320787212066,1387.2547869353834,1386.9301566267884,1387.2175579423213,1386.805875296884,1386.9628224140233,1387.858938987295,1386.7900689571422,1386.859303127715,1387.1679560725327,1387.1238779426722,1387.1298650662145,1386.9736054916118,1387.158511811162,1387.1968624189408,1386.8179249371458,1387.0011630683173,1386.8596417838528,1386.8660933111726,1387.552018329621,1386.804285715841,1387.3232463598824,1386.679444245791,1386.7998099301924,1387.1356648607464,1386.9924940526848,1387.7226004250351,1387.3857229966427,1387.108155756239,1387.2286072074164,1387.1567790135794,1387.1365828998016,1387.0509562484447,1386.7636966388761,1386.8247951031328,1386.8574797547903,1386.9329700464439,1387.3951668424577,1387.5849371866914,1386.5231867460714,1387.177912796379,1387.023899706747,1387.0872699621893,1386.8792795440581,1386.8673916069097,1386.60428040172,1387.1866142097583,1386.868367740873,1387.3993272048153,1387.1126561089047,1387.0188529994682,1387.4669862021856,1387.3441556399641,1387.1883779676177,1387.0902942761875,1387.3403160106513,1387.7277387092731,1387.2998497601234,1386.9951710139446,1387.4640832017901,1387.125226291047,1386.9430922421266,1386.8261426600586,1387.0642159059803,1387.505023517597,1386.9847880208092,1386.7308816895338,1387.1906137085782,1387.1986137018014,1386.9570440328475,1387.1403265823737,1387.028675295936,1387.250647649842,1386.9170906989207,1387.1748763221003,1387.2464088215143,1386.615893633562,1387.1685665612288,1387.2922790939087,1387.1078239794103,1387.1036007518337,1387.1881578477794,1387.1248236482018,1387.316474259341,1386.2792759078166,1386.487909737625
0,34,1387.4245752456281,1387.020376135848,1386.843692620175,1386.7053861617267,1386.8316482667024,1387.7604579545275,1387.0121571644463,1387.079586285823,1387.3645440173232,1387.1188233252624,1386.880285519547,1386.8666761442485,1387.3183710496376,1387.418446652903,1386.6781371091108,1386.7870379161136,1387.318647146166,1386.7132563327082,1387.6203707054171,1387.4574554941787,1387.2539130995326,1387.0945865697815,1386.309552064568,1387.049884513738,1386.9543583628588,1386.5474535154838,1386.4596872983832,1387.115562537096,1387.2048626689214,1387.2740801484495,1386.9153378880292,1387.5200191594204,1387.0716281256848,1386.6679975112006,1387.086000539324,1387.005031805036,1387.2395543838616,1386.6820909406474,1386.8986444935495,1387.8038724128462,1387.1174397533778,1386.8209190423963,1387.2188445432532,1386.7093614572645,1387.4505544626493,1387.107400546405,1387.3120127783125,1387.4825706420847,1387.2305881441266,1386.8155275640634,1387.3643692148744,1386.957053880999,1386.9592475836146,1386.893093034044,1386.940278260566,1387.0874714073298,1387.1037734400554,1386.8239969669594,1387.320787212066,1387.2547869353834,1386.9301566267886,1387.2175579423213,1386.805875296884,1386.962822414023,1387.858938987295,1386.790068957142,1386.8593031277153,1387.167956072533,1387.1238779426722,1387.1298650662147,1386.9736054916118,1387.1585118111618,1387.1968624189408,1386.8179249371458,1387.0011630683173,1386.8596417838528,1386.8660933111726,1387.5520183296212,1386.804285715841,1387.3232463598827,1386.6794442457908,1386.7998099301926,1387.1356648607466,1386.9924940526848,1387.722600425035,1387.3857229966427,1387.1081557562386,1387.2286072074166,1387.1567790135791,1387.1365828998014,1387.0509562484447,1386.763696638876,1386.8247951031326,1386.8574797547901,1386.9329700464439,1387.3951668424577,1387.5849371866916,1386.5231867460714,1387.1779127963791,1387.023899706747,1387.0872699621896,1386.8792795440586,1386.8673916069097,1386.60428040172,1387.186614209758,1386.8683677408726,1387.3993272048153,1387.1126561089047,1387.0188529994684,1387.4669862021856,1387.3441556399641,1387.1883779676175,1387.0902942761875,1387.3403160106513,1387.7277387092731,1387.2998497601234,1386.9951710139444,1387.4640832017903,1387.125226291047,1386.9430922421263,1386.8261426600584,1387.0642159059805,1387.505023517597,1386.984788020809,1386.7308816895338,1387.1906137085782,1387.1986137018016,1386.9570440328475,1387.1403265823737,1387.028675295936,1387.250647649842,1386.917090698921,1387.1748763221003,1387.2464088215145,1386.6158936335623,1387.168566561229,1387.2922790939085,1387.1078239794103,1387.1036007518337,1387.1881578477796,1387.1248236482018,1387.316474259341,1386.279275907816,1386.487909737625
0,35,1387.4245752456281,1387.020376135848,1386.843692620175,1386.7053861617267,1386.8316482667024,1387.7604579545275,1387.0121571644463,1387.079586285823,1387.3645440173232,1387.1188233252624,1386.880285519547,1386.8666761442485,1387.3183710496376,1387.418446652903,1386.6781371091108,1386.7870379161136,1387.318647146166,1386.7132563327082,1387.6203707054171,1387.4574554941787,1387.2539130995326,1387.0945865697815,1386.309552064568,1387.049884513738,1386.9543583628588,1386.5474535154838,1386.4596872983832,1387.115562537096,1387.2048626689214,1387.2740801484495,1386.9153378880292,1387.5200191594204,1387.0716281256848,1386.6679975112006,1387.086000539324,1387.005031805036,1387.2395543838616,1386.6820909406474,1386.8986444935495,1387.8038724128462,1387.1174397533778,1386.8209190423963,1387.2188445432532,1386.7093614572645,1387.4505544626493,1387.107400546405,1387.3120127783125,1387.4825706420847,1387.2305881441266,1386.8155275640634,1387.3643692148744,1386.957053880999,1386.9592475836146,1386.893093034044,1386.940278260566,1387.0874714073298,1387.1037734400554,1386.8239969669594,1387.320787212066,1387.2547869353834,1386.9301566267886,1387.2175579423213,1386.805875296884,1386.962822414023,1387.858938987295,1386.790068957142,1386.8593031277153,1387.167956072533,1387.1238779426722,1387.1298650662147,1386.9736054916118,1387.1585118111618,1387.1968624189408,1386.8179249371458,1387.0011630683173,1386.8596417838528,1386.8660933111726,1387.5520183296212,1386.804285715841,1387.3232463598827,1386.6794442457908,1386.7998099301926,1387.1356648607466,1386.9924940526848,1387.722600425035,1387.3857229966427,1387.1081557562386,1387.2286072074166,1387.1567790135791,1387.1365828998014,1387.0509562484447,1386.763696638876,1386.8247951031326,1386.8574797547901,1386.9329700464439,1387.3951668424577,1387.5849371866916,1386.5231867460714,1387.1779127963791,1387.023899706747,1387.0872699621896,1386.8792795440586,1386.8673916069097,1386.60428040172,1387.186614209758,1386.8683677408726,1387.3993272048153,1387.1126561089047,1387.0188529994684,1387.4669862021856,1387.3441556399641,1387.1883779676175,1387.0902942761875,1387.3403160106513,1387.7277387092731,1387.2998497601234,1386.9951710139444,1387.4640832017903,1387.125226291047,1386.9430922421263,1386.8261426600584,1387.0642159059805,1387.505023517597,1386.984788020809,1386.7308816895338,1387.1906137085782,1387.1986137018016,1386.9570440328475,1387.1403265823737,1387.028675295936,1387.250647649842,1386.917090698921,1387.1748763221003,1387.2464088215145,1386.6158936335623,1387.168566561229,1387.2922790939085,1387.1078239794103,1387.1036007518337,1387.1881578477796,1387.1248236482018,1387.316474259341,1386.279275907816,1386.487909737625
0,36,1387.4245752456281,1387.020376135848,1386.843692620175,1386.7053861617267,1386.8316482667024,1387.7604579545275,1387.0121571644463,1387.079586285823,1387.3645440173232,1387.1188233252624,1386.880285519547,1386.8666761442485,1387.3183710496376,1387.418446652903,1386.6781371091108,1386.7870379161136,1387.318647146166,1386.7132563327082,1387.6203707054171,1387.4574554941787,1387.2539130995326,1387.0945865697815,1386.309552064568,1387.049884513738,1386.9543583628588,1386.5474535154838,1386.4596872983832,1387.115562537096,1387.2048626689214,1387.2740801484495,1386.9153378880292,1387.5200191594204,1387.0716281256848,1386.6679975112006,1387.086000539324,1387.005031805036,1387.2395543838616,1386.6820909406474,1386.8986444935495,1387.8038724128462,1387.1174397533778,1386.8209190423963,1387.2188445432532,1386.7093614572645,1387.4505544626493,1387.107400546405,1387.3120127783125,1387.4825706420847,1387.2305881441266,1386.8155275640634,1387.3643692148744,1386.957053880999,1386.9592475836146,1386.893093034044,1386.940278260566,1387.0874714073298,1387.1037734400554,1386.8239969669594,1387.320787212066,1387.2547869353834,1386.9301566267886,1387.2175579423213,1386.805875296884,1386.962822414023,1387.858938987295,1386.790068957142,1386.8593031277153,1387.167956072533,1387.1238779426722,1387.1298650662147,1386.9736054916118,1387.1585118111618,1387.1968624189408,1386.8179249371458,1387.0011630683173,1386.8596417838528,1386.8660933111726,1387.5520183296212,1386.804285715841,1387.3232463598827,1386.6794442457908,1386.7998099301926,1387.1356648607466,1386.9924940526848,1387.722600425035,1387.3857229966427,1387.1081557562386,1387.2286072074166,1387.1567790135791,1387.1365828998014,1387.0509562484447,1386.763696638876,1386.8247951031326,1386.8574797547901,1386.9329700464439,1387.3951668424577,1387.5849371866916,1386.5231867460714,1387.1779127963791,1387.023899706747,1387.0872699621896,1386.8792795440586,1386.8673916069097,1386.60428040172,1387.186614209758,1386.8683677408726,1387.3993272048153,1387.1126561089047,1387.0188529994684,1387.4669862021856,1387.3441556399641,1387.1883779676175,1387.0902942761875,1387.3403160106513,1387.7277387092731,1387.2998497601234,1386.9951710139444,1387.4640832017903,1387.125226291047,1386.9430922421263,1386.8261426600584,1387.0642159059805,1387.505023517597,1386.984788020809,1386.7308816895338,1387.1906137085782,1387.1986137018016,1386.9570440328475,1387.1403265823737,1387.028675295936,1387.250647649842,1386.917090698921,1387.1748763221003,1387.2464088215145,1386.6158936335623,1387.168566561229,1387.2922790939085,1387.1078239794103,1387.1036007518337,1387.1881578477796,1387.1248236482018,1387.316474259341,1386.279275907816,1386.487909737625
0,37,1387.4245752456281,1387.020376135848,1386.8436926201748,1386.7053861617267,1386.8316482667026,1387.7604579545277,1387.012157164446,1387.0795862858233,1387.364544017323,1387.1188233252624,1386.8802855195468,1386.8666761442487,1387.3183710496376,1387.4184466529032,1386.678137109111,1386.7870379161136,1387.3186471461663,1386.7132563327084,1387.620370705417,1387.4574554941787,1387.2539130995324,1387.0945865697818,1386.3095520645682,1387.0498845137379,1386.9543583628588,1386.5474535154838,1386.4596872983832,1387.115562537096,1387.2048626689216,1387.2740801484495,1386.9153378880294,1387.5200191594201,1387.0716281256848,1386.6679975112006,1387.0860005393238,1387.005031805036,1387.2395543838618,1386.6820909406476,1386.8986444935492,1387.8038724128462,1387.1174397533778,1386.8209190423963,1387.2188445432535,1386.7093614572645,1387.4505544626493,1387.1074005464052,1387.3120127783125,1387.4825706420847,1387.2305881441264,1386.8155275640634,1387.3643692148742,1386.9570538809992,1386.9592475836146,1386.8930930340443,1386.940278260566,1387.0874714073295,1387.1037734400554,1386.8239969669594,1387.3207872120663,1387.2547869353834,1386.9301566267884,1387.2175579423213,1386.805875296884,1386.962822414023,1387.8589389872948,1386.7900689571422,1386.8593031277153,1387.167956072533,1387.1238779426722,1387.1298650662147,1386.9736054916118,1387.158511811162,1387.1968624189408,1386.8179249371458,1387.001163068317,1386.8596417838528,1386.8660933111728,1387.5520183296212,1386.804285715841,1387.3232463598827,1386.679444245791,1386.7998099301926,1387.1356648607466,1386.992494052685,1387.722600425035,1387.3857229966427,1387.1081557562386,1387.2286072074166,1387.1567790135794,1387.1365828998014,1387.0509562484447,1386.7636966388761,1386.8247951031328,1386.8574797547903,1386.9329700464439,1387.3951668424577,1387.5849371866918,1386.5231867460714,1387.1779127963791,1387.0238997067468,1387.0872699621893,1386.8792795440586,1386.8673916069097,1386.60428040172,1387.186614209758,1386.8683677408728,1387.3993272048153,1387.112656108905,1387.0188529994684,1387.4669862021856,1387.3441556399644,1387.1883779676177,1387.0902942761873,1387.3403160106513,1387.7277387092731,1387.2998497601234,1386.9951710139446,1387.4640832017903,1387.125226291047,1386.9430922421263,1386.8261426600586,1387.0642159059803,1387.5050235175972,1386.9847880208092,1386.730881689534,1387.1906137085782,1387.1986137018016,1386.9570440328478,1387.1403265823735,1387.028675295936,1387.250647649842,1386.9170906989207,1387.1748763221003,1387.2464088215147,1386.6158936335623,1387.168566561229,1387.2922790939085,1387.10782397941,1387.1036007518337,1387.1881578477796,1387.1248236482015,1387.316474259341,1386.2792759078163,1386.4879097376252
0,38,1387.4245752456281,1387.020376135848,1386.8436926201748,1386.7053861617267,1386.8316482667026,1387.7604579545277,1387.012157164446,1387.0795862858233,1387.364544017323,1387.1188233252624,1386.8802855195468,1386.8666761442487,1387.3183710496376,1387.4184466529032,1386.678137109111,1386.7870379161136,1387.3186471461663,1386.7132563327084,1387.620370705417,1387.4574554941787,1387.2539130995324,1387.0945865697818,1386.3095520645682,1387.0498845137379,1386.9543583628588,1386.5474535154838,1386.4596872983832,1387.115562537096,1387.2048626689216,1387.2740801484495,1386.9153378880294,1387.5200191594201,1387.0716281256848,1386.6679975112006,1387.0860005393238,1387.005031805036,1387.2395543838618,1386.6820909406476,1386.8986444935492,1387.8038724128462,1387.1174397533778,1386.8209190423963,1387.2188445432535,1386.7093614572645,1387.4505544626493,1387.1074005464052,1387.3120127783125,1387.4825706420847,1387.2305881441264,1386.8155275640634,1387.3643692148742,1386.9570538809992,1386.9592475836146,1386.8930930340443,1386.940278260566,1387.0874714073295,1387.1037734400554,1386.8239969669594,1387.3207872120663,1387.2547869353834,1386.9301566267884,1387.2175579423213,1386.805875296884,1386.962822414023,1387.8589389872948,1386.7900689571422,1386.8593031277153,1387.167956072533,1387.1238779426722,1387.1298650662147,1386.9736054916118,1387.158511811162,1387.1968624189408,1386.8179249371458,1387.001163068317,1386.8596417838528,1386.8660933111728,1387.5520183296212,1386.804285715841,1387.3232463598827,1386.679444245791,1386.7998099301926,1387.1356648607466,1386.992494052685,1387.722600425035,1387.3857229966427,1387.1081557562386,1387.2286072074166,1387.1567790135794,1387.1365828998014,1387.0509562484447,1386.7636966388761,1386.8247951031328,1386.8574797547903,1386.9329700464439,1387.3951668424577,1387.5849371866918,1386.5231867460714,1387.1779127963791,1387.0238997067468,1387.0872699621893,1386.8792795440586,1386.8673916069097,1386.60428040172,1387.186614209758,1386.8683677408728,1387.3993272048153,1387.112656108905,1387.0188529994684,1387.4669862021856,1387.3441556399644,1387.1883779676177,1387.0902942761873,1387.3403160106513,1387.7277387092731,1387.2998497601234,1386.9951710139446,1387.4640832017903,1387.125226291047,1386.9430922421263,1386.8261426600586,1387.0642159059803,1387.5050235175972,1386.9847880208092,1386.730881689534,1387.1906137085782,1387.1986137018016,1386.9570440328478,1387.1403265823735,1387.028675295936,1387.250647649842,1386.9170906989207,1387.1748763221003,1387.2464088215147,1386.6158936335623,1387.168566561229,1387.2922790939085,1387.10782397941,1387.1036007518337,1387.1881578477796,1387.1248236482015,1387.316474259341,1386.2792759078163,1386.4879097376252
0,39,1387.4245752456281,1387.020376135848,1386.8436926201748,1386.7053861617267,1386.8316482667026,1387.7604579545277,1387.012157164446,1387.0795862858233,1387.364544017323,1387.1188233252624,1386.8802855195468,1386.8666761442487,1387.3183710496376,1387.4184466529032,1386.678137109111,1386.7870379161136,1387.3186471461663,1386.7132563327084,1387.620370705417,1387.4574554941787,1387.2539130995324,1387.0945865697818,1386.3095520645682,1387.0498845137379,1386.9543583628588,1386.5474535154838,1386.4596872983832,1387.115562537096,1387.2048626689216,1387.2740801484495,1386.9153378880294,1387.5200191594201,1387.0716281256848,1386.6679975112006,1387.0860005393238,1387.005031805036,1387.2395543838618,1386.6820909406476,1386.8986444935492,1387.8038724128462,1387.1174397533778,1386.8209190423963,1387.2188445432535,1386.7093614572645,1387.4505544626493,1387.1074005464052,1387.3120127783125,1387.4825706420847,1387.2305881441264,1386.8155275640634,1387.3643692148742,1386.9570538809992,1386.9592475836146,1386.8930930340443,1386.940278260566,1387.0874714073295,1387.1037734400554,1386.8239969669594,1387.3207872120663,1387.2547869353834,1386.9301566267884,1387.2175579423213,1386.805875296884,1386.962822414023,1387.8589389872948,1386.7900689571422,1386.8593031277153,1387.167956072533,1387.1238779426722,1387.1298650662147,1386.9736054916118,1387.158511811162,1387.1968624189408,1386.8179249371458,1387.001163068317,1386.8596417838528,1386.8660933111728,1387.5520183296212,1386.804285715841,1387.3232463598827,1386.679444245791,1386.7998099301926,1387.1356648607466,1386.992494052685,1387.722600425035,1387.3857229966427,1387.1081557562386,1387.2286072074166,1387.1567790135794,1387.1365828998014,1387.0509562484447,1386.7636966388761,1386.8247951031328,1386.8574797547903,1386.9329700464439,1387.3951668424577,1387.5849371866918,1386.5231867460714,1387.1779127963791,1387.0238997067468,1387.0872699621893,1386.8792795440586,1386.8673916069097,1386.60428040172,1387.186614209758,1386.8683677408728,1387.3993272048153,1387.112656108905,1387.0188529994684,1387.4669862021856,1387.3441556399644,1387.1883779676177,1387.0902942761873,1387.3403160106513,1387.7277387092731,1387.2998497601234,1386.9951710139446,1387.4640832017903,1387.125226291047,1386.9430922421263,1386.8261426600586,1387.0642159059803,1387.5050235175972,1386.9847880208092,1386.730881689534,1387.1906137085782,1387.1986137018016,1386.9570440328478,1387.1403265823735,1387.028675295936,1387.250647649842,1386.9170906989207,1387.1748763221003,1387.2464088215147,1386.6158936335623,1387.168566561229,1387.2922790939085,1387.10782397941,1387.1036007518337,1387.1881578477796,1387.1248236482015,1387.316474259341,1386.2792759078163,1386.4879097376252
