Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.1509948318226,1387.0570122282145,1387.1133007061133,1386.855669617218,1387.0379819062132,1387.4423313240547,1386.837621901489,1387.2793611659552,1387.1817411889253,1387.4355826499504,1387.472849387982,1386.2798578018237,1387.6617666992727,1386.3690962375658,1386.9033056678138,1387.7336529717782,1387.2021425068992,1387.3222301068095,1386.6583793507864,1387.1448056386869,1386.9113246146553,1387.2925832803708,1386.9510761959384,1386.6238500115314,1387.4861495865318,1387.111585404243,1386.5581735058624,1386.7519116603978,1387.3450946385826,1387.1681262189206,1386.969380267992,1386.7797858134966,1387.212692038348,1387.2048738761116,1386.8637235060264,1386.936576362286,1386.931311961151,1387.028128417657,1387.4021768741013,1387.3956476687922,1387.1387992220664,1387.1781915564277,1387.01395780926,1386.4980267064159,1386.8367551755773,1386.885379126606,1387.2345743648796,1387.2356249897382,1386.949693778472,1387.3896969338255,1387.370197669913,1387.441402846948,1387.2086093674302,1387.232494229187,1387.0853722496308,1386.9525646506327,1387.3352553915072,1387.2583400091842,1386.4491682289495,1387.368249472475,1387.136032168768,1387.258463495038,1386.9151840164495,1387.2467376146337,1387.0302315776867,1386.8810433830743,1386.8537698122702,1386.975826083995,1386.7898185338152,1386.94334579613,1387.1962521189228,1386.9802283263803,1387.121677374134,1387.238014687434,1387.005718219997,1387.4331499965447,1387.4006214951728,1387.0597876618344,1387.203371669728,1386.9741560717302,1387.380722355347,1387.0031392335356,1386.6579303244057,1387.71528827215,1387.083608358576,1387.435439821634,1386.73345319666,1387.6031614813023,1387.3303958226077,1386.644991433136,1386.2383682060831,1386.4681977870284,1387.0539080308456,1386.5373831248473,1386.8413727789898,1386.8965095583224,1387.4119464699627,1387.2820926790152,1387.4681702489936,1386.8973609672737,1387.5709049993548,1387.4316353593326,1386.7162811250037,1386.8934809520504,1386.6616696879726,1387.0520577550035,1386.7460990048837,1386.7969287196638,1387.4990112182688,1387.3510637865556,1386.6343595782203,1386.941332379808,1387.3200060346653,1387.7870690756592,1386.9580476435117,1387.1721156181402,1386.6539905230316,1386.666460138769,1387.1050309883794,1387.3497005268382,1386.7823864357524,1386.794585125896,1386.8946882036437,1387.2531292869487,1387.425207845216,1387.2168890409903,1386.583274928537,1387.1655818037045,1386.7085571493928,1386.6953532094778,1387.2046740067822,1387.298657612163,1387.3315313043042,1387.0954981357381,1387.0494373589072,1386.8053633505192,1387.1447401580626,1387.453114570714,1387.2225393234132,1386.9357277235458,1386.9437604750015,1387.494210886163,1387.3198361063262,1387.5551804149748
0,21,1387.000067078393,1387.062494488145,1387.0533473980056,1386.8183414780806,1386.863175565069,1386.9671763275649,1386.9523255581337,1387.094796310273,1387.0017205202703,1387.5384671964518,1387.6373724888404,1386.5799533715813,1387.316456240875,1386.230724957039,1386.8436672332148,1387.5173917385864,1387.6771199118195,1387.1142618209442,1386.6281357767932,1387.2407716853324,1387.0177338045785,1387.1331484145844,1386.9506633759574,1386.6346035298332,1387.195851210676,1387.1758273347239,1386.4787700552044,1386.9033634990562,1387.3754108694873,1387.0613004728623,1387.1273544861158,1386.880473476923,1387.5007992672477,1387.2047643117046,1386.7862412787617,1386.9578283221717,1386.756098757424,1386.77714235783,1387.446393194405,1386.9844190680267,1387.247015095875,1387.2124511706627,1386.9137843366527,1386.486898939888,1386.59496605391,1387.2259469222024,1387.5202442076545,1387.3374812598622,1386.9850072145855,1387.0779877406794,1387.2772234478348,1387.5489698260685,1387.1965877849984,1387.1290924227887,1387.018120900897,1387.0422966079673,1387.4179560555833,1387.3083996490484,1386.5068535592604,1387.2411497245666,1387.096123384988,1387.034189296909,1387.0779162213757,1387.18989501192,1386.9963617313294,1386.9235473685987,1386.8940388316116,1387.0573036561918,1386.6731403498345,1386.9837180016054,1387.002440667121,1386.840312946365,1387.276651289989,1387.4989873710863,1386.7348877621969,1387.150633848274,1387.4032235204024,1387.0655012324078,1387.1539171610345,1386.9022293520381,1387.1585174790664,1386.9321604217496,1387.0432064948436,1387.7570192082612,1387.2549893168125,1386.973506874918,1387.1072183271478,1387.7093645532088,1387.3648855189615,1386.606720224448,1386.6139528450235,1386.299076474323,1387.2735367386501,1386.8933019857557,1386.9622296248435,1386.7752885673106,1387.2247954924399,1387.207303600035,1387.6737112792594,1387.1425063204767,1387.4745742369971,1387.3508015490454,1387.1777702626127,1386.8328326223711,1386.68980376946,1387.1616239204184,1387.0137338206318,1386.8651800548048,1387.215735032951,1387.440750653446,1386.782596633603,1386.764720010379,1387.5323334945606,1387.7204255715328,1387.1212711124806,1387.2814696248272,1386.6368664259164,1386.8241340441634,1386.961388995694,1387.6215491200642,1386.663710267376,1387.0438181819245,1386.6016162438189,1387.2087748633733,1387.2587662916148,1386.9774105825272,1386.5071047164747,1387.1655818037045,1386.9887824714601,1386.8317032700095,1387.040150905924,1387.471182589546,1387.1644960548695,1387.1910861876186,1387.0816091696634,1386.773512159869,1387.0706463268232,1387.4804052818072,1386.9356333305684,1386.7657176392956,1387.1171494854386,1387.6676855072008,1387.360356314963,1387.595091288624
0,22,1386.9030484832592,1386.9934243359437,1387.0836955603943,1386.833705177785,1386.894395509485,1386.997711920239,1386.8161452986312,1387.1201696628525,1387.023927547176,1387.3926830407277,1387.619163779199,1386.6896357069581,1387.2977152926344,1386.2455923816494,1386.7831582398123,1387.4915264674878,1387.5567343182242,1387.1403769050867,1386.6922170361493,1387.2485444540268,1386.9942309572107,1387.2434037292478,1386.8967834931445,1386.62010345639,1387.1502819458694,1387.1161965120434,1386.5571255030284,1386.831314890723,1387.2438827166468,1387.10384636242,1387.118858494394,1386.830438501271,1387.571231075862,1387.1870743349634,1386.8502084256047,1387.0108418479904,1386.6903245936062,1386.9166890612375,1387.432605535979,1386.9671119078362,1387.3887644943031,1387.2561449049983,1386.817550771447,1386.5332449744944,1386.735961060453,1387.1663450855942,1387.4944478051264,1387.3360551654114,1386.963643302523,1387.0601894756244,1387.3221551204067,1387.5438829878092,1387.1667198072066,1387.0454091014767,1387.1082959934306,1386.9746955749893,1387.411397816413,1387.2566367996515,1386.5120766137445,1387.3321716010728,1386.983401622194,1387.0097714139529,1387.0812514636764,1387.0790429019585,1386.978862988735,1387.0316829335954,1386.9114126030065,1387.078642311219,1386.7696075918464,1387.091524341206,1386.8979437100484,1386.9067380330998,1387.3207825456939,1387.4363952812657,1386.6021517241245,1387.2387562863805,1387.4981604318643,1387.1689341147417,1387.3094107527197,1386.9784370783793,1387.287345607926,1386.8824387356765,1386.9844928573293,1387.6526252818767,1387.228798237338,1387.0518245981777,1387.0653140142438,1387.7075645586197,1387.390221414956,1386.653951350411,1386.571988141715,1386.2316085786301,1387.2048826833013,1386.9073845573816,1387.0032191827918,1386.8449097546802,1387.2713438927797,1387.1278258666528,1387.5446413715124,1387.0927342449706,1387.4125970373268,1387.3766065158031,1387.1492463022055,1386.8673359337834,1386.7094826121495,1387.3265046519994,1387.0125273925191,1386.8232674209278,1387.258744327727,1387.487454540561,1386.7144959096622,1386.764720010379,1387.577372710523,1387.6630576935986,1387.0929972298866,1387.2186193236953,1386.6024709356686,1386.858977900529,1386.9872044230342,1387.5811671433648,1386.7115469470527,1387.0364400285387,1386.5875852906915,1387.069075090085,1387.304201414689,1386.9546972901758,1386.4270298709546,1387.1517799788246,1387.0079124383085,1386.8543247549098,1387.0042988337682,1387.5491404319505,1387.198282464137,1387.2797856782493,1387.0675053429002,1386.7624904794397,1387.0891791970334,1387.4314738086432,1386.8950326518682,1386.837837203059,1387.2346941195353,1387.6006974256727,1387.4172311544633,1387.5172195068988
0,23,1387.0474263467027,1387.1364796159976,1386.863779411485,1386.7499584912264,1386.8967366573024,1386.997711920239,1386.8161452986312,1387.1201696628525,1387.023927547176,1387.247018747721,1387.5798213297048,1386.6896357069581,1387.495373804644,1386.4655085305585,1386.8632448255828,1387.4915264674878,1387.5567343182242,1387.4020482732699,1386.6922170361493,1387.282563440246,1387.2664823048779,1387.1647557080905,1386.8967834931445,1386.62010345639,1387.1502819458694,1387.235043347191,1386.8163560791238,1386.831314890723,1387.2438827166468,1387.10384636242,1387.2578818636116,1386.5128406223905,1387.4836989218306,1387.1870743349634,1386.9559099186838,1387.1144720882671,1386.865138025133,1386.7556911288173,1387.460894321253,1387.0787098468315,1387.1130249909363,1387.2561449049983,1386.817550771447,1386.4918535703005,1386.735961060453,1387.0269638165992,1387.3958934948234,1387.287239185649,1386.963643302523,1387.0601894756244,1387.3221551204067,1387.6043419179289,1387.1667198072066,1387.1080823594448,1387.0281961794446,1387.032245263405,1387.411397816413,1387.2566367996515,1386.5120766137445,1387.363907870791,1387.0709337762255,1387.0097714139529,1387.0517353821874,1386.952551842754,1386.8752478717486,1387.0316829335954,1386.9114126030065,1387.078642311219,1386.7378713221283,1387.1900786515087,1386.8979437100484,1386.8474218760266,1387.3207825456939,1387.3247973422706,1386.818419629688,1387.3793840012381,1387.358883148656,1387.0732977763178,1387.168783037862,1386.9784370783793,1387.287345607926,1387.0751665977489,1386.9844928573293,1387.5601383994801,1387.1191616793992,1387.0813406796667,1387.3006358770035,1387.664539241748,1387.390221414956,1386.7550802086907,1386.6756032587016,1386.2316085786301,1387.2048826833013,1386.6412488883934,1387.1247193097547,1386.9905740476868,1387.2713438927797,1387.1278258666528,1387.4485703880518,1387.1525431981302,1387.389506159888,1387.3766065158031,1387.1492463022055,1386.8673359337834,1386.714488014807,1387.1188095149685,1387.0125273925191,1386.7547232079924,1387.2112138134705,1387.487454540561,1386.7144959096622,1386.764720010379,1387.3181421344275,1387.6630576935986,1386.9872957368077,1387.1819919070176,1386.6024709356686,1386.8287590781836,1386.9872044230342,1387.5811671433648,1386.7572641880986,1386.90488094803,1386.683656274152,1387.069075090085,1387.2514552111427,1386.9546972901758,1386.4270298709546,1387.1517799788246,1387.0802864165485,1386.775029416252,1387.0042988337682,1387.432752664638,1387.2939188025607,1387.2797856782493,1387.0675053429002,1386.6628095597162,1387.200083947333,1387.596206940789,1386.7659196647562,1386.837837203059,1387.1530775592814,1387.6006974256727,1387.4172311544633,1387.5172195068988
0,24,1387.0474263467027,1387.3169117520772,1386.863779411485,1387.1229608911851,1386.8967366573024,1387.009618375087,1386.8161452986312,1387.1201696628525,1387.023927547176,1387.3975429070458,1387.7493031043014,1386.6896357069581,1387.495373804644,1386.4655085305585,1386.8632448255828,1387.3106553385805,1387.1837319182655,1387.4020482732699,1386.6922170361493,1386.9418457082995,1387.2664823048779,1387.1065040167769,1387.0776546220518,1386.62010345639,1387.1502819458694,1387.235043347191,1386.8163560791238,1386.831314890723,1387.2436410468474,1387.10384636242,1387.2578818636116,1386.838135345137,1387.4836989218306,1387.1870743349634,1386.9559099186838,1387.1144720882671,1386.865138025133,1386.7556911288173,1387.0745005512697,1387.252878153059,1387.1130249909363,1387.2561449049983,1386.817550771447,1386.4839167557643,1386.735961060453,1387.0269638165992,1387.3958934948234,1387.287239185649,1386.9970811915896,1387.254417812176,1387.2659461747282,1387.9431434797655,1387.1667198072066,1387.1080823594448,1387.1117643497041,1386.9931148492497,1387.5593295791098,1387.2566367996515,1386.5120766137445,1387.2159761080945,1387.0709337762255,1387.2032941368604,1387.0517353821874,1386.952551842754,1386.8752478717486,1387.0316829335954,1386.9114126030065,1387.078642311219,1386.7378713221283,1387.1900786515087,1386.8979437100484,1386.8474218760266,1387.3207825456939,1387.3247973422706,1386.818419629688,1387.0372183396594,1387.4902911105423,1387.0732977763178,1387.1508280254181,1386.9784370783793,1387.287345607926,1387.0751665977489,1386.9844928573293,1387.5601383994801,1387.1191616793992,1387.0813406796667,1387.227254767675,1387.664539241748,1387.390221414956,1386.4165683536014,1386.6756032587016,1386.2316085786301,1387.2955342534358,1386.6412488883934,1387.0220842579913,1386.9905740476868,1387.0909117567,1387.1860775579664,1387.7907360496308,1387.1525431981302,1387.148330430429,1387.3766065158031,1387.1492463022055,1386.8673359337834,1387.0529998698964,1387.1188095149685,1386.8190046696116,1386.8281043173208,1387.2112138134705,1387.487454540561,1386.7144959096622,1386.764720010379,1387.3181421344275,1387.6630576935986,1386.9872957368077,1387.1819919070176,1386.6418430196234,1386.8306752482938,1386.9872044230342,1387.8546744749501,1386.838081689968,1386.90488094803,1386.683656274152,1387.069075090085,1387.2694102235866,1386.9546972901758,1386.5004449029548,1387.1517799788246,1387.0802864165485,1386.763122961404,1387.0042988337682,1387.3491844943783,1387.2939188025607,1387.0062783466635,1387.0675053429002,1386.6628095597162,1387.1332372245001,1387.3513346288491,1386.7659196647562,1386.837837203059,1386.835719651071,1387.6006974256727,1387.4172311544633,1387.5172195068988
0,25,1387.0197637181493,1387.2968695524585,1386.6496967340088,1387.1529342369913,1387.0453077364423,1386.8470675498115,1386.7031530429351,1387.1519271705972,1386.9439494070828,1387.25357515307,1387.6602178623277,1386.7369549294754,1387.4252061614297,1386.55670443774,1386.6181249477359,1387.071818635736,1387.0539715321788,1387.502891789697,1386.5813620046624,1387.225401696352,1386.9952619864307,1387.2996398376738,1387.344078991582,1386.8024479406092,1387.2179833188468,1387.1391641263283,1386.9140280034417,1386.6241104745202,1387.474536035557,1387.2722240954204,1387.0594097101584,1386.7529901879498,1387.395203390073,1387.268714510786,1386.9303677573646,1387.06513937332,1386.8231938691285,1386.9389976786592,1387.360558229846,1387.1614175775542,1387.0148268799346,1387.2839022662051,1386.823314736209,1386.5001149114241,1386.7930150133238,1386.9381262052714,1387.5404922533176,1387.1504771848547,1386.9937863771215,1387.138310791625,1387.3369856849695,1387.7372978732965,1387.1667198072066,1387.1407284611087,1386.9612635647227,1387.206095632956,1387.7361714616598,1387.1047982414302,1386.505490894718,1387.5089396101218,1387.1281181550744,1387.1746008461962,1387.0440427070698,1387.2393410778038,1386.9442146934139,1386.885643989488,1387.1657337935537,1387.2816714023675,1386.727477157669,1387.1047332881667,1387.1138814834028,1386.7743614305639,1387.4951985493374,1387.3020636198662,1386.9434332948424,1387.0372183396594,1387.7230680083474,1387.142402229977,1387.2389099007003,1386.7289139800812,1387.2763638557378,1387.1933200349074,1386.8343922652768,1387.7209750000318,1387.2827383591127,1387.2360387253332,1386.77360497616,1387.7992884903608,1387.3124107399742,1386.5269764227962,1386.7290043445942,1386.4018038465015,1387.3128005233204,1386.757560823641,1387.1480850601852,1387.089293444323,1387.201116435075,1387.265761317205,1387.6064180863123,1386.9841654651295,1387.1584441109026,1387.2682545933978,1386.9825218721378,1386.686143834087,1386.914650057594,1386.8590595451094,1386.9406007014843,1386.5814057855644,1386.937745718979,1387.346954677717,1386.856186045173,1386.8718675011605,1387.2779123671673,1387.59103010017,1386.895098477091,1386.9204044641644,1386.5363189745867,1386.9398753311232,1387.258486294044,1387.7232153296936,1386.6091669713342,1386.780782483326,1386.663593432629,1387.1103246107002,1387.2694102235866,1387.3865610331982,1386.540612948789,1387.2004785594704,1387.3137890918258,1386.939632279864,1387.1138405917086,1387.0821227346987,1387.101908140519,1386.811985180864,1387.2791347759348,1386.9513572134194,1387.1986560643509,1387.5345560612836,1387.0348715783027,1386.8022548360543,1386.6156618268005,1387.4057786196788,1386.985367680301,1387.2918572680871
0,26,1387.0197637181493,1387.2968695524585,1386.9086957118684,1387.1529342369913,1387.0453077364423,1386.9622524103866,1386.7031530429351,1387.1519271705972,1386.8287645465077,1387.25357515307,1387.6602178623277,1386.6581219346713,1387.4252061614297,1386.55670443774,1386.477444568371,1387.071818635736,1387.0539715321788,1387.378459156325,1386.5813620046624,1387.225401696352,1386.9952619864307,1387.2996398376738,1386.9980035642868,1386.8024479406092,1387.0115786666731,1387.1391641263283,1386.8901565169767,1386.764790853885,1387.474536035557,1387.2722240954204,1387.3288158026244,1386.7529901879498,1387.395203390073,1387.268714510786,1387.2764431846595,1386.8860011801307,1386.8231938691285,1386.9389976786592,1387.360558229846,1387.1614175775542,1387.0148268799346,1387.2839022662051,1386.92525725777,1386.5001149114241,1386.7930150133238,1386.9381262052714,1387.5404922533176,1387.1504771848547,1386.9937863771215,1387.2109637873432,1387.3369856849695,1387.721937146518,1387.1667198072066,1387.1407284611087,1387.093452607835,1387.206095632956,1387.657382454114,1387.2879579698251,1386.505490894718,1387.2557468546127,1387.1281181550744,1387.1746008461962,1387.0440427070698,1387.4457457299777,1386.9102394748884,1386.885643989488,1387.1657337935537,1387.2816714023675,1386.727477157669,1387.221519650714,1387.1138814834028,1386.7743614305639,1387.4951985493374,1387.3020636198662,1386.9434332948424,1386.9842401679225,1387.5919681896357,1387.142402229977,1387.2389099007003,1386.7289139800812,1387.2763638557378,1387.1933200349074,1386.8343922652768,1387.5378152716366,1387.2827383591127,1387.2360387253332,1386.77360497616,1387.7992884903608,1387.3124107399742,1386.5269764227962,1386.68595329615,1386.4018038465015,1387.101977538188,1386.5153207123406,1387.1480850601852,1387.089293444323,1387.201116435075,1387.265761317205,1387.4742290431998,1387.2440971435763,1387.1584441109026,1387.2682545933978,1386.9825218721378,1386.686143834087,1386.914650057594,1386.8590595451094,1386.9406007014843,1386.6530840517835,1386.937745718979,1387.471387311089,1386.856186045173,1386.8718675011605,1387.2779123671673,1387.6796297133776,1386.841777584266,1386.9204044641644,1386.4066081891349,1386.9933601858468,1387.258486294044,1387.7232153296936,1386.7142481607648,1386.7079655257087,1386.663593432629,1387.1103246107002,1387.2694102235866,1387.3865610331982,1386.540612948789,1387.2004785594704,1387.0898913304025,1386.939632279864,1387.1138405917086,1387.0821227346987,1387.101908140519,1386.811985180864,1387.3579677707392,1387.0539326152705,1387.1986560643509,1387.6028949597987,1386.9857628849882,1386.8022548360543,1386.6156618268005,1387.6296763811022,1386.985367680301,1387.2918572680871
0,27,1387.0197637181493,1387.2968695524585,1386.9086957118684,1387.1529342369913,1387.0453077364423,1386.9622524103866,1386.7031530429351,1386.957504297905,1386.8287645465077,1387.25357515307,1387.6602178623277,1386.6581219346713,1387.4252061614297,1386.421885974001,1386.5307570886114,1387.071818635736,1387.0539715321788,1387.378459156325,1386.6460795337975,1387.225401696352,1386.9952619864307,1387.2996398376738,1386.9980035642868,1386.8024479406092,1387.0115786666731,1387.1391641263283,1386.8901565169767,1386.764790853885,1387.5293342988361,1387.2722240954204,1387.1231166687585,1386.7529901879498,1387.395203390073,1387.268714510786,1387.2764431846595,1386.8860011801307,1386.8231938691285,1386.9389976786592,1387.360558229846,1387.3536244292952,1387.0148268799346,1387.0202090773582,1386.92525725777,1386.5001149114241,1386.7930150133238,1386.9381262052714,1387.5404922533176,1387.264333927786,1386.9937863771215,1387.2109637873432,1387.3369856849695,1387.721937146518,1387.1667198072066,1387.1407284611087,1387.093452607835,1387.206095632956,1387.657382454114,1387.2879579698251,1386.505490894718,1387.2557468546127,1387.2677427644878,1387.1746008461962,1386.7658566448026,1387.4457457299777,1386.9102394748884,1386.944087001361,1387.1657337935537,1387.2816714023675,1386.727477157669,1387.221519650714,1387.1138814834028,1386.7743614305639,1387.4951985493374,1387.3020636198662,1386.9434332948424,1386.9842401679225,1387.5919681896357,1387.142402229977,1387.2389099007003,1387.0071000423482,1387.2763638557378,1387.140007514667,1386.7696747361417,1387.5378152716366,1387.379708400212,1387.2360387253332,1386.795548051559,1387.7992884903608,1387.290467664575,1386.5269764227962,1386.68595329615,1386.4018038465015,1387.101977538188,1386.5153207123406,1387.353784194051,1387.089293444323,1387.201116435075,1387.265761317205,1387.4742290431998,1387.051890291835,1387.1584441109026,1387.2682545933978,1386.9825218721378,1386.686143834087,1386.914650057594,1386.8590595451094,1386.9406007014843,1386.6530840517835,1386.937745718979,1387.471387311089,1386.856186045173,1386.8718675011605,1387.2779123671673,1387.6796297133776,1386.841777584266,1386.9204044641644,1386.4066081891349,1386.9933601858468,1387.200043282171,1387.6093585867623,1386.658747828301,1386.9716587145556,1386.663593432629,1387.1103246107002,1387.2694102235866,1387.3865610331982,1386.540612948789,1387.2004785594704,1387.0898913304025,1386.939632279864,1387.1138405917086,1387.2169411984378,1387.101908140519,1386.8674855133277,1387.3579677707392,1387.0539326152705,1387.1986560643509,1387.6028949597987,1386.9857628849882,1386.9596259230407,1386.5186917857013,1387.472305294116,1386.985367680301,1387.2918572680871
0,28,1387.0197637181493,1387.2968695524585,1386.9086957118684,1387.1529342369913,1387.0453077364423,1386.9622524103866,1386.7031530429351,1386.957504297905,1386.8287645465077,1387.25357515307,1387.6602178623277,1386.6581219346713,1387.4252061614297,1386.421885974001,1386.5307570886114,1387.0977698621825,1387.0539715321788,1387.4224764224148,1386.6460795337975,1387.156637680754,1386.9952619864307,1387.2996398376738,1386.9980035642868,1386.8024479406092,1387.0115786666731,1387.1391641263283,1386.8901565169767,1386.8819773078865,1387.5293342988361,1387.376521696573,1387.1231166687585,1386.7529901879498,1387.395203390073,1387.2711655217574,1387.2764431846595,1386.8860011801307,1386.969135731591,1386.9389976786592,1387.429322245444,1387.3536244292952,1387.0148268799346,1387.0202090773582,1386.92525725777,1386.5001149114241,1386.7930150133238,1386.9381262052714,1387.554940217351,1387.264333927786,1386.9937863771215,1387.2109637873432,1387.3369856849695,1387.721937146518,1387.1667198072066,1387.1407284611087,1387.093452607835,1387.206095632956,1387.657382454114,1387.2620067433788,1386.505490894718,1387.2557468546127,1387.2677427644878,1387.1746008461962,1386.7658566448026,1387.4457457299777,1386.9102394748884,1386.944087001361,1387.1657337935537,1387.1357295399052,1386.763981687158,1387.221519650714,1387.1138814834028,1386.7487401263013,1387.4951985493374,1387.3020636198662,1386.8928621554116,1386.9842401679225,1387.5919681896357,1387.142402229977,1387.1119576823469,1387.0071000423482,1387.2763638557378,1387.140007514667,1386.7696747361417,1387.5378152716366,1387.379708400212,1387.2335877143616,1386.795548051559,1387.7992884903608,1387.290467664575,1386.5269764227962,1386.68595329615,1386.4018038465015,1387.101977538188,1386.5153207123406,1387.353784194051,1387.096084292328,1387.201116435075,1387.265761317205,1387.3699314420471,1387.051890291835,1387.1584441109026,1387.2682545933978,1386.9825218721378,1386.686143834087,1386.914650057594,1386.8590595451094,1386.9406007014843,1386.6530840517835,1386.9012411894898,1387.471387311089,1386.856186045173,1386.8718675011605,1387.2779123671673,1387.6796297133776,1386.841777584266,1386.9204044641644,1386.4066081891349,1386.9933601858468,1387.0991534564369,1387.6025677387572,1386.658747828301,1386.927641448466,1386.663593432629,1387.1103246107002,1387.2694102235866,1387.3865610331982,1386.540612948789,1387.1382113030554,1387.0898913304025,1386.939632279864,1387.1761078481238,1387.2169411984378,1387.101908140519,1386.8674855133277,1387.3579677707392,1387.0539326152705,1387.1986560643509,1387.6028949597987,1387.0113841892507,1386.9596259230407,1386.6195816114355,1387.5992575124694,1386.985367680301,1387.210793989483
0,29,1387.0197637181493,1387.2968695524585,1386.9086957118684,1387.1529342369913,1387.0453077364423,1386.9622524103866,1386.7031530429351,1386.957504297905,1386.8287645465077,1387.25357515307,1387.6602178623277,1386.6581219346713,1387.4252061614297,1386.421885974001,1386.5307570886114,1387.0977698621825,1387.0539715321788,1387.4224764224148,1386.6460795337975,1387.156637680754,1386.9952619864307,1387.2996398376738,1386.9980035642868,1386.8024479406092,1387.0115786666731,1387.1391641263283,1386.8901565169767,1386.8819773078865,1387.5293342988361,1387.376521696573,1387.1231166687585,1386.7529901879498,1387.395203390073,1387.2711655217574,1387.2764431846595,1386.8860011801307,1386.969135731591,1386.9389976786592,1387.429322245444,1387.3536244292952,1387.0148268799346,1387.0202090773582,1386.92525725777,1386.5001149114241,1386.7930150133238,1386.9381262052714,1387.554940217351,1387.264333927786,1386.9937863771215,1387.2109637873432,1387.3369856849695,1387.721937146518,1387.1667198072066,1387.1407284611087,1387.093452607835,1387.206095632956,1387.657382454114,1387.2620067433788,1386.505490894718,1387.2557468546127,1387.2677427644878,1387.1746008461962,1386.7658566448026,1387.4457457299777,1386.9102394748884,1386.944087001361,1387.1657337935537,1387.1357295399052,1386.763981687158,1387.221519650714,1387.1138814834028,1386.7487401263013,1387.4951985493374,1387.3020636198662,1386.8928621554116,1386.9842401679225,1387.5919681896357,1387.142402229977,1387.1119576823469,1387.0071000423482,1387.2763638557378,1387.140007514667,1386.7696747361417,1387.5378152716366,1387.379708400212,1387.2335877143616,1386.795548051559,1387.7992884903608,1387.290467664575,1386.5269764227962,1386.68595329615,1386.4018038465015,1387.101977538188,1386.5153207123406,1387.353784194051,1387.096084292328,1387.201116435075,1387.265761317205,1387.3699314420471,1387.051890291835,1387.1584441109026,1387.2682545933978,1386.9825218721378,1386.686143834087,1386.914650057594,1386.8590595451094,1386.9406007014843,1386.6530840517835,1386.9012411894898,1387.471387311089,1386.856186045173,1386.8718675011605,1387.2779123671673,1387.6796297133776,1386.841777584266,1386.9204044641644,1386.4066081891349,1386.9933601858468,1387.0991534564369,1387.6025677387572,1386.658747828301,1386.927641448466,1386.663593432629,1387.1103246107002,1387.2694102235866,1387.3865610331982,1386.540612948789,1387.1382113030554,1387.0898913304025,1386.939632279864,1387.1761078481238,1387.2169411984378,1387.101908140519,1386.8674855133277,1387.3579677707392,1387.0539326152705,1387.1986560643509,1387.6028949597987,1387.0113841892507,1386.9596259230407,1386.6195816114355,1387.5992575124694,1386.985367680301,1387.210793989483
